context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,40,0.8195975918475404,0.5416666666666666,0.9636363636363636,0.3409569556351729,0.023529411764705882,0.8775510204081632,0.3609301335810836,0.01997317794591069,0.7766746532002605,0.04292293864727992,0.9929639658366141,0.9560439560439561,1.0,0.7200665093115711,0.3894736842105263,1.0,0.7106241776279838,0.009442331683587324,0.9795447400307278,0.013419225805886281,0.9994623655913978,0.978494623655914,1.0,0.9275557411060898,0.7391304347826086,1.0,0.9340351628812247,0.00647942177513483,0.999056603773585,0.00040576181781282195,0.7635403146967292,0.4953480362892151,0.9612059108912945,0.8234636853681877,0.059923370671458476,1.228520940244198,0.995337188243866,1.3865106105804443,1.280347366631031,0.0518264263868331,28.525,0,47,15.0,13.524999999999999,0.8047510115351619,0.6354166666666666,1.0,-0.0223764988036943,0.266549063175311,0.011904761904761904,0.8775510204081632,-0.10192206238596274,0.27425244629480294,-0.19066525762251907,0.0077033831194919244,0.6884226550611501,-0.12599778036301423,0.11632835647401185,0.9863644900006221,0.9263157894736842,1.0,-0.002633686650046152,0.6961296142203811,0.32926829268292684,1.0,-0.04407346248673594,0.6372597424755728,,0.05886987174480829,0.9440214058850074,,0.042343084115614715,0.998668714797747,0.9682539682539683,1.0,-0.0003067502223541574,0.9284226922498184,0.803030303030303,1.0,-0.005551411672774176,0.8777792002236859,,0.0506434920261325,0.9887047938663764,,0.009963920931370551,0.8550297431182117,0.7021763622760773,0.9798714090138674,0.06805319483391947,0.8622947356663644,0.07889577309339957,0.0072649925481527156,1.3066486299037934,1.1850539445877075,1.399908185005188,0.0587672847509384,1.3120958924293518,0.07836510931602625,0.005447262525558383,23.775,0,47,-7.145000000000003,24.525,6.685404040404038,0.75,0.9650729406963002,0.5979381443298969,1.0,0.7820729311042056,0.08247422680412371,0.8775510204081632,0.1286111111111111,0.6534618199930945,0.425,0.5400729406963003,0.9969037176274018,0.95,1.0,0.9538171025792932,0.5684210526315789,1.0,,,,,1.0,1.0,1.0,0.9848605588825347,0.7540983606557377,1.0,,,,,0.8773516521323472,0.8046946674585342,1.0081232395023108,0.30590741988271475,0.5714442322496325,1.3240982711315155,1.268617033958435,1.4199459552764893,0.5080434381961823,0.8160548329353332,44.325,1,47,2.725,41.6
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,50,0.8237024454734577,0.5416666666666666,0.9636363636363636,0.3618764555670573,0.016129032258064516,0.8775510204081632,0.3824030600213091,0.020526604454251807,0.7864087748021825,0.0372936706712752,0.9927175221426381,0.9560439560439561,1.0,0.7289031150877553,0.3894736842105263,1.0,0.7166889279302708,0.012214187157484457,0.9809665463766132,0.011750975766024907,0.9995698924731182,0.978494623655914,1.0,0.928711545079165,0.7391304347826086,1.0,0.9264639524184028,0.002247592660762132,0.999245283018868,0.00032460945425027976,0.7661087291687727,0.4953480362892151,0.9612059108912945,0.8294890707917512,0.06338034162297845,1.2302376329898834,0.995337188243866,1.3865106105804443,1.285395904779434,0.055158271789550684,29.96,0,47,14.2,15.760000000000002,0.8133791547085368,0.6354166666666666,1.0,-0.013748355630319398,0.2984225682861586,0.011904761904761904,0.8775510204081632,-0.07004855727511516,0.32463554769653163,-0.14028215622079038,0.02621297941037304,0.7068598627258871,-0.10756057269827723,0.10651929198264976,0.988565276211024,0.9263157894736842,1.0,-0.00043290043964427927,0.7135166473774187,0.32926829268292684,1.0,-0.026686429329698336,0.6666627090458995,,0.046853938331519185,0.9504914215612501,,0.038073854649773864,0.9989349718381976,0.9682539682539683,1.0,-4.049318190357809e-05,0.9323044563452845,0.7956989247311828,1.0,-0.001669647577308142,0.8859170933223973,,0.04638736302288715,0.9903755997989835,,0.008559372039214086,0.855932943187654,0.7021763622760773,0.9798714090138674,0.0689563949033618,0.8673521202802658,0.08395315770730094,0.011419177092611754,1.3072841310501098,1.1850539445877075,1.399908185005188,0.059402785897254784,1.3160700869560242,0.08233930384269872,0.008785955905914467,25.06,0,47,-5.860000000000003,26.0,8.160404040404039,0.9400000000000013,0.9652162472938822,0.5979381443298969,1.0,0.785196475925255,0.07894736842105263,0.8775510204081632,0.1215095785440613,0.6636868973811937,0.42,0.5452162472938822,0.9969824335613809,0.95,1.0,0.9541347631445157,0.5540540540540541,1.0,,,,,1.0,1.0,1.0,0.986221780439361,0.7540983606557377,1.0,,,,,0.8809389181062579,0.8046946674585342,1.0081232395023108,0.29821831211447714,0.5827206059917808,1.326797993183136,1.268617033958435,1.4199459552764893,0.4986164283752441,0.8281815648078918,44.32,1,47,2.72,41.6
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,60,0.8323780902140399,0.5416666666666666,0.9636363636363636,0.37403482024958473,0.016129032258064516,0.8775510204081632,0.37234290410811166,0.001691916141473071,0.7780613386465313,0.05431675156750859,0.9932776736809567,0.9560439560439561,1.0,0.7355391651661822,0.3894736842105263,1.0,0.7014253704018968,0.03411379476428544,0.9782901152395206,0.014987558441436066,0.9996415770609318,0.978494623655914,1.0,0.9314811433616367,0.7391304347826086,1.0,0.9135515947193996,0.01792954864223706,0.9974102848686645,0.0022312921922673645,0.7785009136423469,0.4953480362892151,0.9935180693864822,0.8251398837349068,0.046638970092559906,1.2404623299837112,0.995337188243866,1.4096226692199707,1.2818330079317093,0.04137067794799809,31.05,0,47,13.783333333333333,17.266666666666666,0.8050978062661952,0.6288659793814433,1.0,-0.022029704072661027,0.28489966829894514,0.011904761904761904,0.8775510204081632,-0.08357145726232862,0.3041139720548553,-0.16080373186246671,0.019214303755910156,0.6937506078181899,-0.12066982760597444,0.11134719844800534,0.9888921161407657,0.9263157894736842,1.0,-0.00010606050990258353,0.703769763110195,0.32926829268292684,1.0,-0.036433313596922035,0.651534535358572,,0.05223522775162304,0.9477511365318411,,0.0411409796089246,0.9991124765318313,0.9682539682539683,1.0,0.00013701151173017845,0.9274766296319169,0.7849462365591398,1.0,-0.006497474290675709,0.8762459822619294,,0.0512306473699875,0.9904294872876834,,0.008682989244147898,0.8536860757507384,0.7021763622760773,0.9798714090138674,0.0667095274664462,0.8643786099428932,0.08097964736992835,0.010692534192154768,1.305681929985682,1.1850539445877075,1.399908185005188,0.05780058483282713,1.313861874739329,0.0801310916260034,0.008179944753646806,23.683333333333334,0,47,-7.236666666666668,24.466666666666665,6.627070707070704,0.7833333333333314,0.9653406817859626,0.5979381443298969,1.0,0.7692296686292882,0.07894736842105263,0.8775510204081632,0.15422094508301404,0.6150087235462742,0.45,0.5153406817859625,0.9974853613011506,0.95,1.0,0.9492836645738741,0.5540540540540541,1.0,,,,,1.0,1.0,1.0,0.9856644616571824,0.7540983606557377,1.0,,,,,0.8786166215625902,0.8046946674585342,1.0081232395023108,0.31849813299874463,0.5601184885638456,1.3250605503718058,1.268617033958435,1.4199459552764893,0.5329761981964112,0.7920843521753946,44.36666666666667,1,47,2.6666666666666665,41.7
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,70,0.8259911874167523,0.5416666666666666,0.9636363636363636,0.3631534594819576,0.016129032258064516,0.8775510204081632,0.3718863923136247,0.008732932831667095,0.7795923492469725,0.046398838169779744,0.9910514323981066,0.8888888888888888,1.0,0.7315013366039114,0.3894736842105263,1.0,0.7045649385989426,0.02693639800496872,0.9778796225862558,0.013171809811850732,0.9988686045137657,0.9423076923076923,1.0,0.9304870303115481,0.7391304347826086,1.0,0.9141703283330685,0.016316701978479564,0.997780244173141,0.00108836034062465,0.7832802328148059,0.4953480362892151,0.9935180693864822,0.8302014963036137,0.046921263488807874,1.2448737135955266,0.995337188243866,1.4096226692199707,1.2858715406485965,0.04099782705306998,30.9,0,47,13.228571428571428,17.67142857142857,0.7998636177777779,0.5846153846153846,1.0,-0.027263892561078307,0.27195181568136684,0.011904761904761904,0.8775510204081632,-0.09651930987990692,0.294306949198777,-0.17061075471854503,0.022355133517410142,0.6886327137767722,-0.12578772164739216,0.11123090400100577,0.9877224055908889,0.9263157894736842,1.0,-0.0012757710597793848,0.6979957006516676,0.32926829268292684,1.0,-0.04220737605544944,0.6428790038222834,,0.05511669682938425,0.9459355788891417,,0.04178682670174716,0.9992392655987126,0.9682539682539683,1.0,0.00026380057861141726,0.9267492290210876,0.7849462365591398,1.0,-0.0072248749015050295,0.8683331138885468,,0.05841611513254075,0.9894270264897904,,0.00981223910892215,0.853070936910808,0.6672037839889526,0.9798714090138674,0.06609438862651584,0.872326980211905,0.0889280176389402,0.01925604330109698,1.3050886069025311,1.155165672302246,1.399908185005188,0.057207261749676164,1.3196084209850856,0.08587763787176006,0.014519814082554428,23.414285714285715,0,47,-7.505714285714287,24.085714285714285,6.246118326118324,0.6714285714285708,0.9629516812759906,0.5979381443298969,1.0,0.7600809837176006,0.041237113402061855,0.8775510204081632,0.18330049261083745,0.5767804911067631,0.4714285714285714,0.4915231098474192,0.9973934675814374,0.95,1.0,0.9431648898798063,0.5052631578947369,1.0,,,,,1.0,1.0,1.0,0.9850124075222974,0.7540983606557377,1.0,,,,,0.8809866909203785,0.8046946674585342,1.0081232395023108,0.34008057261151925,0.5409061183088593,1.3268610307148525,1.268617033958435,1.4199459552764893,0.5636251381465367,0.7632358925683158,43.871428571428574,1,47,3.5142857142857142,40.35714285714286
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,80,0.8291205563486541,0.5416666666666666,0.9636363636363636,0.38708296200588793,0.0,0.8775510204081632,0.390473421232912,0.0033904592270240785,0.7890681525227538,0.04005240382590036,0.9905080535052925,0.8888888888888888,1.0,0.7467722596302454,0.3894736842105263,1.0,0.7189870086187359,0.027785251011509526,0.9782751642684684,0.012232889236824085,0.9990100289495452,0.9423076923076923,1.0,0.9329767721982251,0.7391304347826086,1.0,0.9203453961284709,0.012631376069754174,0.9980577136514984,0.0009523152980467353,0.7907736999448389,0.4953480362892151,0.9935180693864822,0.838816350477282,0.048042650532443054,1.250820580869913,0.995337188243866,1.4096226692199707,1.2927079595625401,0.04188737869262704,31.275,0,47,13.3625,17.912499999999998,0.8024598288839874,0.5846153846153846,1.0,-0.02466768145486886,0.29118593073879345,0.011904761904761904,0.8775510204081632,-0.07728519482248031,0.3037926923058236,-0.1611250116114984,0.012606761567030167,0.6907723545828807,-0.12364808084128365,0.1116874743011067,0.9875763224762182,0.9263157894736842,1.0,-0.0014218541744500657,0.7092637196707258,0.32926829268292684,1.0,-0.03093935703639128,0.6510759319886994,,0.05818778768202637,0.9462239818585019,,0.04135234061771631,0.9993343573988736,0.9682539682539683,1.0,0.0003588923787724019,0.930506604504443,0.7849462365591398,1.0,-0.003467499418149611,0.8719913293896339,,0.05851527511480914,0.9904645572694756,,0.008869800129397976,0.8486158672953025,0.6440640091896057,0.9798714090138674,0.061639319011010274,0.8719947846839204,0.08859582211095562,0.02337891738861797,1.301500490307808,1.1349573135375977,1.399908185005188,0.05361914515495303,1.3193646773695946,0.0856338942562691,0.017864187061786607,24.5375,0,47,-6.3825,24.8,6.96040404040404,0.2624999999999993,0.9596948804456324,0.5979381443298969,1.0,0.7519562285443218,0.041237113402061855,0.8775510204081632,0.1812212643678161,0.5707349641765056,0.4625,0.4971948804456324,0.9971835698480437,0.95,1.0,0.939729619743295,0.5052631578947369,1.0,,,,,1.0,1.0,1.0,0.9851748312627915,0.7540983606557377,1.0,,,,,0.8826069166127126,0.8046946674585342,1.0081232395023108,0.3356630275491625,0.5469438890635501,1.3280670791864395,1.268617033958435,1.4199459552764893,0.5545371368527412,0.7735299423336983,43.525,1,47,3.525,40.0
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,90,0.8278053915006023,0.5416666666666666,0.9636363636363636,0.372622545386185,0.0,0.8775510204081632,0.3797884147902579,0.007165869404072878,0.7850236606912027,0.04278173080939962,0.9892620570527754,0.8888888888888888,1.0,0.7396478464924663,0.3333333333333333,1.0,0.7092486435824528,0.030399202910013523,0.9751801646905526,0.014081892362222792,0.9988616278001123,0.9423076923076923,1.0,0.9325112557094059,0.7391304347826086,1.0,0.9159217832051514,0.016589472504254466,0.9953105602828133,0.003551067517299056,0.7894224962840478,0.4953480362892151,0.9935180693864822,0.8416073594966696,0.052184863212621835,1.2500065836641523,0.995337188243866,1.4096226692199707,1.2949170304669275,0.04491044680277523,31.0,0,47,13.655555555555555,17.344444444444445,0.802309652285293,0.5769230769230769,1.0,-0.02481785805356318,0.2908387385469622,0.011904761904761904,0.8775510204081632,-0.07763238701431158,0.2996603456341512,-0.16525735828317079,0.008821607087189043,0.6887994313238363,-0.12562100410032806,0.1135102209614568,0.9872294189825428,0.9263157894736842,1.0,-0.0017687576681254535,0.7068941389694525,0.32926829268292684,1.0,-0.033308937737664523,0.645868212100738,,0.06102592686871455,0.9463022402145221,,0.040927178768020656,0.9994083176878875,0.9682539682539683,1.0,0.00043285266778636533,0.9289935726504231,0.7849462365591398,1.0,-0.004980531272169464,0.8684339739542997,,0.060559598696123484,0.9905083114640937,,0.008900006223793833,0.8467332897293899,0.6440640091896057,0.9798714090138674,0.05975674144509768,0.8724626415512629,0.08906367897829803,0.02572935182187297,1.3001189019944932,1.1349573135375977,1.399908185005188,0.05223755684163822,1.3197569794125028,0.0860261962991773,0.019638077418009603,24.266666666666666,0,47,-6.653333333333336,24.27777777777778,6.438181818181818,0.011111111111112848,0.9626775005670579,0.5979381443298969,1.0,0.7623572197212393,0.041237113402061855,0.8775510204081632,0.1655300127713921,0.5968272069498471,0.4444444444444444,0.5182330561226135,0.9974965065315944,0.95,1.0,0.9444263286607069,0.5052631578947369,1.0,,,,,1.0,1.0,1.0,0.9863591092706294,0.7540983606557377,1.0,,,,,0.879323971287037,0.8046946674585342,1.0081232395023108,0.3166618567787939,0.5626621145082431,1.325611839029524,1.268617033958435,1.4199459552764893,0.5277641601032681,0.7978476789262559,43.87777777777778,1,47,3.1666666666666665,40.711111111111116
sw2240_35,sw4040_20,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,100,0.8271275103388562,0.5416666666666666,0.9636363636363636,0.36847112556127376,0.0,0.8775510204081632,0.37952692905490365,0.01105580349362989,0.7822525954849623,0.044874914853893944,0.9889981766506682,0.8888888888888888,1.0,0.740203076707117,0.3333333333333333,1.0,0.7121834505505791,0.02801962615653797,0.9752513305849615,0.013746846065706753,0.9989754650201011,0.9423076923076923,1.0,0.9339741039225926,0.7391304347826086,1.0,0.9179483578736365,0.016025746048956124,0.995779504254532,0.0031959607655691613,0.7869765482842922,0.46772682666778564,0.9935180693864822,0.841603064564988,0.054626516280695814,1.247881345152855,0.9671885967254639,1.4096226692199707,1.2950570458173751,0.04717570066452015,30.92,0,47,13.25,17.67,0.7978683552447313,0.5578947368421052,1.0,-0.02925915509412491,0.2861534305678062,0.011904761904761904,0.8775510204081632,-0.08231769499346758,0.3021465594926106,-0.1627711444247114,0.015993128924804423,0.690130538398463,-0.12428989702570137,0.10773781684626837,0.9864094410420887,0.9263157894736842,1.0,-0.0025887356085795288,0.7031241545722599,0.32926829268292684,1.0,-0.037078922134857195,0.6479995587260629,,0.055124595846197,0.945398590400711,,0.04101085064137777,0.9992524321556578,0.9682539682539683,1.0,0.00027696713555669383,0.9263476063132537,0.7526881720430108,1.0,-0.007626497609338867,0.8692762833221636,,0.05707132299109019,0.9901641296006047,,0.009088302555053107,0.8514722497202456,0.6440640091896057,0.9798714090138674,0.0644957014359534,0.8700750833190978,0.08667612074613296,0.018602833598852175,1.3038039052486419,1.1349573135375977,1.399908185005188,0.05592256009578689,1.3180072844028472,0.08427650128952169,0.014203379154205331,23.86,0,47,-7.060000000000002,24.34,6.500404040404039,0.4800000000000004,0.9543218654475812,0.5773195876288659,1.0,0.7417578618888124,0.039473684210526314,0.8775510204081632,0.1854528735632184,0.556304988325594,0.46,0.4943218654475812,0.9975363295626454,0.95,1.0,0.9344358550044914,0.4105263157894737,1.0,,,,,1.0,1.0,1.0,0.9849543811392654,0.7540983606557377,1.0,,,,,0.8804902907973156,0.8046946674585342,1.0081232395023108,0.3348967776820064,0.5455935131153091,1.3265050268173217,1.268617033958435,1.4199459552764893,0.5521854877471923,0.7743195390701294,42.94,1,47,4.14,38.8
sw2240_35,sw4040_11,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,10,0.7737940490881667,0.5,1.0,0.6260756890168656,0.25,0.9411764705882353,0.30313145188145185,0.32294423713541376,0.7728996003996003,0.0008944486885664737,1.0,1.0,1.0,0.9945945945945945,0.9459459459459459,1.0,0.6727511327049462,0.3218434618896483,0.9796551724137931,0.020344827586206926,,,,,,,0.9255373936408418,,1.0,,0.7671780586242676,0.5534277260303497,0.9431754127144814,0.7877729572355747,0.020594898611307144,1.2321110606193542,1.0520719289779663,1.37344491481781,1.2532452702522279,0.021134209632873713,13.0,0,47,11.2,1.8000000000000007,1.0,1.0,1.0,0.1226231248112053,0.6788464084934673,0.0,1.0,0.016922443841293044,0.31122733174969996,-0.15369037216762205,0.36761907674376737,0.6570281789079105,-0.15739225651625377,0.34297182109208946,1.0,1.0,1.0,0.0,0.9862409479921,0.9032258064516129,1.0,-0.002760595952539968,0.6344456429311796,,0.3517953050609205,0.9258877615726062,,0.07411223842739378,,,,,,,,,0.8760854700854701,,,0.9784241644456697,,,0.8475828040391207,0.6808147132396698,0.9474128969013691,0.04860691010952001,0.8415257100015878,0.058126747428623005,0.006057094037532851,1.299807643890381,1.1668888330459595,1.3765267133712769,0.04162300109863293,1.2962061285972595,0.062475345483933964,0.003601515293121471,25.6,0,47,10.260000000000002,22.8,4.96040404040404,2.8000000000000007,0.9656730259671436,0.75,1.0,0.7877043332925686,0.6153846153846154,0.9215686274509803,0.1634779353218957,0.6242263979706729,0.6803084409847336,0.2853645849824099,1.0,1.0,1.0,0.9494372294372294,0.8181818181818182,1.0,0.6107891454950278,0.3386480839422016,0.9280352980352979,0.07196470196470206,1.0,1.0,1.0,1.0,1.0,1.0,0.8612316281293811,0.13876837187061886,0.9898326898326898,0.010167310167310206,0.9054258031770587,0.8126461803913116,0.9817341174930334,0.787204734608531,0.11822106856852765,1.3452901363372802,1.2748695611953735,1.4012380838394165,1.2521101355552673,0.09318000078201294,30.4,4,47,15.6,14.799999999999999
sw2240_35,sw4040_11,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,20,0.8507859134329723,0.5,1.0,0.6977904252443852,0.25,1.0,0.32064514405086436,0.3771452811935208,0.7702508843557572,0.0805350290772151,1.0,1.0,1.0,0.9931731476374333,0.9459459459459459,1.0,0.6942832900564763,0.298889857580957,0.9802442528735632,0.019755747126436796,,,,,,,0.9254616982634223,,1.0,,0.8090510712936521,0.5534277260303497,0.956347294151783,0.827559188567102,0.01850811727344992,1.2667182445526124,1.0520719289779663,1.3830020427703857,1.2835480928421021,0.016829848289489746,16.9,0,47,14.0,2.8999999999999986,1.0,1.0,1.0,0.1226231248112053,0.7165942568783127,0.0,1.0,0.054670292226138395,0.2962979638737892,-0.1686197400435328,0.4202962930045235,0.6615598864521164,-0.15286054897204793,0.3384401135478836,1.0,1.0,1.0,0.0,0.9681204739960501,0.5,1.0,-0.02088106994858996,0.6468031882937484,,0.32131728570230167,0.9291081100402977,,0.0708918899597023,,,,,,,,,0.8804238579770063,,,0.9831549293476597,,,0.8519546321593225,0.6024436950683594,0.9812920112162828,0.05297873822972188,0.8534894321113825,0.07009046953841769,0.001534799952059962,1.3026037871837617,1.0976736545562744,1.4009225368499756,0.044419144392013665,1.3054039359092713,0.07167315279594577,0.002800148725509599,24.05,0,47,8.71,23.6,5.76040404040404,0.4499999999999993,0.9807088534091036,0.75,1.0,0.7298269765892123,0.0,0.9411764705882353,0.24088843025664147,0.4889385463325708,0.7320835666649894,0.24862528674411422,1.0,1.0,1.0,0.9129394262990609,0.0,1.0,0.667299878285519,0.24563954801354193,0.9382170878553884,0.061782912144611624,,,,,,,0.8871694754439057,,0.9882496782496784,,0.8766744715161622,0.6024436950683594,0.9817341174930334,0.8100222412263974,0.06665223028976475,1.3219889581203461,1.0976736545562744,1.4012380838394165,1.2701855182647706,0.05180343985557556,28.1,0,47,15.8,12.3
sw2240_35,sw4040_11,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,30,0.8636720904367965,0.5,1.0,0.6737709115155806,0.0,1.0,0.3644428467078047,0.30932806480777586,0.7872921482046784,0.07637994223211808,1.0,1.0,1.0,0.9880552813823491,0.8571428571428571,1.0,0.7175354282697175,0.2705198531126316,0.9818172291318795,0.01818277086812048,,,,,,,0.9325033391510296,,0.9987421383647799,,0.793347908432285,0.5534277260303497,0.9725698381662369,0.8234943736344575,0.030146465202172568,1.2540664275487263,1.0520719289779663,1.3946826457977295,1.281010421117147,0.026943993568420588,16.466666666666665,0,47,14.466666666666667,1.9999999999999982,1.0,1.0,1.0,0.1226231248112053,0.7160151976506466,0.0,1.0,0.054091232998472294,0.2976056890427981,-0.1673120148745239,0.4184095086078485,0.6798488372162842,-0.13457159820788012,0.3201511627837158,1.0,1.0,1.0,0.0,0.9773864384463462,0.5,1.0,-0.01161510549829381,0.6428563710007421,,0.3345300674456041,0.9404337268240669,,0.059566273175933104,,,,,,,,,0.877897322291301,,,0.9887699528984398,,,0.8543291634569565,0.6024436950683594,0.9933678265661001,0.055353269527355864,0.8682395447045564,0.08484058213159162,0.013910381247599912,1.304150636990865,1.0976736545562744,1.4095160961151123,0.045965994199117066,1.3167240858078002,0.08299330269447469,0.012573448816935118,22.2,0,47,6.859999999999999,25.133333333333333,7.293737373737372,2.9333333333333336,0.9786736271404607,0.75,1.0,0.7255880435275732,0.0,1.0,0.24623899604257626,0.47934904748499696,0.7250394961645754,0.2536341309758853,1.0,1.0,1.0,0.9086262841993739,0.0,1.0,0.662116945668897,0.24650933853047685,0.9342253955151435,0.0657746044848565,,,,,,,0.8805678246566403,,0.9904120662015398,,0.8668947294975321,0.6024436950683594,0.9817341174930334,0.7777598788030445,0.08913485069448757,1.3146775325139364,1.0976736545562744,1.4012380838394165,1.2436803301175436,0.07099720239639273,25.333333333333332,0,47,16.233333333333334,9.099999999999998
