context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,60,0.8288143964266266,0.6065573770491803,1.0,0.38425024604505525,0.0,0.9090909090909091,0.8314800365724527,0.4472297905273975,0.9448133509003074,0.1159989544736808,0.9783066833045065,0.8571428571428571,1.0,0.7283327076374967,0.4050632911392405,1.0,,,,,0.9972890497480661,0.948051948051948,1.0,0.9351825304286595,0.7142857142857143,1.0,,,,,0.8616049560097356,0.6342622339725494,0.9766495618969202,0.7815134614046353,0.08009149460510034,1.3112990975379943,1.1262879371643066,1.3976048231124878,1.2154181838035583,0.09588091373443608,20.116666666666667,1,31,16.883333333333333,3.2333333333333343,0.8703384496366194,0.6296296296296297,1.0,0.045950899650202826,0.4813365354205838,0.0,0.9090909090909091,0.09278633263733527,0.6432296795511465,0.10789011946192995,0.16189314413056272,0.8895975263591912,0.06829878636347264,0.019259076722571766,0.980969490460616,0.8607594936708861,1.0,0.004601447978601292,0.7723270596556858,0.379746835443038,1.0,0.05161466252566849,0.8606582042063864,,0.08833114455070057,0.9812551271534045,,0.00028563669278847126,0.9978465978465979,0.948051948051948,1.0,0.0005121290367191556,0.9303768084517579,0.717948717948718,1.0,0.008998691290493688,0.9652650226721434,,0.03488821422038557,0.9833333333333333,,0.014513264513264623,0.8575313155190087,0.5200108885765076,1.0247507728636265,-0.006061833871062849,0.8352284427344178,0.0670194977497437,0.022302872784590977,1.3080675681432088,1.0198146104812622,1.4316080808639526,-0.004566278855005823,1.2794559478759766,0.061752603066087985,0.028611620267232185,22.85,2,31,2.1799999999999997,12.383333333333333,-7.989797979797981,10.466666666666669,0.9053344363003581,0.5308641975308642,1.0,0.6527602578988755,0.0,0.9090909090909091,0.3332823159127507,0.3194779419861248,0.6166666666666667,0.28866776963369145,0.9813195565873173,0.8607594936708861,1.0,0.8670135096461957,0.35443037974683544,1.0,,,,,0.9980210265924553,0.948051948051948,1.0,0.9658041617240927,0.6883116883116883,1.0,,,,,0.8609915158866595,0.7039110362529755,0.9892744487151504,0.44818054251372813,0.4128109733729313,1.3111070354779562,1.1865168809890747,1.4066089391708374,0.740983780225118,0.5701232552528381,26.166666666666668,2,31,8.566666666666666,17.6
sw2240_35,sw4040_20,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,70,0.8260280957364051,0.5802469135802469,1.0,0.3825450541824606,0.0,0.9090909090909091,0.8084450733646232,0.42590001918216264,0.9098400150574063,0.08381191932100118,0.9758513787827535,0.810126582278481,1.0,0.7228627089271764,0.22784810126582278,1.0,,,,,0.996934213327656,0.948051948051948,1.0,0.9299546160645704,0.6103896103896104,1.0,,,,,0.862518074975482,0.6342622339725494,0.9766495618969202,0.7522714944257002,0.11024658054978187,1.3119764481272016,1.1262879371643066,1.3976048231124878,1.1698870624814715,0.14208938564573015,20.457142857142856,1,31,16.8,3.657142857142855,0.8653175446024566,0.5925925925925926,1.0,0.040929994616039966,0.4601792372313759,0.0,0.9090909090909091,0.07162903444812735,0.628213518203347,0.09287395811413046,0.16803428097197115,0.8827239536625237,0.06142521366680509,0.017406409060067074,0.9816989845901122,0.8607594936708861,1.0,0.005330942108097481,0.7534526482889649,0.379746835443038,1.0,0.03274025115894752,0.8536244618999371,,0.10017181361097227,0.980093327509242,,0.0016056570808701265,0.9981542267256553,0.948051948051948,1.0,0.0008197579157765977,0.9246888255919739,0.717948717948718,1.0,0.0033107084307096857,0.9605566274097896,,0.03586780181781579,0.9857142857142858,,0.012439941011369582,0.8494964179682678,0.5200108885765076,1.0247507728636265,-0.014096731421803788,0.8388113495012346,0.07060240451656052,0.01068506846703321,1.30164817912238,1.0198146104812622,1.4316080808639526,-0.01098566787583466,1.2834472571100508,0.06574391230016219,0.018200922012329146,22.742857142857144,2,31,2.072857142857142,13.728571428571428,-6.644559884559886,9.014285714285716,0.911133220532582,0.5308641975308642,1.0,0.6672849669275913,0.0,0.9090909090909091,0.29824198506807204,0.3690429818595193,0.6142857142857143,0.29684750624686773,0.9830840322285505,0.8607594936708861,1.0,0.8762718934189311,0.35443037974683544,1.0,,,,,0.9983037370792474,0.948051948051948,1.0,0.9688339939082203,0.6883116883116883,1.0,,,,,0.864648835933102,0.7039110362529755,0.9892744487151504,0.43976990878582,0.42487892714728204,1.3138661350522722,1.1865168809890747,1.4066089391708374,0.7324713264192854,0.5813948086329869,26.485714285714284,2,31,8.028571428571428,18.457142857142856
sw2240_35,sw4040_20,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,80,0.8229280193788368,0.5185185185185185,1.0,0.38728783550664336,0.0,0.9090909090909091,0.8020559973066522,0.41476816180000886,0.8961100131752305,0.07318199379639378,0.9748811626393202,0.810126582278481,1.0,0.7204540025137426,0.22784810126582278,1.0,,,,,0.9969927613370236,0.948051948051948,1.0,0.9247726693623004,0.6103896103896104,1.0,,,,,0.8649147280259057,0.6342622339725494,0.9766495618969202,0.744363044059719,0.12055168396618676,1.3138104751706123,1.1262879371643066,1.3976048231124878,1.1544882163405419,0.15932225883007045,20.6875,1,31,17.4,3.2875000000000014,0.8643826258926633,0.5925925925925926,1.0,0.039995075906246735,0.44929453780034334,0.0,0.9090909090909091,0.06074433501709481,0.6257996778321088,0.0904601177428922,0.17650514003176543,0.8814531890083085,0.06015444901258993,0.017070563115645143,0.9799246989223631,0.8607594936708861,1.0,0.0035566564403484158,0.7428804814132451,0.3125,1.0,0.022168084283227807,0.8559078266982059,,0.11302734528496072,0.9798404335004115,,8.426542195161257e-05,0.9975187596155338,0.948051948051948,1.0,0.00018429080565507405,0.9195973041384352,0.6935483870967742,1.0,-0.0017808130228289532,0.9613666786131958,,0.04176937447476059,0.9875,,0.010018759615533779,0.8464233877573861,0.5200108885765076,1.0247507728636265,-0.017169761632685465,0.8374137208840693,0.06920477589939522,0.009009666873316835,1.2992221668362618,1.0198146104812622,1.4316080808639526,-0.013411680161952821,1.2832674473524093,0.06556410254252065,0.01595471948385252,22.0125,2,31,1.3424999999999976,13.55,-6.823131313131313,8.462499999999999,0.9121477156102522,0.5308641975308642,1.0,0.6775958582355358,0.0,0.9090909090909091,0.29418395915678525,0.38341189907875056,0.5875,0.3246477156102522,0.9834512887709487,0.8607594936708861,1.0,0.881692121662114,0.35443037974683544,1.0,,,,,0.9985157699443412,0.948051948051948,1.0,0.9694829914229395,0.6883116883116883,1.0,,,,,0.8597040870576166,0.7039110362529755,0.9892744487151504,0.42400001771748064,0.43570406934013595,1.3101406633853911,1.1865168809890747,1.4066089391708374,0.7033538743853569,0.6067867890000342,26.675,2,31,8.05,18.625
sw2240_35,sw4040_20,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,90,0.8264698418666002,0.5185185185185185,1.0,0.3888773610098432,0.0,0.9090909090909091,0.7828323402614938,0.3939549792516506,0.874320011711316,0.047850169844715795,0.9762148024968837,0.810126582278481,1.0,0.7200935603692084,0.22784810126582278,1.0,,,,,0.9973268989662433,0.948051948051948,1.0,0.9231566114304072,0.6103896103896104,1.0,,,,,0.8663957990912927,0.6342622339725494,0.9766495618969202,0.733649595368964,0.1327462037223287,1.3149661024411519,1.1262879371643066,1.3976048231124878,1.131985064347585,0.1829810380935668,20.9,1,31,17.8,3.099999999999998,0.85918713804645,0.5925925925925926,1.0,0.03479958806003336,0.43822148773883135,0.0,0.9090909090909091,0.04967128495558282,0.6252580895019707,0.08991852941275413,0.18703660176313935,0.8823608376428079,0.061062097647089364,0.023173699596357955,0.9807361960055684,0.8607594936708861,1.0,0.004368153523553686,0.7389289884413582,0.3125,1.0,0.0182165913113409,0.8580472450608903,,0.11911825661953201,0.9820803853336991,,0.0013441893281307404,0.997502055330767,0.948051948051948,1.0,0.0001675865208882188,0.9170093828048124,0.6935483870967742,1.0,-0.004368734356451798,0.964787810183407,,0.04777842737859461,0.9888888888888889,,0.00861316644187804,0.8426304904511198,0.5200108885765076,1.0247507728636265,-0.020962658938951773,0.839682601892855,0.07147365690818097,0.0029478885582647774,1.2962523380915323,1.0198146104812622,1.4316080808639526,-0.01638150890668233,1.2861086474524603,0.06840530264257172,0.010143690639071945,21.788888888888888,2,31,1.1188888888888862,13.933333333333334,-6.43979797979798,7.855555555555554,0.9035203266936804,0.5308641975308642,1.0,0.6579045444966827,0.0,0.9090909090909091,0.3156820377689943,0.3422225067276884,0.6222222222222222,0.2812981044714582,0.9828685058209219,0.8607594936708861,1.0,0.8674221461008216,0.35443037974683544,1.0,,,,,0.99868068439497,0.948051948051948,1.0,0.9640441636194493,0.6883116883116883,1.0,,,,,0.8589195160298712,0.6607076227664948,0.9892744487151504,0.45311149830619496,0.4058080177236762,1.3093893302811517,1.1495282649993896,1.4066089391708374,0.7482690665456984,0.5611202637354533,26.155555555555555,2,31,8.855555555555556,17.299999999999997
sw2240_35,sw4040_20,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,100,0.8243875499864166,0.5185185185185185,1.0,0.38855020278324853,0.0,0.9090909090909091,0.7651631754994136,0.37661297271616506,0.8740308676830415,0.04964331769662489,0.9763680424820147,0.810126582278481,1.0,0.7207123971300173,0.22784810126582278,1.0,,,,,0.9973344688098787,0.948051948051948,1.0,0.9213781171612642,0.6103896103896104,1.0,,,,,0.8635931493900716,0.6342622339725494,0.9766495618969202,0.7350607387698256,0.128532410620246,1.3126338469982146,1.1262879371643066,1.3976048231124878,1.134490636587143,0.17814321041107162,20.67,0,31,17.81,2.860000000000003,0.863851389320705,0.5925925925925926,1.0,0.03946383933428843,0.4523617784924284,0.0,0.9090909090909091,0.06381157570917989,0.6329816312011244,0.09764207111190781,0.18061985270869596,0.8830857928395659,0.061787052843847334,0.019234403518860854,0.9821562472910875,0.8607594936708861,1.0,0.005788204809072828,0.7473829987396011,0.3125,1.0,0.02667060160958379,0.857863388156801,,0.11048038941719984,0.9794279023558847,,0.0027283449352027977,0.9977518497976903,0.948051948051948,1.0,0.000417380987811522,0.9200282292441158,0.6935483870967742,1.0,-0.0013498879171484068,0.9618104297252904,,0.04178220048117465,0.9871428571428571,,0.010608992654833171,0.8459504870942328,0.5200108885765076,1.0247507728636265,-0.017642662295838774,0.8355017636006232,0.06729281861594916,0.01044872349360959,1.2989010512828827,1.0198146104812622,1.4316080808639526,-0.013732795715331925,1.28354656457901,0.06584321976912144,0.015354486703872627,22.24,2,31,1.5699999999999967,14.14,-6.233131313131313,8.099999999999998,0.9060501899062083,0.5308641975308642,1.0,0.6654843309172551,0.0,0.9090909090909091,0.30411383399209485,0.36137049692516027,0.59,0.31605018990620837,0.9836993022976531,0.8607594936708861,1.0,0.8714733442153398,0.35443037974683544,1.0,,,,,0.998812615955473,0.948051948051948,1.0,0.9647850553807538,0.6883116883116883,1.0,,,,,0.8572589376475662,0.6607076227664948,0.9892744487151504,0.4289130986481905,0.4283458389993757,1.308145935535431,1.1495282649993896,1.4066089391708374,0.7089770698547363,0.5991688656806947,26.33,2,31,8.25,18.08
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,10,0.9093378336771896,0.7611940298507462,1.0,0.5612948789885162,0.1044776119402985,0.8947368421052632,0.7837855477855478,0.2224906687970316,0.890909090909091,0.018428742768098583,0.9969230769230769,0.9692307692307692,1.0,0.8697068940089535,0.5945945945945946,1.0,,,,,1.0,1.0,1.0,0.9663492063492065,0.873015873015873,1.0,,,,,0.9698345470242202,0.9227101504802704,1.0131136616691947,0.7024311784654855,0.2674033685587347,1.3925209522247315,1.3584624528884888,1.423456072807312,1.1220956444740295,0.27042530775070195,14.7,3,31,13.4,1.299999999999999,0.9140796019900499,0.6716417910447762,1.0,0.05859041167277368,0.5418677290240527,0.04477611940298507,0.8947368421052632,0.143416288191564,0.674483970136144,0.13914441004692746,0.13261624111209136,0.8541414141414141,0.03284267414569553,0.059938187848635804,1.0,1.0,1.0,0.0015218173639226507,0.8940007361059992,0.6615384615384615,1.0,0.09622862663615162,0.8241689128481582,,0.06983182325784099,0.9,,0.09999999999999998,1.0,1.0,1.0,0.0,0.9904761904761905,0.9365079365079365,1.0,0.04617076030925138,0.8921568627450981,,0.09831932773109242,0.9,,0.09999999999999998,0.9522894749883563,0.894219808280468,1.0021349764429033,0.013733096420764923,0.7528791099786758,-0.015329835005998271,0.19941036500968046,1.3798436045646667,1.3373255729675293,1.415722370147705,0.010468502044677752,1.1618602871894836,-0.05584305762040498,0.21798331737518306,17.0,1,31,0.8900000000000006,12.5,-7.873131313131314,4.5,1.0,1.0,1.0,0.8394736842105261,0.8,0.8947368421052632,0.1,0.7394736842105262,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9527152477763593,0.911908894777298,0.9851587861776352,0.6513498455286026,0.30136540224775665,1.380219781398773,1.3504879474639893,1.4036800861358643,1.1406603455543518,0.2395594358444213,16.1,16,17,1.0,15.100000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.8754141369887639,0.6607142857142857,1.0,0.4519855994797474,0.03571428571428571,0.8947368421052632,0.8563997309405658,0.40441413146081834,0.9454545454545455,0.07004040846578163,0.9984615384615385,0.9692307692307692,1.0,0.8038153165692996,0.5142857142857142,1.0,,,,,1.0,1.0,1.0,0.9483792047745535,0.8181818181818182,1.0,,,,,0.9546047734096647,0.8620885759592056,1.023083383217454,0.7558812513947487,0.19872352201491594,1.3813806235790254,1.3130792379379272,1.4304428100585938,1.1956899285316467,0.18569069504737867,13.75,1,31,13.1,0.6500000000000004,0.9148620057606702,0.6716417910447762,1.0,0.05937281544339401,0.5742253020611229,0.04477611940298507,0.8947368421052632,0.1757738612286342,0.7000723246631175,0.16473276457390096,0.12584702260199465,0.8903224553224554,0.06902371532673679,0.024539550438214874,1.0,1.0,1.0,0.0015218173639226507,0.8978894789421105,0.6307692307692307,1.0,0.10011736947226291,0.8767690519404538,,0.021120427001656616,0.95,,0.050000000000000044,1.0,1.0,1.0,0.0,0.9788881977561223,0.8253968253968254,1.0,0.034582767589183216,0.9441176470588235,,0.03477055069729884,0.95,,0.050000000000000044,0.9676792962243781,0.894219808280468,1.084067925810814,0.029122917656786762,0.7893484208732844,0.021139475888610315,0.1783308753510937,1.3907853603363036,1.3373255729675293,1.472459077835083,0.02141025781631467,1.2225398123264313,0.004836467516542653,0.16824554800987235,17.05,1,31,0.9400000000000013,11.9,-8.473131313131313,5.15,1.0,1.0,1.0,0.8394736842105264,0.8,0.8947368421052632,0.09999999999999999,0.7394736842105264,0.95,0.050000000000000044,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.951269403565675,0.911908894777298,0.9851587861776352,0.6198837295174598,0.3313856740482152,1.3791575312614441,1.3504879474639893,1.4036800861358643,1.0845642149448396,0.29459331631660457,16.1,16,17,0.95,15.150000000000002
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.8909002402206683,0.6607142857142857,1.0,0.48067674004627237,0.03571428571428571,0.8947368421052632,0.8400634449656682,0.35938670491939584,0.9636363636363636,0.07273612341569535,0.997122507122507,0.9444444444444444,1.0,0.8385366812571331,0.5142857142857142,1.0,,,,,1.0,1.0,1.0,0.9611416920719246,0.8181818181818182,1.0,,,,,0.9602848020382225,0.8620885759592056,1.040634773671627,0.7534541249275207,0.2068306771107018,1.385487937927246,1.3130792379379272,1.4426605701446533,1.2040998617808023,0.1813880761464437,13.533333333333333,1,31,11.633333333333333,1.9000000000000004,0.9327590650823127,0.6716417910447762,1.0,0.07726987476503644,0.592791344461686,0.04477611940298507,0.8947368421052632,0.19433990362919734,0.719619627317837,0.18428006722862045,0.126828282856151,0.899756652365348,0.0784579123696294,0.03300241271696469,1.0,1.0,1.0,0.0015218173639226507,0.8944792937378752,0.6307692307692307,1.0,0.0967071842680276,0.8798173965983314,,0.0146618971395438,0.9666666666666667,,0.033333333333333326,1.0,1.0,1.0,0.0,0.9798523112715074,0.8253968253968254,1.0,0.03554688110456827,0.9592363261093911,,0.020615985162116268,0.9666666666666667,,0.033333333333333326,0.971072719230627,0.8470961600542068,1.084067925810814,0.03251634066303566,0.7899352258692185,0.021726280884544424,0.1811374933614085,1.393155566851298,1.3016114234924316,1.472459077835083,0.023780464331309092,1.2335506240526835,0.01584727924279483,0.1596049427986146,15.633333333333333,1,31,-0.47666666666666657,9.533333333333333,-10.83979797979798,6.1,1.0,1.0,1.0,0.8394736842105266,0.8,0.8947368421052632,0.1,0.7394736842105266,0.9333333333333333,0.06666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9517513516359031,0.911908894777298,0.9851587861776352,0.6096074183781942,0.34214393325770887,1.3795116146405537,1.3504879474639893,1.4036800861358643,1.0660562793413797,0.313455335299174,16.1,16,17,0.9333333333333333,15.166666666666668
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.8816787529139463,0.6607142857142857,1.0,0.471755937566949,0.03571428571428571,0.8947368421052632,0.817858231239071,0.346102293672122,0.9443939393939396,0.0627151864799933,0.9978418803418803,0.9444444444444444,1.0,0.8357732564362295,0.5142857142857142,1.0,,,,,1.0,1.0,1.0,0.9610173848198981,0.7741935483870968,1.0,,,,,0.9511156289139763,0.8183816373348236,1.040634773671627,0.7443828638177366,0.20673276509623972,1.3786436080932618,1.2793605327606201,1.4426605701446533,1.1862195491790772,0.19242405891418457,13.3,1,31,11.825,1.4750000000000014,0.923122524974789,0.6415094339622641,1.0,0.06763333465751276,0.5393712333419971,0.04477611940298507,0.8947368421052632,0.14091979250950842,0.6718947850332355,0.13655522494401895,0.13252355169123842,0.8940089685264658,0.07271022853074727,0.02911355644832314,1.0,1.0,1.0,0.0015218173639226507,0.8708200489404554,0.5538461538461539,1.0,0.07304793947060784,0.8601345783930698,,0.010685470547385556,0.9740566037735849,,0.02594339622641506,1.0,1.0,1.0,0.0,0.9648136579335673,0.746031746031746,1.0,0.020508227766628195,0.9562101772473289,,0.008603480686238396,0.975,,0.025000000000000022,0.9676771505968645,0.8470961600542068,1.084067925810814,0.029120772029273212,0.8221049541723915,0.05389600918771742,0.14557219642447305,1.3907120734453202,1.3016114234924316,1.472459077835083,0.021336970925331267,1.263656234741211,0.045952889931322405,0.1270558387041092,15.625,0,31,-0.48499999999999943,12.725,-7.648131313131314,2.9000000000000004,1.0,1.0,1.0,0.8465789473684211,0.8,0.8947368421052632,0.075,0.7715789473684211,0.85,0.15000000000000002,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9505615707719699,0.911908894777298,0.9851587861776352,0.5500109553337097,0.4005506154382602,1.3786371618509292,1.3504879474639893,1.4036800861358643,0.9663997918367386,0.4122373700141906,16.175,16,17,0.85,15.325000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.866483978916898,0.6607142857142857,1.0,0.4337089985103662,0.03571428571428571,0.8947368421052632,0.8230921913985796,0.3893831928882134,0.9337760210803688,0.06729204216347084,0.9982735042735043,0.9444444444444444,1.0,0.8145839812471681,0.5142857142857142,1.0,,,,,1.0,1.0,1.0,0.9497614518026603,0.7741935483870968,1.0,,,,,0.9441131253913045,0.8183816373348236,1.053894940763712,0.7583328229561448,0.18578030243515975,1.3734319710731506,1.2793605327606201,1.4518228769302368,1.191034462451935,0.18239750862121573,13.14,1,31,13.4,0.2599999999999998,0.918101631685401,0.6415094339622641,1.0,0.06261244136812483,0.524040976641248,0.029850746268656716,0.8947368421052632,0.12558953580875937,0.6719727183584787,0.13663315826926214,0.14793174171723067,0.8991177808817787,0.07781904088606018,0.018983850803622304,1.0,1.0,1.0,0.0015218173639226507,0.8658501783465035,0.5476190476190477,1.0,0.0680780688766559,0.8671762982080297,,0.0013261198615261982,0.9792452830188679,,0.02075471698113207,1.0,1.0,1.0,0.0,0.9625285057119334,0.746031746031746,1.0,0.01822307554499425,0.9601362090247539,,0.0023922966871794404,0.98,,0.020000000000000018,0.9595591636188329,0.7078807651996613,1.0996617376804352,0.021002785051241535,0.8265420062188059,0.058333061234131844,0.13301715740002695,1.384415807723999,1.1898577213287354,1.4830116033554077,0.015040705204010019,1.2704807567596434,0.05277741194975483,0.11393505096435552,15.94,0,32,-0.16999999999999993,12.12,-8.253131313131314,3.8200000000000003,1.0,1.0,1.0,0.851736842105263,0.8,0.8947368421052632,0.06666666666666667,0.7850701754385964,0.78,0.21999999999999997,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9518910377658903,0.911908894777298,0.9851587861776352,0.5040271884202957,0.44786384934559464,1.3796012330055236,1.3504879474639893,1.4036800861358643,0.8862178826332092,0.4933833503723144,16.24,16,17,0.78,15.459999999999999
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.8600286089786862,0.6607142857142857,1.0,0.39372680180353137,0.0,0.8947368421052632,0.8314800365724527,0.43775323476892136,0.9448133509003074,0.08478474192162122,0.9985612535612536,0.9444444444444444,1.0,0.7956419583545405,0.5142857142857142,1.0,,,,,1.0,1.0,1.0,0.9430130236674976,0.7741935483870968,1.0,,,,,0.9446215372377386,0.8183816373348236,1.053894940763712,0.7815134614046353,0.16310807583310327,1.3738530814647674,1.2793605327606201,1.4518228769302368,1.2154181838035583,0.1584348976612091,14.45,0,31,16.883333333333333,2.4333333333333336,0.9096417117780277,0.6415094339622641,1.0,0.054152521460751446,0.4803791130077798,0.029850746268656716,0.8947368421052632,0.08192767217529112,0.6432296795511465,0.10789011946192995,0.16285056654336671,0.8895975263591912,0.06829878636347264,0.020044185418836458,0.9994623655913979,0.967741935483871,1.0,0.000984182955320545,0.8416609629601809,0.5476190476190477,1.0,0.043888853490333335,0.8606582042063864,,0.0189972412462055,0.9812551271534045,,0.018207238437993434,1.0,1.0,1.0,0.0,0.9515169372865339,0.746031746031746,1.0,0.007211507119594729,0.9652650226721434,,0.013748085385609565,0.9833333333333333,,0.01666666666666672,0.9556716387858615,0.7078807651996613,1.1063166931271553,0.017115260218270145,0.8352284427344178,0.0670194977497437,0.12044319605144371,1.3813039839267731,1.1898577213287354,1.487492322921753,0.011928881406784164,1.2794559478759766,0.061752603066087985,0.10184803605079651,15.216666666666667,0,32,-0.8933333333333326,12.383333333333333,-7.989797979797981,2.833333333333334,1.0,1.0,1.0,0.8505263157894736,0.8,0.8947368421052632,0.06111111111111111,0.7894152046783625,0.8,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9508109277579934,0.911908894777298,0.9851587861776352,0.5147951796650887,0.43601574809290466,1.3788201789061227,1.3504879474639893,1.4036800861358643,0.9070811808109284,0.4717389980951944,16.216666666666665,16,17,0.8,15.416666666666664
