context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,60,1.0,1.0,1.0,0.9595246975246975,0.5,1.0,0.8803775872390422,0.07914711028565524,0.9811289364230542,0.01887106357694579,,,,,,,0.9761818402574706,,1.0,,,,,,,,,,,,0.7921907894313336,0.7099652290344238,0.9535704515874386,0.7527290418744087,0.03946174755692489,1.2579257269700368,1.1916084289550781,1.3809927701950073,1.2253884692986807,0.03253725767135607,3.1,0,48,3.316666666666667,0.21666666666666679,1.0,1.0,1.0,0.0,0.9256937119761667,0.5,1.0,-0.02332836743632194,0.8651381209038864,0.3902064222982146,0.06055559107228026,0.9710060518706267,0.08028928925902634,0.02899394812937328,,,,,,,,,0.991904761904762,,,1.0,,,,,,,,,,,,,,,,,0.8525811444356804,0.7277026474475861,0.9990251549170353,0.04722266341967041,0.8502007661072033,0.14071927083992797,0.0023803783284771507,1.3045370161533356,1.2064018249511719,1.4135240316390991,0.03635556221008307,1.3018686155478159,0.15336962840773838,0.0026684006055197607,8.583333333333334,0,43,3.3133333333333344,8.8,0.4212121212121218,0.21666666666666679,1.0,1.0,1.0,0.9915343915343916,0.7142857142857143,1.0,0.17043854293854294,0.8210958485958486,0.9333333333333333,0.06666666666666665,,,,,,,,,,,,,,,,,,,,,0.780722730110089,0.6558193266391754,0.9301530420780182,0.6225463395938278,0.1581763905162612,1.2490440825621287,1.1452680826187134,1.3639304637908936,1.075797470410665,0.17324661215146375,0.9166666666666666,0,11,0.9166666666666666,0.0
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,70,1.0,1.0,1.0,0.9460211693068836,0.5,1.0,0.8743929102741574,0.07162825903272618,0.9838248026483322,0.016175197351667836,,,,,,,0.9742272916492604,,1.0,,,,,,,,,,,,0.7955419373299394,0.7099652290344238,0.9535704515874386,0.7530472791620664,0.04249465816787301,1.2606131638799394,1.1916084289550781,1.3809927701950073,1.2257941808019366,0.034818983078002796,3.0285714285714285,0,48,3.157142857142857,0.12857142857142856,1.0,1.0,1.0,0.0,0.9055346226338697,0.5,1.0,-0.04348745677861887,0.8739367587992327,0.3990050601935609,0.03159786383463703,0.9714033887034974,0.08068662609189703,0.028596611296502594,,,,,,,,,0.993061224489796,,,1.0,,,,,,,,,,,,,,,,,0.8601319011309118,0.7277026474475861,0.9990251549170353,0.054773420114901716,0.8555305623844366,0.14604906711716126,0.00460133874647517,1.3103023205484663,1.2064018249511719,1.4135240316390991,0.04212086660521375,1.3060373800141472,0.15753839287406968,0.004264940534319139,9.457142857142857,0,48,4.187142857142858,9.042857142857143,0.6640692640692638,0.4142857142857146,1.0,1.0,1.0,0.9927437641723357,0.7142857142857143,1.0,0.16037589394732252,0.8323678702250131,0.9142857142857143,0.08571428571428574,,,,,,,,,,,,,,,,,,,,,0.78424024927829,0.6558193266391754,1.021332535892725,0.608110328337976,0.176129920940314,1.2517371347972326,1.1452680826187134,1.4292184114456177,1.05206390108381,0.1996732337134226,0.8714285714285714,0,11,0.8714285714285714,0.0
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,80,1.0,1.0,1.0,0.9478958523360698,0.5,1.0,0.8563858132966103,0.09151003903945942,0.9756707569391393,0.024329243060860706,,,,,,,0.967314629523138,,0.9949999999999999,,,,,,,,,,,,0.8014503932092338,0.7099652290344238,0.9535704515874386,0.7565525123849511,0.0448978808242827,1.2652021169662475,1.1916084289550781,1.3809927701950073,1.2280081048607827,0.0371940121054648,4.5375,0,48,4.6,0.0625,1.0,1.0,1.0,0.0,0.9087695689233743,0.5,1.0,-0.04025251048911427,0.8718808127678302,0.39694911416215845,0.0368887561555441,0.9702460646630715,0.07952930205147113,0.029753935336928494,,,,,,,,,0.9926424319727891,,,0.9994897959183675,,,,,,,,,,,,,,,,,0.8631765118341719,0.7277026474475861,0.9990251549170353,0.057818030818161836,0.8587114459831355,0.1492299507158602,0.004465065851036343,1.3126135051250458,1.2064018249511719,1.4135240316390991,0.044432051181793275,1.308524803817272,0.16002581667719462,0.004088701307773723,10.8125,0,48,5.5425,10.5125,2.1337121212121204,0.3000000000000007,1.0,1.0,1.0,0.9921802054154994,0.7142857142857143,1.0,0.1653289072039072,0.8268512982115923,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.78777338238433,0.6558193266391754,1.021332535892725,0.6030047589796595,0.18476862340467048,1.2545069769024848,1.1452680826187134,1.4292184114456177,1.0388794168829918,0.21562756001949301,1.0375,0,15,1.05,0.012499999999999956
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,90,1.0,1.0,1.0,0.9497325098885202,0.5,1.0,0.8431777434903659,0.10655476639815431,0.9721313060556919,0.02786869394430813,,,,,,,0.9635037776139552,,0.9955555555555555,,,,,,,,,,,,0.8040870411942402,0.7099652290344238,0.9535704515874386,0.763381383733617,0.04070565746062327,1.267279895146688,1.1916084289550781,1.3809927701950073,1.2335896478758919,0.03369024727079606,4.9222222222222225,0,48,5.222222222222222,0.2999999999999998,1.0,1.0,1.0,0.0,0.9121013652088412,0.5,1.0,-0.0369207142036474,0.871936188852384,0.3970044902467122,0.04016517635645722,0.9670045140867526,0.07628775147515221,0.03299548591324741,,,,,,,,,0.9909278155706728,,,0.999092970521542,,,,,,,,,,,,,,,,,0.8666008875504809,0.7277026474475861,0.9990251549170353,0.06124240653447088,0.8632932548304476,0.15381175956317228,0.0033076327200333155,1.3151899920569525,1.2064018249511719,1.4135240316390991,0.04700853811369998,1.312063988049825,0.16356500090974757,0.003126004007127481,11.4,0,48,6.130000000000001,11.311111111111112,2.932323232323233,0.08888888888888857,1.0,1.0,1.0,0.993049071480444,0.7142857142857143,1.0,0.1469590286256953,0.8460900428547486,0.9,0.09999999999999998,,,,,,,,,,,,,,,,,,,,,0.7852298320167594,0.6558193266391754,1.021332535892725,0.5970288251733614,0.18820100684339802,1.2525173174010382,1.1452680826187134,1.4292184114456177,1.0339056809743246,0.21861163642671366,0.9444444444444444,0,15,0.9555555555555556,0.011111111111111183
sw2278_5,sw3959_32,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,100,1.0,1.0,1.0,0.9490220794124886,0.5,1.0,0.841563391973877,0.10745868743861164,0.9696568514083108,0.030343148591689184,,,,,,,0.962640579339739,,0.996,,,,,,,,,,,,0.80535848101601,0.7099652290344238,0.9840266387909651,0.762666823938489,0.042691657077521095,1.2681814539432525,1.1916084289550781,1.402873158454895,1.2330439186096191,0.035137535333633396,5.27,0,48,5.36,0.09000000000000075,1.0,1.0,1.0,0.0,0.9171599361709504,0.5,1.0,-0.03186214324153824,0.86685154432612,0.3919198457204482,0.05030839184483038,0.9668516817256966,0.0761349191140962,0.03314831827430342,,,,,,,,,0.9918350340136055,,,0.9991836734693877,,,,,,,,,,,,,,,,,0.8683597542630741,0.7277026474475861,1.0239431019872427,0.06300127324706406,0.8606127857413958,0.15113129047412044,0.007746968521678332,1.3164639151096345,1.2064018249511719,1.4310437440872192,0.04828246116638191,1.3098577570915222,0.1613587699514447,0.0066061580181122626,11.81,0,48,6.540000000000001,11.27,2.8912121212121207,0.5400000000000009,1.0,1.0,1.0,0.9937441643323995,0.7142857142857143,1.0,0.14226312576312578,0.8514810385692737,0.89,0.10999999999999999,,,,,,,,,,,,,,,,,,,,,0.7849592163413763,0.6558193266391754,1.021332535892725,0.5871089492645115,0.19785026707686482,1.2523528242111206,1.1452680826187134,1.4292184114456177,1.019718225002289,0.23263459920883167,0.87,0,15,0.87,0.0
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,10,0.8743376068376069,0.4666666666666667,1.0,0.679047619047619,0.2,1.0,0.8345798319327731,0.15553221288515406,0.9631372549019608,0.08879964806435392,0.9346593406593406,0.6923076923076923,1.0,0.8373486513486513,0.42857142857142855,1.0,0.9744113029827316,0.13706265163408027,1.0,0.06534065934065936,1.0,1.0,1.0,0.916060606060606,0.6,1.0,,,,,0.8073745120316744,0.7385506331920624,0.960890632122755,0.7785460993647575,0.028828412666916936,1.2696866989135742,1.2153605222702026,1.386283278465271,1.2466627597808837,0.02302393913269052,10.6,1,46,10.7,0.09999999999999964,0.8936904761904761,0.42857142857142855,1.0,-0.03171794229162661,0.6208730158730159,0.21428571428571427,1.0,-0.15570370046190485,0.9008809903546746,0.4259492917490028,0.2800079744816587,1.0,0.10928323738839962,0.10630952380952385,0.9666666666666666,0.6666666666666666,1.0,0.008958576206402169,0.8711616161616161,0.6666666666666666,1.0,-0.022191212343541156,1.0,,0.12883838383838386,1.0,,0.03333333333333344,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.052727272727272845,,,,,,,0.8151625599712133,0.7385506331920624,0.9662141911685467,0.02723426010459662,0.8673811194486916,0.15789962418141623,0.05221855947747822,1.2759695291519164,1.2153605222702026,1.39011812210083,0.0219651877880096,1.3156848907470704,0.16718590360699292,0.039715361595153986,6.0,1,18,0.5300000000000002,6.5,-1.878787878787879,0.5,0.9583333333333334,0.5833333333333334,1.0,0.9083333333333334,0.5,1.0,0.38,0.5283333333333334,1.0,0.04166666666666663,0.9800000000000001,0.8,1.0,0.97,0.7,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7808235958218575,0.7353954315185547,0.8576597422361374,0.6530023887753487,0.1278212070465088,1.2492573976516723,1.212761640548706,1.3097020387649536,1.1382413029670715,0.11101609468460083,2.6,0,6,1.8,0.8
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,20,0.9321688034188034,0.4666666666666667,1.0,0.8170238095238096,0.2,1.0,0.8936057054400708,0.07658189591626119,0.9815686274509805,0.04939982403217713,0.9673296703296703,0.6923076923076923,1.0,0.9103409923409924,0.42857142857142855,1.0,0.9813232985501893,0.07098230620919688,1.0,0.03267032967032968,1.0,1.0,1.0,0.958030303030303,0.6,1.0,,,,,0.792256653495133,0.7307066917419434,0.960890632122755,0.7671270094811916,0.025129644013941355,1.2579012155532836,1.208889365196228,1.386283278465271,1.2378023386001586,0.020098876953124956,6.5,0,46,6.45,0.04999999999999982,0.8689182038891341,0.3333333333333333,1.0,-0.05649021459296866,0.6243710682082775,0.0,1.0,-0.15220564812664328,0.8626957657066017,0.38776406710092987,0.2383246974983242,0.971736694677871,0.08101993206627067,0.10281849078873695,0.9558943089430894,0.5,1.0,-0.0018137815171750393,0.8449412794347886,0.0,1.0,-0.04841154907036871,0.99,,0.1450587205652114,1.0,,0.044105691056910645,1.0,1.0,1.0,0.0,0.9474358974358974,0.0,1.0,0.00016317016317024535,,,,,,,0.813559583388269,0.5197195708751678,0.9662141911685467,0.025631283521652226,0.8557733253575861,0.14629183009031077,0.04221374196931715,1.2733329772949218,1.019528865814209,1.39011812210083,0.01932863593101497,1.3061026573181151,0.15760367017803767,0.03276968002319336,8.4,0,37,2.9300000000000006,9.3,0.9212121212121218,0.9000000000000004,0.9375,0.3333333333333333,1.0,0.8691666666666669,0.0,1.0,0.33480769230769225,0.5343589743589746,1.0,0.0625,0.9650000000000001,0.5,1.0,0.925,0.0,1.0,,,,,1.0,1.0,1.0,0.95,0.0,1.0,,,,,0.7784524931572377,0.6835243701934814,0.9993007313460112,0.6642671473324299,0.11418534582480788,1.2466335058212281,1.1692086458206177,1.4137190580368042,1.1468097120523453,0.09982379376888284,2.65,0,9,2.15,0.5
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,30,0.924620472120472,0.42857142857142855,1.0,0.8284126984126983,0.2,1.0,0.8852032264261367,0.056790528013438424,0.9877124183006536,0.06309194618018155,0.9582197802197803,0.6,1.0,0.9135606615606616,0.42857142857142855,1.0,0.9875488657001263,0.07398820413946472,1.0,0.04178021978021973,1.0,1.0,1.0,0.9636868686868688,0.6,1.0,,,,,0.7863331059614818,0.7307066917419434,0.960890632122755,0.7638978560765585,0.022435249884923292,1.2531593362490336,1.208889365196228,1.386283278465271,1.2353681445121765,0.01779119173685717,5.1,0,46,4.966666666666667,0.13333333333333286,0.8912501042379708,0.3333333333333333,1.0,-0.03415831424413196,0.6443171230709147,0.0,1.0,-0.13225959326400605,0.8640807269212841,0.3891490283156123,0.21976360385036942,0.9614608267549444,0.070744064143344,0.07021072251697358,0.9645355999014537,0.5,1.0,0.006827509441189261,0.8707340582458599,0.0,1.0,-0.02261877025929737,0.9933333333333334,,0.12259927508747348,1.0,,0.035464400098546345,1.0,1.0,1.0,0.0,0.964957264957265,0.0,1.0,0.017684537684537815,,,,,,,0.8181589612116417,0.5197195708751678,0.9662141911685467,0.030230661345024945,0.8478086508800818,0.1383271556128065,0.02964968966844017,1.2770885864893595,1.019528865814209,1.39011812210083,0.023084245125452707,1.299589471022288,0.15109048388221047,0.022500884532928422,8.266666666666667,0,37,2.7966666666666677,9.0,0.6212121212121211,0.7333333333333325,0.9086446886446887,0.3333333333333333,1.0,0.8207234432234433,0.0,1.0,0.386608636977058,0.43411480624638527,0.9666666666666667,0.05802197802197795,0.9478011695906433,0.5,1.0,0.9005029239766082,0.0,1.0,,,,,1.0,1.0,1.0,0.9430555555555556,0.0,1.0,,,,,0.7908730620518327,0.6835243701934814,0.9993007313460112,0.6726076337198417,0.11826542833199105,1.2564866344134014,1.1692086458206177,1.4137190580368042,1.1350659151872,0.12142071922620135,4.766666666666667,0,46,4.6,0.16666666666666696
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,40,0.9363224969474968,0.42857142857142855,1.0,0.8415476190476191,0.14285714285714285,1.0,0.9039024198196024,0.0623548007719833,0.9807843137254902,0.044461816777993435,0.9686648351648351,0.6,1.0,0.9351704961704963,0.42857142857142855,1.0,0.9906616492750947,0.0554911531045984,1.0,0.03133516483516485,1.0,1.0,1.0,0.9727651515151516,0.6,1.0,,,,,0.7761534422636032,0.7063840627670288,0.960890632122755,0.7574290461838246,0.018724396079778605,1.2451308727264405,1.1885992288589478,1.386283278465271,1.2301504194736481,0.014980453252792403,4.225,0,46,3.95,0.27499999999999947,0.8880514040688997,0.3333333333333333,1.0,-0.03735701441320305,0.6162366874296907,0.0,1.0,-0.16034002890523003,0.8725895306982094,0.39765783209253763,0.2563528432685187,0.9710956200662084,0.08037885745460804,0.08304421599730871,0.9695555460799363,0.5,1.0,0.011847455619671932,0.8564732321070835,0.0,1.0,-0.03687959639807381,0.9949999999999999,,0.1385267678929164,1.0,,0.030444453920063674,1.0,1.0,1.0,0.0,0.9669996024647187,0.0,1.0,0.019726875191991566,,,,,,,0.8280390963889659,0.5197195708751678,0.9726947024464607,0.04011079652234917,0.8519401310004469,0.14245863573317152,0.023901034611480965,1.2848335683345795,1.019528865814209,1.3947721719741821,0.030829226970672696,1.3032436817884445,0.15474469464836704,0.018410113453865007,8.375,0,41,2.9050000000000002,8.775,0.39621212121212146,0.40000000000000036,0.8998626373626373,0.3333333333333333,1.0,0.7913832417582418,0.0,1.0,0.378536023187339,0.41284721857090284,0.925,0.02513736263736277,0.9410970893141946,0.5,1.0,0.8872427232854865,0.0,1.0,,,,,1.0,1.0,1.0,0.9350694444444443,0.0,1.0,,,,,0.788894317066297,0.6835243701934814,0.9993007313460112,0.6440949505195022,0.14479936654679482,1.2550354421138763,1.1692086458206177,1.4137190580368042,1.0865557834506034,0.16847965866327286,5.3,0,46,5.2,0.09999999999999964
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,50,0.9290579975579975,0.3333333333333333,1.0,0.8284761904761905,0.0,1.0,0.8872431479768941,0.0587669575007036,0.9846274509803922,0.05556945342239472,0.960931868131868,0.5,1.0,0.9221363969363969,0.0,1.0,0.9758626527534091,0.05372625581701218,1.0,0.03906813186813196,1.0,1.0,1.0,0.9582121212121213,0.0,1.0,,,,,0.7742652967572212,0.6457505822181702,0.960890632122755,0.7587916240096092,0.015473672747612022,1.2435886573791504,1.1364424228668213,1.386283278465271,1.2312193131446838,0.012369344234466562,3.76,0,46,3.5,0.2599999999999998,0.8925601708741674,0.3333333333333333,1.0,-0.032848247607935366,0.6177952107496134,0.0,1.0,-0.15878150558530735,0.868796262239727,0.39386456363405514,0.25100105149011354,0.9718040322848506,0.0810872696732502,0.07924386141068318,0.9756444368639491,0.5,1.0,0.01793634640368469,0.8559967675038485,0.0,1.0,-0.03735606100130884,0.9902857142857142,,0.13428894678186576,1.0,,0.024355563136050917,1.0,1.0,1.0,0.0,0.9602663486384416,0.0,1.0,0.01299362136571447,,,,,,,0.8257772731781006,0.5197195708751678,0.9726947024464607,0.03784897331148385,0.846755032389774,0.13727353712249868,0.02097775921167344,1.2830021595954895,1.019528865814209,1.3947721719741821,0.02899781823158265,1.299139497280121,0.15064051014004343,0.016137337684631436,7.56,0,41,2.09,8.02,-0.3587878787878793,0.45999999999999996,0.9148901098901098,0.3333333333333333,1.0,0.8059637362637362,0.0,1.0,0.3425431042641569,0.4634206319995793,0.92,0.005109890109890269,0.9500205285942127,0.5,1.0,0.9026513214855321,0.0,1.0,,,,,1.0,1.0,1.0,0.9447222222222221,0.0,1.0,,,,,0.7885139812156559,0.6835243701934814,0.9993007313460112,0.6334600751101971,0.15505390610545877,1.2548480367660522,1.1692086458206177,1.4137190580368042,1.0750368094444276,0.17981122732162458,4.74,0,46,4.56,0.1800000000000006
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,60,0.9214372201872202,0.3333333333333333,1.0,0.8251190476190475,0.0,1.0,0.8803775872390422,0.05525853961999472,0.9811289364230542,0.059691716235834025,0.9547448107448108,0.5,1.0,0.9119390609390609,0.0,1.0,0.9761818402574706,0.06424277931840972,1.0,0.04525518925518923,1.0,1.0,1.0,0.9551767676767677,0.0,1.0,,,,,0.7732301741838455,0.6457505822181702,0.960890632122755,0.7527290418744087,0.020501132309436843,1.2427600959936778,1.1364424228668213,1.386283278465271,1.2253884692986807,0.017371626694997033,3.533333333333333,0,46,3.316666666666667,0.21666666666666634,0.8979469677919648,0.3333333333333333,1.0,-0.027461450690137945,0.6336526023646045,0.0,1.0,-0.14292411397031624,0.8651381209038864,0.3902064222982146,0.2314855185392819,0.9710060518706267,0.08028928925902634,0.0730590840786619,0.9781885458714729,0.5,1.0,0.020480455411208465,0.8661336698895707,0.0,1.0,-0.027219158615586547,0.991904761904762,,0.1257710920151912,1.0,,0.02181145412852714,1.0,1.0,1.0,0.0,0.966888623865368,0.0,1.0,0.019615896592640847,,,,,,,0.821578806762894,0.5197195708751678,0.9726947024464607,0.033650506896277244,0.8502007661072033,0.14071927083992797,0.028621959344309333,1.2798876881599426,1.019528865814209,1.3947721719741821,0.025883346796035767,1.3018686155478159,0.15336962840773838,0.021980927387873272,7.683333333333334,0,41,2.213333333333334,8.8,0.4212121212121218,1.1166666666666671,0.908440170940171,0.3333333333333333,1.0,0.8073507326007326,0.0,1.0,0.35767480910901966,0.449675923491713,0.9,0.008440170940171021,0.9433504404951772,0.5,1.0,0.8888761012379434,0.0,1.0,,,,,1.0,1.0,1.0,0.9261574074074074,0.0,1.0,,,,,0.782266121947517,0.6317685842514038,0.9993007313460112,0.6163447689265013,0.16592135302101574,1.2497944096724192,1.124071717262268,1.4137190580368042,1.0492149392763774,0.20057947039604174,4.216666666666667,0,46,3.85,0.3666666666666667
sw2278_5,sw2566_8,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,70,0.9044972091400663,0.3333333333333333,1.0,0.7986363636363637,0.0,1.0,0.8743929102741574,0.07575654663779374,0.9838248026483322,0.0793275935082659,0.9419241234955519,0.5,1.0,0.8888049093763379,0.0,1.0,0.9742272916492604,0.08542238227292243,1.0,0.05807587650444812,1.0,1.0,1.0,0.9330086580086581,0.0,1.0,,,,,0.7715281218290329,0.6457505822181702,0.960890632122755,0.7530472791620664,0.01848084266696648,1.241327178478241,1.1364424228668213,1.386283278465271,1.2257941808019366,0.015532997676304339,3.4,0,46,3.157142857142857,0.24285714285714288,0.8873907901150734,0.3333333333333333,1.0,-0.03801762836702938,0.6066856598673762,0.0,1.0,-0.16989105646754454,0.8739367587992327,0.3990050601935609,0.2672510989318565,0.9714033887034974,0.08068662609189703,0.08401259858842403,0.9678758964612623,0.5,1.0,0.01016780600099787,0.8365528858793724,0.0,1.0,-0.056799942625784916,0.993061224489796,,0.15650833861042357,1.0,,0.032124103538737736,1.0,1.0,1.0,0.0,0.9329283442655537,0.0,1.0,-0.014344383007173445,,,,,,,0.8203366896935872,0.5197195708751678,0.9726947024464607,0.032408389826970474,0.8555305623844366,0.14604906711716126,0.03519387269084939,1.2785862479891097,1.019528865814209,1.3947721719741821,0.024581906625202876,1.3060373800141472,0.15753839287406968,0.02745113202503746,8.457142857142857,0,46,2.9871428571428575,9.042857142857143,0.6640692640692638,0.5857142857142854,0.9215201465201466,0.3333333333333333,1.0,0.8348720565149137,0.0,1.0,0.31936036269494916,0.5155116938199645,0.88,0.04152014652014657,0.9514432347101518,0.5,1.0,0.9047509439182372,0.0,1.0,,,,,1.0,1.0,1.0,0.9367063492063492,0.0,1.0,,,,,0.7789910966530442,0.6317685842514038,0.9993007313460112,0.5913918198219368,0.18759927683110744,1.2472619329180037,1.124071717262268,1.4137190580368042,1.0178222962788173,0.22943963663918643,3.857142857142857,0,46,3.6142857142857143,0.24285714285714288
