context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,50,0.9513141204527631,0.8,1.0,0.4856806422751579,0.09090909090909091,1.0,0.44685367167716594,0.03882697059799195,0.7593262513383737,0.19198786911438936,0.999298245614035,0.9649122807017544,1.0,0.8299973669850721,0.35,1.0,0.7266989350999435,0.10329843188512855,0.963465135223524,0.03583311039051107,1.0,1.0,1.0,0.9469671375306413,0.6666666666666666,1.0,0.9003438089356868,0.04662332859495455,0.9868832533013205,0.01311674669867946,0.8361835390422493,0.6376456022262573,1.0652910992503166,0.8596757958922535,0.023492256850004223,1.291353485584259,1.1292879581451416,1.4596513509750366,1.3094871687889098,0.018133683204650808,12.96,0,41,17.68,4.719999999999999,0.9202568155654156,0.775,1.0,-0.022975505568592625,0.4201408556763465,0.09523809523809523,0.8181818181818182,-0.0872303835916014,0.4003139727952256,-0.16363833298417851,0.01982688288112089,0.8657911872283806,0.0006327790784788068,0.054465628337035055,0.9982608695652173,0.9130434782608695,1.0,-0.0010311103846574188,0.8114722618917125,0.46153846153846156,1.0,-0.023735160360412455,0.8174767915882307,,0.006004529696518213,0.9759536615858824,,0.022307207979334942,1.0,1.0,1.0,0.0,0.9396272379786234,0.6666666666666666,1.0,-0.007246774039006643,0.9595918054549708,,0.01996456747634745,0.9921282051282051,,0.007871794871794902,0.9113439530506731,0.74705970287323,1.1008322983980179,0.07838422690052549,0.8468954097665846,0.07750057233974328,0.06444854328408844,1.3492438340187072,1.222341775894165,1.4838007688522339,0.060030046701431194,1.300026967525482,0.07757478114330407,0.0492168664932251,10.18,0,40,-2.6899999999999995,10.26,-7.253333333333332,0.08000000000000007,0.9345900334121751,0.5789473684210527,1.0,0.6299507180379179,0.15789473684210525,0.8181818181818182,0.36144103498840335,0.26850968304951456,0.96,0.025409966587824906,0.9976470588235294,0.8823529411764706,1.0,0.9196660777250898,0.5,1.0,,,,,1.0,1.0,1.0,0.977646855323326,0.6,1.0,,,,,0.8656689334567637,0.6280699372291565,0.9937399080954492,0.7277579591516405,0.1379109743051231,1.3150878047943115,1.1207764148712158,1.4097800254821777,1.1779089736938477,0.1371788311004638,7.54,1,40,4.78,2.76
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,60,0.9475744774347727,0.7857142857142857,1.0,0.47589218300568237,0.09090909090909091,1.0,0.43796957667963127,0.0379226063260511,0.765339321897043,0.18223515553772973,0.9994152046783625,0.9649122807017544,1.0,0.8201717390305409,0.35,1.0,0.7144932242797812,0.10567851475075962,0.9607240625579941,0.038691142120368394,1.0,1.0,1.0,0.9458199940493369,0.6666666666666666,1.0,0.8979011543980824,0.04791883965125454,0.9871630596683117,0.012836940331688251,0.8354017697197075,0.6376456022262573,1.0652910992503166,0.8602193369297311,0.024817567210023594,1.2907848715782166,1.1292879581451416,1.4596513509750366,1.3100810428460439,0.019296171267827233,13.316666666666666,0,41,17.433333333333334,4.116666666666667,0.9179839548559797,0.775,1.0,-0.02524836627802851,0.423528367379106,0.09523809523809523,0.8181818181818182,-0.08384287188884193,0.393377147319858,-0.17057515845954613,0.030151220059247974,0.8637593939153884,-0.001399014234513385,0.05422456094059136,0.9985507246376811,0.9130434782608695,1.0,-0.0007412553121936005,0.8142027420839871,0.46153846153846156,1.0,-0.021004680168137835,0.805969944008973,,0.008232798075014092,0.974932649022718,,0.023618075614963097,1.0,1.0,1.0,0.0,0.9389936441987461,0.6666666666666666,1.0,-0.007880367818883904,0.9596331978525023,,0.02063955365375625,0.9934401709401709,,0.006559829059829103,0.9075195860428115,0.7011700868606567,1.1037530601024628,0.0745598598926639,0.8452007885556668,0.07580595112882549,0.06231879748714464,1.346191398302714,1.1842044591903687,1.4857678413391113,0.056977610985438076,1.2988401154677074,0.07638792908552938,0.04735128283500667,10.383333333333333,0,40,-2.4866666666666664,10.216666666666667,-7.296666666666665,0.16666666666666607,0.9288568262478596,0.5789473684210527,1.0,0.6161394468190659,0.15789473684210525,0.8181818181818182,0.3752571395466132,0.24088230727245263,0.9666666666666667,0.037809840418807084,0.9980392156862745,0.8823529411764706,1.0,0.9018036772695205,0.5,1.0,,,,,1.0,1.0,1.0,0.9682436446407036,0.6,1.0,,,,,0.8681607051364456,0.6280699372291565,1.0265452452003956,0.7338674584481244,0.1342932466883212,1.3169682979583741,1.1207764148712158,1.4328608512878418,1.1869760513305665,0.12999224662780762,8.2,1,40,5.5,2.6999999999999993
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,70,0.9414410067315941,0.7857142857142857,1.0,0.47170419210864695,0.09090909090909091,1.0,0.4499921900443095,0.021712002064337432,0.7766651879359746,0.16477581879561953,0.9994987468671679,0.9649122807017544,1.0,0.8136022914634073,0.35,1.0,0.725061447439608,0.08854084402379936,0.9653663877615738,0.03413235910559409,1.0,1.0,1.0,0.9398649044601551,0.5555555555555556,1.0,0.9030576717034531,0.03680723275670206,0.9884956551542924,0.011504344845707615,0.8317431304005107,0.6376456022262573,1.0652910992503166,0.8558458317669907,0.02410270136647996,1.2879763160433089,1.1292879581451416,1.4596513509750366,1.3066199132374354,0.01864359719412656,12.757142857142858,0,41,17.142857142857142,4.385714285714284,0.9215673631048767,0.775,1.0,-0.021664958029131487,0.4318199563074891,0.09523809523809523,1.0,-0.07555128296045882,0.3978894446362579,-0.16606286114314622,0.03393051167123118,0.8727562593185403,0.007597851168638536,0.04881110378633646,0.9987577639751554,0.9130434782608695,1.0,-0.0005342159747193653,0.8213212467740786,0.46153846153846156,1.0,-0.01388617547804638,0.8090054846545967,,0.012315762119481932,0.9766899909556429,,0.02206777301951246,1.0,1.0,1.0,0.0,0.9446634336764445,0.6666666666666666,1.0,-0.002210578341185543,0.9622819700413738,,0.017618536364929382,0.9943772893772894,,0.0056227106227105805,0.9053832183192884,0.7011700868606567,1.1037530601024628,0.07242349216914079,0.843043919293476,0.07364908186663466,0.06233929902581237,1.3445532935006277,1.1842044591903687,1.4857678413391113,0.055339506183351705,1.297223825114114,0.07477163873193593,0.04732946838651375,11.17142857142857,0,40,-1.6985714285714284,11.028571428571428,-6.484761904761903,0.14285714285714235,0.9339836717474146,0.5789473684210527,1.0,0.6108100185354063,0.13333333333333333,0.8181818181818182,0.37323236873172067,0.23757764980368562,0.9428571428571428,0.008873471109728248,0.9983193277310923,0.8823529411764706,1.0,0.9009351913344856,0.5,1.0,,,,,1.0,1.0,1.0,0.9667196607742827,0.6,1.0,,,,,0.8680968574048685,0.6280699372291565,1.0265452452003956,0.7202710998976337,0.1478257575072348,1.3169917004449028,1.1207764148712158,1.4328608512878418,1.1613279802458627,0.15566372019904007,8.057142857142857,0,40,5.371428571428571,2.685714285714286
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,80,0.9445437091729734,0.7857142857142857,1.0,0.502589652943551,0.09090909090909091,1.0,0.5007835834986796,0.0018060694448713832,0.7987476196265072,0.14579608954646617,0.9995614035087719,0.9649122807017544,1.0,0.8319601445653652,0.35,1.0,0.7512873191412359,0.08067282542412924,0.9685990980633068,0.030962305445465077,1.0,1.0,1.0,0.9461622792075138,0.5555555555555556,1.0,0.9124481900132487,0.03371408919426511,0.9894791528054603,0.010520847194539718,0.8351248877996114,0.6376456022262573,1.0652910992503166,0.8598501307948027,0.0247252429951913,1.2907572224736215,1.1292879581451416,1.4596513509750366,1.309779977798462,0.019022755324840546,12.35,0,41,17.6,5.250000000000002,0.9249111594655357,0.775,1.0,-0.01832116166847253,0.44038522769987676,0.09523809523809523,1.0,-0.06698601156807116,0.400784997184002,-0.16316730859540213,0.039600230515874746,0.8740709521224769,0.008912543972575127,0.05084020734305883,0.9989130434782609,0.9130434782608695,1.0,-0.00037893647161379995,0.819189007085235,0.46153846153846156,1.0,-0.016018415166889954,0.8129222513593295,,0.006266755725905515,0.9779916731206704,,0.020921370357590563,1.0,1.0,1.0,0.0,0.9444889492829425,0.6666666666666666,1.0,-0.0023850627346875264,0.9645785690242974,,0.020089619741354925,0.9950801282051283,,0.004919871794871744,0.9050465289736167,0.7011700868606567,1.1037530601024628,0.07208680282346913,0.842513324005995,0.07311848657915365,0.06253320496762171,1.3443353578448296,1.1842044591903687,1.4857678413391113,0.05512157052755362,1.2968225225806236,0.07437033619844557,0.04751283526420602,10.925,0,40,-1.9449999999999985,11.2,-6.313333333333333,0.2749999999999986,0.9340437484932735,0.5789473684210527,1.0,0.6161775162184806,0.125,0.8181818181818182,0.3547033226402555,0.2614741935782251,0.95,0.015956251506726415,0.9985294117647058,0.8823529411764706,1.0,0.9023063876557702,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9667130365108306,0.6,1.0,,,,,0.866782891418552,0.6280699372291565,1.0265452452003956,0.7233460512070451,0.14343684021150693,1.3159701243042945,1.1207764148712158,1.4328608512878418,1.168515183031559,0.1474549412727355,7.85,0,40,4.9,2.9499999999999993
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,90,0.9438163356515437,0.75,1.0,0.503615951278961,0.09090909090909091,1.0,0.47926276656865835,0.024353184710302622,0.7915009675151758,0.1523153681363678,0.9992133110554164,0.9642857142857143,1.0,0.8359521808556517,0.35,1.0,0.7380446838119888,0.09790749704366286,0.9662529865954411,0.03296032445997532,1.0,1.0,1.0,0.948029021847008,0.5555555555555556,1.0,0.9055418747271559,0.04248714711985213,0.989994541055834,0.010005458944166046,0.8336965110515141,0.6376456022262573,1.0652910992503166,0.8545378311692426,0.020841320117728546,1.2897425982687207,1.1292879581451416,1.4596513509750366,1.305362770292494,0.015620172023773193,12.944444444444445,0,41,17.522222222222222,4.5777777777777775,0.9197236705248784,0.7142857142857143,1.0,-0.023508650609129877,0.4429247264199317,0.09523809523809523,1.0,-0.06444651284801622,0.3941222314769025,-0.16983007430250163,0.048802494943029184,0.877483997418686,0.012325589268784243,0.042239673106192366,0.9990338164251208,0.9130434782608695,1.0,-0.00025816352475394044,0.8203540207666098,0.46153846153846156,1.0,-0.014853401485515172,0.8131342754394056,,0.007219745327204152,0.9804370427739293,,0.0185967736511915,1.0,1.0,1.0,0.0,0.946284415823521,0.6666666666666666,1.0,-0.0005895961941090322,0.9656144056772754,,0.019329989853754448,0.9956267806267807,,0.004373219373219328,0.9015812797678842,0.7011700868606567,1.1037530601024628,0.06862155361773659,0.8401989579718147,0.07080412054497331,0.061382321796069506,1.3417309906747605,1.1842044591903687,1.4857678413391113,0.052517203357484554,1.2949319534831576,0.07247976710097959,0.046799037191602944,11.188888888888888,0,40,-1.681111111111111,11.022222222222222,-6.49111111111111,0.16666666666666607,0.9321147337306858,0.5789473684210527,1.0,0.6159899736579653,0.125,0.8181818181818182,0.35635806007977816,0.2596319135781871,0.9444444444444444,0.012329710713758657,0.9986928104575162,0.8823529411764706,1.0,0.9026570317911234,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9684671435651828,0.6,1.0,,,,,0.8668393570878026,0.6280699372291565,1.0265452452003956,0.7244149078252828,0.14242444926251974,1.3160793728298612,1.1207764148712158,1.4328608512878418,1.1658317512936063,0.15024762153625493,7.888888888888889,0,40,5.433333333333334,2.4555555555555557
sw2240_35,sw2278_5,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,100,0.9432323211340082,0.75,1.0,0.5073712392679479,0.09090909090909091,1.0,0.4929804459557485,0.01439079331219939,0.7953459257087132,0.14788639542529503,0.9992919799498747,0.9642857142857143,1.0,0.835207422252125,0.35,1.0,0.7463466915302327,0.08886073072189227,0.9672514748243899,0.03204050512548484,1.0,1.0,1.0,0.94687401201763,0.5555555555555556,1.0,0.9075414506953003,0.03933256132232965,0.990540541495705,0.00945945850429497,0.8329597261501476,0.6376456022262573,1.0652910992503166,0.8568350363569334,0.023875310206785794,1.289213787317276,1.1292879581451416,1.4596513509750366,1.3071817779541015,0.017967990636825526,12.87,0,41,17.53,4.660000000000002,0.9205054900752614,0.7142857142857143,1.0,-0.022726831058746844,0.4434844444149589,0.09523809523809523,1.0,-0.06388679485298904,0.3986114460727553,-0.16534085970664886,0.044872998342203596,0.8735204023458326,0.008361994195930866,0.046985087729428776,0.9991304347826088,0.9130434782608695,1.0,-0.00016154516726596402,0.8186999059874767,0.46153846153846156,1.0,-0.016507516264648303,0.8176713380915436,,0.0010285678959330857,0.9811433384965363,,0.017987096286072424,1.0,1.0,1.0,0.0,0.9478529439381386,0.6666666666666666,1.0,0.0009789319205085745,0.9690529651095479,,0.02120002117140929,0.9960641025641026,,0.003935897435897395,0.904190958570689,0.7011700868606567,1.1037530601024628,0.07123123242054141,0.840660550268367,0.07126571284152561,0.06353040830232204,1.3436592638492584,1.1842044591903687,1.4857678413391113,0.054445476531982395,1.295323793888092,0.07287160750591393,0.048335469961166444,10.94,0,40,-1.9299999999999997,10.88,-6.633333333333331,0.05999999999999872,0.9260497989266763,0.5789473684210527,1.0,0.611530212878925,0.125,1.0,0.3760555874051337,0.23547462547379128,0.95,0.023950201073323685,0.9984313725490196,0.8823529411764706,1.0,0.9009837655868008,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9684947578875045,0.6,1.0,,,,,0.8657932044146582,0.6280699372291565,1.0265452452003956,0.7307638256205246,0.13502937879413368,1.3153004455566406,1.1207764148712158,1.4328608512878418,1.1744169700145721,0.14088347554206848,7.94,0,40,5.28,2.66
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,10,0.9310633756554061,0.8333333333333334,1.0,0.517198414807523,0.08108108108108109,1.0,0.5516154160354267,0.0344170012279037,0.8128971606881519,0.11816621496725421,0.9967213114754099,0.9672131147540983,1.0,0.7939519906323186,0.5573770491803278,1.0,0.7765168297636328,0.017435160868685795,0.9753160394592619,0.021405272016147947,1.0,1.0,1.0,0.946812633596678,0.864406779661017,1.0,0.9041588575728798,0.04265377602379816,0.9929771908763506,0.007022809123649387,0.9578543503768742,0.8420602530241013,1.0525792241096497,0.8730828054249287,0.0847715449519455,1.3831947922706604,1.297736644744873,1.4509164094924927,1.3203449487686156,0.06284984350204481,15.6,2,35,19.2,3.5999999999999996,0.9082563577402288,0.76,1.0,-0.025163840190110198,0.43698236084210834,0.1111111111111111,1.0,-0.09347284851518761,0.49245056497175144,-0.0715017408076527,0.055468204129643095,0.8877295197740114,0.02257111162410963,0.02052683796621746,0.9756231884057971,0.8695652173913043,1.0,-0.020449524855440826,0.8139508705022453,0.6,1.0,0.0018233686971703689,0.8633304689361857,,0.04937959843394035,0.9563530037214247,,0.01927018468437236,1.0,1.0,1.0,0.0,0.9762904906212831,0.9130434782608695,1.0,0.025962885853574424,0.9720779220779221,,0.0042125685433610505,0.985,,0.015000000000000013,0.968916789162904,0.8821497559547424,1.024386566132307,0.025967548885964753,0.8593932166695595,0.08999837924271814,0.10952357249334455,1.391618537902832,1.328269362449646,1.4313536882400513,0.019280952215194658,1.3093022346496581,0.0868500482674801,0.08231630325317396,13.1,1,35,-0.9100000000000001,13.3,-4.213333333333331,0.20000000000000107,0.9653594771241831,0.8823529411764706,1.0,0.8260921912624699,0.42105263157894735,1.0,0.42666666666666664,0.39942552459580327,1.0,0.03464052287581687,1.0,1.0,1.0,0.9239705882352942,0.7647058823529411,1.0,,,,,1.0,1.0,1.0,0.9866666666666667,0.8666666666666667,1.0,,,,,0.8853729799389839,0.8032384067773819,0.9737314879894257,0.736304334551096,0.1490686453878879,1.3302948594093322,1.2674686908721924,1.3955153226852417,1.2108375191688538,0.11945734024047838,11.7,9,13,1.5,10.2
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,20,0.9423915912093455,0.8260869565217391,1.0,0.5028688186298944,0.06666666666666667,1.0,0.4650968393463183,0.03777197928357612,0.7608730177783819,0.18151857343096356,0.9922417746188238,0.9230769230769231,1.0,0.7836103745980794,0.52,1.0,0.7261374053357236,0.05747296926235579,0.9585267455983569,0.03371502902046686,1.0,1.0,1.0,0.9539060185213273,0.7391304347826086,1.0,0.8924199399909216,0.06148607853040566,0.9806272509003602,0.01937274909963982,0.9561780147254467,0.8420602530241013,1.0525792241096497,0.851059128344059,0.10511888638138778,1.3820492506027222,1.297736644744873,1.4509164094924927,1.3034309506416322,0.07861829996109004,13.45,0,35,17.05,3.6000000000000014,0.8943403711873257,0.6888888888888889,1.0,-0.03907982674301336,0.43378513971596233,0.08333333333333333,1.0,-0.09667006964133362,0.4313141194755282,-0.13263818630387592,0.0024710202404341075,0.8685836560034325,0.0034252478535307107,0.02575671518389322,0.9831604314122009,0.8695652173913043,1.0,-0.012912281849037033,0.7897262334923153,0.47619047619047616,1.0,-0.02240126831275968,0.8291509728898779,,0.039424739397562636,0.9719265018607125,,0.011233929551488386,1.0,1.0,1.0,0.0,0.9509679556259041,0.5789473684210527,1.0,0.0006403508581953599,0.9643771101070051,,0.013409154481101027,0.9925,,0.007499999999999951,0.9587367935513612,0.8420602530241013,1.06330506503582,0.01578755327442194,0.8445629389956594,0.07516810156881804,0.11417385455570184,1.3839706242084504,1.297736644744873,1.4582901000976562,0.011633038520812988,1.2984752476215362,0.0760230612393582,0.0854953765869142,13.6,1,35,-0.41000000000000014,13.75,-3.763333333333332,0.15000000000000036,0.9749596808420339,0.8823529411764706,1.0,0.7667081362050403,0.12698412698412698,1.0,0.4339365079365079,0.3327716282685324,1.0,0.025040319157966118,1.0,1.0,1.0,0.9329799880275228,0.7049180327868853,1.0,,,,,1.0,1.0,1.0,0.9899435028248588,0.8666666666666667,1.0,,,,,0.9008739590644836,0.8032384067773819,1.0849252194166183,0.7693259729305282,0.13154798613395546,1.3416416466236114,1.2674686908721924,1.473041296005249,1.236581289768219,0.1050603568553925,12.25,3,35,4.5,7.75
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,30,0.9281707924673231,0.7931034482758621,1.0,0.4607434152108006,0.05714285714285714,1.0,0.4529242088754744,0.007819206335326179,0.771131166998184,0.1570396254691392,0.9911683034633856,0.9230769230769231,1.0,0.7846342903200827,0.52,1.0,0.7259719522283763,0.0586623380917064,0.9569543383354124,0.034213965127973145,1.0,1.0,1.0,0.9544916223784093,0.7391304347826086,1.0,0.8922621016721679,0.06222952070624144,0.9802220888355343,0.0197779111644657,0.9498055192952355,0.8420602530241013,1.0525792241096497,0.8534251588241507,0.09638036047108478,1.3774739821751913,1.297736644744873,1.4509164094924927,1.304392115275065,0.0730818669001263,13.4,0,35,17.533333333333335,4.133333333333335,0.9145733053879417,0.6888888888888889,1.0,-0.018846892542397353,0.47539603135971703,0.08333333333333333,1.0,-0.05505917799757892,0.4820800771452483,-0.08187222863415583,0.0066840457855312785,0.8948707798310406,0.029712371681138827,0.019702525556901107,0.9887736209414673,0.8695652173913043,1.0,-0.007299092319770661,0.8175211926985806,0.47619047619047616,1.0,0.005393690893505609,0.8558136516395882,,0.038292458941007634,0.9812843345738084,,0.007489286367658887,1.0,1.0,1.0,0.0,0.961900715006014,0.5789473684210527,1.0,0.011573110238305317,0.9762514067380034,,0.014350691731989329,0.995,,0.0050000000000000044,0.9382748085811424,0.7132571637630463,1.06330506503582,-0.0046744316957968435,0.8461640442411105,0.07676920681426913,0.09211076434003196,1.3685879270235697,1.1943676471710205,1.4582901000976562,-0.0037496586640677343,1.2998610178629557,0.0774088314807777,0.06872690916061397,11.833333333333334,1,35,-2.176666666666666,11.466666666666667,-6.046666666666665,0.36666666666666714,0.9682429196157293,0.8085106382978723,1.0,0.7426162988411852,0.06666666666666667,1.0,0.3857822333611807,0.35683406548000446,1.0,0.03175708038427072,1.0,1.0,1.0,0.925875547573904,0.6444444444444445,1.0,,,,,1.0,1.0,1.0,0.9847131657813565,0.813953488372093,1.0,,,,,0.8986018074055513,0.8032384067773819,1.0849252194166183,0.7586184503044933,0.13998335710105803,1.3401019414265951,1.2674686908721924,1.473041296005249,1.227223551273346,0.11287839015324908,11.833333333333334,2,35,5.166666666666667,6.666666666666667
sw2240_35,sw2278_5,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,40,0.9281691344507431,0.7931034482758621,1.0,0.45450417559005707,0.05714285714285714,1.0,0.41215569675649305,0.04234847883356402,0.7506048525842914,0.17756428186645168,0.9933762275975392,0.9230769230769231,1.0,0.7833687646310423,0.5161290322580645,1.0,0.7093507506958605,0.07401801393518181,0.9610913810787409,0.03228484651879826,1.0,1.0,1.0,0.9510082980400384,0.7391304347826086,1.0,0.8909189360062097,0.06008936203382864,0.9851665666266507,0.014833433373349303,0.9461328879464418,0.8396028727293015,1.0525792241096497,0.8495785433915444,0.09655434455489742,1.374778863787651,1.2958416938781738,1.4509164094924927,1.301648461818695,0.07313040196895604,14.525,0,36,18.025,3.4999999999999982,0.9076501817772881,0.6888888888888889,1.0,-0.025770016153050967,0.4350809601187148,0.08333333333333333,1.0,-0.09537424923858118,0.4266191178934521,-0.13733318788595206,0.008461842225262695,0.8720697019010476,0.006911293751145853,0.03558047987624047,0.9872698708785143,0.8695652173913043,1.0,-0.008802842382723663,0.7931285307309002,0.4166666666666667,1.0,-0.01899897107417481,0.8378830309050322,,0.04475450017413207,0.9736006135677189,,0.01366925731079538,1.0,1.0,1.0,0.0,0.94369370231578,0.5789473684210527,1.0,-0.0066339024519287415,0.9699634446376025,,0.026269742321822553,0.9920833333333334,,0.007916666666666572,0.9366907763382187,0.7132571637630463,1.06330506503582,-0.006258463938720538,0.8421015681000427,0.07270673067320133,0.09458920823817607,1.3675019592046738,1.1943676471710205,1.4582901000976562,-0.004835626482963651,1.2961641520261764,0.0737119656439984,0.07133780717849736,10.65,0,35,-3.3599999999999994,10.775,-6.7383333333333315,0.125,0.9761821897117973,0.8085106382978723,1.0,0.7722552644239291,0.06666666666666667,1.0,0.32539436732857785,0.44686089709535126,0.975,0.001182189711797288,1.0,1.0,1.0,0.9334417483997264,0.6444444444444445,1.0,,,,,1.0,1.0,1.0,0.9862621470632902,0.813953488372093,1.0,,,,,0.8990114990388974,0.8032384067773819,1.0849252194166183,0.7302695118938572,0.16874198714504018,1.3404496043920517,1.2674686908721924,1.473041296005249,1.1890623986721038,0.1513872057199479,11.675,2,35,4.325,7.3500000000000005
