context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw3959_32,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,60,0.8662105706156571,0.6428571428571429,1.0,0.4288994486797051,0.023809523809523808,0.8947368421052632,0.42565322060120336,0.003246228078501723,0.8615203156748237,0.004690254940833416,0.9947090718555882,0.9444444444444444,1.0,0.8425308525689309,0.48,1.0,0.8257469512261911,0.01678390134273977,0.9887852127129839,0.005923859142604293,1.0,1.0,1.0,0.9657007507385053,0.7368421052631579,1.0,0.9742447211317646,0.008543970393259381,1.0,0.0,0.8684654785378371,0.7008982598781586,1.0680343434214592,0.824052423875158,0.044413054662679086,1.31655513048172,1.1839748620986938,1.4615294933319092,1.2815586109956105,0.03499651948610949,13.35,2,31,12.35,1.0,0.8047621723494891,0.5918367346938775,1.0,-0.05423522910616474,0.26244547604767887,0.019230769230769232,0.8947368421052632,-0.1364116397638992,0.2513303461864788,-0.2568961970445724,0.011115129861200057,0.7775384702909712,-0.12968788867877812,0.027223702058517874,0.9917678832256404,0.9130434782608695,1.0,-0.0029889345071448803,0.7939683175680831,0.6,1.0,-0.04005514718289194,0.6916955687739441,,0.10227274879413895,0.980246451836669,,0.011521431388971326,1.0,1.0,1.0,0.0,0.9643732775326916,0.8421052631578947,1.0,0.00026450295913549304,0.932864412128168,,0.03150886540452369,0.9992311770943797,,0.0007688229056203033,0.8530976853255804,0.6261285841464996,1.0409974232316017,-0.019973056478969076,0.8855711051243512,0.05286499658480426,0.03247341979877083,1.3040210107962291,1.119042992591858,1.4429118633270264,-0.016071271498997897,1.3287503401438394,0.04438692037505332,0.024729329347610296,14.383333333333333,1,31,1.0533333333333328,25.283333333333335,8.033434343434344,10.900000000000002,0.9385955321030699,0.5882352941176471,1.0,0.6330263421956618,0.02857142857142857,0.8947368421052632,0.39929064742458364,0.23373569477107814,0.8180555555555556,0.12053997654751425,0.9972815656565657,0.9393939393939394,1.0,0.9160418331757278,0.59375,1.0,,,,,1.0,1.0,1.0,0.9866272097824516,0.775,1.0,,,,,0.8513905399168531,0.6623961627483368,0.9643111489713192,0.5801296712209781,0.27126086869587496,1.3039033273855845,1.150996208190918,1.3887484073638916,0.9764332701762517,0.32747005720933275,15.033333333333333,1,32,7.5,7.533333333333333
sw2419_15,sw3959_32,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,70,0.8641433719948313,0.6428571428571429,1.0,0.4134835237311747,0.023809523809523808,0.8947368421052632,0.4161526888683313,0.0026691651371565928,0.8587336107173343,0.005409761277496927,0.9954649187333613,0.9444444444444444,1.0,0.8374874200446891,0.48,1.0,0.8194046775974967,0.018082742447192435,0.9874501739034758,0.008014744829885512,1.0,1.0,1.0,0.9634319280507553,0.7368421052631579,1.0,0.9738782178265107,0.010446289775755457,1.0,0.0,0.8731313786918431,0.7008982598781586,1.0680343434214592,0.8258018752426973,0.04732950344914577,1.3200877274785723,1.1839748620986938,1.4615294933319092,1.282983604499272,0.037104122979300325,13.985714285714286,2,31,12.857142857142858,1.1285714285714281,0.8036609597180082,0.5918367346938775,1.0,-0.055336441737645625,0.2578302133482156,0.019230769230769232,0.8947368421052632,-0.14102690246336247,0.24447405703607786,-0.2637524861949734,0.01335615631213774,0.7811771833814246,-0.12604917558832474,0.022483776336583605,0.992077900235722,0.9130434782608695,1.0,-0.0026789174970632823,0.7908850713481755,0.6,1.0,-0.04313839340279946,0.6870400071797211,,0.1038450641684544,0.9802206804862332,,0.011857219749488723,1.0,1.0,1.0,0.0,0.9663720536316177,0.8421052631578947,1.0,0.0022632790580615625,0.9335498344832827,,0.03282221914833505,0.9993410089380396,,0.0006589910619604344,0.849450746637636,0.6261285841464996,1.0409974232316017,-0.023619995166913488,0.8787801181348706,0.046074009595323595,0.02932937149723458,1.3013627818652562,1.119042992591858,1.4429118633270264,-0.01872950042997079,1.323617274420602,0.03925385465181597,0.02225449255534584,13.985714285714286,0,33,0.6557142857142857,25.428571428571427,8.178672438672436,11.442857142857141,0.9330503421282313,0.5882352941176471,1.0,0.6226926050747417,0.02857142857142857,0.8947368421052632,0.42657624851713793,0.19611635655760373,0.8237577639751553,0.10929257815307603,0.9970984848484848,0.9393939393939394,1.0,0.9167676865817015,0.59375,1.0,,,,,1.0,1.0,1.0,0.9885376083849585,0.775,1.0,,,,,0.8500272543302604,0.6623961627483368,0.9643111489713192,0.5903975270688534,0.259629727261407,1.3028805698667254,1.150996208190918,1.3887484073638916,0.991153883934021,0.31172668593270436,14.785714285714286,1,32,7.714285714285714,7.071428571428572
sw2419_15,sw3959_32,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,80,0.86456355669951,0.6307692307692307,1.0,0.4099601396818163,0.023809523809523808,0.8947368421052632,0.4116145276263167,0.0016543879445003462,0.8607307000829764,0.003832856616533653,0.9960318038916911,0.9444444444444444,1.0,0.8401015482338956,0.48,1.0,0.817969615586765,0.022131932647130648,0.9873382298966338,0.008693573995057324,1.0,1.0,1.0,0.9650725461792373,0.7368421052631579,1.0,0.9729398246652577,0.007867278486020424,1.0,0.0,0.8773515272259829,0.7008982598781586,1.0680343434214592,0.8292454272625036,0.048106099963479254,1.3233046770095824,1.1839748620986938,1.4615294933319092,1.2857771590352058,0.03752751797437659,13.875,2,31,12.6125,1.2624999999999993,0.8053510988795931,0.5918367346938775,1.0,-0.053646302576060734,0.26180339030438454,0.019230769230769232,0.8947368421052632,-0.13705372550719352,0.24800588990637698,-0.26022065332467426,0.013797500398007562,0.7854066732070082,-0.12181968576274116,0.01994442567258492,0.9917827309330199,0.9130434782608695,1.0,-0.0029740867997652964,0.7970503253631852,0.6,1.0,-0.03697313938778979,0.692341249126889,,0.10470907623629622,0.980493029505876,,0.011289701427143917,1.0,1.0,1.0,0.0,0.9688612612133799,0.8421052631578947,1.0,0.00475248663982375,0.9357864745719919,,0.033074786641387965,0.9991108828207848,,0.0008891171792152486,0.8466778836969752,0.6261285841464996,1.0409974232316017,-0.026392858107574302,0.8776009261098807,0.044894817570333756,0.030923042412905555,1.2993478447198867,1.119042992591858,1.4429118633270264,-0.02074443757534028,1.3228549614548684,0.038491541686082265,0.023507116734981626,13.6,0,33,0.2699999999999996,26.05,8.80010101010101,12.450000000000001,0.9399025052445555,0.5882352941176471,1.0,0.640496267443495,0.02857142857142857,0.8947368421052632,0.40928362921720157,0.2312126382262934,0.7957880434782609,0.1441144617662946,0.9974611742424242,0.9393939393939394,1.0,0.9243852674256555,0.59375,1.0,,,,,1.0,1.0,1.0,0.9899704073368387,0.775,1.0,,,,,0.8482763834530488,0.6623961627483368,0.9853769186884165,0.5720663372427225,0.2762100462103263,1.3015376970171928,1.150996208190918,1.403835415840149,0.958002258837223,0.3435354381799698,14.7125,1,32,7.0,7.7125
sw2419_15,sw3959_32,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,90,0.8621146313777552,0.625,1.0,0.4066912098272445,0.023809523809523808,0.8947368421052632,0.40748458483510225,0.0007933750078577551,0.8588024991079709,0.003312132269784329,0.994988935505968,0.9444444444444444,1.0,0.8341391326089638,0.48,1.0,0.8109347199767614,0.02320441263220241,0.9873381668345257,0.007650768671442321,1.0,1.0,1.0,0.9631725871758533,0.7368421052631579,1.0,0.9673709101232664,0.004198322947413069,1.0,0.0,0.8753287112818927,0.7008982598781586,1.0680343434214592,0.8291423252990676,0.046186385982825096,1.3218334237734477,1.1839748620986938,1.4615294933319092,1.2858029325803122,0.036030491193135505,13.688888888888888,2,31,12.488888888888889,1.1999999999999993,0.8016938677355726,0.5918367346938775,1.0,-0.057303533720081234,0.2579430525726677,0.019230769230769232,0.8947368421052632,-0.14091406323891037,0.24204445003261488,-0.26618209319843633,0.01589860254005282,0.785333785006034,-0.12189257396371533,0.016360082729538594,0.9921829403165306,0.9130434782608695,1.0,-0.0025738774162545885,0.7964862857739227,0.6,1.0,-0.03753717897705233,0.6895925153562927,,0.10689377041762993,0.9808419339422854,,0.011341006374245288,1.0,1.0,1.0,0.0,0.9677407704197778,0.8421052631578947,1.0,0.0036319958462216473,0.9355207532811957,,0.032220017138582135,0.99897072499243,,0.0010292750075699963,0.846757956702883,0.6261285841464996,1.0409974232316017,-0.026312785101666458,0.8757139673340134,0.04300785879446645,0.028956010631130402,1.29955515993966,1.119042992591858,1.4429118633270264,-0.02053712235556704,1.3214494665463765,0.03708604677759042,0.02189430660671654,13.588888888888889,0,33,0.2588888888888885,25.77777777777778,8.527878787878787,12.18888888888889,0.9393989347029795,0.5882352941176471,1.0,0.638139636848004,0.02857142857142857,0.8947368421052632,0.40975394636156626,0.22838569048643775,0.7745629169542212,0.16483601774875833,0.9969496151996152,0.9285714285714286,1.0,0.9238671084120529,0.59375,1.0,,,,,1.0,1.0,1.0,0.9902301056669336,0.775,1.0,,,,,0.851737362663779,0.6623961627483368,1.055155511945486,0.5599904840191205,0.2917468786446584,1.304053795337677,1.150996208190918,1.4526909589767456,0.9381969100899167,0.3658568852477603,14.5,1,32,6.833333333333333,7.666666666666667
sw2419_15,sw3959_32,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,100,0.8589974014556538,0.625,1.0,0.39885711581157807,0.023809523809523808,0.8947368421052632,0.4017095211632445,0.0028524053516664205,0.8574495519342555,0.0015478495213983035,0.9947568177327852,0.9444444444444444,1.0,0.834023464750975,0.48,1.0,0.8080305895205047,0.025992875230470336,0.9876771318061079,0.007079685926677293,1.0,1.0,1.0,0.9641087745735561,0.7368421052631579,1.0,0.9656628339557441,0.001554059382188,1.0,0.0,0.8730707418045495,0.7008982598781586,1.0680343434214592,0.8241096706548706,0.04896107114967885,1.320092282295227,1.1839748620986938,1.4615294933319092,1.2813060176372528,0.03878626465797419,13.33,0,31,12.42,0.9100000000000001,0.801084806636574,0.5918367346938775,1.0,-0.05791259481907984,0.2573441362227121,0.019230769230769232,0.8947368421052632,-0.14151297958886594,0.24314138241025052,-0.2650851608208007,0.01420275381246161,0.7863802011070746,-0.12084615786267472,0.01470460552949937,0.992539114369984,0.9130434782608695,1.0,-0.002217703362801249,0.7996679158993197,0.6,1.0,-0.03435554885165526,0.6911354607812831,,0.10853245511803666,0.9822806089839687,,0.010258505386015249,1.0,1.0,1.0,0.0,0.9673603715387196,0.8421052631578947,1.0,0.003251596965163417,0.9362672976434598,,0.031093073895259726,0.999073652493187,,0.0009263475068129745,0.8508951537357643,0.6144777238368988,1.0409974232316017,-0.022175588068785168,0.8798826904676389,0.04717658192809193,0.028987536731874597,1.3025552535057068,1.108582615852356,1.4429118633270264,-0.017537028789520237,1.3246698832511903,0.04030646348240419,0.022114629745483505,13.09,0,33,-0.2400000000000002,25.91,8.660101010101009,12.82,0.9357629002158881,0.5882352941176471,1.0,0.6338132341550551,0.02857142857142857,0.8947368421052632,0.41147747645659244,0.22233575769846264,0.7871066252587992,0.148656274957089,0.995867490118577,0.9047619047619048,1.0,0.9217426975896693,0.59375,1.0,,,,,1.0,1.0,1.0,0.9891982974462813,0.775,1.0,,,,,0.847420209068805,0.6623961627483368,1.055155511945486,0.5689340066537261,0.27848620241507893,1.3007474875450133,1.150996208190918,1.4526909589767456,0.9521072512865066,0.3486402362585067,14.34,1,32,6.8,7.54
sw2419_15,sw2303_59,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,10,0.9216868681215031,0.8064516129032258,1.0,0.5056149832631711,0.23684210526315788,1.0,0.4706481314678036,0.034966851795367515,0.8923931623931625,0.02929370572834067,0.9900819672131146,0.95,1.0,0.861863127764767,0.7222222222222222,1.0,0.8311110390985105,0.03075208866625656,0.9909090909090909,0.0008271236959762618,1.0,1.0,1.0,0.9654681722856508,0.9090909090909091,1.0,0.9819852941176471,0.016517121831996273,1.0,0.0,0.8920736592262983,0.7563121765851974,1.0845678448677063,0.8400965623557568,0.05197709687054153,1.334112322330475,1.2298879623413086,1.4727985858917236,1.2954279065132142,0.03868441581726079,13.7,2,35,13.3,0.3999999999999986,0.8933369990224829,0.7291666666666666,1.0,-0.02094454103613097,0.42081541218637986,0.13636363636363635,1.0,-0.02630500446449846,0.31251407259702313,-0.19571247063402808,0.10830133958935673,0.8173725843436894,-0.08985377462605992,0.07596441467879345,0.9908902691511386,0.9523809523809523,1.0,-0.00018008088813248335,0.7950313858388529,0.5652173913043478,1.0,-0.01717804428155767,0.6983250718663604,,0.09670631397249252,0.9764332068415552,,0.014457062309583435,1.0,1.0,1.0,0.0,0.94206887556613,0.7647058823529411,1.0,-0.0016408721843578222,0.9351048591492542,,0.006964016416875718,1.0,,0.0,0.9035546191968024,0.7430444955825806,0.9915160415694118,0.005117153684841447,0.8971247814479284,0.06441867290838144,0.006429837748873957,1.3431991457939148,1.2190525531768799,1.4082016944885254,0.004123802185058478,1.3371892809867858,0.0528258612179997,0.006009864807128951,16.6,4,34,4.110000000000001,28.5,11.250101010101009,11.899999999999999,0.8804672010286854,0.6774193548387096,1.0,0.5337444994975918,0.07936507936507936,1.0,0.9476666666666667,0.4139221671690748,0.9888888888888889,0.10842168786020356,0.9854111405835544,0.9230769230769231,1.0,0.8749911059302887,0.6595744680851063,1.0,,,,,1.0,1.0,1.0,0.9748022598870056,0.8666666666666667,1.0,,,,,0.9131321341730654,0.7563121765851974,1.064756952226162,0.8397080370225012,0.0734240971505642,1.3495280385017394,1.2298879623413086,1.4592853784561157,1.2912803530693053,0.05824768543243408,15.4,0,35,19.8,4.4
sw2419_15,sw2303_59,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,20,0.9137985095619259,0.7894736842105263,1.0,0.44748217122203987,0.14814814814814814,1.0,0.4294122147410843,0.01806995648095555,0.8937301946419594,0.020068314919966523,0.9910409836065576,0.92,1.0,0.8303087162688911,0.6842105263157895,1.0,0.8317306551128313,0.0014219388439401515,0.9925133689839573,0.0014723853773996876,1.0,1.0,1.0,0.959802757689405,0.8666666666666667,1.0,0.9865283613445378,0.026725603655132768,1.0,0.0,0.9107312514213846,0.7563121765851974,1.0845678448677063,0.8428532997146249,0.0678779517067597,1.3484916508197784,1.2298879623413086,1.4727985858917236,1.2973567485809325,0.05113490223884587,11.1,1,35,11.05,0.049999999999998934,0.9038385450260528,0.7291666666666666,1.0,-0.010442995032561075,0.39966999030186884,0.13636363636363635,1.0,-0.04745042634900948,0.32009485290286743,-0.18813169032818378,0.0795751373990014,0.8116454208111943,-0.09558093815855506,0.09219312421485848,0.9954451345755693,0.9523809523809523,1.0,0.0043747845362981375,0.7988696891195612,0.5,1.0,-0.013339741000849337,0.7492793205544043,,0.04959036856515697,0.9854929381971125,,0.00995219637845679,1.0,1.0,1.0,0.0,0.9369251260421743,0.75,1.0,-0.00678462170831351,0.9499366783256601,,0.013011552283485828,1.0,,0.0,0.9239267407450825,0.7430444955825806,1.0110849728807807,0.02548927523312161,0.9091268193849829,0.07642071084543589,0.014799921360099666,1.358436506986618,1.2190525531768799,1.4220302104949951,0.019361163377761725,1.3459326565265655,0.061569236757779366,0.012503850460052535,12.55,0,34,0.0600000000000005,30.85,13.60010101010101,18.3,0.8788857755839782,0.6774193548387096,1.0,0.4228052767178985,0.07936507936507936,1.0,0.9128761528326746,0.4900708761147761,0.9924444444444445,0.11355866886046628,0.985179291759368,0.9230769230769231,1.0,0.8324078135674607,0.574468085106383,1.0,,,,,1.0,1.0,1.0,0.9562381854783959,0.8222222222222222,1.0,,,,,0.9213303720578552,0.7563121765851974,1.064756952226162,0.8697397808311507,0.05159059122670451,1.356081920862198,1.2298879623413086,1.4592853784561157,1.3160358130931855,0.04004610776901241,16.65,0,35,22.05,5.400000000000002
sw2419_15,sw2303_59,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,30,0.921383635471011,0.7352941176470589,1.0,0.47387336509210093,0.14814814814814814,1.0,0.4254959286208767,0.04837743647122422,0.8890555858257095,0.03232804964530145,0.9919439890710382,0.92,1.0,0.838402343845092,0.6666666666666666,1.0,0.8305210992812596,0.007881244563832435,0.9950089126559715,0.0030649235849332657,1.0,1.0,1.0,0.9583533536111185,0.8666666666666667,1.0,0.9790695193539037,0.02071616574278523,1.0,0.0,0.8948064094254126,0.7563121765851974,1.0845678448677063,0.8441656990287204,0.05064071039669216,1.336741284529368,1.2298879623413086,1.4727985858917236,1.2977335095405578,0.03900777498881025,10.566666666666666,1,35,10.333333333333334,0.2333333333333325,0.8839037566779043,0.7115384615384616,1.0,-0.03037778338070951,0.37048566676517236,0.11538461538461539,1.0,-0.07663474988570596,0.268369331959274,-0.23985721127177723,0.10211633480589838,0.7938900851062897,-0.11333627386345968,0.09001367157161466,0.992907867494824,0.9523809523809523,1.0,0.0018375174555528284,0.7817931871673955,0.5,1.0,-0.030416242953015038,0.7184533361959763,,0.06333985097141925,0.9848834275411804,,0.008024439953643547,1.0,1.0,1.0,0.0,0.9279526330371487,0.75,1.0,-0.01575711471333907,0.9423550630696689,,0.014402430032520175,0.9991869918699188,,0.0008130081300812275,0.9380277101881802,0.7430444955825806,1.0832106098532677,0.0395902446762193,0.8983820964233018,0.06567598788375484,0.03964561376487841,1.368615778287252,1.2190525531768799,1.471876859664917,0.029540434678395622,1.3385083238283793,0.05414490405959316,0.03010745445887264,14.333333333333334,0,34,1.8433333333333337,27.2,9.950101010101008,12.866666666666665,0.8663980572365907,0.6774193548387096,1.0,0.36126201232295524,0.07936507936507936,1.0,0.926087806482146,0.5648257941591908,0.9889023569023568,0.12250429966576615,0.9859963286344123,0.9090909090909091,1.0,0.7863886794091798,0.56,1.0,,,,,1.0,1.0,1.0,0.9401074221987574,0.7391304347826086,1.0,,,,,0.9326068550348282,0.7563121765851974,1.064756952226162,0.879506787393863,0.0531000676409652,1.3645792086919148,1.2298879623413086,1.4592853784561157,1.3236143350601197,0.04096487363179513,15.833333333333334,0,35,22.666666666666668,6.833333333333334
sw2419_15,sw2303_59,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,40,0.9196757505353998,0.7352941176470589,1.0,0.46422441366787737,0.05405405405405406,1.0,0.42940356002340196,0.0348208536444754,0.8738018410046882,0.04587390953071169,0.9924273795583807,0.92,1.0,0.8254809355483597,0.5714285714285714,1.0,0.8302988953094896,0.004817959761129975,0.9919211546533836,0.0005062249049970768,1.0,1.0,1.0,0.9502979272546644,0.7872340425531915,1.0,0.9766686618819505,0.026370734627286008,1.0,0.0,0.8949655629694462,0.7348053455352783,1.0845678448677063,0.8371988155646249,0.05776674740482124,1.336745798587799,1.2122750282287598,1.4727985858917236,1.2921922087669373,0.04455358982086177,11.275,1,35,11.75,0.47499999999999964,0.8877924242278737,0.7115384615384616,1.0,-0.026489115830740095,0.3756928231904708,0.11538461538461539,1.0,-0.0714275934604075,0.2591105128917824,-0.24911603033926882,0.11658231029868843,0.7864499126911906,-0.12077644627855877,0.10134251153668317,0.9938612284899705,0.9523809523809523,1.0,0.0027908784506993634,0.7902405136784714,0.5,1.0,-0.021968916441939212,0.7047713677602767,,0.08546914591819466,0.9855586806023094,,0.00830254788766105,1.0,1.0,1.0,0.0,0.9370190887138314,0.75,1.0,-0.006690659036656332,0.938782422822389,,0.0017633341085575571,0.999390243902439,,0.0006097560975609762,0.9269146403064952,0.7430444955825806,1.0832106098532677,0.028477174794534266,0.8907283801556332,0.058022271616086196,0.036186260150862015,1.3605034589767455,1.2190525531768799,1.471876859664917,0.021428115367889244,1.3328042805194855,0.04844086075069942,0.02769917845726,13.875,0,35,1.3849999999999998,26.475,9.22510101010101,12.600000000000001,0.8883338964627967,0.6774193548387096,1.0,0.41762580217150935,0.06060606060606061,1.0,0.9076293469251013,0.490003544753592,0.9611212121212122,0.07278731565841545,0.9878843432500028,0.9090909090909091,1.0,0.8225990986332447,0.56,1.0,,,,,1.0,1.0,1.0,0.9488532715229521,0.7391304347826086,1.0,,,,,0.9283403160981833,0.7563121765851974,1.0849422365427017,0.8400088664726354,0.08833144962554795,1.3613261312246323,1.2298879623413086,1.473052740097046,1.2765310376882553,0.08479509353637704,15.25,0,35,21.3,6.050000000000001
sw2419_15,sw2303_59,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,50,0.9200308051301129,0.7352941176470589,1.0,0.4607518801576563,0.05405405405405406,1.0,0.4276128147390962,0.0331390654185601,0.862234735054231,0.057796070075881945,0.9932401492607397,0.92,1.0,0.8188923860082393,0.47058823529411764,1.0,0.822826564836422,0.0039341788281826995,0.9872202213572757,0.006019927903463951,1.0,1.0,1.0,0.9440807945487266,0.6875,1.0,0.9708480513230299,0.02676725677430325,1.0,0.0,0.8925466082245112,0.7348053455352783,1.0845678448677063,0.8182417390309275,0.0743048691935837,1.3350186443328858,1.2122750282287598,1.4727985858917236,1.277171483039856,0.0578471612930298,12.14,1,35,11.98,0.16000000000000014,0.8974379101725325,0.7115384615384616,1.0,-0.016843629886081346,0.3723569087493377,0.09090909090909091,1.0,-0.07476350790154063,0.26562692135440646,-0.24259962187664474,0.10672998739493122,0.7796426059730401,-0.1275837529967092,0.11779530419949236,0.9950889827919763,0.9523809523809523,1.0,0.004018632752705198,0.7966553328113202,0.5,1.0,-0.015554097309090409,0.704072046687963,,0.0925832861233572,0.9823287600649578,,0.012760222727018489,1.0,1.0,1.0,0.0,0.9424367799663912,0.75,1.0,-0.0012729677840965792,0.9371412846693307,,0.005295495297060526,0.9995121951219512,,0.0004878048780487809,0.9257916614226996,0.7231058478355408,1.0832106098532677,0.027354195910738732,0.8944486866495572,0.06174257811001027,0.03134297477314241,1.3593224573135376,1.2025854587554932,1.471876859664917,0.020247113704681352,1.335641028881073,0.05127760911228685,0.02368142843246468,13.8,0,35,1.3100000000000005,26.48,9.23010101010101,12.68,0.8823450308707925,0.6774193548387096,1.0,0.39829434782147966,0.06060606060606061,1.0,0.9125624518990556,0.514268104077576,0.9688969696969697,0.08655193882617718,0.9882116854646759,0.9090909090909091,1.0,0.8064578171866056,0.56,1.0,,,,,1.0,1.0,1.0,0.941507153134423,0.7391304347826086,1.0,,,,,0.9281027133390307,0.7563121765851974,1.0849422365427017,0.8476718602981418,0.08043085304088893,1.3613366675376892,1.2298879623413086,1.473052740097046,1.285599319934845,0.07573734760284423,16.7,0,35,22.26,5.560000000000002
