context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,50,0.52,0.0,1.0,0.22,0.0,1.0,0.22,0.0,0.72,0.19999999999999996,,,,,,,,,,,,,,,,,,,,,0.347841272354126,0.0,0.7415700256824493,0.5305318969488144,0.18269062459468843,0.6002206230163574,0.0,1.21784245967865,0.8740412497520447,0.2738206267356873,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8809211938500044,0.0,1.0,0.7309211938500044,0.15813657172175877,-0.0994391858539988,0.7227846221282457,0.6650565885730232,0.05717780069423528,0.3349434114269768,,,,,,,,,0.5773440078661539,,,0.957425143532615,,,,,,,,,,,0.8608286170952555,,,0.9915267156312413,,,0.8774356335401535,0.5039068162441254,0.9647031985223293,0.5398220989108086,0.7933591568842531,0.37070231873090526,0.08407647665590046,1.3232683610916138,1.0038992166519165,1.3890306949615479,0.7490647304058076,1.256667094230652,0.5409024626558478,0.0666012668609619,29.04,0,48,29.04,19.78,19.78,9.259999999999998,1.0,1.0,1.0,0.11168635887972389,0.0,0.9230769230769231,0.11168635887972389,0.0,0.74,0.26,,,,,,,,,,,,,,,,,,,,,0.6710312745720148,0.5730545818805695,0.9457712285220623,0.5035462496429681,0.1674850249290467,1.1547156953811646,1.070564866065979,1.375333547592163,0.8598708128929138,0.2948448824882508,2.9,0,32,2.9,0.0
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,60,0.48333333333333334,0.0,1.0,0.21666666666666667,0.0,1.0,0.21666666666666667,0.0,0.75,0.26666666666666666,,,,,,,,,,,,,,,,,,,,,0.3212227220336596,0.0,0.7415700256824493,0.5528304904699326,0.231607768436273,0.556067270040512,0.0,1.21784245967865,0.9106190284093221,0.35455175836881003,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8730877673617763,0.0,1.0,0.7230877673617763,0.15850548025115047,-0.0990702773246071,0.7145822871106258,0.6682529253799159,0.06037413750112797,0.3317470746200841,,,,,,,,,0.5821285142326161,,,0.9582521046463958,,,,,,,,,,,0.8629113423893265,,,0.9917667468715821,,,0.8737057182937861,0.5039068162441254,0.9647031985223293,0.5360921836644411,0.7875371375742058,0.36488029942085803,0.08616858071958022,1.3205984155337016,1.0038992166519165,1.3890306949615479,0.7463947848478953,1.2519011437892913,0.5361365122144872,0.06869727174441032,27.45,0,48,27.45,20.816666666666666,20.816666666666666,6.633333333333333,1.0,1.0,1.0,0.1067386323997699,0.0,0.9230769230769231,0.1067386323997699,0.0,0.7666666666666667,0.23333333333333328,,,,,,,,,,,,,,,,,,,,,0.6672296214227875,0.5730545818805695,0.9457712285220623,0.5184668587210278,0.1487627627017597,1.151421465476354,1.070564866065979,1.375333547592163,0.8881261686484019,0.26329529682795205,3.216666666666667,0,48,3.216666666666667,0.0
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,70,0.45714285714285713,0.0,1.0,0.18571428571428572,0.0,1.0,0.18571428571428572,0.0,0.7428571428571429,0.28571428571428575,,,,,,,,,,,,,,,,,,,,,0.30711533427238463,0.0,0.7415700256824493,0.54801170868533,0.24089637441294537,0.5288223368780953,0.0,1.21784245967865,0.9023148417472839,0.3734925048691886,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8719765198270413,0.0,1.0,0.7219765198270413,0.1646892924827376,-0.09288646509301998,0.7072872273443037,0.6747616298763396,0.06688284199755168,0.3252383701236604,,,,,,,,,0.5835981699377075,,,0.9599581562371573,,,,,,,,,,,0.8612315730686982,,,0.991610501028091,,,0.8756542888869132,0.5039068162441254,1.0204561427235603,0.5380407542575683,0.7942562608314412,0.37159942267809337,0.08139802805547203,1.3219492145947047,1.0038992166519165,1.4286049604415894,0.7477455839088984,1.257484609740121,0.541719978165317,0.06446460485458361,27.428571428571427,0,48,27.428571428571427,21.114285714285714,21.114285714285714,6.314285714285713,1.0,1.0,1.0,0.10309739919980276,0.0,0.9230769230769231,0.10309739919980276,0.0,0.7714285714285715,0.22857142857142854,,,,,,,,,,,,,,,,,,,,,0.6620171890194927,0.5730545818805695,0.9457712285220623,0.5170944664361221,0.14492272258337058,1.1469999756131852,1.070564866065979,1.375333547592163,0.8898456147738866,0.25715436083929866,2.9571428571428573,0,48,2.9571428571428573,0.0
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,80,0.4625,0.0,1.0,0.1625,0.0,1.0,0.1625,0.0,0.7125,0.25,,,,,,,,,,,,,,,,,,,,,0.31507404409348966,0.0,0.7415700256824493,0.5258583717048169,0.2107843276113272,0.538834698498249,0.0,1.21784245967865,0.8656406402587891,0.32680594176054,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8778306453248517,0.0,1.0,0.7278306453248516,0.15782513408896065,-0.09975062348679692,0.720005511235891,0.6712995608752378,0.06342077299644988,0.3287004391247622,,,,,,,,,0.5760467649741777,,,0.9577402533270393,,,,,,,,,,,0.8584083670445157,,,0.9906641350590946,,,0.8750925137428567,0.5039068162441254,1.0204561427235603,0.5374789791135117,0.7908228881424293,0.3681660499890815,0.08426962560042739,1.3215011447668075,1.0038992166519165,1.4286049604415894,0.7472975140810012,1.2545451521873474,0.5387805206125433,0.06695599257946006,27.625,0,48,27.625,20.7125,20.7125,6.912500000000001,1.0,1.0,1.0,0.11256736715697029,0.0,0.9285714285714286,0.11256736715697029,0.0,0.775,0.22499999999999998,,,,,,,,,,,,,,,,,,,,,0.6640281504951417,0.5730545818805695,0.9457712285220623,0.5208797946805135,0.14314835581462826,1.1484543934464455,1.070564866065979,1.375333547592163,0.8949968695640564,0.25345752388238907,3.5125,0,48,3.5125,0.0
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,90,0.4666666666666667,0.0,1.0,0.14444444444444443,0.0,1.0,0.14444444444444443,0.0,0.6777777777777778,0.21111111111111114,,,,,,,,,,,,,,,,,,,,,0.32126415173212686,0.0,0.7415700256824493,0.5003883315457238,0.17912417981359696,0.5466220908694797,0.0,1.21784245967865,0.8235846784379747,0.276962587568495,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8699442980297277,0.0,1.0,0.7199442980297277,0.1589319320727341,-0.09864382550302347,0.7110123659569936,0.6785208953599081,0.07064210748112021,0.3214791046400919,,,,,,,,,0.5840779383408622,,,0.9589790826920546,,,,,,,,,,,0.8620709153819789,,,0.9917014533858618,,,0.879477417593201,0.5039068162441254,1.0341728441417217,0.541863882963856,0.7961538105168277,0.37349697236347984,0.08332360707637332,1.3247708214653864,1.0038992166519165,1.4381743669509888,0.7505671907795801,1.258831294377645,0.5430666628028409,0.06593952708774142,27.155555555555555,0,48,27.155555555555555,21.18888888888889,21.18888888888889,5.966666666666665,1.0,1.0,1.0,0.10005988191730693,0.0,0.9285714285714286,0.10921020871469254,0.009150326797385616,0.7444444444444445,0.25555555555555554,,,,,,,,,,,,,,,,,,,,,0.6646123862100972,0.5730545818805695,0.9457712285220623,0.5006893052202132,0.16392308098988406,1.149165920416514,1.070564866065979,1.375333547592163,0.8600942704412672,0.2890716499752469,3.1222222222222222,0,48,3.2888888888888888,0.16666666666666652
sw2566_8,sw2278_5,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,100,0.49,0.0,1.0,0.15,0.0,1.0,0.16,0.010000000000000009,0.67,0.18000000000000005,,,,,,,,,,,,,,,,,,,,,0.33761353462934496,0.0,0.7415700256824493,0.49281769156455996,0.155204156935215,0.5742036306858063,0.0,1.21784245967865,0.8125391173362732,0.2383354866504669,0.0,0,0,0.0,0.0,1.0,1.0,1.0,0.51,0.8723349729306128,0.0,1.0,0.7223349729306128,0.15727661891590788,-0.10029913865984968,0.7150583540147049,0.6797603289944796,0.07188154111569167,0.3202396710055204,,,,,,,,,0.5848901565937089,,,0.9581443436063201,,,,,,,,,,,0.8635568660926347,,,0.991781939389047,,,0.8798838816024364,0.5039068162441254,1.0341728441417217,0.5422703469730914,0.7993636005185545,0.37670676236520667,0.08052028108388187,1.32515718460083,1.0038992166519165,1.4381743669509888,0.7509535539150238,1.2615938699245453,0.5458292383497412,0.06356331467628484,26.55,0,48,26.55,21.55,21.55,5.0,1.0,1.0,1.0,0.12408628929249862,0.0,0.9285714285714286,0.12408628929249865,2.7755575615628914e-17,0.74,0.26,,,,,,,,,,,,,,,,,,,,,0.6705653856694699,0.5730545818805695,0.9457712285220623,0.5015940099395811,0.16897137572988874,1.1540638184547425,1.070564866065979,1.375333547592163,0.8581249058246613,0.2959389126300812,3.45,0,48,3.45,0.0
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,10,1.0,1.0,1.0,0.9826086956521738,0.9130434782608695,1.0,0.3,0.6826086956521737,0.9,0.09999999999999998,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8683162868022919,0.8595747798681259,0.9006262123584747,0.6627785861492157,0.2055377006530762,1.3177570581436158,1.3111634254455566,1.3421074151992798,1.0922326683998107,0.22552438974380506,21.0,21,21,0.0,21.0,0.7852317146381875,0.5915492957746479,1.0,-0.21476828536181247,0.13217436547673148,0.04225352112676056,0.32142857142857145,-0.8547821562623992,0.12316925010473397,-0.13440650747102362,0.00900511537199751,0.6136630623110915,0.00578427443230356,0.17156865232709606,0.9755833947433062,0.8405797101449275,1.0,-0.024416605256693757,0.5511244610098512,0.40625,0.7297297297297297,-0.44887553899014876,0.5485645522254158,,0.0025599087844354607,0.9382387022200074,,0.03734469252329886,0.9970149253731343,0.9701492537313433,1.0,-0.0029850746268657025,0.8317933210244078,0.6774193548387096,0.9428571428571428,-0.16820667897559216,0.8325569540354116,,0.0007636330110037948,0.9798003845299939,,0.017214540843140447,0.9557096593081951,0.8427916169166565,1.0114055555313826,0.08177897706627846,0.7456396356225014,0.32298281374302773,0.21007002368569372,1.3820571660995484,1.2983001470565796,1.4222556352615356,0.060069158077240115,1.2187487602233886,0.5029841826901291,0.1633084058761598,18.8,5,27,-2.1999999999999993,15.0,15.0,3.8000000000000007,0.8329589857988509,0.676056338028169,1.0,0.44727902438787315,0.015873015873015872,1.0,0.49422956397170736,0.04695053958383422,0.8143154065279079,0.018643579270942956,0.960973239162833,0.8985507246376812,1.0,0.7389517052204152,0.45901639344262296,1.0,0.718953535450979,0.019998169769436247,0.9661484369062027,0.005175197743369719,0.9921325575512269,0.9552238805970149,1.0,0.9191915724043221,0.7611940298507462,1.0,0.8981018756011462,0.02108969680317596,0.9936469883128559,0.0015144307616290487,0.9506834723055363,0.841202437877655,1.051207009702921,0.7826538476161659,0.16802962468937044,1.3780603647232055,1.2970755100250244,1.4499703645706177,1.240835851430893,0.13722451329231244,18.9,2,27,29.5,10.600000000000001
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,20,1.0,1.0,1.0,0.9869565217391305,0.9130434782608695,1.0,0.15,0.8369565217391305,0.7,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8743411965668202,0.8595747798681259,0.9006262123584747,0.516781784594059,0.3575594119727612,1.3222974479198455,1.3111634254455566,1.3421074151992798,0.8505769193172454,0.47172052860260005,21.0,21,21,0.0,21.0,0.8072117580061215,0.5915492957746479,1.0,-0.19278824199387845,0.1631711222504644,0.029850746268656716,1.0,-0.8237853994886662,0.144065277904717,-0.11351047967104058,0.019105844345747414,0.6710840274178831,0.06320523953909518,0.13612773058823846,0.9850889946689504,0.8405797101449275,1.0,-0.01491100533104961,0.6011983503426862,0.35384615384615387,1.0,-0.3988016496573138,0.5883528918626919,,0.012845458479994298,0.956896251177412,,0.02819274349153844,0.9985074626865671,0.9701492537313433,1.0,-0.0014925373134329067,0.8600184959117211,0.6774193548387096,1.0,-0.13998150408827892,0.8582639603968992,,0.0017545355148218533,0.9876458862872866,,0.010861576399280537,0.947563961148262,0.8116482347249985,1.0503433346748352,0.07363327890634541,0.7791460324078798,0.3564892105284062,0.1684179287403822,1.3757367253303527,1.2740864753723145,1.4493745565414429,0.053748717308044425,1.2453093588352204,0.5295447813019609,0.1304273664951323,17.2,5,27,-3.8000000000000007,19.95,19.95,2.75,0.895895572711632,0.676056338028169,1.0,0.639323197639946,0.015873015873015872,1.0,0.6404481153191872,0.0011249176792411664,0.8751849141483078,0.020710658563324214,0.9761387934944599,0.8985507246376812,1.0,0.8317946931899177,0.45901639344262296,1.0,0.8049676353053983,0.026827057884519445,0.9786078942521881,0.0024691007577282154,0.9960662787756135,0.9552238805970149,1.0,0.9483339137462587,0.7611940298507462,1.0,0.9223877672881369,0.025946146458121877,0.996823494156428,0.0007572153808145243,0.9247941110224929,0.841202437877655,1.051207009702921,0.835360201727599,0.08943390929489392,1.3590528666973114,1.2970755100250244,1.4499703645706177,1.2836919099092483,0.0753609567880631,19.4,2,27,35.1,15.700000000000003
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,30,1.0,1.0,1.0,0.9826086956521741,0.9130434782608695,1.0,0.2,0.7826086956521741,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8724214300513268,0.8595747798681259,0.9006262123584747,0.5407283862431844,0.33169304380814235,1.320851457118988,1.3111634254455566,1.3421074151992798,0.8905340909957886,0.4303173661231994,21.0,21,21,0.0,21.0,0.815684641109152,0.5915492957746479,1.0,-0.18431535889084805,0.19679786553902037,0.02,1.0,-0.7901586562001103,0.17200089887691122,-0.08557485869884635,0.02479696666210915,0.6828144618222309,0.07493567394344303,0.13287017928692102,0.982272925362461,0.8405797101449275,1.0,-0.017727074637538975,0.6289262338449215,0.35384615384615387,1.0,-0.3710737661550785,0.6046164386143683,,0.02430979523055321,0.9617122305200029,,0.02056069484245815,0.9990049751243781,0.9701492537313433,1.0,-0.0009950248756218638,0.8749518794484524,0.6774193548387096,1.0,-0.12504812055154757,0.8678437369638451,,0.007108142484607338,0.990850682182392,,0.008154292941986108,0.9348094440375765,0.810547262430191,1.0503433346748352,0.060878761795659875,0.7954697854816913,0.3728129636022177,0.13933965855588515,1.3664530754089355,1.2732220888137817,1.4493745565414429,0.044465067386627144,1.2576937317848205,0.541929154251561,0.10875934362411499,15.766666666666667,2,27,-5.2333333333333325,20.733333333333334,20.733333333333334,4.966666666666667,0.9208748262521991,0.676056338028169,1.0,0.7276043539821863,0.015873015873015872,1.0,0.7110961291670398,0.016508224815146466,0.8991032721376914,0.021771554114507707,0.9821877670915448,0.8985507246376812,1.0,0.8678631287932784,0.4,1.0,0.8483289390008496,0.019534189792428824,0.9850513109447578,0.0028635438532130797,0.9973775191837423,0.9552238805970149,1.0,0.9562422170073098,0.7205882352941176,1.0,0.9415918448587578,0.014650372148552027,0.9978823294376187,0.0005048102538763866,0.9151052982818025,0.841202437877655,1.051207009702921,0.8710967215709389,0.04400857671086367,1.3521035631497702,1.2970755100250244,1.4499703645706177,1.3130498071511587,0.039053755998611495,20.133333333333333,2,28,37.766666666666666,17.633333333333333
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,40,1.0,1.0,1.0,0.9804347826086957,0.9130434782608695,1.0,0.225,0.7554347826086957,0.675,0.32499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8735141184180975,0.8595747798681259,0.9006262123584747,0.4970839396119118,0.3764301788061857,1.3216756612062455,1.3111634254455566,1.3421074151992798,0.8191745012998581,0.5025011599063873,21.0,21,21,0.0,21.0,0.8081556248952605,0.5915492957746479,1.0,-0.1918443751047395,0.2035654698100664,0.02,1.0,-0.7833910519290642,0.17768096492080432,-0.07989479265495325,0.025884504889262083,0.676465677931577,0.06858689005278906,0.13168994696368352,0.9807020497806563,0.8405797101449275,1.0,-0.019297950219343663,0.627753041411973,0.35384615384615387,1.0,-0.37224695858802703,0.5883946440811677,,0.03935839733080526,0.9599702801293872,,0.020731769651269105,0.9977611940298508,0.9402985074626866,1.0,-0.002238805970149249,0.8770054390948865,0.6774193548387096,1.0,-0.12299456090511351,0.8598158038661273,,0.01718963522875916,0.99207418184956,,0.005687012180290774,0.9405821288935841,0.810547262430191,1.0503433346748352,0.06665144665166745,0.8000668103341013,0.3774099884546277,0.14051531855948274,1.3707441300153733,1.2732220888137817,1.4493745565414429,0.048756121993065005,1.2617644309997558,0.5459998534664963,0.10897969901561755,16.625,2,27,-4.375,20.325,20.325,3.6999999999999993,0.9258573840937588,0.676056338028169,1.0,0.7311729491187352,0.015873015873015872,1.0,0.6861308255231008,0.04504212359563442,0.8942580922893786,0.03159929180438026,0.9859161876374991,0.8985507246376812,1.0,0.8729987958703213,0.4,1.0,0.837002473569925,0.03599632230039629,0.9853901823589929,0.0005260052785062141,0.9980331393878068,0.9552238805970149,1.0,0.962442856785333,0.7205882352941176,1.0,0.9394085575155801,0.023034299269752978,0.998411747078214,0.00037860769040720665,0.9090178239770467,0.841202437877655,1.051207009702921,0.8539608763996511,0.05505694757739554,1.3476566910743712,1.2970755100250244,1.4499703645706177,1.2989056274294852,0.04875106364488602,19.7,0,28,37.375,17.675
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,50,1.0,1.0,1.0,0.9808695652173912,0.9130434782608695,1.0,0.22,0.7608695652173912,0.72,0.28,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8724745520949364,0.8595747798681259,0.9006262123584747,0.5305318278074265,0.34194272428750994,1.3208919405937194,1.3111634254455566,1.3421074151992798,0.8740411639213562,0.44685077667236317,21.0,21,21,0.0,21.0,0.8037341293514789,0.5915492957746479,1.0,-0.19626587064852108,0.1838101817948586,0.02,1.0,-0.803146339944272,0.15813657172175877,-0.0994391858539988,0.025673610073099845,0.6650565885730232,0.05717780069423528,0.13867754077845573,0.9801813230137065,0.8405797101449275,1.0,-0.01981867698629347,0.6220104675326295,0.35384615384615387,1.0,-0.37798953246737055,0.5773440078661539,,0.04466645966647553,0.957425143532615,,0.022756179481091543,0.9982089552238805,0.9402985074626866,1.0,-0.0017910447761194659,0.8771089941681202,0.6774193548387096,1.0,-0.12289100583187984,0.8608286170952555,,0.01628037707286467,0.9915267156312413,,0.00668223959263925,0.9441499065980316,0.810547262430191,1.0503530204296112,0.07021922435611494,0.7933591568842531,0.37070233500477945,0.15079074971377848,1.3733256840705872,1.2732220888137817,1.4493812322616577,0.05133767604827888,1.256667094230652,0.5409025166973924,0.11665858983993527,16.56,2,27,-4.440000000000001,19.78,19.78,3.2200000000000024,0.9097894771979955,0.6197183098591549,1.0,0.6776601688071728,0.014084507042253521,1.0,0.6382609644732846,0.039399204333888216,0.8779840447849145,0.03180543241308098,0.9802144835368343,0.855072463768116,1.0,0.8502090845259401,0.4,1.0,0.8072203121781198,0.04298877234782028,0.9847014758008893,0.004486992264055023,0.9969339741968125,0.9552238805970149,1.0,0.9510736393973374,0.7205882352941176,1.0,0.9276029852478108,0.023470654149526538,0.997878333832784,0.0009443596359715034,0.912860113393981,0.841202437877655,1.051207009702921,0.8334475632011891,0.07941255019279192,1.3504708099365235,1.2970755100250244,1.4499703645706177,1.2824190580844879,0.0680517518520356,19.82,0,28,35.14,15.32
sw2566_8,sw2303_59,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,60,1.0,1.0,1.0,0.9811594202898549,0.9130434782608695,1.0,0.21666666666666667,0.7644927536231882,0.75,0.25,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8710973173379898,0.8595747798681259,0.9006262123584747,0.5528304199377696,0.3182668974002202,1.3198537270228068,1.3111634254455566,1.3421074151992798,0.9106189390023549,0.4092347880204519,21.0,21,21,0.0,21.0,0.8072285715750446,0.5102040816326531,1.0,-0.19277142842495543,0.19552936013724234,0.02,1.0,-0.7914271616018883,0.15850548025115047,-0.0990702773246071,0.037023879886091876,0.6682529253799159,0.06037413750112797,0.1389756461951287,0.979568308801894,0.8405797101449275,1.0,-0.02043169119810595,0.6347900577415555,0.35384615384615387,1.0,-0.3652099422584445,0.5821285142326161,,0.05266154350893937,0.9582521046463958,,0.021316204155498286,0.9977667219458264,0.9402985074626866,1.0,-0.0022332780541736152,0.8812002584822458,0.6666666666666666,1.0,-0.11879974151775419,0.8629113423893265,,0.018288916092919272,0.9917667468715821,,0.005999975074244324,0.9422838652157225,0.7272756099700928,1.0503530204296112,0.06835318297380588,0.7875371375742058,0.3648803156947322,0.15474672764151665,1.3718849837779998,1.206047773361206,1.4493812322616577,0.04989697575569152,1.2519011437892913,0.5361365662560318,0.11998383998870854,16.183333333333334,2,27,-4.816666666666666,20.816666666666666,20.816666666666666,4.633333333333333,0.9120140258873217,0.6197183098591549,1.0,0.6871145699835522,0.014084507042253521,1.0,0.6619389347377169,0.025175635245835326,0.8862091323527144,0.025804893534607354,0.9796016374427268,0.8378378378378378,1.0,0.8502570274051318,0.4,1.0,0.8214683157039888,0.028788711701142944,0.9831713687229634,0.003569731280236632,0.9964925975449629,0.9428571428571428,1.0,0.9458747531465879,0.7096774193548387,1.0,0.9340525906577788,0.011822162488809074,0.9968077856293561,0.0003151880843932364,0.9117133911136382,0.841202437877655,1.051207009702921,0.8403600448121628,0.0713533463014755,1.3495936135450999,1.2970755100250244,1.4499703645706177,1.2885498394568762,0.0610437740882237,19.633333333333333,0,28,36.2,16.56666666666667
