context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw4040_11,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,70,0.9312107097469582,0.6451612903225806,1.0,0.7368036157398506,0.0392156862745098,0.896551724137931,0.2906826481788887,0.4461209675609619,0.654508039579468,0.2767026701674902,0.9912546651044575,0.8888888888888888,1.0,0.9168201853052498,0.5,1.0,,,,,0.9985644257703082,0.9411764705882353,1.0,0.9741118369863043,0.7297297297297297,1.0,,,,,0.9016549331967586,0.6890268325805664,1.0029435690958053,0.48562689306480544,0.41602804013195316,1.3424689957073757,1.173905372619629,1.4162933826446533,0.8202057906559536,0.5222632050514221,24.32857142857143,4,27,2.842857142857143,21.485714285714288,0.8573508023017807,0.4805194805194805,1.0,-0.06826350963342975,0.4297869262835727,0.0,0.9,-0.30313898962379754,0.44113125535226655,0.017516662208988565,0.01134432906869387,0.7776080116051141,-0.05096121548229582,0.07974279069666668,0.9797602219528423,0.8,1.0,-0.008694291933368237,0.7528108327620631,0.3466666666666667,1.0,-0.1587793058066408,0.7428290963974503,,0.009981736364612748,0.9624442761092098,,0.017315945843632496,0.9987329596338187,0.9661016949152542,1.0,0.0008521473088888287,0.9087891488788438,0.6164383561643836,1.0,-0.06150246265248127,0.9067099983120345,,0.0020791505668092958,0.9903160657704693,,0.008416893863349428,0.902106993938131,0.6994422078132629,1.1070052832365036,2.9787180745755037e-05,0.8122627213264683,0.16922684385705744,0.08984427261166272,1.3419352548463004,1.1827445030212402,1.487955093383789,-0.0007553476946695614,1.2720682331493922,0.21156929336068941,0.06986702169690817,19.1,1,27,-5.119999999999997,33.642857142857146,28.539422799422802,14.542857142857144,0.8853732221151437,0.5294117647058824,1.0,0.5753775350405927,0.025974025974025976,0.896551724137931,0.605302776255355,0.029925241214762255,0.8980924818501768,0.012719259735033073,0.9780372669441559,0.8367346938775511,1.0,0.8423957960704349,0.4166666666666667,1.0,0.823459686542473,0.018936109527961875,0.9878819231620424,0.009844656217886438,0.9956399785081477,0.9310344827586207,1.0,0.9473308890035897,0.6724137931034483,1.0,0.9413140676810317,0.006016821322558097,0.9971623187169145,0.001522340208766848,0.9024452110636048,0.6221367120742798,1.0087328655645251,0.7987167918788535,0.10372841918475129,1.342596745491028,1.115470051765442,1.4203752279281616,1.2617289338793074,0.08086781161172052,21.742857142857144,0,27,26.757142857142856,5.0142857142857125
sw2278_5,sw4040_11,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,80,0.9264251080729288,0.6451612903225806,1.0,0.7255133826329457,0.0392156862745098,0.896551724137931,0.29646270177191225,0.4290506808610335,0.6601945346320346,0.2662305734408942,0.9895745526141735,0.8888888888888888,1.0,0.9106914909448698,0.48717948717948717,1.0,,,,,0.9987438725490195,0.9411764705882353,1.0,0.9706366819018409,0.7297297297297297,1.0,,,,,0.9006601507455343,0.6890268325805664,1.056334350258112,0.4920439895242453,0.408616161221289,1.3415793493390082,1.173905372619629,1.4535021781921387,0.8257605627179145,0.5158187866210937,24.225,4,27,2.925,21.3,0.8507708325241949,0.4805194805194805,1.0,-0.07484347941101555,0.4201333131000252,0.0,0.9,-0.312792602807345,0.4392612847054604,0.015646691562182402,0.019127971605435168,0.7812444363155381,-0.047324790771871794,0.06952639620865686,0.9772859007223005,0.8,1.0,-0.011168613163910046,0.7535952707818601,0.3466666666666667,1.0,-0.1579948677868438,0.746160784439344,,0.007434486342516089,0.9644945108263279,,0.012791389895972616,0.9988913396795913,0.9661016949152542,1.0,0.0010105273546614502,0.9114282285747404,0.6164383561643836,1.0,-0.058863382956584664,0.9091072914478833,,0.0023209371268571033,0.9915265575491606,,0.00736478213043068,0.8992504830937833,0.6994422078132629,1.1070052832365036,-0.0028267236636019266,0.8128971318423283,0.16986125437291744,0.08635335125145505,1.33978181630373,1.1827445030212402,1.487955093383789,-0.002908786237239891,1.272564634680748,0.2120656948920452,0.06721718162298207,18.925,1,27,-5.294999999999998,33.875,28.771565656565656,14.95,0.8788225531715668,0.5294117647058824,1.0,0.5561471554210209,0.02040816326530612,0.896551724137931,0.5843852571851147,0.028238101764093804,0.8860629817896978,0.007240428618131012,0.9778242230942841,0.8367346938775511,1.0,0.8327378526421476,0.4166666666666667,1.0,0.8094226341997608,0.02331521844238682,0.9822781933834653,0.004453970289181264,0.9961849811946293,0.9310344827586207,1.0,0.9420628650509627,0.6724137931034483,1.0,0.9333002125352781,0.008762652515684644,0.9943639793951368,0.0018210017994925165,0.9008937917780713,0.6221367120742798,1.0087328655645251,0.7898980236146599,0.11099576816341139,1.341378428041935,1.115470051765442,1.4203752279281616,1.2542253330349922,0.0871530950069428,21.3875,0,27,26.225,4.837500000000002
sw2278_5,sw4040_11,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,90,0.9262864605438764,0.6451612903225806,1.0,0.7295071373002282,0.0,0.896551724137931,0.2806652587178903,0.4488418785823379,0.6518395863395864,0.27444687420429004,0.9888810838051911,0.8666666666666667,1.0,0.9107615296266018,0.45,1.0,,,,,0.9980897914721444,0.9285714285714286,1.0,0.9696573461459167,0.6896551724137931,1.0,,,,,0.9020827629629316,0.6890268325805664,1.056334350258112,0.4901835267742475,0.41189923618868407,1.3426572799682617,1.173905372619629,1.4535021781921387,0.8241758584976197,0.518481421470642,24.244444444444444,4,27,3.022222222222222,21.22222222222222,0.8514639276400592,0.4805194805194805,1.0,-0.0741503842951513,0.4290696473545259,0.0,0.9,-0.3038562685528443,0.43917400237149934,0.015559409228221355,0.010104355016973432,0.7790243752827664,-0.04954485180464352,0.07243955235729282,0.9766762830981853,0.8,1.0,-0.011778230788025201,0.7535858967689322,0.3466666666666667,1.0,-0.15800424179977168,0.7427029454354385,,0.010882951333493707,0.9603979038281474,,0.016278379270037946,0.9990145241596368,0.9661016949152542,1.0,0.0011337118347068964,0.9108681472420583,0.6164383561643836,1.0,-0.0594234642892667,0.9062304361164215,,0.004637711125636823,0.9898846679767069,,0.00912985618292983,0.9038656908190913,0.6994422078132629,1.1219045147299767,0.0017884840617060638,0.8143875947584295,0.17135171728901866,0.08947809606066182,1.343161596192254,1.1827445030212402,1.4979348182678223,0.00047099365128411286,1.2737142549620735,0.21321531517337067,0.06944734123018059,18.933333333333334,1,27,-5.286666666666665,33.72222222222222,28.618787878787877,14.788888888888888,0.8855720901537011,0.5294117647058824,1.0,0.5606570608778821,0.02040816326530612,0.896551724137931,0.5793150051573421,0.018657944279459993,0.8832052057443897,0.0023668844093114316,0.9798689110942902,0.8367346938775511,1.0,0.8348034543193208,0.4166666666666667,1.0,0.808013500051737,0.026789954267583793,0.9816432979804386,0.0017743868861483936,0.9966088721730038,0.9310344827586207,1.0,0.9417772890046221,0.6724137931034483,1.0,0.9333965669880412,0.00838072201658091,0.9940155450373926,0.002593327135611112,0.9030494563811873,0.6221367120742798,1.0983796566724777,0.790178121212456,0.11287133516873127,1.3429906103346083,1.115470051765442,1.4821467399597168,1.2545762830310399,0.08841432730356846,21.444444444444443,0,27,26.07777777777778,4.633333333333336
sw2278_5,sw4040_11,sw2317_164,"[2.0, 3.0, 2.0, 2.0]",2.25,2.0,False,100,0.9256143119352105,0.6296296296296297,1.0,0.7329259159073702,0.0,0.896551724137931,0.27148762173499014,0.4614382941723801,0.6425815536315536,0.28303275830365693,0.9884545138862105,0.8461538461538461,1.0,0.9115901385687039,0.45,1.0,,,,,0.9978808123249299,0.9285714285714286,1.0,0.970291611531325,0.6896551724137931,1.0,,,,,0.9020772067573852,0.6890268325805664,1.056334350258112,0.4860523768514395,0.41602482990594575,1.34269060254097,1.173905372619629,1.4535021781921387,0.8204109567403793,0.5222796458005906,24.22,2,27,3.02,21.2,0.8583557359632201,0.4805194805194805,1.0,-0.06725857597199036,0.43179519368983166,0.0,0.9,-0.30113072221753856,0.44710173352910765,0.023487140385829663,0.01530653983927599,0.7845980361855905,-0.043971190901819335,0.07375769977762958,0.9784025941823064,0.8,1.0,-0.010051919703904177,0.7573044627048384,0.3466666666666667,1.0,-0.15428567586386543,0.7474059842539807,,0.009898478450857673,0.9618190894985247,,0.01658350468378167,0.9991130717436731,0.9661016949152542,1.0,0.0012322594187432756,0.9110720324888086,0.6164383561643836,1.0,-0.0592195790425164,0.9082562796722783,,0.002815752816530348,0.9908962011790362,,0.008216870564636936,0.9055987145844847,0.6994422078132629,1.1219045147299767,0.0035215078270994793,0.8162040387233719,0.17316816125396106,0.08939467586111283,1.344486961364746,1.1827445030212402,1.4979348182678223,0.0017963588237761563,1.2751815569400788,0.21468261715137604,0.06930540442466726,18.78,1,27,-5.439999999999998,33.93,28.826565656565656,15.149999999999999,0.8813862448767203,0.5294117647058824,1.0,0.5442724223058716,0.0,0.896551724137931,0.5722227582242826,0.027950335918411007,0.8830786195250693,0.0016923746483489266,0.9787618901147315,0.8367346938775511,1.0,0.8277578491471289,0.4166666666666667,1.0,0.809517546595106,0.018240302552022913,0.9829950972146528,0.004233207099921366,0.996577614585333,0.9310344827586207,1.0,0.9416595270109248,0.6724137931034483,1.0,0.9348354304978419,0.006824096513082911,0.9946139905336534,0.001963624051679602,0.897529202970909,0.6221367120742798,1.0983796566724777,0.789148639217019,0.10838056375388994,1.338836636543274,1.115470051765442,1.4821467399597168,1.253722858428955,0.08511377811431897,20.96,0,27,25.86,4.899999999999999
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,10,0.9770186335403727,0.8571428571428571,1.0,0.8908074534161491,0.34285714285714286,1.0,0.1875,0.7033074534161491,0.4875,0.48951863354037267,1.0,1.0,1.0,0.9796536796536797,0.8571428571428571,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8865618526935577,0.8652914017438889,0.9232588484883308,0.3561436772346497,0.530418175458908,1.3315277576446534,1.3155162334442139,1.3588663339614868,0.5943751454353332,0.7371526122093202,17.4,5,19,1.6,15.799999999999999,0.8380208129937003,0.6481481481481481,1.0,-0.12370695308133783,0.3855277438793291,0.06666666666666667,1.0,-0.4330729051908736,0.390888110894959,-0.03272648224831898,0.005360367015629919,0.805159726640461,-0.023409500446948894,0.032861086353239366,0.9863375430539609,0.9230769230769231,1.0,-0.009905031575710432,0.7859641639744035,0.5538461538461539,1.0,-0.15229218624064078,0.7392866032593601,,0.046677560715043365,0.990109164233069,,0.00377162117910812,1.0,1.0,1.0,0.00039999999999995595,0.9105166947605973,0.7777777777777778,1.0,-0.072849924539098,0.9107324330142325,,0.00021573825363518928,1.0,,0.0,0.8711414746940136,0.6970928609371185,1.0420400500297546,-0.014241869868710677,0.8712786118034274,0.22824273433401654,0.00013713710941376522,1.318442702293396,1.1807563304901123,1.4436343908309937,-0.011634836196899423,1.319117784500122,0.25861884471141927,0.0006750822067260742,15.7,1,29,-1.1000000000000014,34.0,28.896565656565656,18.3,0.93210682697623,0.6567164179104478,1.0,0.6709744926162837,0.029850746268656716,1.0,0.7204706746760248,0.049496182059741045,0.9182023486901535,0.01390447828607655,0.9969230769230769,0.9692307692307692,1.0,0.8823010033444815,0.5846153846153846,1.0,0.8550373255436547,0.027263677800826724,0.9800000000000001,0.01692307692307682,1.0,1.0,1.0,0.96253943158291,0.8260869565217391,1.0,0.9247800196076058,0.03775941197530419,0.9879310344827585,0.012068965517241459,0.8828813908388838,0.6793466508388519,0.9974805989768356,0.81618807092309,0.06669331991579386,1.3274961590766907,1.1656299829483032,1.412431001663208,1.274592685699463,0.05290347337722778,17.6,8,27,27.6,10.0
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,20,0.9640430078852729,0.7209302325581395,1.0,0.8271977466416294,0.09302325581395349,1.0,0.27840909090909094,0.5487886557325384,0.5971590909090909,0.36688391697618195,1.0,1.0,1.0,0.9613860732763172,0.6097560975609756,1.0,,,,,1.0,1.0,1.0,0.9910256410256411,0.8974358974358975,1.0,,,,,0.8883161878678948,0.7439206540584564,1.0147423492744565,0.45120162069797515,0.43711456716991964,1.3324227929115295,1.2197710275650024,1.4245998859405518,0.7613643765449524,0.5710584163665772,16.65,3,19,2.65,13.999999999999998,0.8717692620472304,0.6481481481481481,1.0,-0.0899585040278078,0.45278231531089286,0.06666666666666667,1.0,-0.36581833375930983,0.37519791257814017,-0.048416680565137815,0.07758440273275269,0.7413554101136938,-0.08721381697371611,0.1304138519335366,0.9910411119525124,0.9230769230769231,1.0,-0.00520146267715893,0.8070648500562758,0.5166666666666667,1.0,-0.13119150015876846,0.7227032400509674,,0.0843616100053084,0.96024319114,,0.030797920812512425,1.0,1.0,1.0,0.00039999999999995595,0.9379750131801288,0.7777777777777778,1.0,-0.0453916061195665,0.9042372661176061,,0.03373774706252264,0.9910149511213342,,0.008985048878665802,0.8705749806016684,0.6970928609371185,1.0420400500297546,-0.014808363961055893,0.8174077709438279,0.17437189347441706,0.0531672096578405,1.31846644282341,1.1807563304901123,1.4436343908309937,-0.01161109566688534,1.276189649105072,0.21569070931636913,0.042276793718338146,17.4,1,29,0.5999999999999979,29.8,24.696565656565657,12.400000000000002,0.931780460634517,0.6567164179104478,1.0,0.7015442001070311,0.029850746268656716,1.0,0.6851550886393426,0.01638911146768851,0.9375840803279829,0.005803619693465878,0.9891224580017683,0.896551724137931,1.0,0.8862810613923807,0.5846153846153846,1.0,0.8615432932774858,0.02473776811489492,0.99,0.0008775419982316457,1.0,1.0,1.0,0.9664549009766402,0.7777777777777778,1.0,0.9445599672176627,0.021894933758977553,0.9939655172413794,0.0060344827586206184,0.8846835632692092,0.6793466508388519,0.9974805989768356,0.822350133024156,0.06233343024505311,1.3293680131435395,1.1656299829483032,1.412431001663208,1.279592549800873,0.04977546334266658,16.8,8,27,28.7,11.899999999999999
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,30,0.9516479864134438,0.5925925925925926,1.0,0.7925960587932964,0.07407407407407407,1.0,0.3423980405559353,0.4501980182373611,0.631439393939394,0.32020859247404987,0.9948717948717949,0.8461538461538461,1.0,0.9333029662297956,0.5277777777777778,1.0,,,,,0.9986666666666667,0.96,1.0,0.985468074409251,0.8235294117647058,1.0,,,,,0.8813321048083405,0.6755136549472809,1.0147423492744565,0.4740333080291748,0.40729879677916564,1.3269057909647624,1.162337064743042,1.4245998859405518,0.7905327439308166,0.5363730470339457,16.3,2,19,3.8333333333333335,12.466666666666667,0.8840253744081068,0.6481481481481481,1.0,-0.07770239166693138,0.4779519138407378,0.057971014492753624,1.0,-0.34064873522946487,0.39707269078171126,-0.026541902361566727,0.08087922305902656,0.7560174345311672,-0.07255179255624267,0.1280079398769396,0.9920373582170978,0.9230769230769231,1.0,-0.0042052164125735425,0.8098427083185232,0.5166666666666667,1.0,-0.12841364189652105,0.7244217026535209,,0.08542100566500233,0.965550049689589,,0.0264873085275088,1.0,1.0,1.0,0.00039999999999995595,0.9351285096489743,0.7777777777777778,1.0,-0.04823810965072095,0.906781909794277,,0.02834659985469734,0.9940099674142228,,0.0059900325857772385,0.8770066638166706,0.6970928609371185,1.0420400500297546,-0.008376680746053689,0.8144366503537943,0.1714007728843835,0.06257001346287627,1.3234322865804036,1.1807563304901123,1.4436343908309937,-0.006645251909891847,1.2736608107884726,0.2131618709997698,0.049771475791930975,16.233333333333334,1,29,-0.5666666666666664,30.766666666666666,25.66323232323232,14.533333333333331,0.9211899251284644,0.6567164179104478,1.0,0.6735421094207255,0.029850746268656716,1.0,0.6451964086354621,0.028345700785263328,0.9306127477040396,0.00942282257557514,0.9902607431454574,0.896551724137931,1.0,0.8724946460258597,0.5510204081632653,1.0,0.8495980296430471,0.022896616382812596,0.9896296296296296,0.0006311135158277859,0.9989743589743589,0.9692307692307692,1.0,0.959638055461059,0.7777777777777778,1.0,0.9410107652464208,0.01862729021463816,0.9959770114942529,0.0029973474801060496,0.8817343343282118,0.6793466508388519,0.999969313852489,0.8147665593773127,0.06696777495089912,1.3271050214767457,1.1656299829483032,1.4141918420791626,1.2740008592605592,0.05310416221618652,16.766666666666666,8,29,27.733333333333334,10.966666666666669
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,40,0.9548344746585677,0.5925925925925926,1.0,0.8103426068655353,0.022727272727272728,1.0,0.3147985304169515,0.4955440764485838,0.6549128787878787,0.299921595870689,0.9961538461538462,0.8461538461538461,1.0,0.9358538480489699,0.5277777777777778,1.0,,,,,0.999,0.96,1.0,0.9866010558069382,0.8235294117647058,1.0,,,,,0.883309964160435,0.6755136549472809,1.0147423492744565,0.48613756373524664,0.3971724004251883,1.3284675270318984,1.162337064743042,1.4245998859405518,0.8195524752140045,0.5089150518178939,16.5,2,19,3.55,12.95,0.8657650879742368,0.5797101449275363,1.0,-0.09596267810080139,0.43775463333443804,0.02702702702702703,1.0,-0.38084601573576465,0.3675642440114254,-0.056050349131852584,0.07019038932301264,0.7434726046862012,-0.08509662240120863,0.12229248328803555,0.9871973759579802,0.8571428571428571,1.0,-0.00904519867169118,0.7756532319248052,0.4489795918367347,1.0,-0.1626031182902391,0.7080345138204008,,0.06761871810440434,0.9569166387448101,,0.03028073721317004,0.9992307692307693,0.9692307692307692,1.0,-0.00036923076923078835,0.9183876459375689,0.7384615384615385,1.0,-0.06497897336212632,0.8929892042223987,,0.02539844171517025,0.9876542804589802,,0.011576488771789073,0.8759398583322764,0.6970928609371185,1.0420400500297546,-0.009443486230447884,0.8133762943209148,0.17034041685150403,0.06256356401136154,1.3225600272417068,1.1807563304901123,1.4436343908309937,-0.007517511248588571,1.272693157196045,0.21219421740734212,0.049866870045661926,16.2,1,29,-0.6000000000000014,30.225,25.121565656565657,14.025000000000002,0.9137396599321688,0.6567164179104478,1.0,0.6444111584654572,0.029850746268656716,1.0,0.5951255901034701,0.04928556836198705,0.9107939910569943,0.0029456688751744453,0.9926955573590931,0.896551724137931,1.0,0.8616942699715515,0.5510204081632653,1.0,0.8136705129280623,0.04802375704348927,0.9892793568762561,0.003416200482836973,0.9992307692307693,0.9692307692307692,1.0,0.9577575978857201,0.7777777777777778,1.0,0.9294862005751063,0.02827139731061379,0.9969827586206896,0.0022480106100796204,0.8891232207999564,0.6259048879146576,1.0080418959259987,0.8092634717933833,0.07985974900657311,1.3322334915399552,1.1188430786132812,1.4198886156082153,1.2700312167406083,0.062202274799346924,16.575,8,29,27.55,10.975000000000001
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,50,0.954878568737843,0.5925925925925926,1.0,0.8117539389722817,0.0,1.0,0.32066999316473,0.49108394580755166,0.684882683982684,0.269995884755159,0.9957109557109557,0.8461538461538461,1.0,0.9343648966209942,0.5277777777777778,1.0,,,,,0.9992,0.96,1.0,0.9835916950854333,0.8064516129032258,1.0,,,,,0.8850007998757065,0.6755136549472809,1.0147423492744565,0.5110871949791909,0.3739136048965156,1.3296092581748962,1.162337064743042,1.4245998859405518,0.8643141078948975,0.4652951502799987,16.6,2,19,3.42,13.180000000000001,0.8566322221640165,0.5362318840579711,1.0,-0.10509554391102172,0.43316707712255803,0.014492753623188406,1.0,-0.38543357194764466,0.3759250526182197,-0.047689540525058305,0.05724202450433835,0.7432080818665533,-0.08536114522085658,0.11342414029746317,0.983585429787943,0.835820895522388,1.0,-0.012657144841728307,0.7686006410102924,0.4489795918367347,1.0,-0.16965570920475193,0.7036177956961196,,0.06498284531417275,0.9553999706883276,,0.02818545909961545,0.9972236135957067,0.9384615384615385,1.0,-0.0023763864042933847,0.9180416430315319,0.7384615384615385,1.0,-0.06532497626816336,0.8885180502798267,,0.02952359275170524,0.9882282063643711,,0.008995407231335517,0.8723794014006853,0.6970928609371185,1.0420400500297546,-0.013003943162039011,0.8034201489854604,0.16038427151604961,0.06895925241522483,1.3198740482330322,1.1807563304901123,1.4436343908309937,-0.010203490257263192,1.2647668027877808,0.20426786299907795,0.055107245445251474,15.98,1,29,-0.8200000000000003,30.08,24.976565656565654,14.099999999999998,0.9195090077673627,0.5797101449275363,1.0,0.6707577211663773,0.028985507246376812,1.0,0.6326624342170274,0.03809528694934994,0.9233339880263182,0.0038249802589555015,0.9935594309619014,0.896551724137931,1.0,0.8671614942813727,0.40298507462686567,1.0,0.834529652707622,0.03263184157375065,0.9909296583405112,0.0026297726213901917,0.9993846153846154,0.9692307692307692,1.0,0.9531937572962551,0.6307692307692307,1.0,0.941057314890465,0.012136442405790149,0.9975862068965518,0.0017984084880636741,0.8790391594637186,0.6259048879146576,1.0080418959259987,0.8085429790616036,0.07049618040211503,1.3243651461601258,1.1188430786132812,1.4198886156082153,1.2696168804168702,0.05474826574325564,17.08,8,29,28.18,11.100000000000001
sw2278_5,sw4040_11,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,60,0.9601765850593137,0.5925925925925926,1.0,0.81693170128032,0.0,1.0,0.29103451811346553,0.5258971831668544,0.6493069985569985,0.3108695865023152,0.9964257964257964,0.8461538461538461,1.0,0.9400461440095587,0.5277777777777778,1.0,,,,,0.9993333333333333,0.96,1.0,0.9863264125711945,0.8064516129032258,1.0,,,,,0.8841085086110979,0.6755136549472809,1.0147423492744565,0.48284977513055005,0.40125873348054786,1.3290083050727843,1.162337064743042,1.4245998859405518,0.8173799713452657,0.5116283337275186,16.683333333333334,2,19,3.0166666666666666,13.666666666666668,0.8614850219856552,0.5362318840579711,1.0,-0.10024274408938294,0.46393444912723497,0.014492753623188406,1.0,-0.3546661999429677,0.409238261623559,-0.01437633151971901,0.054696187503676,0.7675397315559589,-0.061029495531450983,0.09394529042969635,0.9820263196950807,0.8,1.0,-0.014216254934590666,0.7856598409178837,0.4489795918367347,1.0,-0.15259650929716062,0.7287123447288725,,0.05694749618901118,0.960672391557343,,0.021353928137737732,0.9976863446630889,0.9384615384615385,1.0,-0.0019136553369111242,0.923348053426584,0.7384615384615385,1.0,-0.060018565873111274,0.9001691539635718,,0.023178899463012215,0.9901901719703093,,0.007496172692779579,0.8784276648346956,0.6970928609371185,1.0420400500297546,-0.006955679728028685,0.8113861109673356,0.16835023349792477,0.06704155386736,1.3244641284147898,1.1807563304901123,1.4436343908309937,-0.005613410075505643,1.271163249015808,0.21066430922710522,0.05330087939898176,15.95,1,29,-0.8500000000000014,32.36666666666667,27.263232323232323,16.416666666666668,0.907646450121986,0.5797101449275363,1.0,0.6544685323205894,0.028985507246376812,1.0,0.6021209095070571,0.052347622813532335,0.9045477565288002,0.0030986935931858195,0.9918298012535927,0.896551724137931,1.0,0.8603571327029216,0.40298507462686567,1.0,0.8227272883617072,0.03762984434121441,0.9895478634319074,0.002281937821685287,0.9989743589743589,0.9692307692307692,1.0,0.951238670937181,0.6307692307692307,1.0,0.9398097935597671,0.011428877377413826,0.9975665648188564,0.0014077941555025175,0.8690375522167112,0.5794826149940491,1.0080418959259987,0.8013866124053796,0.06765093981133163,1.3165363232294718,1.0765525102615356,1.4198886156082153,1.2637705147266387,0.05276580850283308,17.116666666666667,3,29,27.116666666666667,10.0
