context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3512_14,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,80,0.9429039484533532,0.6301369863013698,1.0,0.5629304750779852,0.0547945205479452,0.88,0.5787698754567939,0.01583940037880871,0.9582263024094033,0.015322353956050083,0.9913814677108812,0.8518518518518519,1.0,0.8912609708191128,0.5633802816901409,1.0,0.8389519564326484,0.0523090143864644,0.9939297592284533,0.0025482915175720766,0.9986376811594203,0.92,1.0,0.9757236589463808,0.855072463768116,1.0,0.9488314944158892,0.02689216453049159,0.9986111111111111,2.6570048309193517e-05,0.8819723179432912,0.7043907046318054,1.0638327077031136,0.8016813920112327,0.08029092593205855,1.3273728340864182,1.1869210004806519,1.4586519002914429,1.265090362727642,0.06228247135877618,19.475,3,25,12.4375,7.037500000000001,0.8956540841218288,0.5753424657534246,1.0,-0.045001941426638936,0.4052124064583558,0.0,0.88,-0.15492764322534408,0.6602539687411557,0.11127152826858666,0.2550415622827999,0.8410499446248334,0.05732685447360486,0.054604139496995385,0.9830942572644197,0.8309859154929577,1.0,-0.007885122924721655,0.8108440853491633,0.5081967213114754,1.0,-0.07616009289513437,,,,,,,0.9955634547591069,0.8840579710144928,1.0,-0.002622052487269988,0.9585106547855886,0.7555555555555555,1.0,-0.013828394294681412,,,,,,,0.8697150918640546,0.5709934234619141,1.0875100642442703,-0.014361209208436754,0.6751039377879351,-0.01593812912303927,0.1946111540761195,1.3173138469457626,1.0686379671096802,1.4747949838638306,-0.011611589789390697,1.0665557473897933,-0.03950005807659851,0.2507580995559693,17.35,0,25,-1.9799999999999969,15.3,2.7038383838383844,2.0500000000000007,0.9628767850982873,0.6153846153846154,1.0,0.700939186663269,0.0136986301369863,0.88,0.30078560399470006,0.400153582668569,0.8916666666666668,0.0712101184316205,0.9935687712463471,0.873015873015873,1.0,0.9376092702179143,0.4406779661016949,1.0,,,,,0.9987417313776245,0.9344262295081968,1.0,0.9833837492883154,0.7368421052631579,1.0,,,,,0.8695439805975184,0.6987166404724121,1.0143773509189487,0.5713401727378369,0.2982038078596815,1.3180399417877198,1.1821308135986328,1.4243437051773071,1.005805042386055,0.3122348994016648,20.5125,2,25,4.6375,15.875
sw4040_11,sw3512_14,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,90,0.9425855890163087,0.6301369863013698,1.0,0.5650641369535809,0.0410958904109589,0.88,0.5743284797168516,0.009264342763270705,0.9586282367909931,0.016042647774684338,0.9916854876384303,0.8518518518518519,1.0,0.889906985755958,0.5633802816901409,1.0,0.8326292236794534,0.05727776207650459,0.9946042304252918,0.002918742786861439,0.9987890499194847,0.92,1.0,0.9747138119142023,0.855072463768116,1.0,0.9455465726368778,0.029167239277324453,0.9987654320987654,2.361782071924612e-05,0.8868839023725337,0.7043907046318054,1.1317218095064163,0.8036400072483553,0.0832438951241784,1.330999000867208,1.1869210004806519,1.5044746398925781,1.2667393035358854,0.06425969733132253,19.466666666666665,2,25,12.744444444444444,6.722222222222221,0.8995405343188806,0.5753424657534246,1.0,-0.04111549122958713,0.4285493676393344,0.0,0.88,-0.13159068204436553,0.6405993692254067,0.09161692875283767,0.21205000158607235,0.8297636934676882,0.04604060331645965,0.0697768408511924,0.9843553891733114,0.8309859154929577,1.0,-0.006623991015829889,0.8236810002835534,0.5081967213114754,1.0,-0.06332317796074427,,,,,,,0.9960564042303173,0.8840579710144928,1.0,-0.002129103016059619,0.9624669872603927,0.7555555555555555,1.0,-0.00987206181987732,,,,,,,0.8709745638473477,0.5709934234619141,1.0875100642442703,-0.013101737225143628,0.6657776327182849,-0.025264434192689422,0.2051969311290628,1.3183098700311449,1.0686379671096802,1.4747949838638306,-0.010615566704008428,1.0556408431794908,-0.05041496228690101,0.26266902685165405,17.466666666666665,0,25,-1.8633333333333333,14.28888888888889,1.6927272727272733,3.1777777777777754,0.9635694155799265,0.6153846153846154,1.0,0.7068671992671005,0.0136986301369863,0.88,0.29792053688417786,0.40894666238292265,0.8925925925925927,0.07097682298733377,0.993566506340839,0.873015873015873,1.0,0.9400674664945297,0.4406779661016949,1.0,,,,,0.9988815390023329,0.9344262295081968,1.0,0.9836406705749975,0.7368421052631579,1.0,,,,,0.8715886541745729,0.6987166404724121,1.0143773509189487,0.5665985061062707,0.30499014806830216,1.3196025133132934,1.1821308135986328,1.4243437051773071,1.0024080673853557,0.31719444592793766,20.633333333333333,2,25,4.188888888888889,16.444444444444443
sw4040_11,sw3512_14,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,100,0.9406560255484677,0.6301369863013698,1.0,0.5601400496836999,0.0410958904109589,0.88,0.5708112300357648,0.010671180352064935,0.9466628490093296,0.006006823460861899,0.9909793801891413,0.8518518518518519,1.0,0.8870041782442977,0.5492957746478874,1.0,,,,,0.9981855072463769,0.92,1.0,0.97233904908027,0.7391304347826086,1.0,,,,,0.8840763010724914,0.7043907046318054,1.1317218095064163,0.7917087502218783,0.0923675508506131,1.3289254367351533,1.1869210004806519,1.5044746398925781,1.2509164106845856,0.0780090260505677,19.33,2,25,12.37,6.959999999999999,0.9030206531066988,0.5753424657534246,1.0,-0.037635372441768955,0.4521413653818814,0.0,0.88,-0.10799868430181853,0.6165394323028661,0.06755699183029706,0.16439806692098474,0.8267873241209194,0.043064233969690835,0.07623332898577939,0.9838685682046983,0.7948717948717948,1.0,-0.007110811984443077,0.8360738150161127,0.5081967213114754,1.0,-0.050930363228185005,,,,,,,0.9950994124559341,0.8648648648648649,1.0,-0.0030860947904427505,0.9645986669127318,0.7555555555555555,1.0,-0.007740382167538251,,,,,,,0.8714477696071845,0.5709934234619141,1.0875100642442703,-0.012628531465306847,0.6533699284121394,-0.037672138498834995,0.21807784119504514,1.3185499334335327,1.0686379671096802,1.4747949838638306,-0.010375503301620626,1.0429527902603148,-0.06310301520607697,0.2755971431732178,17.63,0,25,-1.6999999999999993,13.09,0.4938383838383835,4.539999999999999,0.9661410454505053,0.6153846153846154,1.0,0.718609050768962,0.0136986301369863,0.88,0.2981284831957601,0.4204805675732019,0.9033333333333334,0.06280771211717184,0.9942098557067551,0.873015873015873,1.0,0.9449068736912305,0.4406779661016949,1.0,,,,,0.9989933851020996,0.9344262295081968,1.0,0.9852766035174977,0.7368421052631579,1.0,,,,,0.8722689829953015,0.6987166404724121,1.0143773509189487,0.5713952288031579,0.3008737541921437,1.3201765978336335,1.1821308135986328,1.4243437051773071,1.0128483963012695,0.30732820153236395,20.84,2,25,3.81,17.03
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,10,0.9818181818181818,0.8181818181818182,1.0,0.9636363636363636,0.6363636363636364,1.0,0.06,0.9036363636363636,0.9,0.08181818181818179,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8942742377519608,0.8122763186693192,0.9265670776367188,0.5364434733986855,0.3578307643532753,1.3371840476989747,1.274579405784607,1.361298680305481,0.976233696937561,0.3609503507614137,5.4,3,6,0.6,4.800000000000001,0.975,0.875,1.0,-0.008809163059163128,0.6765757882779159,0.3125,1.0,-0.25608330263117485,0.5008910256410257,0.2787495616746669,0.17568476263689015,0.9,0.08075123213760738,0.07499999999999996,1.0,1.0,1.0,0.0,0.9334920634920636,0.8,1.0,-0.05090440115440109,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0024999999999999467,,,,,,,0.9358453364111483,0.8763400241732597,1.037770565599203,0.03382283715531231,0.6926352463662624,0.1322152077878891,0.24321009004488592,1.36774080991745,1.3238881826400757,1.440673828125,0.02481768727302547,1.1136933445930481,0.14136031609593025,0.2540474653244018,13.2,2,42,7.049999999999999,13.6,11.0810101010101,0.40000000000000036,1.0,1.0,1.0,0.9555555555555555,0.5555555555555556,1.0,0.2,0.7555555555555555,0.7,0.30000000000000004,1.0,1.0,1.0,0.9714285714285715,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9195067644119262,0.8955945372581482,0.9504848718643188,0.39618905782699587,0.5233177065849304,1.3560340046882629,1.3383530378341675,1.3787565231323242,0.7432434141635895,0.6127905905246733,5.8,5,6,0.2,5.6
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,20,0.990909090909091,0.8181818181818182,1.0,0.9818181818181818,0.6363636363636364,1.0,0.03,0.9518181818181818,0.95,0.040909090909091006,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9037844752892852,0.8122763186693192,0.9488713778555393,0.5661664359271527,0.3376180393621325,1.3442971110343933,1.274579405784607,1.3775858879089355,1.0324556469917296,0.31184146404266366,5.65,3,6,0.4,5.25,0.9314102737869341,0.75,1.0,-0.05239888927222902,0.6188796534233169,0.25,1.0,-0.31377943748577386,0.6156369003803214,0.39349543641396256,0.003242753042995483,0.890736842105263,0.0714880742428704,0.040673431681671035,1.0,1.0,1.0,0.0,0.922816468749752,0.75,1.0,-0.0615799958967127,,,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0024999999999999467,,,,,,,0.9364068828406744,0.8735117465257645,1.037770565599203,0.03438438358483842,0.7245816718786955,0.16416163330032219,0.21182521096197893,1.3681975722312927,1.3217501640319824,1.440673828125,0.025274449586868197,1.1385177075862885,0.16618467908917056,0.22967986464500423,14.15,2,42,8.0,17.05,14.531010101010102,2.9000000000000004,0.9846904761904762,0.8571428571428571,1.0,0.8296646825396825,0.3541666666666667,1.0,0.3236111111111111,0.5060535714285714,0.85,0.13469047619047625,1.0,1.0,1.0,0.9594461697722567,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9344569488428534,0.8862939476966858,1.0309250839054585,0.5611859165132046,0.37327103232964876,1.36684210896492,1.331385612487793,1.435914397239685,0.9704693615436554,0.3963727474212647,7.3,0,34,4.3,3.0
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,30,0.9878787878787879,0.8181818181818182,1.0,0.9757575757575758,0.6363636363636364,1.0,0.04,0.9357575757575758,0.9666666666666667,0.021212121212121238,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9058645100643238,0.8122763186693192,0.9504848718643188,0.5734087531765302,0.3324557568877936,1.3458039999008178,1.274579405784607,1.3787565231323242,1.0481873353322346,0.29761666456858316,5.6,3,6,0.4,5.199999999999999,0.9234013029065816,0.75,1.0,-0.06040786015258148,0.5913284079041378,0.25,1.0,-0.34133068300495295,0.650862076056877,0.42872061209051815,0.059533668152739194,0.8588652118100129,0.039616443947620206,0.06453609109656877,1.0,1.0,1.0,0.0,0.9114790951085304,0.6,1.0,-0.07291736953793426,,,,,,,1.0,1.0,1.0,0.0,0.9916666666666667,0.75,1.0,-0.005833333333333357,,,,,,,0.9421291625010781,0.8735117465257645,1.0798455253243446,0.04010666324524215,0.6974798762549956,0.13705983767662233,0.2446492862460825,1.3722928563753765,1.3217501640319824,1.4695886373519897,0.029369733730951975,1.0960404515266418,0.12370742302952387,0.2762524048487347,13.833333333333334,2,42,7.683333333333334,14.966666666666667,12.447676767676768,1.1333333333333329,0.9739594466835847,0.7272727272727273,1.0,0.8302118433928778,0.3541666666666667,1.0,0.33442028985507244,0.49579155353780535,0.8666666666666667,0.107292780016918,1.0,1.0,1.0,0.9653667722508302,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9207579142724475,0.737572580575943,1.0309250839054585,0.5728881535430749,0.3478697607293726,1.356537123521169,1.2145555019378662,1.435914397239685,0.9911333918571472,0.36540373166402174,6.833333333333333,0,34,3.9,2.933333333333333
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,40,0.9850243506493506,0.8181818181818182,1.0,0.9398133116883116,0.2727272727272727,1.0,0.08887500000000001,0.8509383116883116,0.975,0.010024350649350589,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8996075809933245,0.7810971289873123,0.9504848718643188,0.5916744883637876,0.30793309262953694,1.3410285085439682,1.249877691268921,1.3787565231323242,1.066857010126114,0.27417149841785426,6.575,3,42,1.925,4.65,0.9296498279415777,0.75,1.0,-0.054159335117585417,0.6190959404666913,0.25,1.0,-0.31356315044239946,0.6198691887652895,0.3977277247989307,0.0007732482985982614,0.8149822421908428,-0.004266525671549837,0.11466758575073488,1.0,1.0,1.0,0.0,0.9214414473876091,0.6,1.0,-0.06295501725885555,,,,,,,1.0,1.0,1.0,0.0,0.99375,0.75,1.0,-0.003750000000000031,,,,,,,0.9476605185685912,0.8735117465257645,1.1050527095794678,0.04563801931275524,0.6678900583647192,0.10747001978634585,0.2797704602038721,1.3761676579713822,1.3217501640319824,1.4866422414779663,0.0332445353269577,1.0468938499689102,0.07456082147179233,0.32927380800247197,12.8,2,42,6.65,13.65,11.131010101010101,0.8499999999999996,0.978683870726974,0.7272727272727273,1.0,0.8448017396875155,0.2857142857142857,1.0,0.33490612648221346,0.5098956132053021,0.8583333333333334,0.12035053739364066,1.0,1.0,1.0,0.9711404638035074,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9260895174462348,0.737572580575943,1.0309250839054585,0.5597881721332669,0.3663013453129679,1.3605168789625168,1.2145555019378662,1.435914397239685,0.9807559922337532,0.3797608867287636,6.725,0,34,3.55,3.175
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,50,0.97741341991342,0.8181818181818182,1.0,0.9239718614718615,0.2727272727272727,1.0,0.1403873563218391,0.7835845051500224,0.98,0.0025865800865799704,1.0,1.0,1.0,0.9875555555555556,0.6,1.0,,,,,1.0,1.0,1.0,0.995,0.75,1.0,,,,,0.8990418816357851,0.7810971289873123,0.9504848718643188,0.6178433763608336,0.2811985052749515,1.3406162881851196,1.249877691268921,1.3787565231323242,1.0928178906440735,0.24779839754104604,6.24,2,42,2.3,3.9400000000000004,0.9249077160454636,0.64,1.0,-0.05890144701369948,0.5954626843158067,0.16,1.0,-0.337196406593284,0.6612180400878619,0.4390765761215031,0.06575535577205516,0.8272799113997331,0.008031143537340468,0.09762780464573051,1.0,1.0,1.0,0.0,0.9236188238866228,0.6,1.0,-0.06077764075984193,,,,,,,1.0,1.0,1.0,0.0,0.9930952380952381,0.75,1.0,-0.004404761904761911,,,,,,,0.9450140130450018,0.8189305365085602,1.105907328426838,0.04299151378916577,0.6838419634848834,0.12342192490651005,0.2611720495601184,1.373992474079132,1.2797894477844238,1.4872170686721802,0.03106935143470757,1.0690771484375,0.09674411994038201,0.30491532564163215,12.42,1,42,6.27,14.58,12.061010101010101,2.16,0.9829470965815793,0.7272727272727273,1.0,0.8758413917500124,0.2857142857142857,1.0,0.2879249011857708,0.5879164905642416,0.8866666666666667,0.09628042991491259,1.0,1.0,1.0,0.9769123710428059,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9273095750436187,0.737572580575943,1.0309250839054585,0.5667620654404163,0.36054750960320237,1.361494414806366,1.2145555019378662,1.435914397239685,1.0026317608356476,0.35886265397071826,6.54,0,34,2.88,3.66
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,60,0.9797492784992785,0.8181818181818182,1.0,0.9168813131313132,0.2727272727272727,1.0,0.14754501915708812,0.769336293974225,0.9833333333333333,0.003584054834054773,1.0,1.0,1.0,0.9860311447811447,0.6,1.0,,,,,1.0,1.0,1.0,0.9958333333333333,0.75,1.0,,,,,0.8991979657982786,0.7810971289873123,0.9504848718643188,0.6215265694384774,0.2776713963598012,1.340732479095459,1.249877691268921,1.3787565231323242,1.0980633676052094,0.2426691114902495,6.416666666666667,2,42,2.1,4.316666666666666,0.9246254776569339,0.64,1.0,-0.05918368540222918,0.5849093797869818,0.14285714285714285,1.0,-0.34774971112210895,0.6566817000732182,0.43454023610685943,0.07177232028623648,0.8380665928331111,0.01881782497071849,0.08655888482382279,1.0,1.0,1.0,0.0,0.9218428470660129,0.6,1.0,-0.06255361758045175,,,,,,,1.0,1.0,1.0,0.0,0.9929639804639804,0.75,1.0,-0.004536019536019675,,,,,,,0.9484523035915724,0.8189305365085602,1.112865425646305,0.0464298043357364,0.6764897935713331,0.1160697549929598,0.2719625100202393,1.3764789303143818,1.2797894477844238,1.4918882846832275,0.03355580766995736,1.0672734598318736,0.09494043133475571,0.30920547048250824,14.15,0,42,8.0,15.6,13.0810101010101,1.4499999999999993,0.9804581584868941,0.7272727272727273,1.0,0.8738072203977375,0.2857142857142857,1.0,0.3121155481662728,0.5616916722314647,0.9055555555555556,0.07490260293133855,1.0,1.0,1.0,0.9758140726431984,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9276475503109396,0.737572580575943,1.0309250839054585,0.5795408509671688,0.3481066993437708,1.3617960572242738,1.2145555019378662,1.435914397239685,1.0236711978912354,0.3381248593330384,6.75,0,34,3.183333333333333,3.566666666666667
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,70,0.9794676355390641,0.7777777777777778,1.0,0.9239935064935066,0.2727272727272727,1.0,0.1264671592775041,0.7975263472160026,0.9857142857142858,0.006246650175221635,1.0,1.0,1.0,0.9880266955266955,0.6,1.0,,,,,1.0,1.0,1.0,0.9964285714285714,0.75,1.0,,,,,0.898548229730555,0.7810971289873123,0.9504848718643188,0.6111719662057502,0.28737626352480483,1.3402697460991995,1.249877691268921,1.3787565231323242,1.0903712323733739,0.2498985137258256,6.3428571428571425,2,42,1.8,4.542857142857143,0.9243162511627625,0.64,1.0,-0.0594929118964006,0.594656404645477,0.14285714285714285,1.0,-0.33800268626361374,0.6457578934575358,0.42361642949117695,0.05110148881205878,0.8326285081426665,0.013379740280273889,0.09168774302009597,1.0,1.0,1.0,0.0,0.9256891802546359,0.6,1.0,-0.05870728439182882,,,,,,,1.0,1.0,1.0,0.0,0.9939691261119833,0.75,1.0,-0.003530873888016761,,,,,,,0.9448598990699143,0.8189305365085602,1.112865425646305,0.0428373998140783,0.6661132661891835,0.10569322761081024,0.27874663288073076,1.3739020654133387,1.2797894477844238,1.4918882846832275,0.03097894276891422,1.054689005443028,0.08235597694591013,0.3192130599703107,13.6,0,42,7.449999999999999,14.914285714285715,12.395295815295816,1.314285714285715,0.9783086009046601,0.7272727272727273,1.0,0.8660761538680257,0.2857142857142857,1.0,0.3049930712320382,0.5610830826359875,0.9047619047619048,0.07354669614275533,1.0,1.0,1.0,0.975483411735619,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9279694267415575,0.737572580575943,1.0340882875025272,0.57513720829572,0.35283221844583745,1.3620223471096584,1.2145555019378662,1.4381155967712402,1.016809344291687,0.3452130028179714,7.614285714285714,0,34,4.271428571428571,3.3428571428571425
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,80,0.979761453823954,0.7777777777777778,1.0,0.9239488636363635,0.2727272727272727,1.0,0.12440876436781609,0.7995400992685474,0.9875,0.007738546176046079,1.0,1.0,1.0,0.9836205808080809,0.6,1.0,,,,,1.0,1.0,1.0,0.996875,0.75,1.0,,,,,0.9001799521502107,0.7810971289873123,0.9504848718643188,0.6098107189405709,0.2903692332096398,1.3415124148130417,1.249877691268921,1.3787565231323242,1.0903481736779213,0.2511642411351205,6.2375,2,42,1.6375,4.6,0.9238706105846137,0.64,1.0,-0.05993855247454938,0.5853022975833369,0.14285714285714285,1.0,-0.34735679332575387,0.6602539687411557,0.4381125047747969,0.07495167115781887,0.8410499446248334,0.021801176762440755,0.08282066595978033,1.0,1.0,1.0,0.0,0.924567679187453,0.6,1.0,-0.05982878545901171,,,,,,,1.0,1.0,1.0,0.0,0.9935866217116217,0.75,1.0,-0.003913378288378344,,,,,,,0.9431982396825334,0.7673260718584061,1.112865425646305,0.04117574042669736,0.6751039377879351,0.11468389920956179,0.26809430189459826,1.3726648345589638,1.2388107776641846,1.4918882846832275,0.029741711914539337,1.0665557473897933,0.09422271889267542,0.3061090871691705,13.775,0,42,7.625,15.3,12.781010101010102,1.5250000000000004,0.9801271686487205,0.7272727272727273,1.0,0.867638063205951,0.2857142857142857,1.0,0.30078560399470006,0.5668524592112509,0.8916666666666668,0.08846050198205369,1.0,1.0,1.0,0.9762542142248958,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9288769339211285,0.737572580575943,1.0340882875025272,0.5713401727378369,0.3575367611832916,1.362701776623726,1.2145555019378662,1.4381155967712402,1.005805042386055,0.356896734237671,7.9125,0,42,4.6375,3.2749999999999995
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,90,0.9820101811768479,0.7777777777777778,1.0,0.9323989898989898,0.2727272727272727,1.0,0.11058556832694764,0.8218134215720422,0.9888888888888889,0.006878707712041021,1.0,1.0,1.0,0.9854405162738497,0.6,1.0,,,,,1.0,1.0,1.0,0.9972222222222222,0.75,1.0,,,,,0.9009833534144693,0.7810971289873123,0.9504848718643188,0.600336919600765,0.3006464338137044,1.3421352611647712,1.249877691268921,1.3787565231323242,1.082755446434021,0.2593798147307502,6.2,2,42,1.4666666666666666,4.733333333333333,0.9222865466405143,0.64,1.0,-0.06152261641864876,0.6046660659919021,0.14285714285714285,1.0,-0.3279930249171886,0.6405993692254067,0.4184579052590479,0.03593330323350463,0.8297636934676882,0.010514925605295544,0.09252285317282616,1.0,1.0,1.0,0.0,0.9255501160537339,0.42105263157894735,1.0,-0.058846348592730746,,,,,,,1.0,1.0,1.0,0.0,0.9897240559005266,0.5882352941176471,1.0,-0.007775944099473464,,,,,,,0.9398371505407946,0.7673260718584061,1.112865425646305,0.037814651284958645,0.6657776327182849,0.10535759413991164,0.2740595178225097,1.3702234162224665,1.2388107776641846,1.4918882846832275,0.02730029357804198,1.0556408431794908,0.08330781468237292,0.31458257304297566,12.911111111111111,0,42,6.761111111111111,14.28888888888889,11.76989898989899,1.3777777777777782,0.9772757372115609,0.6875,1.0,0.8675631990402105,0.2857142857142857,1.0,0.29792053688417786,0.5696426621560327,0.8925925925925927,0.0846831446189682,1.0,1.0,1.0,0.9770407830147221,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9266963587039047,0.737572580575943,1.0340882875025272,0.5665985061062707,0.36009785259763394,1.3611051201820374,1.2145555019378662,1.4381155967712402,1.0024080673853557,0.35869705279668174,7.588888888888889,0,42,4.188888888888889,3.3999999999999995
