context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9254119946960881,0.7297297297297297,1.0,0.4380488917920159,0.02631578947368421,0.8421052631578947,0.6494549236854391,0.21140603189342322,0.9371532171532172,0.011741222457129052,0.9988571428571429,0.9428571428571428,1.0,0.8209119231865543,0.48,1.0,0.9688117436448264,0.1478998204582721,1.0,0.0011428571428571122,1.0,1.0,1.0,0.9688183733235786,0.7391304347826086,1.0,,,,,0.928661669716239,0.7072855234146118,1.1097526922821999,0.7922423741780221,0.13641929553821686,1.3615264511108398,1.1893573999404907,1.4898004531860352,1.2494453763961793,0.11208107471466056,11.38,0,32,12.24,0.8599999999999994,0.8745974281700607,0.6666666666666666,1.0,-0.03104177838345823,0.3848846539804905,0.030303030303030304,0.8333333333333334,-0.009484843832678225,0.5370350327858211,0.04663444270840239,0.1521503788053306,0.9030847869600355,0.013617224707650921,0.02848735878997477,0.996941056910569,0.9512195121951219,1.0,-0.0024875145180025537,0.8095656279068693,0.5416666666666666,1.0,0.004846021118830146,0.919481864914503,,0.10991623700763375,1.0,,0.003058943089430999,1.0,1.0,1.0,0.0,0.9574130721810699,0.7222222222222222,1.0,-0.009112369907040674,0.9973333333333333,,0.039920261152263437,1.0,,0.0,0.9331209728121758,0.7757171988487244,1.0931561887264252,-0.00255028841085736,0.7995176409743726,-0.014407697415664389,0.13360333183780315,1.3648673343658446,1.2455658912658691,1.4786183834075928,-0.0017600440979004262,1.2596750783920287,-0.007649069470588632,0.10519225597381587,12.92,0,32,0.8800000000000008,15.54,-0.8551515151515154,2.619999999999999,0.8644182011752423,0.6428571428571429,1.0,0.3699556426999005,0.06,0.8333333333333334,0.39436553689638254,0.02440989419648204,0.8972506050133582,0.03283240383811592,0.9954389074833676,0.9473684210526315,1.0,0.799157279568333,0.515625,1.0,0.856539573200122,0.05738229363178893,0.999298245614035,0.0038593381306674113,1.0,1.0,1.0,0.9537747611607991,0.7,1.0,0.9798863821334701,0.026111620972671057,1.0,0.0,0.9324342887755483,0.7200853228569031,1.0810003206133842,0.9001960586640052,0.03223823011154314,1.3642464542388917,1.200071096420288,1.470374345779419,1.3404163146018981,0.02383013963699354,15.02,1,32,15.74,0.7200000000000006
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9118442861430144,0.7297297297297297,1.0,0.41432460324734266,0.02631578947368421,0.8421052631578947,0.6575386522224363,0.2432140489750937,0.9476276809610144,0.03578339481799997,0.9990476190476191,0.9428571428571428,1.0,0.8129859895976083,0.48,1.0,0.9639900177794913,0.15100402818188308,1.0,0.0009523809523809268,1.0,1.0,1.0,0.9659322000996674,0.7391304347826086,1.0,,,,,0.9307432712676624,0.7072855234146118,1.1097526922821999,0.8032442865738024,0.12749898469386,1.363122546672821,1.1893573999404907,1.4898004531860352,1.259076064825058,0.10404648184776288,12.183333333333334,0,32,13.983333333333333,1.799999999999999,0.8787861747706149,0.6212121212121212,1.0,-0.02685303178290399,0.40075757459223027,0.030303030303030304,0.8333333333333334,0.006388076779061558,0.5442006124626718,0.05380002238525311,0.14344303787044155,0.9135258238204148,0.02405826156803026,0.03473964904979987,0.9974508807588075,0.9512195121951219,1.0,-0.001977690669764054,0.8120849805806335,0.5172413793103449,1.0,0.007365373792594387,0.9208106450045103,,0.10872566442387677,1.0,,0.002549119241192499,1.0,1.0,1.0,0.0,0.9585990484594766,0.7222222222222222,1.0,-0.007926393628633899,0.9977777777777778,,0.03917872931830113,1.0,,0.0,0.9248537714903553,0.6880486607551575,1.0931561887264252,-0.01081748973267782,0.7909613484982401,-0.022963989891796932,0.13389242299211523,1.3586167434851328,1.1730717420578003,1.4786183834075928,-0.008010634978612208,1.2525735596815746,-0.0147505881810428,0.10604318380355826,13.316666666666666,0,32,1.2766666666666673,14.983333333333333,-1.411818181818182,1.666666666666666,0.8588399671367385,0.6428571428571429,1.0,0.3528705031474685,0.06,0.8333333333333334,0.37739127448226467,0.024520771334796188,0.8923716146205112,0.033531647483772686,0.996199089569473,0.9473684210526315,1.0,0.7933259260337807,0.515625,1.0,0.8498408260900834,0.056514900056302664,0.9977628178974568,0.0015637283279837932,1.0,1.0,1.0,0.9497584032159812,0.7,1.0,0.9806718068581056,0.03091340364212447,1.0,0.0,0.940780148236081,0.7200853228569031,1.1120452508330345,0.9062173855083528,0.03456276272772818,1.3703445275624593,1.200071096420288,1.4913384914398193,1.344984277089437,0.025360250473022372,15.233333333333333,1,32,16.35,1.116666666666669
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9097460948846673,0.7213114754098361,1.0,0.4071167165088208,0.02631578947368421,0.8421052631578947,0.6680780011070572,0.26096128459823636,0.9551094408237266,0.04536334593905933,0.9991836734693879,0.9428571428571428,1.0,0.8056887561080993,0.48,1.0,0.9691343009538498,0.16344554484575047,1.0,0.0008163265306121437,1.0,1.0,1.0,0.9634674312976427,0.7391304347826086,1.0,,,,,0.9374637068249285,0.7072855234146118,1.1143335551023483,0.8121940502364721,0.12526965658845646,1.3679409776415143,1.1893573999404907,1.4928721189498901,1.266737539427621,0.10120343821389333,11.67142857142857,0,32,14.357142857142858,2.685714285714287,0.8820589236156973,0.6212121212121212,1.0,-0.02358028293782166,0.400687414424253,0.030303030303030304,0.8333333333333334,0.006317916611084273,0.5339984357953065,0.04359784571788777,0.1333110213710535,0.9142062447108523,0.024738682458467776,0.03214732109515506,0.9978150406504065,0.9512195121951219,1.0,-0.001613530778165062,0.8064840378244887,0.47619047619047616,1.0,0.0017644310364496318,0.9086650112597529,,0.10218097343526411,0.9993197278911564,,0.0015046872407499245,1.0,1.0,1.0,0.0,0.9584720505372915,0.7222222222222222,1.0,-0.008053391550819078,0.995897435897436,,0.0374253853601445,1.0,,0.0,0.9198751248618854,0.6092654168605804,1.0965320467948914,-0.01579613636114774,0.7870337082738322,-0.026891630116204768,0.13284141658805315,1.354608220713479,1.1038708686828613,1.480899691581726,-0.012019157750265963,1.2493529285703386,-0.01797121929227874,0.10525529214314044,13.242857142857142,0,32,1.2028571428571428,14.9,-1.4951515151515142,1.6571428571428584,0.8635867146764182,0.6153846153846154,1.0,0.35989197167931514,0.06,0.8333333333333334,0.38719083021694684,0.0272988585376317,0.8946745639891678,0.03108784931274955,0.9962885620346049,0.9473684210526315,1.0,0.7902438882594663,0.515625,1.0,0.8501450604639726,0.0599011722045063,0.9961776534359154,0.00011090859868956304,1.0,1.0,1.0,0.9467771369656733,0.7,1.0,0.9780200708856378,0.031242933919964466,1.0,0.0,0.9446766363390322,0.7200853228569031,1.1534558236598969,0.9051709293737076,0.03950570696532463,1.3731949005808148,1.200071096420288,1.5188521146774292,1.3440518702779498,0.029143030302865025,15.285714285714286,1,32,16.814285714285713,1.5285714285714267
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.908076349363645,0.7142857142857143,1.0,0.39963340510936457,0.02631578947368421,0.8421052631578947,0.6674657354286595,0.26783233031929493,0.9523874273874273,0.04431107802378231,0.9992857142857143,0.9428571428571428,1.0,0.8027463141153742,0.48,1.0,0.9704091800012853,0.16766286588591106,1.0,0.0007142857142856673,1.0,1.0,1.0,0.9636365798845666,0.7391304347826086,1.0,,,,,0.9398587398580276,0.7072855234146118,1.1143335551023483,0.8109724948880285,0.12888624496999912,1.3697540014982224,1.1893573999404907,1.4928721189498901,1.2655406519770622,0.10421334952116013,11.3375,0,33,14.4125,3.0749999999999993,0.8816882401616978,0.6212121212121212,1.0,-0.02395096639182115,0.3959128087023595,0.030303030303030304,0.8333333333333334,0.0015433108891907965,0.5329483016527214,0.04254771157530274,0.13703549295036194,0.9141076993656412,0.024640137113256633,0.0324194592039434,0.9980881605691057,0.9512195121951219,1.0,-0.0013404108594659014,0.8031190538143539,0.47619047619047616,1.0,-0.0016005529736852209,0.910603404998804,,0.1074843511844501,0.9994047619047619,,0.0013166013356562534,1.0,1.0,1.0,0.0,0.9574089472734336,0.7222222222222222,1.0,-0.009116494814676912,0.9953232998885173,,0.03791435261508369,1.0,,0.0,0.9170292120834347,0.6092654168605804,1.0965320467948914,-0.018642049139598438,0.7915079316473566,-0.022417406742680446,0.12552128043607813,1.3523636549711227,1.1038708686828613,1.480899691581726,-0.014263723492622393,1.2532005295157433,-0.014123618346874034,0.09916312545537931,13.375,0,32,1.3350000000000009,15.525,-0.8701515151515142,2.1500000000000004,0.8581444760120289,0.5641025641025641,1.0,0.3531391035702166,0.06,0.8333333333333334,0.3897272086555177,0.03658810508530108,0.894934644395585,0.03679016838355609,0.9963618667802795,0.9473684210526315,1.0,0.7784986954940278,0.4375,1.0,0.850444324325346,0.07194562883131816,0.9966554467564258,0.0002935799761463187,1.0,1.0,1.0,0.9423712717066536,0.7,1.0,0.9779975664719188,0.03562629476526524,1.0,0.0,0.9427623197145294,0.7200853228569031,1.1534558236598969,0.9010941127271508,0.04166820698737861,1.37185430675745,1.200071096420288,1.5188521146774292,1.3410536706447602,0.030800636112689794,16.125,1,32,17.35,1.2250000000000014
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9105517361404435,0.7142857142857143,1.0,0.40369410967274033,0.02631578947368421,0.8421052631578947,0.6633472504637193,0.259653140790979,0.9576777132332688,0.04712597709282529,0.9993650793650795,0.9428571428571428,1.0,0.8046229492324426,0.48,1.0,0.9663569815499641,0.16173403231752148,1.0,0.0006349206349205438,1.0,1.0,1.0,0.965005002225435,0.7391304347826086,1.0,,,,,0.9399874914334052,0.7072855234146118,1.1378686279058456,0.8101099694974739,0.12987752193593127,1.3697888758447436,1.1893573999404907,1.5085546970367432,1.264905814992057,0.10488306085268673,11.344444444444445,0,33,14.11111111111111,2.7666666666666657,0.8910025153678528,0.6212121212121212,1.0,-0.014636691185666129,0.3775374611647409,0.030303030303030304,0.8333333333333334,-0.016832036648427806,0.5285196531928468,0.038119063115428065,0.15098219202810587,0.9149500833719354,0.02548252111955085,0.023947568004082598,0.9983005871725383,0.9512195121951219,1.0,-0.001127984256033221,0.794385004572447,0.47619047619047616,1.0,-0.010334602215592126,0.9065275579225017,,0.11214255335005474,0.9994708994708994,,0.0011703122983610648,1.0,1.0,1.0,0.0,0.9537708644933198,0.6296296296296297,1.0,-0.012754577594790706,0.9958429332342377,,0.042072068740917845,1.0,,0.0,0.9189667623955756,0.6092654168605804,1.0965320467948914,-0.016704498827457503,0.7966123004650905,-0.01731303792494654,0.12235446193048516,1.3539328310224745,1.1038708686828613,1.480899691581726,-0.01269454744127052,1.2573825769954257,-0.009941570867191718,0.09655025402704887,12.833333333333334,0,32,0.7933333333333348,15.422222222222222,-0.9729292929292921,2.5888888888888886,0.8561347893383291,0.5641025641025641,1.0,0.3442367357684921,0.06,0.8333333333333334,0.38433393310021197,0.04009719733171985,0.8878833301018948,0.0317485407635657,0.9957079027464917,0.9047619047619048,1.0,0.7751386272058405,0.4375,1.0,0.8497084589326798,0.07456983172683929,0.9970270637834896,0.0013191610369979179,1.0,1.0,1.0,0.9393179600323583,0.7,1.0,0.9780276588937499,0.03870969886139153,1.0,0.0,0.9445931790551791,0.7200853228569031,1.1534558236598969,0.8952070445611349,0.049386134494044276,1.3732725646760728,1.200071096420288,1.5188521146774292,1.3366785963376364,0.03659396833843642,15.955555555555556,1,32,16.77777777777778,0.8222222222222229
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9056392065535189,0.7121212121212122,1.0,0.3943694978131687,0.02631578947368421,0.8421052631578947,0.6666203976737034,0.2722508998605347,0.9582158572909476,0.052576650737428676,0.9994285714285716,0.9428571428571428,1.0,0.8047196067880391,0.48,1.0,0.9633288064041714,0.1586091996161323,0.9996078431372548,0.0001792717086832596,1.0,1.0,1.0,0.9665254420881105,0.7391304347826086,1.0,,,,,0.9356712612230331,0.7072855234146118,1.1378686279058456,0.8139109734631347,0.12176028775989844,1.366627378463745,1.1893573999404907,1.5085546970367432,1.2684155398607253,0.09821183860301974,12.04,0,33,15.25,3.210000000000001,0.884577311626611,0.6212121212121212,1.0,-0.02106189492690791,0.36125581165101683,0.030303030303030304,0.8333333333333334,-0.03311368616215188,0.523564734783767,0.033164144706348264,0.16230892313275014,0.9125052573086083,0.023037695056223773,0.0279279456819973,0.9979827235772359,0.9512195121951219,1.0,-0.0014458478513356132,0.7866632950425383,0.47619047619047616,1.0,-0.01805631174550082,0.9003136910191407,,0.11365039597660243,0.9995238095238095,,0.0015410859465735394,1.0,1.0,1.0,0.0,0.9518526667969941,0.6296296296296297,1.0,-0.014672775291116436,0.9942586399108139,,0.04240597311381977,1.0,,0.0,0.9154907186655328,0.6092654168605804,1.0965320467948914,-0.020180542557500347,0.8037922237347811,-0.010133114655255904,0.11169849493075168,1.3511735010147095,1.1038708686828613,1.480899691581726,-0.015453877449035591,1.2633788776397705,-0.003945270222846853,0.08779462337493893,12.53,0,32,0.4900000000000002,15.37,-1.0251515151515154,2.84,0.8468688480869396,0.5454545454545454,1.0,0.3429340434116807,0.06,0.8333333333333334,0.3793388038829251,0.03640476047124441,0.8852682006449158,0.03839935255797622,0.9951199556090975,0.9047619047619048,1.0,0.7742424150305386,0.4375,1.0,0.8488601763723571,0.07461776134181852,0.9973243574051406,0.0022044017960430873,1.0,1.0,1.0,0.9385955122845537,0.7,1.0,0.9798612566407385,0.0412657443561848,1.0,0.0,0.9425023363111541,0.7200853228569031,1.1534558236598969,0.8935607819596771,0.04894155435147696,1.3717901802062988,1.200071096420288,1.5188521146774292,1.3353731000423432,0.03641708016395562,15.95,1,32,17.26,1.3100000000000023
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,10,0.8863121890209005,0.7586206896551724,1.0,0.343177110749706,0.08928571428571429,0.85,0.8519092182327477,0.5087321074830417,0.9857142857142858,0.09940209669338529,1.0,1.0,1.0,0.8754707810626463,0.7222222222222222,1.0,1.0,0.12452921893735369,1.0,0.0,1.0,1.0,1.0,0.9866300366300367,0.9047619047619048,1.0,1.0,0.013369963369963322,1.0,0.0,0.9268079895526171,0.6871117353439331,1.0570035725831985,0.8623780038207769,0.06442998573184022,1.359453284740448,1.172272801399231,1.4539625644683838,1.3095035910606385,0.04994969367980939,10.0,2,22,15.7,5.699999999999999,0.8429698498118137,0.5970149253731343,1.0,-0.02816015878220879,0.37302662993763847,0.08955223880597014,0.8947368421052632,-0.026719685701889873,0.5038564943828101,0.013455904305391397,0.13082986444517164,0.8622821622821621,-0.0271853999702224,0.01931231247034848,0.9874296435272045,0.9230769230769231,1.0,-0.006798388159031443,0.8114265008050794,0.5882352941176471,1.0,-0.037555769102665226,0.9353782051282051,,0.12395170432312574,1.0,,0.012570356472795474,1.0,1.0,1.0,0.0,0.9639389619685186,0.8412698412698413,1.0,-0.009721312606794763,1.0,,0.03606103803148142,1.0,,0.0,0.8657862666994334,0.7528301775455475,0.9464405030012131,-0.007335848119109811,0.7891921799629926,-0.024733158427044377,0.07659408673644075,1.3150755167007446,1.2270535230636597,1.3758200407028198,-0.005001310110092083,1.2504815459251404,-0.016842601937476998,0.06459397077560425,11.9,1,31,-0.33999999999999986,14.7,-1.6951515151515153,2.799999999999999,0.9061139489717188,0.5294117647058824,1.0,0.6704137313712888,0.1791044776119403,0.8947368421052632,0.8173501400560224,0.14693640868473357,1.0,0.09388605102828118,1.0,1.0,1.0,0.9564903846153847,0.71875,1.0,,,,,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,,,,,0.8883557604625821,0.7939662635326385,0.9763396847993135,0.7760500252246857,0.11230573523789644,1.3320140838623047,1.2601319551467896,1.3973829746246338,1.2439697265625,0.08804435729980464,15.7,2,31,7.5,8.2
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,20,0.8767762644679232,0.5849056603773585,1.0,0.4160165601756649,0.08928571428571429,0.8947368421052632,0.6933072789690435,0.27729071879337863,0.9837662337662337,0.1069899692983105,0.9932212885154061,0.9215686274509803,1.0,0.8663225162028478,0.5925925925925926,1.0,0.983625730994152,0.11730321479130412,1.0,0.006778711484593858,1.0,1.0,1.0,0.9782847152847154,0.76,1.0,,,,,0.8765004863962531,0.6871117353439331,1.0570035725831985,0.8244503358379006,0.05205015055835249,1.3220757603645326,1.172272801399231,1.4539625644683838,1.2788307160139083,0.04324504435062426,10.75,1,22,11.95,1.1999999999999993,0.8186426386648724,0.5970149253731343,1.0,-0.05248736992915004,0.32876544460614343,0.08571428571428572,0.8947368421052632,-0.0709808710333849,0.5797909563776437,0.08939036630022495,0.25102551177150023,0.9003722693428575,0.010904707090472976,0.08172963067798511,0.9870627238615043,0.9230769230769231,1.0,-0.0071653078247316815,0.8047033471851897,0.5641025641025641,1.0,-0.04427892272255496,0.9346220348279172,,0.12991868764272752,1.0,,0.012937276138495712,1.0,1.0,1.0,0.0,0.965810153955367,0.7837837837837838,1.0,-0.007850120619946388,1.0,,0.03418984604463304,1.0,,0.0,0.8693862339947372,0.6802568733692169,0.987843663431704,-0.003735880823805937,0.8109642141964286,-0.0029611241936083887,0.05842201979830863,1.3172224104404449,1.1664105653762817,1.4055914878845215,-0.0028544163703918546,1.2693327724933625,0.002008624630745137,0.04788963794708234,12.35,1,31,0.10999999999999943,17.25,0.8548484848484854,4.9,0.8949611980948887,0.5294117647058824,1.0,0.5894451240486166,0.07407407407407407,0.8947368421052632,0.7861552777059877,0.1967101536573711,0.9955882352941176,0.10062703719922883,0.9952991452991451,0.9444444444444444,1.0,0.9212036227661228,0.5384615384615384,1.0,,,,,1.0,1.0,1.0,0.9897254901960786,0.92,1.0,,,,,0.8680741812102497,0.759342223405838,0.9763396847993135,0.8015891345217824,0.06648504668846733,1.3166277766227723,1.232349157333374,1.3973829746246338,1.2632891714572907,0.05333860516548161,13.65,1,31,11.15,2.5
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,30,0.8922339661225857,0.5849056603773585,1.0,0.45341815996462886,0.05970149253731343,0.8947368421052632,0.6030182150280189,0.14960005506339003,0.9644861311527978,0.07225216503021215,0.9944552179846298,0.9215686274509803,1.0,0.871838214745357,0.5925925925925926,1.0,0.987723276445081,0.1158850616997239,1.0,0.005544782015370231,1.0,1.0,1.0,0.9801914381914383,0.76,1.0,,,,,0.8705439717198412,0.6871117353439331,1.0570035725831985,0.7987428091466426,0.07180116257319857,1.3178679903348287,1.172272801399231,1.4539625644683838,1.2559488634268443,0.0619191269079844,12.833333333333334,1,31,12.533333333333333,0.3000000000000007,0.8142321223644641,0.5970149253731343,1.0,-0.05689788622955838,0.3431336657943683,0.04477611940298507,0.8947368421052632,-0.05661264984516001,0.5677052377412436,0.07730464766382489,0.22457157194687527,0.8816476408330585,-0.007819921419326081,0.0674155184685944,0.9882005460663997,0.9047619047619048,1.0,-0.006027485619836237,0.8213620605166222,0.5641025641025641,1.0,-0.02762020939112242,0.9355348344200569,,0.11417277390343472,1.0,,0.011799453933600268,1.0,1.0,1.0,0.0,0.9698161969130056,0.7837837837837838,1.0,-0.0038440776623077655,1.0,,0.03018380308699442,1.0,,0.0,0.8672739137274523,0.6802568733692169,1.0445288084447384,-0.005848201091090854,0.8118215139644841,-0.0021038244255529026,0.05545239976296823,1.3154210090637206,1.1664105653762817,1.4453572034835815,-0.004655817747116098,1.2698943972587586,0.0025702493961412554,0.04552661180496198,12.6,1,31,0.35999999999999943,16.733333333333334,0.3381818181818197,4.133333333333335,0.8979133077335272,0.5294117647058824,1.0,0.5575700238577276,0.07407407407407407,0.8947368421052632,0.8159685978357379,0.25839857397801036,0.9970588235294119,0.09914551579588471,0.9954476571497849,0.9444444444444444,1.0,0.9111165821639754,0.4897959183673469,1.0,,,,,1.0,1.0,1.0,0.9838723358660986,0.7872340425531915,1.0,,,,,0.861712952889502,0.7192894518375397,0.9763396847993135,0.8072523310159644,0.05446062187353762,1.3117310007413228,1.199407696723938,1.3973829746246338,1.2676194826761882,0.04411151806513458,14.366666666666667,1,31,10.566666666666666,3.8000000000000007
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,40,0.8842622826952438,0.5849056603773585,1.0,0.41231930103414083,0.02564102564102564,0.8947368421052632,0.6738556916438361,0.26153639060969525,0.9381081881081881,0.05384590541294432,0.9958414134884723,0.9215686274509803,1.0,0.8484723541085932,0.45,1.0,0.9880146795560328,0.1395423254474396,1.0,0.004158586511527673,1.0,1.0,1.0,0.9667509810838982,0.7142857142857143,1.0,,,,,0.8613074053544552,0.6871117353439331,1.0570035725831985,0.8080794159322977,0.05322798942215745,1.311015921831131,1.172272801399231,1.4539625644683838,1.2625936731696128,0.04842224866151823,11.725,0,31,13.5,1.7750000000000004,0.8333794212735693,0.5970149253731343,1.0,-0.03775058732045311,0.4004932539160254,0.04477611940298507,0.8947368421052632,0.0007469382764970778,0.5347844339876398,0.044383843910221044,0.13429118007161434,0.9069891680086659,0.017521605756281367,0.07360974673509657,0.9911504095497998,0.9047619047619048,1.0,-0.0030776221364361422,0.8439705207104111,0.5641025641025641,1.0,-0.005011749197333493,0.9273321726523822,,0.0833616519419711,1.0,,0.008849590450200173,1.0,1.0,1.0,0.0,0.9748026238752304,0.7837837837837838,1.0,0.0011423492999170781,0.9966666666666667,,0.021864042791436278,1.0,,0.0,0.8551130087347701,0.6462576687335968,1.0445288084447384,-0.01800910608377304,0.7938666143221781,-0.020058724067858913,0.06124639441259205,1.3060282289981842,1.1368885040283203,1.4453572034835815,-0.014048597812652552,1.2546984136104584,-0.01262573425215896,0.05132981538772574,12.8,1,31,0.5600000000000005,15.75,-0.6451515151515146,2.9499999999999993,0.900803130381061,0.5294117647058824,1.0,0.5803063736400126,0.07407407407407407,0.8947368421052632,0.8275619368825506,0.24725556324253806,0.9961274509803921,0.09532432059933116,0.9965857428623387,0.9444444444444444,1.0,0.9143121911811865,0.4897959183673469,1.0,,,,,1.0,1.0,1.0,0.9879042518995739,0.7872340425531915,1.0,,,,,0.8542940764222294,0.7192894518375397,0.9763396847993135,0.8058020947966724,0.04849198162555701,1.3060615569353105,1.199407696723938,1.3973829746246338,1.2665042608976365,0.039557296037673995,14.0,1,31,10.175,3.8249999999999993
