context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,90,0.8187821652711677,0.6111111111111112,1.0,0.3911788155560504,0.029850746268656716,0.8947368421052632,0.4923704432364377,0.10119162768038731,0.8526626883487355,0.03388052307756784,0.9954965595390266,0.9130434782608695,1.0,0.8260214373198865,0.5230769230769231,1.0,0.8291587767715827,0.0031373394516961417,0.9703847331891292,0.025111826349897393,1.0,1.0,1.0,0.9620903004922361,0.8064516129032258,1.0,0.9506587462410072,0.011431554251228881,0.9978162124388541,0.0021837875611459,0.8931041232413716,0.7473970353603363,1.0371867716312408,0.7604276157915593,0.1326765074498123,1.3352447602483961,1.2226176261901855,1.4402685165405273,1.2304443273279402,0.10480043292045593,15.255555555555556,0,32,16.344444444444445,1.0888888888888886,0.7923518198500901,0.5522388059701493,1.0,-0.03155534917332303,0.354000108473191,0.034482758620689655,0.8947368421052632,-0.050948440252966964,0.7427061531142908,0.25772242501125403,0.38870604464109976,0.968892536073311,0.13930965995739442,0.17654071622322098,0.9922718870132663,0.9230769230769231,1.0,-0.0022864179418797814,0.8082581848016543,0.5192307692307693,1.0,-0.01904804177662489,0.9343291076283042,,0.1260709228266499,1.0,,0.007728112986733704,1.0,1.0,1.0,0.0,0.9575453532097168,0.7419354838709677,1.0,-0.0030264697363482362,,,,,,,0.8394521788215368,0.6129883825778961,1.0701965764164925,-0.047799403249648376,0.7978622701227626,0.05897410938810821,0.041589908698774214,1.2942353049914042,1.1072382926940918,1.4630082845687866,-0.03661351283391312,1.2527597884337107,0.054183312245089654,0.04147551655769344,15.422222222222222,0,32,-0.29777777777777814,20.477777777777778,0.15010101010101096,5.055555555555555,0.937556401669651,0.5405405405405406,1.0,0.7083677790140244,0.03225806451612903,0.8947368421052632,0.32267287619340757,0.3856949028206168,0.7889880288793333,0.14856837279031776,0.9969912246741515,0.8857142857142857,1.0,0.9581808961499959,0.6333333333333333,1.0,0.9144550264550266,0.04372586969496928,0.985185185185185,0.011806039488966413,1.0,1.0,1.0,0.9979878979261148,0.896551724137931,1.0,,,,,0.8439453338790271,0.7199990749359131,0.9921415857970715,0.5632714721477694,0.28067386173125775,1.2981544428401524,1.199999213218689,1.4086458683013916,1.0422587235768637,0.2558957192632887,15.255555555555556,0,26,4.711111111111111,10.544444444444444
sw2419_15,sw4040_20,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,100,0.8239071690234131,0.5882352941176471,1.0,0.404948548726158,0.029850746268656716,0.8947368421052632,0.5187193778531483,0.11377082912699027,0.8605173590440969,0.036610190020683775,0.9945583049551461,0.9130434782608695,1.0,0.8273062265782792,0.5230769230769231,1.0,0.8393857562372815,0.012079529659002275,0.9729891170130733,0.021569187942072743,1.0,1.0,1.0,0.960571822946065,0.8064516129032258,1.0,0.9532842961951234,0.007287526750941575,0.9980345911949686,0.0019654088050313767,0.8872515820711852,0.7473970353603363,1.0371867716312408,0.757322811409831,0.1299287706613541,1.3308488178253173,1.2226176261901855,1.4402685165405273,1.2278684574365615,0.1029803603887558,15.72,0,32,16.25,0.5299999999999994,0.7936426481710592,0.515625,1.0,-0.03026452085235387,0.3493932918242512,0.015625,0.8947368421052632,-0.05555525690190677,0.7305170531012888,0.24553332499825203,0.38112376127703756,0.9695032824659799,0.1399204063500633,0.17586063429492071,0.9916514244615623,0.9032258064516129,1.0,-0.0029068804935837855,0.8113841773439209,0.5192307692307693,1.0,-0.01592204923435836,0.9221752281260719,,0.11079105078215101,1.0,,0.008348575538437708,1.0,1.0,1.0,0.0,0.9592670083649356,0.7419354838709677,1.0,-0.0013048145811294098,,,,,,,0.8390343485062476,0.6020365655422211,1.0701965764164925,-0.04821723356493757,0.7973588048481907,0.05847064411353631,0.041675543658056924,1.2938060998916625,1.0973026752471924,1.4630082845687866,-0.03704271793365477,1.2529785937070848,0.05440211751846369,0.040827506184577755,15.14,0,32,-0.5800000000000001,20.38,0.052323232323232105,5.239999999999998,0.9353634241923846,0.5405405405405406,1.0,0.6935796508127859,0.03225806451612903,0.8947368421052632,0.32646808857406684,0.3671115622387191,0.8080892259913998,0.12727419820098484,0.9972921022067364,0.8857142857142857,1.0,0.9511837422209994,0.5869565217391305,1.0,,,,,1.0,1.0,1.0,0.9945689295133247,0.8378378378378378,1.0,,,,,0.8399912886507809,0.7199990749359131,0.9921415857970715,0.5697610345855355,0.27023025406524537,1.2951075184345244,1.199999213218689,1.4086458683013916,1.0485846304893494,0.24652288794517507,15.21,0,31,5.31,9.900000000000002
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,10,0.864616818774034,0.6984126984126984,1.0,0.47311019538324517,0.09803921568627451,1.0,0.47974919817025086,0.006639002787005688,0.8771500721500722,0.012533253376038278,0.9958333333333333,0.9583333333333334,1.0,0.7977853159250027,0.5641025641025641,1.0,0.8420255713278969,0.044240255402894224,0.9668398268398268,0.028993506493506516,1.0,1.0,1.0,0.9224448976530384,0.7142857142857143,1.0,0.9579306642123026,0.035485766559264165,0.9943396226415094,0.005660377358490565,0.8892300644889474,0.7563121765851974,1.0060770027339458,0.7598248846828938,0.1294051798060536,1.3319422006607056,1.2298879623413086,1.4185041189193726,1.228908371925354,0.1030338287353516,15.1,6,35,13.9,1.1999999999999993,0.8678106185002736,0.7241379310344828,1.0,0.0005862513089694987,0.43280514504652434,0.10344827586206896,1.0,-0.018424261478122816,0.762641898864809,0.2776581707617723,0.3298367538182847,0.9823529411764707,0.15277006506055402,0.11454232267619702,0.9967213114754099,0.9672131147540983,1.0,0.009111922874256884,0.7604170647203434,0.4444444444444444,1.0,-0.038012987459313696,0.9938775510204081,,0.23346048630006466,1.0,,0.003278688524590123,1.0,1.0,1.0,0.0003389830508474523,0.9097627118644068,0.64,1.0,-0.01470629429560344,,,,,,,0.8961653806269169,0.7430444955825806,1.0714610666036606,-0.00852921822923236,0.7856776870787143,0.04678952634405997,0.11048769354820254,1.3373868465423584,1.2190525531768799,1.4638723134994507,-0.006506210565567105,1.2489534378051759,0.050376961616554805,0.08843340873718253,18.3,0,35,2.6800000000000015,25.0,4.672323232323233,6.699999999999999,0.9552949705523236,0.8412698412698413,1.0,0.620909253975684,0.15384615384615385,1.0,0.479176603625133,0.141732650350551,0.7843405083478613,0.1709544622044623,1.0,1.0,1.0,0.87845933602883,0.7027027027027027,1.0,0.8023910582908886,0.07606827773794134,0.9434422750424447,0.05655772495755529,1.0,1.0,1.0,0.9767070217917675,0.8813559322033898,1.0,0.9435936443542934,0.03311337743747411,0.9882352941176471,0.0117647058823529,0.9154031682759524,0.8195864409208298,1.0471324920654297,0.8237416774034501,0.0916614908725023,1.3517074108123779,1.2803019285202026,1.4471575021743774,1.2826191425323485,0.06908826828002934,11.6,1,35,12.7,1.0999999999999996
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,20,0.8643444219855295,0.6984126984126984,1.0,0.4328483807974058,0.09803921568627451,1.0,0.49843623196025943,0.06558785116285365,0.8660591937937477,0.0017147718082182184,0.9979166666666668,0.9583333333333334,1.0,0.7998624762367422,0.5581395348837209,1.0,0.8574197120708748,0.057557235834132525,0.9705086580086582,0.02740800865800863,1.0,1.0,1.0,0.9253968067178505,0.7142857142857143,1.0,0.9714181622948305,0.04602135557697995,0.9971698113207548,0.002830188679245227,0.9061087606474757,0.7430444955825806,1.0109727969393134,0.7657588455826044,0.14034991506487127,1.3445511758327484,1.2190525531768799,1.4219512939453125,1.2351566553115845,0.10939452052116394,16.1,4,35,16.85,0.75,0.8989768559829738,0.7241379310344828,1.0,0.0317524887916697,0.5016651213806876,0.10344827586206896,1.0,0.05043571485604048,0.686733531131751,0.2017498030287142,0.1850684097510633,0.9284313725490195,0.0988484964331029,0.029454516566045696,0.9956579530350023,0.9459459459459459,1.0,0.00804856443384927,0.799171913845105,0.4444444444444444,1.0,0.0007418616654478738,0.9400773624667259,,0.1409054486216209,1.0,,0.004342046964997737,1.0,1.0,1.0,0.0003389830508474523,0.9366357267626612,0.64,1.0,0.012166720602650893,,,,,,,0.8890195140615106,0.7430444955825806,1.0714610666036606,-0.01567508479463864,0.7300538666546345,-0.0088342940800199,0.15896564740687613,1.3325185418128966,1.2190525531768799,1.4638723134994507,-0.011374515295028864,1.1876316279172898,-0.010944848271331242,0.14488691389560682,15.6,0,35,-0.019999999999999574,19.8,-0.5276767676767662,4.200000000000001,0.932985534924556,0.5517241379310345,1.0,0.5916941506715847,0.10344827586206896,1.0,0.48401142542337017,0.10768272524821454,0.8130938904033542,0.11989164452120182,0.9907407407407408,0.8148148148148148,1.0,0.840851842136589,0.4074074074074074,1.0,0.8151380370581546,0.02571380507843446,0.9621973279974128,0.028543412743328056,1.0,1.0,1.0,0.9612929048352777,0.68,1.0,0.954984429203763,0.0063084756315147095,0.9941176470588236,0.00588235294117645,0.894110151939094,0.7563121765851974,1.0471324920654297,0.8322452753782272,0.06186487656086681,1.336080127954483,1.2298879623413086,1.4471575021743774,1.289284247159958,0.04679588079452501,9.8,1,35,10.8,1.0
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,30,0.863983318677171,0.6984126984126984,1.0,0.43194396685954495,0.09090909090909091,1.0,0.5039012540247825,0.07195728716523753,0.8554816402728724,0.008501678404298607,0.9986111111111112,0.9583333333333334,1.0,0.8038645112961922,0.5581395348837209,1.0,0.8181155054467771,0.01425099415058495,0.967999037999038,0.030612073112073257,1.0,1.0,1.0,0.9276305750768613,0.7142857142857143,1.0,0.9445661099230304,0.016935534846169054,0.9981132075471699,0.0018867924528300772,0.905575001022468,0.7430444955825806,1.0109727969393134,0.7615450449287892,0.14402995609367886,1.3443938930829367,1.2190525531768799,1.4219512939453125,1.2321086287498475,0.11228526433308916,16.066666666666666,0,36,17.1,1.033333333333335,0.9021670623593155,0.7241379310344828,1.0,0.034942695168011406,0.48356787392404244,0.07692307692307693,1.0,0.032338467399395276,0.6872450120399037,0.202261283936867,0.2036771381158613,0.9300653594771243,0.10048248336120769,0.02789829711780878,0.9928460427640756,0.9166666666666666,1.0,0.005236654162922627,0.798680232103976,0.4444444444444444,1.0,0.0002501799243188607,0.9545820187342672,,0.1559017866302912,1.0,,0.00715395723592438,1.0,1.0,1.0,0.0003389830508474523,0.9328108726911861,0.64,1.0,0.008341866531175857,,,,,,,0.8964430022363862,0.7430444955825806,1.0714610666036606,-0.008251596619763046,0.7447451320787271,0.005856971344072703,0.15169787015765912,1.3381512006123861,1.2190525531768799,1.4638723134994507,-0.005741856495539377,1.2036941568056743,0.0051176806170532,0.13445704380671186,15.133333333333333,0,35,-0.48666666666666636,18.666666666666668,-1.661010101010099,3.533333333333335,0.9421701767961911,0.5517241379310345,1.0,0.642938660968435,0.10344827586206896,1.0,0.5294812679229906,0.11345739304544444,0.8364889142109948,0.10568126258519628,0.9924087207775152,0.8148148148148148,1.0,0.8570572564598538,0.4074074074074074,1.0,0.8458856754990872,0.011171580960766536,0.9650759964427197,0.0273327243347955,1.0,1.0,1.0,0.9636228793177946,0.68,1.0,0.960879888620314,0.0027429906974805185,0.9946291560102302,0.005370843989769836,0.885007448742787,0.7563121765851974,1.0471324920654297,0.8395640569428603,0.045443391799926736,1.3294390757878622,1.2298879623413086,1.4471575021743774,1.2945377429326375,0.03490133285522479,10.4,1,35,11.333333333333334,0.9333333333333336
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,40,0.8662669841392642,0.6984126984126984,1.0,0.45345087230352216,0.09090909090909091,1.0,0.48867119867118747,0.03522032636766531,0.8525372071965851,0.013729776942679073,0.9924872471224276,0.9166666666666666,1.0,0.8079318834400182,0.5581395348837209,1.0,0.8289515182609476,0.02101963482092939,0.9649124486624487,0.0275747984599789,1.0,1.0,1.0,0.9258344342728705,0.7142857142857143,1.0,0.9548798348645062,0.02904540059163574,0.9985849056603774,0.0014150943396226134,0.898787172685843,0.7362803816795349,1.0109727969393134,0.7658793853595853,0.13290778732625763,1.3391609966754914,1.2134910821914673,1.4219512939453125,1.23601014316082,0.10315085351467146,15.775,0,36,16.7,0.9249999999999989,0.8976289594855263,0.7241379310344828,1.0,0.03040459229422221,0.4545939907311135,0.07692307692307693,1.0,0.003364584206466348,0.6775956657506581,0.19261193764762136,0.2230016750195446,0.9350490196078433,0.10546614349192662,0.03742006012231691,0.9907356810562786,0.9090909090909091,1.0,0.0031262924551256344,0.7883862539892984,0.4444444444444444,1.0,-0.010043798190358721,0.9109365140507004,,0.12255026006140202,1.0,,0.009264318943721372,1.0,1.0,1.0,0.0003389830508474523,0.9294103192282133,0.64,1.0,0.0049413130682030015,,,,,,,0.9084072818397544,0.7430444955825806,1.0714610666036606,0.0037126829836051645,0.7469502636231482,0.00806210288849385,0.16145701821660619,1.347002422809601,1.2190525531768799,1.4638723134994507,0.003109365701675415,1.2036107048392295,0.00503422865060843,0.14339171797037142,15.325,0,36,-0.29499999999999993,19.075,-1.2526767676767676,3.75,0.9431380897745696,0.5517241379310345,1.0,0.6552613432872502,0.07142857142857142,1.0,0.5251098119513549,0.1301515313358953,0.8410856609064442,0.10205242886812538,0.9930565405831363,0.8148148148148148,1.0,0.862976765874302,0.4074074074074074,1.0,0.8351212975707754,0.027855468303526698,0.9723364090967458,0.020720131486390514,1.0,1.0,1.0,0.9667697910672933,0.68,1.0,0.9590132818498509,0.00775650921744242,0.9959718670076725,0.0040281329923275155,0.8799030551686883,0.7563121765851974,1.0471324920654297,0.8526714031584561,0.027231652010232144,1.3257689684629441,1.2298879623413086,1.4471575021743774,1.3047399669885635,0.021029001474380582,10.5,1,35,11.15,0.6500000000000004
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,50,0.8653161465984024,0.6984126984126984,1.0,0.45332931754117284,0.09090909090909091,1.0,0.4927038762301831,0.03937455868901024,0.8486173886606803,0.01669875793772213,0.9908588935144064,0.8947368421052632,1.0,0.8010795867837649,0.5454545454545454,1.0,0.8367984695107188,0.03571888272695389,0.962935306523542,0.02792358699086439,1.0,1.0,1.0,0.922136856847513,0.7142857142857143,1.0,0.9537764955682496,0.03163963872073661,0.9977358490566038,0.0022641509433961593,0.8962281380104833,0.7362803816795349,1.0118468776345253,0.759146504253149,0.1370816337573343,1.3373525023460389,1.2134910821914673,1.4225658178329468,1.2303879189491271,0.10696458339691173,15.28,0,36,15.56,0.28000000000000114,0.893650519488508,0.7241379310344828,1.0,0.02642615229720391,0.44437531725373913,0.07692307692307693,1.0,-0.006854089270908026,0.7024159983463388,0.21743227024330208,0.2580406810925997,0.9466755793226382,0.1170927032067216,0.053025059834130195,0.9918478041042822,0.9090909090909091,1.0,0.0042384155031292,0.7806580221566054,0.4444444444444444,1.0,-0.01777203002305172,0.9269805037575671,,0.14632248160096173,1.0,,0.008152195895717806,1.0,1.0,1.0,0.0003389830508474523,0.9294830144372406,0.64,1.0,0.0050140082772303085,,,,,,,0.9140931451879442,0.7430444955825806,1.0714610666036606,0.009398546331794932,0.7686284780598363,0.029740317325181898,0.1454646671281079,1.3510903096199036,1.2190525531768799,1.4638723134994507,0.007197252511978114,1.2240781891345978,0.025501712945976696,0.12701212048530586,14.86,0,36,-0.7599999999999998,19.1,-1.2276767676767655,4.240000000000002,0.9450660273752112,0.5517241379310345,1.0,0.6478822772441792,0.07142857142857142,1.0,0.5248705868662004,0.12301169037797888,0.8443900332667742,0.10067599410843697,0.9937555772940954,0.8148148148148148,1.0,0.8642603852846841,0.4074074074074074,1.0,0.830001600966645,0.03425878431803908,0.9748182798197695,0.01893729747432582,1.0,1.0,1.0,0.9680471692593645,0.68,1.0,0.9538114323097898,0.014235736949574695,0.9957248620271908,0.0042751379728092065,0.877725635189563,0.7563121765851974,1.0471324920654297,0.8557471903413534,0.021978444848209655,1.3241310429573059,1.2298879623413086,1.4471575021743774,1.3070197439193725,0.017111299037933403,11.3,1,35,12.06,0.7599999999999998
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,60,0.8605016239916327,0.6984126984126984,1.0,0.4211801772504786,0.09090909090909091,1.0,0.4692486904448859,0.04806851319440725,0.8374716645877561,0.023029959403876532,0.9891549522456119,0.8688524590163934,1.0,0.7875915563461368,0.5,1.0,0.8194020921034764,0.03181053575733961,0.9608731478216772,0.028281804423934687,0.9994350282485875,0.9661016949152542,1.0,0.917986844492581,0.7142857142857143,1.0,0.9478016549892053,0.029814810496624378,0.9967243186582809,0.0027107095903066147,0.9008482732557846,0.7362803816795349,1.0118468776345253,0.7565876210729281,0.14426065218285655,1.3409098923206328,1.2134910821914673,1.4225658178329468,1.2270581712325415,0.11385172108809138,14.85,0,36,15.666666666666666,0.8166666666666664,0.8917897460197148,0.7241379310344828,1.0,0.0245653788284107,0.4301448778503094,0.06349206349206349,1.0,-0.021084528674337744,0.7296277110402497,0.24464398293721296,0.2994828331899403,0.9555629827688652,0.12598010665294856,0.06377323674915036,0.9932065034202352,0.9090909090909091,1.0,0.005597114819082205,0.7765774331273929,0.4444444444444444,1.0,-0.02185261905226421,0.9377898755802856,,0.16121244245289268,1.0,,0.006793496579764802,1.0,1.0,1.0,0.0003389830508474523,0.9293122034323492,0.64,1.0,0.0048431972723389505,,,,,,,0.9136812660067032,0.7430444955825806,1.0714610666036606,0.008986667150553962,0.7773950575620499,0.0385068968273955,0.13628620844465333,1.3508226891358694,1.2190525531768799,1.4638723134994507,0.006929632027943944,1.2334127436081568,0.034836267419535716,0.11740994552771267,15.433333333333334,0,36,-0.18666666666666565,19.6,-0.7276767676767655,4.166666666666668,0.9374236973904662,0.5517241379310345,1.0,0.6501258504839644,0.07142857142857142,1.0,0.5222541333411642,0.1278717171428002,0.8498342374668157,0.08758945992365041,0.9911978295632612,0.8148148148148148,1.0,0.8653332141034631,0.4074074074074074,1.0,0.8264455792327703,0.0388876348706928,0.9759901429173384,0.015207686645922758,1.0,1.0,1.0,0.9652277135132385,0.68,1.0,0.956618785973383,0.008608927539855538,0.996437385022659,0.0035626149773410054,0.8780953552961971,0.7563121765851974,1.0756108835339546,0.8501998002951344,0.027895555001062666,1.3243105828762054,1.2298879623413086,1.4667043685913086,1.3026444077491761,0.021666175127029286,11.85,1,35,12.483333333333333,0.6333333333333329
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,70,0.8595528715905877,0.6984126984126984,1.0,0.4359328094671613,0.09090909090909091,1.0,0.4896858205217026,0.05375301105454133,0.8412403078348561,0.018312563755731537,0.986705012028549,0.8688524590163934,1.0,0.7974090658643095,0.5,1.0,0.8186150984363311,0.021206032572021583,0.9634816699444646,0.023223342084084386,0.9995157384987893,0.9661016949152542,1.0,0.9227460912045048,0.7142857142857143,1.0,0.9459643738534516,0.023218282648946764,0.9971922731356695,0.002323465363119781,0.9000255741361928,0.7362803816795349,1.0118468776345253,0.7596093484333584,0.1404162257028344,1.3404032213347299,1.2134910821914673,1.4225658178329468,1.229672167130879,0.11073105420385088,14.885714285714286,0,36,16.1,1.2142857142857153,0.8981502099691748,0.7241379310344828,1.0,0.030925842777870693,0.4406783666527702,0.06349206349206349,1.0,-0.010551039871876944,0.7100976386772645,0.22511391057422775,0.2694192720244943,0.9607015533486122,0.13111867723269555,0.06255134337943735,0.9941770029316302,0.9090909090909091,1.0,0.006567614330477256,0.7858729676611065,0.4444444444444444,1.0,-0.012557084518550643,0.9311490859011142,,0.14527611824000775,1.0,,0.005822997068369751,1.0,1.0,1.0,0.0003389830508474523,0.9306331921550602,0.64,1.0,0.0061641859950499756,,,,,,,0.9116928698095892,0.7430444955825806,1.0714610666036606,0.006998270953439967,0.7778494029773615,0.03896124224270714,0.1338434668322277,1.3493266889027187,1.2190525531768799,1.4638723134994507,0.00543363179479317,1.2350007167884283,0.0364242405998072,0.11432597211429041,15.67142857142857,0,36,0.0514285714285716,19.685714285714287,-0.6419624819624801,4.014285714285716,0.9368434750467775,0.5517241379310345,1.0,0.6571350868431306,0.07142857142857142,1.0,0.5280927730591044,0.1290423137840262,0.8535531390461503,0.08329033600062719,0.9903995968205523,0.8148148148148148,1.0,0.8743324778870583,0.4074074074074074,1.0,0.8335705921836213,0.04076188570343697,0.9780263942775793,0.012373202542973027,1.0,1.0,1.0,0.9697109215101367,0.68,1.0,0.9574559069027044,0.01225501460743228,0.9969463300194219,0.0030536699805781,0.8741732878677014,0.7563121765851974,1.0756108835339546,0.8537773695907422,0.02039591827695919,1.321386558668954,1.2298879623413086,1.4667043685913086,1.3054249031203133,0.015961655548640596,12.014285714285714,1,35,12.67142857142857,0.6571428571428566
sw2419_15,sw3512_14,sw2668_14,"[1.0, 2.0, 2.0, 1.0]",1.5,1.5,False,80,0.8607066846083746,0.6984126984126984,1.0,0.4312668436698853,0.09090909090909091,1.0,0.48701912537208764,0.05575228170220231,0.8509438219870781,0.009762862621296553,0.9865616552361434,0.8688524590163934,1.0,0.7933081343941675,0.5,1.0,0.8235118219199784,0.03020368752581093,0.9675919157468613,0.018969739489282045,0.9995762711864407,0.9661016949152542,1.0,0.9226078842833605,0.7142857142857143,1.0,0.9474919627911322,0.024884078507771745,0.9975432389937108,0.002033032192729878,0.9015305702909245,0.7362803816795349,1.0118468776345253,0.7590527947992086,0.14247777549171592,1.3415288478136063,1.2134910821914673,1.4225658178329468,1.2294481433928013,0.11208070442080498,14.8625,0,36,15.5875,0.7249999999999996,0.8954921294043953,0.7241379310344828,1.0,0.02826776221309113,0.4203968509754118,0.06349206349206349,1.0,-0.030832555549235363,0.7344442446612696,0.24946051655823281,0.31404739368585777,0.9656138591800356,0.13603098306411898,0.07012172977564035,0.9930990374012418,0.9090909090909091,1.0,0.005489648800088842,0.7806199869771289,0.4444444444444444,1.0,-0.017810065202528258,0.9392452460818422,,0.15862525910471337,1.0,,0.006900962598758165,1.0,1.0,1.0,0.0003389830508474523,0.9314283435654431,0.64,1.0,0.006959337405432864,,,,,,,0.9108499942929484,0.7430444955825806,1.0714610666036606,0.006155395436799216,0.7887210690476423,0.04983290831298792,0.12212892524530616,1.3487174585461617,1.2190525531768799,1.4638723134994507,0.004824401438236148,1.2448272280395032,0.04625075185088212,0.10389023050665847,15.8875,0,36,0.26750000000000007,20.375,0.0473232323232331,4.487500000000001,0.9406525428304324,0.5517241379310345,1.0,0.6918492615937998,0.07142857142857142,1.0,0.5525579550828429,0.1392913065109569,0.8618231765072787,0.07882936632315374,0.9902838577442992,0.8148148148148148,1.0,0.8874751286774918,0.4074074074074074,1.0,0.8458028395892399,0.041672289088251935,0.9807730949928818,0.009510762751417379,1.0,1.0,1.0,0.9734970563213696,0.68,1.0,0.9593747957328487,0.014122260588520952,0.9973280387669942,0.0026719612330058373,0.8658796182193328,0.7563121765851974,1.0756108835339546,0.8540372646879405,0.011842353531392291,1.3150516971945763,1.2298879623413086,1.4667043685913086,1.3057297736406326,0.009321923553943678,11.975,1,35,12.675,0.7000000000000011
