context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,40,0.9784617375378246,0.75,1.0,0.6036741428860994,0.21739130434782608,0.75,0.8033255674064497,0.19965142452035023,0.9307738095238097,0.04768792801401489,0.999074074074074,0.9629629629629629,1.0,0.8995998352248353,0.5,1.0,0.9026771219851577,0.003077286760322373,0.975,0.024074074074074026,1.0,1.0,1.0,0.9713672000514105,0.6666666666666666,1.0,,,,,0.8788128244224935,0.7343140542507172,1.0690253898501396,0.6818368127569556,0.1969760116655379,1.3247646600008012,1.211869716644287,1.462207555770874,1.1488944426178933,0.17587021738290787,6.675,0,42,4.3,2.375,0.9448611131536901,0.7142857142857143,1.0,-0.039642629480487246,0.4417197683587979,0.21428571428571427,0.75,-0.18829781117977118,0.2879512542364032,-0.22256598185982834,0.15376851412239467,0.8611272820844811,-0.029834369509953107,0.08373383106920906,0.9922448165869218,0.8333333333333334,1.0,-0.007384813042707883,0.8605439708908313,0.5,1.0,-0.0717580021611417,0.6653226006642411,,0.19522137022659025,0.9940037593984963,,0.0017589428115745154,1.0,1.0,1.0,0.0,0.9749578328341574,0.6666666666666666,1.0,-0.00673190432926396,0.8965385685890409,,0.07841926424511647,1.0,,0.0,0.8967767261201516,0.6923807561397552,1.036142259836197,0.02383255022112285,0.8663837786531076,0.19183393529837367,0.030392947467044018,1.3381028950214386,1.176758885383606,1.4395431280136108,0.01747118234634404,1.3146079182624817,0.20632173063779113,0.023494976758956954,17.4,0,42,11.009999999999998,16.05,10.203737373737376,1.3499999999999979,0.9872705314009661,0.7777777777777778,1.0,0.6723173309178744,0.3409090909090909,0.7777777777777778,0.2837254901960784,0.388591840721796,0.775,0.21227053140096608,1.0,1.0,1.0,0.9750892857142857,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,0.9961184210526316,0.8947368421052632,1.0,,,,,0.8702358791022562,0.7773410826921463,1.0070531736128032,0.5683403754374012,0.30189550366485496,1.3186424493789672,1.2468689680099487,1.4191921949386597,0.9466767489910126,0.3719657003879546,6.25,2,30,2.4,3.85
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,50,0.9765789138397833,0.75,1.0,0.599532720902286,0.21428571428571427,0.75,0.8084494361847302,0.20891671528244415,0.9414817927170869,0.03509712112269647,0.9992592592592593,0.9629629629629629,1.0,0.9063104988104987,0.5,1.0,0.912077922077922,0.0057674232674232995,0.98,0.01925925925925931,1.0,1.0,1.0,0.9730937600411285,0.6666666666666666,1.0,,,,,0.8783780392259359,0.7343140542507172,1.0690253898501396,0.6865114793181419,0.191866559907794,1.3245511651039124,1.211869716644287,1.462207555770874,1.1559900653362274,0.16856109976768496,6.66,0,42,5.2,1.46,0.9407035903159128,0.6333333333333333,1.0,-0.04380015231826462,0.43621748710479763,0.21428571428571427,0.75,-0.19380009243377144,0.2817029845285768,-0.22881425156765478,0.15451450257622085,0.8517660392169003,-0.039195612377533884,0.08893755109901247,0.9902244246981088,0.8214285714285714,1.0,-0.00940520493152086,0.8539263744038628,0.5,1.0,-0.07837559864811028,0.6559197523878939,,0.19800662201596886,0.99095569569084,,0.0007312709927311811,0.9984615384615384,0.9230769230769231,1.0,-0.0015384615384615996,0.9736117512171586,0.6666666666666666,1.0,-0.008077985946262745,0.8873110298738216,,0.086300721343337,0.9986206896551724,,0.00015915119363396624,0.8888977163098752,0.6923807561397552,1.036142259836197,0.015953540410846512,0.8691582826152444,0.19460843926051052,0.019739433694630826,1.3321048903465271,1.176758885383606,1.4395431280136108,0.011473177671432522,1.3166586542129517,0.20837246658826114,0.01544623613357543,18.02,0,42,11.629999999999999,15.96,10.113737373737376,2.0599999999999987,0.9835133948177428,0.7777777777777778,1.0,0.6566114404918753,0.26666666666666666,0.7777777777777778,0.29120261437908496,0.3654088261127903,0.7955555555555556,0.18795783926218723,1.0,1.0,1.0,0.9583192918192919,0.6923076923076923,1.0,,,,,1.0,1.0,1.0,0.9932583732057415,0.8181818181818182,1.0,,,,,0.8698374939989298,0.7773410826921463,1.0070531736128032,0.5889159972779453,0.28092149672098454,1.3183437490463257,1.2468689680099487,1.4191921949386597,0.9767574024200439,0.34158634662628173,5.88,1,30,2.5,3.38
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,60,0.9798871901045814,0.75,1.0,0.6136317647730691,0.21428571428571427,0.75,0.8403745301539419,0.2267427653808728,0.951234827264239,0.028652362840342338,0.9993827160493827,0.9629629629629629,1.0,0.9197649218482551,0.5,1.0,0.9267316017316017,0.006966679883346649,0.9833333333333333,0.016049382716049387,1.0,1.0,1.0,0.9775781333676071,0.6666666666666666,1.0,,,,,0.8794683242216706,0.7343140542507172,1.0690253898501396,0.6815248054762681,0.1979435187454025,1.3254105349381764,1.211869716644287,1.462207555770874,1.154212980469068,0.17119755446910845,7.133333333333334,0,42,4.483333333333333,2.6500000000000004,0.9398941209621853,0.6333333333333333,1.0,-0.04460962167199212,0.43147742703760245,0.21428571428571427,0.75,-0.19854015250096663,0.2717459523200522,-0.23877128377617934,0.15973147471755023,0.8405540886462749,-0.05040756294815929,0.09934003231591038,0.9907042619610678,0.8214285714285714,1.0,-0.00892536766856189,0.8582996946746132,0.5,1.0,-0.07400227837735984,0.6463931533183589,,0.2119065413562543,0.991030331204355,,0.0003260692432872636,0.9987179487179486,0.9230769230769231,1.0,-0.0012820512820513885,0.9755406568784964,0.6666666666666666,1.0,-0.0061490802849248904,0.8852809417026818,,0.09025971517581466,0.9988505747126436,,0.00013262599469499037,0.8934896147654702,0.6923807561397552,1.1043923050165176,0.020545438866441446,0.8551378953115394,0.1805880519568055,0.03835171945393079,1.3355505724747976,1.176758885383606,1.4861980676651,0.014918859799702977,1.3054764032363892,0.1971902156116987,0.030074169238408333,17.3,0,42,10.91,15.066666666666666,9.220404040404041,2.2333333333333343,0.9785641926511491,0.7777777777777778,1.0,0.6492246829730846,0.26666666666666666,0.7777777777777778,0.34160710004363254,0.307617582929452,0.812962962962963,0.16560122968818614,1.0,1.0,1.0,0.9503809938049069,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9906782739677475,0.7777777777777778,1.0,,,,,0.8652309666931008,0.7773410826921463,1.0070531736128032,0.6085641771399727,0.25666678955312816,1.3148336589336396,1.2468689680099487,1.4191921949386597,1.0017849246660868,0.31304873426755275,5.75,1,30,2.716666666666667,3.033333333333333
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,70,0.9799033058039269,0.75,1.0,0.6229542110753291,0.21428571428571427,0.75,0.8368045423297523,0.2138503312544232,0.9582012805122048,0.02170202529172216,0.9994708994708995,0.9629629629629629,1.0,0.9254578451007023,0.5,1.0,0.9284322820037106,0.0029744369030083595,0.9857142857142858,0.013756613756613745,1.0,1.0,1.0,0.9807812571722345,0.6666666666666666,1.0,,,,,0.8778287625206368,0.7343140542507172,1.0690253898501396,0.687650465965271,0.19017829655536578,1.3242478779384068,1.211869716644287,1.462207555770874,1.1607158124446868,0.16353206549372,6.828571428571428,0,42,4.271428571428571,2.557142857142857,0.9455902462116123,0.6333333333333333,1.0,-0.03891349642256514,0.42267640277420016,0.21428571428571427,0.75,-0.20734117676436892,0.2793368150962107,-0.23118042100002084,0.14333958767798943,0.8438125733110139,-0.0471490782834203,0.10177767290059836,0.9920322245380581,0.8214285714285714,1.0,-0.007597405091571585,0.8583266783329662,0.5,1.0,-0.07397529471900688,0.6524732852348336,,0.20585339309813255,0.9908539865133538,,0.0011782380247042923,0.9989010989010989,0.9230769230769231,1.0,-0.001098901098901095,0.9756042457425618,0.6666666666666666,1.0,-0.006085491420859568,0.8902536697207187,,0.08535057602184304,0.9990147783251231,,0.0001136794240241823,0.8985809457687927,0.6923807561397552,1.1043923050165176,0.02563676986976393,0.8618919225010488,0.18734207914631495,0.036689023267743814,1.339397190298353,1.176758885383606,1.4861980676651,0.01876547762325842,1.3106399178504944,0.20235373022580383,0.02875727244785864,17.457142857142856,0,42,11.067142857142855,15.414285714285715,9.56802308802309,2.042857142857141,0.9719439111613024,0.7777777777777778,1.0,0.6350649907779063,0.15384615384615385,0.8,0.38940472520746733,0.24566026557043902,0.8396825396825397,0.1322613714787627,1.0,1.0,1.0,0.9530863063782318,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9920099491152123,0.7777777777777778,1.0,,,,,0.867401305965281,0.7773410826921463,1.0086605390533805,0.6315361787032868,0.23586512726199416,1.3164458223751614,1.2468689680099487,1.4203243255615234,1.0354982427188328,0.28094757965632855,5.5285714285714285,1,30,2.7,2.8285714285714283
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,80,0.982415392578436,0.75,1.0,0.6277238235798018,0.21428571428571427,0.75,0.8572039745385333,0.22948015095873142,0.9634261204481793,0.018989272130256696,0.999537037037037,0.9629629629629629,1.0,0.9316506144631145,0.5,1.0,0.9373782467532468,0.00572763229013229,0.9875,0.012037037037036957,1.0,1.0,1.0,0.9831836000257053,0.6666666666666666,1.0,,,,,0.8753561947494746,0.7343140542507172,1.0690253898501396,0.6827838782221078,0.19257231652736673,1.3223741933703423,1.211869716644287,1.462207555770874,1.1578254558146,0.1645487375557424,6.675,0,42,3.8375,2.8375,0.9504470209907163,0.6333333333333333,1.0,-0.034056721643461074,0.42765748826030237,0.21428571428571427,0.7777777777777778,-0.2023600912782667,0.302368627984417,-0.20814860811181457,0.12528886027588537,0.8417816593856745,-0.04917999220875968,0.10866536160504181,0.9930281964708009,0.8214285714285714,1.0,-0.006601433158828773,0.8599238794933349,0.5,1.0,-0.07237809355863811,0.6635927378814399,,0.19633114161189502,0.9898978792248256,,0.0031303172459752338,0.9990384615384615,0.9230769230769231,1.0,-0.0009615384615384581,0.9749574784656019,0.6666666666666666,1.0,-0.00673225869781946,0.8965221718748054,,0.07843530659079645,0.9991379310344828,,9.946949602124278e-05,0.8981544650217984,0.6923807561397552,1.1043923050165176,0.02521028912276968,0.8631235849927179,0.18857374163798402,0.0350308800290805,1.3391863495111465,1.176758885383606,1.4861980676651,0.018554636836051852,1.311759388446808,0.2034732008221174,0.027426961064338506,16.6,0,42,10.21,14.875,9.028737373737375,1.7250000000000014,0.9754509222661397,0.7777777777777778,1.0,0.6365253819682621,0.15384615384615385,0.8,0.4106810576334571,0.22584432433480506,0.8597222222222222,0.11572870004391755,1.0,1.0,1.0,0.9511073808260508,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9888420388091441,0.7777777777777778,1.0,,,,,0.8650311159493868,0.696661651134491,1.0086605390533805,0.647620496514719,0.21741061943466777,1.314562863111496,1.1803911924362183,1.4203243255615234,1.0599959939718246,0.2545668691396714,5.475,0,30,2.575,2.8999999999999995
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,90,0.9827819362601972,0.75,1.0,0.6363497479439508,0.21428571428571427,0.75,0.8706010637873383,0.23425131584338743,0.967489884842826,0.01529205141737111,0.9995884773662551,0.9629629629629629,1.0,0.9392449906338796,0.5,1.0,0.9443362193362194,0.005091228702339801,0.9888888888888889,0.010699588477366184,1.0,1.0,1.0,0.985052088911738,0.6666666666666666,1.0,,,,,0.8734964774714575,0.7343140542507172,1.0690253898501396,0.6802460280557473,0.19325044941571023,1.321016804377238,1.211869716644287,1.462207555770874,1.1565450568993887,0.1644717474778492,6.533333333333333,0,42,3.566666666666667,2.9666666666666663,0.9474255142598582,0.6333333333333333,1.0,-0.03707822837431918,0.4276669848200593,0.21428571428571427,0.7777777777777778,-0.20235059471850975,0.2965058241462187,-0.2140114119500129,0.13116116067384065,0.8405484598894006,-0.050413191705033555,0.10687705437045758,0.9938028413073785,0.8214285714285714,1.0,-0.005826788322251142,0.858671380419393,0.5,1.0,-0.0736305926325801,0.6559136448753685,,0.20275773554402443,0.9906235116919084,,0.0031793296154700723,0.9991452991452991,0.9230769230769231,1.0,-0.0008547008547008517,0.9754801880523015,0.6666666666666666,1.0,-0.0062095491111198164,0.8948928621768639,,0.0805873258754376,0.9992337164750957,,8.841732979658623e-05,0.9048836966824537,0.6923807561397552,1.1043923050165176,0.03193952078342499,0.8681396599134638,0.19358981655872987,0.03674403676898996,1.3441314339637755,1.176758885383606,1.4861980676651,0.02349972128868094,1.3156705021858215,0.20738431456113093,0.028460931777954057,17.522222222222222,0,42,11.132222222222222,15.511111111111111,9.664848484848484,2.011111111111111,0.977168496559801,0.7777777777777778,1.0,0.6335151193009474,0.15384615384615385,0.8,0.4044457725701276,0.2290693467308198,0.8641975308641975,0.1129709656956035,1.0,1.0,1.0,0.9506575125602192,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9900818122747949,0.7777777777777778,1.0,,,,,0.8668865985185322,0.696661651134491,1.0111391954123974,0.6520035135197557,0.2148830849987765,1.3159300671683418,1.1803911924362183,1.4220683574676514,1.065322173966302,0.2506078932020399,5.5777777777777775,0,30,2.888888888888889,2.6888888888888887
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,100,0.9845037426341774,0.75,1.0,0.6300175795385691,0.21428571428571427,0.75,0.8449057315233784,0.21488815198480937,0.9651853408029879,0.01931840183118949,0.9996296296296296,0.9629629629629629,1.0,0.932301973051973,0.5,1.0,,,,,1.0,1.0,1.0,0.9816897371634213,0.6666666666666666,1.0,,,,,0.8729441758990287,0.7343140542507172,1.0690253898501396,0.6852833950798959,0.18766078081913284,1.3206317126750946,1.211869716644287,1.462207555770874,1.1612420147657394,0.1593896979093552,6.39,0,42,3.63,2.76,0.9505449537840989,0.6333333333333333,1.0,-0.033958788850078525,0.4308218823890612,0.21428571428571427,0.7777777777777778,-0.19919569714950786,0.31259974755088377,-0.1979174885453478,0.11822213483817745,0.8433000108172096,-0.04766164077722457,0.10724494296688925,0.9944225571766406,0.8214285714285714,1.0,-0.0052070724529890144,0.856742812817935,0.5,1.0,-0.07555916023403808,0.6668839954926503,,0.18985881732528465,0.9912040176655748,,0.0032185395110658765,0.9992307692307691,0.9230769230769231,1.0,-0.0007692307692308553,0.9747423933367072,0.6666666666666666,1.0,-0.006947343826714136,0.9002866168948499,,0.0744557764418573,0.9993103448275862,,7.957559681703863e-05,0.9049954914257978,0.6923807561397552,1.1043923050165176,0.0320513155267691,0.8709219102654606,0.19637206691072673,0.03407358116033721,1.3442309165000916,1.176758885383606,1.4861980676651,0.023599203824997028,1.3177391266822815,0.209452939057591,0.026491789817810085,17.15,0,42,10.759999999999998,14.99,9.143737373737373,2.1599999999999984,0.9763032325274995,0.7777777777777778,1.0,0.6240068284908178,0.15384615384615385,0.8,0.4256296419415614,0.1983771865492564,0.8777777777777778,0.09852545474972174,1.0,1.0,1.0,0.9410715791522292,0.5,1.0,,,,,1.0,1.0,1.0,0.9840576518574231,0.6666666666666666,1.0,,,,,0.8661293077701703,0.696661651134491,1.0111391954123974,0.6688189704483375,0.19731033732183278,1.3153894937038422,1.1803911924362183,1.4220683574676514,1.086448975801468,0.22894051790237424,6.17,0,36,3.86,2.31
sw2566_8,sw3853_8,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,10,1.0,1.0,1.0,0.6089285714285715,0.0,1.0,0.6984049773755656,0.08947640594699413,0.8455882352941178,0.15441176470588225,,,,,,,0.8284848484848485,,0.9,,,,,,,,,,,,0.6948206260800361,0.5698649883270264,0.8459873795509338,0.6154166914522647,0.0794039346277714,1.1760807394981385,1.067581295967102,1.3007593154907227,1.0489165544509889,0.12716418504714966,3.3,0,14,3.1,0.19999999999999973,1.0,1.0,1.0,0.1156060606060606,0.8214782608695652,0.0,1.0,0.47201569992951065,0.3003098162225133,-0.21020741987371827,0.5211684446470519,0.8983643585198419,0.007402706925407676,0.10163564148015813,,,,,,,,,0.6707900432900433,,,1.0,,,,,,,,,,,0.8743852316266111,,,1.0,,,0.8417950578033924,0.6485688388347626,0.9337349981069565,0.21083198331296438,0.8408387176692486,0.16628887431451467,0.0009563401341438071,1.2953651428222657,1.138919472694397,1.3665540218353271,0.22786314666271212,1.2962151646614075,0.18792897703671696,0.0008500218391418457,20.4,0,48,16.95,15.8,9.953737373737376,4.599999999999998,0.9957446808510639,0.9574468085106383,1.0,0.37648936170212766,0.0,1.0,0.5071851851851852,0.13069582348305753,0.9571851851851851,0.038559495665878796,,,,,,,0.9062896825396825,,0.9888888888888889,,,,,,,,0.9577898550724638,,1.0,,0.7318448483943939,0.5730545818805695,0.9293044209480286,0.8178267799317837,0.08598193153738976,1.2051221013069153,1.070564866065979,1.363308072090149,1.277637767791748,0.07251566648483276,8.7,0,45,9.7,1.0
sw2566_8,sw3853_8,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,20,0.8636363636363636,0.0,1.0,0.43227177234530173,0.0,1.0,0.7745526287438051,0.3422808563985034,0.9098856209150327,0.04624925727866902,,,,,,,0.8770549242424241,,0.95,,,,,,,,,,,,0.6604631133377552,0.0,1.0169766247272491,0.6801022287458182,0.019639115408062957,1.0860795587301255,0.0,1.4261672496795654,1.1334084153175354,0.04732885658740993,4.25,0,31,4.2,0.04999999999999982,0.9847228664192951,0.8181818181818182,1.0,0.10032892702535567,0.8672307043370708,0.0,1.0,0.5177681433970163,0.30015767973147633,-0.21035955636475523,0.5670730246055945,0.8705216784447908,-0.02043997314964341,0.11420118797450429,,,,,,,,,0.6531610507265524,,,0.9982456140350877,,,,,,,,,,,0.8661443323114615,,,1.0,,,0.8480492326663807,0.6485688388347626,1.006523257587105,0.21708615817595267,0.8456253506243229,0.17107550726958898,0.00242388204205779,1.300882452726364,1.138919472694397,1.418818712234497,0.2333804565668105,1.2989313006401062,0.19064511301541565,0.0019511520862578458,20.35,0,48,16.900000000000002,13.35,7.503737373737374,7.000000000000002,0.997872340425532,0.9574468085106383,1.0,0.6385804561868392,0.0,1.0,0.5071332329866813,0.1314472232001579,0.91997190293742,0.07790043748811193,,,,,,,0.8350219456469457,,0.9707407407407407,,,,,,,,0.9389300152555302,,1.0,,0.7594650890678167,0.5562486946582794,0.948429349809885,0.8341504197567702,0.07468533068895344,1.2263274848461152,1.054749846458435,1.3772648572921753,1.290239042043686,0.0639115571975708,9.8,0,45,9.2,0.6000000000000014
sw2566_8,sw3853_8,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,30,0.9090909090909091,0.0,1.0,0.41684784823020116,0.0,1.0,0.8047780052191819,0.3879301569889807,0.9305555555555556,0.02146464646464652,,,,,,,0.9057917182024325,,0.9666666666666667,,,,,,,,,,,,0.659654555718104,0.0,1.0169766247272491,0.6730471019943555,0.013392546276251416,1.1050701359907786,0.0,1.4261672496795654,1.1371800462404886,0.032109910249709994,4.7,0,48,4.8,0.09999999999999964,0.9884819109461968,0.8181818181818182,1.0,0.10408797155225735,0.8705885855000763,0.0,1.0,0.5211260245600218,0.28269132502996014,-0.22782591106627142,0.5878972604701163,0.8632850150352512,-0.027676636559182954,0.12519689591094552,,,,,,,,,0.6610348657447724,,,0.9953383458646615,,,,,,,,,,,0.8936172943379093,,,1.0,,,0.850826564260448,0.6217843294143677,1.006523257587105,0.21986348977002002,0.8663702147391935,0.19182037138445962,0.015543650478745508,1.302725366751353,1.1151540279388428,1.418818712234497,0.23522337059179943,1.314410138130188,0.20612395050549748,0.011684771378835057,21.033333333333335,0,48,17.583333333333336,14.7,8.853737373737374,6.333333333333336,0.9675209542230818,0.25,1.0,0.6677298735025498,0.0,1.0,0.5398558537581526,0.12787401974439716,0.9109114495551278,0.056609504667954,,,,,,,0.8457135551624799,,0.9638271604938272,,,,,,,,0.9370644546147978,,1.0,,0.7559281505644322,0.4615049958229065,0.9642797000706196,0.8482854548220833,0.0923573042576511,1.2226749579111735,0.9607340097427368,1.388725757598877,1.3009775598843893,0.07830260197321581,11.366666666666667,0,47,10.466666666666667,0.9000000000000004
sw2566_8,sw3853_8,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,40,0.8943181818181817,0.0,1.0,0.4189384071810542,0.0,1.0,0.8033255674064497,0.3843871602253955,0.9307738095238097,0.036455627705628046,,,,,,,0.9026771219851577,,0.975,,,,,,,,,,,,0.6458258774131537,0.0,1.0169766247272491,0.6818368127569556,0.03601093534380195,1.0883749350905418,0.0,1.4261672496795654,1.1488944426178933,0.06051950752735147,4.175,0,48,4.3,0.125,0.9913614332096475,0.8181818181818182,1.0,0.10696749381570814,0.8734589461278583,0.0,1.0,0.5239963851878038,0.2879512542364032,-0.22256598185982834,0.5855076918914551,0.8611272820844811,-0.029834369509953107,0.13023415112516645,,,,,,,,,0.6653226006642411,,,0.9940037593984963,,,,,,,,,,,0.8965385685890409,,,1.0,,,0.8515309800044634,0.6202382147312164,1.006523257587105,0.22056790551403538,0.8663837786531076,0.19183393529837367,0.014852798648644194,1.3029741168022155,1.1137667894363403,1.418818712234497,0.235472120642662,1.3146079182624817,0.20632173063779113,0.011633801460266158,22.15,0,48,18.7,16.05,10.203737373737376,6.099999999999998,0.9720422308188266,0.25,1.0,0.6326982182777255,0.0,1.0,0.5507252236519478,0.08197299462577778,0.920706735314494,0.051335495504332584,,,,,,,0.8608011287376673,,0.9683249158249158,,,,,,,,0.9473469520722094,,1.0,,0.7559382209554315,0.4615049958229065,0.9642797000706196,0.8452208380680531,0.08928261711262164,1.2233843326568603,0.9607340097427368,1.388725757598877,1.2988356828689576,0.07545135021209726,11.25,0,47,11.15,0.09999999999999964
sw2566_8,sw3853_8,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,50,0.9021212121212122,0.0,1.0,0.39015072574484333,0.0,1.0,0.8084494361847302,0.41829871043988687,0.9414817927170869,0.03936058059587466,,,,,,,0.912077922077922,,0.98,,,,,,,,,,,,0.654599823653698,0.0,1.0169766247272491,0.6865114793181419,0.03191165566444398,1.1046211409568787,0.0,1.4261672496795654,1.1559900653362274,0.0513689243793487,4.22,0,48,5.2,0.9800000000000004,0.991489146567718,0.8181818181818182,1.0,0.10709520717377863,0.8694108798460095,0.0,1.0,0.5199483189059549,0.2817029845285768,-0.22881425156765478,0.5877078953174327,0.8517660392169003,-0.039195612377533884,0.13972310735081772,,,,,,,,,0.6559197523878939,,,0.99095569569084,,,,,,,,,,,0.8873110298738216,,,0.9986206896551724,,,0.8551292628888041,0.6202382147312164,1.006523257587105,0.2241661883983761,0.8691582826152444,0.19460843926051052,0.014029019726440328,1.3059464049339295,1.1137667894363403,1.418818712234497,0.238444408774376,1.3166586542129517,0.20837246658826114,0.010712249279022146,22.94,0,48,19.490000000000002,15.96,10.113737373737376,6.98,0.9565811530761138,0.0,1.0,0.6568541077813194,0.0,1.0,0.5607886565087266,0.0960654512725928,0.9283211331200485,0.028260019956065308,,,,,,,0.8665746636738946,,0.9746599326599327,,,,,,,,0.9478775616577676,,1.0,,0.7496933817863465,0.0,0.9642797000706196,0.8424502980336547,0.0927569162473082,1.2062535715103149,0.0,1.388725757598877,1.2968321561813354,0.09057858467102053,12.52,0,47,11.82,0.6999999999999993
