context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,90,0.9477102690514303,0.7142857142857143,1.0,0.5667959677988678,0.058823529411764705,1.0,0.4570558124796595,0.10974015531920828,0.7628206793569168,0.18488958969451352,1.0,1.0,1.0,0.8694444085144247,0.4666666666666667,1.0,0.9090156652340623,0.03957125671963757,0.9449212567268123,0.055078743273187736,1.0,1.0,1.0,0.9714096225703659,0.6666666666666666,1.0,,,,,0.8464262741928299,0.6316370368003845,1.0423725470900536,0.6320348913677865,0.21439138282504344,1.2998887088563706,1.1239546537399292,1.4438645839691162,1.0822093228499094,0.2176793860064612,10.38888888888889,0,40,9.155555555555555,1.2333333333333343,0.9229524691563403,0.6923076923076923,1.0,-0.0227372939036683,0.4692490807038479,0.1,1.0,-0.09549025918035575,0.4265114335425833,-0.1280058538764593,0.0427376471612646,0.9025062989032347,0.07142910588302842,0.020446170253105578,0.9986481481481481,0.92,1.0,-0.0013518518518519373,0.8163455237551145,0.4482758620689655,1.0,-0.05489167372749304,0.8089863416685817,,0.007359182086532745,0.9926440056325114,,0.006004142515636635,1.0,1.0,1.0,0.0,0.945221333796139,0.5555555555555556,1.0,-0.026904469374333218,0.9619626990365914,,0.016741365240452333,0.9992063492063492,,0.0007936507936507908,0.9127510205105257,0.7763978391885757,1.0212108436971903,0.0654943610363018,0.8919438120805555,0.16807393336528675,0.020807208429970192,1.350509308444129,1.2461121082305908,1.4291331768035889,0.049992548094855316,1.3348549392488267,0.17172582207906117,0.015654369195302387,11.233333333333333,0,42,1.1033333333333317,11.155555555555555,-1.9856565656565657,0.0777777777777775,0.9189668010922468,0.6551724137931034,1.0,0.49162354823438764,0.15,0.8181818181818182,0.5548114661008855,0.06318791786649786,0.7413444769909685,0.17762232410127832,0.9983266145964559,0.9259259259259259,1.0,0.8234185284299158,0.38461538461538464,1.0,0.8588342609817258,0.035415732551809964,0.9757575757575757,0.022569038838880173,1.0,1.0,1.0,0.9520527853757972,0.5833333333333334,1.0,,,,,0.909822707149821,0.7817352712154388,1.057449046522379,0.6921384843014594,0.21768422284836164,1.3481567607985603,1.2503881454467773,1.4542689323425293,1.1391450464725494,0.20901171432601084,10.522222222222222,0,40,11.333333333333334,0.8111111111111118
sw2240_35,sw4040_11,sw4886_5,"[4.0, 4.0, 5.0, 3.0, 5.0, 4.0, 4.0]",4.142857142857143,4.0,False,100,0.9456897630600086,0.6363636363636364,1.0,0.5647393398842037,0.058823529411764705,1.0,0.47274694040487325,0.09199239947933041,0.7646067041128473,0.18108305894716137,1.0,1.0,1.0,0.8712371974826075,0.4666666666666667,1.0,0.9112104425841738,0.0399732451015663,0.946554131054131,0.053445868945869,1.0,1.0,1.0,0.9721258031704723,0.6666666666666666,1.0,,,,,0.8472566594742239,0.6316370368003845,1.0423725470900536,0.639190714918077,0.2080659445561469,1.3005167603492738,1.1239546537399292,1.4438645839691162,1.091686550974846,0.20883020937442787,10.13,0,40,9.29,0.8400000000000016,0.9211948559784762,0.6923076923076923,1.0,-0.024494907081532458,0.460842263461074,0.1,1.0,-0.10389707642312968,0.42055648877296675,-0.13396079864607585,0.040285774688107234,0.9022615672081425,0.07118437418793622,0.018933288770333623,0.9987833333333334,0.92,1.0,-0.0012166666666666437,0.8117162333752904,0.4482758620689655,1.0,-0.05952096410731711,0.8071571197609049,,0.004559113614385546,0.9930347774830534,,0.005748555850280002,1.0,1.0,1.0,0.0,0.9420592008250592,0.5555555555555556,1.0,-0.03006660234541303,0.9599404919495484,,0.017881291124489218,0.9992857142857143,,0.0007142857142856673,0.913257574661402,0.7763978391885757,1.0324162170290947,0.0660009151871781,0.8891383320558817,0.1652684533406129,0.02411924260552034,1.350880184173584,1.2461121082305908,1.4369524717330933,0.05036342382431025,1.3326846158504486,0.1695554986806831,0.018195568323135403,11.69,0,42,1.5599999999999987,11.72,-1.42121212121212,0.030000000000001137,0.9197406505625807,0.6551724137931034,1.0,0.48190105673987743,0.10416666666666667,0.8181818181818182,0.5687097232848347,0.08680866654495728,0.754482756564599,0.16525789399798174,0.9971817838246408,0.9259259259259259,1.0,0.8149994106712964,0.38461538461538464,1.0,0.860728612661331,0.04572920199003461,0.9781818181818182,0.01899996564282269,1.0,1.0,1.0,0.9476863596520703,0.5833333333333334,1.0,,,,,0.9042522388906218,0.7728931456804276,1.057449046522379,0.7022080955049023,0.20204414338571952,1.3439739120006562,1.243296504020691,1.4542689323425293,1.1495650225877763,0.19440888941287993,10.67,0,40,11.89,1.2200000000000006
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,10,0.9391004423878231,0.7777777777777778,1.0,0.6420401561440798,0.12195121951219512,1.0,0.4584987223729617,0.18354143377111815,0.8107701764091217,0.12833026597870134,0.982279469164715,0.9047619047619048,1.0,0.8893344015777147,0.6666666666666666,1.0,0.9662887377173093,0.07695433613959457,0.9925925925925926,0.010313123427877602,1.0,1.0,1.0,0.9966101694915255,0.9661016949152542,1.0,,,,,0.9473343089222908,0.8819611370563507,1.0439312756061554,0.737435057759285,0.20989925116300578,1.375693154335022,1.328127384185791,1.4449437856674194,1.2054837107658387,0.17020944356918322,13.0,5,35,11.1,1.9000000000000004,0.9173772893772894,0.8253968253968254,1.0,-0.024374020364996474,0.4104249084249084,0.07936507936507936,1.0,-0.21283891298273405,0.40467634489693316,-0.14984094252210944,0.005748563527975259,0.9127083333333333,0.08163114031312702,0.004668956043956007,0.9950819672131146,0.9508196721311475,1.0,0.0031709271943548556,0.7803666779658076,0.5901639344262295,1.0,-0.08364831453150368,0.8109617985125086,,0.030595120546700993,0.9948275862068965,,0.00025438100621810733,1.0,1.0,1.0,0.0,0.9421996797625557,0.8285714285714286,1.0,-0.029793615787003125,0.9651785714285716,,0.022978891666015855,1.0,,0.0,0.9319845848251134,0.8796659931540489,1.0158870983868837,-0.008683457041042897,0.8855561822652817,0.1616863035500129,0.046428402559831716,1.364846682548523,1.3263981342315674,1.425403118133545,-0.0058786416053770996,1.3302416920661926,0.16711257489642706,0.034604990482330455,13.9,3,35,1.8900000000000006,13.8,0.65878787878788,0.09999999999999964,0.9647058823529411,0.7647058823529411,1.0,0.8690196078431374,0.11764705882352941,1.0,0.29047619047619044,0.5785434173669469,0.9,0.06470588235294106,1.0,1.0,1.0,0.9616666666666667,0.75,1.0,,,,,1.0,1.0,1.0,0.9933333333333334,0.9333333333333333,1.0,,,,,0.905066042393446,0.8652201592922211,1.084767036139965,0.5914760693907738,0.3135899730026722,1.3447017192840576,1.3154619932174683,1.4729338884353638,1.0278136610984803,0.3168880581855773,12.1,6,13,2.1,10.0
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,20,0.9451347061057815,0.7777777777777778,1.0,0.5038436653987519,0.0851063829787234,1.0,0.5390610066684721,0.035217341269720204,0.7797597076175433,0.16537499848823822,0.9911397345823575,0.9047619047619048,1.0,0.8294929435938883,0.5757575757575758,1.0,0.8763416477702192,0.04684870417633091,0.8962962962962961,0.09484343828606134,1.0,1.0,1.0,0.9733291138227116,0.8709677419354839,1.0,,,,,0.9602401754818857,0.8819611370563507,1.0439312756061554,0.7072264829650521,0.2530136925168336,1.3851229071617126,1.328127384185791,1.4449437856674194,1.1212965548038483,0.26382635235786434,13.65,3,35,14.1,0.4499999999999993,0.9037386655741917,0.6785714285714286,1.0,-0.038012644168094134,0.3559605064081609,0.07936507936507936,1.0,-0.26730331499948157,0.39658178778906467,-0.15793549962997794,0.04062128138090376,0.8913132463800567,0.06023605335985038,0.012425419194134979,0.9901324085750314,0.8846153846153846,1.0,-0.0017786314437283623,0.7745908194992862,0.5454545454545454,1.0,-0.08942417299802508,0.770738172765964,,0.003852646733322196,0.985632183908046,,0.0045002246669854085,1.0,1.0,1.0,0.0,0.9498486931678084,0.8285714285714286,1.0,-0.022144602381750422,0.940772209421403,,0.00907648374640535,1.0,,0.0,0.9435522062471137,0.8634306192398071,1.0471185930073261,0.002884164380957399,0.8873175792396069,0.1634477005243381,0.05623462700750681,1.373121041059494,1.3141008615493774,1.4471479654312134,0.0023957169055939254,1.3316343009471894,0.16850518377742385,0.04148674011230469,11.55,0,35,-0.4599999999999991,11.75,-1.3912121212121207,0.1999999999999993,0.9823529411764707,0.7647058823529411,1.0,0.9278431372549021,0.11764705882352941,1.0,0.22523809523809524,0.7026050420168068,0.9,0.08235294117647063,1.0,1.0,1.0,0.9808333333333333,0.75,1.0,,,,,1.0,1.0,1.0,0.9966666666666667,0.9333333333333333,1.0,,,,,0.8929697461426258,0.8652201592922211,1.084767036139965,0.5804644726216793,0.3125052735209465,1.3359916627407074,1.3154619932174683,1.4729338884353638,1.0192806005477906,0.3167110621929168,12.5,6,13,1.25,11.25
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,30,0.9471602989351335,0.725,1.0,0.5787777367339656,0.0851063829787234,1.0,0.48467745916086763,0.09410027757309797,0.7318659488692117,0.2152943500659218,0.992338770423326,0.9047619047619048,1.0,0.8531136082253817,0.5757575757575758,1.0,0.8508944318468128,0.0022191763785689433,0.8975308641975308,0.09480790622579516,1.0,1.0,1.0,0.9734309597487256,0.847457627118644,1.0,,,,,0.9440630526592334,0.8652201592922211,1.0439312756061554,0.6446340102702379,0.2994290423889955,1.3733806451161703,1.3154619932174683,1.4449437856674194,1.0673070927460988,0.3060735523700715,13.833333333333334,3,35,12.0,1.833333333333334,0.9013148991358835,0.6785714285714286,1.0,-0.04043641060640235,0.37659924942111955,0.06,1.0,-0.24666457198652292,0.35982643885824045,-0.19469084856080215,0.016772810562879104,0.8790285978491224,0.04795140482891602,0.022286301286761123,0.9921637440814676,0.8846153846153846,1.0,0.0002527040627078314,0.7869678190034801,0.5454545454545454,1.0,-0.07704717349383117,0.7621242563027764,,0.02484356270070376,0.981380292759603,,0.010783451321864534,1.0,1.0,1.0,0.0,0.9542428811748276,0.8285714285714286,1.0,-0.017750414374731238,0.9487765264728881,,0.005466354701939458,1.0,,0.0,0.9419901377055794,0.8634306192398071,1.0608233734965324,0.0013220958394231097,0.8911128749450048,0.16724299622973604,0.05087726276057458,1.3720230182011923,1.3141008615493774,1.4565874338150024,0.001297694047292186,1.3343436479568482,0.1712145307870827,0.03767937024434409,11.433333333333334,0,35,-0.5766666666666662,12.5,-0.6412121212121207,1.0666666666666664,0.9769063180827887,0.7647058823529411,1.0,0.9157298474945534,0.11764705882352941,1.0,0.2118253968253968,0.7039044506691566,0.9,0.0769063180827887,1.0,1.0,1.0,0.9744444444444444,0.75,1.0,,,,,1.0,1.0,1.0,0.9977777777777778,0.9333333333333333,1.0,,,,,0.8893465285499891,0.8332372754812241,1.084767036139965,0.5940042664607366,0.2953422620892525,1.333376932144165,1.2909200191497803,1.4729338884353638,1.0309896310170492,0.30238730112711587,12.333333333333334,6,13,1.0666666666666667,11.266666666666667
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,40,0.9456835234340867,0.725,1.0,0.6007798072393064,0.0851063829787234,1.0,0.5136195025702942,0.08716030466901215,0.7603522245752601,0.1853312988588266,0.9942540778174944,0.9047619047619048,1.0,0.8525022786798588,0.53125,1.0,0.8841083238851096,0.03160604520525079,0.9215856481481481,0.07266842966934628,1.0,1.0,1.0,0.9720787143170387,0.847457627118644,1.0,,,,,0.9380679791778676,0.8420602530241013,1.0439312756061554,0.6582443271297962,0.27982365204807136,1.3689975917339325,1.297736644744873,1.4449437856674194,1.0926989555358886,0.27629863619804396,13.175,2,35,10.75,2.4250000000000007,0.8995108996266378,0.6,1.0,-0.04224041011564805,0.4284015127679154,0.06,1.0,-0.1948623086397271,0.4121343012203898,-0.1423829861986528,0.016267211547525584,0.8995079975519623,0.06843080453175598,2.902074675459332e-06,0.984591014717832,0.8181818181818182,1.0,-0.0073200253009277905,0.8059995856357023,0.5454545454545454,1.0,-0.058015406861609,0.7794965610214085,,0.02650302461429377,0.9860352195697024,,0.0014442048518704675,1.0,1.0,1.0,0.0,0.9606327258528721,0.8285714285714286,1.0,-0.011360569696686751,0.9485665218387929,,0.012066204014079207,1.0,,0.0,0.9386953072040342,0.8420602530241013,1.0608233734965324,-0.001972734662122111,0.8867279144935309,0.1628580357782622,0.05196739271050321,1.3696243077516557,1.297736644744873,1.4565874338150024,-0.0011010164022444702,1.3310921102762223,0.1679629931064568,0.03853219747543335,11.975,0,35,-0.03500000000000014,11.525,-1.6162121212121203,0.4499999999999993,0.9797385620915033,0.7647058823529411,1.0,0.9294444444444444,0.11764705882352941,1.0,0.1838690476190476,0.7455753968253969,0.925,0.054738562091503296,1.0,1.0,1.0,0.9775,0.75,1.0,,,,,1.0,1.0,1.0,0.9983333333333334,0.9333333333333333,1.0,,,,,0.8874235121533275,0.8332372754812241,1.084767036139965,0.6213399786502123,0.2660835335031152,1.3319606363773346,1.2909200191497803,1.4729338884353638,1.0692661881446839,0.26269444823265076,12.45,6,13,0.85,11.6
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,50,0.9403392347373469,0.725,1.0,0.5834167010505041,0.07692307692307693,1.0,0.521621511789498,0.061795189261006134,0.756040494257158,0.1842987404801889,0.9938032622539956,0.9047619047619048,1.0,0.8385422509651661,0.4594594594594595,1.0,0.8672866591080877,0.028744408142921563,0.9172685185185184,0.0765347437354772,1.0,1.0,1.0,0.9654317775267849,0.7857142857142857,1.0,,,,,0.9429739905695896,0.8420602530241013,1.0618623495101929,0.6544880066625773,0.2884859839070123,1.3725044846534729,1.297736644744873,1.4573004245758057,1.0846060001850129,0.28789848446846,13.08,1,35,11.16,1.92,0.8876136165071997,0.6,1.0,-0.054137693235086104,0.4058996904241213,0.024390243902439025,1.0,-0.2173641309835212,0.4053246521075883,-0.14919263531145432,0.0005750383165329942,0.9040428771704266,0.07296568415022031,0.01642926066322692,0.978148794045794,0.8181818181818182,1.0,-0.013762245972965714,0.790517829131566,0.4146341463414634,1.0,-0.0734971633657453,0.7825874664371085,,0.00793036269445746,0.9888281756557619,,0.010679381609967842,1.0,1.0,1.0,0.0,0.9523025492244288,0.7692307692307693,1.0,-0.019690746325130015,0.9497368776017532,,0.002565671622675625,1.0,,0.0,0.9401442136522382,0.8420602530241013,1.0608233734965324,-0.0005238282139180539,0.8845126573555171,0.16064277864024834,0.05563155629672112,1.370705840587616,1.297736644744873,1.4565874338150024,-1.9483566284117515e-05,1.329271330833435,0.16614221366366944,0.04143450975418106,11.54,0,35,-0.47000000000000064,11.42,-1.7212121212121207,0.11999999999999922,0.9837908496732026,0.7647058823529411,1.0,0.9388496732026144,0.11764705882352941,1.0,0.1520952380952381,0.7867544351073763,0.8666666666666666,0.11712418300653604,1.0,1.0,1.0,0.982,0.75,1.0,,,,,1.0,1.0,1.0,0.9986666666666667,0.9333333333333333,1.0,,,,,0.8871014548838139,0.8332372754812241,1.084767036139965,0.5852686542272568,0.30183280065655704,1.3317712092399596,1.2909200191497803,1.4729338884353638,1.011827698945999,0.3199435102939605,12.48,6,13,0.76,11.72
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,60,0.9418047878821622,0.725,1.0,0.6078173613367587,0.07692307692307693,1.0,0.48324686422018615,0.12457049711657253,0.7564577378882912,0.18534704999387097,0.9928752675646042,0.8823529411764706,1.0,0.8451427656534983,0.4594594594594595,1.0,0.8664198393145082,0.021277073661009838,0.9173818850902185,0.07549338247438575,1.0,1.0,1.0,0.9652192003889529,0.7857142857142857,1.0,,,,,0.9413138191050773,0.8420602530241013,1.0618623495101929,0.6445297707182666,0.2967840483868107,1.371293193101883,1.297736644744873,1.4573004245758057,1.0799971242745718,0.2912960688273112,12.9,1,35,10.516666666666667,2.383333333333333,0.8979913668616544,0.6,1.0,-0.04375994288063145,0.4371605416959368,0.024390243902439025,1.0,-0.18610327971170565,0.41314617021166045,-0.14137111720738216,0.024014371484276376,0.905547118742178,0.07446992572197164,0.007555751880523598,0.9802024597762974,0.8181818181818182,1.0,-0.011708580242462352,0.8038498829765449,0.4146341463414634,1.0,-0.06016510952076637,0.7949026714878996,,0.008947211488645301,0.9906901463798016,,0.010487686603504187,1.0,1.0,1.0,0.0,0.9532281375877685,0.72,1.0,-0.018765157961790346,0.9538812604353235,,0.0006531228475550321,1.0,,0.0,0.9412218244668717,0.8420602530241013,1.0608233734965324,0.00055378260071548,0.8852643342223019,0.16139445550703313,0.05595749024456986,1.371423860390981,1.297736644744873,1.4565874338150024,0.0006985362370808268,1.3298081556955974,0.16667903852583188,0.04161570469538356,11.416666666666666,0,35,-0.5933333333333337,11.066666666666666,-2.0745454545454542,0.34999999999999964,0.9857347989700931,0.7647058823529411,1.0,0.9279976232917408,0.11764705882352941,1.0,0.14846646185355863,0.7795311614381822,0.8644802867383512,0.12125451223174188,1.0,1.0,1.0,0.9798412698412698,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9980555555555556,0.9333333333333333,1.0,,,,,0.8870955089107155,0.8332372754812241,1.084767036139965,0.5879174051185448,0.2991781037921707,1.3317462066809336,1.2909200191497803,1.4729338884353638,1.0161147942145665,0.31563141246636706,12.566666666666666,6,16,1.1833333333333333,11.383333333333333
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,70,0.9470295865244789,0.725,1.0,0.6408164255473375,0.07692307692307693,1.0,0.43777203746345617,0.20304438808388137,0.7531542515232971,0.19387533500118181,0.9930767599533342,0.8823529411764706,1.0,0.8594746332043293,0.4594594594594595,1.0,0.8855027194124355,0.02602808620810626,0.9291844729344729,0.0638922870188613,1.0,1.0,1.0,0.9675286405312854,0.7857142857142857,1.0,,,,,0.9374954146324723,0.8420602530241013,1.0662008225917816,0.6301295739997711,0.3073658406327012,1.3684880835669382,1.297736644744873,1.4602744579315186,1.0725405301366533,0.2959475534302849,12.714285714285714,1,35,9.557142857142857,3.1571428571428566,0.8958882045627367,0.6,1.0,-0.04586310517954917,0.42452261731235447,0.024390243902439025,1.0,-0.198741204095288,0.4062742498976598,-0.1482430375213828,0.018248367414694655,0.9051017401209781,0.07402454710077178,0.009213535558241448,0.9793211896325994,0.8181818181818182,1.0,-0.01258985038616034,0.8015151646987224,0.4146341463414634,1.0,-0.06249982779858887,0.7943981703768414,,0.007116994321881065,0.9905422929560861,,0.011221103323486692,1.0,1.0,1.0,0.0,0.9514551379182739,0.72,1.0,-0.02053815763128497,0.9535206211870543,,0.0020654832687804214,0.9989795918367347,,0.0010204081632653184,0.9408573558221438,0.8420602530241013,1.0608233734965324,0.00018931395598753564,0.8888925740894462,0.16502269537417746,0.051964781732697585,1.37119437115533,1.297736644744873,1.4565874338150024,0.00046904700142991196,1.3325735330581665,0.16944441588840098,0.038620838097163546,11.814285714285715,0,37,-0.19571428571428484,11.542857142857143,-1.598354978354978,0.27142857142857224,0.986344113402937,0.7647058823529411,1.0,0.9238509039979627,0.11764705882352941,1.0,0.1498760149220979,0.7739748890758648,0.8838402457757296,0.10250386762720742,1.0,1.0,1.0,0.979546485260771,0.6904761904761905,1.0,,,,,1.0,1.0,1.0,0.9965476190476189,0.875,1.0,,,,,0.8855227705091238,0.8332372754812241,1.084767036139965,0.6016751176544598,0.28384765285466396,1.3305833101272584,1.2909200191497803,1.4729338884353638,1.0377836218902043,0.29279968823705405,12.485714285714286,6,16,1.1428571428571428,11.342857142857143
sw2240_35,sw2566_8,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,80,0.944134403735538,0.725,1.0,0.6204304098285786,0.07692307692307693,1.0,0.4626252890396169,0.15780512078896164,0.7639024309431981,0.18023197279233993,0.9925685385855412,0.8823529411764706,1.0,0.8603704456976091,0.4594594594594595,1.0,0.8976426233883201,0.037272177690711006,0.9380364138176638,0.05453212476787739,1.0,1.0,1.0,0.9689610007500798,0.7857142857142857,1.0,,,,,0.9398487964201194,0.8420602530241013,1.0662008225917816,0.6369303734740243,0.30291842294609517,1.3702044010162353,1.297736644744873,1.4602744579315186,1.0831390462815762,0.2870653547346591,12.6375,1,35,9.825,2.8125,0.9009121629709936,0.6,1.0,-0.04083914677129219,0.42197584888364836,0.024390243902439025,1.0,-0.2012879725239941,0.41653772079410095,-0.13797956662494165,0.0054381280895474116,0.904554555244213,0.07347736222400669,0.003642392273219386,0.9812481461916823,0.8181818181818182,1.0,-0.010662893827077413,0.7939944815607368,0.4146341463414634,1.0,-0.07002051093657446,0.8006532322651939,,0.006658750704457095,0.9917245063365753,,0.010476360144892949,1.0,1.0,1.0,0.0,0.9511458036760476,0.72,1.0,-0.020847491873511204,0.957763591971721,,0.006617788295673388,0.9991071428571429,,0.0008928571428571397,0.9409182586183306,0.8420602530241013,1.0608233734965324,0.0002502167521742926,0.8930274992017075,0.1691576204864388,0.04789075941662302,1.3711992725729942,1.297736644744873,1.4565874338150024,0.0004739484190940946,1.3356964960694313,0.17256737889966578,0.03550277650356293,11.475,0,37,-0.5350000000000001,11.3,-1.84121212121212,0.17499999999999893,0.9840011459129107,0.7647058823529411,1.0,0.9145393005687122,0.11764705882352941,1.0,0.15843317972350232,0.7561061208452099,0.8775268817204301,0.10647426419248052,1.0,1.0,1.0,0.9749266395154553,0.6842105263157895,1.0,,,,,1.0,1.0,1.0,0.9955085784313725,0.875,1.0,,,,,0.8861099082510918,0.8282185792922974,1.084767036139965,0.6029032710939646,0.28320663715712724,1.331017854809761,1.2870264053344727,1.4729338884353638,1.0387568414211272,0.29226101338863386,12.375,6,16,1.175,11.2
