context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9646786810623823,0.7258064516129032,1.0,0.7342976208850572,0.14516129032258066,0.8571428571428571,0.15711507936507937,0.5771825415199778,0.6666666666666666,0.2980120143957157,1.0,1.0,1.0,0.9583309005984528,0.7058823529411765,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9171041129777829,0.7816773653030396,0.965037252753973,0.5281536895160873,0.3889504234616956,1.3539990107218425,1.250341773033142,1.3892712593078613,0.8378581682840983,0.5161408424377442,12.666666666666666,2,36,4.733333333333333,7.933333333333333,0.8310344613509659,0.3181818181818182,1.0,-0.13008954126645678,0.3427118876836905,0.09090909090909091,0.8571428571428571,-0.37369252539735837,0.5292148773592723,0.23745842605766876,0.18650298967558182,0.8407576935310898,0.11354739077975584,0.00972323218012383,0.9787808641975307,0.6,1.0,-0.01946080246913595,0.8066696624263723,0.4,1.0,-0.136273551807911,0.8697540333702659,,0.06308437094389363,0.961763611021923,,0.01701725317560776,0.9925925925925926,0.7777777777777778,1.0,-0.007407407407407418,0.9627623871249358,0.5555555555555556,1.0,-0.03281529270682737,0.9752400586047203,,0.012477671479784513,0.9944727891156463,,0.001880196523053712,0.8739820238823692,0.37437009811401367,0.9771572425961494,-0.033470523733024726,0.74397210891669,0.12069557381045981,0.13000991496567926,1.3183347185452778,0.865297794342041,1.3979679346084595,-0.02756155888239542,1.2140566865603128,0.24504272925733306,0.10427803198496499,13.5,0,36,1.4499999999999993,17.566666666666666,9.306666666666667,4.066666666666666,0.9067126168103705,0.6774193548387096,1.0,0.48232390638224215,0.06060606060606061,1.0,0.607778048487802,0.12545414210555988,0.8,0.10671261681037048,0.9938686868686869,0.9393939393939394,1.0,0.8598350403661567,0.5932203389830508,1.0,,,,,1.0,1.0,1.0,0.9873670218238536,0.8793103448275862,1.0,,,,,0.9029977702846129,0.6402972638607025,1.0248434748500586,0.7051073467979828,0.1978904234866301,1.3424750129381815,1.1316335201263428,1.4316728115081787,1.0595083196957906,0.2829666932423909,16.533333333333335,0,36,17.566666666666666,1.0333333333333314
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9667964870776217,0.7258064516129032,1.0,0.7300448475423508,0.14516129032258066,0.8571428571428571,0.16106358225108225,0.5689812652912685,0.625,0.34179648707762167,1.0,1.0,1.0,0.9530710921155062,0.65625,1.0,,,,,1.0,1.0,1.0,0.9966091954022989,0.9310344827586207,1.0,,,,,0.9122483940795064,0.7651043832302094,0.965037252753973,0.4995212143287063,0.41272717975080014,1.350264886021614,1.2370160818099976,1.3892712593078613,0.7886413216590882,0.5616235643625258,12.975,2,36,5.275,7.699999999999999,0.8480069731531874,0.3181818181818182,1.0,-0.1131170294642353,0.3564772217200268,0.09090909090909091,0.8571428571428571,-0.359927191361022,0.4961680122763085,0.20441156097470498,0.1396907905562817,0.830716177796225,0.10350587504489106,0.01729079535696243,0.9840856481481481,0.6,1.0,-0.014156018518518554,0.825468956833903,0.4,1.0,-0.11747425740038031,0.840944308524904,,0.015475351691001005,0.9591432210869553,,0.024942427061192873,0.9944444444444445,0.7777777777777778,1.0,-0.005555555555555536,0.9720717903437018,0.5555555555555556,1.0,-0.023505889488061316,0.9664300439535403,,0.005641746390161573,0.9958545918367347,,0.001410147392290284,0.8768789898836985,0.37437009811401367,0.9894218621775508,-0.030573557731695455,0.7294636982725933,0.10618716316636312,0.14741529161110523,1.3211131930351256,0.865297794342041,1.406713843345642,-0.024783084392547616,1.2014726728200913,0.2324587155171115,0.11964052021503435,11.625,0,36,-0.4250000000000007,14.6,6.34,2.9749999999999996,0.8924462354227763,0.6774193548387096,1.0,0.45227785632967266,0.06060606060606061,1.0,0.6102983632056784,0.15802050687600577,0.8,0.0924462354227763,0.9934053911205074,0.9393939393939394,1.0,0.8494549993591505,0.5932203389830508,1.0,,,,,1.0,1.0,1.0,0.9866459560230625,0.8793103448275862,1.0,,,,,0.8947614326141775,0.6402972638607025,1.0248434748500586,0.7127968375803903,0.18196459503378726,1.3364697396755219,1.1316335201263428,1.4316728115081787,1.065557274222374,0.27091246545314784,17.45,0,36,19.25,1.8000000000000007
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9690893635751407,0.7258064516129032,1.0,0.7362359434147239,0.14516129032258066,0.8571428571428571,0.1566430735930736,0.5795928698216503,0.58,0.3890893635751408,1.0,1.0,1.0,0.9543896468016487,0.65625,1.0,,,,,1.0,1.0,1.0,0.9972873563218392,0.9310344827586207,1.0,,,,,0.908180619776249,0.4964061379432678,1.0007249861955643,0.4640675464272499,0.4441130733489991,1.346380431652069,0.9963996410369873,1.4147261381149292,0.7323796677589417,0.6140007638931274,12.5,2,36,4.5,8.0,0.8519599078943665,0.3181818181818182,1.0,-0.10916409472305622,0.3521708454763799,0.09090909090909091,0.8571428571428571,-0.36423356760466896,0.500635586003355,0.20887913470175146,0.14846474052697511,0.8228792805527523,0.09566897780141836,0.029080627341614207,0.9840217652717653,0.6,1.0,-0.014219901394901369,0.8239452451458976,0.4,1.0,-0.11899796908838567,0.827495440288413,,0.003550195142515422,0.9485694788303485,,0.03545228644141685,0.9955555555555555,0.7777777777777778,1.0,-0.004444444444444473,0.9696544008236541,0.5555555555555556,1.0,-0.02592327900810909,0.9501108218775179,,0.01954357894613612,0.9825340136054421,,0.013021541950113402,0.877989834677428,0.37437009811401367,1.0623450353741646,-0.029462712937965985,0.7225248118676245,0.09924827676139436,0.15546502280980345,1.3220802426338196,0.865297794342041,1.4576317071914673,-0.023816034793853635,1.1921267652511596,0.22311280794817978,0.12995347738266005,12.7,0,36,0.6499999999999986,15.94,7.68,3.24,0.8984324048633457,0.6774193548387096,1.0,0.46143915882222375,0.06060606060606061,1.0,0.5942193051444707,0.132780146322247,0.78,0.11843240486334572,0.994724312896406,0.9393939393939394,1.0,0.8497679066912276,0.5932203389830508,1.0,,,,,1.0,1.0,1.0,0.9869029717150017,0.8793103448275862,1.0,,,,,0.8983829270675778,0.6402972638607025,1.0248434748500586,0.6975851904030423,0.2007977366645355,1.3393522906303406,1.1316335201263428,1.4316728115081787,1.0409619951248168,0.29839029550552376,17.08,0,36,18.66,1.5800000000000018
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9646763925407124,0.7258064516129032,1.0,0.7275348784873574,0.14516129032258066,0.8571428571428571,0.1643742784992785,0.5631605999880789,0.5833333333333334,0.381343059207379,0.9989583333333333,0.9375,1.0,0.948424904080739,0.625,1.0,,,,,1.0,1.0,1.0,0.9953585112205802,0.8571428571428571,1.0,,,,,0.9107165180612355,0.4964061379432678,1.0136296516284347,0.4694269635869811,0.44128955447425444,1.3483736634254455,0.9963996410369873,1.423818588256836,0.7387160797913869,0.6096575836340586,12.133333333333333,2,36,4.3,7.833333333333333,0.853303579658499,0.3181818181818182,1.0,-0.10782042295892369,0.34569793015894695,0.09090909090909091,0.8571428571428571,-0.3707064829221019,0.5041384526584107,0.21238200135680718,0.15844052249946378,0.8209161244296916,0.09370582167835773,0.03238745522880737,0.9861292488375821,0.6,1.0,-0.012112417829084565,0.8180544949451315,0.4,1.0,-0.1248887192891518,0.826558690467695,,0.00850419552256354,0.9494153668928201,,0.036713881944761995,0.9962962962962963,0.7777777777777778,1.0,-0.0037037037037036535,0.9691555241169708,0.5555555555555556,1.0,-0.02642215571479234,0.9515720255598002,,0.017583498557170563,0.9854450113378684,,0.01085128495842791,0.8791847847867758,0.37437009811401367,1.0623450353741646,-0.028267762828618204,0.7293602160022904,0.10608368089606024,0.14982456878448536,1.3234142859776814,0.865297794342041,1.4576317071914673,-0.022481991449991856,1.1985470831394196,0.2295331258364398,0.1248672028382618,13.05,0,36,1.0,17.083333333333332,8.823333333333332,4.033333333333331,0.9016813145602395,0.6774193548387096,1.0,0.46260496371790266,0.047619047619047616,1.0,0.5851937963850576,0.12258883266715498,0.7666666666666667,0.13501464789357276,0.9956035940803383,0.9393939393939394,1.0,0.8506881438631863,0.5932203389830508,1.0,,,,,1.0,1.0,1.0,0.9879363844751452,0.8793103448275862,1.0,,,,,0.9013071110782523,0.6402972638607025,1.0248434748500586,0.6804112341400469,0.22089587693820545,1.3416312952836356,1.1316335201263428,1.4316728115081787,1.0192178189754486,0.32241347630818695,16.083333333333332,0,36,17.083333333333332,1.0
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9638453163004475,0.7258064516129032,1.0,0.7329504694811657,0.14516129032258066,0.8571428571428571,0.16013033395176252,0.5728201355294031,0.5857142857142857,0.3781310305861617,0.9991071428571429,0.9375,1.0,0.9493642034977764,0.625,1.0,,,,,1.0,1.0,1.0,0.9960215810462115,0.8571428571428571,1.0,,,,,0.9101861130313149,0.4964061379432678,1.0136296516284347,0.46958327047260745,0.44060284255870746,1.3480141060692923,0.9963996410369873,1.423818588256836,0.7404338427952357,0.6075802632740566,12.042857142857143,2,36,4.071428571428571,7.9714285714285715,0.8518797747172178,0.3181818181818182,1.0,-0.10924422790020494,0.3302957996992399,0.09090909090909091,0.8571428571428571,-0.38610861338180896,0.5134345829511316,0.2216781316495281,0.18313878325189176,0.8179650773931733,0.09075477464183934,0.03391469732404451,0.987475864083007,0.6,1.0,-0.010765802583659667,0.808171094083713,0.4,1.0,-0.13477212015057027,0.8297913993135801,,0.02162030522986713,0.9483383812204265,,0.039137482862580564,0.9968253968253967,0.7777777777777778,1.0,-0.0031746031746032743,0.968355907708101,0.5555555555555556,1.0,-0.02722177212366217,0.9539648784033791,,0.014391029304721914,0.9875242954324587,,0.00930110139293805,0.8792201634895589,0.37437009811401367,1.0623450353741646,-0.028232384125835064,0.733030709744032,0.1097541746378018,0.14618945374552694,1.3235974788665772,0.865297794342041,1.4576317071914673,-0.022298798561096067,1.2026860799108232,0.23367212260784342,0.12091139895575398,13.842857142857143,0,36,1.7928571428571427,18.057142857142857,9.797142857142857,4.2142857142857135,0.9043719021616319,0.6774193548387096,1.0,0.48078283791402215,0.047619047619047616,1.0,0.5951521055849514,0.1143692676709292,0.7857142857142857,0.11865761644734618,0.9957554615926708,0.9393939393939394,1.0,0.8585910318051078,0.5932203389830508,1.0,,,,,1.0,1.0,1.0,0.988656943202482,0.8793103448275862,1.0,,,,,0.9112641364868198,0.6402972638607025,1.0531653314828873,0.6901102904687703,0.22115384601804955,1.348974619592939,1.1316335201263428,1.4513202905654907,1.0388633217130387,0.3101112978799003,16.071428571428573,0,36,16.7,0.6285714285714263
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9578038201214149,0.6935483870967742,1.0,0.7075363324684336,0.11538461538461539,0.8571428571428571,0.18745042804417805,0.5200859044242556,0.625,0.33280382012141485,0.9988020833333333,0.9375,1.0,0.9395163866386976,0.625,1.0,,,,,1.0,1.0,1.0,0.9951299945265462,0.8571428571428571,1.0,,,,,0.9017642949591391,0.4964061379432678,1.0136296516284347,0.5072776026907377,0.3944866922684014,1.3415052518248558,0.9963996410369873,1.423818588256836,0.7948861762881279,0.546619075536728,11.9625,0,36,4.8625,7.1000000000000005,0.8486901523832637,0.3181818181818182,1.0,-0.11243385023415897,0.3515743547068123,0.09090909090909091,0.8571428571428571,-0.36483005837423654,0.5054213856233657,0.21366493432176215,0.15384703091655338,0.8158439015934855,0.0886335988421516,0.03284625078977821,0.9860198669114111,0.6,1.0,-0.012221799755255613,0.8180432595770952,0.4,1.0,-0.12489995465718806,0.8333815424997411,,0.01533828292264583,0.9527799545356151,,0.03323991237579593,0.9972222222222221,0.7777777777777778,1.0,-0.002777777777777879,0.9710614192445883,0.5555555555555556,1.0,-0.02451626058717482,0.9523701306719223,,0.018691288572666,0.9890837585034014,,0.008138463718820765,0.8836912109865807,0.37437009811401367,1.0623450353741646,-0.0237613366288133,0.7266992860590108,0.10342275095278064,0.15699192492756986,1.3272037565708161,0.865297794342041,1.4576317071914673,-0.01869252085685713,1.1976078808307649,0.22859392352778507,0.12959587574005127,13.2875,0,36,1.237499999999999,16.85,8.590000000000002,3.5625000000000018,0.9035801186925031,0.6774193548387096,1.0,0.48112368761548996,0.047619047619047616,1.0,0.5848027352439752,0.10367904762848523,0.7625,0.14108011869250314,0.996286028893587,0.9393939393939394,1.0,0.8562774057344591,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.9883387141910607,0.8793103448275862,1.0,,,,,0.9134160032030195,0.6402972638607025,1.0531653314828873,0.6770659534951846,0.2363500497078349,1.3505958646535874,1.1316335201263428,1.4513202905654907,1.0137934237718582,0.33680244088172917,15.8125,0,36,16.9625,1.1499999999999986
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9624922845523688,0.6935483870967742,1.0,0.7211714178430896,0.11538461538461539,0.8571428571428571,0.1732892693726027,0.5478821484704869,0.6222222222222222,0.34027006233014656,0.9989351851851852,0.9375,1.0,0.9447553066418053,0.625,1.0,,,,,1.0,1.0,1.0,0.9956711062458188,0.8571428571428571,1.0,,,,,0.9065253142163985,0.4964061379432678,1.0249524787068367,0.5007424240207506,0.40578289019564784,1.345153225792779,0.9963996410369873,1.431748867034912,0.7880738430553013,0.5570793827374777,11.933333333333334,0,36,4.355555555555555,7.577777777777778,0.8515833395306172,0.3181818181818182,1.0,-0.10954066308680555,0.35071059059630955,0.09090909090909091,0.8571428571428571,-0.3656938224847393,0.5015833484212597,0.20982689711965619,0.1508727578249502,0.800423729728391,0.07321342697705713,0.051159609802226114,0.9859838565351121,0.6,1.0,-0.01225781013155458,0.8179889630901364,0.4,1.0,-0.12495425114414693,0.8162784276560021,,0.0017105354341342416,0.9317488864757982,,0.05423497005931388,0.9975308641975308,0.7777777777777778,1.0,-0.0024691358024692134,0.9731320359615196,0.5555555555555556,1.0,-0.022445643870243503,0.9342836236919796,,0.038848412269540056,0.9680744520030234,,0.029456412194507342,0.885908980978032,0.37437009811401367,1.0623450353741646,-0.02154356663736201,0.7182919143078228,0.09501537920159264,0.16761706667020915,1.3288516057862176,0.865297794342041,1.4576317071914673,-0.017044671641455622,1.1777985837724474,0.2087846264694676,0.15105302201377024,13.944444444444445,0,36,1.894444444444444,17.744444444444444,9.484444444444444,3.799999999999999,0.8994880968739257,0.6774193548387096,1.0,0.47878390333873544,0.047619047619047616,1.0,0.5786385329878827,0.09985462964914726,0.7444444444444445,0.15504365242948126,0.9960450975786133,0.9393939393939394,1.0,0.855367109911885,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.988669582237681,0.8793103448275862,1.0,,,,,0.9174777994139327,0.6402972638607025,1.0531653314828873,0.6638751553675521,0.25360264404638055,1.3536338104142083,1.1316335201263428,1.4513202905654907,0.9919680171542697,0.36166579325993853,16.322222222222223,0,36,17.07777777777778,0.7555555555555564
sw3959_32,sw3853_8,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9611240026174227,0.6935483870967742,1.0,0.7164044130810489,0.11538461538461539,0.8571428571428571,0.17991952610881182,0.5364848869722371,0.64,0.3211240026174227,0.9982416666666667,0.92,1.0,0.9429432142342833,0.625,1.0,,,,,1.0,1.0,1.0,0.9955776798317632,0.8571428571428571,1.0,,,,,0.907452547615394,0.4964061379432678,1.0249524787068367,0.5170452780742198,0.3904072695411741,1.3458962774276733,0.9963996410369873,1.431748867034912,0.8120833575725556,0.5338129198551177,12.05,0,36,4.75,7.300000000000001,0.8528439566621987,0.3181818181818182,1.0,-0.108280045955224,0.34539434824622484,0.09090909090909091,0.8571428571428571,-0.371010064834824,0.49254467072340286,0.2007882194217993,0.14715032247717802,0.7997303388349626,0.07252003608362867,0.053113617827236115,0.9868591550921272,0.6,1.0,-0.011382511574539511,0.8194670101526259,0.4,1.0,-0.12347620408165738,0.8090715591755553,,0.01039545097707062,0.9365396841027283,,0.05031947098939893,0.9977777777777778,0.7777777777777778,1.0,-0.0022222222222222365,0.9732176329650676,0.5555555555555556,1.0,-0.02236004686669557,0.9335219279894482,,0.03969570497561936,0.971267006802721,,0.02651077097505672,0.8841622112505138,0.37437009811401367,1.0623450353741646,-0.023290336364880204,0.7204941733833402,0.09721763827711005,0.16366803786717354,1.3276319909095764,0.865297794342041,1.4576317071914673,-0.01826428651809686,1.1802226358652115,0.2112086785622317,0.14740935504436492,13.97,0,36,1.92,17.83,9.569999999999999,3.8599999999999977,0.9015912403370929,0.6774193548387096,1.0,0.4879755067420677,0.047619047619047616,1.0,0.5619441298467799,0.0739686231047122,0.7276923076923077,0.17389893264478518,0.996440587820752,0.9393939393939394,1.0,0.8616035470688448,0.5789473684210527,1.0,,,,,1.0,1.0,1.0,0.9898026240139128,0.8793103448275862,1.0,,,,,0.9200765391532332,0.6402972638607025,1.0531653314828873,0.6505044190300395,0.26957212012319365,1.3556098008155824,1.1316335201263428,1.4513202905654907,0.9723346841335296,0.3832751166820527,16.21,0,36,16.84,0.629999999999999
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,10,1.0,1.0,1.0,0.9578947368421054,0.5789473684210527,1.0,0.1414285714285714,0.8164661654135339,0.8,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9202498240396381,0.8603346645832062,1.021974315866828,0.6042746067047119,0.3159752173349262,1.356372058391571,1.311742901802063,1.4296672344207764,0.983060359954834,0.37331169843673706,8.2,1,9,1.3,6.8999999999999995,0.9812068965517241,0.9310344827586207,1.0,-0.015570162376439045,0.6466327152444767,0.425,1.0,-0.26933125475943165,0.537716536781937,0.24596008548033343,0.10891617846253976,0.8909960505941505,0.16378574784281663,0.09021084595757356,1.0,1.0,1.0,0.0,0.9318402129425776,0.8518518518518519,1.0,-0.058436664596096644,0.873868543822373,,0.05797166912020457,0.9687370600414079,,0.031262939958592084,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0011043771043770523,0.9799498746867169,,0.020050125313283096,1.0,,0.0,0.9401823501335457,0.8603346645832062,1.027609622105956,0.01432074456010013,0.7883162505924701,0.16503971548623997,0.15186609954107555,1.3705142259597778,1.311742901802063,1.4336035251617432,0.010050345659256,1.2543390274047852,0.2853250701018054,0.11617519855499259,12.0,1,35,2.0700000000000003,18.5,10.24,6.5,1.0,1.0,1.0,0.7280308029339506,0.4915254237288136,1.0,0.6349509803921569,0.0930798225417937,1.0,0.0,1.0,1.0,1.0,0.9721093646451797,0.9148936170212766,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9347698130179196,0.8603346645832062,0.9964047577232122,0.7922023110091686,0.142567502008751,1.3669121980667114,1.311742901802063,1.4116690158843994,1.2512008011341096,0.1157113969326018,20.4,2,40,22.6,2.200000000000003
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,20,0.9960000000000001,0.92,1.0,0.9119558429973237,0.5789473684210527,1.0,0.18767261904761903,0.7242832239497047,0.8,0.19600000000000006,1.0,1.0,1.0,0.9982456140350877,0.9649122807017544,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9237596246413886,0.8603346645832062,1.021974315866828,0.6324005636386574,0.29135906100273123,1.359041303396225,1.311742901802063,1.4296672344207764,1.0044011652469635,0.35464013814926143,9.7,1,39,4.7,4.999999999999999,0.9819670846394984,0.8636363636363636,1.0,-0.014809974288664707,0.5523715159637483,0.35714285714285715,1.0,-0.36359245404016005,0.5301220708705462,0.23836561956894264,0.022249445093202147,0.8599225397180431,0.1327122369667092,0.12204454492145533,1.0,1.0,1.0,0.0,0.9163710858957043,0.7894736842105263,1.0,-0.07390579164296995,0.8765607815439539,,0.03981030435175037,0.9695646084520766,,0.030435391547923407,1.0,1.0,1.0,0.0,0.9956818181818182,0.95,1.0,-0.0032138047138047243,0.9768023955993881,,0.01887942258243014,0.9979591836734695,,0.0020408163265305257,0.9473121293005533,0.8525846749544144,1.0573792979121208,0.021450523727107762,0.7828105563763529,0.15953402127012273,0.16450157292420042,1.375754952430725,1.3058212995529175,1.4542208909988403,0.01529107213020331,1.247415792942047,0.2784018356390673,0.12833915948867802,15.8,1,39,5.870000000000001,19.45,11.19,3.6499999999999986,0.9966101694915255,0.9661016949152542,1.0,0.7182673641935142,0.4915254237288136,1.0,0.6238910912190965,0.09437627297441775,0.9741176470588236,0.022492522432701834,1.0,1.0,1.0,0.9664916237327189,0.8947368421052632,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9397404146147892,0.8603346645832062,0.9964047577232122,0.7805822036229074,0.15915821099188177,1.3706052720546722,1.311742901802063,1.4116690158843994,1.241322961449623,0.12928231060504913,21.25,1,40,24.5,3.25
sw3959_32,sw2419_15,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,30,0.9962033898305085,0.92,1.0,0.9249197145405889,0.5084745762711864,1.0,0.15711507936507937,0.7678046351755095,0.6666666666666666,0.32953672316384186,1.0,1.0,1.0,0.9970760233918128,0.9473684210526315,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9238405046984554,0.8603346645832062,1.021974315866828,0.5281536895160873,0.39568681518236803,1.3591006517410278,1.311742901802063,1.4296672344207764,0.8378581682840983,0.5212424834569295,10.466666666666667,1,39,4.733333333333333,5.733333333333333,0.9868481129235074,0.8636363636363636,1.0,-0.00992894600465577,0.5653157811444878,0.3157894736842105,1.0,-0.3506481888594206,0.5292148773592723,0.23745842605766876,0.036100903785215466,0.8407576935310898,0.11354739077975584,0.14609041939241763,1.0,1.0,1.0,0.0,0.9234465024587865,0.7894736842105263,1.0,-0.06683037507988776,0.8697540333702659,,0.053692469088520545,0.961763611021923,,0.03823638897807702,1.0,1.0,1.0,0.0,0.9949706744868034,0.9354838709677419,1.0,-0.0039249484088195175,0.9752400586047203,,0.019730615882083136,0.9944727891156463,,0.005527210884353706,0.9492022269948696,0.8434835821390152,1.0573792979121208,0.023340621421424013,0.74397210891669,0.12069557381045981,0.2052301180781796,1.3771832187970479,1.298832893371582,1.4542208909988403,0.01671933849652607,1.2140566865603128,0.24504272925733306,0.163126532236735,14.366666666666667,1,39,4.436666666666667,17.566666666666666,9.306666666666667,3.1999999999999993,0.9886608667954287,0.8823529411764706,1.0,0.6671055412780085,0.35294117647058826,1.0,0.6727336619523321,0.005628120674323611,0.9827450980392157,0.0059157687562130246,1.0,1.0,1.0,0.9483595271452573,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9433835221609722,0.8603346645832062,1.0605616681277752,0.7959787102416158,0.1474048119193564,1.3731505791346232,1.311742901802063,1.4564076662063599,1.254868487517039,0.11828209161758418,17.266666666666666,1,40,21.466666666666665,4.199999999999999
