context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw4040_11,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,60,0.9883463245619097,0.8076923076923077,1.0,0.7921445503183719,0.06976744186046512,0.8695652173913043,0.0949935279569147,0.6971510223614572,0.65,0.3383463245619097,1.0,1.0,1.0,0.9740411276952763,0.5135135135135135,1.0,,,,,1.0,1.0,1.0,0.9946214896214897,0.8,1.0,,,,,0.8993636124146481,0.6271763443946838,0.9763734582811594,0.3902806977430979,0.5090829146715502,1.34040713707606,1.119978904724121,1.3974072933197021,0.7096260497967403,0.6307810872793197,18.766666666666666,1,20,1.2666666666666666,17.5,0.8715568753202153,0.66,1.0,-0.11762648502779016,0.3761633949139948,0.05714285714285714,1.0,-0.41776388905402656,0.40118126313334596,0.23760438078578303,0.025017868219351147,0.867173847284811,0.0983210395208779,0.004383028035404357,0.998740583804143,0.9583333333333334,1.0,-0.0012594161958570105,0.7600550908644437,0.5161290322580645,1.0,-0.2155904120278962,0.6878941520653434,,0.07216093879910024,0.9874264024504968,,0.011314181353646147,1.0,1.0,1.0,0.0,0.9572832668236068,0.7837837837837838,1.0,-0.038822960282620445,0.8960185085641762,,0.06126475825943056,0.9984848484848484,,0.0015151515151515804,0.8752836269093678,0.6794686913490295,1.0429069958627224,-0.025774343837983826,0.812801927778249,0.27671083259771956,0.062481699131118784,1.3214659114678702,1.1657346487045288,1.4442347288131714,-0.020219188133875354,1.2712163557608922,0.33600015096592173,0.05024955570697798,14.55,1,30,-4.329999999999998,12.883333333333333,10.868787878787877,1.6666666666666679,0.9454264213365521,0.7857142857142857,1.0,0.6474136717814063,0.08928571428571429,1.0,0.41982168294668293,0.22759198883472337,0.75,0.19542642133655208,0.9989583333333333,0.9375,1.0,0.9093704917112369,0.5405405405405406,1.0,,,,,1.0,1.0,1.0,0.9908192763233087,0.8636363636363636,1.0,,,,,0.9387925717203568,0.6832027733325958,1.0353613048791885,0.5894934032888463,0.34929916843151054,1.369173409541448,1.1689335107803345,1.4390006065368652,0.938266905148824,0.430906504392624,17.65,1,28,6.483333333333333,11.166666666666664
sw3959_32,sw4040_11,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,70,0.9879102950026452,0.8076923076923077,1.0,0.7883376711567377,0.06976744186046512,0.8695652173913043,0.09723935049368197,0.6910983206630558,0.6714285714285714,0.3164817235740738,1.0,1.0,1.0,0.9710936938686784,0.5135135135135135,1.0,,,,,1.0,1.0,1.0,0.9944374672946102,0.8,1.0,,,,,0.8981880728155375,0.6271763443946838,0.9763734582811594,0.4081295637147767,0.49005850910076076,1.3395582028797695,1.119978904724121,1.3974072933197021,0.7369236333029611,0.6026345695768084,18.7,1,20,1.3428571428571427,17.357142857142858,0.870759064809641,0.66,1.0,-0.11842429553836442,0.37286909857505274,0.05714285714285714,1.0,-0.42105818539296863,0.39712296846713674,0.2335460861195738,0.024253869892084,0.8562111230125659,0.0873583152486328,0.014547941797075192,0.9989205004035512,0.9583333333333334,1.0,-0.0010794995964488185,0.7604802831520922,0.5161290322580645,1.0,-0.21516521974024772,0.6867280795223115,,0.07375220362978063,0.9813195823915681,,0.017600918011983047,1.0,1.0,1.0,0.0,0.9594849032998968,0.7837837837837838,1.0,-0.03662132380633043,0.8934097573790838,,0.06607514592081298,0.9973407544836115,,0.00265924551638852,0.8776050616920527,0.6794686913490295,1.0429069958627224,-0.023452909055298954,0.8027549030126205,0.2666638078320911,0.07485015867943212,1.323371878692082,1.1657346487045288,1.4442347288131714,-0.018313220909663475,1.263121291569301,0.3279050867743306,0.060250587122780974,14.357142857142858,1,30,-4.522857142857141,12.657142857142857,10.642597402597403,1.700000000000001,0.9455070444899215,0.7571428571428571,1.0,0.645360201523329,0.08928571428571429,1.0,0.4240809230452087,0.22127927847812023,0.7857142857142857,0.1597927587756358,0.9991071428571429,0.9375,1.0,0.9075197353780153,0.5405405405405406,1.0,,,,,1.0,1.0,1.0,0.9895574557037691,0.8636363636363636,1.0,,,,,0.9362030328251422,0.6832027733325958,1.0353613048791885,0.6099244008772076,0.3262786319479346,1.3673494747706822,1.1689335107803345,1.4390006065368652,0.9766505701201302,0.390698904650552,17.757142857142856,1,28,6.6571428571428575,11.099999999999998
sw3959_32,sw4040_11,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,80,0.9879792004350069,0.8076923076923077,1.0,0.791304279531832,0.06976744186046512,0.8695652173913043,0.09133443168197172,0.6999698478498603,0.675,0.3129792004350068,1.0,1.0,1.0,0.9726236488017601,0.5135135135135135,1.0,,,,,1.0,1.0,1.0,0.995132783882784,0.8,1.0,,,,,0.9004203462507576,0.6271763443946838,0.9763734582811594,0.4105775000527501,0.4898428461980075,1.3412647664546966,1.119978904724121,1.3974072933197021,0.7413470976054668,0.5999176688492298,18.7875,1,20,1.2375,17.55,0.861558306030307,0.66,1.0,-0.12762505431769844,0.35361854827729944,0.05714285714285714,1.0,-0.44030873569072193,0.39802481361310227,0.23444793126553934,0.04440626533580283,0.8551681153727078,0.0863153076087747,0.006390190657599271,0.9990554378531072,0.9583333333333334,1.0,-0.0009445621468927579,0.7499612744101131,0.48333333333333334,1.0,-0.2256842284822268,0.6826408849369823,,0.06732038947313079,0.9796466546920781,,0.01940878316102912,1.0,1.0,1.0,0.0,0.9568932056222053,0.7837837837837838,1.0,-0.03921302148402195,0.8906835449950364,,0.06620966062716882,0.9963724947164149,,0.0036275052835851307,0.8746932798356284,0.5892843008041382,1.106940433382988,-0.02636469091172322,0.8042126437299885,0.268121548549459,0.07048063610563993,1.3208491683006287,1.0856190919876099,1.487911581993103,-0.020835931301116828,1.2645697474479676,0.3293535426529971,0.05627942085266113,14.275,0,30,-4.604999999999999,13.4375,11.422954545454544,0.8375000000000004,0.945186511843041,0.7571428571428571,1.0,0.6363431954012503,0.08928571428571429,1.0,0.4248968946210795,0.2114463007801708,0.8,0.145186511843041,0.99921875,0.9375,1.0,0.9045779984476541,0.5405405405405406,1.0,,,,,1.0,1.0,1.0,0.9887065965846208,0.8636363636363636,1.0,,,,,0.9374117208993994,0.6832027733325958,1.0455822944641113,0.6190174260060303,0.3183942948933691,1.3682757824659348,1.1689335107803345,1.4460859298706055,0.9924944117665291,0.37578137069940576,17.6125,1,28,6.9125,10.700000000000001
sw3959_32,sw4040_11,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,90,0.9893148448311172,0.8076923076923077,1.0,0.7953465210536207,0.06976744186046512,0.8695652173913043,0.0934083837173082,0.7019381373363125,0.6555555555555556,0.33375928927556164,1.0,1.0,1.0,0.9756654656015645,0.5135135135135135,1.0,,,,,1.0,1.0,1.0,0.9956735856735858,0.8,1.0,,,,,0.8993005965318944,0.6271763443946838,0.9763734582811594,0.3977737246288194,0.501526871903075,1.3404519385761684,1.119978904724121,1.3974072933197021,0.719111610783471,0.6213403277926974,18.88888888888889,1,20,1.1666666666666667,17.72222222222222,0.8580507047818144,0.66,1.0,-0.13113265556619103,0.34736781999161453,0.05714285714285714,1.0,-0.44655946397640683,0.3923744338306581,0.2287975514830952,0.045006613839043585,0.8613733170199773,0.09252050925604427,0.003322612238162881,0.998833591817141,0.9583333333333334,1.0,-0.0011664081828589579,0.7445485453652592,0.48333333333333334,1.0,-0.2310969575270807,0.6802001281889735,,0.0643484171762857,0.978949947855835,,0.01988364396130604,1.0,1.0,1.0,0.0,0.9557132876028333,0.7837837837837838,1.0,-0.040392939503393954,0.892479153547176,,0.06323413405565725,0.9957850867106764,,0.004214913289323552,0.8772820264049288,0.5892843008041382,1.106940433382988,-0.023775944342422806,0.8105025962719486,0.2744115010914192,0.06677943013298016,1.3228300505214268,1.0856190919876099,1.487911581993103,-0.018855049080318764,1.2696705182393393,0.3344543134443688,0.053159532282087474,14.6,0,30,-4.279999999999999,14.233333333333333,12.218787878787879,0.36666666666666714,0.948107272108478,0.7571428571428571,1.0,0.6518815748278152,0.08928571428571429,1.0,0.42613775743848203,0.22574381738933313,0.8,0.14810727210847796,0.9993055555555556,0.9375,1.0,0.9132821289798876,0.5405405405405406,1.0,,,,,1.0,1.0,1.0,0.9899614191863296,0.8636363636363636,1.0,,,,,0.9379186967077354,0.6832027733325958,1.0455822944641113,0.6186099742953148,0.3193087224124206,1.368669992023044,1.1689335107803345,1.4460859298706055,0.9920787771542867,0.37659121486875735,17.655555555555555,1,28,6.855555555555555,10.8
sw3959_32,sw4040_11,sw2587_13,"[1.0, 2.0, 4.0]",2.3333333333333335,2.0,False,100,0.9891833603480055,0.8076923076923077,1.0,0.7939272839680214,0.06976744186046512,0.8695652173913043,0.09206754534557739,0.701859738622444,0.6433333333333333,0.34585002701467216,1.0,1.0,1.0,0.9756455028923399,0.5135135135135135,1.0,,,,,1.0,1.0,1.0,0.9961062271062272,0.8,1.0,,,,,0.9010579707473516,0.6271763443946838,1.0872164815664291,0.3947566613554955,0.5063013093918561,1.3416850996017455,1.119978904724121,1.4745959043502808,0.7128838914632797,0.6288012081384659,18.88,1,20,1.15,17.73,0.8546028804179602,0.66,1.0,-0.1345804799300453,0.33566923042011587,0.05128205128205128,1.0,-0.4582580535479055,0.38024292295931067,0.21666604061174774,0.0445736925391948,0.8580171849016383,0.0891643771377052,0.0034143044836780767,0.9986561149883681,0.9583333333333334,1.0,-0.0013438850116318513,0.7366544560965237,0.48333333333333334,1.0,-0.23899104679581618,0.669452148693378,,0.0672023074031457,0.9800201627045066,,0.0186359522838615,1.0,1.0,1.0,0.0,0.9555340308228568,0.7837837837837838,1.0,-0.04057219628337039,0.8874265373922179,,0.06810749343063893,0.9962065780396088,,0.00379342196039123,0.8682968421978876,0.5892843008041382,1.106940433382988,-0.032761128549464,0.8093654704932124,0.27327437531268295,0.05893137170467522,1.3158082902431487,1.0856190919876099,1.487911581993103,-0.02587680935859682,1.268945654630661,0.33372944983569053,0.04686263561248771,14.45,0,30,-4.43,14.15,12.135454545454547,0.29999999999999893,0.9471371779487896,0.7571428571428571,1.0,0.6540765605176504,0.08928571428571429,1.0,0.44241287058352263,0.21166368993412776,0.8166666666666668,0.13047051128212284,0.999375,0.9375,1.0,0.9107733605263431,0.5277777777777778,1.0,,,,,1.0,1.0,1.0,0.990377041973579,0.8636363636363636,1.0,,,,,0.9363495897967369,0.6480991244316101,1.0455822944641113,0.6299497003946454,0.3063998894020915,1.3673332989215852,1.1385070085525513,1.4460859298706055,1.013600789308548,0.35373250961303726,17.69,1,28,6.45,11.240000000000002
sw3959_32,sw2419_15,sw4154_8,"[3.0, 1.0]",2.0,2.0,False,10,1.0,1.0,1.0,0.8426190476190476,0.8095238095238095,0.8571428571428571,0.03333333333333333,0.8092857142857143,0.8,0.19999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9158837530761957,0.8481264412403107,0.9628751501441002,0.4606314778327942,0.45525227524340156,1.3530818462371825,1.3024027347564697,1.3877140283584595,0.8560117483139038,0.4970700979232787,17.7,17,18,0.3,17.4,0.8667140006425887,0.6911764705882353,1.0,-0.12901441069557873,0.4667535360220601,0.17647058823529413,0.85,-0.3322316705593222,0.3847485979524882,0.2211717156049253,0.08200493806957188,0.8504451083712172,0.08159230060728417,0.016268892271371516,0.9813151760520181,0.8947368421052632,1.0,-0.01811339537655343,0.8368078631382785,0.64,1.0,-0.15279714296672764,0.7320400751298018,,0.10476778800847664,0.9888888888888889,,0.007573712836870805,1.0,1.0,1.0,0.0,0.9590837015021798,0.8260869565217391,1.0,-0.03966147224299399,0.9110211970604476,,0.04806250444173221,1.0,,0.0,0.94489672773052,0.8497411608695984,1.0076579116284847,0.04492575769079843,0.8237774432636797,0.2876863480831503,0.12111928446684028,1.3742575883865356,1.30364191532135,1.4196182489395142,0.033065667152404776,1.2754142343997956,0.34019802960482515,0.09884335398673993,13.8,1,32,-3.120000000000001,12.8,10.785454545454545,1.0,0.9493914757329392,0.8,1.0,0.5612705244699505,0.2222222222222222,0.85,0.5982814336075205,0.03701090913756999,0.8542670387779083,0.09512443695503092,0.9897435897435898,0.8974358974358975,1.0,0.88686500604149,0.734375,1.0,0.786859772284821,0.10000523375666903,0.96017891906925,0.029564670674339766,1.0,1.0,1.0,0.9694569077338551,0.8780487804878049,1.0,0.901118881118881,0.06833802661497401,0.9954545454545455,0.004545454545454519,0.9629346609115601,0.8481264412403107,1.0660534724593163,0.8326397543773055,0.13029490653425457,1.3870432019233703,1.3024027347564697,1.4601736068725586,1.2825137376785278,0.10452946424484244,13.8,3,28,16.5,2.6999999999999993
sw3959_32,sw2419_15,sw4154_8,"[3.0, 1.0]",2.0,2.0,False,20,1.0,1.0,1.0,0.816141774891775,0.5454545454545454,0.8571428571428571,0.12463768115942028,0.6915040937323547,0.8,0.19999999999999996,1.0,1.0,1.0,0.9925,0.85,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9077633125707507,0.8481264412403107,0.9628751501441002,0.46449696496129034,0.4432663476094604,1.3470367074012757,1.3024027347564697,1.3877140283584595,0.8581900328397751,0.48884667456150055,17.4,14,18,1.65,15.749999999999998,0.8667110947007007,0.6911764705882353,1.0,-0.12901731663746674,0.4351559654989754,0.17647058823529413,0.85,-0.3638292410824069,0.3444348352370133,0.18085795288945036,0.0907211302619621,0.8210783009668983,0.05222549320296521,0.04563279373380247,0.9886968037122836,0.8947368421052632,1.0,-0.010731767716287921,0.8172016866464936,0.64,1.0,-0.1724033194585125,0.660712224301579,,0.15648946234491456,0.9756198995605775,,0.013076904151706148,1.0,1.0,1.0,0.0,0.9568286575429662,0.8260869565217391,1.0,-0.0419165162022076,0.8779592874262813,,0.07886937011668493,0.9954545454545455,,0.004545454545454519,0.9313548893784173,0.8117262423038483,1.0120351426303387,0.031383919338695665,0.8210620962549001,0.2849710010743707,0.11029279312351714,1.3641542971134186,1.2741477489471436,1.4226982593536377,0.022962375879287844,1.2756756573915482,0.3404594525965777,0.08847863972187042,13.25,1,32,-3.6700000000000017,13.2,11.185454545454544,0.05000000000000071,0.9478775560482878,0.8,1.0,0.5971973112970244,0.2222222222222222,0.85,0.5715738027236882,0.025623508573336173,0.8444751748095569,0.10340238123873091,0.992546213476446,0.8974358974358975,1.0,0.9039276736048348,0.627906976744186,1.0,0.7833519113020494,0.12057576230278544,0.9592244716954209,0.033321741781025094,1.0,1.0,1.0,0.9729660620494608,0.8292682926829268,1.0,0.9086512160723064,0.06431484597715442,0.9918449197860962,0.008155080213903765,0.9566004443913698,0.8481264412403107,1.0660534724593163,0.8100492040626704,0.14655124032869937,1.3824234366416932,1.3024027347564697,1.4601736068725586,1.2654675841331482,0.11695585250854501,12.95,2,28,14.5,1.5500000000000007
sw3959_32,sw2419_15,sw4154_8,"[3.0, 1.0]",2.0,2.0,False,30,0.9983739837398374,0.9512195121951219,1.0,0.7922458909654033,0.17073170731707318,0.8571428571428571,0.12198067632850243,0.6702652146369009,0.7666666666666667,0.23170731707317072,1.0,1.0,1.0,0.9849267399267398,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9981981981981981,0.9459459459459459,1.0,,,,,0.9074937968204418,0.8481264412403107,0.9628751501441002,0.4594492718577385,0.44804452496270336,1.3468485236167909,1.3024027347564697,1.3877140283584595,0.8362009704113007,0.5106475532054902,16.733333333333334,3,18,1.5,15.233333333333334,0.8809867742788645,0.6911764705882353,1.0,-0.11474163705930296,0.4710649735191369,0.125,0.85,-0.3279202330622454,0.3974979954824677,0.2339211131349048,0.07356697803666917,0.843821052863471,0.07496824509953792,0.03716572141539354,0.9858926053232151,0.8947368421052632,1.0,-0.013535966105356456,0.8391106796101162,0.64,1.0,-0.15049432649488992,0.6972961516452696,,0.14181452796484662,0.9801469225480525,,0.0057456827751626305,1.0,1.0,1.0,0.0,0.9633971353316746,0.8260869565217391,1.0,-0.035348038413499205,0.8937203474000976,,0.06967678793157694,0.996969696969697,,0.00303030303030305,0.9269403510494157,0.7991726994514465,1.0120351426303387,0.02696938100969415,0.8040205369703471,0.2679294417898177,0.1229198140790686,1.360966718196869,1.2642568349838257,1.4226982593536377,0.019774796962738206,1.26301229596138,0.3277960911664096,0.09795442223548889,14.7,1,32,-2.2200000000000024,14.1,12.085454545454546,0.5999999999999996,0.9328047701525991,0.7758620689655172,1.0,0.5024430678318276,0.16176470588235295,0.85,0.45345938145970377,0.0489836863721238,0.8190084598551894,0.11379631029740966,0.9933641423176307,0.8974358974358975,1.0,0.866668718554942,0.627906976744186,1.0,0.731463877837723,0.13520484071721894,0.960497359244182,0.0328667830734487,1.0,1.0,1.0,0.963151545181925,0.828125,1.0,0.8924815451445106,0.07067000003741442,0.9917264004247734,0.008273599575226553,0.9663432612083852,0.8481264412403107,1.0660534724593163,0.7741805555298924,0.1921627056784928,1.3895849148432413,1.3024027347564697,1.4601736068725586,1.2372552871704101,0.1523296276728312,12.466666666666667,1,30,13.9,1.4333333333333336
sw3959_32,sw2419_15,sw4154_8,"[3.0, 1.0]",2.0,2.0,False,40,0.9893210283454186,0.6216216216216216,1.0,0.79185494589458,0.17073170731707318,0.8571428571428571,0.1138539282990084,0.6780010175955716,0.7,0.2893210283454186,0.9985714285714286,0.9428571428571428,1.0,0.9851236263736265,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9986486486486486,0.9459459459459459,1.0,,,,,0.905177292227745,0.8481264412403107,0.9628751501441002,0.4244272753596306,0.4807500168681144,1.34512340426445,1.3024027347564697,1.3877140283584595,0.7681031450629234,0.5770202592015266,16.6,1,18,1.55,15.05,0.8678215098725293,0.6176470588235294,1.0,-0.1279069014656382,0.4551367933253875,0.125,0.85,-0.3438484132559948,0.37074254423089836,0.20716566188333543,0.08439424909448912,0.8498862922931061,0.08103348452917303,0.01793521757942318,0.9786829429914974,0.8620689655172413,1.0,-0.02074562843707417,0.8402850695219117,0.6341463414634146,1.0,-0.1493199365830944,0.6728770765901534,,0.16740799293175834,0.9836396036757453,,0.004956660684247938,1.0,1.0,1.0,0.0,0.9588868828377872,0.8260869565217391,1.0,-0.03985829090738657,0.8837041125369162,,0.07518277030087106,0.9977272727272727,,0.002272727272727315,0.9222672220726963,0.7675074934959412,1.0120351426303387,0.022296252032974695,0.8035671467194334,0.26747605153890397,0.11870007535326288,1.3574950844049454,1.2389572858810425,1.4226982593536377,0.016303163170814594,1.2631733581423759,0.3279571533474054,0.09432172626256952,12.875,1,32,-4.045000000000002,11.9,9.885454545454547,0.9749999999999996,0.9378827577584605,0.7758620689655172,1.0,0.5264458821149618,0.16176470588235295,0.85,0.4927146214170424,0.033731260697919374,0.8345716127550862,0.10331114500337435,0.995023106738223,0.8974358974358975,1.0,0.8749552426199102,0.627906976744186,1.0,0.7492178867881049,0.12573735583180534,0.9649728001348908,0.03005030660333219,1.0,1.0,1.0,0.9691785627325977,0.828125,1.0,0.8972890671985851,0.07188949553401258,0.9907117963660109,0.009288203633989078,0.9638774047605694,0.8481264412403107,1.0660534724593163,0.7881003632675856,0.1757770414929838,1.387778401374817,1.3024027347564697,1.4601736068725586,1.2488863945007325,0.13889200687408443,13.625,1,30,14.45,0.8249999999999993
sw3959_32,sw2419_15,sw4154_8,"[3.0, 1.0]",2.0,2.0,False,50,0.991456822676335,0.6216216216216216,1.0,0.8018649090966165,0.17073170731707318,0.8571428571428571,0.10308314263920672,0.6987817664574097,0.7,0.291456822676335,0.9988571428571429,0.9428571428571428,1.0,0.9880989010989012,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9989189189189189,0.9459459459459459,1.0,,,,,0.9025335748493671,0.8481264412403107,0.9685885794460773,0.4197797828912735,0.48275379195809365,1.3431496691703797,1.3024027347564697,1.3918250799179077,0.7636324882507324,0.5795171809196473,16.84,1,18,1.34,15.5,0.8758619175785057,0.6176470588235294,1.0,-0.11986649375966174,0.46662705007301597,0.125,0.85,-0.3323581565083663,0.40732465917154853,0.2437477768239856,0.05930239090146744,0.8631415608702905,0.09428875310635743,0.012720356708215252,0.9812876622081899,0.8620689655172413,1.0,-0.018140909220381696,0.8492164278690595,0.6296296296296297,1.0,-0.14038857823594664,0.6909375149404323,,0.15827891292862717,0.9849116829405962,,0.003624020732406308,1.0,1.0,1.0,0.0,0.9594963361070596,0.8260869565217391,1.0,-0.039248837638114153,0.8888814186845037,,0.07061491742255599,0.9981818181818182,,0.0018181818181818299,0.9217759492713958,0.7675074934959412,1.0120351426303387,0.021804979231674237,0.8008050774969161,0.26471398231638665,0.12097087177447974,1.357091248035431,1.2389572858810425,1.4226982593536377,0.01589932680130013,1.261412183046341,0.3261959782513705,0.09567906498908996,13.66,1,32,-3.2600000000000016,12.48,10.465454545454545,1.1799999999999997,0.942442060548505,0.7758620689655172,1.0,0.5308604333368736,0.16176470588235295,0.85,0.4882064233244833,0.04265401001239033,0.8371835434261924,0.1052585171223126,0.9952021588599662,0.8974358974358975,1.0,0.8740960294563349,0.627906976744186,1.0,0.7471516702782202,0.12694435917811475,0.9643628623285042,0.030839296531462,1.0,1.0,1.0,0.9643913703715664,0.828125,1.0,0.8985636864757163,0.06582768389585014,0.9925694370928088,0.0074305629071912405,0.9628265054151416,0.8481264412403107,1.0660534724593163,0.7917113595828414,0.17111514583230014,1.3871220707893372,1.3024027347564697,1.4601736068725586,1.2521621918678283,0.13495987892150896,14.16,1,30,14.74,0.5800000000000001
