context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw3512_14,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9041797022847053,0.6333333333333333,1.0,0.3978071522849872,0.038461538461538464,0.8888888888888888,0.39857988689625606,0.000772734611268866,0.8067671150810205,0.09741258720368484,0.9989285714285714,0.8928571428571429,1.0,0.8115860043596994,0.4166666666666667,1.0,0.6903705253852728,0.12121547897442664,0.9620936894693318,0.03683488195923956,1.0,1.0,1.0,0.9614138456344176,0.6363636363636364,1.0,0.8922489202701976,0.06916492536421992,0.9837346930410951,0.016265306958904935,0.9370759452414495,0.6929977536201477,1.1135626137256622,0.7473621989006642,0.1897137463407853,1.3677068054676056,1.1772831678390503,1.4923555850982666,1.2143051517009735,0.15340165376663206,12.06,0,34,23.43,11.37,0.8789071610336023,0.6,1.0,-0.02527254125110301,0.44828948892906845,0.037037037037037035,0.8888888888888888,0.05048233664408125,0.5279057755153501,0.02724927292453394,0.07961628658628167,0.8978995449397884,0.028832235170107245,0.018992383906186072,0.9972938432129608,0.9411764705882353,1.0,-0.0016347282156106147,0.8443556765200385,0.515625,1.0,0.0327696721603391,0.8255253575245856,,0.018830318995452955,0.9848294888099656,,0.012464354402995204,1.0,1.0,1.0,0.0,0.9762582448916265,0.6153846153846154,1.0,0.014844399257208929,0.9656456320061173,,0.010612612885509187,0.9974225245653817,,0.0025774754346182815,0.914302527247346,0.5905731022357941,1.07815121114254,-0.022773417994103595,0.8568791086319834,0.07770094081996393,0.0574234186153626,1.3505274391174316,1.0868054628372192,1.4684354066848755,-0.01717936635017403,1.3079874968528749,0.07076021288380496,0.04253994226455671,13.37,0,32,1.3099999999999987,12.12,-3.471919191919193,1.25,0.9406420792395399,0.6140350877192983,1.0,0.5796404636806862,0.030303030303030304,0.8333333333333334,0.44918457647063775,0.13045588721004847,0.6433518140614995,0.29729026517804036,0.9980821114369501,0.9090909090909091,1.0,0.8815211465129447,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9770586393279979,0.6666666666666666,1.0,,,,,0.9257040174619761,0.7437855005264282,1.1183453649282455,0.5826177977118641,0.343086219750112,1.359744087457657,1.2196601629257202,1.4955569505691528,1.0473265171051025,0.31241757035255446,14.17,1,32,8.59,5.58
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,10,0.920774928774929,0.7777777777777778,1.0,0.5058676606045027,0.2037037037037037,0.8947368421052632,0.6162881564533951,0.11042049584889235,0.8706479825084477,0.05012694626648129,1.0,1.0,1.0,0.9157435897435897,0.7307692307692307,1.0,0.8414803142823561,0.07426327546123357,0.9718715393133998,0.028128460686600243,1.0,1.0,1.0,1.0,1.0,1.0,0.963170731707317,0.03682926829268296,0.9902439024390244,0.009756097560975618,0.8858203075826168,0.7840515673160553,1.0227600261569023,0.7920326206018217,0.09378768698079509,1.3301432251930236,1.2522392272949219,1.4302167892456055,1.2421875238418578,0.08795570135116582,13.1,9,18,31.0,17.9,0.833469365137983,0.627906976744186,1.0,-0.025457561716429322,0.4539162411037245,0.06060606060606061,0.8947368421052632,0.05265106386320806,0.4508668984835313,-0.04978960410728489,0.0030493426201932405,0.876068721499489,0.007001411729807838,0.042599356361506024,1.0,1.0,1.0,0.0031381656603306496,0.8588866944369993,0.609375,1.0,0.020474891768547887,0.7648950287185581,,0.0939916657184412,0.9863425925925926,,0.013657407407407396,1.0,1.0,1.0,0.0,0.9817836812144213,0.8823529411764706,1.0,0.00903547336353483,0.9277861635220127,,0.05399751769240857,1.0,,0.0,0.8000125087797642,0.6986731290817261,0.9208956584334373,-0.09152471089269965,0.8479664165526628,0.06878824874064338,0.04795390777289865,1.263314175605774,1.1820940971374512,1.3571261167526245,-0.0707195162773131,1.3006314039230347,0.06340411995396478,0.0373172283172607,11.9,2,30,-0.5,10.9,-4.691919191919192,1.0,0.9909090909090909,0.9090909090909091,1.0,0.8644258373205742,0.6363636363636364,0.8947368421052632,0.06,0.8044258373205742,0.9,0.09090909090909083,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8292377114295959,0.7778403013944626,0.9267957806587219,0.5802915960550308,0.24894611537456512,1.2869579195976257,1.2472692728042603,1.361466646194458,1.0206930875778197,0.266264832019806,16.6,14,17,0.4,16.200000000000003
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,20,0.9127965028102789,0.7205882352941176,1.0,0.49802645138648594,0.14705882352941177,0.8947368421052632,0.5333158527801236,0.035289401393637676,0.8447402227695389,0.06805628004074005,1.0,1.0,1.0,0.8996445221445221,0.6666666666666666,1.0,0.785751134917316,0.1138933872272061,0.9707029200909251,0.02929707990907493,1.0,1.0,1.0,0.9910231660231659,0.8918918918918919,1.0,0.9414602938595514,0.049562872163614435,0.9896674057649667,0.010332594235033299,0.871212981431745,0.7784477174282074,1.0227600261569023,0.7766025400313084,0.09461044140043662,1.3190203845500945,1.2477561235427856,1.4302167892456055,1.2346746921539307,0.08434569239616385,13.3,4,32,27.85,14.55,0.8456975834673763,0.627906976744186,1.0,-0.013229343387035963,0.48943980741809917,0.06060606060606061,0.8947368421052632,0.0881746301775827,0.4988273329937057,-0.0018291695971104915,0.009387525575606515,0.9019773160609864,0.03291000629130525,0.05627973259361008,1.0,1.0,1.0,0.0031381656603306496,0.872682768019371,0.609375,1.0,0.03427096535091956,0.7953911926280347,,0.07729157539133624,0.9931712962962962,,0.006828703703703809,1.0,1.0,1.0,0.0,0.9869702719797597,0.8823529411764706,1.0,0.01422206412887328,0.9556297764388775,,0.03134049554088225,1.0,,0.0,0.8296574804000556,0.6986731290817261,0.9829164575785398,-0.061879739272408196,0.8454635230824351,0.06628535527041568,0.015806042682379506,1.286368829011917,1.1820940971374512,1.4020816087722778,-0.04766486287117,1.2989346444606782,0.0617073604916083,0.01256581544876112,12.25,2,30,-0.15000000000000036,9.8,-5.791919191919192,2.4499999999999993,0.990909090909091,0.9090909090909091,1.0,0.8486363636363639,0.6363636363636364,0.8947368421052632,0.16,0.6886363636363638,0.95,0.040909090909091006,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8585109181702137,0.7776930034160614,0.9267957806587219,0.6223986513912678,0.23611226677894592,1.3095577895641326,1.2471511363983154,1.361466646194458,1.0858823835849762,0.22367540597915636,16.6,14,17,0.45,16.150000000000002
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,30,0.8856045321275682,0.7096774193548387,1.0,0.4571934561551016,0.08571428571428572,0.8947368421052632,0.48253689001914235,0.025343433864040754,0.8246749012597604,0.06092963086780778,1.0,1.0,1.0,0.8927027910361242,0.6666666666666666,1.0,0.7491075777961798,0.1435952132399444,0.9610467335308938,0.03895326646910624,1.0,1.0,1.0,0.9911708927333929,0.8918918918918919,1.0,0.9220239170119914,0.0691469757214015,0.9822085744523148,0.017791425547685202,0.8687254315707833,0.7782790660858154,1.028386726975441,0.7694383344651821,0.09928709710560124,1.3170727133750915,1.247620940208435,1.4341455698013306,1.2301367700099946,0.08693594336509691,12.766666666666667,1,32,26.1,13.333333333333334,0.8428821147344965,0.4727272727272727,1.0,-0.01604481211991582,0.5166184247045641,0.06060606060606061,0.8947368421052632,0.11535324746404763,0.5408442345035611,0.04018773191274494,0.024225809798997022,0.9214209560322881,0.05235364626260697,0.07853884129779165,0.993909026074771,0.9375,1.0,-0.002952808264898299,0.8756127306687851,0.6,1.0,0.0372009280003337,0.8159229176418891,,0.05968981302689602,0.9942570546737213,,0.000348028598950223,1.0,1.0,1.0,0.0,0.978112456452115,0.7777777777777778,1.0,0.005364248601228527,0.9606580771803495,,0.01745437927176552,1.0,,0.0,0.8330471584883828,0.6986731290817261,1.008533545769751,-0.058490061184080955,0.84799565654248,0.06881748873046056,0.014948498054097148,1.2891966025034587,1.1820940971374512,1.4202349185943604,-0.04483708937962838,1.3011070132255553,0.06387972925648544,0.011910410722096643,13.933333333333334,2,31,1.5333333333333332,12.633333333333333,-2.9585858585858595,1.3000000000000007,0.993939393939394,0.9090909090909091,1.0,0.8461084529505583,0.6363636363636364,0.8947368421052632,0.1511111111111111,0.6949973418394472,0.9333333333333333,0.06060606060606066,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8614888073255619,0.7776930034160614,0.9476154707372189,0.6173944011330604,0.24409440619250145,1.311914892991384,1.2471511363983154,1.3766738176345825,1.0719930330912273,0.2399218599001567,16.6,14,17,0.4,16.200000000000003
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,40,0.8740411076833847,0.66,1.0,0.42854689645234123,0.08571428571428572,0.8947368421052632,0.4369221840609436,0.008375287608602344,0.8138850578218602,0.06015604986152456,0.9986486486486486,0.9459459459459459,1.0,0.8611624916624917,0.6190476190476191,1.0,0.7148300245796777,0.146332467082814,0.9648002016633217,0.03384844698532685,1.0,1.0,1.0,0.983320171992047,0.8857142857142857,1.0,0.9106793585434957,0.07264081344855133,0.9857943618737188,0.014205638126281173,0.8791101759648882,0.7060491740703583,1.0660394728183746,0.7507286016189028,0.1283815743459854,1.3246224850416184,1.1883174180984497,1.460163950920105,1.2158400878310203,0.10878239721059813,11.75,1,32,24.25,12.5,0.8485040330775299,0.4727272727272727,1.0,-0.010422893776882436,0.5236349281205852,0.05454545454545454,0.8947368421052632,0.12236975088006874,0.5753482161488886,0.07469171355807247,0.05171328802830344,0.9300274861396585,0.060960176369977304,0.0815234530621286,0.9919214090439489,0.9285714285714286,1.0,-0.004940425295720474,0.8752246673290415,0.5471698113207547,1.0,0.03681286466059008,0.8375637705964202,,0.037660896732621296,0.9939070767195768,,0.0019856676756279112,1.0,1.0,1.0,0.0,0.9752887163964014,0.7450980392156863,1.0,0.002540508545514908,0.9662607536524579,,0.009027962743943463,0.999074074074074,,0.0009259259259259967,0.8331277700839564,0.6986731290817261,1.008533545769751,-0.058409449588507356,0.8510732557158918,0.07189508790387233,0.01794548563193532,1.2894358783960342,1.1820940971374512,1.4202349185943604,-0.04459781348705283,1.3036011844873427,0.06637390051827285,0.014165306091308505,14.425,2,31,2.0250000000000004,12.325,-3.266919191919193,2.1000000000000014,0.9954545454545455,0.9090909090909091,1.0,0.8560287081339713,0.6363636363636364,0.8947368421052632,0.11333333333333333,0.742695374800638,0.8416666666666666,0.15378787878787892,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.852739830315113,0.7776930034160614,0.9476154707372189,0.5639692265540361,0.2887706037610769,1.3051839381456376,1.2471511363983154,1.3766738176345825,0.9914592295885086,0.313724708557129,16.65,14,17,0.35,16.299999999999997
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,50,0.8632158539562945,0.66,1.0,0.39261413817469853,0.08571428571428572,0.8947368421052632,0.39554985772434426,0.002935719549645721,0.8069247071027879,0.05629114685350667,0.9965475152571927,0.9354838709677419,1.0,0.8327376496836763,0.5,1.0,0.691961176608719,0.14077647307495722,0.9660073546593199,0.03054016059787279,1.0,1.0,1.0,0.9753271332646334,0.8214285714285714,1.0,0.9014501716429355,0.07387696162169788,0.987126055536711,0.012873944463289044,0.886678899852559,0.7060491740703583,1.0660394728183746,0.736635348224081,0.15004355162847793,1.3302572131156922,1.1883174180984497,1.460163950920105,1.2045659065246581,0.1256913065910341,10.96,1,32,23.4,12.439999999999998,0.8407784160043776,0.4727272727272727,1.0,-0.01814851085003466,0.49171825823176435,0.05454545454545454,0.8947368421052632,0.09045308099124788,0.5432694418103095,0.04261293921949327,0.0515511835785451,0.9029507044142961,0.033883394644614984,0.06217228840991851,0.9919986656966975,0.9230769230769231,1.0,-0.004863168642971871,0.8678487162740115,0.5471698113207547,1.0,0.02943691360556011,0.8268942643719052,,0.04095445190210634,0.987079684364167,,0.004918981332530437,1.0,1.0,1.0,0.0,0.9711238302599783,0.7450980392156863,1.0,-0.001624377590908166,0.9671884971018605,,0.003935333158117782,0.9964021164021165,,0.003597883597883489,0.842170512508601,0.6986731290817261,1.0610467344522476,-0.04936670716386282,0.8555273896642029,0.07634922185218351,0.013356877155601965,1.2962186121940613,1.1820940971374512,1.4567407369613647,-0.037815079689025755,1.306600444316864,0.06937316034779406,0.010381832122802637,13.66,0,31,1.2599999999999998,11.38,-4.211919191919192,2.2799999999999994,0.9842451677529056,0.576271186440678,1.0,0.829031850914215,0.11864406779661017,0.8947368421052632,0.17971428571428572,0.6493175651999293,0.8733333333333334,0.1109118344195722,0.999298245614035,0.9649122807017544,1.0,0.9947368421052631,0.7368421052631579,1.0,,,,,1.0,1.0,1.0,0.9992727272727273,0.9636363636363636,1.0,,,,,0.8572433070093394,0.7776930034160614,0.9476154707372189,0.598266759030521,0.2589765479788184,1.3086193156242372,1.2471511363983154,1.3766738176345825,1.0348810005187987,0.27373831510543845,16.66,13,23,1.3,15.36
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,60,0.8463672218957775,0.5625,1.0,0.3688995326910998,0.08571428571428572,0.8947368421052632,0.3754813738371461,0.006581841146046263,0.7940725683719339,0.05229465352384366,0.9952747744044995,0.9354838709677419,1.0,0.8197244415031177,0.5,1.0,0.6701824985470112,0.14954194295610657,0.9598754762230858,0.03539929818141374,1.0,1.0,1.0,0.9709577592390094,0.8214285714285714,1.0,0.8931424716134724,0.07781528762553702,0.9841343718794389,0.015865628120561137,0.8905044290780401,0.7060491740703583,1.0660394728183746,0.7312407802673988,0.15926364881064126,1.333260295788447,1.1883174180984497,1.460163950920105,1.1999774426221848,0.1332828531662622,11.7,1,33,22.65,10.95,0.8471142527192208,0.4727272727272727,1.0,-0.011812674135191492,0.48794594291333837,0.05454545454545454,0.8947368421052632,0.0866807656728219,0.5345925677187293,0.03393606512791314,0.046646624805390946,0.9073579735337737,0.038290663764092514,0.06024372081455287,0.9933322214139146,0.9230769230769231,1.0,-0.0035296129257547104,0.8671003149547276,0.5471698113207547,1.0,0.028688512286276224,0.8222189839044277,,0.0448813310502999,0.9879510190214214,,0.0053812023924932895,1.0,1.0,1.0,0.0,0.9734723675105553,0.7450980392156863,1.0,0.0007241596596688771,0.9651471994952922,,0.008325168015263174,0.9970017636684304,,0.0029982363315695926,0.8493363907095045,0.6986731290817261,1.0610467344522476,-0.04220082896295929,0.8568294134146224,0.07765124560260295,0.007493022705117869,1.3018399397532145,1.1820940971374512,1.4567407369613647,-0.03219375212987252,1.3077716688315073,0.07054438486243741,0.005931729078292758,12.9,0,31,0.5,10.316666666666666,-5.275252525252526,2.583333333333334,0.9852836715401196,0.576271186440678,1.0,0.8162107529548284,0.11864406779661017,0.8947368421052632,0.1922222222222222,0.6239885307326062,0.8777777777777779,0.10750589376234176,0.9994152046783625,0.9649122807017544,1.0,0.9938596491228071,0.7368421052631579,1.0,,,,,1.0,1.0,1.0,0.9993939393939395,0.9636363636363636,1.0,,,,,0.8575103452429176,0.7776930034160614,0.9476154707372189,0.6080933718321224,0.24941697341079516,1.308857504526774,1.2471511363983154,1.3766738176345825,1.0431998987992606,0.2656576057275135,16.516666666666666,12,23,1.2666666666666666,15.25
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,70,0.8472357302837862,0.5625,1.0,0.3845234471632765,0.05970149253731343,0.8947368421052632,0.38120244758568705,0.0033209995775894674,0.7954476271493938,0.051788103134392416,0.9955169061995276,0.9354838709677419,1.0,0.8234607992334991,0.5,1.0,0.6718170536439576,0.15164374558954152,0.9589203845392965,0.036596521660231085,1.0,1.0,1.0,0.9686288032270174,0.8214285714285714,1.0,0.8917074374526159,0.07692136577440145,0.9836134337363831,0.016386566263616897,0.891807571712083,0.7060491740703583,1.0660394728183746,0.7273980723344721,0.16440949937761096,1.3343201466969081,1.1883174180984497,1.460163950920105,1.1966615114893233,0.1376586352075848,12.7,1,33,22.985714285714284,10.285714285714285,0.8406420666385716,0.4727272727272727,1.0,-0.018284860215840748,0.4786166343769473,0.05454545454545454,0.8947368421052632,0.07735145713643082,0.5332776417799461,0.0326211391891299,0.054661007402998785,0.899765475501982,0.030698165732300886,0.0591234088634105,0.9923308785683891,0.9230769230769231,1.0,-0.004530955771280265,0.8652067527429312,0.5370370370370371,1.0,0.02679495007447985,0.8206246291071103,,0.044582123635820925,0.9850935474396065,,0.007237331128782554,1.0,1.0,1.0,0.0,0.9735525112995295,0.7450980392156863,1.0,0.0008043034486430178,0.9639542636612666,,0.009598247638262891,0.9974300831443689,,0.002569916855631127,0.8467546821571886,0.6473444998264313,1.0610467344522476,-0.04478253751527517,0.8539645725195961,0.07478640470757669,0.0072098903624074895,1.299766390664237,1.1378439664840698,1.4567407369613647,-0.03426730121885013,1.3056754418781826,0.06844815790911274,0.005909051213945693,12.942857142857143,0,31,0.5428571428571427,10.342857142857143,-5.249062049062049,2.5999999999999996,0.9833043715241843,0.576271186440678,1.0,0.8164924964460649,0.11864406779661017,0.9,0.2138095238095238,0.6026829726365411,0.8880952380952382,0.0952091334289461,0.9994987468671679,0.9649122807017544,1.0,0.9932330827067669,0.7368421052631579,1.0,,,,,1.0,1.0,1.0,0.9994805194805195,0.9636363636363636,1.0,,,,,0.859844911683883,0.731652021408081,0.9476154707372189,0.6237357576776829,0.23610915400620014,1.3105470946856907,1.2096710205078125,1.3766738176345825,1.0645061688763755,0.24604092580931525,16.442857142857143,12,23,1.2571428571428571,15.185714285714287
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,80,0.8523164379967418,0.5625,1.0,0.3932259961557628,0.05970149253731343,0.8947368421052632,0.3850045853250529,0.00822141083070993,0.8020199666415572,0.05029647135518467,0.9960772929245867,0.9354838709677419,1.0,0.829732287370676,0.5,1.0,0.6833487906677563,0.1463834967029196,0.9601468536503581,0.035930439274228565,1.0,1.0,1.0,0.9713002028236403,0.8214285714285714,1.0,0.8929855752658542,0.07831462755778607,0.9835003915229962,0.016499608477003824,0.8970886253693606,0.7060491740703583,1.0660394728183746,0.7357094231469091,0.1613792022224515,1.338204415142536,1.1883174180984497,1.460163950920105,1.2038233250379562,0.13438109010457988,12.4625,1,33,23.225,10.762500000000001,0.839595070797895,0.4727272727272727,1.0,-0.019331856056517327,0.4818026726288867,0.022222222222222223,0.8947368421052632,0.08053749538837024,0.5407965509856802,0.04014004839486407,0.05899387835679354,0.9065413449489462,0.037474035179265064,0.06694627415105125,0.9918027521657079,0.921875,1.0,-0.005059082173961449,0.8660205943141641,0.5370370370370371,1.0,0.027608791645712727,0.8272066122206951,,0.03881398209346898,0.9869568540096558,,0.004845898156052075,1.0,1.0,1.0,0.0,0.9739993435533792,0.7450980392156863,1.0,0.0012511357024928005,0.9676787307036083,,0.0063206128497709235,0.9977513227513228,,0.0022486772486771667,0.8458169572404586,0.6473444998264313,1.0610467344522476,-0.04572026243200522,0.8582329501514323,0.07905478233941288,0.012415992910973728,1.2991227805614471,1.1378439664840698,1.4567407369613647,-0.034910911321639926,1.3089476019144057,0.07172031794533584,0.00982482135295859,13.175,0,31,0.7750000000000004,10.675,-4.916919191919192,2.5,0.9695474337074099,0.5681818181818182,1.0,0.7887670777347322,0.11363636363636363,0.9,0.23866666666666667,0.5501004110680655,0.8916666666666668,0.07788076704074309,0.9989661654135338,0.9523809523809523,1.0,0.9829803006447744,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.997958152958153,0.873015873015873,1.0,,,,,0.8582215682137757,0.731652021408081,0.9476154707372189,0.6355747101129964,0.22264685810077933,1.309292060136795,1.2096710205078125,1.3766738176345825,1.0802028596401214,0.22908920049667358,16.3125,7,31,2.25,14.0625
sw2419_15,sw2566_8,sw3083_13,"[2.0, 1.0, 1.0, 4.0, 2.0]",2.0,2.0,False,90,0.856286854395825,0.5625,1.0,0.3996156529114375,0.05970149253731343,0.8947368421052632,0.3949023282774806,0.004713324633956906,0.8080019421098295,0.04828491228599552,0.9965131492662992,0.9354838709677419,1.0,0.8330474826893731,0.5,1.0,0.6925867638849159,0.1404607188044572,0.9623487834475059,0.03416436581879334,1.0,1.0,1.0,0.9707408538410524,0.8214285714285714,1.0,0.8961709946393221,0.0745698592017302,0.9847330807531738,0.015266919246826216,0.892764045085965,0.7060491740703583,1.0660394728183746,0.7423648657859303,0.15039917930003466,1.334936883714464,1.1883174180984497,1.460163950920105,1.2096663090917799,0.1252705746226841,12.544444444444444,1,33,23.711111111111112,11.166666666666668,0.8340405601009769,0.4727272727272727,1.0,-0.024886366753435363,0.4709841044562871,0.022222222222222223,0.8947368421052632,0.06971892721577061,0.532524186396502,0.03186768380568583,0.06154008194021493,0.901669597941955,0.03260228817227384,0.06762903784097807,0.9896075102569347,0.921875,1.0,-0.007254324082734631,0.8615477996636072,0.5370370370370371,1.0,0.023135996995155783,0.8276557816255119,,0.03389201803809527,0.9858399548868897,,0.003767555370045028,1.0,1.0,1.0,0.0,0.9729188756335738,0.7450980392156863,1.0,0.0001706677826873726,0.9664719670312364,,0.006446908602337431,0.9980011757789536,,0.001998824221046358,0.8427393002952966,0.6473444998264313,1.0610467344522476,-0.048797919377167154,0.8581754926281671,0.07899732481614763,0.015436192332870413,1.2967655022939046,1.1378439664840698,1.4567407369613647,-0.03726818958918243,1.3089737176895142,0.07174643372044431,0.012208215395609567,13.044444444444444,0,31,0.6444444444444439,10.811111111111112,-4.780808080808081,2.2333333333333325,0.9683455142654932,0.5681818181818182,1.0,0.7880800955835076,0.11363636363636363,0.9,0.2521481481481482,0.5359319474353594,0.8962962962962964,0.07204921796919683,0.9990810359231411,0.9523809523809523,1.0,0.9839824894620215,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9981850248516916,0.873015873015873,1.0,,,,,0.8575238634728723,0.731652021408081,0.9476154707372189,0.6355368325486779,0.22198703092419447,1.3087818463643393,1.2096710205078125,1.3766738176345825,1.0845981809828016,0.22418366538153767,16.233333333333334,7,31,2.1444444444444444,14.08888888888889
