context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2303_59,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,90,0.9486454982879299,0.6666666666666666,1.0,0.8227438352553951,0.1,1.0,0.3332531897926635,0.4894906454627316,0.8185185185185185,0.13012697976941134,1.0,1.0,1.0,0.9599515731182398,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.9911278335191379,0.6923076923076923,1.0,,,,,0.9026966779648016,0.7066554427146912,1.0065050814300776,0.5592130480541123,0.34348362991068926,1.3432453433672586,1.1888275146484375,1.4188058376312256,0.9545866191387177,0.388658724228541,7.377777777777778,1,42,4.555555555555555,2.822222222222223,0.8893352344547244,0.6,1.0,-0.06203192090096432,0.4643547562150829,0.15,1.0,-0.3645122614376936,0.8424496967834118,0.36288609518045917,0.3780949405683289,0.952589648216579,0.05540479382677299,0.06325441376185459,1.0,1.0,1.0,0.0,0.898587194058209,0.5555555555555556,1.0,-0.0646284810074661,0.9966610617967063,,0.09807386773849736,0.9992831541218639,,0.0007168458781361409,1.0,1.0,1.0,0.0,0.9769153951455322,0.7142857142857143,1.0,-0.01509965502169186,,,,,,,0.9302750840576158,0.7608131319284439,1.0786399990320206,0.02567529662305279,0.8862058902262814,0.19142544587940036,0.04406919383133445,1.3629788478215537,1.2335422039031982,1.4687682390213013,0.018302577336629433,1.329518406920963,0.20097824298974243,0.03346044090059075,15.322222222222223,0,42,8.032222222222224,17.81111111111111,10.315959595959594,2.488888888888887,0.9363067057767311,0.6071428571428571,1.0,0.606943813779617,0.04,1.0,0.6270329204479301,0.020089106668313095,0.8204204329258094,0.11588627285092179,1.0,1.0,1.0,0.9227825177711839,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9866401760122989,0.625,1.0,,,,,0.9556520397477369,0.8474307954311371,1.0896053910255432,0.6902205781041023,0.2654314616436346,1.3819925917519464,1.3018684387207031,1.4762150049209595,1.0794034024079642,0.30258918934398227,12.833333333333334,0,42,14.133333333333333,1.299999999999999
sw2566_8,sw2303_59,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,100,0.9513671553556887,0.6666666666666666,1.0,0.8288670176527765,0.1,1.0,0.3314430223285486,0.4974239953242279,0.8166666666666668,0.13470048868902196,1.0,1.0,1.0,0.9632156750656751,0.5333333333333333,1.0,,,,,1.0,1.0,1.0,0.992015050167224,0.6923076923076923,1.0,,,,,0.904599787434563,0.7066554427146912,1.0073673413135111,0.5600217190384865,0.3445780683960765,1.3446762704849242,1.1888275146484375,1.419413447380066,0.9539872699975968,0.39068900048732746,7.29,1,42,4.43,2.8600000000000003,0.8925573331648742,0.6,1.0,-0.05880982219081454,0.4603061393488543,0.15,1.0,-0.3685608783039222,0.8394398360821151,0.35987623447916256,0.37913369673326086,0.9515887340097079,0.054403879619901896,0.059031400844833715,1.0,1.0,1.0,0.0,0.9019133875064186,0.5555555555555556,1.0,-0.061302287559256485,0.9965867923517295,,0.09467340484531095,0.9993548387096775,,0.000645161290322549,1.0,1.0,1.0,0.0,0.978646932554056,0.7142857142857143,1.0,-0.013368117613168029,,,,,,,0.9311064420267939,0.7608131319284439,1.0786399990320206,0.026506654592230894,0.8835913242958486,0.1888108799489676,0.0475151177309453,1.3636324417591095,1.2335422039031982,1.4687682390213013,0.01895617127418525,1.3275279784202576,0.19898781448903713,0.03610446333885187,14.9,0,42,7.61,17.93,10.434848484848484,3.0299999999999994,0.9342377340166564,0.6071428571428571,1.0,0.5971073116120481,0.04,1.0,0.6295047700316949,0.03239745841964681,0.8312277514515343,0.10300998256512217,1.0,1.0,1.0,0.9225500585038011,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9870711810355032,0.625,1.0,,,,,0.9567447917204117,0.8474307954311371,1.0896053910255432,0.6996875474567059,0.2570572442637058,1.3827603363990784,1.3018684387207031,1.4762150049209595,1.0949744230508804,0.2877859133481979,13.38,0,42,14.64,1.2599999999999998
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,0.9651115618661258,0.8235294117647058,1.0,0.7571047039505457,0.29411764705882354,1.0,0.5237777777777778,0.23332692617276796,1.0,0.03488843813387421,1.0,1.0,1.0,0.9577380952380953,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9846153846153847,0.8461538461538461,1.0,,,,,0.9305915588513016,0.7660611867904663,1.0191507562994957,0.6824777737259865,0.24811378512531512,1.3632856845855712,1.237789273262024,1.4276909828186035,1.1653847336769103,0.1979009509086609,9.7,1,40,6.3,3.3999999999999995,0.9093400277883037,0.7068965517241379,1.0,-0.06638143489614046,0.5727366168314444,0.38095238095238093,1.0,-0.2676929939106877,0.8377333389496149,0.3581697373466623,0.2649967221181705,0.9143394199785178,0.017154565588711757,0.004999392190214058,1.0,1.0,1.0,0.000526315789473708,0.9301482873851296,0.75,1.0,-0.045567094596512314,1.0,,0.06985171261487044,1.0,,0.0,1.0,1.0,1.0,0.0,0.9909090909090909,0.9090909090909091,1.0,-0.005270966070966221,,,,,,,0.917279186937958,0.8335075378417969,1.0191507562994957,-0.01882949797436595,0.8773163156583905,0.1825358713115095,0.039962871279567436,1.3538288354873658,1.2911293506622314,1.4276909828186035,-0.013987227678298852,1.3209469795227051,0.19240681559148465,0.032881855964660645,16.5,2,40,7.890000000000001,19.0,11.504848484848484,2.5,0.9355291040580843,0.7586206896551724,1.0,0.6247261102800354,0.3103448275862069,1.0,0.5003351997617032,0.12439091051833229,0.8667863169042274,0.06874278715385695,1.0,1.0,1.0,0.943324463796162,0.75,1.0,0.819647250455388,0.12367721334077397,0.9785601888276947,0.021439811172305312,1.0,1.0,1.0,0.9907407407407408,0.9074074074074074,1.0,0.9568998829039812,0.03384085783675961,0.9896565934065935,0.01034340659340649,0.9274427628144621,0.8277890831232071,1.0158350579440594,0.7998980630189181,0.12754469979554406,1.361457359790802,1.28669273853302,1.4253666400909424,1.2541658341884614,0.10729152560234057,16.1,4,40,33.0,16.9
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,0.9757375991148811,0.8235294117647058,1.0,0.8137038671267881,0.29411764705882354,1.0,0.38232539682539685,0.43137847030139126,0.9,0.0757375991148811,1.0,1.0,1.0,0.9717261904761905,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9923076923076923,0.8461538461538461,1.0,,,,,0.9361451607197523,0.7660611867904663,1.0191507562994957,0.6246502108871936,0.31149494983255865,1.3677266836166382,1.237789273262024,1.4276909828186035,1.0572883784770966,0.3104383051395416,9.35,1,40,5.35,4.0,0.9281159262193744,0.7068965517241379,1.0,-0.04760553646506971,0.5421446680713922,0.2857142857142857,1.0,-0.2982849426707399,0.8296661362146344,0.3501025346116818,0.2875214681432422,0.9468826010329765,0.049697746643170504,0.018766674813602058,1.0,1.0,1.0,0.000526315789473708,0.9369051001234,0.75,1.0,-0.03881028185824187,1.0,,0.0630948998766,1.0,,0.0,1.0,1.0,1.0,0.0,0.9954545454545455,0.9090909090909091,1.0,-0.0007255115255115907,,,,,,,0.9195546335075051,0.8335075378417969,1.0500895902514458,-0.016554051404818804,0.8868301901500673,0.19204974580318623,0.03272444335743785,1.3554166913032533,1.2911293506622314,1.4491995573043823,-0.012399371862411357,1.3291891396045685,0.20064897567334805,0.026227551698684737,14.7,0,40,6.09,19.65,12.154848484848483,4.949999999999999,0.9483381451026351,0.7586206896551724,1.0,0.6978789281558907,0.3103448275862069,1.0,0.4720814921184829,0.22579743603740782,0.8304153950258224,0.11792275007681274,1.0,1.0,1.0,0.9582706235064726,0.75,1.0,0.8075306552447026,0.15073996826177005,0.9652701401496557,0.03472985985034427,1.0,1.0,1.0,0.9953703703703705,0.9074074074074074,1.0,0.9426959338327849,0.05267443653758552,0.9847008203460584,0.015299179653941564,0.9543735775863752,0.8277890831232071,1.0672751739621162,0.7935709888115525,0.16080258877482267,1.3810767829418182,1.28669273853302,1.4610099792480469,1.2500121384859084,0.13106464445590982,11.35,0,40,35.05,23.699999999999996
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,0.9763420728793085,0.7755102040816326,1.0,0.8242190557867173,0.29411764705882354,1.0,0.3548835978835979,0.46933545790311937,0.8666666666666667,0.10967540621264182,1.0,1.0,1.0,0.9776046943600136,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9948717948717949,0.8461538461538461,1.0,,,,,0.9343952739611268,0.7660611867904663,1.0191507562994957,0.6108557586868604,0.3235395152742664,1.3665853460629782,1.237789273262024,1.4276909828186035,1.0257912834485372,0.340794062614441,9.233333333333333,0,40,5.266666666666667,3.966666666666666,0.9394905762470663,0.7068965517241379,1.0,-0.03623088643737782,0.5539326549248234,0.21739130434782608,1.0,-0.2864969558173087,0.8121244777165271,0.3325608761135745,0.2581918227917037,0.92784403891232,0.030659184522514038,0.011646537334746299,1.0,1.0,1.0,0.000526315789473708,0.936298378268473,0.75,1.0,-0.03941700371316892,0.9978494623655915,,0.061551084097118514,0.9978494623655915,,0.0021505376344085336,1.0,1.0,1.0,0.0,0.9924511784511786,0.9090909090909091,1.0,-0.0037288785288784876,,,,,,,0.9155542345407108,0.7956915199756622,1.0500895902514458,-0.020554450371613076,0.8786281724615643,0.1838477281146833,0.036926062079146504,1.352483057975769,1.2615002393722534,1.4491995573043823,-0.015333005189895665,1.3223539233207702,0.1938137593895497,0.03012913465499878,13.733333333333333,0,40,5.123333333333333,17.1,9.604848484848485,3.366666666666669,0.9495270173700108,0.6857142857142857,1.0,0.7257396317576067,0.3103448275862069,1.0,0.545271633332725,0.1804679984248817,0.8658807111646677,0.08364630620534308,1.0,1.0,1.0,0.9559410994316655,0.6666666666666666,1.0,0.8539641164293014,0.10197698300236413,0.9742323810148031,0.02576761898519686,1.0,1.0,1.0,0.9926125049780964,0.8709677419354839,1.0,0.9603158077403751,0.03229669723772133,0.9898005468973723,0.010199453102627709,0.9482693097398927,0.8277890831232071,1.0672751739621162,0.8181755766272545,0.13009373311263817,1.3766906221707662,1.28669273853302,1.4610099792480469,1.271646406253179,0.10504421591758728,10.0,0,40,37.833333333333336,27.833333333333336
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.9658475098503352,0.7755102040816326,1.0,0.8072201649729902,0.2413793103448276,1.0,0.35447321428571427,0.45274695068727594,0.85,0.1158475098503352,0.9986842105263157,0.9473684210526315,1.0,0.9706377312963259,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9952279202279202,0.8461538461538461,1.0,,,,,0.9388604072853923,0.7660611867904663,1.0191507562994957,0.6075131751596927,0.3313472321256996,1.3699009150266648,1.237789273262024,1.4276909828186035,1.0126287937164307,0.3572721213102341,9.75,0,40,6.4,3.3499999999999996,0.9317852385361525,0.7068965517241379,1.0,-0.04393622414829168,0.5412936687838088,0.21739130434782608,1.0,-0.29913594195832327,0.8119308815600865,0.33236727995713394,0.2706372127762777,0.9420314885679936,0.04484663417818757,0.010246250031841098,0.9973684210526315,0.8947368421052632,1.0,-0.002105263157894832,0.932966908421746,0.75,1.0,-0.04274847355989586,0.9953809075611078,,0.06241399913936174,0.9983870967741936,,0.0010186757215621123,1.0,1.0,1.0,0.0,0.9943383838383838,0.9090909090909091,1.0,-0.0018416731416732723,,,,,,,0.9156235005473718,0.7956915199756622,1.0500895902514458,-0.020485184364952058,0.886052675533574,0.191272231186693,0.02957082501379782,1.352635884284973,1.2615002393722534,1.4491995573043823,-0.015180178880691564,1.3284929305315019,0.19995276660028138,0.024142953753471197,14.725,0,40,6.115,17.95,10.454848484848483,3.2249999999999996,0.9582659526826806,0.6857142857142857,1.0,0.7492307835156291,0.3103448275862069,1.0,0.5787896012593421,0.17044118225628702,0.8820137668561436,0.07625218582653692,1.0,1.0,1.0,0.9611522531451776,0.6666666666666666,1.0,0.8716173942007945,0.08953485894438307,0.979061382535296,0.020938617464704046,1.0,1.0,1.0,0.9912186379928315,0.8703703703703703,1.0,0.9685885041569297,0.022630133835901844,0.9923504101730292,0.007649589826970837,0.9482265946629923,0.8277890831232071,1.0672751739621162,0.833886213414371,0.11434038124862134,1.3766926765441894,1.28669273853302,1.4610099792480469,1.2845277443528176,0.09216493219137178,10.175,0,40,38.2,28.025000000000002
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9689280078802682,0.7755102040816326,1.0,0.8253297034069637,0.2413793103448276,1.0,0.33541190476190474,0.4899177986450589,0.86,0.10892800788026824,0.9989473684210526,0.9473684210526315,1.0,0.9705101850370608,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9961823361823362,0.8461538461538461,1.0,,,,,0.9428531555458903,0.7660611867904663,1.0733977779746056,0.6070711663365365,0.33578198920935387,1.3727955365180968,1.237789273262024,1.4651947021484375,1.0180252134799956,0.3547703230381012,9.42,0,40,6.42,3.0,0.9246124618513055,0.7068965517241379,1.0,-0.05110900083313863,0.542879348447867,0.21739130434782608,1.0,-0.29755026229426507,0.8295953061335848,0.3500317045306322,0.2867159576857178,0.9466153869328261,0.0494305325430201,0.022002925081520575,0.9978947368421052,0.8947368421052632,1.0,-0.0015789473684211242,0.9344570934974342,0.75,1.0,-0.04125828848420765,0.9963047260488862,,0.06184763255145198,0.9987096774193549,,0.0008149405772497342,1.0,1.0,1.0,0.0,0.9954707070707071,0.9090909090909091,1.0,-0.00070934990935001,,,,,,,0.9197070957906545,0.7956915199756622,1.0500895902514458,-0.016401589121669446,0.8822821346856654,0.1875016903387844,0.03742496110498905,1.3556501388549804,1.2615002393722534,1.4491995573043823,-0.012165924310684195,1.3260026907920837,0.19746252686086319,0.029647448062896764,14.08,0,40,5.470000000000001,16.64,9.144848484848485,2.5600000000000005,0.9584951150873209,0.6857142857142857,1.0,0.7502372878769292,0.3103448275862069,1.0,0.5800624440022687,0.17017484387466053,0.8876178124662049,0.07087730262111602,1.0,1.0,1.0,0.9626869847023769,0.6666666666666666,1.0,0.869542569604942,0.09314441509743487,0.9823795408108456,0.017620459189154447,1.0,1.0,1.0,0.9929749103942652,0.8703703703703703,1.0,0.965927921946996,0.02704698844726927,0.9938803281384233,0.006119671861576692,0.9536366133997217,0.8277890831232071,1.0715674459934235,0.8500588427856565,0.10357777061406526,1.380578372478485,1.28669273853302,1.463944911956787,1.2975243604183198,0.08305401206016527,9.68,0,40,38.46,28.78
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9716761176780012,0.7755102040816326,1.0,0.8312469750613585,0.2413793103448276,1.0,0.3461765873015873,0.4850703877597712,0.8333333333333334,0.13834278434466785,0.9991228070175439,0.9473684210526315,1.0,0.9743381976758114,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9968186134852801,0.8461538461538461,1.0,,,,,0.9397971937122445,0.7660611867904663,1.0733977779746056,0.5795068266491096,0.3602903670631349,1.370591413974762,1.237789273262024,1.4651947021484375,0.9792606184879938,0.3913307954867681,9.516666666666667,0,40,5.383333333333334,4.133333333333334,0.9235563511553199,0.7068965517241379,1.0,-0.052165111529124286,0.5380509642376528,0.21739130434782608,1.0,-0.3023786465044793,0.8297156644682655,0.3501520628653129,0.29166470023061275,0.9475653760235931,0.050380521633787145,0.024009024868273277,0.9982456140350877,0.8947368421052632,1.0,-0.001228070175438578,0.933401657558082,0.75,1.0,-0.04231372442355985,0.9969206050407385,,0.06351894748265652,0.9989247311827957,,0.0006791171477079638,1.0,1.0,1.0,0.0,0.9956083052749719,0.9090909090909091,1.0,-0.0005717517050851662,,,,,,,0.919553262880072,0.7956915199756622,1.0500895902514458,-0.01655542203225191,0.8804799555645635,0.18569951121768247,0.03907330731550851,1.3556116680304209,1.2615002393722534,1.4491995573043823,-0.01220439513524374,1.3249063769976297,0.19636621306640922,0.030705291032791182,13.45,0,40,4.84,16.433333333333334,8.938181818181818,2.9833333333333343,0.9546939591744336,0.6857142857142857,1.0,0.7551361955569358,0.3103448275862069,1.0,0.5741739062780554,0.18096228927888036,0.882664694049739,0.07202926512469454,1.0,1.0,1.0,0.9658772247008856,0.6666666666666666,1.0,0.8638135491140889,0.10206367558679663,0.9823697681592962,0.01763023184070378,1.0,1.0,1.0,0.9941457586618877,0.8703703703703703,1.0,0.9652982504208527,0.02884750824103499,0.9945339730823858,0.0054660269176142195,0.9548851858397636,0.8277890831232071,1.0715674459934235,0.8549300498329103,0.09995513600685324,1.3814712047576905,1.28669273853302,1.463944911956787,1.302027135094007,0.07944406966368356,10.283333333333333,0,40,37.733333333333334,27.450000000000003
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9757223865811439,0.7755102040816326,1.0,0.852293325562797,0.2413793103448276,1.0,0.3135147690655209,0.5387785564972761,0.8238095238095238,0.15191286277162008,0.9992481203007518,0.9473684210526315,1.0,0.9780041694364099,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9972730972730972,0.8461538461538461,1.0,,,,,0.938925420306623,0.7660611867904663,1.0733977779746056,0.5618067651987075,0.3771186551079154,1.369988260950361,1.237789273262024,1.4651947021484375,0.9603337117603847,0.40965454918997635,9.228571428571428,0,40,4.928571428571429,4.299999999999999,0.9249977814626003,0.7068965517241379,1.0,-0.0507236812218439,0.5361359003617294,0.21739130434782608,1.0,-0.30429371038040265,0.8359304201511369,0.35636681854818436,0.2997945197894075,0.9521408705252248,0.054956016135418784,0.027143089062624526,0.9984962406015038,0.8947368421052632,1.0,-0.0009774436090225214,0.9316157326426678,0.75,1.0,-0.044099649338974034,0.9973605186063472,,0.06574478596367939,0.9990783410138249,,0.000582100412321096,1.0,1.0,1.0,0.0,0.9955712384084476,0.9090909090909091,1.0,-0.0006088185716094374,,,,,,,0.9189986379684082,0.7070153057575226,1.0500895902514458,-0.017110046943915713,0.8829229989355164,0.18814255458863538,0.03607563903289179,1.3550703576632908,1.189130187034607,1.4491995573043823,-0.01274570550237386,1.3268923538071768,0.19835218987595638,0.02817800385611391,13.585714285714285,0,40,4.975714285714286,16.385714285714286,8.89056277056277,2.8000000000000007,0.9495684376145093,0.6857142857142857,1.0,0.7383901753825833,0.3,1.0,0.5471420140599781,0.19124816132260525,0.8737143361685452,0.07585410144596405,1.0,1.0,1.0,0.9612978688610067,0.6666666666666666,1.0,0.8493928519764571,0.11190501688454957,0.9806298355462051,0.019370164453794914,1.0,1.0,1.0,0.9916414195123872,0.8461538461538461,1.0,0.9618541058334529,0.02978731367893428,0.9943729188429868,0.0056270811570131585,0.9561682609807965,0.8277890831232071,1.0715674459934235,0.847649349618171,0.10851891136262559,1.3824220640318734,1.28669273853302,1.463944911956787,1.2965261944702693,0.08589586956160411,10.3,0,40,36.8,26.499999999999996
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9723516881031007,0.7755102040816326,1.0,0.8397390614814281,0.2413793103448276,1.0,0.3291955528024607,0.5105435086789674,0.8208333333333334,0.15151835476976727,0.9993421052631579,0.9473684210526315,1.0,0.9760477659039175,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9962250712250711,0.8461538461538461,1.0,,,,,0.9403035406488925,0.7660611867904663,1.0733977779746056,0.5590548560023307,0.3812486846465618,1.3709768772125244,1.237789273262024,1.4651947021484375,0.956085804849863,0.4148910723626613,8.85,0,40,4.675,4.175,0.9238073478467189,0.7068965517241379,1.0,-0.051914114837725234,0.5296449789466541,0.21739130434782608,1.0,-0.310784631795478,0.8371001371682645,0.3575365355653119,0.3074551582216104,0.9510536056420165,0.05386875125221047,0.027246257795297546,0.9986842105263157,0.8947368421052632,1.0,-0.0007894736842105621,0.9296558522846035,0.7321428571428571,1.0,-0.046059529697038415,0.9971696204472206,,0.06751376816261712,0.9991935483870968,,0.0005093378607811117,1.0,1.0,1.0,0.0,0.9933917394827881,0.8703703703703703,1.0,-0.002788317497268933,,,,,,,0.9250191998842638,0.7070153057575226,1.0500895902514458,-0.011089485028060064,0.8855526039958932,0.19077215964901217,0.03946659588837065,1.3594801872968674,1.189130187034607,1.4491995573043823,-0.008335875868797249,1.3289323836565017,0.2003922197252812,0.03054780364036569,14.625,0,40,6.015000000000001,17.4875,9.992348484848485,2.8625000000000007,0.9421465538415852,0.6857142857142857,1.0,0.7187926903761108,0.3,1.0,0.5268538069585225,0.19193888341758836,0.8647038358809755,0.07744271796060964,1.0,1.0,1.0,0.958158543645349,0.6666666666666666,1.0,0.8399328983574741,0.11822564528787494,0.9825881431399666,0.017411856860033437,1.0,1.0,1.0,0.992223279110376,0.8461538461538461,1.0,0.9589170861779202,0.03330619293245585,0.9950763039876135,0.004923696012386514,0.9570948841952486,0.8277890831232071,1.0715674459934235,0.8449637228855863,0.11213116130966228,1.3830676168203353,1.28669273853302,1.463944911956787,1.2949158124625684,0.08815180435776693,10.975,0,40,36.1125,25.137499999999996
sw2566_8,sw2240_35,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9744575391834325,0.7755102040816326,1.0,0.8362081679268533,0.2413793103448276,1.0,0.3332531897926635,0.5029549781341898,0.8185185185185185,0.15593902066491394,0.9994152046783625,0.9473684210526315,1.0,0.9762399894454574,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.99575561886673,0.8461538461538461,1.0,,,,,0.9394946696029769,0.7660611867904663,1.0733977779746056,0.5592130480541123,0.3802816215488646,1.370404887199402,1.237789273262024,1.4651947021484375,0.9545866191387177,0.4158182680606842,8.71111111111111,0,40,4.555555555555555,4.155555555555555,0.9218055631227678,0.7068965517241379,1.0,-0.053915899561676306,0.5172215450684821,0.15789473684210525,1.0,-0.32320806567365,0.8424496967834118,0.36288609518045917,0.3252281517149297,0.952589648216579,0.05540479382677299,0.030784085093811142,0.9988304093567251,0.8947368421052632,1.0,-0.0006432748538012234,0.9290909607787022,0.7321428571428571,1.0,-0.04662442120293964,0.9966610617967063,,0.06757010101800409,0.9992831541218639,,0.0004527447651387906,1.0,1.0,1.0,0.0,0.9941259906513673,0.8703703703703703,1.0,-0.002054066328689763,,,,,,,0.9208034267183394,0.7070153057575226,1.0500895902514458,-0.015305258193984539,0.8862058902262814,0.19142544587940036,0.03459753649205799,1.356337183051639,1.189130187034607,1.4491995573043823,-0.011478880114025536,1.329518406920963,0.20097824298974243,0.02681877613067618,14.61111111111111,0,40,6.001111111111111,17.81111111111111,10.315959595959594,3.1999999999999993,0.9390845936613109,0.6857142857142857,1.0,0.7000607815706211,0.3,1.0,0.4959821894795123,0.20407859209110885,0.8459770992145224,0.09310749444678856,1.0,1.0,1.0,0.9510637644703367,0.6666666666666666,1.0,0.8220747794071049,0.12898898506323175,0.9798073478713367,0.02019265212866328,1.0,1.0,1.0,0.9916058777277417,0.8461538461538461,1.0,0.9522838311024535,0.039322046625288154,0.9942430536262059,0.005756946373794092,0.958449722513453,0.8277890831232071,1.0715674459934235,0.8319058822467923,0.12654384026666066,1.384085100226932,1.28669273853302,1.463944911956787,1.2843910137812296,0.09969408644570255,11.422222222222222,0,40,35.0,23.577777777777776
