context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_11,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,90,0.8582515225638243,0.5476190476190477,1.0,0.5077267970117264,0.016129032258064516,0.92,0.7739219864490585,0.2661951894373321,0.8444444444444444,0.013807078119379868,0.9768990405437156,0.825,1.0,0.8323063366919844,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9636968925461071,0.8235294117647058,1.0,,,,,0.9052513689837522,0.7373403906822205,1.0229956526309252,0.707930183948742,0.19732118503501028,1.3447538402345445,1.2143644094467163,1.4303815364837646,1.0917488535245259,0.2530049867100186,17.177777777777777,0,25,10.866666666666667,6.31111111111111,0.8577179501826183,0.6164383561643836,1.0,0.007232363812483711,0.42323057023072547,0.0,0.92,-0.08898186543838321,0.4268720123296646,-0.23014279841810742,0.0036414420989391294,0.8003583102841528,-0.043124660101096834,0.057359639898465486,0.9860682640196508,0.9206349206349206,1.0,0.009422211582963747,0.7799851378285608,0.37681159420289856,1.0,-0.05245328258276183,0.7337057209358758,,0.046279416892685,0.9750935496002691,,0.010974714419381693,1.0,1.0,1.0,0.0,0.9541944297116791,0.813953488372093,1.0,-0.008261852238307665,0.910013857282942,,0.044180572428737075,0.9986699472053595,,0.0013300527946404905,0.9287127648997638,0.772071972489357,1.0700039193034172,0.023652312844577805,0.8228302610003286,0.041546582670557886,0.10588250389943521,1.3621307743920221,1.2426358461380005,1.462876558303833,0.01758286489380745,1.2808590928713481,0.06924105876021924,0.08127168152067399,17.988888888888887,1,25,0.7688888888888883,30.566666666666666,16.369898989898992,12.57777777777778,0.8983877612064043,0.6027397260273972,1.0,0.5562590760750656,0.02127659574468085,0.92,0.5953012921975724,0.0390422161225068,0.9240733574159878,0.02568559620958355,0.993002631561471,0.9259259259259259,1.0,0.8677766172211443,0.4791666666666667,1.0,0.8716035055986098,0.003826888377465476,0.989973036257965,0.003029595303505994,1.0,1.0,1.0,0.9664374830599914,0.7560975609756098,1.0,0.9704522805541864,0.004014797494194977,0.9988888888888889,0.0011111111111110628,0.9541402276023291,0.8341098725795746,1.092982530593872,0.7841577334743407,0.16998249412798838,1.3808842367596097,1.2915958166122437,1.4785009622573853,1.249136537975735,0.1317476987838746,17.511111111111113,1,26,15.733333333333333,1.7777777777777803
sw3512_14,sw4040_11,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,100,0.8504855863701346,0.5476190476190477,1.0,0.5122124356691087,0.016129032258064516,0.92,0.7836539708106888,0.2714415351415801,0.85,0.00048558637013462747,0.976646052436687,0.825,1.0,0.8324384204113227,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9624562819499868,0.8235294117647058,1.0,,,,,0.905060452055186,0.7295381128787994,1.0229956526309252,0.7126681335642934,0.19239231849089267,1.3445479094982147,1.207922339439392,1.4303815364837646,1.0990737175941467,0.24547419190406794,17.22,0,25,10.7,6.52,0.8553126884288791,0.6164383561643836,1.0,0.004827102058744481,0.41028882136741623,0.0,0.92,-0.10192361430169244,0.416385635718583,-0.240629175029189,0.006096814351166768,0.7927884958240867,-0.05069447456116294,0.06252419260479236,0.9851015165625203,0.9166666666666666,1.0,0.008455464125833312,0.7786906382635554,0.37681159420289856,1.0,-0.05374778214776721,0.7291489745202533,,0.049541663743302156,0.9727289693100168,,0.012372547252503474,1.0,1.0,1.0,0.0,0.9554781381805049,0.813953488372093,1.0,-0.006978143769481915,0.9089114445166504,,0.046566693663854464,0.9979227782960087,,0.002077221703991272,0.9272144373506308,0.772071972489357,1.0700039193034172,0.022153985295444767,0.8197672892734409,0.03848361094367014,0.10744714807718991,1.3609960615634917,1.2426358461380005,1.462876558303833,0.016448152065277055,1.2784254848957062,0.06680745078457728,0.08257057666778556,17.23,1,25,0.010000000000001563,30.73,16.533232323232326,13.5,0.8970516931443477,0.6027397260273972,1.0,0.5528390500169158,0.02127659574468085,0.92,0.5863987546600744,0.033559704643158605,0.9220123761582117,0.024960683013864005,0.9923577381236338,0.921875,1.0,0.8650322239227032,0.4788732394366197,1.0,0.8673836541892284,0.0023514302665251785,0.9903537461326505,0.0020039919909833337,1.0,1.0,1.0,0.966184571593637,0.7560975609756098,1.0,0.9686395855935206,0.0024550139998835707,0.9990000000000001,0.0009999999999998899,0.9554294251895044,0.8341098725795746,1.092982530593872,0.7834288913570344,0.17200053383246994,1.381838492155075,1.2915958166122437,1.4785009622573853,1.2484181559085845,0.13342033624649052,17.81,1,26,16.15,1.6600000000000001
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,10,0.8922619047619047,0.6964285714285714,1.0,0.6224242424242424,0.0,1.0,0.7055555555555555,0.08313131313131306,0.8,0.09226190476190466,0.9797979797979798,0.8888888888888888,1.0,0.8685185185185185,0.6363636363636364,1.0,,,,,0.9961538461538462,0.9615384615384616,1.0,0.9923076923076923,0.9230769230769231,1.0,,,,,0.8891060449182987,0.81022509932518,0.9750759080052376,0.6369837485253811,0.2521222963929176,1.3330147743225098,1.2729690074920654,1.3964784145355225,1.0083065390586854,0.3247082352638244,20.4,2,26,6.0,14.399999999999999,0.7840168818272095,0.5849056603773585,1.0,-0.06969641100692148,0.323730552797087,0.05263157894736842,1.0,-0.21395034631124782,0.3369845208554886,-0.32003028989228344,0.013253968058401566,0.7637018281257911,-0.07978114225945854,0.020315053701418395,0.9798622151563329,0.9324324324324325,1.0,-0.002785389341558586,0.7174506217849872,0.4864864864864865,1.0,-0.10961858046397222,0.6908127310284845,,0.02663789075650269,0.9710000000000001,,0.008862215156332787,1.0,1.0,1.0,0.0021910313856544628,0.9509070294784581,0.8333333333333334,1.0,-0.017029873292337405,0.9001211386525133,,0.05078589082594476,1.0,,0.0,0.8810772224329412,0.747816801071167,0.989240444265306,-0.012593882805667866,0.8417622119188308,0.06047853358906008,0.03931501051411035,1.3264471650123597,1.2229609489440918,1.4065847396850586,-0.009279097318649177,1.2961309790611266,0.08451294494999773,0.030316185951233088,19.9,1,26,0.759999999999998,23.2,9.003232323232323,3.3000000000000007,1.0,1.0,1.0,0.8655844155844156,0.2727272727272727,1.0,0.888888888888889,0.023304473304473383,0.9555555555555555,0.04444444444444451,1.0,1.0,1.0,0.9516129032258064,0.6451612903225806,1.0,0.9550000000000001,0.0033870967741936875,0.9800000000000001,0.019999999999999907,1.0,1.0,1.0,0.993103448275862,0.9310344827586207,1.0,1.0,0.006896551724137945,1.0,0.0,0.9366481071338058,0.8325989842414856,1.02869145385921,0.7981021285057068,0.13854597862809892,1.36807519197464,1.290425419807434,1.43435800075531,1.2631045937538148,0.1049705982208251,25.0,21,26,4.6,20.4
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,20,0.8872972585806445,0.5789473684210527,1.0,0.6578745710953096,0.0,1.0,0.7435636856368564,0.08568911454154682,0.8,0.08729725858064441,0.9806414906414906,0.8888888888888888,1.0,0.8675292325292325,0.43243243243243246,1.0,,,,,0.998076923076923,0.9615384615384616,1.0,0.9892887667887666,0.9230769230769231,1.0,,,,,0.8998251293087378,0.81022509932518,1.0070144687779248,0.64099185699597,0.25883327231276776,1.3408603250980378,1.2729690074920654,1.4191648960113525,1.011294913291931,0.32956541180610666,21.55,2,26,8.15,13.4,0.7901333239896575,0.5789473684210527,1.0,-0.06357996884447348,0.31917025413485894,0.018518518518518517,1.0,-0.2185106449734759,0.35215723369623353,-0.3048575770515385,0.032986979561374585,0.7807459754669412,-0.06273699491830842,0.009387348522716277,0.9776148146150018,0.8985507246376812,1.0,-0.005032789882889688,0.7405649241119334,0.4864864864864865,1.0,-0.08650427813702599,0.7070697272493587,,0.03349519686257474,0.9710634583355173,,0.006551356279484444,1.0,1.0,1.0,0.0021910313856544628,0.9557878367190735,0.8333333333333334,1.0,-0.012149066051721946,0.9159383454506518,,0.039849491268421744,1.0,,0.0,0.8717570691369474,0.6930294036865234,1.0341975539922714,-0.02191403610166165,0.8362613178789615,0.05497763954919077,0.035495751257985875,1.3186422169208527,1.1773099899291992,1.438191533088684,-0.01708404541015618,1.2919868111610413,0.08036877704991241,0.0266554057598114,17.9,0,26,-1.240000000000002,27.25,13.053232323232324,9.350000000000001,0.973076923076923,0.6923076923076923,1.0,0.8356310356310356,0.02564102564102564,1.0,0.9166666666666667,0.08103563103563116,0.9666666666666666,0.0064102564102563875,0.9945945945945945,0.8918918918918919,1.0,0.9352659110723627,0.5675675675675675,1.0,0.9650000000000001,0.029734088927637403,0.98375,0.010844594594594525,0.9971428571428571,0.9428571428571428,1.0,0.9851231527093596,0.8857142857142857,1.0,1.0,0.014876847290640427,1.0,0.0028571428571428914,0.9229279807768762,0.764521911740303,1.02869145385921,0.802270594984293,0.12065738579258323,1.3577868282794952,1.2365450859069824,1.43435800075531,1.266476559638977,0.09131026864051806,24.4,15,26,4.85,19.549999999999997
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,30,0.8705355189485807,0.5789473684210527,1.0,0.5937996794238499,0.0,1.0,0.8011425791913598,0.20734289976750986,0.8666666666666667,0.003868852281914026,0.983356487872617,0.8888888888888888,1.0,0.8437499315456305,0.43243243243243246,1.0,,,,,0.9987179487179486,0.9615384615384616,1.0,0.9829222219328138,0.8421052631578947,1.0,,,,,0.900648356260111,0.81022509932518,1.0070144687779248,0.7115926933164398,0.18905566294367115,1.3415076891581217,1.2729690074920654,1.4191648960113525,1.108955160776774,0.23255252838134766,20.3,2,26,9.133333333333333,11.166666666666668,0.8143221725506155,0.5789473684210527,1.0,-0.039391120283515546,0.36712217822794213,0.018518518518518517,1.0,-0.1705587208803927,0.38398183706615835,-0.27303297368161367,0.016859658838216218,0.7908881640118235,-0.05259480637342617,0.02343400853879196,0.9817766522767769,0.8985507246376812,1.0,-0.0008709522211145515,0.7683699150161971,0.4864864864864865,1.0,-0.0586992872327623,0.7207686366920546,,0.047601278324142515,0.9759807691402119,,0.005795883136564983,1.0,1.0,1.0,0.0021910313856544628,0.9631582406178333,0.8333333333333334,1.0,-0.0047786621529621875,0.9105693204235639,,0.05258892019426942,1.0,,0.0,0.881848361172403,0.6930294036865234,1.0341975539922714,-0.011822744066206092,0.8279563255608082,0.04667264723103748,0.053892035611594724,1.3265440742174783,1.1773099899291992,1.438191533088684,-0.009182188113530554,1.285298264026642,0.07368022991551304,0.041245810190836396,17.733333333333334,0,26,-1.4066666666666663,28.866666666666667,14.669898989898991,11.133333333333333,0.9762179487179488,0.6923076923076923,1.0,0.8604206904206905,0.02564102564102564,1.0,0.8904483430799222,0.030027652659231685,0.961598440545809,0.01461950817213975,0.9963963963963963,0.8918918918918919,1.0,0.9428088529956101,0.5675675675675675,1.0,0.9438935574229692,0.0010847044273590845,0.9852450980392157,0.01115129835718065,0.9980952380952381,0.9428571428571428,1.0,0.9882302499543878,0.8857142857142857,1.0,0.9866666666666667,0.0015635832877211042,1.0,0.0019047619047618536,0.9308439425503214,0.764521911740303,1.02869145385921,0.8023418734471003,0.12850206910322115,1.3637918432553608,1.2365450859069824,1.43435800075531,1.2665489872296651,0.09724285602569571,24.533333333333335,14,26,4.9,19.633333333333333
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,40,0.8687812403334936,0.5789473684210527,1.0,0.5676857778492576,0.0,1.0,0.8357180455046308,0.26803226765537325,0.9,0.031218759666506446,0.9838883336463983,0.8548387096774194,1.0,0.8451667766223426,0.43243243243243246,1.0,,,,,0.9977884615384613,0.95,1.0,0.9796205282382282,0.7804878048780488,1.0,,,,,0.8948822675505653,0.8081949353218079,1.0070144687779248,0.7339287429582327,0.1609535245923326,1.3372084736824035,1.2713731527328491,1.4191648960113525,1.1474964201450348,0.18971205353736864,19.8,0,26,9.525,10.275,0.8238558704339927,0.5789473684210527,1.0,-0.029857422400138334,0.3670337307962006,0.018518518518518517,1.0,-0.17064716831213422,0.35064346276818664,-0.3063713479795854,0.016390268028013966,0.7688133298300762,-0.07466964055517344,0.055042540603916446,0.9843574372325307,0.8985507246376812,1.0,0.001709832734639205,0.76112619156456,0.4864864864864865,1.0,-0.06594301068439945,0.6906618313472348,,0.07046436021732516,0.9700610260602186,,0.014296411172312062,1.0,1.0,1.0,0.0021910313856544628,0.9570467451806344,0.8305084745762712,1.0,-0.010890157590161098,0.8962175072858269,,0.06082923789480743,0.999468085106383,,0.0005319148936170359,0.8847470278502442,0.6930294036865234,1.0341975539922714,-0.00892407738836487,0.8262700431980192,0.044986364868248474,0.05847698465222495,1.328974997997284,1.1773099899291992,1.438191533088684,-0.00675126433372486,1.283864215016365,0.07224618090523616,0.04511078298091897,17.375,0,26,-1.7650000000000006,28.475,14.278232323232325,11.100000000000001,0.9772172249793218,0.6923076923076923,1.0,0.8706265777233518,0.02564102564102564,1.0,0.9028362573099414,0.0322096795865896,0.9661988304093567,0.011018394569965118,0.9972972972972972,0.8918918918918919,1.0,0.9500253589585302,0.5675675675675675,1.0,0.9516701680672268,0.0016448091086965766,0.9889338235294118,0.008363473767885377,0.9985714285714286,0.9428571428571428,1.0,0.989249610542714,0.8857142857142857,1.0,0.99,0.0007503894572860048,1.0,0.0014285714285714457,0.9356930318288506,0.764521911740303,1.0305045824497938,0.8017481490969658,0.13394488273188476,1.3673954606056213,1.2365450859069824,1.4356215000152588,1.2661276698112487,0.10126779079437265,24.775,14,26,4.85,19.924999999999997
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.8569513801105281,0.5789473684210527,1.0,0.5463759623975268,0.0,1.0,0.8187411030703714,0.27236514067284456,0.9,0.04304861988947195,0.9832046840111356,0.8548387096774194,1.0,0.8361909879142643,0.43243243243243246,1.0,,,,,0.9982307692307691,0.95,1.0,0.9778624003330308,0.7804878048780488,1.0,,,,,0.8941479733586312,0.7788292020559311,1.0070144687779248,0.7391834005340934,0.1549645728245378,1.3365322947502136,1.2480618953704834,1.4191648960113525,1.1517379951477051,0.18479429960250848,19.36,0,26,9.08,10.28,0.8041320841995162,0.5657894736842105,1.0,-0.04958120863461479,0.34206081991661397,0.018518518518518517,1.0,-0.19562007919172086,0.35100152987256467,-0.30601328087520735,0.008940709955950699,0.7600497024049585,-0.08343326798029116,0.0440823817945577,0.9777151900152649,0.8461538461538461,1.0,-0.004932414482626601,0.7475451740723393,0.4864864864864865,1.0,-0.07952402817662008,0.6896890929307555,,0.057856081141583804,0.9709915864159407,,0.006723603599324113,0.9989189189189189,0.9459459459459459,1.0,0.0011099503045733927,0.9538720593791709,0.8148148148148148,1.0,-0.014064843391624615,0.8966412605036065,,0.05723079887556437,0.9995744680851064,,0.0006555491661874857,0.8786298437882215,0.6930294036865234,1.0341975539922714,-0.015041261450387533,0.8261486438661814,0.04486496553641062,0.052481199922040145,1.3245515966415404,1.1773099899291992,1.438191533088684,-0.011174665689468455,1.2838832235336304,0.07226518942250149,0.04066837310791005,17.26,0,26,-1.879999999999999,28.02,13.823232323232324,10.759999999999998,0.975069234528912,0.6923076923076923,1.0,0.8691554829579023,0.02564102564102564,1.0,0.8957077410258187,0.02655225806791639,0.965686337054758,0.009382897474153995,0.9978378378378377,0.8918918918918919,1.0,0.9510679062144434,0.5675675675675675,1.0,0.9473678804855276,0.0037000257289158123,0.9911470588235295,0.006690779014308257,0.9988571428571429,0.9428571428571428,1.0,0.9903996884341711,0.8857142857142857,1.0,0.9898947368421054,0.000504951592065761,1.0,0.0011428571428571122,0.9387104276195168,0.764521911740303,1.0305045824497938,0.8012660263478756,0.13744440127164126,1.369650583267212,1.2365450859069824,1.4356215000152588,1.2654679703712464,0.10418261289596553,24.62,10,26,4.92,19.700000000000003
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,60,0.8671212733064696,0.5789473684210527,1.0,0.5536619922262452,0.0,1.0,0.7821949668443572,0.22853297461811195,0.8666666666666667,0.0004546066398029014,0.9845828904930287,0.8548387096774194,1.0,0.8351996862170306,0.3673469387755102,1.0,,,,,0.9985256410256409,0.95,1.0,0.975004239420842,0.7804878048780488,1.0,,,,,0.8976680872340997,0.7102668583393097,1.0070144687779248,0.7164471271758278,0.18122096005827193,1.339011929432551,1.1918613910675049,1.4191648960113525,1.1126670281092326,0.22634490132331853,19.266666666666666,0,26,8.866666666666667,10.399999999999999,0.8242118568120643,0.5657894736842105,1.0,-0.029501436022066674,0.40280025942451275,0.018518518518518517,1.0,-0.13488063968382208,0.38715723393737644,-0.26985757681039557,0.01564302548713631,0.7799035324129812,-0.0635794379722685,0.044308324399083165,0.9793958456283819,0.8461538461538461,1.0,-0.003251758869509569,0.7712386136512919,0.4864864864864865,1.0,-0.05583058859766754,0.712680013339732,,0.058558600311559905,0.972664234101196,,0.006731611527185932,0.9990990990990991,0.9459459459459459,1.0,0.001290130484753571,0.9590057478202229,0.8148148148148148,1.0,-0.008931154950572617,0.9030996981722524,,0.05590604964797041,0.999645390070922,,0.0005462909718229048,0.8855790315428749,0.6930294036865234,1.0341975539922714,-0.00809207369573417,0.832273795021077,0.050990116691306264,0.05330523652179786,1.329805580774943,1.1773099899291992,1.438191533088684,-0.005920681556065954,1.2888142506281535,0.07719621651702457,0.04099133014678946,18.116666666666667,0,26,-1.0233333333333334,29.65,15.453232323232323,11.533333333333331,0.9757297384515127,0.6923076923076923,1.0,0.8737970038474071,0.02564102564102564,1.0,0.9029271825621661,0.02913017871475898,0.9685597524236804,0.007169986027832254,0.9981981981981981,0.8918918918918919,1.0,0.9533899218453693,0.5675675675675675,1.0,0.9514390457037517,0.0019508761416175968,0.9917678481649069,0.006430350033291177,0.9990476190476191,0.9428571428571428,1.0,0.9902756024307748,0.8857142857142857,1.0,0.9906780464675201,0.0004024440367452753,1.0,0.0009523809523809268,0.936856128803144,0.764521911740303,1.0305045824497938,0.7987446632236243,0.1381114655795197,1.3683299144109091,1.2365450859069824,1.4356215000152588,1.2635102689266204,0.10481964548428868,24.55,8,26,5.333333333333333,19.21666666666667
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,70,0.8609177540932577,0.5483870967741935,1.0,0.552376102822568,0.0,1.0,0.7520919264680954,0.19971582364552742,0.8285714285714286,0.032346325521829034,0.9818063378118952,0.8548387096774194,1.0,0.8337861211697587,0.36666666666666664,1.0,,,,,0.9977510420613868,0.9310344827586207,1.0,0.9720773740215072,0.7413793103448276,1.0,,,,,0.8961060104625566,0.7102668583393097,1.0070144687779248,0.6893364181475979,0.20676959231495862,1.3378297414098468,1.1918613910675049,1.4191648960113525,1.0671559861728124,0.2706737552370344,19.242857142857144,0,26,9.442857142857143,9.8,0.8375299876510466,0.5657894736842105,1.0,-0.016183305183084418,0.43702493312197055,0.016666666666666666,1.0,-0.10065596598636428,0.4148063714349794,-0.24220843931279262,0.022218561686991156,0.7928114628750185,-0.050671507510231195,0.04471852477602811,0.9808814344502094,0.8461538461538461,1.0,-0.0017661700476820918,0.7878861297201494,0.4864864864864865,1.0,-0.03918307252881004,0.7290671473521757,,0.05881898236797367,0.9733628642022742,,0.007518570247935119,0.9992277992277991,0.9459459459459459,1.0,0.0014188306134536033,0.9623677384944314,0.8148148148148148,1.0,-0.005569164276364114,0.907409938522048,,0.05495779997238337,0.9990674219397625,,0.00016037728803663942,0.8857045801822097,0.6930294036865234,1.0341975539922714,-0.007966525056399387,0.8242221057947193,0.04293842746494858,0.06148247438749033,1.3299959097589766,1.1773099899291992,1.438191533088684,-0.005730352572032249,1.2818980710847037,0.07028003697357477,0.048097838674272975,18.6,0,26,-0.5399999999999991,30.685714285714287,16.488946608946613,12.085714285714285,0.9738489333247399,0.6923076923076923,1.0,0.8566411881129623,0.02564102564102564,1.0,0.8784830395987399,0.021841851485777553,0.9496385179504563,0.02421041537428359,0.9977753263467548,0.8918918918918919,1.0,0.9463918589850076,0.4126984126984127,1.0,0.9369477534603585,0.009444105524649027,0.9791343460461105,0.018640980300644316,0.9991836734693879,0.9428571428571428,1.0,0.9873524383590604,0.8360655737704918,1.0,0.9866526112578744,0.0006998271011859902,0.9992857142857143,0.00010204081632647632,0.9362799832123399,0.764521911740303,1.0305045824497938,0.7968980213361126,0.1393819618762272,1.3678882326398576,1.2365450859069824,1.4356215000152588,1.2620709896087647,0.10581724303109286,24.414285714285715,8,26,5.542857142857143,18.871428571428574
sw3512_14,sw2566_8,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,80,0.8635362382519638,0.5483870967741935,1.0,0.558814631662921,0.0,1.0,0.7497471023262502,0.1909324706633292,0.825,0.03853623825196384,0.983260873454261,0.8548387096774194,1.0,0.8366279347539514,0.36666666666666664,1.0,,,,,0.9976084329901542,0.9310344827586207,1.0,0.9694176967100627,0.7413793103448276,1.0,,,,,0.8941528818570077,0.7102668583393097,1.0070144687779248,0.6852743938565254,0.20887848800048225,1.3363085672259332,1.1918613910675049,1.4191648960113525,1.0617152884602548,0.2745932787656784,19.225,0,26,9.3625,9.8625,0.8297130658047195,0.5657894736842105,1.0,-0.024000227029411514,0.42305684773980146,0.016666666666666666,1.0,-0.11462405136853338,0.41167052721285613,-0.24534428353491589,0.011386320526945326,0.7915814597323092,-0.051901510652940464,0.038131606072410285,0.9779476959985971,0.8461538461538461,1.0,-0.0046999084992943585,0.7747014918941659,0.4864864864864865,1.0,-0.052367710354793484,0.7229032950723941,,0.05179819682177178,0.9744827224217156,,0.0034649735768814693,0.9982102423278892,0.9411764705882353,1.0,0.0004012737135437039,0.9563569019015816,0.8148148148148148,1.0,-0.011580000869213847,0.9048001112839911,,0.05155679061759055,0.9988415284438673,,0.0006312861159780692,0.8819222930527758,0.6930294036865234,1.0341975539922714,-0.011748812185833235,0.8240672372747213,0.04278355894495056,0.0578550557780545,1.3270444497466087,1.1773099899291992,1.438191533088684,-0.00868181258440015,1.2818324834108352,0.07021444929970633,0.04521196633577351,18.325,0,26,-0.8150000000000013,29.95,15.753232323232323,11.625,0.9730304706345112,0.6923076923076923,1.0,0.8475667135297227,0.02564102564102564,1.0,0.8728509813272189,0.025284267797496263,0.9466854514583976,0.02634501917611365,0.9975466537966537,0.8918918918918919,1.0,0.9458344112499681,0.4126984126984127,1.0,0.9367907622652349,0.009043648984733199,0.9771041880104727,0.02044246578618103,0.9992857142857143,0.9428571428571428,1.0,0.9889333835641778,0.8360655737704918,1.0,0.9878308387722086,0.001102544791969251,0.999375,8.928571428568066e-05,0.9370477560172731,0.764521911740303,1.0305045824497938,0.7976341498084366,0.13941360620883647,1.368445448577404,1.2365450859069824,1.4356215000152588,1.262607705593109,0.10583774298429494,24.2875,7,26,6.025,18.262500000000003
