context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,10,0.9138332533813649,0.6701030927835051,1.0,0.6092492360538615,0.010309278350515464,0.9387755102040817,0.6173333333333334,0.008084097279471902,0.7733333333333333,0.14049992004803158,0.9969230769230769,0.9692307692307692,1.0,0.8578716020821284,0.4842105263157895,1.0,,,,,1.0,1.0,1.0,0.9631739495157478,0.8279569892473119,1.0,,,,,0.8592011604458094,0.6165687143802643,0.9723052084445953,0.5975446715950966,0.2616564888507128,1.307645559310913,1.1104671955108643,1.3944928646087646,1.0317390203475951,0.27590653896331796,39.8,1,47,7.5,32.3,0.8367461036113092,0.6391752577319587,1.0,-0.05544689804134595,0.25324628247581343,0.05128205128205128,0.5576923076923077,-0.2946087233987858,0.3778969279400314,-0.14835771173419232,0.12465064546421795,0.8449878814102952,0.004584553105711153,0.00824177779898605,0.9860426348195066,0.9473684210526315,1.0,-0.010081227136596094,0.7465895695693178,0.5368421052631579,0.9215686274509803,-0.09057326169624191,0.8306751727804359,,0.08408560321111813,0.9857699805068225,,0.00027265431268408413,1.0,1.0,1.0,0.0,0.9460753294961572,0.8648648648648649,1.0,-0.014041514388295262,0.9497951081176887,,0.0037197786215315,1.0,,0.0,0.8841497691348195,0.7393519580364227,1.0284590627998114,0.06349748289212576,0.8261693775653839,0.10246081747581492,0.057980391569435574,1.3284839034080504,1.216019630432129,1.4341959953308105,0.053223412036895734,1.2806898355484009,0.11331330860503996,0.04779406785964957,29.6,1,44,-7.719999999999999,14.1,-0.15777777777777757,15.500000000000002,0.9095806728020914,0.6804123711340206,1.0,0.5930218210046315,0.07216494845360824,0.8775510204081632,0.45454838709677414,0.13847343390785738,0.775,0.1345806728020914,0.9962264150943396,0.9622641509433962,1.0,0.8426984187609807,0.5263157894736842,1.0,,,,,1.0,1.0,1.0,0.9658304414471397,0.8888888888888888,1.0,,,,,0.8884590910747647,0.8357868492603302,0.9755788091570139,0.5664031427353621,0.32205594833940265,1.3326457500457765,1.292893648147583,1.3968384265899658,0.9436764121055603,0.38896933794021615,37.0,1,47,10.2,26.8
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,20,0.8852627825957068,0.4845360824742268,1.0,0.5406507104217674,0.010309278350515464,0.9387755102040817,0.5743125996810208,0.0336618892592534,0.7751212121212121,0.11014157047449469,0.9974089068825911,0.9692307692307692,1.0,0.8359064215261004,0.4842105263157895,1.0,,,,,1.0,1.0,1.0,0.9514794478761534,0.7526881720430108,1.0,,,,,0.8424686264246702,0.5709988474845886,0.9723052084445953,0.61302595064044,0.22944267578423028,1.2946848213672637,1.0686429738998413,1.3944928646087646,1.0097580552101135,0.2849267661571502,35.4,1,47,13.0,22.4,0.8160877336169898,0.6391752577319587,1.0,-0.07610526803566531,0.24855292874561163,0.041237113402061855,0.86,-0.2993020771289876,0.43409513374903835,-0.09215950592518535,0.18554220500342672,0.85237289228578,0.011969563981195863,0.03628515866879012,0.9860526473605878,0.9473684210526315,1.0,-0.010071214595514855,0.7208818252984739,0.5308641975308642,1.0,-0.1162810059670858,0.8197401134337025,,0.09885828813522857,0.9780421872231084,,0.008010460137479414,0.9989247311827956,0.978494623655914,1.0,-0.0010752688172044333,0.9360090446099696,0.7848101265822784,1.0,-0.02410779927448292,0.9439341402018009,,0.0079250955918313,0.9966666666666667,,0.002258064516128866,0.879947364423424,0.7393519580364227,1.0284590627998114,0.05929507818073032,0.8090447548776865,0.08533619478811749,0.07090260954573757,1.3257324278354645,1.216019630432129,1.4341959953308105,0.05047193646430981,1.2684300363063812,0.10105350936302027,0.05730239152908334,25.2,1,46,-12.120000000000001,18.25,3.992222222222223,6.949999999999999,0.8433274819854916,0.5375,1.0,0.4684850270220876,0.046153846153846156,0.9387755102040817,0.5442960962488612,0.07581106922677361,0.7788194444444445,0.06450803754104706,0.9955324549664173,0.9622641509433962,1.0,0.7814398061863439,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9491245738792691,0.8421052631578947,1.0,,,,,0.9022812030278147,0.826116681098938,1.030865740031004,0.6415487392339856,0.2607324637938291,1.3427986681461335,1.2853922843933105,1.4358731508255005,1.0062397956848144,0.3365588724613191,30.3,0,47,16.9,13.400000000000002
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,30,0.8921149877282416,0.4845360824742268,1.0,0.5626298363071918,0.010309278350515464,0.9387755102040817,0.45755206903799317,0.1050777672691986,0.7278585858585858,0.16425640186965584,0.9972775797127722,0.9692307692307692,1.0,0.8498246705149752,0.4842105263157895,1.0,,,,,1.0,1.0,1.0,0.9596962106278614,0.7526881720430108,1.0,,,,,0.8392823116853834,0.5243930816650391,1.0162566285580397,0.5613023002942403,0.27798001139114303,1.2919779340426127,1.0241026878356934,1.4256623983383179,0.9382101277510325,0.3537678062915802,36.6,1,47,10.666666666666666,25.933333333333337,0.8298233211980168,0.6391752577319587,1.0,-0.06236968045463831,0.3075502853471883,0.041237113402061855,0.9387755102040817,-0.24030472052741092,0.4852864567422959,-0.04096818293192778,0.1777361713951076,0.8830552046356009,0.04265187633101686,0.053231883437584115,0.9886815628868566,0.9393939393939394,1.0,-0.007442299069246094,0.7380331599536935,0.4266666666666667,1.0,-0.09912967131186623,0.8318521907663982,,0.0938190308127047,0.9834006738350134,,0.005280889051843207,0.9992831541218637,0.978494623655914,1.0,-0.0007168458781362519,0.9377225521577987,0.7848101265822784,1.0,-0.02239429172665386,0.950446834208608,,0.012724282050809332,0.9977777777777778,,0.0015053763440859846,0.8768287791560093,0.7366302311420441,1.0284590627998114,0.05617649291331561,0.8253305418649688,0.10162198177539983,0.05149823729104053,1.3232351263364157,1.2137794494628906,1.4341959953308105,0.047974634965261,1.2818342765172324,0.11445774957387145,0.04140084981918335,28.0,1,47,-9.32,15.566666666666666,1.3088888888888892,12.433333333333334,0.8511907213283318,0.5375,1.0,0.44665218348976016,0.030927835051546393,0.9387755102040817,0.5927404813994676,0.1460882979097074,0.8080648148148148,0.043125906513517,0.9970216366442782,0.9622641509433962,1.0,0.7797423147048733,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9471954517429392,0.803921568627451,1.0,,,,,0.8960133315995336,0.7952960431575775,1.030865740031004,0.6542088288503388,0.24180450274919474,1.3380971153577168,1.2611868381500244,1.4358731508255005,1.0338011304537456,0.30429598490397125,30.1,0,47,17.1,13.0
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,40,0.8788676193850694,0.4845360824742268,1.0,0.529929606221984,0.010309278350515464,0.9387755102040817,0.49814024225468534,0.0317893639672987,0.7369058441558443,0.14196177522922515,0.9938560176019167,0.9263157894736842,1.0,0.8244929762485615,0.4842105263157895,1.0,,,,,1.0,1.0,1.0,0.9530422183904254,0.7526881720430108,1.0,,,,,0.8108704585116356,0.37352675199508667,1.0162566285580397,0.6005289060994983,0.21034155241213737,1.2671035096049308,0.8643226027488708,1.4256623983383179,0.9866568848490715,0.28044662475585924,34.675,1,47,13.025,21.65,0.8226326265661392,0.5463917525773195,1.0,-0.06956037508651591,0.2666769774148635,0.020618556701030927,0.9387755102040817,-0.2811780284597357,0.45940788564064033,-0.06684675403358337,0.19273090822577682,0.8683994564887154,0.02799612818413133,0.04576682992257619,0.9890062988707955,0.9368421052631579,1.0,-0.007117563085307199,0.7224866621556659,0.4266666666666667,1.0,-0.11467616910989376,0.813773430900263,,0.09128676874459707,0.9850252528510076,,0.003981046019787882,0.9989247311827956,0.978494623655914,1.0,-0.0010752688172044333,0.9355958342043313,0.7848101265822784,1.0,-0.024521009680121164,0.9512904203617507,,0.015694586157419366,0.9983333333333334,,0.0005913978494621608,0.8792067370319273,0.7366302311420441,1.0284590627998114,0.0585544507892336,0.8155176076863426,0.09180904759677366,0.06368912934558468,1.325118750333786,1.2137794494628906,1.4341959953308105,0.0498582589626313,1.273217561841011,0.10584103489765018,0.05190118849277492,26.425,1,47,-10.895,16.75,2.492222222222223,9.675,0.8571444752043152,0.5375,1.0,0.41696217161069393,0.030927835051546393,0.9387755102040817,0.6407810151469653,0.22381884353627135,0.8115883838383839,0.045556091365931306,0.9972106719276532,0.9622641509433962,1.0,0.7720767183815065,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9449679364187556,0.803921568627451,1.0,,,,,0.8955303198192268,0.7952960431575775,1.030865740031004,0.6917154801805736,0.2038148396386532,1.3377423524856566,1.2611868381500244,1.4358731508255005,1.075182744860649,0.26255960762500763,29.65,0,47,17.975,11.674999999999997
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,50,0.8918083321863616,0.4845360824742268,1.0,0.5423839142733884,0.010309278350515464,0.9387755102040817,0.4752849210764755,0.06709899319691287,0.6740398268398269,0.2177685053465347,0.9950848140815333,0.9263157894736842,1.0,0.8388868370590071,0.4842105263157895,1.0,,,,,1.0,1.0,1.0,0.9576611215845366,0.7526881720430108,1.0,,,,,0.8176169079169631,0.37352675199508667,1.0162566285580397,0.5634634666144848,0.2541534413024783,1.2732229101657868,0.8643226027488708,1.4256623983383179,0.9280953967571258,0.345127513408661,36.1,1,47,11.54,24.560000000000002,0.8265117777033743,0.5463917525773195,1.0,-0.06568122394928089,0.30496182864675253,0.020618556701030927,0.9423076923076923,-0.2428931772278467,0.4775548842516143,-0.0486997554226094,0.17259305560486177,0.8771535370986282,0.036750208794044115,0.05064175939525395,0.9900817083817895,0.9368421052631579,1.0,-0.006042153574313147,0.7451687444183281,0.39473684210526316,1.0,-0.09199408684723154,0.8162729408165117,,0.07110419639818355,0.984020202280806,,0.006061506100983549,0.9991397849462365,0.978494623655914,1.0,-0.0008602150537635467,0.9400253514392399,0.7567567567567568,1.0,-0.020091492445212578,0.9484476660576715,,0.00842231461843157,0.9964444444444445,,0.0026953405017919874,0.8736027889652178,0.7366302311420441,1.0284590627998114,0.052950502722524107,0.8191541536385194,0.09544559354895044,0.054448635326698414,1.3206553268432617,1.2137794494628906,1.4341959953308105,0.04539483547210699,1.2764514183998108,0.10907489145644989,0.0442039084434509,28.36,1,47,-8.96,15.48,1.2222222222222232,12.879999999999999,0.855282688750796,0.5375,1.0,0.3920365684639926,0.030927835051546393,0.9387755102040817,0.6651979722907323,0.2731614038267397,0.8224135642135642,0.0328691245372319,0.9967224849105435,0.9622641509433962,1.0,0.7641601141328553,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9429842933787694,0.803921568627451,1.0,,,,,0.8952230785414577,0.714301586151123,1.030865740031004,0.707095222196076,0.18812785634538165,1.3373415112495421,1.195241928100586,1.4358731508255005,1.0950881409645081,0.24225337028503402,30.52,0,47,16.84,13.68
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,60,0.8866980713863047,0.4845360824742268,1.0,0.5374117802279113,0.010309278350515464,0.9387755102040817,0.4830268833433748,0.05438489688453646,0.6904416857652153,0.1962563856210895,0.9949845583685301,0.9263157894736842,1.0,0.8341530841593305,0.40298507462686567,1.0,,,,,1.0,1.0,1.0,0.9572869099460938,0.7526881720430108,1.0,,,,,0.8063671319124599,0.37352675199508667,1.0162566285580397,0.5687846805900335,0.2375824513224264,1.2628686130046844,0.8643226027488708,1.4256623983383179,0.9352717151244482,0.32759689788023627,36.35,1,47,11.483333333333333,24.866666666666667,0.8434545384666648,0.5463917525773195,1.0,-0.04873846318599029,0.322478627905526,0.020618556701030927,0.9423076923076923,-0.22537637796907323,0.4869718035993307,-0.039282836074893024,0.16449317569380467,0.8836965416864987,0.04329321338191461,0.040242003219833844,0.9909230686731364,0.9368421052631579,1.0,-0.005200793282966298,0.7557417801950497,0.39473684210526316,1.0,-0.08142105107051001,0.8124773532601163,,0.0567355730650666,0.9853501685673384,,0.005572900105798029,0.9992831541218637,0.978494623655914,1.0,-0.0007168458781362519,0.9420715202291284,0.7567567567567568,1.0,-0.018045323655324075,0.9467904339654385,,0.00471891373631006,0.997037037037037,,0.002246117084826693,0.877536151461148,0.7366302311420441,1.0318217426538467,0.056883865218454344,0.8200644334351334,0.09635587334556439,0.057471718026014695,1.3236220498879752,1.2137794494628906,1.4365386962890625,0.048361558516820446,1.2775463700294494,0.11016984308608846,0.046075679858525787,29.433333333333334,1,47,-7.886666666666667,14.333333333333334,0.07555555555555671,15.1,0.8604341576805006,0.5375,1.0,0.4023953461134054,0.030927835051546393,0.9387755102040817,0.6391566488465359,0.2367613027331305,0.8353446368446368,0.0250895208358638,0.9966940247817747,0.9622641509433962,1.0,0.7783501473109062,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.947980888954273,0.803921568627451,1.0,,,,,0.8999179503259559,0.714301586151123,1.030865740031004,0.7063690760541552,0.19354887427180067,1.3408622801303864,1.195241928100586,1.4358731508255005,1.0969947179158528,0.24386756221453365,31.65,0,47,15.516666666666667,16.133333333333333
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,70,0.8833259634989395,0.4845360824742268,1.0,0.5150038590297165,0.010309278350515464,0.9387755102040817,0.5063095658665585,0.008694293163157951,0.7206321437665976,0.16269381973234198,0.9953649155763872,0.9263157894736842,1.0,0.8232178072445641,0.4,1.0,,,,,1.0,1.0,1.0,0.9562120931455265,0.7526881720430108,1.0,,,,,0.8092929883194822,0.37352675199508667,1.0162566285580397,0.5888774439160313,0.2204155444034509,1.2655934265681676,0.8643226027488708,1.4256623983383179,0.9709222785064152,0.29467114806175243,36.25714285714286,1,47,10.914285714285715,25.342857142857145,0.8316314801387605,0.5463917525773195,1.0,-0.0605615215138946,0.2971091405010299,0.020618556701030927,0.9423076923076923,-0.25074586537356935,0.4756589370070267,-0.050595702667196985,0.17854979650599684,0.8714619944807417,0.0310586661761576,0.03983051434198115,0.9902771328336691,0.9259259259259259,1.0,-0.005846729122433558,0.7362335382637655,0.3855421686746988,1.0,-0.1009292930017942,0.8098486359600922,,0.07361509769632668,0.984237219316222,,0.0060399135174471485,0.9988361101264327,0.9615384615384616,1.0,-0.0011638898735673031,0.9334901689404924,0.7283950617283951,1.0,-0.026626674943960094,0.9455072354944487,,0.01201706655395629,0.9967460317460318,,0.0020900783804008727,0.8762459264901866,0.7281461358070374,1.0318217426538467,0.055593640247492915,0.8241456705977076,0.10043711050813864,0.05210025589247902,1.3225159389632088,1.206769347190857,1.4365386962890625,0.047255447592054134,1.2808584196226938,0.11348189267933284,0.04165751934051509,28.728571428571428,1,47,-8.591428571428573,15.042857142857143,0.7850793650793655,13.685714285714285,0.854218560669565,0.5375,1.0,0.40223232720922447,0.024691358024691357,0.9387755102040817,0.6412323096555742,0.23899998244634973,0.8302954030096886,0.023923157659876404,0.9967151791362582,0.9622641509433962,1.0,0.7790769054977621,0.46808510638297873,1.0,,,,,1.0,1.0,1.0,0.9494402279030443,0.803921568627451,1.0,,,,,0.894917434427355,0.714301586151123,1.030865740031004,0.7050240293228334,0.18989340510452168,1.3370913130896431,1.195241928100586,1.4358731508255005,1.0904884917395457,0.24660282135009748,30.757142857142856,0,47,16.728571428571428,14.028571428571428
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,80,0.8784344267024821,0.4845360824742268,1.0,0.5088913325650328,0.010309278350515464,0.9387755102040817,0.5083689317938005,0.0005224007712323342,0.7226066972243442,0.15582772947813783,0.9954179853398649,0.9263157894736842,1.0,0.8186287048340057,0.4,1.0,,,,,1.0,1.0,1.0,0.9543903917222023,0.7526881720430108,1.0,,,,,0.8040225147036836,0.37352675199508667,1.0235588382929564,0.5958666562568397,0.20815585844684392,1.2611987426877023,0.8643226027488708,1.4307752847671509,0.9825026668608189,0.2786960758268834,36.0,1,47,11.25,24.75,0.8258008767337497,0.5463917525773195,1.0,-0.06639212491890545,0.2910042132290328,0.020618556701030927,0.9423076923076923,-0.25685079264556643,0.4802503613674397,-0.046004278306784,0.1892461481384069,0.8679336012312551,0.027530272926670984,0.04213272449750538,0.990434200340949,0.9259259259259259,1.0,-0.005689661615153718,0.7310640169423201,0.3855421686746988,1.0,-0.10609881432323953,0.8132268855523848,,0.08216286861006461,0.9834646274739722,,0.006969572866976748,0.9989815963606287,0.9615384615384616,1.0,-0.0010184036393713347,0.9322159324489899,0.7283950617283951,1.0,-0.027900911435462583,0.9478142523030637,,0.015598319854073783,0.9971527777777778,,0.0018288185828508885,0.8682080749975285,0.7281461358070374,1.0318217426538467,0.047555788754834794,0.8260906968178461,0.10238213672827712,0.04211737817968242,1.316421128809452,1.206769347190857,1.4365386962890625,0.04116063743829734,1.2825623214244843,0.11518579448112343,0.033858807384967715,28.1125,1,47,-9.2075,15.2625,1.004722222222222,12.850000000000001,0.8524345387544251,0.5375,1.0,0.40037615696354456,0.020833333333333332,0.9387755102040817,0.633177974572767,0.23280181760922247,0.837248273551845,0.015186265202580151,0.9964629989005918,0.9622641509433962,1.0,0.7761726992976957,0.4574468085106383,1.0,,,,,1.0,1.0,1.0,0.9493238377874912,0.803921568627451,1.0,,,,,0.8924794483231381,0.714301586151123,1.030865740031004,0.7045821386927855,0.18789730963035256,1.3352359339594841,1.195241928100586,1.4358731508255005,1.0927029833197595,0.2425329506397247,30.5625,0,47,16.9125,13.649999999999999
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,90,0.8893715921131315,0.4845360824742268,1.0,0.5381369298151395,0.010309278350515464,0.9387755102040817,0.4779946060389337,0.06014232377620582,0.7200948419771949,0.16927675013593668,0.99592709807988,0.9263157894736842,1.0,0.8326438185783298,0.4,1.0,,,,,1.0,1.0,1.0,0.9580866199260628,0.7526881720430108,1.0,,,,,0.8153510472633773,0.37352675199508667,1.0235588382929564,0.5896634993867742,0.22568754787660306,1.270598628785875,0.8643226027488708,1.4307752847671509,0.9764006117979686,0.2941980169879065,37.077777777777776,1,47,10.144444444444444,26.93333333333333,0.827740256123034,0.5463917525773195,1.0,-0.0644527455296211,0.30325710914881154,0.020618556701030927,0.9423076923076923,-0.2445978967257877,0.4979337211489019,-0.028320918525321814,0.19467661200009034,0.8722209951522432,0.031817666847659076,0.044480739029209126,0.9910292307124227,0.9259259259259259,1.0,-0.005094631243680037,0.7338260037449812,0.3855421686746988,1.0,-0.10333682752057849,0.8264467331337264,,0.09262072938874522,0.9842730845036133,,0.006756146208809377,0.9990947523205588,0.9615384615384616,1.0,-0.0009052476794412234,0.9316432405379624,0.7283950617283951,1.0,-0.028473603346490073,0.9519032670044326,,0.020260026466470182,0.9970417853751188,,0.0020529669454399935,0.8699589393489684,0.7281461358070374,1.0318217426538467,0.04930665310627469,0.8269115016614604,0.10320294157189147,0.04304743768750796,1.3178052319420708,1.206769347190857,1.4365386962890625,0.04254474057091606,1.2833702617221407,0.11599373477877983,0.03443497021993003,28.477777777777778,1,47,-8.842222222222222,15.066666666666666,0.8088888888888892,13.411111111111111,0.8499754939000083,0.5375,1.0,0.3975600858386049,0.020833333333333332,0.9387755102040817,0.6318098102895786,0.2342497244509737,0.836308229689182,0.013667264210826313,0.9962712037011108,0.9473684210526315,1.0,0.7747731386422264,0.4574468085106383,1.0,,,,,1.0,1.0,1.0,0.9472938870354093,0.7956989247311828,1.0,,,,,0.8912328100659781,0.714301586151123,1.030865740031004,0.7057528664733076,0.1854799435926705,1.3342490898238288,1.195241928100586,1.4358731508255005,1.0966295407878028,0.237619549036026,30.266666666666666,0,47,16.977777777777778,13.288888888888888
sw2240_35,sw2303_59,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,100,0.8921930016526551,0.4845360824742268,1.0,0.5478550058745992,0.010309278350515464,0.9387755102040817,0.47792847876837363,0.0699265271062256,0.7180853577794754,0.17410764387317978,0.9961238619561027,0.9263157894736842,1.0,0.8371628312655597,0.4,1.0,,,,,1.0,1.0,1.0,0.9601168438844525,0.7526881720430108,1.0,,,,,0.8206522862426937,0.37352675199508667,1.0235588382929564,0.5841006554663182,0.23655163077637553,1.2752604913711547,0.8643226027488708,1.4307752847671509,0.9647401827573776,0.3105203086137771,37.32,1,47,10.02,27.3,0.8323447762854274,0.5463917525773195,1.0,-0.05984822536722778,0.30975105883888165,0.020618556701030927,0.9423076923076923,-0.23810394703571758,0.503928113900724,-0.022326525773499695,0.19417705506184235,0.8706871218844557,0.030283793579871654,0.03834234559902838,0.9905653425932371,0.9016393442622951,1.0,-0.005558519362865555,0.7412155617542681,0.3855421686746988,1.0,-0.09594726951129162,0.8235951270472445,,0.08237956529297641,0.9810026387983498,,0.009562703794887328,0.9986768025122317,0.9491525423728814,1.0,-0.001323197487768324,0.9352375539183428,0.7283950617283951,1.0,-0.024879289966109663,0.9505505471415965,,0.015312993223253635,0.9962264957264958,,0.0024503067857358785,0.8711593656498008,0.7281461358070374,1.0318217426538467,0.05050707940710708,0.8257998843793757,0.10209132428980672,0.045359481270425106,1.3187915360927582,1.206769347190857,1.4365386962890625,0.04353104472160352,1.2825933480262757,0.11521682108291476,0.03619818806648256,29.21,1,47,-8.11,14.43,0.1722222222222225,14.780000000000001,0.8468390536214541,0.5375,1.0,0.38612876445701566,0.020833333333333332,0.9387755102040817,0.6533884570702484,0.26725969261323274,0.8510713461142033,0.004232292492749257,0.9948641047862182,0.9166666666666666,1.0,0.7679460920067745,0.4574468085106383,1.0,,,,,0.9995714285714286,0.9571428571428572,1.0,0.9453171659051681,0.7956989247311828,1.0,,,,,0.8926419952139258,0.714301586151123,1.030865740031004,0.72431164239184,0.16833035282208586,1.3353134417533874,1.195241928100586,1.4358731508255005,1.120309231877327,0.2150042098760605,29.92,0,47,17.8,12.120000000000001
