context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,10,1.0,1.0,1.0,0.7376415643180348,0.3333333333333333,1.0,0.8462927170868347,0.10865115276879989,0.9358809523809523,0.06411904761904774,,,,,,,1.0,,1.0,,,,,,,,,,,,0.8724751592162647,0.5720158815383911,1.0198622047901154,0.8192808873951435,0.05319427182112124,1.3160724878311156,1.069594144821167,1.4281891584396362,1.276909554004669,0.03916293382644653,16.5,0,49,17.9,1.3999999999999986,1.0,1.0,1.0,0.00039215686274507444,0.7806565656565656,0.3333333333333333,1.0,0.024109653988762192,0.5021666666666667,0.05497639939211407,0.27848989898989895,0.8333333333333334,0.0028956831006070605,0.16666666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8299134459346533,0.6374981105327606,0.9595175944268703,-0.09219620271825979,0.6356632314622402,-0.10728803937198783,0.19425021447241309,1.286145234107971,1.129157304763794,1.3852925300598145,-0.06977503180503852,1.0632452428340913,-0.1410134271118375,0.22289999127387983,8.2,0,48,-8.760000000000002,8.3,-9.179595959595957,0.10000000000000142,0.9333333333333332,0.3333333333333333,1.0,0.9443181818181818,0.625,1.0,0.7023809523809523,0.2419372294372295,0.9785714285714284,0.04523809523809519,,,,,,,0.973076923076923,,1.0,,,,,,,,0.9916666666666666,,1.0,,0.7581197486259044,0.439289391040802,0.9929539272561669,0.8542492985725403,0.09612954994663592,1.226439905166626,0.9373253583908081,1.4092224836349487,1.3067310571670532,0.08029115200042725,2.7,0,20,6.7,4.0
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,20,1.0,1.0,1.0,0.7551197266355935,0.3333333333333333,1.0,0.8132555738894748,0.05813584725388132,0.9401644977829188,0.05983550221708123,,,,,,,1.0,,1.0,,,,,,,,,,,,0.9015399807372887,0.5720158815383911,1.0286387857049704,0.8264368256554008,0.07510315508188792,1.3396286070346832,1.069594144821167,1.4343212842941284,1.2832671344280242,0.056361472606659024,15.95,0,49,16.35,0.40000000000000213,1.0,1.0,1.0,0.00039215686274507444,0.7727106088356088,0.3333333333333333,1.0,0.016163697167805413,0.6187660256410257,0.1715757583664731,0.15394458319458315,0.856974358974359,0.02653670874163272,0.14302564102564097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452024012804031,0.6374981105327606,0.9810352902859449,-0.07690724737250998,0.6738035533577204,-0.06914771747650772,0.17139884792268278,1.298202383518219,1.129157304763794,1.400739312171936,-0.05771788239479059,1.095860055088997,-0.10839861485693181,0.20234232842922206,10.65,0,48,-6.3100000000000005,13.05,-4.429595959595957,2.4000000000000004,0.9083333333333332,0.3333333333333333,1.0,0.9496590909090911,0.625,1.0,0.6654166666666665,0.2842424242424245,0.9821428571428571,0.07380952380952388,,,,,,,0.9710622710622712,,1.0,,,,,,,,0.9958333333333332,,1.0,,0.7544097165111452,0.439289391040802,0.9929539272561669,0.8472117746248842,0.09280205811373898,1.2236096560955048,0.9373253583908081,1.4092224836349487,1.3009593784809113,0.0773497223854065,2.2,0,20,5.65,3.45
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,30,1.0,1.0,1.0,0.7671791123650045,0.3333333333333333,1.0,0.7859950735613391,0.018815961196334663,0.9207984241229855,0.07920157587701449,,,,,,,,,,,,,,,,,,,,,0.9041004508115293,0.5720158815383911,1.0286387857049704,0.8070594928537805,0.09704095795774881,1.3419355154037476,1.069594144821167,1.4343212842941284,1.2462483962376913,0.09568711916605621,18.233333333333334,0,49,18.933333333333334,0.6999999999999993,0.997979797979798,0.9393939393939394,1.0,-0.0016280451574569588,0.7639597194744252,0.3333333333333333,1.0,0.007412807806621791,0.6413820302790891,0.19419176300453656,0.12257768919533607,0.8305754985754986,0.0001378483427723065,0.16740429940429935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8575026441365481,0.6374981105327606,0.9999671652913094,-0.06460700451636503,0.676946764998138,-0.06600450583609008,0.1805558791384101,1.3075358430544535,1.129157304763794,1.4141902923583984,-0.04838442285855615,1.0786796549956004,-0.12557901495032842,0.2288561880588531,12.7,0,48,-4.260000000000002,12.966666666666667,-4.512929292929291,0.2666666666666675,0.9388888888888888,0.3333333333333333,1.0,0.9317171717171716,0.5,1.0,0.6278174603174603,0.3038997113997113,0.972063492063492,0.03317460317460319,,,,,,,0.9530987530987531,,1.0,,,,,,,,0.9972222222222221,,1.0,,0.7637572662594417,0.439289391040802,0.9929539272561669,0.8510413056239485,0.0872840393645068,1.2322751959164937,0.9373253583908081,1.4092224836349487,1.3038532098134359,0.07157801389694218,2.3,0,20,5.633333333333334,3.333333333333334
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,40,1.0,1.0,1.0,0.7580340483555437,0.3333333333333333,1.0,0.7527759164341142,0.005258131921429432,0.8936473369183743,0.10635266308162572,,,,,,,,,,,,,,,,,,,,,0.9107405680641023,0.5720158815383911,1.0400530770421028,0.7882679241942242,0.1224726438698781,1.347085577249527,1.069594144821167,1.442257285118103,1.220874160528183,0.12621141672134395,17.5,0,49,17.5,0.0,0.9959848484848486,0.9,1.0,-0.0036229946524063417,0.7853418656292108,0.3333333333333333,1.0,0.02879495396140741,0.6226373999022992,0.17544713262774658,0.16270446572691166,0.797931623931624,-0.03250602630110233,0.1980532245532246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8581167836324312,0.6374981105327606,1.0038293995894492,-0.06399286502048196,0.6559991110581904,-0.08695215977603765,0.20211767257424074,1.3078013509511948,1.129157304763794,1.4169188737869263,-0.04811891496181486,1.0365764066576957,-0.1676822632882331,0.2712249442934991,12.175,0,48,-4.785,12.55,-4.929595959595957,0.375,0.9541666666666666,0.3333333333333333,1.0,0.9243373293373291,0.5,1.0,0.6344448260073261,0.28989250333000305,0.9689514652014651,0.014784798534798527,,,,,,,0.9490664890664892,,0.9966666666666667,,,,,,,,0.9905753968253969,,0.9982142857142857,,0.7731528105447069,0.439289391040802,0.9935368411242962,0.8542558428365737,0.08110303229186688,1.2398279398679732,0.9373253583908081,1.4096360206604004,1.306417354941368,0.06658941507339478,2.75,0,24,5.9,3.1500000000000004
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,50,1.0,1.0,1.0,0.7562897504416836,0.3333333333333333,1.0,0.7869958036907829,0.030706053249099363,0.9079175014816997,0.0920824985183003,,,,,,,,,,,,,,,,,,,,,0.9171304493724892,0.5720158815383911,1.0622252188622952,0.805850810278207,0.11127963909428218,1.352032971382141,1.069594144821167,1.4575494527816772,1.2412732720375061,0.11075969934463492,16.44,0,49,16.78,0.33999999999999986,0.9967878787878789,0.9,1.0,-0.0028199643493760362,0.7746947020987268,0.3333333333333333,1.0,0.018147790430923405,0.6688156615486336,0.221625394274081,0.10587904055009323,0.8166786324786324,-0.013759017754093938,0.18010924630924652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8674629229400307,0.6374981105327606,1.02042992785573,-0.05464672571288243,0.6755070882663131,-0.06744418256791496,0.19195583467371757,1.3150497436523438,1.129157304763794,1.428586721420288,-0.04087052226066579,1.0616467463970185,-0.14261192354891028,0.25340299725532534,12.46,0,48,-4.5,13.42,-4.059595959595958,0.9599999999999991,0.9633333333333333,0.3333333333333333,1.0,0.9254698634698635,0.5,1.0,0.6410558608058607,0.28441400266400274,0.971161172161172,0.007827838827838773,,,,,,,0.9463960483960484,,0.9973333333333333,,,,,,,,0.9924603174603175,,0.9985714285714287,,0.7689223297126592,0.439289391040802,0.9935368411242962,0.856726766191423,0.08780443647876379,1.2370945239067077,0.9373253583908081,1.4096360206604004,1.3083942747116089,0.07129975080490114,2.4,0,24,5.8,3.4
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,60,1.0,1.0,1.0,0.756731106243682,0.3333333333333333,1.0,0.7625911089597321,0.005860002716050139,0.8658473929403652,0.13415260705963483,,,,,,,,,,,,,,,,,,,,,0.9174507609375724,0.5720158815383911,1.0622252188622952,0.7744522084326794,0.14299855250489302,1.352432519197464,1.069594144821167,1.4575494527816772,1.1892192959785461,0.16321322321891785,15.883333333333333,0,49,15.883333333333333,0.0,0.9973232323232324,0.9,1.0,-0.0022846108140225363,0.7806597264964139,0.3333333333333333,1.0,0.024112814828610496,0.6508153600928369,0.20362509281828434,0.129844366403577,0.8276766381766383,-0.0027610120560880302,0.1696465941465941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8749358774279244,0.6374981105327606,1.045540388673544,-0.04717377122498867,0.6725406985419492,-0.07041057229227887,0.20239517888597525,1.3205887774626415,1.129157304763794,1.4460569620132446,-0.035331488450368154,1.0633511632680892,-0.14090750667783958,0.25723761419455227,14.4,0,48,-2.5600000000000005,14.4,-3.0795959595959577,0.0,0.961111111111111,0.3333333333333333,1.0,0.9249285899285898,0.5,1.0,0.635886108716991,0.2890424812115988,0.9704354305824894,0.00932431947137835,,,,,,,0.9413022625522627,,0.9977777777777778,,,,,,,,0.9937169312169313,,0.9988095238095238,,0.7677037998878707,0.439289391040802,1.0210799928754568,0.8534633829879265,0.08575958310005571,1.2361370980739594,0.9373253583908081,1.4290416240692139,1.305920422077179,0.06978332400321952,2.6166666666666667,0,34,6.1,3.483333333333333
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,70,1.0,1.0,1.0,0.7626480565594568,0.3333333333333333,1.0,0.7496374446707986,0.013010611888658152,0.8423771304568208,0.15762286954317917,,,,,,,,,,,,,,,,,,,,,0.9164268132932193,0.5720158815383911,1.0622252188622952,0.7589486438381885,0.1574781694550308,1.3516507267951965,1.069594144821167,1.4575494527816772,1.1662730080740793,0.1853777187211172,15.728571428571428,0,49,15.857142857142858,0.1285714285714299,0.9977056277056278,0.9,1.0,-0.0019022154316271633,0.7860816060043415,0.3333333333333333,1.0,0.029534694336538103,0.6704589756750359,0.2232687084004833,0.11562263032930564,0.838008547008547,0.007570896775820679,0.15969708069708077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8650963523125809,0.48092198371887207,1.045540388673544,-0.05701329634033225,0.6837012833250421,-0.059249987509185975,0.18139506898753877,1.3124466189316342,0.9807365536689758,1.4460569620132446,-0.04347364698137546,1.0768658374037061,-0.12739283254222267,0.23558078152792805,14.1,0,48,-2.860000000000001,14.3,-3.1795959595959573,0.20000000000000107,0.9595238095238093,0.3333333333333333,1.0,0.9304582718868434,0.5,1.0,0.648854759852659,0.28160351203418443,0.9746589404992765,0.015135130975467148,,,,,,,0.949687653616225,,0.9980952380952383,,,,,,,,0.9946145124716553,,0.9989795918367347,,0.7672972437393453,0.439289391040802,1.0210799928754568,0.8569922435230443,0.08969499978369899,1.2361617054258074,0.9373253583908081,1.4290416240692139,1.308621072769165,0.07245936734335756,2.414285714285714,0,34,6.042857142857143,3.6285714285714286
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,80,1.0,1.0,1.0,0.7700582111056864,0.3333333333333333,1.0,0.7295525557536154,0.04050565535207096,0.8477431835941627,0.15225681640583733,,,,,,,,,,,,,,,,,,,,,0.9132708025776992,0.5720158815383911,1.0622252188622952,0.7529496793751604,0.16032112320253877,1.3493249788880348,1.069594144821167,1.4575494527816772,1.1613437488675118,0.18798123002052303,15.6,0,49,15.6375,0.037499999999999645,0.9965501165501166,0.8846153846153846,1.0,-0.003057726587138321,0.7813313649056758,0.3333333333333333,1.0,0.024784453237872373,0.69144696499598,0.24425669772142744,0.08988439990969577,0.8572959401709401,0.02685828993821382,0.13925417637917648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8689743207389256,0.48092198371887207,1.045540388673544,-0.05313532791398756,0.703841958893463,-0.03910931194076506,0.16513236184546254,1.3153864689171315,0.9807365536689758,1.4460569620132446,-0.04053379699587811,1.1046485327184201,-0.09961013722750867,0.2107379361987114,14.9375,0,48,-2.022500000000001,15.175,-2.3045959595959573,0.2375000000000007,0.9583333333333333,0.3333333333333333,1.0,0.9288295593295592,0.5,1.0,0.6392302866659485,0.28959927266361074,0.9723320674423614,0.013998734109028188,,,,,,,0.9442553164428166,,0.9978703703703704,,,,,,,,0.9908272283272282,,0.9991071428571429,,0.7698247751337476,0.439289391040802,1.0210799928754568,0.8513115850975737,0.08148680996382607,1.2381768718361854,0.9373253583908081,1.4290416240692139,1.304112733900547,0.06593586206436153,3.4125,0,48,6.8375,3.4250000000000003
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,90,0.9995642701525055,0.9607843137254902,1.0,0.7601696032145556,0.2,1.0,0.752738501101095,0.0074311021134606525,0.8621461515644282,0.1374181185880773,,,,,,,,,,,,,,,,,,,,,0.9201127612162155,0.5720158815383911,1.06659334897995,0.7691509275490211,0.1509618336671944,1.3544514311684503,1.069594144821167,1.4605432748794556,1.1812511761983235,0.1732002549701268,16.61111111111111,0,49,16.844444444444445,0.23333333333333428,0.9969334369334371,0.8846153846153846,1.0,-0.0026744062038178695,0.783033627400335,0.14,1.0,0.026486715732531585,0.6757320879848072,0.22854182071025464,0.10730153941552778,0.8471533992514385,0.0167157490187122,0.14978003768199855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680539002305725,0.48092198371887207,1.045540388673544,-0.05405574842234062,0.6918560290916098,-0.05109524174261826,0.17619787113896268,1.314832446972529,0.9807365536689758,1.4460569620132446,-0.041087818940480636,1.090110742383533,-0.11414792756239578,0.22472170458899599,14.5,0,48,-2.460000000000001,15.033333333333333,-2.446262626262625,0.5333333333333332,0.9481481481481481,0.3333333333333333,1.0,0.92747812681146,0.5,1.0,0.6320282286703854,0.2954498981410746,0.9677810098398335,0.019632861691685433,,,,,,,0.9438394835617058,,0.996397594175372,,,,,,,,0.9918464251797584,,0.9992063492063492,,0.7632107423514956,0.439289391040802,1.0210799928754568,0.8482528753371702,0.08504213298567465,1.2322837379243639,0.9373253583908081,1.4290416240692139,1.3016669034957886,0.06938316557142477,3.1555555555555554,0,48,6.611111111111111,3.4555555555555553
sw2419_15,sw4040_20,sw3912_26,"[3.0, 2.0, 3.0, 1.0, 1.0]",2.0,2.0,False,100,0.9996078431372549,0.9607843137254902,1.0,0.7565469116678034,0.2,1.0,0.7674704951468294,0.010923583479026,0.8730743935508424,0.12653344958641255,,,,,,,,,,,,,,,,,,,,,0.9221096486529131,0.5720158815383911,1.06659334897995,0.780911772819236,0.14119787583367716,1.3559202659130096,1.069594144821167,1.4605432748794556,1.196120628118515,0.15979963779449458,16.96,0,49,17.06,0.09999999999999787,0.9972400932400933,0.8846153846153846,1.0,-0.0023677498971615973,0.7858484464784834,0.14,1.0,0.029301534810679986,0.6496172125196599,0.2024269452451073,0.13623123395882353,0.8424380593262947,0.012000409093568365,0.15480203391379865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8597845783899538,0.48092198371887207,1.045540388673544,-0.0623250702629593,0.681865103431046,-0.06108616740318207,0.1779194749589078,1.3081886118650436,0.9807365536689758,1.4460569620132446,-0.04773165404796598,1.0780650955438613,-0.12619357440206747,0.23012351632118233,13.94,0,48,-3.0200000000000014,13.94,-3.5395959595959585,0.0,0.9483333333333333,0.3333333333333333,1.0,0.9128666777666777,0.25,1.0,0.6233920597376479,0.28947461802902985,0.964920976082741,0.016587642749407716,,,,,,,0.9383999796499797,,0.9948689458689458,,,,,,,,0.9905463980463981,,0.9992857142857143,,0.768885605968535,0.439289391040802,1.0210799928754568,0.8469928898476065,0.07810728387907151,1.2369134140014648,0.9373253583908081,1.4290416240692139,1.300679692029953,0.06376627802848822,4.05,0,48,7.31,3.26
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8755279410569659,0.7368421052631579,1.0,0.4540552628471473,0.14285714285714285,0.8333333333333334,0.8462927170868347,0.3922374542396874,0.9358809523809523,0.060353011323986405,1.0,1.0,1.0,0.8046258364456893,0.5714285714285714,1.0,1.0,0.1953741635543107,1.0,0.0,1.0,1.0,1.0,0.9573250620347394,0.84,1.0,,,,,0.9383351027965545,0.7938543111085892,1.089327797293663,0.8192808873951435,0.11905421540141103,1.3684055089950562,1.2600431442260742,1.476027011871338,1.276909554004669,0.0914959549903871,16.9,4,33,17.9,1.0,0.9315160533910534,0.78125,1.0,0.049090177131137724,0.5618239506594771,0.09375,0.8333333333333334,0.18276555765121472,0.5021666666666667,0.05497639939211407,0.05965728399281045,0.8333333333333334,0.0028956831006070605,0.09818272005772,1.0,1.0,1.0,0.0017352775693924016,0.868999691524207,0.6333333333333333,1.0,0.06932493797611194,,,,,,,1.0,1.0,1.0,0.0,0.9841614906832298,0.9130434782608695,1.0,0.02138238202693865,,,,,,,0.9469050495885313,0.8281104117631912,1.0579070039093494,0.01867341519449839,0.6356632314622402,-0.10728803937198783,0.31124181812629104,1.3750995755195619,1.286942481994629,1.4545838832855225,0.014103409051895222,1.0632452428340913,-0.1410134271118375,0.3118543326854706,14.2,2,32,1.4399999999999995,8.3,-9.179595959595957,5.899999999999999,0.8855173352030088,0.6885245901639344,1.0,0.46516914913707497,0.1388888888888889,0.8333333333333334,0.4756424803835575,0.010473331246482531,0.7934299738764372,0.09208736132657158,1.0,1.0,1.0,0.8333199984021309,0.6470588235294118,1.0,0.715039891208815,0.11828010719331594,0.9142976804616149,0.08570231953838514,1.0,1.0,1.0,0.9682007383926674,0.9016393442622951,1.0,0.865475648068595,0.1027250903240724,0.954018589393111,0.045981410606888984,0.9577441392466426,0.8257239162921906,1.083839289844036,0.7441282531246542,0.21361588612198834,1.3823726534843446,1.2850866317749023,1.472303867340088,1.2030263483524322,0.1793463051319124,14.8,1,31,16.0,1.1999999999999993
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.8855390975753489,0.7272727272727273,1.0,0.3765122229666607,0.075,0.8333333333333334,0.8132555738894748,0.4367433509228141,0.9401644977829188,0.054625400207569896,1.0,1.0,1.0,0.7836781896538636,0.5714285714285714,1.0,1.0,0.2163218103461364,1.0,0.0,1.0,1.0,1.0,0.961522234038363,0.8095238095238095,1.0,,,,,0.9308543332852424,0.7938543111085892,1.089327797293663,0.8264368256554008,0.10441750762984159,1.362990826368332,1.2600431442260742,1.476027011871338,1.2832671344280242,0.0797236919403077,13.45,1,33,16.35,2.900000000000002,0.9036699710729884,0.6060606060606061,1.0,0.021244094813072767,0.5211550939020313,0.09375,0.8333333333333334,0.1420967008937689,0.6187660256410257,0.1715757583664731,0.09761093173899438,0.856974358974359,0.02653670874163272,0.04669561209862938,1.0,1.0,1.0,0.0017352775693924016,0.8466244745167675,0.5476190476190477,1.0,0.04694972096867245,,,,,,,1.0,1.0,1.0,0.0,0.9789678421158085,0.85,1.0,0.016188733459517324,,,,,,,0.9080396269448101,0.6993249356746674,1.0579070039093494,-0.020192007449222782,0.6738035533577204,-0.06914771747650772,0.23423607358708975,1.3460887730121613,1.182645320892334,1.4545838832855225,-0.014907393455505291,1.095860055088997,-0.10839861485693181,0.25022871792316437,14.15,2,32,1.3900000000000006,13.05,-4.429595959595957,1.0999999999999996,0.8816907859033705,0.6885245901639344,1.0,0.39284926204905873,0.027777777777777776,0.8333333333333334,0.3777112668060742,0.015137995242984537,0.7346402607505942,0.14705052515277628,1.0,1.0,1.0,0.7930629292560661,0.5,1.0,0.6514363060879949,0.1416266231680713,0.876904124162562,0.12309587583743797,1.0,1.0,1.0,0.9573455266736461,0.8709677419354839,1.0,0.8273056190292614,0.13003990764438478,0.9335133224061594,0.06648667759384064,0.9575298548676073,0.779034361243248,1.083839289844036,0.6378321300027892,0.3196977248648182,1.3824980914592744,1.2482261657714844,1.472303867340088,1.1021032869815826,0.28039480447769183,15.35,1,32,15.7,0.34999999999999964
sw2419_15,sw2303_59,sw3057_13,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.8708492533805366,0.7111111111111111,1.0,0.37222420931381595,0.022222222222222223,0.8333333333333334,0.7859950735613391,0.4137708642475232,0.9207984241229855,0.04994917074244887,0.9963662790697675,0.9375,1.0,0.7892014255981762,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.959874071960618,0.8095238095238095,1.0,,,,,0.9214795685683688,0.7938543111085892,1.0987924188375473,0.8070594928537805,0.11442007571458823,1.3561450640360515,1.2600431442260742,1.482425332069397,1.2462483962376913,0.10989666779836016,14.566666666666666,1,33,18.933333333333334,4.366666666666667,0.8948701599483618,0.6060606060606061,1.0,0.01244428368844619,0.47057144850048455,0.05405405405405406,0.8333333333333334,0.09151305549222216,0.6413820302790891,0.19419176300453656,0.1708105817786046,0.8305754985754986,0.0001378483427723065,0.06429466137286322,0.9952380952380953,0.8571428571428571,1.0,-0.0030266271925123434,0.8263746997209889,0.5476190476190477,1.0,0.02669994617289384,,,,,,,1.0,1.0,1.0,0.0,0.9724446245666444,0.85,1.0,0.00966551591035325,,,,,,,0.9040894435718656,0.6807399690151215,1.058953683823347,-0.024142190822167287,0.676946764998138,-0.06600450583609008,0.2271426785737276,1.3427016139030457,1.1668246984481812,1.4553031921386719,-0.01829455256462098,1.0786796549956004,-0.12557901495032842,0.2640219589074453,13.7,2,32,0.9399999999999995,12.966666666666667,-4.512929292929291,0.7333333333333325,0.8937807341237153,0.6885245901639344,1.0,0.39348094064988814,0.027777777777777776,0.8333333333333334,0.3904574767897568,0.003023463860131359,0.7502598384558363,0.14352089566787896,1.0,1.0,1.0,0.7942215385791435,0.5,1.0,0.6777963798912164,0.11642515868792702,0.8909289494471533,0.10907105055284672,1.0,1.0,1.0,0.9572189783023055,0.8367346938775511,1.0,0.8555161068612801,0.10170287144102541,0.9459068202667508,0.05409317973324923,0.956735392070065,0.779034361243248,1.083839289844036,0.6311468673093865,0.32558852476067845,1.3822125355402628,1.2482261657714844,1.472303867340088,1.0924335598945618,0.289778975645701,14.833333333333334,1,32,15.3,0.4666666666666668
