context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.982250626566416,0.72,1.0,0.8729219223758697,0.34285714285714286,1.0,0.6876313153221048,0.185290607053765,0.948622348411822,0.033628278154594016,1.0,1.0,1.0,0.9874170274170274,0.8333333333333334,1.0,0.9733113746157224,0.014105652801305046,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.010000000000000009,1.0,0.0,0.9282078374487658,0.7812592089176178,1.064183995127678,0.8477889558921258,0.08041888155664001,1.3621044258276622,1.2500072717666626,1.4588927030563354,1.3013093729813894,0.060795052846272846,7.516666666666667,0,39,7.65,0.13333333333333375,0.8725353050605343,0.2641509433962264,1.0,-0.10477348501420003,0.4990081444730672,0.22641509433962265,1.0,-0.3765303069877527,0.2942908794204865,-0.05815416575846516,0.2047172650525807,0.7558360609366754,-0.12230360300588661,0.1166992441238589,0.9994047619047619,0.9642857142857143,1.0,-0.0005952380952380931,0.9012723697383443,0.6923076923076923,1.0,-0.08464036664807628,0.6475554883554543,,0.25371688138289006,0.9648330824721644,,0.034571679432597535,1.0,1.0,1.0,0.0,0.9802069843736511,0.8,1.0,-0.019793015626348942,0.8724530058992475,,0.1077539784744036,0.9974353424353424,,0.002564657564657624,0.9250130312129234,0.6987252235412598,1.0353385843336582,-0.005450902266117441,0.8328870518831536,0.17335937381246957,0.09212597932976985,1.3593043903509776,1.1821380853652954,1.438984751701355,-0.004473579724629584,1.2875659128030141,0.19320937077204392,0.07173847754796348,14.833333333333334,0,40,7.543333333333334,13.1,9.68,1.7333333333333343,0.9994252873563219,0.9655172413793104,1.0,0.9494169623479968,0.3333333333333333,1.0,0.10282142857142856,0.8465955337765683,0.48333333333333334,0.5160919540229885,1.0,1.0,1.0,0.9957792207792208,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9983333333333333,0.9,1.0,,,,,0.924836807573835,0.8816974684596062,0.9863667991012335,0.3080721326172352,0.6167646749565998,1.3599309881528219,1.3279287815093994,1.4045403003692627,0.5433085332314174,0.8166224549214045,7.983333333333333,3,40,1.55,6.433333333333334
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9820651629072681,0.72,1.0,0.8757234288268124,0.34285714285714286,1.0,0.6967328404678026,0.17899058835900983,0.9491469232521863,0.03291823965508178,1.0,1.0,1.0,0.9877108355303844,0.8333333333333334,1.0,0.9742668925277619,0.013443943002622527,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9914285714285715,0.008571428571428452,1.0,0.0,0.9296740490677101,0.7812592089176178,1.064183995127678,0.8490738316306046,0.08060021743710555,1.3631878989083426,1.2500072717666626,1.4588927030563354,1.3022215570722306,0.06096634183611194,7.4714285714285715,0,39,7.585714285714285,0.11428571428571388,0.87616489455523,0.2641509433962264,1.0,-0.10114389551950442,0.508058241586515,0.22641509433962265,1.0,-0.36748020987430485,0.30447256853407106,-0.04797247664488058,0.20358567305244396,0.7620399562613613,-0.1160997076812007,0.1141249382938686,0.9985681369321924,0.9354838709677419,1.0,-0.001431863067807626,0.9054609736448821,0.6923076923076923,1.0,-0.08045176274153854,0.6521637235872794,,0.25329725005760273,0.9663128364566802,,0.03225530047551217,1.0,1.0,1.0,0.0,0.981400358900359,0.8,1.0,-0.018599641099640962,0.8726490943479919,,0.10875126455236717,0.9978017220874363,,0.002198277912563662,0.923297920097996,0.6987252235412598,1.0353385843336582,-0.007166013381044833,0.8296110550739936,0.17008337700330955,0.09368686502400247,1.3581206543104989,1.1821380853652954,1.438984751701355,-0.005657315765108306,1.284869532925742,0.1905129908947718,0.07325112138475687,16.1,0,41,8.810000000000002,13.928571428571429,10.508571428571429,2.1714285714285726,0.9995073891625614,0.9655172413793104,1.0,0.9566431105839973,0.3333333333333333,1.0,0.08813265306122448,0.8685104575227729,0.5,0.49950738916256143,1.0,1.0,1.0,0.9963821892393321,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9985714285714287,0.9,1.0,,,,,0.9250296743054475,0.8816974684596062,0.9863667991012335,0.31443392996277125,0.6105957443426762,1.360070880821773,1.3279287815093994,1.4045403003692627,0.5582352476460594,0.8018356331757136,7.928571428571429,3,40,1.3857142857142857,6.542857142857143
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.9814224021592443,0.72,1.0,0.8762551721691623,0.34285714285714286,1.0,0.6965536000055156,0.17970157216364668,0.9471769090043084,0.03424549315493586,1.0,1.0,1.0,0.9869742538163593,0.8181818181818182,1.0,0.9724077733860342,0.014566480430325046,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925,0.007499999999999951,1.0,0.0,0.9297657972434535,0.7812592089176178,1.064183995127678,0.8467339697293937,0.0830318275140598,1.363280189037323,1.2500072717666626,1.4588927030563354,1.300489181280136,0.06279100775718693,7.375,0,39,7.475,0.09999999999999964,0.8792499424409875,0.2641509433962264,1.0,-0.09805884763374684,0.5047171898402679,0.21428571428571427,1.0,-0.37082126162055196,0.30816638867791474,-0.044278656501036906,0.19655080116235318,0.7692773860039156,-0.10886227793864645,0.10997255643707193,0.9987471198156683,0.9354838709677419,1.0,-0.0012528801843316728,0.9059104509910136,0.675,1.0,-0.08000228539540699,0.6525896309252615,,0.2533208200657522,0.9677512413797716,,0.030995878435896684,1.0,1.0,1.0,0.0,0.9791200508799193,0.7368421052631579,1.0,-0.020879949120080732,0.8736532970954777,,0.10546675378444159,0.9971505809005808,,0.0028494190994191593,0.9255838561977725,0.6987252235412598,1.0353385843336582,-0.00488007728126838,0.836470897286199,0.17694321921551504,0.08911295891157345,1.3598705038428307,1.1821380853652954,1.438984751701355,-0.003907466232776491,1.2902764454483986,0.19591990341742838,0.06959405839443211,15.55,0,41,8.260000000000002,13.3125,9.8925,2.2375000000000007,0.9976458885941645,0.8461538461538461,1.0,0.9545764580247338,0.3333333333333333,1.0,0.09044940476190474,0.864127053262829,0.525,0.47264588859416445,1.0,1.0,1.0,0.9968344155844155,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.99875,0.9,1.0,,,,,0.9262317090062424,0.8704808503389359,0.9863667991012335,0.32714220732450483,0.5990895016817376,1.360932058095932,1.3194550275802612,1.4045403003692627,0.5831410519778728,0.7777910061180593,7.8375,3,40,1.325,6.5125
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9811056273161537,0.72,1.0,0.8844490419281442,0.34285714285714286,1.0,0.7005873269890297,0.18386171493911452,0.9451625434535652,0.03594308386258849,1.0,1.0,1.0,0.986569707096023,0.8181818181818182,1.0,0.9704735763431416,0.01609613075288141,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9933333333333334,0.006666666666666599,1.0,0.0,0.9302370565426018,0.7812592089176178,1.064183995127678,0.8442751361264123,0.08596192041618955,1.363648235797882,1.2500072717666626,1.4588927030563354,1.2986445042822097,0.0650037315156724,7.4,0,39,7.466666666666667,0.06666666666666643,0.8812521934170626,0.2641509433962264,1.0,-0.09605659665767174,0.49963467014527463,0.19047619047619047,1.0,-0.37590378131554525,0.30184052784079723,-0.05060451733815441,0.1977941423044774,0.7646754882084612,-0.11346417573410084,0.11657670520860142,0.9988863287250385,0.9354838709677419,1.0,-0.0011136712749615363,0.9004178112410567,0.675,1.0,-0.08549492514536394,0.6497277969894921,,0.25069001425156456,0.9680617999100916,,0.030824528814946905,1.0,1.0,1.0,0.0,0.9761037879166534,0.7368421052631579,1.0,-0.02389621208334658,0.8716752441758526,,0.1044285437408008,0.9974671830227385,,0.0025328169772614872,0.9255118829249922,0.6987252235412598,1.0353385843336582,-0.0049520505540486814,0.8330362568092015,0.17350857873851744,0.09247562611579074,1.3598477906650968,1.1821380853652954,1.438984751701355,-0.003930179410510437,1.2876279645495945,0.19327142251862428,0.07221982611550226,14.88888888888889,0,41,7.598888888888889,12.755555555555556,9.335555555555556,2.133333333333333,0.9979074565281462,0.8461538461538461,1.0,0.9552756921572514,0.3333333333333333,1.0,0.09595502645502645,0.859320665702225,0.5148148148148147,0.48309264171333144,1.0,1.0,1.0,0.9971861471861472,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9988888888888889,0.9,1.0,,,,,0.9229369316457047,0.7246941924095154,0.9863667991012335,0.3205629143449995,0.6023740173007052,1.3584212753507825,1.203905463218689,1.4045403003692627,0.5733304599920909,0.7850908153586916,7.8,3,40,1.3666666666666667,6.433333333333334
sw2566_8,sw3959_32,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9773087900747344,0.6666666666666666,1.0,0.8755384514608199,0.34285714285714286,1.0,0.6905751629175776,0.1849632885432423,0.9424600145984047,0.034848775476329696,1.0,1.0,1.0,0.9859127363864206,0.8,1.0,0.9665690758516845,0.01934366053473613,0.9966666666666666,0.0033333333333334103,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9304639334790409,0.7812592089176178,1.064183995127678,0.8387678515166044,0.0916960819624365,1.3637779700756072,1.2500072717666626,1.4588927030563354,1.2941886103153228,0.06958935976028435,7.29,0,39,7.3,0.009999999999999787,0.8845162839991491,0.2641509433962264,1.0,-0.09279250607558531,0.5053152078975199,0.19047619047619047,1.0,-0.37022324356329994,0.30766554950045627,-0.044779495678495373,0.19764965839706367,0.7672308149794561,-0.11090884896310593,0.11728546901969295,0.9989976958525346,0.9354838709677419,1.0,-0.0010023041474653827,0.8975950787527391,0.675,1.0,-0.08831765763368149,0.6542175959617083,,0.24337748279103089,0.9684554837299375,,0.030542212122597112,1.0,1.0,1.0,0.0,0.9757049475865266,0.7368421052631579,1.0,-0.024295052413473406,0.8721940874118245,,0.10351086017470212,0.9977204647204647,,0.002279535279535283,0.926502420087345,0.6987252235412598,1.0353385843336582,-0.0039615133916959255,0.8324880122579634,0.1729603341872794,0.09401440782938153,1.3605755293369293,1.1821380853652954,1.438984751701355,-0.0032024407386779252,1.2873604941368102,0.19300395210583998,0.07321503520011907,14.81,0,41,7.5200000000000005,12.98,9.56,1.83,0.9973850035582583,0.8461538461538461,1.0,0.951830674536273,0.3333333333333333,1.0,0.09423831168831169,0.8575923628479614,0.5166666666666666,0.4807183368915917,1.0,1.0,1.0,0.9974675324675324,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9990000000000001,0.9,1.0,,,,,0.9232841354794801,0.7246941924095154,0.9863667991012335,0.3175359471142292,0.6057481883652509,1.358666980266571,1.203905463218689,1.4045403003692627,0.5728197681903839,0.785847212076187,7.92,3,40,1.57,6.35
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,10,0.9777777777777779,0.7777777777777778,1.0,0.6719444444444445,0.4444444444444444,0.75,0.7545454545454545,0.08260101010101006,0.9136363636363637,0.06414141414141417,1.0,1.0,1.0,0.9857142857142858,0.8571428571428571,1.0,1.0,0.014285714285714235,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8589586891233921,0.7773410826921463,0.9611015915870667,0.87217468470335,0.013215995579957895,1.3096898198127747,1.2468689680099487,1.3864355087280273,1.3202282428741454,0.01053842306137076,4.9,2,6,7.2,2.3,0.976330532212885,0.8823529411764706,1.0,0.00429847070713929,0.5768712221730798,0.17142857142857143,0.75,-0.07294515290874148,0.5362959917623569,0.18385094658340523,0.04057523041072297,0.8035010363670624,-0.07463862757549966,0.17282949584582263,1.0,1.0,1.0,0.0,0.9277424909357684,0.7647058823529411,1.0,-0.012005874979938325,0.8006289316267392,,0.12711355930902923,0.9799414298018949,,0.020058570198105086,1.0,1.0,1.0,0.0,0.9866666666666667,0.8666666666666667,1.0,-0.0009714795008912702,0.912649129408545,,0.07401753725812166,1.0,,0.0,0.8903005353175104,0.7009117901325226,1.0090953400358558,0.02995561930350965,0.8333403140306472,0.1738126359599632,0.05696022128686318,1.3323975682258606,1.1839863061904907,1.4206303358078003,0.02129390835762024,1.2886407375335693,0.19428419550259912,0.043756830692291304,14.2,3,42,8.669999999999998,16.2,12.78,2.0,0.9777777777777779,0.7777777777777778,1.0,0.7027777777777777,0.4444444444444444,0.75,0.03333333333333333,0.6694444444444444,0.4,0.5777777777777778,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8261508971452713,0.7773410826921463,0.8483849167823792,0.23299993872642516,0.5931509584188461,1.2852078199386596,1.2468689680099487,1.3026012182235718,0.42971562743186953,0.8554921925067901,5.7,5,6,0.3,5.4
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,20,0.9777777777777779,0.7777777777777778,1.0,0.6791269841269841,0.4444444444444444,0.75,0.757719155844156,0.07859217171717181,0.9396753246753248,0.03810245310245308,1.0,1.0,1.0,0.9928571428571429,0.8571428571428571,1.0,1.0,0.0071428571428571175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8662130342330784,0.7417917847633362,1.011654163710773,0.8634504996240139,0.002762534609064504,1.3152296781539916,1.218024492263794,1.4224305152893066,1.3133989810943603,0.0018306970596313477,4.9,0,6,7.1,2.1999999999999993,0.9619099242261008,0.7777777777777778,1.0,-0.01012213727964495,0.4989222184913394,0.17142857142857143,0.75,-0.15089415659048194,0.3973333666698101,0.044888321490858474,0.10158885182152927,0.7908876582174104,-0.08725200572515168,0.17102226600869042,1.0,1.0,1.0,0.0,0.9132906726590504,0.75,1.0,-0.026457693256656367,0.7253134244146505,,0.18797724824439987,0.973968041104156,,0.026031958895843976,1.0,1.0,1.0,0.0,0.9816450216450218,0.8571428571428571,1.0,-0.005993124522536197,0.9086441220983646,,0.07300089954665712,1.0,,0.0,0.899850634415634,0.7004971206188202,1.0090953400358558,0.039505718401633194,0.8665006957948208,0.2069730177241368,0.033349938620813147,1.3398211538791656,1.1836360692977905,1.4206303358078003,0.02871749401092516,1.3144312024116516,0.22007466038068135,0.025389951467513994,11.75,1,42,6.22,11.3,7.880000000000001,0.4499999999999993,0.9797979797979798,0.7777777777777778,1.0,0.6957828282828282,0.4444444444444444,0.75,0.07166666666666667,0.6241161616161616,0.45,0.5297979797979797,1.0,1.0,1.0,0.9888888888888889,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8404631067067385,0.7773410826921463,0.9006748273968697,0.2788211956620216,0.5616419110447168,1.2963210940361023,1.2468689680099487,1.3421437740325928,0.49818440675735476,0.7981366872787475,5.5,3,6,0.55,4.95
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,30,0.9772053872053872,0.7777777777777778,1.0,0.6805796055796056,0.4166666666666667,0.75,0.7356473570289361,0.055067751449330515,0.9562747778537253,0.02093060935166191,1.0,1.0,1.0,0.9775022461814914,0.6,1.0,0.9840404040404039,0.006538157858912541,1.0,0.0,1.0,1.0,1.0,0.9986928104575163,0.9607843137254902,1.0,0.9933333333333334,0.005359477124182943,1.0,0.0,0.8673290194012224,0.7417917847633362,1.011654163710773,0.8602916859090328,0.007037333492189601,1.3163451592127482,1.218024492263794,1.4224305152893066,1.3110166589419048,0.005328500270843417,6.3,0,41,8.3,2.000000000000001,0.9500958217481865,0.7777777777777778,1.0,-0.021936239757559206,0.456159211539681,0.17142857142857143,0.75,-0.19365716354214035,0.335534294499228,-0.01691075067972364,0.12062491704045297,0.7739139732276232,-0.10422569071493881,0.1761818485205633,1.0,1.0,1.0,0.0,0.8889470038592558,0.7142857142857143,1.0,-0.050801362056450916,0.6806752795351307,,0.2082717243241251,0.9708097304629738,,0.029190269537026192,1.0,1.0,1.0,0.0,0.984038469038469,0.8571428571428571,1.0,-0.0035996771290889296,0.9003119256106463,,0.08372654342782271,0.9980952380952381,,0.0019047619047618536,0.9102379086893052,0.7004971206188202,1.0316421873867512,0.04989299267530445,0.8405661398544908,0.18103846178380678,0.06967176883481441,1.3479385336240133,1.1836360692977905,1.4364137649536133,0.03683487375577288,1.2933833956718446,0.19902685364087436,0.05455513795216871,12.933333333333334,1,42,7.403333333333333,10.966666666666667,7.546666666666667,1.9666666666666668,0.9754208754208754,0.6666666666666666,1.0,0.6944107744107745,0.25,0.75,0.06999999999999999,0.6244107744107745,0.4666666666666667,0.5087542087542087,1.0,1.0,1.0,0.9925925925925926,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8474769649406274,0.7773410826921463,0.9006748273968697,0.2877141505479813,0.5597628143926461,1.3017185171445211,1.2468689680099487,1.3421437740325928,0.5162834684054057,0.7854350487391154,5.5,2,6,0.5,5.0
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,40,0.974191919191919,0.7777777777777778,1.0,0.6750034687534687,0.4166666666666667,0.75,0.70972086575705,0.03471739700358123,0.9528837390679495,0.02130818012396951,1.0,1.0,1.0,0.9680256745351086,0.6,1.0,0.9713636363636364,0.003337961828527858,1.0,0.0,1.0,1.0,1.0,0.9990196078431373,0.9607843137254902,1.0,0.985,0.014019607843137272,1.0,0.0,0.8673517198069021,0.7417917847633362,1.011654163710773,0.8592509163543582,0.008100803452543826,1.316403317451477,1.218024492263794,1.4224305152893066,1.31002496778965,0.006378349661827043,5.925,0,41,7.825,1.9000000000000004,0.9359275443974214,0.7777777777777778,1.0,-0.0361045171083243,0.4341968502505213,0.13636363636363635,0.75,-0.21561952483130004,0.30809456248178013,-0.04435048269717151,0.12610228776874116,0.7562664682153685,-0.12187319572719357,0.17966107618205296,1.0,1.0,1.0,0.0,0.8786850130882276,0.6851851851851852,1.0,-0.06106335282747921,0.6491885046601885,,0.22949650842803904,0.9655451034119412,,0.03445489658805878,1.0,1.0,1.0,0.0,0.9831442363942365,0.8571428571428571,1.0,-0.004493909773321425,0.8748575220920174,,0.10828671430221914,0.9972893772893773,,0.002710622710622723,0.9177228774526156,0.7004971206188202,1.0316421873867512,0.057377961438614844,0.8409227146417834,0.18139503657109934,0.07680016281083224,1.3536882102489471,1.1836360692977905,1.4364137649536133,0.04258455038070674,1.293858027458191,0.1995014854272208,0.05983018279075614,15.5,1,42,9.969999999999999,11.9,8.48,3.5999999999999996,0.9747474747474747,0.6666666666666666,1.0,0.6863762626262626,0.25,0.75,0.11437499999999998,0.5720012626262626,0.5,0.4747474747474747,1.0,1.0,1.0,0.9863888888888889,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8485407322645188,0.7773410826921463,0.9358711093664169,0.3203081298619509,0.5282326024025679,1.3024776786565782,1.2468689680099487,1.3681163787841797,0.5637714862823486,0.7387061923742295,5.55,2,8,0.9,4.6499999999999995
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,50,0.9753535353535352,0.7777777777777778,1.0,0.6740317605100213,0.4166666666666667,0.75,0.7092554804844277,0.03522371997440632,0.9575069912543597,0.01784654409917552,1.0,1.0,1.0,0.9626110158185631,0.6,1.0,0.9710039525691698,0.008392936750606705,1.0,0.0,1.0,1.0,1.0,0.9942156862745098,0.75,1.0,0.988,0.006215686274509857,1.0,0.0,0.8677902003191411,0.7417917847633362,1.011654163710773,0.8494506946206093,0.01833950569853182,1.3167849206924438,1.218024492263794,1.4224305152893066,1.3024603176116942,0.014324603080749565,5.86,0,41,7.78,1.92,0.9389628147387166,0.7777777777777778,1.0,-0.03306924676702916,0.44587009258802934,0.13636363636363635,0.75,-0.20394628249379199,0.30091089354473977,-0.05153415163421188,0.14495919904328958,0.7571342341419226,-0.12100542980063944,0.18182858059679397,0.9988888888888888,0.9444444444444444,1.0,-0.0011111111111111738,0.8835386790612505,0.6851851851851852,1.0,-0.056209686854456264,0.6499296785202294,,0.23360900054102107,0.9653747756156145,,0.03351411327327436,1.0,1.0,1.0,0.0,0.9857461583461583,0.8571428571428571,1.0,-0.0018919878213996544,0.8746511140118602,,0.11109504433429807,0.9978315018315018,,0.0021684981684981786,0.9088642425183207,0.5277200937271118,1.0316421873867512,0.04851932650431989,0.8347384856734424,0.17521080760275842,0.07412575684487821,1.34645348072052,1.0273462533950806,1.4364137649536133,0.035349820852279557,1.2890631413459779,0.19470659931500767,0.057390339374542076,15.34,1,42,9.809999999999999,12.36,8.94,2.9800000000000004,0.9797979797979798,0.6666666666666666,1.0,0.6869343434343435,0.25,0.75,0.1091,0.5778343434343435,0.44,0.5397979797979797,1.0,1.0,1.0,0.9868888888888889,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8475754147768021,0.7773410826921463,0.9358711093664169,0.28310339331626894,0.5644720214605332,1.3017799615859986,1.2468689680099487,1.3681163787841797,0.49685742855072024,0.8049225330352784,6.3,2,42,1.7,4.6
sw2566_8,sw3959_32,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,60,0.9625485625485626,0.7777777777777778,1.0,0.6512897408549583,0.23076923076923078,0.75,0.6876313153221048,0.036341574467146476,0.948622348411822,0.013926214136740556,1.0,1.0,1.0,0.9496560246408083,0.6,1.0,0.9733113746157224,0.02365534997491403,1.0,0.0,1.0,1.0,1.0,0.9951797385620915,0.75,1.0,0.99,0.005179738562091529,1.0,0.0,0.8686477903742343,0.7417917847633362,1.011654163710773,0.8477889558921258,0.020858834482108568,1.3174453318119048,1.218024492263794,1.4224305152893066,1.3013093729813894,0.01613595883051544,5.783333333333333,0,41,7.65,1.8666666666666671,0.93647921775825,0.7777777777777778,1.0,-0.03555284374749568,0.4448337511433099,0.13636363636363635,0.75,-0.2049826239385114,0.2942908794204865,-0.05815416575846516,0.15054287172282343,0.7558360609366754,-0.12230360300588661,0.1806431568215746,0.999074074074074,0.9444444444444444,1.0,-0.0009259259259259967,0.8874346764074388,0.6851851851851852,1.0,-0.05231368950826798,0.6475554883554543,,0.2398791880519845,0.9648330824721644,,0.03424099160190963,1.0,1.0,1.0,0.0,0.9881217986217986,0.8571428571428571,1.0,0.0004836524542406462,0.8724530058992475,,0.11566879272255115,0.9974353424353424,,0.002564657564657624,0.9123508078589414,0.5277200937271118,1.0316421873867512,0.052005891844940644,0.8328870518831536,0.17335937381246957,0.07946375597578781,1.3491972863674164,1.0273462533950806,1.4364137649536133,0.038093626499176025,1.2875659128030141,0.19320937077204392,0.06163137356440229,15.833333333333334,0,42,10.303333333333335,13.1,9.68,2.7333333333333343,0.9806008806008806,0.6666666666666666,1.0,0.6897529785029786,0.25,0.75,0.10282142857142856,0.58693154993155,0.48333333333333334,0.49726754726754724,1.0,1.0,1.0,0.9860437710437712,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8472850028425455,0.7773410826921463,0.9358711093664169,0.3080721326172352,0.5392128702253103,1.3015345374743144,1.2468689680099487,1.3681163787841797,0.5433085332314174,0.758226004242897,6.116666666666666,1,42,1.55,4.566666666666666
