context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,20,0.9509352496926409,0.5526315789473685,1.0,0.8803922584548133,0.13157894736842105,1.0,0.18501984126984128,0.695372417184972,0.25,0.7009352496926409,0.9972222222222221,0.9444444444444444,1.0,0.9378512132822477,0.4722222222222222,1.0,,,,,1.0,1.0,1.0,0.971917211328976,0.8,1.0,,,,,0.8564704447984696,0.7000461518764496,0.8860671818256378,0.18966906070709227,0.6668013840913773,1.308075100183487,1.1832549571990967,1.3312153816223145,0.3078187942504883,1.0002563059329987,20.65,8,22,1.35,19.299999999999997,0.7300792584568278,0.4861111111111111,0.9444444444444444,-0.2213606528333234,0.2258821736553332,0.041666666666666664,0.5384615384615384,-0.6318196524755564,0.25288921572856415,-0.1952273952760445,0.027007042073230958,0.7977033332684499,0.16601938096566682,0.06762407481162214,0.9600461288002909,0.8679245283018868,1.0,-0.03299399389109514,0.6375812867242352,0.32857142857142857,0.9032258064516129,-0.3001307797930053,0.7234620411125857,,0.08588075438835052,0.9767058483047263,,0.016659719504435344,0.9980392156862745,0.9607843137254902,1.0,-0.0016666666666665941,0.8667654304861401,0.6617647058823529,1.0,-0.10735207252000578,0.9282172690648031,,0.06145183857866299,1.0,,0.0019607843137254832,0.8756362824700773,0.7233330309391022,1.0135935973376036,0.026011662837117977,0.8641341689391993,0.36376046411455554,0.011502113530878044,1.3222099244594574,1.2027742862701416,1.4237931966781616,0.01947306156158457,1.311672031879425,0.5089390076892545,0.010537892580032349,16.0,1,26,-4.210000000000001,19.1,13.97777777777778,3.1000000000000014,0.8222116197897467,0.55,1.0,0.5299213579645181,0.1,1.0,0.4716797145122045,0.05824164345231364,0.8314543430997873,0.009242723310040613,0.9764359416930191,0.8275862068965517,1.0,0.8153085409433432,0.43103448275862066,1.0,0.769595650249052,0.045712890694291186,0.9698899857808716,0.006545955912147461,0.9964285714285716,0.9285714285714286,1.0,0.9532759839010231,0.6785714285714286,1.0,0.9255621323353521,0.027713851565670966,0.9952500000000001,0.0011785714285714732,0.8956397388130426,0.8297652900218964,1.0498455613851547,0.8802666164003312,0.015373122412711382,1.337835419178009,1.2882276773452759,1.449031114578247,1.3215824127197267,0.016253006458282426,17.35,1,26,21.6,4.25
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,30,0.92643603400418,0.5416666666666666,1.0,0.8186815932118023,0.125,1.0,0.2878862433862434,0.5307953498255589,0.4,0.5264360340041799,0.992473544973545,0.8714285714285714,1.0,0.9045337623211186,0.4,1.0,,,,,0.9990196078431371,0.9705882352941176,1.0,0.9585415679959585,0.7352941176470589,1.0,,,,,0.8587981683512529,0.7000461518764496,1.0309837237000465,0.3130071441332499,0.545791024218003,1.3096293608347576,1.1832549571990967,1.435955286026001,0.4997141122817993,0.8099152485529583,20.3,4,26,3.7333333333333334,16.566666666666666,0.7290889225078571,0.4230769230769231,1.0,-0.2223509887822941,0.2640264862130321,0.041666666666666664,1.0,-0.5936753399178576,0.3028402487772654,-0.14527636222734325,0.0388137625642333,0.8121784478051922,0.18049449550240915,0.08308952529733515,0.9575929946346687,0.8679245283018868,1.0,-0.03544712805671735,0.6570475347234789,0.32857142857142857,1.0,-0.2806645317937616,0.7428725291822436,,0.08582499445876468,0.9801054861714048,,0.022512491536736068,0.9977124183006535,0.9607843137254902,1.0,-0.001993464052287619,0.8839064477539158,0.6617647058823529,1.0,-0.09021105525223005,0.9367326596632738,,0.05282621190935799,1.0,,0.002287581699346508,0.8694955435271065,0.7233330309391022,1.0135935973376036,0.01987092389414713,0.8714644190777714,0.3710907142531277,0.001968875550664939,1.3177776137987773,1.2027742862701416,1.4237931966781616,0.01504075090090451,1.317546502749125,0.5148134785589545,0.00023111104965223284,16.833333333333332,1,26,-3.3766666666666687,18.466666666666665,13.344444444444443,1.6333333333333329,0.8368066489547752,0.55,1.0,0.5620473874835803,0.1,1.0,0.49632098600412583,0.06572640147945447,0.8471823709591239,0.010375722004348664,0.9771889931116219,0.8275862068965517,1.0,0.8131009703276545,0.43103448275862066,1.0,0.7937947404493132,0.019306229878341297,0.9769424229530135,0.0002465701586084057,0.9976190476190477,0.9285714285714286,1.0,0.9557988815267423,0.6785714285714286,1.0,0.941655178170658,0.01414370335608428,0.9968333333333333,0.0007857142857143895,0.8826031476259232,0.7675559520721436,1.0498455613851547,0.889794728346169,0.007191580720245838,1.327937388420105,1.2389962673187256,1.449031114578247,1.3300574183464051,0.0021200299263002265,18.333333333333332,1,26,22.1,3.7666666666666693
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,40,0.9404791994161783,0.5416666666666666,1.0,0.8389061224450834,0.125,1.0,0.2961230158730158,0.5427831065720676,0.4,0.5404791994161783,0.9932187950937952,0.8714285714285714,1.0,0.9210139581044754,0.4,1.0,,,,,0.9992647058823529,0.9705882352941176,1.0,0.9677156998064926,0.7352941176470589,1.0,,,,,0.8566013211384416,0.7000461518764496,1.0309837237000465,0.3122352950274944,0.5443660261109471,1.308039915561676,1.1832549571990967,1.435955286026001,0.49908425807952883,0.8089556574821472,20.125,0,26,3.375,16.75,0.7199805199845385,0.4230769230769231,1.0,-0.23145939130561266,0.25675865311851787,0.041666666666666664,1.0,-0.6009431730123718,0.2925371571177692,-0.15557945388683947,0.03577850399925131,0.7929235258448158,0.16123957354203278,0.07294300586027735,0.9589830953078293,0.8679245283018868,1.0,-0.03405702738355676,0.6511427285373174,0.32857142857142857,1.0,-0.2865693379799231,0.7269153297704054,,0.07577260123308804,0.9686076604554866,,0.009624565147657305,0.9965073529411764,0.9583333333333334,1.0,-0.0031985294117646834,0.8838841413962812,0.5833333333333334,1.0,-0.09023336160986462,0.9299368564718062,,0.046052715075525,0.9947619047619047,,0.0017454481792716914,0.8662095674779267,0.7233330309391022,1.0135935973376036,0.016584947844967335,0.8800914878200274,0.3797177829953837,0.013881920342100784,1.3153183907270432,1.2027742862701416,1.4237931966781616,0.012581527829170325,1.324146854877472,0.5214138306873014,0.008828464150428816,16.175,0,26,-4.035,18.775,13.652777777777777,2.599999999999998,0.852878852130792,0.55,1.0,0.6084095625219184,0.1,1.0,0.5138055173103698,0.09460404521154853,0.8526378339322115,0.00024101819858046714,0.9814528214382712,0.8275862068965517,1.0,0.8264872184289708,0.43103448275862066,1.0,0.7956437144976908,0.030843503931279992,0.9794258876180411,0.0020269338202301146,0.9982142857142857,0.9285714285714286,1.0,0.9554301532433886,0.6785714285714286,1.0,0.9397390334517303,0.01569111979165838,0.9962736486486488,0.0019406370656369631,0.8873368470929563,0.7675559520721436,1.0498455613851547,0.8988550007808953,0.011518153687938959,1.331606823205948,1.2389962673187256,1.449031114578247,1.337535011768341,0.0059281885623931885,19.525,1,26,22.65,3.125
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,50,0.9473833595329427,0.5416666666666666,1.0,0.8473693424005113,0.125,1.0,0.3073746031746032,0.5399947392259081,0.42,0.5273833595329427,0.9933985654868007,0.8714285714285714,1.0,0.9309288135424038,0.4,1.0,,,,,0.9994117647058823,0.9705882352941176,1.0,0.9729225598451942,0.7352941176470589,1.0,,,,,0.8491239912807942,0.6746864020824432,1.0309837237000465,0.3250602850317955,0.5240637062489987,1.3022089457511903,1.1616251468658447,1.435955286026001,0.5218789958953858,0.7803299498558045,20.22,0,26,2.98,17.24,0.7280633930000543,0.4230769230769231,1.0,-0.22337651829009686,0.25980903530371835,0.041666666666666664,1.0,-0.5978927908271713,0.3001545006283436,-0.14796211037626505,0.04034546532462524,0.806286312716147,0.17460236041336397,0.07822291971609274,0.9607676450774322,0.8679245283018868,1.0,-0.03227247761395391,0.657794923736457,0.32857142857142857,1.0,-0.2799171427807835,0.7318663889649961,,0.07407146522853914,0.9694757940178846,,0.008708148940452465,0.9966176470588235,0.9583333333333334,1.0,-0.003088235294117614,0.8850055294390876,0.5833333333333334,1.0,-0.08911197356705824,0.9332332967129726,,0.048227767273885,0.9924932844932844,,0.0041243625655390526,0.8713374541327358,0.7233330309391022,1.0135935973376036,0.021712834499776457,0.8765352921886369,0.3761615873639932,0.005197838055901127,1.3189540147781371,1.2027742862701416,1.4237931966781616,0.01621715188026429,1.321368110179901,0.5186350859897305,0.0024140954017639604,15.34,0,26,-4.870000000000001,16.52,11.397777777777778,1.1799999999999997,0.8567857762976222,0.55,1.0,0.6215356565534824,0.1,1.0,0.5339456452477694,0.08759001130571298,0.8592561507382858,0.0024703744406635586,0.9834479714363311,0.8275862068965517,1.0,0.8343088223622241,0.43103448275862066,1.0,0.8102158652990462,0.024092957063177933,0.9785901651438879,0.004857806292443256,0.9985714285714287,0.9285714285714286,1.0,0.9583428575725729,0.6785714285714286,1.0,0.9445912267613842,0.013751630811188686,0.9964855855855856,0.0020858429858430227,0.8830589189380408,0.760587751865387,1.0498455613851547,0.9012675234675407,0.018208604529499905,1.3283894848823548,1.233359456062317,1.449031114578247,1.3396128845214843,0.01122339963912955,19.7,1,26,23.16,3.460000000000001
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,60,0.9392140691552249,0.5416666666666666,1.0,0.8300665770848373,0.125,1.0,0.3396420691207925,0.49042450796404485,0.4666666666666667,0.4725474024885582,0.9917024415598105,0.8620689655172413,1.0,0.923520068019919,0.4,1.0,,,,,0.9995098039215686,0.9705882352941176,1.0,0.9702304570409855,0.7352941176470589,1.0,,,,,0.8448129372050365,0.6746864020824432,1.0309837237000465,0.3646506802023699,0.48016225700266657,1.2988987803459167,1.1616251468658447,1.435955286026001,0.5825204332669576,0.7163783470789591,20.183333333333334,0,26,3.5833333333333335,16.6,0.7262813027285205,0.4230769230769231,1.0,-0.2251586085616306,0.24052268093491677,0.025,1.0,-0.6171791451959728,0.2885177920376612,-0.15959881896694744,0.04799511110274443,0.8080341031594553,0.17635015085667227,0.0817528004309348,0.9613273471044346,0.8679245283018868,1.0,-0.031712775586951514,0.6459442562129883,0.32857142857142857,1.0,-0.29176781030425214,0.720819209893318,,0.0748749536803297,0.9708259132669028,,0.009498566162468247,0.9966911764705881,0.9583333333333334,1.0,-0.003014705882352975,0.8883764824536997,0.5833333333333334,1.0,-0.08574102055244615,0.929237855865656,,0.04086137341195628,0.9937444037444039,,0.0029467727261842658,0.8681584936566651,0.669247955083847,1.037896852940321,0.018533874023705765,0.873798136098776,0.3734244312741323,0.005639642442110904,1.3163154105345407,1.1569337844848633,1.4407615661621094,0.013578547636667881,1.3193979144096375,0.5166648902194669,0.003082503875096787,15.166666666666666,0,26,-5.043333333333335,16.483333333333334,11.361111111111112,1.3166666666666682,0.8584729751495135,0.55,1.0,0.6089089776738327,0.1,1.0,0.5241082991857728,0.08480067848805983,0.8604696892930147,0.0019967141435012215,0.9841456387336398,0.8275862068965517,1.0,0.827608146956232,0.43103448275862066,1.0,0.8082546855801007,0.019353461376131254,0.9787075451852411,0.005438093548398748,0.9988095238095238,0.9285714285714286,1.0,0.9560009039453379,0.6785714285714286,1.0,0.9452433795079843,0.01075752443735356,0.9970713213213214,0.001738202488202445,0.8878585143946112,0.760587751865387,1.0885909795761108,0.8949116077274084,0.0070530933327972445,1.3318684299786885,1.233359456062317,1.4755276441574097,1.3347188691298166,0.002850439151128148,19.166666666666668,1,26,22.75,3.583333333333332
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,70,0.9363427304145018,0.5416666666666666,1.0,0.8198121325679377,0.125,1.0,0.3300551784730316,0.4897569540949061,0.45714285714285713,0.47919987327164465,0.9908091978297997,0.8620689655172413,1.0,0.9192879145735012,0.4,1.0,,,,,0.9995798319327731,0.9705882352941176,1.0,0.968183734453224,0.6744186046511628,1.0,,,,,0.8477378170405115,0.6746864020824432,1.0309837237000465,0.359749084671161,0.48798873236935053,1.3011778627123152,1.1616251468658447,1.435955286026001,0.5726941534451075,0.7284837092672076,19.742857142857144,0,26,3.8,15.942857142857143,0.7320281508689047,0.4230769230769231,1.0,-0.21941176042124644,0.25492577399692334,0.025,1.0,-0.6027760521339662,0.2987372045587151,-0.14937940644589354,0.043811430561791764,0.8094911683517344,0.17780721604895133,0.07746301748282969,0.9609537876713603,0.825,1.0,-0.03208633502002578,0.6474853768918843,0.2,1.0,-0.29022668962535614,0.7275357121492405,,0.08005033525735616,0.9713368800362996,,0.010383092364939284,0.9971638655462184,0.9583333333333334,1.0,-0.0025420168067227245,0.8897187239765757,0.5833333333333334,1.0,-0.08439877902957016,0.9315634226978861,,0.04184469872131036,0.9946380603523461,,0.0025258051938722437,0.8680055404214987,0.669247955083847,1.037896852940321,0.018380920788539368,0.878445988319332,0.37807228349468824,0.010440447897833272,1.3161143898963927,1.1569337844848633,1.4407615661621094,0.013377526998519906,1.3230048741613116,0.5202718499711411,0.006890484264918895,14.742857142857142,0,26,-5.467142857142859,16.114285714285714,10.992063492063492,1.3714285714285719,0.8592047085122861,0.55,1.0,0.5946610658872151,0.1,1.0,0.5113806312055396,0.08328043468167556,0.8588539156940223,0.00035079281826388975,0.9811802162230369,0.8275862068965517,1.0,0.8250004539719493,0.43103448275862066,1.0,0.7985220377663592,0.026478416205590105,0.9778991304543106,0.0032810857687262107,0.998330241187384,0.9285714285714286,1.0,0.9556403356851445,0.6785714285714286,1.0,0.9397668474161616,0.015873488268982938,0.9958090317207964,0.002521209466587626,0.8934987619785326,0.760587751865387,1.0885909795761108,0.8876705734325306,0.005828188546001978,1.3359495997428894,1.233359456062317,1.4755276441574097,1.3292412059647696,0.0067083937781198255,18.757142857142856,1,26,22.37142857142857,3.614285714285714
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,80,0.939299889112689,0.5416666666666666,1.0,0.8302939493302788,0.125,1.0,0.32907605894168046,0.5012178903885983,0.45,0.489299889112689,0.9913001533642326,0.8620689655172413,1.0,0.9221400831465505,0.4,1.0,,,,,0.9996323529411765,0.9705882352941176,1.0,0.9676468787576823,0.6388888888888888,1.0,,,,,0.8502214329317213,0.6746864020824432,1.0309837237000465,0.3522252417751588,0.49799619115656246,1.3031409963965417,1.1616251468658447,1.435955286026001,0.562276266515255,0.7408647298812867,19.8125,0,26,3.5375,16.275,0.7367030793046438,0.4230769230769231,1.0,-0.2147368319855073,0.26339443911343974,0.025,1.0,-0.5943073870174499,0.2959804895965804,-0.15213612140802824,0.03258605048314067,0.8030682106977245,0.17138425839494142,0.06636513139308065,0.9616202784981545,0.825,1.0,-0.03141984419323163,0.6539556297217739,0.2,1.0,-0.2837564367954666,0.7283664998657057,,0.07441087014393177,0.9723071011260369,,0.010686822627882453,0.9971507352941176,0.9583333333333334,1.0,-0.002555147058823537,0.8911641803585507,0.5833333333333334,1.0,-0.08295332264759514,0.9343039242110531,,0.04313974385250241,0.9953083028083028,,0.0018424324858147267,0.8687496479484252,0.669247955083847,1.037896852940321,0.01912502831546592,0.881767106089319,0.38139340126467525,0.013017458140893723,1.3166472300887109,1.1569337844848633,1.4407615661621094,0.013910367190838047,1.3256040930747985,0.522871068884628,0.008956862986087666,14.825,0,26,-5.385000000000002,16.3625,11.240277777777779,1.5375000000000014,0.8574915132250043,0.55,1.0,0.5881583163282847,0.1,1.0,0.5210375689281606,0.06712074740012419,0.861316862737087,0.0038253495120826875,0.9823559492684174,0.8275862068965517,1.0,0.8145940305845063,0.43103448275862066,1.0,0.8012489094137358,0.013345121170770469,0.9783109015792928,0.0040450476891246145,0.998538961038961,0.9285714285714286,1.0,0.955539574475841,0.6785714285714286,1.0,0.9416786293430907,0.01386094513275038,0.996332902755697,0.002206058283264034,0.8949135596631095,0.760587751865387,1.0885909795761108,0.8840197822777555,0.01089377738535402,1.33702182918787,1.233359456062317,1.4755276441574097,1.3264442279934883,0.01057760119438167,18.6625,1,26,22.2875,3.625
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,90,0.9460443458779457,0.5416666666666666,1.0,0.8455205475528403,0.125,1.0,0.31103057091112335,0.534489976641717,0.43333333333333335,0.5127110125446124,0.992266802990429,0.8620689655172413,1.0,0.930791185019156,0.4,1.0,,,,,0.9996732026143791,0.9705882352941176,1.0,0.9712416700068287,0.6388888888888888,1.0,,,,,0.8498898699879647,0.6746864020824432,1.0309837237000465,0.33719852298705116,0.5126913470009136,1.3029164777861701,1.1616251468658447,1.435955286026001,0.5398921675152248,0.7630243102709453,20.033333333333335,0,26,3.1666666666666665,16.866666666666667,0.7334342222083438,0.4230769230769231,1.0,-0.2180056890818074,0.27114443893500767,0.025,1.0,-0.586557387195882,0.29915648350232243,-0.1489601275022862,0.028012044567314764,0.8031509204821385,0.17146696817935547,0.06971669827379479,0.961311031756443,0.825,1.0,-0.03172909093494314,0.6597259701776117,0.2,1.0,-0.2779860963396288,0.7239344315574878,,0.06420846137987613,0.9689891158082239,,0.007678084051780942,0.9969842284739983,0.9565217391304348,1.0,-0.0027216538789428535,0.8893389583431117,0.5833333333333334,1.0,-0.08477854466303414,0.9279861114123313,,0.03864715306921962,0.9936575055873302,,0.003326722886668021,0.8695045562564498,0.6427691876888275,1.037896852940321,0.019879936623490524,0.8825253945668616,0.3821516897422179,0.013020838310411786,1.317053907447391,1.133815884590149,1.4407615661621094,0.01431704454951821,1.3261049773957994,0.5233719532056288,0.009051069948408319,14.7,0,26,-5.510000000000002,16.122222222222224,11.000000000000002,1.4222222222222243,0.8669214685456829,0.55,1.0,0.6168660342671173,0.1,1.0,0.541744156922155,0.07512187734496223,0.8649957040119288,0.0019257645337540374,0.9839989390322441,0.8275862068965517,1.0,0.8279460166042172,0.43103448275862066,1.0,0.8143479466055703,0.013598069998646878,0.9786137159633971,0.005385223068847034,0.9987012987012988,0.9285714285714286,1.0,0.9594992295994403,0.6785714285714286,1.0,0.9455979350774564,0.013901294521983965,0.996740358005064,0.0019609406962347586,0.8935895660064287,0.760587751865387,1.0885909795761108,0.8861755876284506,0.007413978377978081,1.3360880017280579,1.233359456062317,1.4755276441574097,1.3281404362784492,0.007947565449608618,18.977777777777778,1,26,22.755555555555556,3.7777777777777786
sw3853_8,sw3959_32,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,100,0.9514399112901512,0.5416666666666666,1.0,0.8577018261308896,0.125,1.0,0.31534418048667767,0.542357645644212,0.44,0.5114399112901511,0.9930401226913861,0.8620689655172413,1.0,0.9377120665172405,0.4,1.0,,,,,0.9997058823529411,0.9705882352941176,1.0,0.9741175030061459,0.6388888888888888,1.0,,,,,0.8496246196329593,0.6746864020824432,1.0309837237000465,0.3405429517943412,0.5090816678386181,1.3027368628978728,1.1616251468658447,1.435955286026001,0.5467673206329345,0.7559695422649383,20.21,0,26,3.01,17.200000000000003,0.7346040344172968,0.4230769230769231,1.0,-0.21683587687285433,0.27055094421981074,0.025,1.0,-0.5871508819110789,0.29675290200588184,-0.1513637089987268,0.026201957786071095,0.8075045099644893,0.17582055766170623,0.07290047554719248,0.9614530798675799,0.825,1.0,-0.0315870428238062,0.6604516995823522,0.2,1.0,-0.2772603669348883,0.7260618808317121,,0.06561018124935991,0.9717393270344192,,0.010286247166839346,0.996968345309138,0.9565217391304348,1.0,-0.0027375370438030844,0.890487627754872,0.5833333333333334,1.0,-0.08362987525127386,0.9302079548165527,,0.039720327061680716,0.9942917550285972,,0.0026765902805407915,0.8660312830191106,0.6168672144412994,1.0773744881153107,0.016406663386151266,0.8865100193044054,0.3861363144797617,0.02047873628529484,1.3142648184299468,1.1107358932495117,1.4679063558578491,0.011527955532073975,1.329274708032608,0.5265416838424374,0.015009889602661142,14.55,0,26,-5.66,15.95,10.827777777777778,1.3999999999999986,0.8696141521922438,0.55,1.0,0.6198273618784045,0.1,1.0,0.5427993063711088,0.07702805550729563,0.8679906472720588,0.0016235049201850371,0.9842965241206162,0.8275862068965517,1.0,0.8301817121201374,0.43103448275862066,1.0,0.8167206426203427,0.013461069499794642,0.9787312027180086,0.00556532140260757,0.9988311688311688,0.9285714285714286,1.0,0.9597363610066978,0.6785714285714286,1.0,0.9457479661062724,0.01398839490042536,0.9960124795906595,0.00281868924050932,0.8928098129108548,0.760587751865387,1.0885909795761108,0.8859273658134044,0.00688244709745045,1.335559183359146,1.233359456062317,1.4755276441574097,1.3279716861248017,0.007587497234344376,18.86,1,26,23.01,4.150000000000002
sw3853_8,sw2419_15,sw2506_63,"[2.0, 1.0, 1.0, 1.0, 1.0]",1.2,1.0,False,10,0.9777777777777779,0.7777777777777778,1.0,0.951851851851852,0.5185185185185185,1.0,0.25892857142857145,0.6929232804232806,0.3,0.6777777777777778,1.0,1.0,1.0,0.976,0.76,1.0,,,,,1.0,1.0,1.0,0.9913043478260869,0.9130434782608695,1.0,,,,,0.9598470669239759,0.8615798652172089,0.9729551840573549,0.22549169957637788,0.734355367347598,1.3853123784065247,1.3126918077468872,1.3949589729309082,0.3676856279373169,1.0176267504692078,10.2,3,11,1.9,8.299999999999999,0.8010146099277815,0.6666666666666666,1.0,-0.16460399897259725,0.37659381967574485,0.2631578947368421,0.6363636363636364,-0.5299851503536552,0.2423959618151917,-0.20572064918941693,0.13419785786055313,0.8165819319077297,0.18489797960494658,0.015567321979948145,0.9626977542231779,0.9047619047619048,1.0,-0.03463969590838989,0.7638713415744827,0.5882352941176471,0.8709677419354839,-0.20022721043699798,0.7135157453350672,,0.050355596239415434,0.9778202987599901,,0.015122544536812166,1.0,1.0,1.0,0.0,0.9389986081968555,0.8,1.0,-0.05398558968974965,0.9244476744186045,,0.014550933778251007,1.0,,0.0,0.9540331427007913,0.7430018186569214,1.047289278358221,0.00972555319545787,0.8641155476216227,0.36374184279697896,0.08991759507916863,1.3795360326766968,1.219017505645752,1.4472659826278687,0.0056954193115235086,1.312203860282898,0.5094708360927275,0.06733217239379874,15.3,0,37,4.67,17.5,12.377777777777778,2.1999999999999993,0.8741479173324549,0.631578947368421,1.0,0.7028936772904057,0.3157894736842105,1.0,0.6407254984105079,0.062168178879897895,0.9878787878787879,0.11373087054633302,0.9647513369834213,0.8823529411764706,1.0,0.8979564745413541,0.7435897435897436,1.0,1.0,0.10204352545864592,1.0,0.035248663016578696,1.0,1.0,1.0,0.9840682788051209,0.9298245614035088,1.0,,,,,0.9463526432402432,0.8984405547380447,0.9893457824364305,0.7922658808529377,0.15408676238730545,1.37561115026474,1.3404779434204102,1.406659722328186,1.2557204008102416,0.11989074945449829,16.9,5,37,17.6,0.7000000000000028
