context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2303_59,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,80,0.9447434285243883,0.72,1.0,0.6006944205260784,0.08108108108108109,1.0,0.5175544863608925,0.08313993416518584,0.6994177003710756,0.24532572815331266,0.995753207412687,0.88,1.0,0.8513931588408028,0.4583333333333333,1.0,,,,,1.0,1.0,1.0,0.9679395173003226,0.5909090909090909,1.0,,,,,0.9344760725289234,0.8192183524370193,1.08697659522295,0.5639623418916017,0.37051373063732174,1.3661489263176918,1.2800142765045166,1.474433183670044,0.9261992506682872,0.43994967564940457,10.8,0,35,7.9625,2.8375000000000004,0.9288145498781191,0.696969696969697,1.0,-0.020856713511108627,0.42594938257639486,0.0,1.0,-0.19776737860978527,0.47099555194602,-0.07074111952883783,0.04504616936962513,0.8493080558608078,0.01720630254951716,0.07950649401731125,0.9884189236888196,0.8421052631578947,1.0,-0.008183642241330058,0.8154516965502605,0.4117647058823529,1.0,-0.04747485681738006,0.7719958303333698,,0.04345586621689068,0.9840786602005153,,0.004340263488304297,1.0,1.0,1.0,0.0,0.957804515005966,0.71875,1.0,-0.013309817435246063,0.9301846641998829,,0.02761985080608309,0.9973286910457965,,0.002671308954203533,0.9339755464403424,0.8120948374271393,1.1098888143897057,-0.0004037363210227518,0.8384028649423272,0.12524699381780768,0.09557268149801523,1.366073526442051,1.2744369506835938,1.489891767501831,-3.5382211208245806e-05,1.293728919327259,0.14286327338880955,0.07234460711479196,10.75,1,35,-0.08999999999999986,10.475,0.2067171717171714,0.27500000000000036,0.9436757352970204,0.7777777777777778,1.0,0.4843308222640582,0.03333333333333333,1.0,0.5973203017137874,0.11298947944972915,0.8958638940424656,0.04781184125455484,0.9989754098360656,0.9508196721311475,1.0,0.8131078954964865,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9507361878412948,0.6538461538461539,1.0,,,,,0.9534660004027501,0.8520171642303467,1.1023318320512772,0.7232126992313169,0.23025330117143317,1.3800334364175797,1.3053866624832153,1.4848109483718872,1.1361091315746308,0.2439243048429489,15.95,0,35,17.175,1.2250000000000014
sw2240_35,sw2303_59,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,90,0.9483907056112079,0.72,1.0,0.625028208354663,0.08108108108108109,1.0,0.49216848340636166,0.13285972494830134,0.7005679686567927,0.24782273695441515,0.9962250732557218,0.88,1.0,0.8645608035011928,0.4583333333333333,1.0,,,,,1.0,1.0,1.0,0.9715017931558423,0.5909090909090909,1.0,,,,,0.933691335884699,0.8192183524370193,1.08697659522295,0.5636534944590595,0.37003784142563945,1.36560417148802,1.2800142765045166,1.474433183670044,0.9283015588919322,0.4373026125960878,10.933333333333334,0,35,7.511111111111111,3.4222222222222225,0.9284791283325693,0.696969696969697,1.0,-0.0211921350566584,0.4448409535497397,0.0,1.0,-0.17887580763644045,0.46892618393771107,-0.07281048753714675,0.02408523038797139,0.847070432061767,0.01496867875047636,0.08140869627080227,0.9897057099456174,0.8421052631578947,1.0,-0.0068968559845322686,0.8240083947888177,0.4117647058823529,1.0,-0.03891815857882286,0.7762949812616665,,0.047713413527151194,0.9823817407374349,,0.007323969208182457,1.0,1.0,1.0,0.0,0.9603341720687952,0.71875,1.0,-0.010780160372416803,0.9343746331806445,,0.025959538888150724,0.9976255031518191,,0.002374496848180918,0.9341371387501971,0.8120948374271393,1.1098888143897057,-0.00024214401116806616,0.8379306751406855,0.12477480401616603,0.09620646360951157,1.366171752081977,1.2744369506835938,1.489891767501831,6.28434287177626e-05,1.2931633022096423,0.14229765627119284,0.07300844987233468,10.533333333333333,1,35,-0.30666666666666664,10.28888888888889,0.020606060606061405,0.24444444444444358,0.9387675607642586,0.7454545454545455,1.0,0.48725189652588397,0.03333333333333333,1.0,0.5891675566920529,0.10191566016616893,0.9000271650747842,0.038740395689474405,0.9990892531876139,0.9508196721311475,1.0,0.8160885406755287,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9535602605573896,0.6538461538461539,1.0,,,,,0.9540762404451217,0.8520171642303467,1.1023318320512772,0.7323636696105597,0.22171257083456208,1.3805062161551582,1.3053866624832153,1.4848109483718872,1.150052312347624,0.23045390380753417,16.233333333333334,0,35,17.522222222222222,1.2888888888888879
sw2240_35,sw2303_59,sw3878_42,"[2.0, 2.0, 5.0, 2.0]",2.75,2.0,False,100,0.9496712633892277,0.72,1.0,0.6237167611861801,0.08108108108108109,1.0,0.5000151271292175,0.12370163405696266,0.7006222829022245,0.2490489804870032,0.9966025659301496,0.88,1.0,0.8629265533676406,0.4583333333333333,1.0,,,,,1.0,1.0,1.0,0.971114332441212,0.5909090909090909,1.0,,,,,0.9343792827613652,0.8192183524370193,1.08697659522295,0.5664164380729199,0.3679628446884453,1.3661089086532592,1.2800142765045166,1.474433183670044,0.932086124420166,0.43402278423309315,10.84,0,35,7.48,3.3599999999999994,0.9271851619005678,0.696969696969697,1.0,-0.022486101488659926,0.44475674992450726,0.0,1.0,-0.17896001126167288,0.4677726777114243,-0.07396399376343354,0.023015927786917023,0.846440980745871,0.014339227434580382,0.08074418115469673,0.9897137714296881,0.8421052631578947,1.0,-0.006888794500461537,0.8246388994705538,0.4117647058823529,1.0,-0.03828765389708677,0.7775866602393904,,0.04705223923116342,0.9808029239549948,,0.008910847474693284,1.0,1.0,1.0,0.0,0.9616546862018935,0.71875,1.0,-0.009459646239318498,0.933997541225603,,0.02765714497629057,0.9978629528366372,,0.0021370471633628263,0.9373891266295686,0.8120948374271393,1.1098888143897057,0.0030098438682034656,0.8383354742452502,0.12517960312073073,0.0990536523843184,1.3684997034072877,1.2744369506835938,1.489891767501831,0.00239079475402848,1.2934961986541749,0.14263055271572544,0.07500350475311279,10.59,1,35,-0.25,10.58,0.31171717171717184,0.009999999999999787,0.9351429805496785,0.7454545454545455,1.0,0.47376485067747715,0.03333333333333333,1.0,0.6131668801817839,0.13940202950430675,0.9081911152339722,0.026951865315706258,0.9984110970996217,0.9230769230769231,1.0,0.8130056440963247,0.39285714285714285,1.0,,,,,1.0,1.0,1.0,0.9521236469905391,0.6538461538461539,1.0,,,,,0.957546220594595,0.8520171642303467,1.1023318320512772,0.749611120750269,0.207935099844326,1.3829962885379792,1.3053866624832153,1.4848109483718872,1.1693694812059403,0.21362680733203887,15.79,0,35,17.96,2.1700000000000017
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,10,0.8249348367025908,0.59375,1.0,0.4617983449499311,0.0625,0.9230769230769231,0.7663775510204082,0.30457920607047706,0.8400000000000001,0.015065163297409256,0.9747802225539617,0.9154929577464789,1.0,0.7371050260759484,0.43548387096774194,1.0,,,,,0.993768115942029,0.9666666666666667,1.0,0.9080903665814152,0.6666666666666666,1.0,,,,,0.892013281583786,0.7481089234352112,1.0402609780430794,0.6768127337098122,0.2152005478739738,1.3341108322143556,1.2231998443603516,1.44240140914917,1.0964287757873534,0.23768205642700213,17.7,6,24,13.8,3.8999999999999986,0.7944445719959419,0.547945205479452,1.0,-0.09412053763344141,0.27660938258541,0.020833333333333332,0.9230769230769231,-0.2905610120534995,0.4009265768130934,-0.14081009466176442,0.12431719422768339,0.7992510382929885,-0.03285071501830217,0.004806466297046619,0.9834339369550638,0.9047619047619048,1.0,-0.00662305626724069,0.6885790544961685,0.4225352112676056,1.0,-0.13982695368252407,0.7257196299572461,,0.03714057546107763,0.9580200501253133,,0.02541388682975043,0.9949999999999999,0.95,1.0,-0.003320789185239481,0.9039587133880612,0.725,1.0,-0.03643819974113438,0.9470126364863208,,0.04305392309825962,0.982200956937799,,0.012799043062200921,0.8760842870920896,0.5921452641487122,1.0783668160438538,-0.046980202989652775,0.7940001498907805,0.08084427876626099,0.08208413720130914,1.3203326225280763,1.0882512331008911,1.468582272529602,-0.03720469236373902,1.2569414734840394,0.10607582754558997,0.06339114904403687,16.0,2,24,-2.7600000000000016,12.3,2.0317171717171725,3.6999999999999993,0.8982790364306565,0.6956521739130435,1.0,0.42179539377387726,0.06896551724137931,0.9259259259259259,0.5725723195723196,0.15077692579844232,0.8743796653796654,0.02389937105099116,1.0,1.0,1.0,0.8273608485302034,0.5,1.0,0.9433678398895792,0.11600699135937576,0.96,0.040000000000000036,1.0,1.0,1.0,0.9375307327031465,0.7857142857142857,1.0,1.0,0.06246926729685354,1.0,0.0,0.9375644005835057,0.8561579287052155,0.9741842579096556,0.7550521522760392,0.18251224830746648,1.3690553545951842,1.3085548877716064,1.3958396911621094,1.2250645995140075,0.14399075508117676,16.4,4,23,7.5,8.899999999999999
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,20,0.8571499896786037,0.59375,1.0,0.4861347641250309,0.041666666666666664,0.9230769230769231,0.6675141723356008,0.18137940821056991,0.7856746031746031,0.07147538650400054,0.9830422851900245,0.9130434782608695,1.0,0.7904393548077052,0.43548387096774194,1.0,,,,,0.9968840579710145,0.9666666666666667,1.0,0.9267056110981942,0.6666666666666666,1.0,,,,,0.8997449493035674,0.7481089234352112,1.0402609780430794,0.6420269854366779,0.2577179638668895,1.3401682496070861,1.2231998443603516,1.44240140914917,1.0337533175945282,0.306414932012558,17.95,2,24,10.05,7.899999999999999,0.8056153190649171,0.547945205479452,1.0,-0.08294979056446616,0.3232556091784055,0.020833333333333332,0.9230769230769231,-0.243914785460504,0.42789402912445434,-0.11384264235040348,0.10463841994604883,0.8152975541299774,-0.016804199181313262,0.009682235065060274,0.9746179384752759,0.7419354838709677,1.0,-0.015439054747028558,0.6915780921695607,0.325,1.0,-0.1368279160091319,0.7514562189527493,,0.0598781267831886,0.9755617492005877,,0.0009438107253118,0.9906034482758621,0.8620689655172413,1.0,-0.007717340909377257,0.8843911731199234,0.5263157894736842,1.0,-0.056005740009272165,0.9445049954918376,,0.060113822371914205,0.9911004784688995,,0.0004970301930373733,0.8826803707517683,0.5921452641487122,1.0783668160438538,-0.0403841193299741,0.8059562666341662,0.0928003955096467,0.07672410411760211,1.326084303855896,1.0882512331008911,1.468582272529602,-0.03145301103591924,1.267219889163971,0.11635424322552157,0.05886441469192505,14.5,2,24,-4.260000000000002,10.1,-0.1682828282828286,4.4,0.8645387236196728,0.6666666666666666,1.0,0.39133571370086206,0.021739130434782608,0.9259259259259259,0.535781061307744,0.144445347606882,0.879221746752963,0.014683023133290285,0.9924978549978549,0.9047619047619048,1.0,0.7909570335811847,0.5,1.0,0.9210099049400793,0.13005287135889454,0.9800000000000001,0.01249785499785483,1.0,1.0,1.0,0.9211441406171401,0.775,1.0,1.0,0.07885585938285988,1.0,0.0,0.9479280622676015,0.8561579287052155,1.0480802729725838,0.7828248646110296,0.1651031976565719,1.3764330685138702,1.3085548877716064,1.4478123188018799,1.2481075763702392,0.12832549214363098,16.6,4,26,13.55,3.0500000000000007
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,30,0.8725623446215149,0.59375,1.0,0.5248974361873311,0.041666666666666664,0.9230769230769231,0.5464222834727761,0.021524847285445015,0.7682275132275131,0.10433483139400179,0.9829245486701004,0.8857142857142857,1.0,0.798193499341027,0.43548387096774194,1.0,,,,,0.996942313157147,0.9666666666666667,1.0,0.927998652029982,0.6666666666666666,1.0,,,,,0.9146753057837487,0.7481089234352112,1.0644500404596329,0.6110924898336331,0.3035828159501156,1.3512458443641662,1.2231998443603516,1.4590750932693481,0.999208786090215,0.35203705827395115,18.566666666666666,2,24,9.566666666666666,9.0,0.8303880128412887,0.547945205479452,1.0,-0.05817709678809457,0.39384696645513856,0.020833333333333332,0.9230769230769231,-0.17332342818377094,0.4834343547256527,-0.05830231674920511,0.08958738827051416,0.8325313001768287,0.0004295468655380885,0.002143287335540034,0.9785331711047295,0.7419354838709677,1.0,-0.011523822117574967,0.746268511662824,0.325,1.0,-0.08213749651586855,0.7859795465912686,,0.03971103492844452,0.9837078328003916,,0.005174661695662164,0.9905610290093049,0.8620689655172413,1.0,-0.007759760175934494,0.9107340865532534,0.5263157894736842,1.0,-0.029662826575942214,0.9555729897706162,,0.044838903217362835,0.994066985645933,,0.003505956636628116,0.8996805193523566,0.5921452641487122,1.0783668160438538,-0.023383970729385806,0.8211129361142715,0.107957064989752,0.0785675832380851,1.3394520203272502,1.0882512331008911,1.468582272529602,-0.01808529456456509,1.2795333385467529,0.12866769260830346,0.05991868178049731,15.633333333333333,2,24,-3.1266666666666687,9.0,-1.2682828282828282,6.633333333333333,0.866710447910667,0.6666666666666666,1.0,0.35832905402388254,0.021739130434782608,0.9259259259259259,0.49686909571338134,0.1385400416894988,0.8814906136558053,0.014780165745138296,0.9949985699985701,0.9047619047619048,1.0,0.7611676937522487,0.5,1.0,0.9145440936518484,0.15337639989959972,0.9701587301587301,0.02483983983983995,1.0,1.0,1.0,0.9173471474699516,0.7297297297297297,1.0,0.9916666666666667,0.07431951919671509,0.9916666666666667,0.008333333333333304,0.9655912279306601,0.8561579287052155,1.1142404153943062,0.7986100835104784,0.16698114442018175,1.3890205105145772,1.3085548877716064,1.4928096532821655,1.2612549901008605,0.1277655204137167,15.5,2,26,13.233333333333333,2.2666666666666675
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,40,0.8687267387551589,0.59375,1.0,0.5147527943372368,0.0,0.9230769230769231,0.5333618631062543,0.018609068769017578,0.7368172346976695,0.13190950405748947,0.9857648400740038,0.8857142857142857,1.0,0.7955820614427073,0.43548387096774194,1.0,,,,,0.9977067348678602,0.9666666666666667,1.0,0.9249716007131215,0.6666666666666666,1.0,,,,,0.9185787979513407,0.7481089234352112,1.0644500404596329,0.5860016615130007,0.33257713643833997,1.354235514998436,1.2231998443603516,1.4590750932693481,0.9573798224329948,0.3968556925654412,17.725,2,24,9.375,8.350000000000001,0.8325717674369901,0.547945205479452,1.0,-0.05599334219239316,0.3898945098825538,0.020833333333333332,0.9230769230769231,-0.1772758847563557,0.4763899849136054,-0.06534668656125242,0.0864954750310516,0.8439721530886525,0.011870399777361818,0.011400385651662348,0.9794795884734746,0.7419354838709677,1.0,-0.010577404748829844,0.7547269499683364,0.325,1.0,-0.07367905821035614,0.7794996362129375,,0.02477268624460105,0.985437124600294,,0.005957536126819374,0.9905951903616298,0.8620689655172413,1.0,-0.00772559882360957,0.9181913440532812,0.5263157894736842,1.0,-0.022205569075914422,0.9456083137565336,,0.02741696970325247,0.99555023923445,,0.004955048872820167,0.8960954601876437,0.5921452641487122,1.0783668160438538,-0.02696902989409866,0.8256534825079143,0.11249761138339476,0.07044197767972948,1.3370046824216844,1.0882512331008911,1.468582272529602,-0.02053263247013093,1.2834108114242553,0.13254516548580586,0.05359387099742907,14.95,2,24,-3.8100000000000023,8.65,-1.6182828282828279,6.299999999999999,0.8490229475648892,0.5106382978723404,1.0,0.33772938265144103,0.0,0.9259259259259259,0.5016823042734926,0.16395292162205155,0.8934396949407436,0.04441674737585444,0.9912236749736749,0.8444444444444444,1.0,0.7386426132741681,0.4782608695652174,1.0,0.910332385858854,0.17168977258468587,0.9776190476190477,0.013604627354627197,0.9976744186046511,0.9069767441860465,1.0,0.9071222095938808,0.7297297297297297,1.0,0.99375,0.08662779040611923,0.99375,0.003924418604651092,0.9689693202264607,0.8561579287052155,1.1142404153943062,0.8089612794108689,0.16000804081559172,1.3914973467588425,1.3085548877716064,1.4928096532821655,1.2696181178092956,0.12187922894954695,13.7,0,26,13.55,0.14999999999999858
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,50,0.8754519792394214,0.59375,1.0,0.5504227195608618,0.0,0.9230769230769231,0.48967938947490247,0.06074333008595928,0.6595952018995499,0.21585677733987152,0.987361872059203,0.8857142857142857,1.0,0.8137972342357509,0.43548387096774194,1.0,,,,,0.9981653878942882,0.9666666666666667,1.0,0.9327418532926249,0.6666666666666666,1.0,,,,,0.9200488148629665,0.7481089234352112,1.0644500404596329,0.5380040923506022,0.3820447225123643,1.3554034543037414,1.2231998443603516,1.4590750932693481,0.8813357436656952,0.4740677106380462,18.26,2,24,8.22,10.040000000000001,0.8274546618968374,0.5409836065573771,1.0,-0.061110447732545925,0.38818016551429396,0.020833333333333332,0.9230769230769231,-0.17899022912461554,0.4703337572962708,-0.07140291417858702,0.08215359178197684,0.8370436614964354,0.004941908185144728,0.009588999599598025,0.9804386613625838,0.7419354838709677,1.0,-0.009618331859720608,0.7534106172472957,0.325,1.0,-0.07499539093139684,0.774147080027176,,0.020736462779880283,0.9828347471997654,,0.0023960858371815386,0.991072643517374,0.8620689655172413,1.0,-0.007248145667865358,0.9180982290352407,0.5263157894736842,1.0,-0.022298684093954857,0.9362357631601128,,0.018137534124872068,0.9957259056732741,,0.0046532621559001175,0.8962924172729254,0.5921452641487122,1.0783668160438538,-0.026772072808816993,0.8320553611963988,0.11889949007187928,0.06423705607652663,1.337264997959137,1.0882512331008911,1.468582272529602,-0.02027231693267839,1.2885378122329711,0.13767216629452173,0.048727185726165745,15.12,2,24,-3.6400000000000023,9.24,-1.028282828282828,5.879999999999999,0.852369652000409,0.5106382978723404,1.0,0.3304804902150809,0.0,0.9259259259259259,0.4789270183547037,0.14844652813962278,0.8894061643265156,0.03703651232610661,0.99172893997894,0.8444444444444444,1.0,0.735294929594824,0.4782608695652174,1.0,0.891039357460532,0.15574442786570797,0.9820952380952381,0.009633701883701828,0.998139534883721,0.9069767441860465,1.0,0.9148736327874323,0.7297297297297297,1.0,0.9905555555555555,0.07568192276812324,0.995,0.0031395348837209847,0.9710510473046452,0.8143512308597565,1.1142404153943062,0.7993668877333403,0.1716841595713049,1.3928413200378418,1.2762062549591064,1.4928096532821655,1.2614559721946716,0.13138534784317013,14.36,0,26,13.26,1.0999999999999996
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,60,0.877796632776523,0.59375,1.0,0.5541491249948193,0.0,0.9230769230769231,0.4913117719308398,0.06283735306397947,0.6729082822847126,0.20488835049181042,0.9879530752008511,0.8857142857142857,1.0,0.8211341065165841,0.43548387096774194,1.0,,,,,0.9976775057849226,0.9523809523809523,1.0,0.9370070999660763,0.6666666666666666,1.0,,,,,0.9249101021016638,0.7481089234352112,1.0644500404596329,0.5450947346165776,0.37981536748508615,1.3590600490570068,1.2231998443603516,1.4590750932693481,0.8943803101778031,0.4646797388792038,18.333333333333332,2,24,7.833333333333333,10.5,0.8332688463305351,0.4864864864864865,1.0,-0.05529626329884818,0.3988938426540207,0.020833333333333332,0.9230769230769231,-0.16827655198488878,0.4683390820688082,-0.07339758940604962,0.06944523941478747,0.8370899560089343,0.004988202697643662,0.003821109678399215,0.981847032616968,0.7419354838709677,1.0,-0.008209960605336408,0.7570879994384572,0.325,1.0,-0.07131800874023542,0.7765061678751458,,0.019418168436688643,0.9812747561766391,,0.0005722764403289782,0.9925605362644784,0.8620689655172413,1.0,-0.005760252920760989,0.9207415137693588,0.5263157894736842,1.0,-0.019655399359836845,0.9354544058080305,,0.014712892038671765,0.9964382547277284,,0.003877718463250024,0.9021456332722058,0.5921452641487122,1.0783668160438538,-0.020918856809536646,0.8359780938054124,0.12282222268089293,0.06616753946679332,1.3414841731389364,1.0882512331008911,1.468582272529602,-0.016053141752878863,1.291696878274282,0.1408312323358325,0.0497872948646545,15.866666666666667,2,24,-2.8933333333333344,9.9,-0.3682828282828279,5.966666666666667,0.8471846264882043,0.5106382978723404,1.0,0.31249803631141476,0.0,0.9259259259259259,0.4748098149296867,0.16231177861827195,0.8835889641952728,0.036404337707068524,0.9916727735477735,0.8444444444444444,1.0,0.7285903902863805,0.4444444444444444,1.0,0.8898445313360275,0.16125414104964697,0.981904761904762,0.009768011643011554,0.9984496124031008,0.9069767441860465,1.0,0.9093603316196383,0.6571428571428571,1.0,0.9896949715558738,0.08033463993623557,0.994078947368421,0.004370665034679866,0.9697171078141158,0.8143512308597565,1.1142404153943062,0.800687690389653,0.16902941742446276,1.3918796976407368,1.2762062549591064,1.4928096532821655,1.2627255280812582,0.12915416955947867,14.05,0,26,13.433333333333334,0.6166666666666671
sw2240_35,sw2419_15,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,70,0.8787327223761997,0.59375,1.0,0.5556582769188718,0.0,0.9230769230769231,0.4847360975524413,0.07092217936643053,0.6787712016652847,0.199961520710915,0.9884835882673962,0.8857142857142857,1.0,0.8233669979805501,0.43548387096774194,1.0,,,,,0.9976011274074847,0.9523809523809523,1.0,0.9355639088144602,0.6666666666666666,1.0,,,,,0.9256590915045568,0.7481089234352112,1.0644500404596329,0.5436208524342094,0.3820382390703474,1.359675075326647,1.2231998443603516,1.4590750932693481,0.8976187339850834,0.4620563413415637,18.742857142857144,2,24,7.714285714285714,11.028571428571428,0.8361989537990909,0.4864864864864865,1.0,-0.05236615583029236,0.41131996016931255,0.020833333333333332,0.9230769230769231,-0.15585043446959695,0.4740665605519694,-0.06767011092288844,0.06274660038265684,0.8427212012394724,0.010619447928181702,0.0065222474403814346,0.9826499851371724,0.7419354838709677,1.0,-0.007407008085132061,0.7618612075031562,0.325,1.0,-0.06654480067553636,0.7769711580669214,,0.015109950563765184,0.9825560627855513,,9.392235162108964e-05,0.9936233167981243,0.8620689655172413,1.0,-0.0046974723871150426,0.9216108983926381,0.5263157894736842,1.0,-0.0187860147365575,0.933894781697889,,0.012283883305250876,0.9969470754809101,,0.0033237586827857823,0.9043138997695808,0.5921452641487122,1.0783668160438538,-0.01875059031216164,0.8361200707831553,0.12296419965863581,0.06819382898642545,1.3430820754596164,1.0882512331008911,1.468582272529602,-0.014455239432198841,1.2919257146971566,0.14106006875870714,0.051156360762459885,16.042857142857144,1,24,-2.717142857142857,10.271428571428572,0.0031457431457440066,5.771428571428572,0.8458094261542795,0.5106382978723404,1.0,0.3213449994638939,0.0,0.9259259259259259,0.46987067694781764,0.14852567748392376,0.8865202930170751,0.04071086686279568,0.9910105254748112,0.8444444444444444,1.0,0.724412211377272,0.423728813559322,1.0,0.8968146126750812,0.17240240129780926,0.9844897959183673,0.006520729556443894,0.9986710963455149,0.9069767441860465,1.0,0.9072556343295953,0.6491228070175439,1.0,0.9911671184764632,0.08391148414686789,0.9949248120300751,0.003746284315439774,0.9688799475519253,0.8143512308597565,1.1142404153943062,0.7998330686241388,0.16904687892778647,1.3913336890084402,1.2762062549591064,1.4928096532821655,1.262134804044451,0.12919888496398912,14.542857142857143,0,26,14.7,0.15714285714285658
