context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2303_59,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,100,0.922189639273353,0.6027397260273972,1.0,0.5374280251508108,0.0196078431372549,0.88,0.5439604369365642,0.006532411785753367,0.9696000000000001,0.04741036072664717,0.9881515498883928,0.8028169014084507,1.0,0.8737531570832178,0.41304347826086957,1.0,,,,,0.9964455232332893,0.8985507246376812,1.0,0.9714816734041044,0.6818181818181818,1.0,,,,,0.8729369374376256,0.5370276570320129,1.0302528645843267,0.7491801730869337,0.12375676435069183,1.3200844371318816,1.0363664627075195,1.4354462623596191,1.2004136693477632,0.11967076778411845,18.4,0,25,10.45,7.949999999999999,0.9041845665384236,0.6326530612244898,1.0,-0.01800507273492935,0.3864741245735023,0.015873015873015872,1.0,-0.1509539005773085,0.7324802933821397,0.13223240693880423,0.34600616880863744,0.9940190107050572,0.10731070721343683,0.08983444416663355,0.9849495937954535,0.828125,1.0,-0.003201956092939273,0.8095378881919448,0.5384615384615384,1.0,-0.06421526889127294,,,,,,,0.9969177354764892,0.9193548387096774,1.0,0.00047221224319993205,0.9619328734199063,0.8,1.0,-0.009548799984198109,,,,,,,0.8956996113754576,0.6196537017822266,1.081688329577446,0.022762673937832045,0.8235897144582123,0.06271278517613554,0.07210989691724534,1.3366741847991943,1.1132419109344482,1.4708421230316162,0.016589747667312693,1.2794499111175537,0.07768356011371425,0.057224273681640625,14.38,0,25,-4.019999999999998,15.85,1.026161616161616,1.4699999999999989,0.8972021237339408,0.576271186440678,1.0,0.420883387629583,0.0273972602739726,0.88,0.6529335395516206,0.2320501519220376,0.8609175377468061,0.03628458598713469,0.9772149482626904,0.7966101694915254,1.0,0.831075615670038,0.4576271186440678,1.0,,,,,0.9900838643507037,0.8620689655172413,1.0,0.9592631154106976,0.7368421052631579,1.0,,,,,0.8717967215745012,0.7046230137348175,1.0510500967502594,0.6775551711209118,0.19424155045358937,1.3189512801170349,1.1871167421340942,1.4498621225357056,1.0803835940361024,0.23856768608093248,16.63,1,25,16.42,0.2099999999999973
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,10,0.9089680762587167,0.6551724137931034,1.0,0.7661416416096218,0.1836734693877551,1.0,0.4333333333333333,0.33280830827628854,0.8,0.10896807625871663,1.0,1.0,1.0,0.9617809298660361,0.7659574468085106,1.0,,,,,1.0,1.0,1.0,0.9853333333333334,0.92,1.0,,,,,0.8720643553882838,0.5469399690628052,1.032582025974989,0.5405137225985527,0.33155063278973107,1.3171544432640077,1.0458872318267822,1.4370678663253784,0.9172329008579254,0.39992154240608224,9.2,3,35,6.9,2.299999999999999,0.8997753767971158,0.6923076923076923,1.0,-0.05951634463547939,0.3877252886864688,0.24,1.0,-0.4625681642746484,0.9053797151440971,0.47252546201174395,0.5176544264576283,0.9953488372093023,0.12545367763793003,0.0955734604121865,1.0,1.0,1.0,0.0,0.8902231595108561,0.8076923076923077,1.0,-0.08637743026346179,1.0,,0.10977684048914393,1.0,,0.0,1.0,1.0,1.0,0.0,0.9916666666666666,0.9166666666666666,1.0,-0.006866666666666799,1.0,,0.008333333333333415,1.0,,0.0,0.9213247330626473,0.7055650055408478,1.0622021742165089,0.026501153563440294,0.8895778752863407,0.23653902474141708,0.03174685777630659,1.3545124888420106,1.1879098415374756,1.457533597946167,0.017901403903961333,1.3326990485191346,0.2514525242526122,0.02181344032287602,15.4,1,35,8.61,23.2,17.135151515151513,7.799999999999999,0.9491647708122682,0.8372093023255814,1.0,0.6999809457057939,0.23255813953488372,1.0,0.529441688161274,0.17053925754451993,0.8509188239762011,0.09824594683606713,1.0,1.0,1.0,0.9579433786432725,0.7804878048780488,1.0,0.8085394380425175,0.14940394060075501,0.9767819828186672,0.023218017181332762,1.0,1.0,1.0,1.0,1.0,1.0,0.9301848284640781,0.06981517153592187,0.9943661971830986,0.005633802816901401,0.9349880195659352,0.869556650519371,1.0141472211107612,0.8299225248396397,0.10506549472629556,1.3669981002807616,1.3187544345855713,1.4241820573806763,1.2863990664482117,0.08059903383254996,14.5,3,34,24.7,10.2
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,20,0.9169626706079909,0.6551724137931034,1.0,0.7682844960184861,0.1836734693877551,1.0,0.41666666666666663,0.3516178293518195,0.85,0.06696267060799088,1.0,1.0,1.0,0.9692350595276128,0.7659574468085106,1.0,,,,,1.0,1.0,1.0,0.9926666666666666,0.92,1.0,,,,,0.8710951814427972,0.5469399690628052,1.032582025974989,0.5747063284739852,0.296388852968812,1.3178053557872773,1.0458872318267822,1.4370678663253784,0.9783628553152084,0.3394425004720689,8.2,3,35,5.7,2.499999999999999,0.8845767016556827,0.6923076923076923,1.0,-0.07471501977691253,0.4161722574597361,0.20588235294117646,1.0,-0.4341211955013812,0.9006409853915974,0.4677867322592443,0.48446872793186135,0.9976744186046511,0.1277792590332788,0.11309771694896842,1.0,1.0,1.0,0.0,0.9057867050687113,0.8076923076923077,1.0,-0.07081388470560657,,,,,,,1.0,1.0,1.0,0.0,0.9897222222222222,0.9166666666666666,1.0,-0.008811111111111214,,,,,,,0.9594042084063403,0.7055650055408478,1.1249037608504295,0.06458062890713334,0.8796216174028814,0.22658276685795775,0.07978259100345897,1.3830557882785797,1.1879098415374756,1.4999358654022217,0.04644470334053041,1.3247365057468414,0.24348998148031908,0.05831928253173824,12.9,0,35,6.11,18.05,11.985151515151516,5.15,0.9602711609163382,0.8372093023255814,1.0,0.7262914932610602,0.23255813953488372,1.0,0.5857958065089828,0.14049568675207746,0.850560125870327,0.10971103504601121,1.0,1.0,1.0,0.950934693759445,0.7777777777777778,1.0,0.8285003668833305,0.12243432687611444,0.9791329064378689,0.020867093562131123,1.0,1.0,1.0,1.0,1.0,1.0,0.9426116000845581,0.05738839991544187,0.9959485306903147,0.004051469309685252,0.9237005140385008,0.869556650519371,1.0141472211107612,0.8134146366268397,0.11028587741166118,1.3588896095752716,1.3187544345855713,1.4241820573806763,1.2714474648237228,0.08744214475154877,13.5,3,42,26.65,13.149999999999999
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,30,0.932717177230724,0.6551724137931034,1.0,0.7702172614149216,0.1836734693877551,1.0,0.38410256410256416,0.3861146973123575,0.8,0.13271717723072396,1.0,1.0,1.0,0.9606206439735742,0.7659574468085106,1.0,,,,,1.0,1.0,1.0,0.9951111111111111,0.92,1.0,,,,,0.8840277465681236,0.5469399690628052,1.032582025974989,0.5482265585412581,0.3358011880268654,1.3280810117721558,1.0458872318267822,1.4370678663253784,0.928088782231013,0.3999922295411428,7.733333333333333,3,35,5.2,2.533333333333333,0.9070364600700447,0.6923076923076923,1.0,-0.05225526136255054,0.49965450268482786,0.20588235294117646,1.0,-0.3506389502762894,0.7596636497037894,0.32680939657143626,0.26000914701896155,0.9984496124031008,0.1285544528317285,0.09141315233305614,1.0,1.0,1.0,0.0,0.919179953995409,0.7692307692307693,1.0,-0.05742063577890888,,,,,,,1.0,1.0,1.0,0.0,0.9903703703703705,0.9166666666666666,1.0,-0.008162962962962927,,,,,,,0.9509188256148869,0.7055650055408478,1.1249037608504295,0.05609524611567995,0.8408087672665715,0.1877699167216479,0.11011005834831544,1.3772300720214843,1.1879098415374756,1.4999358654022217,0.04061898708343503,1.2929938395818075,0.21174731531528512,0.08423623243967682,11.6,0,35,4.81,16.0,9.935151515151516,4.4,0.9516129528764046,0.8,1.0,0.7373833620297402,0.23255813953488372,1.0,0.5707017283056299,0.16668163372411027,0.8386237469674781,0.11298920590892647,1.0,1.0,1.0,0.9552627149953445,0.7777777777777778,1.0,0.8137250054051182,0.14153770959022638,0.9819345845744364,0.018065415425563613,1.0,1.0,1.0,0.9987179487179486,0.9615384615384616,1.0,0.9397348779987166,0.058983070719232034,0.9972990204602098,0.0027009795397902048,0.9272895549569512,0.869556650519371,1.0568193309009075,0.8119360302885373,0.11535352466841386,1.3614896297454835,1.3187544345855713,1.4538358449935913,1.270649073521296,0.09084055622418741,12.566666666666666,3,42,26.266666666666666,13.7
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,40,0.9406917290768891,0.6551724137931034,1.0,0.8061244845227297,0.1836734693877551,1.0,0.36426739926739926,0.4418570852553304,0.85,0.09069172907688916,1.0,1.0,1.0,0.9704654829801808,0.7659574468085106,1.0,,,,,1.0,1.0,1.0,0.9963333333333333,0.92,1.0,,,,,0.8892354431096464,0.5469399690628052,1.032582025974989,0.5774927877821028,0.31174265532754364,1.3323304533958436,1.0458872318267822,1.4370678663253784,0.9834638088941574,0.34886664450168614,7.075,1,35,4.125,2.95,0.9018313168959076,0.6923076923076923,1.0,-0.05746040453668766,0.48878069181838135,0.20588235294117646,1.0,-0.3615127611427359,0.774875548734846,0.34202129560249284,0.28609485691646463,0.9925872093023255,0.12269204973095316,0.0907558924064179,1.0,1.0,1.0,0.0,0.911524515761107,0.6666666666666666,1.0,-0.0650760740132108,,,,,,,1.0,1.0,1.0,0.0,0.9927777777777778,0.9166666666666666,1.0,-0.005755555555555625,,,,,,,0.9455252872023265,0.7055650055408478,1.1249037608504295,0.05070170770311955,0.8404399466235191,0.18740109607859545,0.10508534057880747,1.3734065741300583,1.1879098415374756,1.4999358654022217,0.036795489192009034,1.292847815155983,0.21160129088946067,0.08055875897407527,14.25,0,42,7.46,18.825,12.760151515151515,4.574999999999999,0.9499001908477795,0.7142857142857143,1.0,0.738426410411194,0.21428571428571427,1.0,0.5781525853581483,0.16027382505304566,0.8359669109534206,0.11393327989435897,1.0,1.0,1.0,0.9479500124369846,0.7142857142857143,1.0,0.8195099907157275,0.12844002172125712,0.9830536111204566,0.01694638887954336,1.0,1.0,1.0,0.9990384615384615,0.9615384615384616,1.0,0.9436966808870972,0.0553417806513643,0.9979742653451573,0.0020257346548426813,0.9190695824909199,0.6927840411663055,1.0568193309009075,0.8214251379482448,0.09764444454267507,1.3551706284284593,1.177101492881775,1.4538358449935913,1.278242526948452,0.07692810148000717,12.725,3,42,26.425,13.700000000000001
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,50,0.9525533832615113,0.6551724137931034,1.0,0.8368995876181836,0.1836734693877551,1.0,0.3280805860805861,0.5088190015375975,0.82,0.13255338326151134,1.0,1.0,1.0,0.9713723863841446,0.75,1.0,,,,,1.0,1.0,1.0,0.9970666666666667,0.92,1.0,,,,,0.8925643557682633,0.5469399690628052,1.032582025974989,0.5473915285617114,0.34517282720655196,1.335064024925232,1.0458872318267822,1.4370678663253784,0.9410742175579071,0.3939898073673248,6.78,1,35,3.38,3.4000000000000004,0.9023826843828863,0.6,1.0,-0.056909037049708955,0.5048770501454372,0.20588235294117646,1.0,-0.3454164028156801,0.7786572628092168,0.3458030096768636,0.2737802126637796,0.9940697674418604,0.12417460787048806,0.0916870830589741,1.0,1.0,1.0,0.0,0.9243216534252121,0.6666666666666666,1.0,-0.05227893634910574,,,,,,,1.0,1.0,1.0,0.0,0.9942222222222221,0.9166666666666666,1.0,-0.0043111111111112654,,,,,,,0.9448197362525389,0.7055650055408478,1.1249037608504295,0.04999615675333191,0.8303666741773487,0.17732782363242505,0.11445306207519024,1.3731121039390564,1.1879098415374756,1.4999358654022217,0.03650101900100711,1.285049648284912,0.20380312401838974,0.08806245565414428,13.72,0,42,6.930000000000001,16.96,10.895151515151516,3.24,0.9490060476813862,0.7142857142857143,1.0,0.7183364312467562,0.21428571428571427,1.0,0.5662216359860863,0.15211479526066984,0.8335591455483534,0.11544690213303277,1.0,1.0,1.0,0.9412114688355295,0.6153846153846154,1.0,0.816623212363155,0.12458825647237448,0.9804879722095096,0.019512027790490438,1.0,1.0,1.0,0.9942610722610723,0.8181818181818182,1.0,0.9430889024175066,0.05117216984356565,0.9983794122761259,0.0016205877238740785,0.9235082189255627,0.6927840411663055,1.0568193309009075,0.8165260089933872,0.10698220993217544,1.3584201121330262,1.177101492881775,1.4538358449935913,1.2747319066524505,0.08368820548057565,11.84,1,42,26.58,14.739999999999998
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,60,0.9560419607987342,0.6551724137931034,1.0,0.8388424894413194,0.1836734693877551,1.0,0.3084004884004884,0.5304420010408311,0.8166666666666667,0.1393752941320675,1.0,1.0,1.0,0.971459559459554,0.75,1.0,,,,,1.0,1.0,1.0,0.9975555555555555,0.92,1.0,,,,,0.8939398769910137,0.5469399690628052,1.032582025974989,0.5398195955281456,0.3541202814628681,1.3361904919147491,1.0458872318267822,1.4370678663253784,0.9328077892462413,0.40338270266850784,6.766666666666667,0,35,3.433333333333333,3.3333333333333335,0.9089801789832958,0.6,1.0,-0.05031154244929947,0.5356905174249353,0.20588235294117646,1.0,-0.3146029355361819,0.7324574412299029,0.2996031880975497,0.19676692380496752,0.9950581395348836,0.12516297996351133,0.0860779605515879,1.0,1.0,1.0,0.0,0.93298475058878,0.6666666666666666,1.0,-0.0436158391855378,,,,,,,1.0,1.0,1.0,0.0,0.9951851851851852,0.9166666666666666,1.0,-0.003348148148148211,,,,,,,0.941165201998471,0.7055650055408478,1.1249037608504295,0.04634162249926399,0.8262283227406442,0.17318947219572056,0.11493687925782681,1.3705501139163971,1.1879098415374756,1.4999358654022217,0.033939028978347885,1.281852243343989,0.2006057190774666,0.08869787057240819,13.283333333333333,0,42,6.493333333333333,16.033333333333335,9.96848484848485,2.7500000000000018,0.9491191853927518,0.7142857142857143,1.0,0.7190786787000278,0.17647058823529413,1.0,0.565773408616333,0.15330527008369488,0.8330239818385177,0.11609520355423408,1.0,1.0,1.0,0.9447016869925708,0.6153846153846154,1.0,0.810214479792189,0.13448720720038188,0.9785537844044238,0.021446215595576246,1.0,1.0,1.0,0.9952175602175602,0.8181818181818182,1.0,0.9361763033851684,0.05904125683239181,0.9978264649626153,0.0021735350373847107,0.9211073409984237,0.6927840411663055,1.0568193309009075,0.8130833383028706,0.10802400269555312,1.356718361377716,1.177101492881775,1.4538358449935913,1.2722953269879023,0.0844230343898138,12.383333333333333,1,42,26.533333333333335,14.150000000000002
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,70,0.9580359663989151,0.6551724137931034,1.0,0.8435316576163691,0.1836734693877551,1.0,0.2905337519623234,0.5529979056540457,0.8142857142857143,0.1437502521132008,1.0,1.0,1.0,0.9726796223939035,0.75,1.0,,,,,1.0,1.0,1.0,0.9979047619047617,0.92,1.0,,,,,0.895561786554338,0.5469399690628052,1.032582025974989,0.5316617937492473,0.3638999928050908,1.3374579037938799,1.0458872318267822,1.4370678663253784,0.9244367497307914,0.4130211540630885,6.4714285714285715,0,35,3.157142857142857,3.3142857142857145,0.9035772544900642,0.6,1.0,-0.055714466942531016,0.5358604768978122,0.1935483870967742,1.0,-0.314432976063305,0.7378241749931974,0.30496992186084426,0.20196369809538517,0.9957641196013288,0.1258689600299565,0.09218686511126462,1.0,1.0,1.0,0.0,0.9344462963827553,0.6666666666666666,1.0,-0.042154293391562514,,,,,,,1.0,1.0,1.0,0.0,0.9948148148148147,0.9166666666666666,1.0,-0.0037185185185186764,,,,,,,0.9384616619408397,0.7055650055408478,1.1249037608504295,0.0436380824416327,0.8234849817252585,0.17044613118033491,0.11497668021558116,1.3686697176524572,1.1879098415374756,1.4999358654022217,0.0320586327144079,1.27975800548281,0.1985114812162876,0.08891171216964722,13.257142857142858,0,42,6.467142857142858,16.214285714285715,10.14943722943723,2.9571428571428573,0.9454571372630511,0.7142857142857143,1.0,0.720342021446035,0.17647058823529413,1.0,0.565415012731283,0.15492700871475196,0.8323112873876123,0.11314584987543885,1.0,1.0,1.0,0.9482872416794278,0.6153846153846154,1.0,0.8072211692326091,0.14106607244681868,0.9778391506680979,0.0221608493319021,1.0,1.0,1.0,0.9959007659007659,0.8181818181818182,1.0,0.9355585245946947,0.06034224130607124,0.9974315025958217,0.002568497404178305,0.9244456585417667,0.6927840411663055,1.0568193309009075,0.812395992609007,0.11204966593275978,1.3591942191123962,1.177101492881775,1.4538358449935913,1.271935249226434,0.08725896988596227,12.3,1,42,26.857142857142858,14.557142857142857
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,80,0.9576267086942888,0.6551724137931034,1.0,0.8526735337476563,0.1836734693877551,1.0,0.282342032967033,0.5703315007806233,0.7875,0.1701267086942888,1.0,1.0,1.0,0.9740113362613322,0.75,1.0,,,,,1.0,1.0,1.0,0.9981666666666668,0.92,1.0,,,,,0.8977175726202404,0.5469399690628052,1.032582025974989,0.5106094896327704,0.38710808298747,1.3391442820429802,1.0458872318267822,1.4370678663253784,0.8911294609308242,0.44801482111215596,6.275,0,35,2.9,3.3750000000000004,0.8993534037608079,0.6,1.0,-0.05993831767178737,0.5230965937379577,0.14814814814814814,1.0,-0.32719685922315955,0.749926942929251,0.31707268979689784,0.2268303491912933,0.9962936046511628,0.12639844507979048,0.09694020089035493,1.0,1.0,1.0,0.0,0.9308325110783999,0.6666666666666666,1.0,-0.045768078695917924,,,,,,,1.0,1.0,1.0,0.0,0.9943760064412238,0.9130434782608695,1.0,-0.00415732689210957,,,,,,,0.9366664434113773,0.7055650055408478,1.1249037608504295,0.04184286391217029,0.8278023641556501,0.1747635136107265,0.10886407925572716,1.367488843202591,1.1879098415374756,1.4999358654022217,0.030877758264541644,1.2831302717328072,0.2018837474662849,0.08435857146978365,13.3375,0,42,6.5475,16.6875,10.622651515151516,3.3499999999999996,0.9496574737376486,0.7142857142857143,1.0,0.7273893497369406,0.17647058823529413,1.0,0.5713019183442105,0.15608743139273007,0.8354873135758559,0.11417016016179271,1.0,1.0,1.0,0.9477061145345715,0.6153846153846154,1.0,0.8106135268257859,0.13709258770878563,0.9782789972613675,0.021721002738632533,1.0,1.0,1.0,0.9964131701631702,0.8181818181818182,1.0,0.9388549571306491,0.057558213032521066,0.9974361090751416,0.002563890924858425,0.9254148599156906,0.6927840411663055,1.085965447127819,0.8126527451910078,0.11276211472468278,1.3599041536450387,1.177101492881775,1.4737472534179688,1.2723771832883357,0.08752697035670298,11.9875,1,42,27.2,15.212499999999999
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,90,0.9587818805964736,0.6551724137931034,1.0,0.8466968878790535,0.1836734693877551,1.0,0.2930601538496275,0.5536367340294259,0.7777777777777778,0.18100410281869583,1.0,1.0,1.0,0.9749076847832555,0.75,1.0,,,,,1.0,1.0,1.0,0.9983703703703705,0.92,1.0,,,,,0.891375654076627,0.506630927324295,1.032582025974989,0.5092227540910244,0.38215289998560265,1.3339706778526306,1.0066090822219849,1.4370678663253784,0.8841042856375376,0.44986639221509295,6.555555555555555,0,35,3.3,3.2555555555555555,0.8998827198713766,0.6,1.0,-0.059409001561218644,0.5285056970200572,0.14814814814814814,1.0,-0.32178775594106,0.7360250814715775,0.3031708283392244,0.2075193844515203,0.9967054263565891,0.12681026678521679,0.09682270648521252,1.0,1.0,1.0,0.0,0.9327493186214811,0.6666666666666666,1.0,-0.04385127115283671,,,,,,,1.0,1.0,1.0,0.0,0.9950008946144212,0.9130434782608695,1.0,-0.0035324387189121786,,,,,,,0.941765172740755,0.7055650055408478,1.1249037608504295,0.04694159324154801,0.8245320171945625,0.17149316664963887,0.11723315554619251,1.3711562620268927,1.1879098415374756,1.4999358654022217,0.034545177088843415,1.2805537396007114,0.19930721533418905,0.09060252242618128,13.355555555555556,0,42,6.565555555555556,16.333333333333332,10.268484848484848,2.977777777777776,0.946939413519452,0.7142857142857143,1.0,0.7130392722312829,0.17647058823529413,1.0,0.5521670169570523,0.16087225527423066,0.8274287303120005,0.1195106832074515,1.0,1.0,1.0,0.9422941750632611,0.6153846153846154,1.0,0.8002426365559142,0.14205153850734686,0.9770519060434502,0.022948093956549842,1.0,1.0,1.0,0.9953302253302253,0.8181818181818182,1.0,0.9354346337175262,0.059895591612699084,0.9974466374220737,0.002553362577926266,0.9241927726132821,0.6927840411663055,1.085965447127819,0.8119432925350136,0.11224948007826852,1.359044439262814,1.177101492881775,1.4737472534179688,1.2719971703158484,0.08704726894696568,12.122222222222222,1,42,26.977777777777778,14.855555555555556
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,100,0.9592917214325952,0.6551724137931034,1.0,0.8502934529611172,0.1836734693877551,1.0,0.2917712324817588,0.5585222204793585,0.77,0.1892917214325952,1.0,1.0,1.0,0.9766005897743179,0.75,1.0,,,,,1.0,1.0,1.0,0.9985333333333334,0.92,1.0,,,,,0.894823579499207,0.506630927324295,1.058621373027563,0.5066612929850817,0.3881622865141253,1.3366110849380493,1.0066090822219849,1.4550747871398926,0.8776817959547043,0.45892928898334495,6.79,0,37,3.54,3.25,0.9039104735252647,0.6,1.0,-0.055381247907330566,0.5322277140450501,0.14814814814814814,1.0,-0.31806573891606715,0.7324802933821397,0.29962604024978656,0.20025257933708962,0.9940190107050572,0.12412385113368485,0.0901085371797925,1.0,1.0,1.0,0.0,0.9337544850394314,0.6666666666666666,1.0,-0.04284610473488648,,,,,,,1.0,1.0,1.0,0.0,0.9955008051529791,0.9130434782608695,1.0,-0.003032528180354266,,,,,,,0.9393592673377134,0.7055650055408478,1.1249037608504295,0.044535687838506366,0.8235897144582123,0.17055086391328866,0.11576955287950108,1.369462980031967,1.1879098415374756,1.4999358654022217,0.03285189509391784,1.2794499111175537,0.19820338685103134,0.09001306891441341,12.96,0,42,6.170000000000001,15.85,9.785151515151515,2.889999999999999,0.9446951998591699,0.7142857142857143,1.0,0.7114363295075262,0.17647058823529413,1.0,0.5484627749927502,0.16297355451477602,0.829894396315191,0.11480080354397892,1.0,1.0,1.0,0.944253309745487,0.6153846153846154,1.0,0.8002784509764314,0.1439748587690557,0.977652116106951,0.02234788389304898,1.0,1.0,1.0,0.9947674261222649,0.8181818181818182,1.0,,,,,0.9274032898750738,0.6927840411663055,1.085965447127819,0.8119559414684773,0.11544734840659654,1.3614000177383423,1.177101492881775,1.4737472534179688,1.2720856791734696,0.0893143385648727,12.12,1,42,26.57,14.450000000000001
