context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,60,1.0,1.0,1.0,0.9734429352007673,0.6666666666666666,1.0,0.2831635472777113,0.690279387923056,0.678339335256131,0.321660664743869,,,,,,,,,,,,,,,,,,,,,0.8067476091906428,0.708534300327301,0.9841948971152306,0.543528807722032,0.26321880146861076,1.2689998825391133,1.1904069185256958,1.4029932022094727,0.8993049095074336,0.36969497303167975,6.633333333333334,0,48,6.633333333333334,0.0,1.0,1.0,1.0,0.0,0.9440797335877982,0.6,1.0,-0.023166662887579403,0.48812932741643944,0.009027822811050246,0.45595040617135874,0.8675537035929044,0.01524769600543785,0.1324462964070956,,,,,,,,,0.7407442125956781,,,0.983206297465957,,,,,,,,,,,0.9023446124784138,,,0.9991869918699188,,,0.8434539887278031,0.6558192670345306,1.0039162328466773,0.02763092102172482,0.8396262977912556,0.12015520697749438,0.0038276909365474454,1.297220124801,1.1452678442001343,1.4169800281524658,0.02122149546941121,1.2941060483455658,0.1414107326305274,0.003114076455434267,14.15,0,48,6.3100000000000005,13.683333333333334,1.6409090909090907,0.4666666666666668,1.0,1.0,1.0,0.9403635494917476,0.5,1.0,0.7178187076342281,0.22254484185751955,0.9085663492289026,0.09143365077109744,,,,,,,0.8780325087093229,,0.971565284537705,,,,,,,,0.969683908045977,,1.0,,0.8179247872903943,0.6561090350151062,0.9860891103744507,0.7874778786674141,0.030446908622980162,1.2776361366113027,1.145520806312561,1.4043426513671875,1.2518432001272837,0.025792936484019036,7.833333333333333,0,38,7.583333333333333,0.25
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,70,1.0,1.0,1.0,0.9744294926305579,0.6666666666666666,1.0,0.33365934316168316,0.6407701494688747,0.6857540015913215,0.3142459984086785,,,,,,,,,,,,,,,,,,,,,0.8108145225793123,0.708534300327301,0.9841948971152306,0.5603152117026704,0.2504993108766419,1.2721557804516384,1.1904069185256958,1.4029932022094727,0.9174885179315294,0.35466726252010894,7.771428571428571,0,48,7.871428571428571,0.09999999999999964,1.0,1.0,1.0,0.0,0.9359685698326251,0.6,1.0,-0.03127782664275247,0.492357605317987,0.013256100712597807,0.4436109645146381,0.8633880229930523,0.011082015405585732,0.13661197700694772,,,,,,,,,0.7477146982457683,,,0.9807350438892862,,,,,,,,,,,0.9039887705165006,,,0.9982042347896006,,,0.840740210336766,0.6558192670345306,1.0039162328466773,0.024917142630687783,0.8374069315531025,0.11793584073934127,0.003333278783663518,1.2951474257877895,1.1452678442001343,1.4169800281524658,0.019148796456200712,1.2924788304737636,0.1397835147587252,0.0026685953140259677,12.871428571428572,0,48,5.031428571428572,13.1,1.0575757575757567,0.22857142857142776,1.0,1.0,1.0,0.9414880844383045,0.5,1.0,0.7198560637580887,0.2216320206802157,0.902294249929822,0.09770575007017801,,,,,,,0.8709186209105121,,0.9625181430491251,,,,,,,,0.954967159277504,,1.0,,0.8142557405467544,0.6561090350151062,0.9860891103744507,0.7722277582756111,0.04202798227114335,1.2747735023498534,1.145520806312561,1.4043426513671875,1.237372408594404,0.03740109375544942,7.257142857142857,0,38,6.8428571428571425,0.4142857142857146
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,80,1.0,1.0,1.0,0.9738758060517382,0.6666666666666666,1.0,0.3496326611972087,0.6242431448545295,0.6710953574530123,0.3289046425469877,,,,,,,,,,,,,,,,,,,,,0.8140914879506453,0.708534300327301,0.9841948971152306,0.552417246485129,0.2616742414655163,1.2746704503893853,1.1904069185256958,1.4029932022094727,0.905520873516798,0.3691495768725873,7.95,0,48,7.9625,0.012500000000000178,1.0,1.0,1.0,0.0,0.9308436135996618,0.6,1.0,-0.036402782875715745,0.48008006202072495,0.0009785574153357568,0.4507635515789369,0.8674145834875697,0.015108575900103172,0.13258541651243028,,,,,,,,,0.7402359121880464,,,0.9823855876455496,,,,,,,,,,,0.9047069300404136,,,0.9984287054409006,,,0.8455973232048564,0.6558192670345306,1.0039162328466773,0.0297742554987781,0.8381761795855709,0.11870508877180963,0.007421143619285475,1.2988440051674843,1.1452678442001343,1.4169800281524658,0.02284537583589552,1.2931829020380974,0.14048758632305902,0.005661103129386946,13.0,0,48,5.16,12.725,0.6825757575757567,0.27500000000000036,1.0,1.0,1.0,0.9374032643597069,0.5,1.0,0.7300743763011481,0.20732888805855876,0.9059471054407309,0.09405289455926913,,,,,,,0.8797621266300313,,0.9636319465965559,,,,,,,,0.9605962643678161,,1.0,,0.81533890129067,0.6561090350151062,0.9860891103744507,0.7649506731890142,0.050388228101655774,1.2755385130643844,1.145520806312561,1.4043426513671875,1.2314890682697297,0.04404944479465467,6.9875,0,38,6.6375,0.34999999999999964
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,90,1.0,1.0,1.0,0.9673108108985674,0.5,1.0,0.3779697729160374,0.58934103798253,0.7076403177360109,0.2923596822639891,,,,,,,,,,,,,,,,,,,,,0.8188802134452595,0.708534300327301,1.0480344705283642,0.5815832611794273,0.23729695226583225,1.2783355858590868,1.1904069185256958,1.447780728340149,0.9465399656030867,0.33179562025600007,8.633333333333333,0,48,8.633333333333333,0.0,1.0,1.0,1.0,0.0,0.9340703741576217,0.6,1.0,-0.03317602231775585,0.4781419853980386,-0.0009595192073506009,0.45592838875958314,0.8677801737999196,0.015474166212453011,0.13221982620008044,,,,,,,,,0.7393052030189995,,,0.983173153930547,,,,,,,,,,,0.9021906741256969,,,0.9979860097746276,,,0.8490127690032953,0.6558192670345306,1.0039162328466773,0.03318970129721699,0.8383248170954175,0.11885372628165625,0.010687951907877746,1.301421614487966,1.1452678442001343,1.4169800281524658,0.025422985156377198,1.2933129244380528,0.14061760872301443,0.008108690049913214,13.033333333333333,0,48,5.193333333333333,12.622222222222222,0.5797979797979789,0.4111111111111114,1.0,1.0,1.0,0.9409824388518212,0.5,1.0,0.7346358789207871,0.20634655993103412,0.9086430518040521,0.09135694819594786,,,,,,,0.8846753283240039,,0.9654506191969388,,,,,,,,0.9649744572158365,,1.0,,0.8176659732022219,0.6561090350151062,0.9903116878122091,0.76941884300775,0.04824713019447191,1.2772981961568197,1.145520806312561,1.407346248626709,1.2355024178822835,0.04179577827453618,8.122222222222222,0,48,7.8,0.32222222222222197
sw2278_5,sw3512_14,sw4013_36,"[1.0, 1.0, 2.0]",1.3333333333333333,1.0,False,100,1.0,1.0,1.0,0.9672463964753776,0.5,1.0,0.36683946229110026,0.6004069341842773,0.7268762859624098,0.27312371403759017,,,,,,,,,,,,,,,,,,,,,0.8158230677060783,0.708534300327301,1.0480344705283642,0.5827392691560089,0.23308379855006933,1.2759986293315888,1.1904069185256958,1.447780728340149,0.9550428396463394,0.3209557896852494,7.84,0,48,7.84,0.0,1.0,1.0,1.0,0.0,0.9357043623828853,0.6,1.0,-0.03154203409249223,0.4767748768053247,-0.0023266278000644847,0.45892948557756064,0.8681714685892398,0.015865461001773218,0.13182853141076023,,,,,,,,,0.7378505770557205,,,0.9848558385374924,,,,,,,,,,,0.9035351588104583,,,0.9981874087971648,,,0.8510781071148813,0.6558192670345306,1.0039162328466773,0.035255039408803035,0.8395243760489393,0.120053285235178,0.011553731065942041,1.3029733562469483,1.1452678442001343,1.4169800281524658,0.026974726915359515,1.294275393486023,0.14158007777098458,0.008697962760925382,13.06,0,48,5.220000000000001,12.65,0.6075757575757574,0.41000000000000014,1.0,1.0,1.0,0.9369523586869768,0.5,1.0,0.7149903024168984,0.22196205627007837,0.8999059136843247,0.10009408631567529,,,,,,,0.8760661486410362,,0.9608420652137528,,,,,,,,,,,,0.8271966421999969,0.6561090350151062,0.9973521421197802,0.775983445039019,0.05121319716097794,1.284615263938904,1.145520806312561,1.4123400449752808,1.2408099496364593,0.04380531430244461,9.46,0,48,8.99,0.47000000000000064
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,10,0.9857435897435899,0.8974358974358975,1.0,0.9178461538461539,0.5384615384615384,1.0,0.2714752252252252,0.6463709286209287,0.7843445945945946,0.20139899514899529,0.9945945945945945,0.9459459459459459,1.0,0.9775337837837839,0.8378378378378378,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7907209061086178,0.7385506331920624,0.9291062280535698,0.6371863413602114,0.15353456474840643,1.2564847588539123,1.2153605222702026,1.363162636756897,1.0068369030952453,0.249647855758667,9.2,1,44,13.0,3.8000000000000007,0.8364820473644003,0.2,1.0,-0.10726252358090715,0.5735955221249338,0.2,1.0,-0.22920382171652065,0.46423701298701303,-0.014864491618376163,0.10935850913792078,0.8194025974025975,-0.032903410184869086,0.017079449961802884,0.9126666666666667,0.3333333333333333,1.0,-0.06257572070079798,0.8149848484848485,0.3333333333333333,1.0,-0.10698673870439801,0.7643025965052256,,0.05068225197962295,0.9646490359248734,,0.05198236925820665,1.0,1.0,1.0,0.0,0.9958333333333333,0.9583333333333334,1.0,0.014744047619047573,0.9302685703153266,,0.06556476301800673,1.0,,0.0,0.8401081044226885,0.6697239875793457,0.9780986234545708,0.05034443156793711,0.8562411109101958,0.13677002009643457,0.016133006487507373,1.294266450405121,1.157345175743103,1.3986412286758423,0.03875661969184874,1.3059094429016114,0.153214127186573,0.011642992496490479,9.7,1,46,1.7399999999999993,10.9,-1.1424242424242426,1.200000000000001,0.8972771672771673,0.3333333333333333,1.0,0.752047212047212,0.0,1.0,0.6112496229260935,0.1407975891211185,0.8038273001508296,0.09344986712633774,0.9416666666666667,0.5,1.0,0.8713333333333333,0.0,1.0,0.9875,0.11616666666666675,0.99375,0.05208333333333337,1.0,1.0,1.0,0.9,0.0,1.0,,,,,0.7687948234379292,0.6534371376037598,0.8826174661517143,0.6955157704651356,0.07327905297279358,1.2391282558441161,1.143186092376709,1.328621506690979,1.1697981834411622,0.06933007240295397,8.2,0,29,8.3,0.10000000000000142
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,20,0.9757564102564104,0.8076923076923077,1.0,0.8906217948717948,0.4423076923076923,1.0,0.21679024419155998,0.6738315506802348,0.7295407183499288,0.24621569190648152,0.9906657183499288,0.92,1.0,0.9588721550497865,0.76,1.0,,,,,1.0,1.0,1.0,0.996875,0.9375,1.0,,,,,0.7694350693374872,0.6631158888339996,0.9291062280535698,0.5566312270238996,0.21280384231358762,1.2395450055599213,1.1516213417053223,1.363162636756897,0.9105702400207519,0.3289747655391694,9.55,1,46,8.75,0.8000000000000007,0.8396879100020221,0.2,1.0,-0.10405666094328536,0.5839985283599253,0.2,1.0,-0.2188008154815292,0.47141980524419347,-0.007681699361195726,0.1125787231157318,0.842319405165345,-0.009986602422121571,0.002631495163322839,0.923,0.3333333333333333,1.0,-0.05224238736746467,0.8347097307454451,0.3333333333333333,1.0,-0.08726185644380147,0.7446278435652236,,0.09008188718022148,0.9767530893910081,,0.05375308939100809,1.0,1.0,1.0,0.0,0.9955910852713179,0.9534883720930233,1.0,0.014501799557032125,0.908696015356594,,0.08689506991472395,1.0,,0.0,0.8413576876744628,0.6697239875793457,0.9780986234545708,0.05159401481971149,0.8608853933459614,0.1414143025322001,0.01952770567149853,1.295578533411026,1.157345175743103,1.3986412286758423,0.040068702697753755,1.3104550302028657,0.15775971448782733,0.014876496791839777,14.3,1,46,6.340000000000001,14.65,2.6075757575757574,0.34999999999999964,0.8894311244311244,0.3333333333333333,1.0,0.7101394901394901,0.0,1.0,0.6014581447963803,0.1086813453431098,0.7685803167420815,0.12085080768904288,0.9347222222222221,0.5,1.0,0.8343535353535355,0.0,1.0,0.99375,0.1593964646464645,0.996875,0.062152777777777835,1.0,1.0,1.0,0.8857142857142858,0.0,1.0,,,,,0.7704358048737049,0.6534371376037598,0.882908545434475,0.6683144126087427,0.1021213922649622,1.240208053588867,1.143186092376709,1.3288404941558838,1.1467684864997865,0.09343956708908063,5.25,0,29,5.3,0.04999999999999982
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,30,0.9733946148259875,0.8,1.0,0.8643750848967569,0.4423076923076923,1.0,0.268595492823821,0.5957795920729358,0.77464403847763,0.19875057634835758,0.9937771455666192,0.92,1.0,0.9488587168426842,0.76,1.0,,,,,1.0,1.0,1.0,0.9979166666666667,0.9375,1.0,,,,,0.7711127144594987,0.6631158888339996,0.9291062280535698,0.6013102614631255,0.1698024529963732,1.240903389453888,1.1516213417053223,1.363162636756897,0.9778599341710409,0.263043455282847,9.666666666666666,1,46,9.1,0.5666666666666664,0.8842444378581013,0.2,1.0,-0.05950013308720625,0.6675858009189307,0.2,1.0,-0.13521354292252374,0.5230378161646565,0.043936311559267305,0.14454798475427422,0.8681835551450809,0.01587754755761439,0.016060882713020308,0.9486666666666667,0.3333333333333333,1.0,-0.026575720700798056,0.8807979401550831,0.3333333333333333,1.0,-0.041173647034163485,0.776703689424238,,0.1040942507308451,0.9805144654424769,,0.03184779877581023,1.0,1.0,1.0,0.0,0.9970607235142118,0.9534883720930233,1.0,0.015971437799926047,0.9208196136215814,,0.07624110989263044,1.0,,0.0,0.8246526689579089,0.6697239875793457,0.9780986234545708,0.034888996103157544,0.8476858979129853,0.12821480709922406,0.023033228955076424,1.2827935457229613,1.157345175743103,1.3986412286758423,0.02728371500968918,1.3004599928855896,0.1477646771705512,0.017666447162628218,13.766666666666667,0,46,5.8066666666666675,14.866666666666667,2.824242424242424,1.0999999999999996,0.8971876709657208,0.3333333333333333,1.0,0.6963213716334892,0.0,1.0,0.6131114821997176,0.08320988943377161,0.8181614953673777,0.07902617559834313,0.9478932461873639,0.5,1.0,0.8424724190735667,0.0,1.0,0.9916666666666667,0.14919424759309996,0.99375,0.0458567538126361,1.0,1.0,1.0,0.9164665286404416,0.0,1.0,,,,,0.7867062439521154,0.6534371376037598,0.9216607511043549,0.7087732421855132,0.07793300176660223,1.2532057682673137,1.143186092376709,1.3576898574829102,1.1824047366778057,0.07080103158950801,7.8,0,46,7.9,0.10000000000000053
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,40,0.9761998072733367,0.8,1.0,0.8610751170913709,0.375,1.0,0.2624855806568268,0.598589536434544,0.7276280505032441,0.24857175677009258,0.9953328591749646,0.92,1.0,0.941622392610368,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9984375,0.9375,1.0,,,,,0.7689207201823592,0.6582572162151337,0.9291062280535698,0.5629082876257598,0.2060124325565994,1.2391975075006485,1.1473946571350098,1.363162636756897,0.9308121547102928,0.3083853527903557,7.85,1,46,7.3,0.5499999999999998,0.8952775821790062,0.2,1.0,-0.04846698876630129,0.6567486100572809,0.14285714285714285,1.0,-0.14605073378417355,0.4749708916221165,-0.004130612983272719,0.18177771843516444,0.8591486294726465,0.0068426218851799225,0.03612895270635974,0.9615,0.3333333333333333,1.0,-0.013742387367464692,0.8653688286307435,0.2,1.0,-0.05660275855850305,0.7301972461975464,,0.13517158243319705,0.9808395280753764,,0.019339528075376422,1.0,1.0,1.0,0.0,0.9811288759689922,0.3333333333333333,1.0,3.9590254706456385e-05,0.8948323664554476,,0.08629650951354462,0.998780487804878,,0.0012195121951219523,0.8327463219407946,0.6697239875793457,0.9780986234545708,0.04298264908604321,0.8377164199977415,0.11824532918398023,0.0049700980569469255,1.289088898897171,1.157345175743103,1.3986412286758423,0.033579068183898775,1.2925645112991333,0.13986919558409494,0.003475612401962369,14.325,0,46,6.364999999999999,14.75,2.707575757575757,0.4250000000000007,0.9134127312462684,0.3333333333333333,1.0,0.729861907845996,0.0,1.0,0.5988178164428164,0.13104409140317963,0.7926516226148579,0.12076110863141054,0.9563744800950683,0.5,1.0,0.8634291090756221,0.0,1.0,0.99375,0.13032089092437793,0.9953125,0.03893801990493173,1.0,1.0,1.0,0.9373498964803313,0.0,1.0,,,,,0.788387967646122,0.6534371376037598,0.9216607511043549,0.6967408233322203,0.09164714431390164,1.254452434182167,1.143186092376709,1.3576898574829102,1.1709192603826524,0.08353317379951464,8.5,0,46,8.55,0.05000000000000071
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,50,0.9568761517349752,0.45454545454545453,1.0,0.8445599493729524,0.18181818181818182,1.0,0.2718741788111757,0.5726857705617767,0.7130548213549761,0.2438213303799991,0.9838853349590192,0.6666666666666666,1.0,0.9318502950406754,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9901785714285714,0.5714285714285714,1.0,,,,,0.7714059649407864,0.6478150188922882,0.9291062280535698,0.5639091634005308,0.20749680154025563,1.2411669945716859,1.1382575035095215,1.363162636756897,0.9344415211677551,0.30672547340393075,7.24,1,46,6.76,0.4800000000000004,0.8948482692610493,0.2,1.0,-0.04889630168425818,0.6736466000861066,0.14285714285714285,1.0,-0.1291527437553479,0.48502747475170016,0.005925970146310966,0.1886191253344064,0.8657755956802453,0.013469588092778761,0.02907267358080401,0.959288888888889,0.3333333333333333,1.0,-0.015953498478575745,0.8654228406823727,0.2,1.0,-0.056548746506873804,0.7393733951624509,,0.1260494455199218,0.9830856521972435,,0.023796763308354563,1.0,1.0,1.0,0.0,0.9715697674418605,0.3333333333333333,1.0,-0.009519518272425254,0.9024735822920966,,0.0690961851497639,0.9990243902439024,,0.0009756097560975618,0.8270296223834157,0.6697239875793457,0.9780986234545708,0.037265949528664355,0.8432169736200013,0.12374588280623999,0.016187351236585545,1.2845326375961303,1.157345175743103,1.3986412286758423,0.029022806882858188,1.2969006896018982,0.14420537388685983,0.012368052005767849,13.92,0,46,5.96,14.38,2.337575757575758,0.46000000000000085,0.8786672450384226,0.3333333333333333,1.0,0.6679274834886669,0.0,1.0,0.629492393960815,0.03843508952785191,0.7933393432046684,0.08532790183375427,0.9305281555046261,0.5,1.0,0.8055488428160532,0.0,1.0,0.995,0.18945115718394678,0.99625,0.06572184449537388,1.0,1.0,1.0,0.8912132505175983,0.0,1.0,,,,,0.7869423142075539,0.6534371376037598,0.9579966068267822,0.7151634996198117,0.07177881458774216,1.2533147597312928,1.143186092376709,1.3841941356658936,1.1862283086776733,0.06708645105361954,8.54,0,46,8.72,0.1800000000000015
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,60,0.9529683129081371,0.45454545454545453,1.0,0.8304129600703478,0.18181818181818182,1.0,0.2831635472777113,0.5472494127926365,0.678339335256131,0.2746289776520061,0.9818092077039445,0.6666666666666666,1.0,0.9237801681054851,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9851488095238096,0.5714285714285714,1.0,,,,,0.7759553006539742,0.6478150188922882,0.9512704610824585,0.543528807722032,0.23242649293194217,1.2447444478670755,1.1382575035095215,1.379326343536377,0.8993049095074336,0.3454395383596419,7.066666666666666,1,46,6.633333333333334,0.4333333333333327,0.8935574201514036,0.2,1.0,-0.0501871507939039,0.6692756058918613,0.14285714285714285,1.0,-0.13352373794959316,0.48812932741643944,0.009027822811050246,0.18114627847542186,0.8675537035929044,0.01524769600543785,0.0260037165584992,0.9610740740740742,0.3333333333333333,1.0,-0.014168313293390522,0.8607765526989696,0.2,1.0,-0.06119503449027697,0.7407442125956781,,0.12003234010329145,0.983206297465957,,0.02213222339188281,1.0,1.0,1.0,0.0,0.9721414728682171,0.3333333333333333,1.0,-0.008947812846068715,0.9023446124784138,,0.06979686038980326,0.9991869918699188,,0.0008130081300812275,0.8296150100417435,0.6697239875793457,1.0538105368614197,0.039851337186992186,0.8396262977912556,0.12015520697749438,0.010011287749512099,1.2863119661808013,1.157345175743103,1.4517648220062256,0.03080213546752919,1.2941060483455658,0.1414107326305274,0.007794082164764404,13.316666666666666,0,46,5.3566666666666665,13.683333333333334,1.6409090909090907,0.36666666666666714,0.8922633443863845,0.3333333333333333,1.0,0.6652187566177823,0.0,1.0,0.6308312594936691,0.03438749712411315,0.8011173762502452,0.0911459681361394,0.9421067962538551,0.5,1.0,0.8118859404419491,0.0,1.0,0.9958333333333333,0.1839473928913843,0.996875,0.05476820374614488,1.0,1.0,1.0,0.9086499309868875,0.0,1.0,,,,,0.7913246509308617,0.6534371376037598,0.963588897138834,0.7267286097475638,0.06459604118329787,1.2567442119121552,1.143186092376709,1.3882282972335815,1.1960824032624562,0.060661808649699056,8.933333333333334,0,46,9.166666666666666,0.2333333333333325
sw2278_5,sw2240_35,sw2610_31,"[2.0, 2.0, 1.0, 4.0, 3.0]",2.4,2.0,False,70,0.9532224788851853,0.45454545454545453,1.0,0.816508366928985,0.18181818181818182,1.0,0.33365934316168316,0.4828490237673018,0.6857540015913215,0.2674684772938638,0.9812332891430634,0.6666666666666666,1.0,0.9217820059753009,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,0.9872704081632654,0.5714285714285714,1.0,,,,,0.7810223813833935,0.6478150188922882,0.9774609673768282,0.5603152117026704,0.22070716968072313,1.248722129208701,1.1382575035095215,1.3981852531433105,0.9174885179315294,0.33123361127717155,8.028571428571428,1,46,7.871428571428571,0.15714285714285747,0.8983131346418122,0.2,1.0,-0.04543143630349533,0.6690097691921234,0.14285714285714285,1.0,-0.13378957464933106,0.492357605317987,0.013256100712597807,0.1766521638741364,0.8633880229930523,0.011082015405585732,0.03492511164875989,0.9625532879818595,0.3333333333333333,1.0,-0.012689099385605251,0.8620715122907269,0.2,1.0,-0.05990007489851967,0.7477146982457683,,0.11435681404495857,0.9807350438892862,,0.018181755907426767,1.0,1.0,1.0,0.0,0.9663253440911248,0.3333333333333333,1.0,-0.01476394162316097,0.9039887705165006,,0.06233657357462419,0.9982042347896006,,0.0017957652103993693,0.8264522319526545,0.6697239875793457,1.0538105368614197,0.03668855909790314,0.8374069315531025,0.11793584073934127,0.010954699600448037,1.2837897436959402,1.157345175743103,1.4517648220062256,0.028279912982668076,1.2924788304737636,0.1397835147587252,0.008689086777823318,12.1,0,46,4.14,13.1,1.0575757575757567,1.0,0.8910282520585272,0.3333333333333333,1.0,0.64993305085402,0.0,1.0,0.6480533949192229,0.0018796559347971087,0.8097247889590343,0.08130346309949288,0.9412168529293694,0.5,1.0,0.808206993216426,0.0,1.0,0.9951298701298701,0.1869228769134441,0.9973214285714286,0.05610457564205917,1.0,1.0,1.0,0.9096551229187325,0.0,1.0,,,,,0.7957989991243396,0.6534371376037598,0.963588897138834,0.7355578569828399,0.06024114214149967,1.2603158439908708,1.143186092376709,1.3882282972335815,1.2037165829113552,0.05659926107951563,9.928571428571429,0,46,10.285714285714286,0.35714285714285765
