context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,20,0.9375086690103371,0.7169811320754716,1.0,0.6653524140844462,0.3018867924528302,0.8,0.5518453532283321,0.11350706085611417,0.9930735930735931,0.05556492406325597,1.0,1.0,1.0,0.942995643529531,0.5454545454545454,1.0,1.0,0.057004356470468975,1.0,0.0,1.0,1.0,1.0,0.9841453698596556,0.7777777777777778,1.0,,,,,0.9078518163179978,0.8296056985855103,1.0635846331715584,0.7492513021454215,0.15860051417257637,1.346927636861801,1.288103699684143,1.458481788635254,1.2206059336662292,0.1263217031955719,9.6,1,37,8.35,1.25,0.8690627408378152,0.7368421052631579,1.0,-0.08522873660469898,0.5400604770159797,0.2962962962962963,0.8181818181818182,-0.14407828363717623,0.464804834393977,0.03539139350157372,0.07525564262200268,0.85726663378281,0.0054304206037235625,0.011796107055005223,0.9960000000000001,0.92,1.0,-0.002424242424242329,0.885516239436518,0.7333333333333333,1.0,-0.06372707106798181,0.800325024930069,,0.08519121450644906,0.9763269749118806,,0.019673025088119522,1.0,1.0,1.0,0.0,0.9956521739130435,0.9130434782608695,1.0,0.008771440689781196,0.9459150294150295,,0.04973714449801403,0.9958333333333332,,0.004166666666666763,0.903492403589189,0.7732318490743637,1.0309029556810856,0.00762402204796675,0.8398525316268206,0.18583800712053555,0.06363987196236842,1.343257373571396,1.2435688972473145,1.435899019241333,0.0052087438106538375,1.2944527089595794,0.22541150992566883,0.04880466461181654,11.65,1,41,2.3900000000000006,11.95,1.7823232323232308,0.29999999999999893,0.9076813579435008,0.7090909090909091,1.0,0.5984536562409895,0.3333333333333333,1.0,0.4945139110015333,0.10393974523945615,0.8075782147412582,0.10010314320224256,0.9907899752239375,0.9090909090909091,1.0,0.8775697793318276,0.6,1.0,0.7652258462048411,0.11234393312698643,0.9796649904463687,0.011124984777568847,1.0,1.0,1.0,0.9489858012170386,0.75,1.0,0.9226667997256234,0.026319001491415195,1.0,0.0,0.918225463340059,0.7624907791614532,1.0178038123995066,0.784853064455092,0.133372398884967,1.3544502437114716,1.2349014282226562,1.42674720287323,1.2494189202785493,0.10503132343292232,10.25,1,39,17.5,7.25
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,30,0.9440370531769908,0.6578947368421053,1.0,0.674020009254026,0.3018867924528302,0.8,0.5194240514734882,0.1545959577805378,0.9735875235875237,0.029550470410532825,1.0,1.0,1.0,0.9474935164768925,0.5454545454545454,1.0,0.9939393939393939,0.046445877462501395,1.0,0.0,1.0,1.0,1.0,0.9894302465731037,0.7777777777777778,1.0,,,,,0.9057909638931354,0.8296056985855103,1.0635846331715584,0.7382967116932074,0.16749425219992797,1.3454308231671652,1.288103699684143,1.458481788635254,1.2109739343325296,0.13445688883463558,9.1,1,37,7.433333333333334,1.666666666666666,0.8625158584762916,0.717391304347826,1.0,-0.09177561896622255,0.5269413598450331,0.2962962962962963,0.8181818181818182,-0.15719740080812283,0.42159808738455723,-0.007815353507846068,0.10534327246047587,0.8438108794477208,-0.008025333731365603,0.018704979028570823,0.9943030303030304,0.9090909090909091,1.0,-0.004121212121212081,0.886961557820691,0.6785714285714286,1.0,-0.062281752683808866,0.7579650560001112,,0.12899650182057976,0.9694171662201306,,0.024885864082899722,0.9984126984126984,0.9523809523809523,1.0,-0.0015873015873015817,0.991399657527059,0.9130434782608695,1.0,0.004518924303796745,0.9085021956600905,,0.08289746186696856,0.9954040404040403,,0.003008658008658127,0.8970950424050291,0.7013364434242249,1.0358996242284775,0.00122666086380685,0.8494657048645119,0.19545118035822684,0.047629337540517236,1.3382146080334982,1.1843448877334595,1.439374566078186,0.00016597827275610655,1.301979116598765,0.2329379175648545,0.03623549143473315,13.9,0,41,4.640000000000001,14.366666666666667,4.198989898989899,0.4666666666666668,0.9187753064500683,0.7090909090909091,1.0,0.5972471224386777,0.3181818181818182,1.0,0.5070832220687784,0.0901639003698993,0.8189684195229355,0.0998068869271328,0.993859983482625,0.9090909090909091,1.0,0.8909675721861309,0.6,1.0,0.790430446291443,0.10053712589468788,0.9786360879070066,0.015223895575618429,1.0,1.0,1.0,0.9659905341446925,0.75,1.0,0.9302604366268395,0.03573009751785294,1.0,0.0,0.9104576960516473,0.7116860151290894,1.0178038123995066,0.7922781863560279,0.11817950969561941,1.3485962430636087,1.1930515766143799,1.42674720287323,1.2554292559623719,0.09316698710123683,9.4,1,39,17.733333333333334,8.333333333333334
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,40,0.9367817581367113,0.6578947368421053,1.0,0.6633476187731313,0.2222222222222222,1.0,0.5454796547667323,0.11786796400639898,0.9801906426906427,0.04340888455393144,1.0,1.0,1.0,0.9370134778135096,0.5454545454545454,1.0,0.9954545454545455,0.05844106764103585,1.0,0.0,1.0,1.0,1.0,0.9845171969395572,0.7777777777777778,1.0,,,,,0.9031165644526482,0.8258061558008194,1.0635846331715584,0.7427556787617504,0.1603608856908978,1.3434462636709212,1.2851506471633911,1.458481788635254,1.21498861014843,0.12845765352249128,9.725,1,40,8.2,1.5250000000000004,0.8633557318129311,0.717391304347826,1.0,-0.09093574562958306,0.5160287038309461,0.2962962962962963,0.8181818181818182,-0.1681100568222098,0.42869341295947416,-0.0007200279329291348,0.08733529087147196,0.8571463917151021,0.005310178536015675,0.00620934009782903,0.9957272727272727,0.9090909090909091,1.0,-0.002696969696969753,0.8774110715995391,0.6,1.0,-0.07183223890496071,0.7666119457750298,,0.11079912582450935,0.977062874665098,,0.01866439806217468,0.9988095238095237,0.9523809523809523,1.0,-0.0011904761904762973,0.9834759555657463,0.75,1.0,-0.0034047776575160116,0.9124378894239576,,0.07103806614178865,0.9965530303030302,,0.0022564935064934843,0.9072111850138753,0.7013364434242249,1.0528859049081802,0.01134280347265304,0.8497058682376519,0.19569134373136687,0.05750531677622339,1.3458053588867187,1.1843448877334595,1.4511277675628662,0.00775672912597658,1.3023283749818801,0.23328717594796955,0.04347698390483856,14.825,0,41,5.5649999999999995,14.425,4.257323232323232,0.3999999999999986,0.9089488544649879,0.7090909090909091,1.0,0.5823172353053291,0.3157894736842105,1.0,0.46789604861196,0.11442118669336909,0.8189248094569755,0.09002404500801231,0.9953949876119687,0.9090909090909091,1.0,0.8779929263333159,0.5555555555555556,1.0,0.7747957385351014,0.10319718779821452,0.9808861073245904,0.01450888028737829,1.0,1.0,1.0,0.9641339199665196,0.7142857142857143,1.0,0.9329357120855143,0.031198207881005358,1.0,0.0,0.9152428304543718,0.7116860151290894,1.075766682624817,0.7856688439846039,0.12957398646976792,1.35205617249012,1.1930515766143799,1.4668105840682983,1.2500575095415116,0.10199866294860827,9.85,1,41,17.4,7.549999999999999
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.949425406509369,0.6578947368421053,1.0,0.6870417313821414,0.2222222222222222,1.0,0.5030503904800525,0.1839913409020889,0.9708191808191807,0.02139377430981171,1.0,1.0,1.0,0.9496107822508076,0.5454545454545454,1.0,0.9963636363636365,0.04675285411282881,1.0,0.0,1.0,1.0,1.0,0.9876137575516458,0.7777777777777778,1.0,,,,,0.9008179341256618,0.8258061558008194,1.0635846331715584,0.7261962363868952,0.17462169773876657,1.3418041491508483,1.2851506471633911,1.458481788635254,1.2014618039131164,0.14034234523773192,9.14,1,40,6.76,2.380000000000001,0.8666324323545461,0.6491228070175439,1.0,-0.08765904508796807,0.5245897286055918,0.2962962962962963,1.0,-0.1595490320475641,0.4379250770542886,0.008511636161885328,0.0866646515513032,0.8526386143478617,0.0008024011687752797,0.013993818006684422,0.9965818181818181,0.9090909090909091,1.0,-0.001842424242424312,0.8798857337365077,0.6,1.0,-0.06935757676799215,0.7608932486062576,,0.11899248513025007,0.9774279367292276,,0.01915388145259056,0.999047619047619,0.9523809523809523,1.0,-0.0009523809523810378,0.9852713304903328,0.75,1.0,-0.0016094027329295324,0.9104806145694692,,0.07479071592086362,0.9972424242424242,,0.0018051948051948097,0.9107470959052444,0.7013364434242249,1.0570653639733791,0.014878714364022105,0.8570173189928755,0.20300279448659042,0.05372977691236891,1.3485241436958313,1.1843448877334595,1.4540050029754639,0.010475513935089165,1.307812294960022,0.23877109592611134,0.04071184873580935,15.04,0,41,5.779999999999999,14.42,4.252323232323231,0.6199999999999992,0.9037037675410492,0.6938775510204082,1.0,0.5714873683184798,0.2807017543859649,1.0,0.43874895234308525,0.13273841597539454,0.7962453339370184,0.10745843360403085,0.993911808904906,0.9090909090909091,1.0,0.8708244919062786,0.5555555555555556,1.0,0.7478983724372764,0.12292611946900223,0.9746169318366839,0.019294877068222194,1.0,1.0,1.0,0.9652434219095017,0.7142857142857143,1.0,0.9205179505056843,0.04472547140381744,0.9975714285714287,0.0024285714285713356,0.9231588786374778,0.7116860151290894,1.075766682624817,0.7741712994873524,0.1489875791501254,1.3579804968833924,1.1930515766143799,1.4668105840682983,1.2404847300052644,0.11749576687812802,10.66,1,41,17.58,6.919999999999998
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,60,0.9481826965920483,0.6578947368421053,1.0,0.680629065995167,0.2222222222222222,1.0,0.4994089997393447,0.18122006625582232,0.9756826506826506,0.02749995409060224,0.9984848484848484,0.9090909090909091,1.0,0.9459607248274128,0.5454545454545454,1.0,0.996969696969697,0.05100897214228417,1.0,0.0015151515151515804,1.0,1.0,1.0,0.9853447979597049,0.7777777777777778,1.0,,,,,0.8952447853982448,0.6673248708248138,1.0635846331715584,0.7308093529815475,0.16443543241669734,1.337468675772349,1.1552704572677612,1.458481788635254,1.2054932812849681,0.13197539448738094,9.466666666666667,1,41,7.083333333333333,2.3833333333333337,0.8612498989569235,0.6491228070175439,1.0,-0.09304157848559069,0.5445504305724218,0.2962962962962963,1.0,-0.13958833008073412,0.4526427317552541,0.023229290862850804,0.0919076988171677,0.8588667812243316,0.007030568045245156,0.0023831177325919217,0.9952996632996632,0.8888888888888888,1.0,-0.0031245791245791965,0.8899855861945645,0.6,1.0,-0.05925772430993537,0.7673397975830946,,0.12264578861146991,0.9806051519527189,,0.014694511346944328,0.9992063492063491,0.9523809523809523,1.0,-0.0007936507936509019,0.9850138445910006,0.75,1.0,-0.0018668886322616984,0.9140200407607527,,0.07099380383024789,0.9977020202020201,,0.0015043290043289526,0.9113932344441612,0.7013364434242249,1.0570653639733791,0.015524852902938924,0.8549844232504256,0.2009698987441405,0.05640881119373564,1.3490797301133475,1.1843448877334595,1.4540050029754639,0.01103110035260535,1.3061607638994852,0.23711956486557462,0.042918966213862264,14.016666666666667,0,41,4.756666666666668,14.166666666666666,3.9989898989898975,0.14999999999999858,0.9120465543137015,0.6938775510204082,1.0,0.5812987043501836,0.2807017543859649,1.0,0.46068527057693304,0.12061343377325057,0.8103062184400935,0.10174033587360798,0.9949265074207551,0.9090909090909091,1.0,0.8728924637939528,0.5555555555555556,1.0,0.7642452589614624,0.10864720483249035,0.9770189438277536,0.017907563593001496,1.0,1.0,1.0,0.9704072541069748,0.7142857142857143,1.0,0.9287920303178254,0.04161522378914939,0.9979761904761906,0.002023809523809428,0.922191638709046,0.7116860151290894,1.075766682624817,0.7785523953537147,0.1436392433553313,1.3573059380054473,1.1930515766143799,1.4668105840682983,1.2442546317974725,0.11305130620797477,10.85,1,41,18.15,7.299999999999999
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,70,0.9491723974493897,0.6578947368421053,1.0,0.6709457493961962,0.17391304347826086,1.0,0.5007539325496905,0.17019181684650575,0.9734422720137007,0.024269874564310956,0.9987012987012986,0.9090909090909091,1.0,0.9394835485121382,0.5454545454545454,1.0,0.9974025974025973,0.05791904889045907,1.0,0.0012987012987013546,1.0,1.0,1.0,0.9822785984822114,0.7142857142857143,1.0,,,,,0.8954413111454674,0.6673248708248138,1.0635846331715584,0.7328719408916575,0.1625693702538099,1.3376617227281844,1.1552704572677612,1.458481788635254,1.2070931366511755,0.13056858607700894,9.9,1,41,7.542857142857143,2.3571428571428577,0.8602347088953902,0.6491228070175439,1.0,-0.09405676854712397,0.545185182929757,0.2962962962962963,1.0,-0.1389535777233989,0.44982897591862836,0.020415535026225062,0.09535620701112868,0.8618142892317896,0.009978076052703178,0.0015795803363993777,0.99597113997114,0.8888888888888888,1.0,-0.0024531024531024848,0.8862309130799881,0.6,1.0,-0.0630123974245117,0.7636308776571105,,0.12260003542287767,0.9833758445309018,,0.012595295440238186,0.9993197278911564,0.9523809523809523,1.0,-0.0006802721088435826,0.9871547239351433,0.75,1.0,0.0002739907118809448,0.9185733802132025,,0.0685813437219408,0.998030303030303,,0.001289424860853372,0.9186185045633465,0.7013364434242249,1.0718565359711647,0.022750123022124202,0.8546865328980078,0.20067200839172272,0.0639319716653387,1.3544515218053546,1.1843448877334595,1.4641424417495728,0.016402892044612427,1.3060779707772392,0.2370367717433286,0.04837355102811536,14.614285714285714,0,41,5.354285714285714,14.2,4.032323232323231,0.4142857142857146,0.9109908675206027,0.6363636363636364,1.0,0.57365651318936,0.2807017543859649,1.0,0.44144047978784656,0.1322160334015134,0.8061002488707789,0.10489061864982374,0.9947296330887578,0.9090909090909091,1.0,0.8689255282046032,0.5555555555555556,1.0,0.7546339056466871,0.11429162255791614,0.9765746275893217,0.01815500549943616,1.0,1.0,1.0,0.9708342990696451,0.7142857142857143,1.0,0.925662860332486,0.04517143873715912,0.9971664050235479,0.0028335949764520807,0.9211589166029756,0.7116860151290894,1.075766682624817,0.7693945018308503,0.1517644147721252,1.356556180545262,1.1930515766143799,1.4668105840682983,1.2367151643548693,0.11984101619039267,11.2,1,41,17.614285714285714,6.414285714285715
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.9516195977682163,0.6578947368421053,1.0,0.6739586777179503,0.17391304347826086,1.0,0.5012205884168766,0.1727380893010737,0.9496786546786546,0.0019409430895616087,0.998030303030303,0.9090909090909091,1.0,0.9401363402422387,0.5454545454545454,1.0,0.9852272727272726,0.04509093248503393,0.9875,0.010530303030303001,1.0,1.0,1.0,0.9836009165290779,0.7142857142857143,1.0,,,,,0.893666165578179,0.6673248708248138,1.0635846331715584,0.7227171112783253,0.17094905429985374,1.3363792181015015,1.1552704572677612,1.458481788635254,1.190835416316986,0.14554380178451543,9.55,1,41,7.4375,2.1125000000000007,0.861569806317811,0.6491228070175439,1.0,-0.0927216711247032,0.5408544967780242,0.2962962962962963,1.0,-0.1432842638751317,0.4396620188019053,0.01024857790950201,0.10119247797611891,0.8641284411102793,0.01229222793119289,0.0025586347924683173,0.9964747474747476,0.8888888888888888,1.0,-0.0019494949494948122,0.881207954271547,0.6,1.0,-0.06803535623295287,0.7669326116443524,,0.11427534262719452,0.9833705306312058,,0.013104216843541794,0.9994047619047619,0.9523809523809523,1.0,-0.0005952380952380931,0.9868244557702944,0.75,1.0,-5.6277452967878894e-05,0.9243940001766706,,0.06243045559362381,0.9982765151515152,,0.0011282467532467422,0.9170103664684575,0.7013364434242249,1.0718565359711647,0.02114198492723518,0.8521857416635612,0.19817121715727615,0.06482462480489626,1.3533378764986992,1.1843448877334595,1.4641424417495728,0.015289246737957063,1.3041400760412216,0.23509887700731102,0.04919780045747757,14.2875,0,41,5.0275,14.2,4.032323232323231,0.08750000000000036,0.9100904267084481,0.6363636363636364,1.0,0.5777633017145,0.2807017543859649,1.0,0.43288746837400505,0.14487583334049492,0.7990936631476663,0.11099676356078181,0.9945550956193298,0.9090909090909091,1.0,0.8688664125714096,0.5555555555555556,1.0,0.7455868262057053,0.12327958636570435,0.9735312033139374,0.021023892305392367,1.0,1.0,1.0,0.9726942974002251,0.7142857142857143,1.0,0.9205198590785265,0.052174438321698546,0.9964789377289378,0.003521062271062192,0.9206209337397013,0.7116860151290894,1.075766682624817,0.7674587531422731,0.15316218059742825,1.3561933845281602,1.1930515766143799,1.4668105840682983,1.235203706473112,0.12098967805504812,11.125,1,41,17.175,6.050000000000001
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.9503823433571796,0.6578947368421053,1.0,0.6794524241175419,0.17391304347826086,1.0,0.49382570822240884,0.18562671589513308,0.9552699152699152,0.004887571912735589,0.9982491582491583,0.9090909090909091,1.0,0.9462180574233005,0.5454545454545454,1.0,0.9859025032938077,0.039684445870507234,0.9888888888888889,0.009360269360269347,1.0,1.0,1.0,0.9854230369147359,0.7142857142857143,1.0,,,,,0.8955999723532133,0.6673248708248138,1.0635846331715584,0.7220383442938327,0.17356162805938058,1.3378136369917129,1.1552704572677612,1.458481788635254,1.1912245564990573,0.1465890804926555,9.555555555555555,1,41,7.033333333333333,2.522222222222222,0.8610588854970994,0.6491228070175439,1.0,-0.09323259194541478,0.5370637103522993,0.2962962962962963,1.0,-0.14707505030085666,0.42998784196220274,0.0005744010697994462,0.10707586839009653,0.8642723799434567,0.012436166764370316,0.0032134944463573234,0.9968664421997756,0.8888888888888888,1.0,-0.001557800224466832,0.8822689680834933,0.6,1.0,-0.06697434242100653,0.7637633495027855,,0.11850561858070785,0.9848142090459204,,0.012052233153855174,0.9994708994708994,0.9523809523809523,1.0,-0.0005291005291006012,0.9849831150314079,0.75,1.0,-0.001897618191854411,0.9241040278664564,,0.060879087164951495,0.9984680134680134,,0.0010028860028860054,0.9123330658767372,0.6085914373397827,1.0718565359711647,0.016464684335514956,0.853321952240852,0.199307427734567,0.05901111363588518,1.3494471536742316,1.1032600402832031,1.4641424417495728,0.0113985239134895,1.3048929174741108,0.23585171844020025,0.04455423620012078,14.6,0,41,5.34,13.966666666666667,3.7989898989898983,0.6333333333333329,0.9098767838881245,0.6363636363636364,1.0,0.5818920490007164,0.2807017543859649,1.0,0.45073082917158047,0.13116121982913598,0.8069296054770173,0.10294717841110723,0.993450683285558,0.8461538461538461,1.0,0.8727485734863486,0.5555555555555556,1.0,0.7580738511732321,0.11467472231311648,0.9743557786070979,0.01909490467846009,1.0,1.0,1.0,0.9728155050491343,0.7142857142857143,1.0,0.924292617656516,0.04852288739261823,0.9958365751389007,0.00416342486109933,0.9167715941090137,0.7116860151290894,1.075766682624817,0.7700401206345607,0.14673147347445292,1.3533861822552151,1.1930515766143799,1.4668105840682983,1.237432077858183,0.11595410439703202,10.844444444444445,1,41,17.288888888888888,6.444444444444443
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,100,0.9542914774425142,0.6578947368421053,1.0,0.6841387606531559,0.17391304347826086,1.0,0.4815859945430251,0.20255276611013084,0.9568857808857808,0.00259430344326661,0.9984242424242424,0.9090909090909091,1.0,0.9492433105044998,0.5454545454545454,1.0,0.9873122529644269,0.03806894245992709,0.99,0.008424242424242445,1.0,1.0,1.0,0.9868807332232623,0.7142857142857143,1.0,,,,,0.8958683815412223,0.6673248708248138,1.0635846331715584,0.7210262750834227,0.17484210645779963,1.3380486297607421,1.1552704572677612,1.458481788635254,1.191361470222473,0.14668715953826905,9.26,1,41,6.47,2.79,0.8612066404592773,0.6363636363636364,1.0,-0.09308483698323688,0.5295212061521863,0.22807017543859648,1.0,-0.1546175545009696,0.4253464556944317,-0.0040669851979716065,0.10417475045775465,0.8637758915970241,0.011939678417937638,0.002569251137746753,0.997179797979798,0.8888888888888888,1.0,-0.0012444444444443814,0.8816438358551695,0.6,1.0,-0.06759947464933036,0.7582761737208499,,0.1233676621343196,0.9856431329689146,,0.011536665010883462,0.9995238095238095,0.9523809523809523,1.0,-0.0004761904761905189,0.9849736924171559,0.75,1.0,-0.0019070408061063748,0.9214037024420619,,0.063569989975094,0.9986212121212121,,0.0009025974025973493,0.9143793211365119,0.6085914373397827,1.0775942206382751,0.0185109395952896,0.8562291496922262,0.20221462518594113,0.05815017144428569,1.3509316623210907,1.1032600402832031,1.4680559635162354,0.012883032560348617,1.3070331048965453,0.23799190586263475,0.043898557424545404,14.71,0,41,5.450000000000001,14.37,4.202323232323231,0.34000000000000163,0.9137142803244869,0.6363636363636364,1.0,0.590419530192331,0.2807017543859649,1.0,0.4689236040525382,0.12149592613979276,0.8147571244497951,0.09895715587469178,0.9941056149570022,0.8461538461538461,1.0,0.8749253755893733,0.5555555555555556,1.0,0.7694412267790567,0.10548414881031665,0.9748606473965121,0.0192449675604901,1.0,1.0,1.0,0.9755339545442209,0.7142857142857143,1.0,0.9266688377653118,0.048865116778909035,0.9962529176250107,0.00374708237498933,0.9158693713741377,0.7116860151290894,1.075766682624817,0.7759697395889088,0.1398996317852289,1.3527644598484039,1.1930515766143799,1.4668105840682983,1.242416586279869,0.11034787356853482,10.24,0,41,17.79,7.549999999999999
sw3853_8,sw2566_8,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,10,0.9384308895972181,0.7352941176470589,1.0,0.7219768183135323,0.14705882352941177,1.0,0.5547296674956248,0.16724715081790753,0.9909090909090909,0.05247820131187275,0.9969696969696968,0.9696969696969697,1.0,0.8673789173789173,0.5,1.0,1.0,0.13262108262108274,1.0,0.003030303030303161,1.0,1.0,1.0,0.9372916666666666,0.78125,1.0,,,,,0.86086501237005,0.7607642710208893,1.019451281055808,0.7462376594543457,0.11462735291570425,1.3111108899116517,1.2335025072097778,1.4279013872146606,1.2179540634155273,0.09315682649612445,20.5,17,22,7.7,12.8,0.7277056030305005,0.5238095238095238,1.0,-0.193973393774738,0.29753595166043867,0.1111111111111111,1.0,-0.4661383723439887,0.4452948156153422,0.01588137472293888,0.1477588639549035,0.8294389059626379,-0.022397307216448503,0.10173330293213745,0.9690299786759267,0.9230769230769231,1.0,-0.019010498101940776,0.6321973718649563,0.44285714285714284,1.0,-0.25297170425318083,0.7775655758546114,,0.1453682039896551,0.9680385652083764,,0.0009914134675502728,1.0,1.0,1.0,0.0,0.8739217544215065,0.6896551724137931,1.0,-0.08428941302471293,0.9446309246309248,,0.07070917020941825,1.0,,0.0,0.8895003907382488,0.7445793151855469,1.075703427195549,0.030425430405884968,0.8263048928231,0.172290368316815,0.06319549791514878,1.331158185005188,1.2203108072280884,1.4667675495147705,0.02085964560508713,1.2839442014694213,0.21490300243551075,0.04721398353576656,15.0,3,26,-4.440000000000001,12.1,1.932323232323231,2.9000000000000004,0.9851648351648352,0.9230769230769231,1.0,0.881868131868132,0.35714285714285715,1.0,0.11666666666666665,0.7652014652014653,0.9,0.0851648351648352,1.0,1.0,1.0,0.9602564102564104,0.7692307692307693,1.0,,,,,1.0,1.0,1.0,0.9916666666666666,0.9166666666666666,1.0,,,,,0.8453857615590096,0.7573368698358536,0.886641189455986,0.6124495193362236,0.23293624222278597,1.2997870445251465,1.2307207584381104,1.33164644241333,1.0473443508148192,0.25244269371032724,21.3,18,22,0.7,20.6
