context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2419_15,sw2303_53,"[3.0, 4.0, 1.0, 3.0, 3.0]",2.8,3.0,False,100,0.8721121141500447,0.4888888888888889,1.0,0.5485328610291855,0.075,0.8888888888888888,0.5176400306223046,0.030892830406880956,0.8967226309774972,0.02461051682745241,0.9754677051078243,0.75,1.0,0.8170931583835302,0.4186046511627907,1.0,0.8006039588729433,0.016489199510586916,0.9730191211283951,0.002448583979429264,0.9990000000000001,0.9,1.0,0.925119228327232,0.6333333333333333,1.0,0.9252354063186735,0.00011617799144147956,0.9968887858842433,0.0021112141157567654,0.8371214751759544,0.5336623191833496,1.0246533080935478,0.7941962872445584,0.04292518793139599,1.292634701728821,1.0331140756607056,1.4315398931503296,1.2570901221036912,0.03554457962512969,14.31,0,32,17.58,3.269999999999998,0.8479132674887666,0.6166666666666667,1.0,-0.02419884666127814,0.34958887873209477,0.02857142857142857,0.8888888888888888,-0.19894398229709076,0.37698097167351974,-0.14371163273087295,0.027392092941424973,0.8621866768767751,0.048456695071840916,0.014273409388008473,0.9777530578333605,0.8448275862068966,1.0,0.002285352725536205,0.7431093121770409,0.42424242424242425,1.0,-0.07398384620648935,0.7671415073605745,,0.02403219518353361,0.9643588705610572,,0.013394187272303348,1.0,1.0,1.0,0.0009999999999998899,0.9065084345470042,0.7222222222222222,1.0,-0.018610793780227786,0.9111511481508257,,0.004642713603821402,0.9880570154511826,,0.01194298454881737,0.8598421906260774,0.6827864944934845,1.0162675343453884,0.022720715450122997,0.8406666221481283,0.1289498586175526,0.0191755684779491,1.3099412167072295,1.1685773134231567,1.4256700277328491,0.017306514978408627,1.295052145719528,0.14952170605611315,0.014889070987701425,13.5,0,32,-0.8100000000000005,15.17,1.5738383838383836,1.67,0.8766269298395885,0.6756756756756757,1.0,0.40638618465367593,0.02702702702702703,0.8888888888888888,0.667178295167591,0.26079211051391504,0.779983021136895,0.09664390870269346,0.9954336376211634,0.875,1.0,0.76064041522469,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9002564296467008,0.5263157894736842,1.0,,,,,0.8974239178199787,0.7648207247257233,1.1004715040326118,0.6936345980688929,0.20378931975108572,1.3382630515098572,1.2367868423461914,1.4835575819015503,1.0762727355957031,0.2619903159141541,12.23,0,34,14.2,1.9699999999999989
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,10,0.8774512973215802,0.6415094339622641,1.0,0.5611409013460901,0.09433962264150944,1.0,0.4353621365876418,0.1257787647584483,0.8347631623071763,0.04268813501440394,0.9660119954909515,0.8431372549019608,1.0,0.8269930690414716,0.5490196078431373,1.0,0.7259959726019344,0.10099709643953725,0.9656082252991152,0.0004037701918363501,0.9925850340136055,0.9591836734693877,1.0,0.9423586260390134,0.8367346938775511,1.0,0.8757188085546295,0.06663981748438397,0.9928571428571429,0.0002721088435373442,0.885045376047492,0.7830110192298889,0.9601259045302868,0.7723785169422627,0.11266685910522933,1.329732644557953,1.2514081001281738,1.38573157787323,1.238112699985504,0.09161994457244882,19.2,5,34,20.4,1.1999999999999993,0.8478349093133988,0.6739130434782609,1.0,-0.0822721318360855,0.33438398868785146,0.041666666666666664,1.0,-0.3313366106080403,0.3767682120081501,-0.1439243923962426,0.04238422332029862,0.8425630441110317,0.0288330623060975,0.00527186520236711,0.9775757575757575,0.8666666666666667,1.0,-0.009208405787295093,0.7758045844654513,0.6363636363636364,1.0,-0.12678259580958995,0.8061663033354209,,0.030361718869969634,0.9591267403767404,,0.018449017199017148,0.9952380952380953,0.9523809523809523,1.0,-0.004020408163265432,0.9647117794486217,0.8,1.0,-0.017150920449664264,0.9458163650075415,,0.018895414441080227,0.99,,0.005238095238095264,0.872733210772276,0.7520900517702103,0.9588950835168362,-0.029183703977614606,0.8737851483863779,0.16206838485580222,0.0010519376141019388,1.3202149629592896,1.2264502048492432,1.384843111038208,-0.022244503498077384,1.3212414026260375,0.17571096296262256,0.0010264396667478692,10.9,3,16,-2.2300000000000004,11.9,-1.696161616161616,1.0,0.9818181818181818,0.8181818181818182,1.0,0.9,0.36363636363636365,1.0,0.1375,0.7625,1.0,0.018181818181818188,1.0,1.0,1.0,0.9650000000000001,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9074995045550167,0.8852072507143021,0.9918200308457017,0.5654059946537018,0.34209350990131493,1.3469722628593446,1.3305691480636597,1.4084175825119019,1.0598841547966003,0.2870881080627443,12.6,8,14,1.4,11.2
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,20,0.9062111315686868,0.6415094339622641,1.0,0.5930756566739406,0.09433962264150944,1.0,0.44213752367418924,0.15093813299975134,0.8672971285691358,0.038914002999551056,0.979780191293863,0.8431372549019608,1.0,0.864938277806799,0.5490196078431373,1.0,0.7359133098889814,0.1290249679178176,0.968766884007678,0.011013307286184992,0.9962925170068028,0.9591836734693877,1.0,0.9631793130195068,0.8367346938775511,1.0,0.8864097817453752,0.07676953127413155,0.9964285714285716,0.00013605442176878313,0.9061096201650798,0.7830110192298889,1.0384607501327991,0.7688407879322767,0.13726883223280306,1.3453603208065033,1.2514081001281738,1.4411529302597046,1.2369372963905334,0.10842302441596985,13.85,1,34,16.9,3.049999999999999,0.8280388541986442,0.5471698113207547,1.0,-0.10206818695084008,0.4111508196905862,0.041666666666666664,1.0,-0.2545697796053056,0.43607393211781414,-0.08461867228657854,0.024923112427227945,0.8965416484025986,0.08281166659766448,0.06850279420395444,0.9613485068501013,0.8666666666666667,1.0,-0.02543565651295132,0.7976404205933216,0.5517241379310345,1.0,-0.10494675968171963,0.8356697317542906,,0.03802931116096897,0.9772906429156428,,0.015942136065541512,0.9976190476190476,0.9523809523809523,1.0,-0.0016394557823130596,0.9628112941082865,0.7407407407407407,1.0,-0.01905140578999953,0.9568344012125982,,0.005976892895688257,0.9949999999999999,,0.002619047619047743,0.8607297230511903,0.7520900517702103,0.9588950835168362,-0.04118719169870022,0.8512775259150658,0.1395607623844901,0.009452197136124552,1.3111360549926758,1.2264502048492432,1.384843111038208,-0.0313234114646912,1.303601050376892,0.15807061071347706,0.007535004615783825,10.55,1,23,-2.58,11.4,-2.196161616161616,0.8499999999999996,0.9847552447552447,0.8181818181818182,1.0,0.9115384615384615,0.23076923076923078,1.0,0.16482843137254902,0.7467100301659125,0.95,0.03475524475524472,1.0,1.0,1.0,0.9610714285714286,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.990983606557377,0.819672131147541,1.0,,,,,0.900080047128722,0.7813185006380081,0.9918200308457017,0.5599079377949238,0.34017210933379827,1.3412843883037566,1.2500548362731934,1.4084175825119019,1.028218799829483,0.3130655884742737,14.35,8,35,3.15,11.2
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,30,0.9154944809824221,0.6415094339622641,1.0,0.5973649180677882,0.09433962264150944,1.0,0.469149041414425,0.12821587665336326,0.8675547488133527,0.04793973216906944,0.9835930068601857,0.8431372549019608,1.0,0.8730440199886254,0.5490196078431373,1.0,0.7628773376457674,0.11016668234285798,0.966579407509596,0.01701359935058966,0.9975283446712019,0.9591836734693877,1.0,0.9721032021437234,0.8367346938775511,1.0,0.9019639341667918,0.0701392679769316,0.9966240227434258,0.0009043219277761194,0.9126356889183322,0.7830110192298889,1.0384607501327991,0.7743131046493849,0.1383225842689474,1.3502016146977742,1.2514081001281738,1.4411529302597046,1.2412456711133322,0.10895594358444205,14.033333333333333,1,34,17.2,3.166666666666666,0.8259144241006336,0.5471698113207547,1.0,-0.10419261704885063,0.4197076763307892,0.041666666666666664,1.0,-0.24601292296510258,0.43149964053921513,-0.08919296386517755,0.011791964208425931,0.8858346357182002,0.07210465391326604,0.059920211617566554,0.9672851480387171,0.8666666666666667,1.0,-0.01949901532433551,0.7887865873504561,0.4915254237288136,1.0,-0.11380059292458511,0.8418950611926619,,0.05310847384220574,0.9698421135921136,,0.002556965553396462,0.9984126984126984,0.9523809523809523,1.0,-0.0008458049886622687,0.9535891406818726,0.7407407407407407,1.0,-0.02827355921641339,0.9604095169509564,,0.006820376269083828,0.9925555555555555,,0.005857142857142894,0.8620558521244674,0.6829978823661804,1.0049697938375175,-0.039861062625423105,0.8381501945395333,0.12643343100895765,0.023905657584934126,1.3118648687998453,1.1687582731246948,1.417723298072815,-0.030594597657521705,1.293141202131907,0.14761076246849214,0.018723666667938232,11.7,1,34,-1.4300000000000015,12.633333333333333,-0.9628282828282835,0.9333333333333336,0.9834265734265735,0.8076923076923077,1.0,0.8789596368543737,0.23076923076923078,1.0,0.213218954248366,0.6657406826060077,0.9666666666666667,0.016759906759906795,1.0,1.0,1.0,0.9542763772175537,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9939890710382514,0.819672131147541,1.0,,,,,0.9031219971366227,0.7813185006380081,1.020967073738575,0.5897894526521364,0.3133325444844862,1.3434758186340332,1.2500548362731934,1.4289625883102417,1.0632739206155142,0.280201898018519,13.566666666666666,4,35,3.0,10.566666666666666
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,40,0.9292014370564917,0.6415094339622641,1.0,0.6403260123575254,0.09433962264150944,1.0,0.48578678033180706,0.15453923202571834,0.8757110893522254,0.053490347704266306,0.9876947551451393,0.8431372549019608,1.0,0.8885156509693359,0.5490196078431373,1.0,0.7806099092556616,0.10790574171367429,0.9697072297789946,0.017987525366144674,0.9981462585034013,0.9591836734693877,1.0,0.9750248157755458,0.8367346938775511,1.0,0.9096286272813383,0.06539618849420747,0.9974680170575694,0.0006782414458319508,0.9159836339298636,0.7830110192298889,1.0384607501327991,0.7913993371650576,0.12458429676480598,1.3528101414442062,1.2514081001281738,1.4411529302597046,1.2551372736692428,0.09767286777496342,14.7,1,34,17.65,2.9499999999999993,0.8422906879267338,0.5471698113207547,1.0,-0.0878163532227505,0.42160435780292094,0.041666666666666664,1.0,-0.24411624149297084,0.4164541746731376,-0.10423842973125508,0.005150183129783326,0.8676396886393153,0.05390970683438112,0.025349000712581504,0.971728716716644,0.8666666666666667,1.0,-0.015055446646408677,0.7870117051697261,0.4915254237288136,1.0,-0.11557547510531518,0.8077636938664827,,0.02075198869675665,0.9677888839884808,,0.003939832728163117,0.9988095238095237,0.9523809523809523,1.0,-0.0004489795918369843,0.9505751436950991,0.7407407407407407,1.0,-0.031287556203186906,0.93483311307679,,0.015742030618309144,0.9914166666666666,,0.00739285714285709,0.8690102703985758,0.6829978823661804,1.0049697938375175,-0.03290664435131474,0.839828792217304,0.12811202868672833,0.029181478181271814,1.3168002516031265,1.1687582731246948,1.417723298072815,-0.025659214854240497,1.294611856341362,0.14908141667794705,0.022188395261764526,11.8,1,34,-1.33,12.975,-0.6211616161616167,1.174999999999999,0.9822016958197082,0.8076923076923077,1.0,0.8723741198324395,0.23076923076923078,1.0,0.18134278711484594,0.6910313327175935,0.975,0.007201695819708198,1.0,1.0,1.0,0.959324304189761,0.5714285714285714,1.0,,,,,1.0,1.0,1.0,0.9943806921675774,0.819672131147541,1.0,,,,,0.9070804077899084,0.7813185006380081,1.0487709119915962,0.5966928247362375,0.31038758305367087,1.3464003324508667,1.2500548362731934,1.4482892751693726,1.0745753303170205,0.2718250021338462,13.625,4,35,3.075,10.55
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,50,0.9195160395581478,0.6129032258064516,1.0,0.6271463705619036,0.06451612903225806,1.0,0.4900295532321882,0.13711681732971537,0.8816321872867354,0.03788385227141233,0.9856185990344418,0.8431372549019608,1.0,0.8790539413331326,0.5490196078431373,1.0,0.7895204496049675,0.08953349172816516,0.9719420290339236,0.013676570000518251,0.998517006802721,0.9591836734693877,1.0,0.9728520966291512,0.8148148148148148,1.0,0.9187891140877535,0.05406298254139763,0.9979744136460554,0.000542593156665605,0.9117723336070775,0.7830110192298889,1.0384607501327991,0.7938867835700512,0.11788555003702639,1.3497277784347534,1.2514081001281738,1.4411529302597046,1.257378613948822,0.09234916448593133,13.82,1,34,17.32,3.5,0.8309747168226876,0.543859649122807,1.0,-0.09913232432679664,0.3823811259781206,0.041666666666666664,1.0,-0.2833394733177712,0.36338462371768876,-0.15730798068670393,0.018996502260431813,0.8649835650622139,0.05125358325727969,0.03400884823952621,0.9687563878288062,0.8666666666666667,1.0,-0.018027775534246393,0.7688294741925312,0.4915254237288136,1.0,-0.13375770608251003,0.7875845826733355,,0.018755108480804306,0.9687765617362392,,2.0173907432918803e-05,0.999047619047619,0.9523809523809523,1.0,-0.00021088435374172487,0.9430960054156521,0.7407407407407407,1.0,-0.03876669448263392,0.9251064096890462,,0.017989595726605856,0.9908691823899372,,0.008178436657681809,0.8684330017212778,0.6829978823661804,1.0526867024600506,-0.033483913028612755,0.8388579578720965,0.12714119434152082,0.029575043849181304,1.3162193632125854,1.1687582731246948,1.4509905576705933,-0.026240103244781654,1.2937301015853881,0.1481996619219732,0.02248926162719722,12.06,1,34,-1.0700000000000003,14.6,1.0038383838383833,2.539999999999999,0.9742991717818171,0.4857142857142857,1.0,0.864890892504607,0.11428571428571428,1.0,0.18507422969187676,0.6798166628127302,0.94,0.034299171781817184,0.9963636363636365,0.8181818181818182,1.0,0.9540124736548391,0.5151515151515151,1.0,,,,,0.9987096774193549,0.9354838709677419,1.0,0.992278747282449,0.819672131147541,1.0,,,,,0.901363980602473,0.7430398762226105,1.0487709119915962,0.5844047668576241,0.3169592137448489,1.3421238994598388,1.2190487384796143,1.4482892751693726,1.0439763844013215,0.29814751505851733,13.32,4,35,3.2,10.120000000000001
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,60,0.9186620947841415,0.6129032258064516,1.0,0.6425970889216274,0.06451612903225806,1.0,0.5035761372689636,0.13902095165266382,0.8878416522673462,0.030820442516795277,0.98483368101355,0.8431372549019608,1.0,0.8896697707357634,0.5490196078431373,1.0,0.793308241941892,0.09636152879387139,0.9730438881492025,0.011789792864347448,0.9987641723356009,0.9591836734693877,1.0,0.9773767471909593,0.8148148148148148,1.0,0.9221533215688543,0.05522342562210503,0.9983120113717129,0.0004521609638880042,0.9108009131314854,0.7830110192298889,1.0384607501327991,0.7886543123672406,0.12214660076424477,1.3490037779013315,1.2514081001281738,1.4411529302597046,1.253128465016683,0.09587531288464857,13.266666666666667,1,34,17.383333333333333,4.116666666666665,0.8213850078462809,0.40625,1.0,-0.1087220333032034,0.37011916937729944,0.041666666666666664,1.0,-0.29560142991859234,0.37043190992257036,-0.15026069448182233,0.00031274054527091755,0.8670199980788308,0.05329001627389662,0.04563499023254991,0.9668338851286195,0.8387096774193549,1.0,-0.019950278234433183,0.7611137371094902,0.4915254237288136,1.0,-0.1414734431655511,0.7950042635094143,,0.03389052639992418,0.9685898877819146,,0.001756002653295119,0.9992063492063491,0.9523809523809523,1.0,-5.215419501158891e-05,0.941611536044575,0.7407407407407407,1.0,-0.04025116385371097,0.9298218118443283,,0.01178972420024671,0.9914105931680849,,0.007795756038264212,0.8601435734036689,0.5934441685676575,1.0526867024600506,-0.04177334134622168,0.8376744430531592,0.12595767952258352,0.02246913035050968,1.3096318463484447,1.0894440412521362,1.4509905576705933,-0.03282762010892237,1.292964768409729,0.14743432874631401,0.01666707793871569,13.566666666666666,1,34,0.43666666666666565,15.616666666666667,2.020505050505051,2.0500000000000007,0.973084957966329,0.4857142857142857,1.0,0.8692377807908762,0.11428571428571428,1.0,0.18293222844693433,0.6863055523439419,0.9,0.07308495796632897,0.996969696969697,0.8181818181818182,1.0,0.9516770613790325,0.4,1.0,,,,,0.9989247311827957,0.9354838709677419,1.0,0.9882084798782313,0.6785714285714286,1.0,,,,,0.899267350245888,0.7430398762226105,1.0487709119915962,0.5583330668509007,0.3409342833949873,1.3406196554501852,1.2190487384796143,1.4482892751693726,0.9985637237628301,0.34205593168735515,13.166666666666666,2,35,3.0,10.166666666666666
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,70,0.9282576128154263,0.6129032258064516,1.0,0.6544262725906943,0.06451612903225806,1.0,0.5018920825441963,0.15253419004649804,0.8879268226569192,0.040330790158507046,0.9870002980116143,0.8431372549019608,1.0,0.8956282970487437,0.5490196078431373,1.0,0.793521301520769,0.10210699552797464,0.972487259139458,0.01451303887215627,0.9989407191448008,0.9591836734693877,1.0,0.9778075200012144,0.803921568627451,1.0,0.9241814086843888,0.0536261113168256,0.9981267133719162,0.0008140057728845962,0.9096636161740337,0.7830110192298889,1.0384607501327991,0.7925350573446069,0.11712855882942674,1.3482148459979466,1.2514081001281738,1.4411529302597046,1.2560053774288722,0.09220946856907442,13.142857142857142,1,34,17.557142857142857,4.414285714285715,0.8270663655065886,0.40625,1.0,-0.10304067564289565,0.3781305695192651,0.041666666666666664,1.0,-0.2875900297766267,0.36185636656635606,-0.15883623783803663,0.016274202952909045,0.8619344064206053,0.04820442461567109,0.03486804091401663,0.9681445710106455,0.8387096774193549,1.0,-0.018639592352407086,0.7645752225218253,0.4915254237288136,1.0,-0.13801195775321595,0.7816235016825999,,0.01704827916077456,0.9659114782171228,,0.002233092793522795,0.9993197278911564,0.9523809523809523,1.0,6.122448979573036e-05,0.9429896739034768,0.7407407407407407,1.0,-0.03887302599480924,0.9229835113745752,,0.020006162528901528,0.9900921459241098,,0.00922758196704665,0.86039188028413,0.5934441685676575,1.0526867024600506,-0.0415250344657605,0.8390192293711672,0.12730246584059157,0.02137265091296281,1.309919926098415,1.0894440412521362,1.4509905576705933,-0.032539540358952124,1.2939148085457939,0.14838436888237894,0.016005117552621018,13.7,1,34,0.5699999999999985,15.585714285714285,1.989552669552669,1.8857142857142861,0.9704846739907401,0.4857142857142857,1.0,0.8680345511817565,0.11428571428571428,1.0,0.18383986928104573,0.6841946819007108,0.9142857142857143,0.056198959705025864,0.9974025974025973,0.8181818181818182,1.0,0.9525715663950605,0.4,1.0,,,,,0.9990783410138249,0.9354838709677419,1.0,0.9898929827527697,0.6785714285714286,1.0,,,,,0.8986524255014956,0.7430398762226105,1.0487709119915962,0.5710803730147226,0.327572052486773,1.3401851534843445,1.2190487384796143,1.4482892751693726,1.017865299327033,0.32231985415731157,13.442857142857143,2,35,3.585714285714286,9.857142857142858
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,80,0.927538700354912,0.6129032258064516,1.0,0.6540643553097867,0.06451612903225806,1.0,0.5072437964280319,0.14682055888175483,0.8910501377143565,0.036488562640555555,0.9860776068012183,0.8431372549019608,1.0,0.8964482610580873,0.5490196078431373,1.0,0.7953272518852568,0.10112100917283051,0.9708265127776213,0.015251094023596923,0.9990731292517008,0.9591836734693877,1.0,0.9782899133343961,0.803921568627451,1.0,0.9237561320748899,0.05453378125950614,0.9965276490219708,0.0025454802297300017,0.9059325002832338,0.7830110192298889,1.0384607501327991,0.7939923585858196,0.11194014169741417,1.345423023402691,1.2514081001281738,1.4411529302597046,1.2571914151310921,0.08823160827159882,13.4875,1,34,17.8,4.3125,0.8158099137623644,0.40625,1.0,-0.11429712738711983,0.35544025060526735,0.041666666666666664,1.0,-0.31028034869062443,0.35153470506827766,-0.16915789933611503,0.003905545536989685,0.8632118984848723,0.049481916679938176,0.047401984722507895,0.9654698686630958,0.8387096774193549,1.0,-0.021314294699956826,0.7470581132903338,0.4090909090909091,1.0,-0.15552906698470748,0.773112220598142,,0.026054107307808216,0.9638401721076111,,0.0016296965554847276,0.9994047619047619,0.9523809523809523,1.0,0.00014625850340121982,0.9321550437801156,0.7407407407407407,1.0,-0.04970765611817041,0.9175062891574324,,0.014648754622683224,0.987775596237055,,0.011629165667706887,0.8575151294513489,0.5934441685676575,1.0526867024600506,-0.04440178529854166,0.8459191191490391,0.1342023556184634,0.011596010302309834,1.3077367663383483,1.0894440412521362,1.4509905576705933,-0.03472270011901868,1.299146831035614,0.15361639137219907,0.00858993530273433,14.0625,1,34,0.9324999999999992,16.1125,2.5163383838383844,2.0500000000000007,0.9682365897418977,0.4857142857142857,1.0,0.8699468989507035,0.11428571428571428,1.0,0.2062765522875817,0.6636703466631219,0.925,0.0432365897418977,0.9977272727272727,0.8181818181818182,1.0,0.9585001205956779,0.4,1.0,,,,,0.9991935483870968,0.9354838709677419,1.0,0.9911563599086735,0.6785714285714286,1.0,,,,,0.901543523860164,0.7430398762226105,1.0487709119915962,0.5838805556297302,0.31766296823043383,1.34234020113945,1.2190487384796143,1.4482892751693726,1.035188201069832,0.3071520000696182,13.2375,2,35,3.4125,9.825000000000001
sw4040_11,sw2278_5,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,90,0.9298660501471272,0.6129032258064516,1.0,0.6655151171777228,0.06451612903225806,1.0,0.5113656209670003,0.1541494962107225,0.8958272767701838,0.03403877337694339,0.9865134282677496,0.8431372549019608,1.0,0.9017899886653898,0.5490196078431373,1.0,0.7966883038509751,0.10510168481441473,0.9727981700880444,0.013715258179705203,0.9991761148904007,0.9591836734693877,1.0,0.9807021451861299,0.803921568627451,1.0,0.9245292393439806,0.05617290584214929,0.9969134657973073,0.002262649093093372,0.9025420650218924,0.7813185006380081,1.0384607501327991,0.7965359138117896,0.10600615121010282,1.3428831881946988,1.2500548362731934,1.4411529302597046,1.2588914453983306,0.08399174279636812,13.222222222222221,0,34,17.788888888888888,4.566666666666666,0.8210671226080257,0.40625,1.0,-0.10903991854145856,0.3736875400826029,0.041666666666666664,1.0,-0.29203305921328887,0.3587472505267687,-0.161945353877624,0.014940289555834207,0.8603714960497757,0.04664151424484153,0.039304373441749973,0.9664438375863552,0.8387096774193549,1.0,-0.02034032577669742,0.752375539066339,0.4090909090909091,1.0,-0.15021164120870223,0.7653901749439276,,0.013014635877588554,0.9635877782568745,,0.0028560593294807424,0.9994708994708994,0.9523809523809523,1.0,0.0002123960695387117,0.9313343894705041,0.7368421052631579,1.0,-0.05052831042778194,0.9109710557296073,,0.020363333740896716,0.9884394188773822,,0.011031480593517218,0.8591341451993988,0.5934441685676575,1.0526867024600506,-0.04278276955049176,0.8456572382413369,0.1339404747107612,0.013476906958061918,1.3090216702885098,1.0894440412521362,1.4509905576705933,-0.033437796168857226,1.2990483866797553,0.15351794701634036,0.00997328360875449,13.6,1,34,0.46999999999999886,15.5,1.9038383838383837,1.9000000000000004,0.9717658575483535,0.4857142857142857,1.0,0.8791062382207312,0.11428571428571428,1.0,0.2024045544143583,0.6767016838063729,0.9222222222222223,0.04954363532613126,0.997979797979798,0.8181818181818182,1.0,0.9631112183072692,0.4,1.0,,,,,0.9992831541218639,0.9354838709677419,1.0,0.9921389865854876,0.6785714285714286,1.0,,,,,0.9011129068624643,0.7430398762226105,1.0487709119915962,0.5810807714859645,0.32003213537649977,1.3420561750729878,1.2190487384796143,1.4482892751693726,1.031299552652571,0.3107566224204168,13.266666666666667,2,35,3.111111111111111,10.155555555555557
