context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,30,0.897617856694371,0.75,1.0,0.3963660370408619,0.11764705882352941,1.0,0.31480543422245405,0.08156060281840782,0.820207695551265,0.07741016114310595,0.9795149662845588,0.88,1.0,0.7528873009564928,0.5294117647058824,1.0,0.6059948217151503,0.14689247924134252,0.9882780182780183,0.008763051993459503,1.0,1.0,1.0,0.9062965965536187,0.6956521739130435,1.0,0.840487811584268,0.06580878496935072,1.0,0.0,0.9589259604651791,0.8223335444927216,1.0809972807765007,0.6996140477557977,0.25931191270938136,1.3840352733929953,1.2824457883834839,1.4703723192214966,1.1719705621401468,0.21206471125284843,11.033333333333333,1,40,10.666666666666666,0.36666666666666714,0.8906096324208461,0.5925925925925926,1.0,-0.03486080887499465,0.45791727614295036,0.09523809523809523,1.0,-0.056705675822994184,0.44304412840832286,-0.05679872785903228,0.014873147734627501,0.8218503245808791,-0.005229489461742398,0.06875930783996698,0.9875787856738623,0.8571428571428571,1.0,0.004603669090383344,0.8145013650101571,0.49122807017543857,1.0,0.00065812403978871,0.805471607134542,,0.009029757875615108,0.9768545298130467,,0.010724255860815601,1.0,1.0,1.0,0.0,0.9420491595651661,0.6363636363636364,1.0,0.011031714797516079,0.93085025704851,,0.011198902516656117,0.9986111111111112,,0.001388888888888773,0.8934511148991684,0.7012407779693604,0.9895034749060869,-0.055087282188954645,0.8517083914329608,0.10111296217136012,0.041742723466207554,1.3355698823928832,1.1842641830444336,1.4067717790603638,-0.040782032012939506,1.3031378865242005,0.1084824442291501,0.03243199586868273,13.4,0,39,1.120000000000001,13.5,-2.8539393939393953,0.09999999999999964,0.9081303445174443,0.6551724137931034,1.0,0.5880712672206412,0.2542372881355932,1.0,0.6809187350328545,0.09284746781221331,0.9332962089534981,0.02516586443605373,0.9787681208128879,0.8245614035087719,1.0,0.8267363998181454,0.43859649122807015,1.0,0.8636260444935666,0.03688964467542122,0.9971014492753624,0.018333328462474485,1.0,1.0,1.0,0.9262855822463666,0.5636363636363636,1.0,,,,,0.9067818117638429,0.7480407953262329,1.028322173282504,0.8022106016986073,0.10457121006523562,1.345994528134664,1.2231441736221313,1.4341005086898804,1.263328460852305,0.08266606728235892,13.866666666666667,1,39,14.7,0.8333333333333321
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,40,0.9042234726978826,0.660377358490566,1.0,0.4210353253143412,0.11764705882352941,1.0,0.327748220056712,0.09328710525762918,0.8220389264468496,0.082184546251033,0.9790771925899314,0.8627450980392157,1.0,0.7660018453344026,0.45098039215686275,1.0,0.6254127869812593,0.14058905835314328,0.9863221500721501,0.00724495748221865,1.0,1.0,1.0,0.9106271179694803,0.673469387755102,1.0,0.8477414611509179,0.0628856568185624,1.0,0.0,0.9572749630111502,0.8223335444927216,1.0809972807765007,0.6999962949659675,0.25727866804518273,1.3828258484601974,1.2824457883834839,1.4703723192214966,1.1720809191465378,0.21074492931365962,12.6,1,40,12.2,0.40000000000000036,0.8885609630346962,0.5925925925925926,1.0,-0.036909478261144546,0.4378785264083976,0.09523809523809523,1.0,-0.07674442555754696,0.40481405471168863,-0.09502880155566651,0.03306447169670895,0.8195944909395543,-0.007485323103067265,0.06896647209514195,0.9850551637965136,0.8571428571428571,1.0,0.0020800472130346748,0.793660122072706,0.38461538461538464,1.0,-0.020183118897662444,0.7873751907325021,,0.006284931340203914,0.9778181732102084,,0.007236990586305225,0.9988636363636363,0.9545454545454546,1.0,-0.001136363636363713,0.9330204555324606,0.5454545454545454,1.0,0.0020030107648105755,0.9298309763301432,,0.00318947920231738,0.9989583333333334,,9.469696969710562e-05,0.8953591179801151,0.7012407779693604,0.9946213830262423,-0.053179279108007904,0.8632231843657792,0.11262775510417844,0.032135933614335976,1.3370527744293212,1.1842641830444336,1.410405158996582,-0.039299139976501474,1.31210997402668,0.11745453173162956,0.024942800402641296,15.025,0,39,2.745000000000001,15.4,-0.953939393939395,0.375,0.9201649003964019,0.6551724137931034,1.0,0.584669546329371,0.045454545454545456,1.0,0.6650144481000376,0.08034490177066667,0.8979880297309965,0.022176870665405413,0.984076090609666,0.8245614035087719,1.0,0.8255366072229163,0.43859649122807015,1.0,0.8480766762273177,0.02254006900440142,0.9686594202898551,0.015416670319810977,1.0,1.0,1.0,0.9325346995052877,0.5636363636363636,1.0,,,,,0.9102536647347733,0.7480407953262329,1.028322173282504,0.793821612582542,0.11643205215223129,1.3485626399517059,1.2231441736221313,1.4341005086898804,1.2565106064081193,0.0920520335435866,11.7,1,39,12.0,0.3000000000000007
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,50,0.9143768949191348,0.660377358490566,1.0,0.436246644737654,0.11764705882352941,1.0,0.3415753077298843,0.0946713370077697,0.8293099898174603,0.08506690510167447,0.9808056137210679,0.8627450980392157,1.0,0.7766194995866895,0.45098039215686275,1.0,0.6322336361089073,0.14438586347778226,0.9884125587673975,0.007606945046329638,1.0,1.0,1.0,0.9190731229470128,0.673469387755102,1.0,0.8574030067020008,0.06167011624501206,1.0,0.0,0.9534552762680687,0.7978906333446503,1.1103655323386192,0.7171414026990532,0.23631387356901545,1.3799253845214843,1.2632423639297485,1.4902117252349854,1.187330391407013,0.19259499311447126,13.56,1,40,12.84,0.7200000000000006,0.8873725331337203,0.5925925925925926,1.0,-0.03809790816212044,0.41026940099706566,0.09523809523809523,1.0,-0.10435355096887888,0.38651764483613144,-0.1133252114312237,0.023751756160934223,0.8182763824321296,-0.008803431610491907,0.0690961507015907,0.9844973830697312,0.8571428571428571,1.0,0.0015222664862523105,0.7769262578350797,0.38461538461538464,1.0,-0.036916983135288683,0.7838233054294369,,0.006897047594357164,0.9778538817537168,,0.006643501316014433,0.9982213438735178,0.9545454545454546,1.0,-0.0017786561264822032,0.9290066250302543,0.5454545454545454,1.0,-0.002010819737395697,0.9344459126984377,,0.005439287668183357,0.998452380952381,,0.00023103707886318325,0.8884814491309225,0.700949639081955,1.026691121980548,-0.06005694795720051,0.865329465456307,0.11473403619470623,0.023151983674615573,1.3317103838920594,1.1840182542800903,1.4329627752304077,-0.044641530513763295,1.3135845804214477,0.11892913812639727,0.018125803470611768,15.88,0,39,3.6000000000000014,15.68,-0.6739393939393956,0.20000000000000107,0.9166265259919516,0.625,1.0,0.5591931657433256,0.045454545454545456,1.0,0.6461808131384152,0.08698764739508968,0.8971745852754803,0.019451940716471272,0.9845335997604602,0.8245614035087719,1.0,0.8259803630535483,0.4090909090909091,1.0,0.8433697658902791,0.01738940283673085,0.9749275362318841,0.00960606352857607,1.0,1.0,1.0,0.9355462781227487,0.55,1.0,,,,,0.9088224054500461,0.7480407953262329,1.028322173282504,0.7867886968143284,0.12203370863571772,1.3475116968154908,1.2231441736221313,1.4341005086898804,1.250354380607605,0.09715731620788581,10.62,0,39,11.34,0.7200000000000006
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,60,0.9182787488381423,0.5714285714285714,1.0,0.4759583573727536,0.11764705882352941,1.0,0.38798667674068404,0.08797168063206956,0.835249425454793,0.08302932338334934,0.9781138735031888,0.75,1.0,0.7849788167315719,0.3333333333333333,1.0,0.6736708316282446,0.11130798510332729,0.989268530155627,0.0111546566524382,1.0,1.0,1.0,0.9186832702448451,0.5,1.0,0.8763080611405561,0.042375209104288936,1.0,0.0,0.9471274163282942,0.7978906333446503,1.1103655323386192,0.7282378565209607,0.2188895598073335,1.3753407140572866,1.2632423639297485,1.4902117252349854,1.1973540226618449,0.17798669139544177,13.133333333333333,1,40,12.966666666666667,0.16666666666666607,0.885886209144025,0.5925925925925926,1.0,-0.039584232151815724,0.39954898293371793,0.09523809523809523,1.0,-0.11507396903222661,0.3871816893256259,-0.11266116694172923,0.012367293608092023,0.8224885412200255,-0.004591272822596082,0.06339766792399959,0.9829703854442461,0.8235294117647058,1.0,-4.73113923282753e-06,0.7633100261541215,0.35294117647058826,1.0,-0.05053321481624695,0.7850265684542165,,0.02171654230009501,0.9791860631892796,,0.003784322254966499,0.9985177865612649,0.9545454545454546,1.0,-0.0014822134387351138,0.9175990237056713,0.4,1.0,-0.01341842106197877,0.932905414261685,,0.015306390556013794,0.9987103174603175,,0.0001925308990525787,0.8823203258992484,0.6965808570384979,1.026691121980548,-0.06621807118887468,0.8602538870957991,0.10965845783419836,0.022066438803449273,1.327094841003418,1.1803227663040161,1.4329627752304077,-0.049257073402404705,1.3097455004851024,0.11509005819005202,0.017349340518315604,15.966666666666667,0,39,3.6866666666666674,15.9,-0.453939393939395,0.06666666666666643,0.9237930497348259,0.625,1.0,0.585774830632807,0.045454545454545456,1.0,0.680150677615346,0.09437584698253898,0.9059788210629004,0.017814228671925503,0.9855488331337168,0.8245614035087719,1.0,0.837171135877957,0.4090909090909091,1.0,0.8548914715752326,0.017720335697275602,0.9735507246376811,0.011998108496035664,1.0,1.0,1.0,0.9373996762134017,0.55,1.0,,,,,0.910829913119475,0.7480407953262329,1.028322173282504,0.7750394672310601,0.13579044588841493,1.3490524729092916,1.2231441736221313,1.4341005086898804,1.2410574078559875,0.10799506505330414,10.133333333333333,0,39,10.05,0.08333333333333215
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,70,0.9162177804866067,0.5714285714285714,1.0,0.4809037109199246,0.11764705882352941,1.0,0.3890494581987779,0.09185425272114672,0.8390677164421864,0.07715006404442037,0.9777163555312574,0.75,1.0,0.7906205358062115,0.3333333333333333,1.0,0.6747082932447951,0.11591224256141641,0.9898799382900766,0.012163582758819236,1.0,1.0,1.0,0.9184965424310941,0.5,1.0,0.8768297612071938,0.04166678122390033,1.0,0.0,0.9470107813910414,0.7641924172639847,1.1103655323386192,0.7277598812910063,0.21925090010003512,1.3751652581351144,1.2362786531448364,1.4902117252349854,1.1973488875797818,0.17781637055533261,13.1,1,40,12.928571428571429,0.17142857142857082,0.887837974399209,0.5925925925925926,1.0,-0.0376324668966318,0.40219046332383407,0.09523809523809523,1.0,-0.11243248864211047,0.397987724466593,-0.10185513180076217,0.004202738857241095,0.8293215214757096,0.002241707433088047,0.058516452923499385,0.9854031875236395,0.8235294117647058,1.0,0.0024280709401606204,0.7727528951162821,0.35294117647058826,1.0,-0.04109034585408633,0.7842777430459157,,0.011524847929633597,0.9801551977105153,,0.005247989813124243,0.9987295313382271,0.9545454545454546,1.0,-0.0012704686617729388,0.9276284314689727,0.4,1.0,-0.003389013298677357,0.93034153609439,,0.0027131046254172952,0.9981223570509286,,0.0006071742872985064,0.8891872155746179,0.6965808570384979,1.026691121980548,-0.05935118151350516,0.8699395061869707,0.11934407692536997,0.019247709387647194,1.3323359165872846,1.1803227663040161,1.4329627752304077,-0.044015997818538155,1.3171544585909163,0.1224990162958659,0.015181457996368275,15.971428571428572,0,39,3.691428571428572,15.8,-0.5539393939393946,0.17142857142857082,0.9214661662885701,0.625,1.0,0.5801433055667646,0.045454545454545456,1.0,0.6779481586321603,0.09780485306539566,0.9039700449349701,0.017496121353600014,0.986880684810585,0.8245614035087719,1.0,0.8326453569250205,0.4090909090909091,1.0,0.8569830715829773,0.024337714657956755,0.9755434782608696,0.011337206549715373,1.0,1.0,1.0,0.938182918326826,0.55,1.0,,,,,0.9142732095638556,0.7480407953262329,1.0397364273667336,0.7693222327024809,0.1449509768613747,1.3515723483903068,1.2231441736221313,1.4420377016067505,1.2361015788146428,0.11547076957566405,10.17142857142857,0,39,10.1,0.07142857142857117
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,80,0.9215867034469266,0.5714285714285714,1.0,0.5067112848504719,0.11764705882352941,1.0,0.3981381049850161,0.10857317986545578,0.8408685176384539,0.08071818580847268,0.9805018110898501,0.75,1.0,0.8061450750575412,0.3333333333333333,1.0,0.6739207090813635,0.1322243659761777,0.9911449460038171,0.010643134913966956,1.0,1.0,1.0,0.9241560169737498,0.5,1.0,0.8743331729742068,0.049822843999543065,1.0,0.0,0.9477990360388503,0.7641924172639847,1.1103655323386192,0.7277917740633711,0.22000726197547915,1.375755389034748,1.2362786531448364,1.4902117252349854,1.1971201598644257,0.17863522917032237,12.425,1,40,12.425,0.0,0.8918614455218112,0.5925925925925926,1.0,-0.03360899577402954,0.4227290508960273,0.09523809523809523,1.0,-0.09189390106991724,0.4005477641107957,-0.09929509215655946,0.022181286785231624,0.8288465785439932,0.0017667645013716982,0.063014866977818,0.983652946528079,0.8235294117647058,1.0,0.0006778299446000835,0.7785107368287003,0.35294117647058826,1.0,-0.03533250414166811,0.780813196947083,,0.002302460118382643,0.9786968615880982,,0.004956084939980787,0.9981530458033016,0.9411764705882353,1.0,-0.001846954196698447,0.9267879433875809,0.4,1.0,-0.004229501380069167,0.9287537191035533,,0.001965775715972451,0.9977473063220014,,0.00040573948130018245,0.890116351947654,0.6965808570384979,1.0443060621619225,-0.058422045140469,0.8726333462866023,0.12203791702500155,0.017483005661051765,1.3329753935337068,1.1803227663040161,1.445203185081482,-0.043376520872115965,1.3191756278276443,0.12452018553259392,0.01379976570606245,15.6875,0,39,3.4075000000000006,15.675,-0.6789393939393946,0.01249999999999929,0.9224113748662723,0.625,1.0,0.6007442220706312,0.045454545454545456,1.0,0.6876529606330679,0.08690873856243675,0.8991005231234531,0.023310851742819216,0.9867570856957484,0.8245614035087719,1.0,0.8389834014781069,0.4090909090909091,1.0,0.8572575603773055,0.01827415889919859,0.9702672101449273,0.016489875550821043,1.0,1.0,1.0,0.9406124344883535,0.55,1.0,,,,,0.912529404379893,0.7480407953262329,1.0397364273667336,0.7671880248351954,0.1453413795446976,1.350340636074543,1.2231441736221313,1.4420377016067505,1.2332266353070735,0.11711400076746936,10.225,0,39,10.4375,0.21250000000000036
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,90,0.9205058641517331,0.5714285714285714,1.0,0.5023994286955643,0.11764705882352941,1.0,0.4004052784604691,0.10199415023509523,0.8397022786327365,0.08080358551899658,0.981083462870532,0.75,1.0,0.8081876008071109,0.3333333333333333,1.0,0.6804572061841605,0.12773039462295044,0.9902946257247331,0.009211162854201094,1.0,1.0,1.0,0.9267115925259969,0.5,1.0,0.8747922410523503,0.05191935147364657,0.9992063492063492,0.0007936507936507908,0.9516143817904069,0.7641924172639847,1.1103655323386192,0.7288879797069563,0.22272640208345063,1.3785559044943916,1.2362786531448364,1.4902117252349854,1.1981415357854632,0.18041436870892835,12.433333333333334,1,40,12.477777777777778,0.04444444444444429,0.8951570419968563,0.5925925925925926,1.0,-0.030313399298984467,0.41653618538682596,0.09523809523809523,1.0,-0.09808676657911858,0.4032157561730845,-0.09662710009427061,0.013320429213741436,0.8365174210120497,0.009437606969428192,0.05863962098480657,0.984675635009086,0.8235294117647058,1.0,0.0017005184256070338,0.775255295917015,0.35294117647058826,1.0,-0.03858794505335339,0.7764624421686166,,0.0012071462516015652,0.9796749880783094,,0.005000646930776509,0.9983582629362681,0.9411764705882353,1.0,-0.0016417370637319406,0.9278312262531263,0.4,1.0,-0.00318621851452372,0.9266662811374514,,0.001164945115674887,0.9979976056195567,,0.0003606573167113103,0.8909055880581339,0.6965808570384979,1.0443060621619225,-0.05763280902998913,0.8669475445937779,0.11635211533217715,0.023958043464356038,1.3336625933647155,1.1803227663040161,1.445203185081482,-0.04268932104110723,1.3147509853045145,0.12009554300946412,0.01891160806020098,15.277777777777779,0,39,2.997777777777779,15.077777777777778,-1.2761616161616178,0.20000000000000107,0.9181239099008687,0.625,1.0,0.5721469790827143,0.045454545454545456,1.0,0.6753278765671171,0.10318089748440284,0.89188546589957,0.02623844400129871,0.9868951872851097,0.8245614035087719,1.0,0.8301076872708528,0.4090909090909091,1.0,0.8513215924830723,0.02121390521221944,0.9683856682769726,0.018509519008137132,1.0,1.0,1.0,0.9417663400497656,0.55,1.0,,,,,0.9168279447036588,0.7480407953262329,1.0397364273667336,0.7777873034588992,0.13904064124475957,1.3535006086031596,1.2231441736221313,1.4420377016067505,1.2420588009887272,0.11144180761443234,10.38888888888889,0,39,11.3,0.9111111111111114
sw2419_15,sw4040_11,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,100,0.9254704412958408,0.5714285714285714,1.0,0.5146229519659445,0.11764705882352941,1.0,0.4038545252085858,0.11076842675735876,0.8391190049168368,0.086351436379004,0.9829751165834789,0.75,1.0,0.8138432409703684,0.3333333333333333,1.0,0.6809903630262008,0.13285287794416767,0.989876274263371,0.006901157679892078,1.0,1.0,1.0,0.93101744476765,0.5,1.0,0.8726231251380644,0.058394319629585634,0.9992857142857143,0.0007142857142856673,0.948538397088123,0.7641924172639847,1.1103655323386192,0.7351859467476607,0.21335245034046235,1.3763519144058227,1.2362786531448364,1.4902117252349854,1.203693270087242,0.1726586443185807,12.28,1,40,12.43,0.15000000000000036,0.8994769653275353,0.5789473684210527,1.0,-0.02599347596830548,0.4152709679067758,0.09523809523809523,1.0,-0.09935198405916873,0.41000410789131325,-0.08983874837604189,0.00526686001546256,0.8446016423602228,0.017521828317601296,0.054875322967312457,0.9844433656258245,0.8235294117647058,1.0,0.0014682490423455485,0.7786785962753214,0.35294117647058826,1.0,-0.03516464469504699,0.7852761681690755,,0.006597571893754095,0.9817074892704786,,0.00273587635534589,0.9985224366426412,0.9411764705882353,1.0,-0.0014775633573588243,0.930519965099675,0.4,1.0,-0.000497479667974976,0.9310286385309527,,0.0005086734312776953,0.9981978450576011,,0.00032459158504005714,0.8902316955663264,0.6965808570384979,1.0443060621619225,-0.05830670152179662,0.8697202144563199,0.11912478519471914,0.020511481110006557,1.3332335257530212,1.1803227663040161,1.445203185081482,-0.04311838865280149,1.3168947088718415,0.12223926657679107,0.016338816881179774,14.74,0,39,2.460000000000001,14.77,-1.5839393939393958,0.02999999999999936,0.921238773098329,0.625,1.0,0.5898356598132879,0.045454545454545456,1.0,0.6901928264669666,0.10035716665367866,0.8961566478164004,0.025082125281928658,0.9875390018899322,0.8245614035087719,1.0,0.8381521381144337,0.4090909090909091,1.0,0.8600476554612138,0.02189551734678008,0.9715471014492754,0.015991900440656792,1.0,1.0,1.0,0.9450426071488529,0.55,1.0,,,,,0.9170703786949161,0.7480407953262329,1.0430259630084038,0.7770698623632779,0.14000051633163824,1.3536966824531556,1.2231441736221313,1.444317102432251,1.2416153067350388,0.11208137571811672,11.19,0,39,11.87,0.6799999999999997
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,10,0.9525990845025157,0.8823529411764706,1.0,0.7198102546259141,0.5555555555555556,1.0,0.28670042650015903,0.43310982812575505,0.8193746903838557,0.13322439411866005,0.996078431372549,0.9607843137254902,1.0,0.8931752873563218,0.6875,1.0,0.5899044956690623,0.30327079168725946,0.9968253968253968,0.0007469654528478031,1.0,1.0,1.0,0.9549735449735449,0.8571428571428571,1.0,0.8179512606841677,0.13702228428937724,1.0,0.0,0.8038485169410705,0.7153651416301727,0.91249730437994,0.7310829609632492,0.0727655559778213,1.2666934609413147,1.1961313486099243,1.3509236574172974,1.2016559481620788,0.06503751277923597,18.1,2,47,11.9,6.200000000000001,0.9897698209718669,0.9411764705882353,1.0,0.012292427458920119,0.8225814339113573,0.65,1.0,0.024479234521902038,0.4228028213869527,-0.07704003488040245,0.3997786125244046,0.7861140425162312,-0.04096577152639036,0.20365577845563576,1.0,1.0,1.0,0.003956442577030872,0.9589646464646464,0.875,1.0,0.013392526346464595,0.7438781845561371,,0.21508646190850933,0.9813367729831144,,0.01866322701688561,1.0,1.0,1.0,0.0,0.9933333333333334,0.9333333333333333,1.0,0.00958052007581156,0.8797278717154878,,0.11360546161784557,1.0,,0.0,0.8944160205544904,0.7253857553005219,1.0080059170722961,0.0829578823177144,0.850205072388053,0.09960964312645226,0.04421094816643745,1.3351326942443849,1.2044798135757446,1.4198633432388306,0.06278072595596318,1.3025721907615662,0.10791674846651578,0.03256050348281869,15.6,2,40,2.1799999999999997,12.2,-4.153939393939396,3.4000000000000004,1.0,1.0,1.0,0.8648809523809524,0.5714285714285714,1.0,0.4137362637362637,0.4511446886446887,0.8256410256410256,0.1743589743589744,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8186801626347006,0.7190768420696259,1.0099628930911422,0.6414430577307939,0.17723710490390665,1.2777737021446227,1.199230432510376,1.4212409257888794,1.068759959936142,0.2090137422084808,4.5,1,22,4.5,0.0
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,20,0.9560680496059719,0.8181818181818182,1.0,0.7014901706221383,0.36363636363636365,1.0,0.2658936235231579,0.4355965470989804,0.8009523767180171,0.1551156728879548,0.9938725490196079,0.9166666666666666,1.0,0.8917129160093156,0.5555555555555556,1.0,0.5566759993600731,0.3350369166492425,0.9824170274170274,0.011455521602580454,1.0,1.0,1.0,0.9586556036556036,0.7142857142857143,1.0,0.810779695102805,0.14787590855279864,1.0,0.0,0.8051460129208863,0.5889060497283936,1.025009410455823,0.6872124634683132,0.11793354945257306,1.2666722238063812,1.0852705240249634,1.431788682937622,1.1630844593048095,0.1035877645015717,15.05,1,47,10.15,4.9,0.9816487022497252,0.8181818181818182,1.0,0.004171308736778401,0.8079748661398277,0.45454545454545453,1.0,0.00987266675037246,0.4193670351832844,-0.08047582108407075,0.38860783095654333,0.8213786053344168,-0.005701208708204786,0.16027009691530847,1.0,1.0,1.0,0.003956442577030872,0.9488791486291486,0.5555555555555556,1.0,0.0033070285109667585,0.7850450175394198,,0.16383413108972877,0.9785547962278656,,0.021445203772134436,1.0,1.0,1.0,0.0,0.9823809523809525,0.7142857142857143,1.0,-0.0013718608765693752,0.9095493100074037,,0.07283164237354878,0.9979166666666666,,0.002083333333333437,0.9113653732347302,0.6730861961841583,1.0535716973245144,0.09990723499795418,0.8682428296655417,0.11764740040394095,0.04312254356918854,1.3474113523960114,1.1602466106414795,1.4516003131866455,0.07505938410758972,1.316454964876175,0.12179952258112459,0.030956387519836426,18.4,0,46,4.979999999999999,15.0,-1.3539393939393953,3.3999999999999986,0.9967391304347826,0.9347826086956522,1.0,0.8717598715167364,0.5714285714285714,1.0,0.4194721128544658,0.4522877586622706,0.8517094017094017,0.1450297287253809,1.0,1.0,1.0,0.982553475935829,0.7647058823529411,1.0,,,,,1.0,1.0,1.0,0.9933333333333334,0.8666666666666667,1.0,,,,,0.8142156107118353,0.7190768420696259,1.0099628930911422,0.6572722155600786,0.1569433951517567,1.2742594838142396,1.199230432510376,1.4212409257888794,1.0837671488523484,0.19049233496189122,5.9,1,40,6.05,0.14999999999999947
