context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,20,0.9561454855030339,0.8536585365853658,1.0,0.47417460840836584,0.04,0.875,0.6243884338657858,0.15021382545741996,0.8785714285714284,0.07757405693160546,1.0,1.0,1.0,0.8140076218472911,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9485967123723202,0.6086956521739131,1.0,,,,,0.8584175815805792,0.7070987522602081,0.9577499814331532,0.7299675107235089,0.1284500708570704,1.3092438995838165,1.1892002820968628,1.3840159177780151,1.1340299010276795,0.17521399855613695,14.2,1,33,14.6,0.40000000000000036,0.9058417004795235,0.7419354838709677,1.0,-0.03536236145877647,0.28004905708413935,0.034482758620689655,0.875,-0.16887229872311899,0.488533936531128,-0.07501622570635691,0.20848487944698862,0.8369820010780817,-0.04192020834782284,0.06885969940144177,0.992457627118644,0.9,1.0,-0.006505506521908955,0.6712722430525094,0.4444444444444444,1.0,-0.11082855191832053,0.8540969587742167,,0.18282471572170722,0.9883648861843588,,0.004092740934285244,1.0,1.0,1.0,0.0,0.8892267259686731,0.7647058823529411,1.0,-0.04218346917844018,0.962671603683168,,0.07344487771449482,0.9962962962962962,,0.0037037037037037646,0.8715326853154692,0.6662445962429047,1.0378340519964695,0.019483890539268023,0.8983443972654641,0.11573188165532,0.026811711949994876,1.3181121528148652,1.1543350219726562,1.4407179355621338,0.013981794118881341,1.3396385848522185,0.1086850565732127,0.021526432037353382,17.45,1,35,3.08,20.65,2.2255555555555553,3.1999999999999993,0.9634403519574798,0.8392857142857143,1.0,0.5786587779197532,0.034482758620689655,0.875,0.491562058369334,0.0870967195504192,0.9370857029680557,0.02635464898942408,1.0,1.0,1.0,0.9004102254428341,0.5740740740740741,1.0,0.8491645309639008,0.051245694478933346,0.9939591836734694,0.00604081632653064,1.0,1.0,1.0,0.9801599190283401,0.7884615384615384,1.0,0.9676388888888889,0.012521030139451161,1.0,0.0,0.9231526021845639,0.8184197396039963,0.982750752940774,0.8294967803405597,0.09365582184400412,1.3582904636859894,1.2793903350830078,1.401963472366333,1.2794493049383164,0.07884115874767295,10.75,1,26,7.4,3.3499999999999996
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,30,0.9448146281151056,0.84,1.0,0.446180596499326,0.04,0.875,0.6547014763530444,0.20852087985371842,0.8986378066378066,0.04617682147729907,1.0,1.0,1.0,0.8030381509224557,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.948908529495777,0.6086956521739131,1.0,,,,,0.8502679533014695,0.7070987522602081,0.9577499814331532,0.7739807047415524,0.07628724855991709,1.3028517246246338,1.1892002820968628,1.3840159177780151,1.1923566579818725,0.11049506664276132,13.233333333333333,0,34,14.066666666666666,0.8333333333333339,0.9120393061428208,0.7419354838709677,1.0,-0.02916475579547917,0.3472329956887829,0.034482758620689655,0.875,-0.10168836011847543,0.5172245225390405,-0.04632563969844439,0.1699915268502576,0.8575039376665247,-0.021398271759379917,0.05453536847629614,0.9949717514124294,0.9,1.0,-0.003991382228123563,0.7161963908671062,0.4444444444444444,1.0,-0.06590440410372378,0.8665710645552784,,0.15037467368817226,0.9892129544259362,,0.005758796986493286,1.0,1.0,1.0,0.0,0.9043736723588699,0.7142857142857143,1.0,-0.027036522788243422,0.9635588468998897,,0.05918517454101979,0.9975308641975308,,0.0024691358024692134,0.8918672389700077,0.6662445962429047,1.0751587823033333,0.039818444193806535,0.8958815015231569,0.11326898591301282,0.004014262553149184,1.3337291598320007,1.1543350219726562,1.4663960933685303,0.029598801136016872,1.3376509388287863,0.10669741054978044,0.003921778996785585,16.166666666666668,1,35,1.7966666666666686,18.933333333333334,0.5088888888888903,2.7666666666666657,0.9683619440400294,0.8392857142857143,1.0,0.6059191805167966,0.034482758620689655,0.875,0.50946487545696,0.09645430505983665,0.9421841194390214,0.026177824601008037,1.0,1.0,1.0,0.9075185816677719,0.46,1.0,0.877961539161119,0.02955704250665292,0.9959727891156462,0.00402721088435376,1.0,1.0,1.0,0.9819121682411157,0.7884615384615384,1.0,0.9768755383290267,0.005036629912088975,1.0,0.0,0.9219017482052246,0.8184197396039963,1.0223419312387705,0.8481713970191777,0.07373035118604698,1.3574268817901611,1.2793903350830078,1.4299243688583374,1.2960438271363577,0.06138305465380345,11.633333333333333,1,26,8.3,3.333333333333332
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,40,0.949078752347214,0.84,1.0,0.44088174726593826,0.030303030303030304,0.875,0.6686260097988963,0.22774426253295804,0.884626503126503,0.06445224922071091,1.0,1.0,1.0,0.8003130365790877,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9472835284885818,0.6086956521739131,1.0,,,,,0.8545717183500529,0.7070987522602081,0.9577499814331532,0.7558560879318975,0.09871563041815534,1.3062147676944733,1.1892002820968628,1.3840159177780151,1.1740314453840255,0.13218332231044783,12.425,0,34,13.075,0.6499999999999986,0.9020935979072569,0.7272727272727273,1.0,-0.039110464031043124,0.33188120233594576,0.034482758620689655,0.875,-0.11704015347131258,0.5045259257072754,-0.059024236530209495,0.17264472337132963,0.8607053565796464,-0.01819685284625816,0.04138824132761043,0.9940549005158438,0.9,1.0,-0.004908233124709227,0.7129570445942225,0.3870967741935484,1.0,-0.06914375037660747,0.8570775328661231,,0.1441204882719006,0.9919097158194521,,0.0021451846963916887,1.0,1.0,1.0,0.0,0.9083979861499,0.7142857142857143,1.0,-0.023012208997213346,0.9626599776657597,,0.05426199151585975,0.9981481481481481,,0.0018518518518518823,0.8851979336264776,0.6662445962429047,1.0751587823033333,0.03314913885027637,0.8928310935851187,0.11021857797497459,0.007633159958641111,1.3289847761392592,1.1543350219726562,1.4663960933685303,0.024854417443275434,1.335190325975418,0.10423679769641225,0.006205549836158841,15.275,1,35,0.9050000000000011,17.05,-1.3744444444444426,1.7750000000000004,0.9710105884648046,0.8392857142857143,1.0,0.5999434376013684,0.034482758620689655,0.8823529411764706,0.49562001268760536,0.10432342491376301,0.922744373001726,0.04826621546307863,1.0,1.0,1.0,0.9070696189358021,0.46,1.0,0.8838233369105218,0.02324628202528023,0.9969795918367348,0.003020408163265209,1.0,1.0,1.0,0.9864341261808367,0.7884615384615384,1.0,0.98265665374677,0.0037774724340666754,1.0,0.0,0.919634602451697,0.8184197396039963,1.0223419312387705,0.842934858740773,0.07669974371092403,1.3557013779878617,1.2793903350830078,1.4299243688583374,1.2928936794400214,0.0628076985478403,11.475,1,26,7.725,3.75
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,50,0.9506899626620848,0.8235294117647058,1.0,0.46609502199575714,0.030303030303030304,0.875,0.6217692763075856,0.15567425431182846,0.9013456469456469,0.049344315716437936,1.0,1.0,1.0,0.8098548839483702,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9509430731763111,0.6086956521739131,1.0,,,,,0.8602383080124855,0.680689811706543,0.9577499814331532,0.767130666654557,0.09310764135792848,1.3104473328590394,1.1667817831039429,1.3840159177780151,1.1928988242149352,0.11754850864410415,13.5,0,34,13.68,0.17999999999999972,0.9032753016597814,0.7272727272727273,1.0,-0.03792876027851855,0.3423246071357703,0.034482758620689655,0.875,-0.10659674867148805,0.4916932840830643,-0.0718568781544206,0.149368676947294,0.8547553255768774,-0.02414688384902719,0.04851997608290404,0.9952439204126751,0.9,1.0,-0.0037192132278779377,0.7280896116703217,0.3870967741935484,1.0,-0.05401118330050825,0.8560376573898796,,0.12794804571955787,0.989185499347771,,0.006058421064904063,1.0,1.0,1.0,0.0,0.9104432471238065,0.7096774193548387,1.0,-0.020966948023306786,0.9644983525029781,,0.054055105379171575,0.9985185185185185,,0.001481481481481528,0.877155150512699,0.660303145647049,1.0751587823033333,0.025106355736497776,0.8922546842321754,0.10964216862203124,0.015099533719476366,1.3227433395385741,1.1491763591766357,1.4663960933685303,0.018612980842590332,1.3347121596336364,0.10375863135463059,0.011968820095062283,14.7,1,35,0.33000000000000007,16.52,-1.9044444444444437,1.8200000000000003,0.9751418041051769,0.8392857142857143,1.0,0.6440070376627939,0.034482758620689655,0.8888888888888888,0.5070511567578625,0.13695588090493138,0.9024072515605023,0.07273455254467465,1.0,1.0,1.0,0.9238375133304598,0.46,1.0,0.8843741775498078,0.039463335780651976,0.9975836734693878,0.0024163265306121895,1.0,1.0,1.0,0.9891473009446693,0.7884615384615384,1.0,0.9763475452196383,0.012799755725031003,1.0,0.0,0.9180555206909776,0.8184197396039963,1.0223419312387705,0.8481676731538027,0.06988784753717492,1.3545810770988465,1.2793903350830078,1.4299243688583374,1.2977558958530426,0.056825181245803824,11.74,1,26,7.76,3.9800000000000004
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,60,0.9422646075402891,0.8125,1.0,0.44064667381032996,0.030303030303030304,1.0,0.6517473382673578,0.2111006644570278,0.9011213724547057,0.041143235085583374,0.9994623655913979,0.967741935483871,1.0,0.7953336128871852,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9445030637054187,0.6086956521739131,1.0,,,,,0.8558089175571998,0.680689811706543,1.00685203820467,0.7706157355879744,0.08519318196922543,1.3070022801558177,1.1667817831039429,1.4190504550933838,1.1918543259302774,0.11514795422554025,13.6,0,34,14.766666666666667,1.1666666666666679,0.9062671914625912,0.7272727272727273,1.0,-0.034936870475708814,0.33039590481200565,0.034482758620689655,0.875,-0.11852545099525269,0.47876098244702303,-0.08478917979046185,0.14836507763501738,0.8465509470665403,-0.03235126235936425,0.05971624439605083,0.9960366003438959,0.9,1.0,-0.0029265332966571522,0.7295714704134418,0.3870967741935484,1.0,-0.052529324557388124,0.853748458971645,,0.12417698855820314,0.9893902400156627,,0.006646360328233181,1.0,1.0,1.0,0.0,0.914202477167984,0.7096774193548387,1.0,-0.017207717979129344,0.9662991321363202,,0.052096654968336265,0.9987654320987654,,0.0012345679012345512,0.8765763838474716,0.6529624164104462,1.0751587823033333,0.024527589071270395,0.8957807992895445,0.11316828367940035,0.019204415442072853,1.3222324212392171,1.142770767211914,1.4663960933685303,0.01810206254323332,1.3371603588263195,0.10620683054731361,0.014927937587102313,14.216666666666667,1,35,-0.15333333333333243,17.016666666666666,-1.4077777777777776,2.799999999999999,0.9754268120629561,0.8392857142857143,1.0,0.6289246443111832,0.034482758620689655,0.8888888888888888,0.5003136047841051,0.12861103952707809,0.8979020329420228,0.07752477912093336,1.0,1.0,1.0,0.9158194801456893,0.46,1.0,0.8771849990838086,0.03863448106188061,0.9979863945578232,0.002013605442176769,1.0,1.0,1.0,0.9889220134366016,0.7884615384615384,1.0,0.9747747655015095,0.014147247935092033,1.0,0.0,0.9154424116946757,0.8141287863254547,1.0223419312387705,0.8537587452912703,0.06168366640340539,1.3526514252026876,1.2760319709777832,1.4299243688583374,1.3026528110106785,0.04999861419200902,11.9,1,31,7.983333333333333,3.916666666666667
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,70,0.9456447958810943,0.7333333333333333,1.0,0.48066011194324576,0.030303030303030304,1.0,0.5975142020313616,0.11685409008811587,0.8866754621040335,0.05896933377706082,0.9985187623436472,0.9285714285714286,1.0,0.8110206477808525,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.94540778609055,0.6086956521739131,1.0,,,,,0.8603996071432318,0.680689811706543,1.00685203820467,0.7300991551152297,0.1303004520280021,1.3104985203061785,1.1667817831039429,1.4190504550933838,1.1444003088133676,0.1660982114928109,13.3,0,34,13.242857142857142,0.057142857142858716,0.9072144778789312,0.7272727272727273,1.0,-0.033989584059368805,0.31844982364306196,0.034482758620689655,0.875,-0.13047153216419638,0.465078077676834,-0.09847208456065087,0.14662825403377205,0.8516852001508985,-0.027217009275006032,0.05552927772803262,0.9966028002947679,0.9,1.0,-0.002360333345785115,0.71861820248607,0.3870967741935484,1.0,-0.06348259248475996,0.8456974931167855,,0.12707929063071555,0.9903768194843247,,0.006225980810443232,1.0,1.0,1.0,0.0,0.9100823741494788,0.7096774193548387,1.0,-0.021327820997634528,0.9640256297432194,,0.05394325559374058,0.9989417989417989,,0.0010582010582010914,0.8756663227728235,0.6529624164104462,1.0751587823033333,0.02361752799662231,0.9071821921371988,0.12456967652705464,0.031515869364375226,1.3217185582433428,1.142770767211914,1.4663960933685303,0.017588199547359018,1.3456232156072343,0.11466968732822846,0.02390465736389147,14.514285714285714,0,35,0.14428571428571502,17.271428571428572,-1.153015873015871,2.757142857142858,0.9753658389111053,0.8333333333333334,1.0,0.6234338566145545,0.034482758620689655,0.8888888888888888,0.5087739880571917,0.11465986855736288,0.9025270377895014,0.0728388011216039,1.0,1.0,1.0,0.9138394926808854,0.46,1.0,0.8828137693080963,0.031025723372789082,0.998274052478134,0.0017259475218659448,1.0,1.0,1.0,0.9898552322963078,0.7884615384615384,1.0,0.9776457696972646,0.012209462599043208,1.0,0.0,0.9150769191528005,0.7679590731859207,1.0223419312387705,0.8597855149435678,0.05529140420923273,1.3522826790809632,1.2393217086791992,1.4299243688583374,1.307603145497186,0.0446795335837773,11.942857142857143,1,31,8.014285714285714,3.928571428571429
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,80,0.938621379749408,0.7333333333333333,1.0,0.4540513799963833,0.030303030303030304,1.0,0.6209282565871665,0.16687687659078326,0.8969869067194649,0.04163447302994305,0.9987039170506913,0.9285714285714286,1.0,0.7874776763038754,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.933583655080531,0.6086956521739131,1.0,,,,,0.8558205159381032,0.680689811706543,1.00685203820467,0.7510116951190866,0.10480882081901655,1.3069818750023843,1.1667817831039429,1.4190504550933838,1.1684570178389548,0.13852485716342944,13.3125,0,34,14.0,0.6875,0.9084022255757276,0.7272727272727273,1.0,-0.03280183636257239,0.3267807980814605,0.034482758620689655,0.875,-0.12214055772579785,0.47266312474091593,-0.09088703749656896,0.14588232665945544,0.8526598009444422,-0.02624240848146242,0.055742424631285425,0.9970274502579219,0.9,1.0,-0.0019356833826310593,0.7298615821987808,0.3870967741935484,1.0,-0.052239212772049126,0.8432253610080027,,0.11336377880922188,0.9915797170487839,,0.00544773320913805,1.0,1.0,1.0,0.0,0.9165827949241201,0.7096774193548387,1.0,-0.014827400222993226,0.9634203197982109,,0.046837524874090763,0.999074074074074,,0.0009259259259259967,0.8761588417291932,0.6529624164104462,1.0751587823033333,0.024110046952992015,0.9070025650551543,0.1243900494450102,0.03084372332596108,1.3221426337957383,1.142770767211914,1.4663960933685303,0.01801227509975445,1.3454503774642945,0.11449684918528868,0.023307743668556258,13.9125,0,35,-0.4574999999999996,16.8125,-1.6119444444444433,2.9000000000000004,0.9730093519508565,0.8333333333333334,1.0,0.5946817046623772,0.034482758620689655,0.8888888888888888,0.4930885662215598,0.10159313844081747,0.9029778347767838,0.07003151717407263,1.0,1.0,1.0,0.8962395326404617,0.46,1.0,0.8824239932688809,0.013815539371580865,0.9984897959183673,0.0015102040816327156,1.0,1.0,1.0,0.9850381412831251,0.7884615384615384,1.0,0.9779564688463545,0.007081672436770603,1.0,0.0,0.9154610677156597,0.7679590731859207,1.0223419312387705,0.8529786795494146,0.06248238816624507,1.3525248616933823,1.2393217086791992,1.4299243688583374,1.302199376374483,0.050325485318899243,11.7,1,31,8.0875,3.612499999999999
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,90,0.9413694904429784,0.7333333333333333,1.0,0.4444200860619739,0.030303030303030304,1.0,0.6403453189865723,0.1959252329245984,0.8973216948617466,0.04404779558123173,0.9988479262672811,0.9285714285714286,1.0,0.7817087106728862,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9310672339122085,0.6086956521739131,1.0,,,,,0.8530337210330698,0.680689811706543,1.00685203820467,0.7505235731291274,0.10251014790394242,1.3048849476708306,1.1667817831039429,1.4190504550933838,1.1666997525427076,0.138185195128123,14.155555555555555,0,34,15.077777777777778,0.9222222222222225,0.9066749580893891,0.71875,1.0,-0.034529103848910836,0.31917035674008026,0.034482758620689655,0.875,-0.12975099906717807,0.46989400997637903,-0.09365615226110585,0.15072365323629877,0.8494802761267561,-0.02942193329914844,0.057194681962633,0.9973577335625973,0.9,1.0,-0.001605400077955732,0.7254415557259621,0.3870967741935484,1.0,-0.05665923924486782,0.8452696478411463,,0.11982809211518419,0.990270635132028,,0.007087098430569316,1.0,1.0,1.0,0.0,0.9130874519219988,0.7096774193548387,1.0,-0.018322743225114513,0.9649206261454182,,0.051833174223419376,0.9991769547325102,,0.0008230452674897748,0.8787351357550102,0.6529624164104462,1.0751587823033333,0.026686340978808953,0.910037807147536,0.1274252915373919,0.03130267139252585,1.3240220268567404,1.142770767211914,1.4663960933685303,0.019891668160756604,1.3477401574452719,0.11678662916626603,0.02371813058853145,14.2,0,35,-0.16999999999999993,16.933333333333334,-1.4911111111111097,2.7333333333333343,0.968351515353638,0.6551724137931034,1.0,0.5868506718188607,0.034482758620689655,0.8888888888888888,0.48547733800798387,0.10137333381087688,0.8998113373284824,0.06854017802515555,1.0,1.0,1.0,0.8936157454613742,0.46,1.0,0.8746495658757234,0.018966179585650833,0.9950464852607711,0.0049535147392288925,1.0,1.0,1.0,0.9832245820797724,0.7884615384615384,1.0,0.9760174223639875,0.007207159715784894,1.0,0.0,0.913017167440719,0.7679590731859207,1.0223419312387705,0.854379389119438,0.05863777832128103,1.350699496269226,1.2393217086791992,1.4299243688583374,1.3033303611808353,0.04736913508839069,11.766666666666667,1,34,8.244444444444444,3.522222222222224
sw2303_59,sw4040_20,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,100,0.9412040619383,0.7333333333333333,1.0,0.44892135580725834,0.030303030303030304,1.0,0.6496632346403625,0.20074187883310413,0.8911834647695112,0.050020597168788816,0.998963133640553,0.9285714285714286,1.0,0.78210079497083,0.3958333333333333,1.0,,,,,1.0,1.0,1.0,0.9314101951471133,0.6086956521739131,1.0,,,,,0.8520487947762012,0.680689811706543,1.00685203820467,0.7485675677005201,0.10348122707568108,1.3041303586959838,1.1667817831039429,1.4190504550933838,1.1642151379585266,0.1399152207374572,14.37,0,34,15.51,1.1400000000000006,0.9063882352895639,0.71875,1.0,-0.03481582664873606,0.3097420227299499,0.034482758620689655,0.875,-0.13917933307730845,0.46068079447906457,-0.10286936775842032,0.1509387717491147,0.8439140816234998,-0.03498812780240479,0.062474153666064125,0.9976219602063375,0.9,1.0,-0.0013411734342154702,0.7217631044996206,0.3870967741935484,1.0,-0.060337690471209404,0.8376343588021095,,0.1158712543024889,0.9876073397347672,,0.010014620471570312,1.0,1.0,1.0,0.0,0.912306495274684,0.7096774193548387,1.0,-0.019103699872429325,0.961282689825564,,0.04897619455087998,0.9978306878306878,,0.002169312169312154,0.8777601245231926,0.6529624164104462,1.0751587823033333,0.025711329746991418,0.9084878840949386,0.12587536848479453,0.030727759571746005,1.3233187437057494,1.142770767211914,1.4663960933685303,0.019188385009765607,1.3465632915496826,0.11560976327067674,0.02324454784393315,13.84,0,35,-0.5299999999999994,16.77,-1.6544444444444437,2.9299999999999997,0.9685372761333042,0.6551724137931034,1.0,0.5934046898760599,0.034482758620689655,0.8888888888888888,0.49274978259201907,0.1006549072840408,0.8982467583052923,0.07029051782801188,1.0,1.0,1.0,0.8948285756771416,0.46,1.0,0.8754789562667085,0.019349619410433117,0.995541836734694,0.004458163265306014,1.0,1.0,1.0,0.9829627299324011,0.7884615384615384,1.0,0.9784156801275887,0.004547049804812353,1.0,0.0,0.9133872539363801,0.7679590731859207,1.0223419312387705,0.8553607152588666,0.058026538677513506,1.351014631986618,1.2393217086791992,1.4299243688583374,1.3042356330156326,0.046778998970985475,11.69,1,34,8.16,3.5299999999999994
sw2303_59,sw4040_20,sw4555_20,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,0.8638323104780694,0.7014925373134329,1.0,0.40406136017193434,0.043478260869565216,1.0,0.7541340105887144,0.3500726504167801,1.0,0.1361676895219306,0.9779710688665911,0.9253731343283582,1.0,0.7142189770921114,0.46153846153846156,1.0,,,,,1.0,1.0,1.0,0.8853262610712301,0.7647058823529411,1.0,,,,,0.9992901440244168,0.9342363923788071,1.0493680648505688,0.824445970542729,0.1748441734816879,1.4134770035743713,1.366920828819275,1.4487015008926392,1.2770844221115112,0.13639258146286015,19.0,11,27,19.2,0.1999999999999993,0.7772573747007709,0.6363636363636364,1.0,-0.08953901287315413,0.21266468123071897,0.018867924528301886,1.0,-0.26605672706325006,0.45219843403311144,-0.11135172820437345,0.23953375280239247,0.8423997269158559,-0.03650248251004873,0.06514235221508491,0.9764599418845993,0.92,1.0,-0.00914461139826328,0.6684677231623242,0.48,1.0,-0.11896396851149382,0.8318478775375328,,0.16338015437520859,0.9806513409961685,,0.004191399111569183,0.9971830985915492,0.971830985915493,1.0,-0.0019299731521239538,0.9156064758376041,0.8076923076923077,1.0,-0.02796162141911529,0.9510229364422912,,0.03541646060468706,0.9925925925925926,,0.004590505998956607,0.9472715721931309,0.8623145073652267,1.0478198565542698,-0.048339263297366375,0.8937467209994793,0.11113420538933516,0.05352485119365158,1.3756391286849976,1.313251256942749,1.4476324319839478,-0.034988381862640416,1.3359614491462708,0.10500792086726496,0.03967767953872681,15.8,0,27,-3.2699999999999996,27.0,8.575555555555557,11.2,0.9468179245768379,0.7894736842105263,1.0,0.8018444204352523,0.3157894736842105,1.0,0.5388720538720537,0.26297236656319856,0.9392592592592592,0.00755866531757865,1.0,1.0,1.0,0.9644296131504142,0.8333333333333334,1.0,0.8235656565656566,0.1408639565847576,0.992,0.008000000000000007,1.0,1.0,1.0,0.9941176470588236,0.9411764705882353,1.0,0.9352777777777778,0.05883986928104579,1.0,0.0,0.9462728301077732,0.8204713016748428,1.0089050717651844,0.8480219936463982,0.098250836461375,1.3751820206642151,1.2809927463531494,1.4204964637756348,1.2940963447093963,0.08108567595481886,24.0,18,27,6.7,17.3
