context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw2278_5,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,80,0.9179597086519926,0.5277777777777778,1.0,0.740759057783617,0.028169014084507043,1.0,0.30946022847348154,0.4312988293101354,0.8034313725490195,0.11452833610297308,0.9849081679008993,0.84375,1.0,0.8962257072779096,0.4153846153846154,1.0,,,,,0.9983854166666667,0.9333333333333333,1.0,0.9683471009212443,0.6875,1.0,,,,,0.8857087036361918,0.7955446690320969,1.0511450320482254,0.5132589677348733,0.37244973590131847,1.3303752571344376,1.2613838911056519,1.449927568435669,0.9057085014879703,0.4246667556464673,19.0875,5,27,7.2125,11.874999999999998,0.771441056013803,0.5370370370370371,1.0,-0.15196386423065877,0.26993840439616573,0.0,1.0,-0.4929950235854808,0.4322776528565425,0.029887460110172126,0.16233924846037678,0.898905831470949,0.048536017646739094,0.12746477545714607,0.9682685145309637,0.8620689655172413,1.0,-0.01613638858408184,0.653099203643756,0.37681159420289856,1.0,-0.25248987281686974,0.8213737149488708,,0.16827451130511484,0.9795702869714787,,0.011301772440515001,0.996583661130462,0.9375,1.0,-0.0021246722028713805,0.8883973450113022,0.59375,1.0,-0.0858358912812488,0.9369994353566,,0.04860209034529783,0.9926999896948747,,0.0038836714355873214,0.9150426363950828,0.8204638361930847,1.0844817832112312,0.029789297227398426,0.8562027202562603,0.19392814686449122,0.058839916138822446,1.3521606519818306,1.280987024307251,1.4727401733398438,0.022054785788059084,1.305119839310646,0.19464271101686692,0.04704081267118454,14.725,1,27,-4.365,17.3875,7.210328282828282,2.6624999999999996,0.8943644784928486,0.5434782608695652,1.0,0.6494136603933567,0.04081632653061224,1.0,0.4201826103846624,0.22923105000869426,0.986111111111111,0.09174663261826244,0.9871898006405951,0.8793103448275862,1.0,0.8392132841654941,0.4,1.0,,,,,1.0,1.0,1.0,0.9460814548748673,0.6857142857142857,1.0,,,,,0.894168103953416,0.8014572262763977,1.0493971407413483,0.7236571204572101,0.17051098349620586,1.3368029788136482,1.266062617301941,1.4487215280532837,1.1881349995732307,0.14866797924041752,17.4125,0,27,8.6375,8.775000000000002
sw2566_8,sw2278_5,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,90,0.9195952105280343,0.5277777777777778,1.0,0.7468491080137954,0.028169014084507043,1.0,0.302377345944682,0.44447176206911343,0.8067538126361654,0.11284139789186887,0.9849869293870879,0.84375,1.0,0.8988026775488432,0.4153846153846154,1.0,,,,,0.9985648148148148,0.9333333333333333,1.0,0.9713702625472789,0.6875,1.0,,,,,0.8868211693854795,0.7955446690320969,1.0511450320482254,0.5179492877589331,0.3688718816265464,1.331243842177921,1.2613838911056519,1.449927568435669,0.9157722314198812,0.41547161075803973,18.977777777777778,5,27,6.844444444444444,12.133333333333333,0.7691075729986246,0.5370370370370371,1.0,-0.1542973472458371,0.267312874020728,0.0,1.0,-0.49562055396091853,0.42526716521740643,0.02287697247103604,0.15795429119667842,0.9003027025798829,0.04993288875567292,0.13119512958125823,0.9657201614376929,0.8461538461538461,1.0,-0.01868474167735268,0.6540891629360815,0.37681159420289856,1.0,-0.25149991352454415,0.8218188840524132,,0.16772972111633166,0.9790724335007329,,0.013352272063040016,0.9963283337032679,0.9375,1.0,-0.0023799996300655213,0.8886712397448758,0.59375,1.0,-0.08556199654767516,0.9391335977116136,,0.050462357966737814,0.9919785349011913,,0.004349798802076643,0.9136724319490087,0.7603553980588913,1.0844817832112312,0.028419092781324373,0.8564451473965569,0.19417057400478777,0.05722728455245185,1.3510447899500528,1.233170986175537,1.4727401733398438,0.02093892375628137,1.3051177044709523,0.19464057617717323,0.045927085479100516,14.222222222222221,1,27,-4.867777777777778,17.355555555555554,7.178383838383837,3.133333333333333,0.8965634175022504,0.5434782608695652,1.0,0.6573302598223842,0.028169014084507043,1.0,0.40888991890823034,0.2484403409141539,0.9876543209876543,0.09109090348540383,0.9878466504889025,0.8793103448275862,1.0,0.8420245295641752,0.37681159420289856,1.0,,,,,1.0,1.0,1.0,0.9472398340926307,0.6857142857142857,1.0,,,,,0.8937514866197792,0.8014572262763977,1.0493971407413483,0.7201773548873865,0.17357413173239267,1.336508615811666,1.266062617301941,1.4487215280532837,1.1860543833838568,0.1504542324278091,17.544444444444444,0,27,8.855555555555556,8.688888888888888
sw2566_8,sw2278_5,sw3296_28,"[3.0, 3.0, 5.0, 4.0, 2.0]",3.4,3.0,False,100,0.9234049202444617,0.5277777777777778,1.0,0.7629334279816465,0.028169014084507043,1.0,0.2931592191933511,0.46977420878829546,0.8260784313725489,0.09732648887191286,0.9844049031150456,0.84375,1.0,0.9055890764606257,0.4153846153846154,1.0,,,,,0.9987083333333334,0.9333333333333333,1.0,0.974233236292551,0.6875,1.0,,,,,0.8852533391676843,0.7955446690320969,1.0511450320482254,0.5269763590395451,0.35827698012813924,1.3301058661937715,1.2613838911056519,1.449927568435669,0.9335781729221344,0.39652769327163706,19.09,5,27,6.72,12.370000000000001,0.7717610028963268,0.5370370370370371,1.0,-0.15164391734813498,0.27007343579969223,0.0,1.0,-0.4928599921819543,0.43432882678099494,0.03193863403462455,0.1642553909813027,0.9080468225657973,0.05767700874158732,0.1362858196694705,0.9663321698040351,0.8461538461538461,1.0,-0.018072733311010447,0.6515154500309004,0.3090909090909091,1.0,-0.2540736264297253,0.8267936908038671,,0.17527824077296672,0.9811651901506596,,0.014833020346624481,0.9966955003329412,0.9375,1.0,-0.0020128330003922335,0.8857434648208325,0.59375,1.0,-0.08848977147171844,0.9409972387174531,,0.05525377389662056,0.9927806814110721,,0.003914818921869068,0.911857036256697,0.7603553980588913,1.0844817832112312,0.026603697089012668,0.8605870073375991,0.19831243394582998,0.05127002891909793,1.3497129452228547,1.233170986175537,1.4727401733398438,0.019607079029083208,1.3084147256612777,0.1979375973674986,0.041298219561576976,14.24,1,27,-4.85,16.9,6.7228282828282815,2.6599999999999984,0.8920866034493677,0.5434782608695652,1.0,0.651299380966216,0.028169014084507043,1.0,0.4203269594816751,0.2309724214845409,0.9888888888888888,0.09680228543952107,0.9865302394082662,0.8793103448275862,1.0,0.8395594817147279,0.37681159420289856,1.0,,,,,0.9995348837209302,0.9534883720930233,1.0,0.9470466291996903,0.6857142857142857,1.0,,,,,0.8964897694915999,0.8014572262763977,1.0493971407413483,0.7269110914471093,0.16957867804449056,1.338518544435501,1.266062617301941,1.4487215280532837,1.1923626089096069,0.14615593552589412,17.39,0,27,9.33,8.06
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,10,0.9508510081173082,0.8070175438596491,1.0,0.7264519507724535,0.23880597014925373,1.0,0.34492307692307694,0.38152887384937656,0.7,0.2508510081173082,1.0,1.0,1.0,0.8908791208791207,0.5846153846153846,1.0,,,,,1.0,1.0,1.0,0.985958485958486,0.9230769230769231,1.0,,,,,0.8465060504153371,0.5323722958564758,0.9779631327837706,0.47636169344186785,0.37014435697346926,1.2973929643630981,1.0318646430969238,1.3985443115234375,0.8115501165390014,0.4858428478240967,19.0,6,31,14.6,4.4,0.8876795129508036,0.746268656716418,1.0,-0.09020010855053162,0.33328537780933093,0.08,1.0,-0.4543222981672887,0.3940376652333174,-0.008352527513052987,0.06075228742398647,0.8708412963847746,0.020471482560564636,0.01683821656602902,0.9907692307692308,0.9384615384615385,1.0,-0.009230769230769154,0.7061844586572847,0.5714285714285714,1.0,-0.21950473367971324,0.7682960557960558,,0.06211159713877101,0.9734848484848484,,0.01728438228438245,1.0,1.0,1.0,0.0,0.9745743145743146,0.9333333333333333,1.0,-0.01658534335772166,0.9027235921972764,,0.07185072237703827,1.0,,0.0,0.8504196050809696,0.6798880100250244,1.0029119953978807,-0.009047145484946673,0.8805116675794125,0.21823709418764337,0.030092062498442873,1.3018420696258546,1.166094422340393,1.4162712097167969,-0.008300397396087567,1.323133909702301,0.21265678140852184,0.021291840076446356,13.9,1,31,-2.1500000000000004,21.9,11.722828282828281,7.999999999999998,0.935486973936022,0.8157894736842105,1.0,0.5176891697328427,0.08888888888888889,1.0,0.5729186795491144,0.055229509816271616,0.9214009661835748,0.014086007752447172,1.0,1.0,1.0,0.8020406894675878,0.5116279069767442,1.0,0.8957946162364768,0.09375392676888905,1.0,0.0,1.0,1.0,1.0,0.9878048780487806,0.8780487804878049,1.0,0.9845956354300386,0.003209242618742003,1.0,0.0,0.9487168252468109,0.8439478725194931,1.0674701482057571,0.7327443808317184,0.21597244441509245,1.376641082763672,1.2991904020309448,1.4611434936523438,1.207887017726898,0.16875406503677381,12.7,2,24,14.8,2.1000000000000014
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,20,0.966729851884741,0.8070175438596491,1.0,0.773238981703581,0.23880597014925373,1.0,0.28932661782661784,0.4839123638769631,0.7,0.2667298518847411,1.0,1.0,1.0,0.9136843001959282,0.5846153846153846,1.0,,,,,1.0,1.0,1.0,0.990540218588999,0.9230769230769231,1.0,,,,,0.8366384048946202,0.5323722958564758,0.9779631327837706,0.45236859396100043,0.3842698109336197,1.2914119243621827,1.0318646430969238,1.3985443115234375,0.7910964250564575,0.5003154993057252,17.05,6,31,9.2,7.850000000000001,0.8726896033022115,0.6944444444444444,1.0,-0.10519001819912377,0.29442924571555706,0.08,1.0,-0.49317843026106256,0.35259875850472416,-0.049791434241646226,0.0581695127891671,0.8795183566854448,0.029148542861234805,0.006828753383233299,0.9953846153846154,0.9384615384615385,1.0,-0.004615384615384577,0.6866768336485408,0.47058823529411764,1.0,-0.23901235868845716,0.7819065940341126,,0.09522976038557174,0.9821127946127947,,0.013271820771820764,1.0,1.0,1.0,0.0,0.9477049022837066,0.65625,1.0,-0.04345475564832968,0.9223233345601767,,0.025381567723529952,0.998076923076923,,0.0019230769230770273,0.8256718720891513,0.679120272397995,1.0029119953978807,-0.03379487847676499,0.8802641034533736,0.2179895300616045,0.05459223136422231,1.2826525509357452,1.165435791015625,1.4162712097167969,-0.027489916086196997,1.323218834400177,0.21274170610639787,0.04056628346443181,16.25,0,31,0.1999999999999993,22.65,12.472828282828281,6.399999999999999,0.9373510767248545,0.8157894736842105,1.0,0.5052050325709383,0.08888888888888889,1.0,0.5782779821251145,0.0730729495541762,0.9264925102136019,0.01085856651125261,1.0,1.0,1.0,0.8110555518645107,0.5116279069767442,1.0,0.9030977912100259,0.09204223934551514,1.0,0.0,1.0,1.0,1.0,0.9923151374370887,0.8780487804878049,1.0,0.9802867183492688,0.01202841908781982,1.0,0.0,0.9349509861087426,0.8275817930698395,1.0674701482057571,0.7205815270543099,0.21436945905443272,1.3665966868400574,1.286531686782837,1.4611434936523438,1.196529757976532,0.17006692886352548,16.45,2,31,19.0,2.5500000000000007
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,30,0.977819901256494,0.8070175438596491,1.0,0.8017355694488111,0.23880597014925373,1.0,0.2729770044770045,0.5287585649718065,0.8,0.17781990125649394,1.0,1.0,1.0,0.9326132049615367,0.5846153846153846,1.0,,,,,1.0,1.0,1.0,0.9936934790593327,0.9230769230769231,1.0,,,,,0.8494521870588263,0.5323722958564758,1.0196576677262783,0.5082921793063482,0.3411600077524781,1.3016287207603454,1.0318646430969238,1.4280459880828857,0.8977107584476471,0.4039179623126983,16.466666666666665,6,31,6.666666666666667,9.799999999999997,0.8764979413835647,0.6944444444444444,1.0,-0.10138168011777049,0.30726638903817693,0.08,1.0,-0.4803412869384427,0.367443120492834,-0.03494707225353638,0.06017673145465707,0.8937686054536407,0.04339879162943072,0.017270664070075936,0.9937927019660766,0.9384615384615385,1.0,-0.006207298033923392,0.7095686386389197,0.47058823529411764,1.0,-0.21612055369807825,0.7919786216185447,,0.08240998297962498,0.9800751964085297,,0.013717505557546916,1.0,1.0,1.0,0.0,0.9556250575109271,0.65625,1.0,-0.03553460042110923,0.9307897454693793,,0.024835312041547764,0.9943701226309921,,0.005629877369007885,0.8391943976515904,0.679120272397995,1.0029119953978807,-0.02027235291432583,0.8675834203410583,0.2053088469492892,0.028389022689467858,1.2933692653973898,1.165435791015625,1.4162712097167969,-0.016773201624552314,1.3140011469523112,0.2035240186585321,0.02063188155492135,14.466666666666667,0,31,-1.583333333333334,20.6,10.422828282828284,6.133333333333335,0.932073821420824,0.7903225806451613,1.0,0.45494688333465766,0.08888888888888889,1.0,0.5569776673855595,0.10203078405090188,0.9229021298926614,0.009171691528162551,1.0,1.0,1.0,0.7844081326811343,0.5116279069767442,1.0,0.8796888500539958,0.09528071737286148,0.998639455782313,0.0013605442176870541,1.0,1.0,1.0,0.9871375963183594,0.8780487804878049,1.0,0.982661594738756,0.0044760015796033725,1.0,0.0,0.9355549677507952,0.8080128133296967,1.101462498307228,0.7291007911165556,0.2064541766342396,1.3669180591901144,1.2712299823760986,1.4842253923416138,1.2035307566324869,0.16338730255762757,18.166666666666668,2,31,21.833333333333332,3.6666666666666643
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,40,0.972053001979237,0.8064516129032258,1.0,0.7787617927948831,0.0967741935483871,1.0,0.28733015595515593,0.4914316368397272,0.825,0.1470530019792371,1.0,1.0,1.0,0.9224038850272027,0.5846153846153846,1.0,,,,,1.0,1.0,1.0,0.9914010616754518,0.9166666666666666,1.0,,,,,0.8542392126750201,0.5323722958564758,1.0196576677262783,0.5271853353828192,0.3270538772922009,1.3056884706020355,1.0318646430969238,1.4280459880828857,0.92825116366148,0.37743730694055555,15.575,4,31,6.025,9.549999999999999,0.8853701282763051,0.6944444444444444,1.0,-0.0925094932250301,0.3370320997239801,0.08,1.0,-0.4505755762526395,0.3961433111254492,-0.006246881620921185,0.05911121140146908,0.89794967346345,0.04757985963924005,0.01257954518714488,0.9953445264745575,0.9384615384615385,1.0,-0.004655473525442488,0.7388174226560354,0.47058823529411764,1.0,-0.18687176968096253,0.8081048051702737,,0.06928738251423827,0.9832045454545455,,0.012139981020012014,1.0,1.0,1.0,0.0,0.9599613692705085,0.65625,1.0,-0.03119828866152785,0.9359448140849743,,0.02401655518553414,0.9948160535117057,,0.005183946488294344,0.8557518307759893,0.679120272397995,1.0029119953978807,-0.003714919789926996,0.8760827598380274,0.21380818644625832,0.02033092906203815,1.3063113540410995,1.165435791015625,1.4162712097167969,-0.003831112980842599,1.3199409335851668,0.20946380529138775,0.013629579544067294,14.825,0,31,-1.2250000000000014,20.825,10.647828282828282,6.0,0.9261169332297972,0.7903225806451613,1.0,0.4385149944489141,0.08888888888888889,1.0,0.5428236046295238,0.10430861018060972,0.9251894179323168,0.0009275152974803635,1.0,1.0,1.0,0.7795441049879773,0.5116279069767442,1.0,0.8567820210447579,0.07723791605678054,0.9989795918367348,0.0010204081632652073,1.0,1.0,1.0,0.9848968480324205,0.8780487804878049,1.0,0.9835735770064481,0.0013232710259724056,1.0,0.0,0.9391255137103144,0.7363149523735046,1.101462498307228,0.7302469974383712,0.2088785162719432,1.369304808974266,1.2135196924209595,1.4842253923416138,1.2042039513587952,0.1651008576154709,18.65,2,31,22.575,3.9250000000000007
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,50,0.9757376396786277,0.8064516129032258,1.0,0.7998348310613034,0.0967741935483871,1.0,0.2535597769380378,0.5462750541232656,0.78,0.19573763967862767,1.0,1.0,1.0,0.9290706490053686,0.5573770491803278,1.0,,,,,1.0,1.0,1.0,0.9910869510352768,0.8983050847457628,1.0,,,,,0.8552115992829203,0.5323722958564758,1.0196576677262783,0.49228155225515363,0.3629300470277667,1.3066480183601379,1.0318646430969238,1.4280459880828857,0.8716022586822509,0.43504575967788695,15.94,4,31,5.84,10.1,0.895118585569553,0.6944444444444444,1.0,-0.08276103593178219,0.3561643884616405,0.08,1.0,-0.4314432875149791,0.4101560888329757,0.007765896086605328,0.053991700371335216,0.8985354796965009,0.048165665872290986,0.0034168941269479003,0.996275621179646,0.9384615384615385,1.0,-0.003724378820354035,0.7458069651949149,0.47058823529411764,1.0,-0.17988222714208313,0.8121237359805251,,0.06631677078561027,0.9839710437710437,,0.012304577408602246,1.0,1.0,1.0,0.0,0.9614357278855398,0.65625,1.0,-0.02972393004649654,0.9378584153705434,,0.023577312514996396,0.9950836120401337,,0.004916387959866264,0.8604284065356478,0.679120272397995,1.0029119953978807,0.000961655969731523,0.8707475266035181,0.20847295321174897,0.01031912006787028,1.3100697159767152,1.165435791015625,1.4162712097167969,-7.275104522697085e-05,1.3163508677482605,0.2058737394544814,0.0062811517715453125,14.92,0,31,-1.1300000000000008,20.4,10.222828282828281,5.479999999999999,0.9196666618940469,0.7428571428571429,1.0,0.44479781373568694,0.08888888888888889,1.0,0.5334339534452522,0.0886361397095653,0.9213619596274861,0.0016952977334392383,1.0,1.0,1.0,0.7873576033377012,0.5116279069767442,1.0,0.8601654861168521,0.07280788277915085,0.9991836734693877,0.0008163265306122547,1.0,1.0,1.0,0.9825741200299464,0.8780487804878049,1.0,0.9811445758908728,0.0014295441390735908,1.0,0.0,0.9385983531596139,0.7363149523735046,1.101462498307228,0.740404794216156,0.19819355894345791,1.3688491582870483,1.2135196924209595,1.4842253923416138,1.2121800255775452,0.1566691327095031,17.08,1,31,20.8,3.7200000000000024
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,60,0.9735151696757371,0.7843137254901961,1.0,0.7839636885780812,0.0967741935483871,1.0,0.27371428335100173,0.5102494052270794,0.7823529411764706,0.19116222849926656,1.0,1.0,1.0,0.9173506696772218,0.5573770491803278,1.0,,,,,1.0,1.0,1.0,0.988598576498777,0.8983050847457628,1.0,,,,,0.8582106679988404,0.5323722958564758,1.0196576677262783,0.49837029551466305,0.35984037248417733,1.308936494588852,1.0318646430969238,1.4280459880828857,0.8787551959355672,0.4301812986532848,16.05,4,31,6.783333333333333,9.266666666666667,0.8993663393794852,0.6944444444444444,1.0,-0.07851328212185005,0.37098907820261695,0.08,1.0,-0.4166185977740027,0.43228312703837596,0.02989293429200557,0.06129404883575901,0.9071525704975391,0.056782756673329104,0.007786231118053877,0.9968963509830383,0.9384615384615385,1.0,-0.003103649016961696,0.7546995258122908,0.47058823529411764,1.0,-0.17098966652470715,0.8322229496734999,,0.07752342386120903,0.9866425364758699,,0.010253814507168446,1.0,1.0,1.0,0.0,0.9633377408694468,0.65625,1.0,-0.02782191706258952,0.9469332948600683,,0.016404446009378515,0.9959030100334447,,0.004096989966555276,0.8637094348940688,0.679120272397995,1.0593696162104607,0.004242684328152557,0.8636707057701035,0.20139613237833442,3.8729123965297596e-05,1.3125101327896118,1.165435791015625,1.455588936805725,0.002367665767669669,1.3110707879066468,0.20059365961286768,0.0014393448829650435,14.7,0,31,-1.3500000000000014,18.783333333333335,8.606161616161618,4.083333333333336,0.9246034681043398,0.7428571428571429,1.0,0.4721869503690089,0.08888888888888889,1.0,0.5241482395821835,0.05196128921317461,0.9206167581493511,0.003986709954988732,1.0,1.0,1.0,0.802961172944588,0.5116279069767442,1.0,0.8563993430058735,0.053438170061285484,0.9993197278911565,0.0006802721088434716,1.0,1.0,1.0,0.9818634141182694,0.8780487804878049,1.0,0.97745608081609,0.00440733330217935,1.0,0.0,0.9325713473178135,0.7363149523735046,1.101462498307228,0.7350502409040928,0.19752110641372078,1.3644409437974294,1.2135196924209595,1.4842253923416138,1.2075377255678177,0.15690321822961173,17.466666666666665,1,32,20.233333333333334,2.7666666666666693
sw2566_8,sw2303_59,sw4168_39,"[3.0, 5.0, 3.0, 2.0]",3.25,3.0,False,70,0.9758061795514846,0.7843137254901961,1.0,0.7744949940748517,0.0967741935483871,1.0,0.29508843334847773,0.47940656072637394,0.7848739495798319,0.1909322299716527,1.0,1.0,1.0,0.9199535097672461,0.5573770491803278,1.0,,,,,1.0,1.0,1.0,0.9897738365454369,0.8983050847457628,1.0,,,,,0.8600964686434184,0.5323722958564758,1.0196576677262783,0.5033538648060389,0.35674260383737944,1.3104704005377634,1.0318646430969238,1.4280459880828857,0.8846396233354296,0.42583077720233387,16.12857142857143,4,31,6.757142857142857,9.371428571428574,0.9010881326294717,0.6944444444444444,1.0,-0.07679148887186349,0.377382328855082,0.08,1.0,-0.41022534712153763,0.4264532292576746,0.024063036511304203,0.0490709004025926,0.9006383074984418,0.05026849367423181,0.00044982513102997945,0.9973397294140328,0.9384615384615385,1.0,-0.002660270585967184,0.7615419891041563,0.47058823529411764,1.0,-0.1641472032328417,0.8226027741572436,,0.06106078505308732,0.9827782587782588,,0.014561470635774065,1.0,1.0,1.0,0.0,0.9648735251180932,0.65625,1.0,-0.026286132813943097,0.9362626600153857,,0.028610865102707495,0.9938980274384002,,0.006101972561599833,0.8647885330786397,0.679120272397995,1.0593696162104607,0.005321782512723416,0.8522242769191507,0.1899497035273816,0.012564256159488973,1.3134214230946133,1.165435791015625,1.455588936805725,0.0032789560726711464,1.3018163902418953,0.19133926194811623,0.011605032852717967,14.0,0,31,-2.0500000000000007,17.87142857142857,7.694256854256853,3.87142857142857,0.926211519684821,0.7313432835820896,1.0,0.4890559347779095,0.08888888888888889,1.0,0.5205524942101606,0.0314965594322511,0.9168771584765238,0.009334361208297115,1.0,1.0,1.0,0.8113929597062701,0.5116279069767442,1.0,0.8614018178145582,0.050008858108288035,0.9988216715257532,0.0011783284742468147,1.0,1.0,1.0,0.9830789414051172,0.8780487804878049,1.0,0.9711528311756961,0.011926110229421139,1.0,0.0,0.9306751149673281,0.7363149523735046,1.1184286326169968,0.7270380254302706,0.2036370895370575,1.3629545824868339,1.2135196924209595,1.4956127405166626,1.2004710563591547,0.16248352612767913,17.7,1,32,19.442857142857143,1.7428571428571438
