context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2278_5,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,60,0.8632821702605182,0.5833333333333334,1.0,0.4890173752156461,0.01639344262295082,0.92,0.6344288185989087,0.14541144338326256,0.7839571674615229,0.07932500279899535,0.9897262118483997,0.9090909090909091,1.0,0.836625445256409,0.4915254237288136,1.0,,,,,1.0,1.0,1.0,0.9656101004010993,0.775,1.0,,,,,0.9087377227377147,0.6317238509654999,1.035101056098938,0.6550567039599021,0.2536810187778126,1.3470016439755759,1.124031901359558,1.4388196468353271,1.05001360476017,0.29698803921540584,17.033333333333335,1,25,10.0,7.033333333333335,0.8187891699608072,0.5753424657534246,1.0,-0.056685874357736754,0.30846041631372895,0.023809523809523808,0.92,-0.20891177576969028,0.33364001080849365,-0.2752699727132328,0.0251795944947647,0.8706142927405427,-0.017217123029470427,0.0518251227797355,0.9774868318175962,0.868421052631579,1.0,-0.012513425205973538,0.7385203484842909,0.4153846153846154,1.0,-0.11382329580399764,0.761875794989955,,0.023355446505664013,0.9822350892725685,,0.0047482574549723155,1.0,1.0,1.0,0.00046511627906975495,0.9412437388636729,0.7333333333333333,1.0,-0.023363305449822458,0.9381703943411526,,0.0030733445225202827,0.9946788105985981,,0.005321189401401916,0.9327360968454741,0.6768801808357239,1.0344617925584316,0.02477252032316757,0.9023092278104741,0.12222313089446735,0.030426869035000026,1.3649684230486552,1.163512110710144,1.4383753538131714,0.018508056799570793,1.3413454512755076,0.11347852816485404,0.02362297177314754,13.85,0,25,-3.5299999999999994,22.183333333333334,10.517878787878788,8.333333333333334,0.9196144932241347,0.726027397260274,1.0,0.5950936125496156,0.0410958904109589,0.9259259259259259,0.6780038178229586,0.08291020527334303,0.9847808380703118,0.06516634484617712,0.9965264721646261,0.9420289855072463,1.0,0.8917070154151694,0.4927536231884058,1.0,0.9496108853020618,0.057903869886892445,1.0,0.003473527835373913,1.0,1.0,1.0,0.9715612421433705,0.8275862068965517,1.0,1.0,0.028438757856629526,1.0,0.0,0.9499408185947686,0.8596494495868683,1.115154653787613,0.9580976379744243,0.008156819379655622,1.3777994612852733,1.311220407485962,1.493422031402588,1.3838550686836242,0.006055607398350871,19.1,4,25,5.683333333333334,13.416666666666668
sw3512_14,sw2278_5,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,70,0.8697055775315317,0.5833333333333334,1.0,0.5095750758890778,0.01639344262295082,0.92,0.6259389873704931,0.11636391148141534,0.7672013816336862,0.10250419589784543,0.991193895870057,0.9090909090909091,1.0,0.848393454412113,0.4915254237288136,1.0,,,,,1.0,1.0,1.0,0.9677828014419327,0.775,1.0,,,,,0.9129785906922604,0.6317238509654999,1.035101056098938,0.645361238611596,0.2676173520806644,1.3502568755831037,1.124031901359558,1.4388196468353271,1.0371232169015068,0.3131336586815969,17.385714285714286,1,25,9.5,7.885714285714286,0.8249577894978997,0.5753424657534246,1.0,-0.050517254820644286,0.3057067103202415,0.023809523809523808,0.92,-0.21166548176317773,0.31877631034152865,-0.2901336731801978,0.013069600021287153,0.8670458685505522,-0.02078554721946091,0.04208807905265255,0.9782710154972274,0.868421052631579,1.0,-0.01172924152634236,0.7388504490880229,0.4153846153846154,1.0,-0.11349319520026568,0.7536158070804968,,0.014765357992473915,0.9825914757131683,,0.004320460215940902,0.9995859213250518,0.9710144927536232,1.0,5.10376041215066e-05,0.9433985216717431,0.7333333333333333,1.0,-0.021208522641752214,0.9375533666458443,,0.005845155025898774,0.9954389805130841,,0.004146940811967648,0.9342897534403684,0.6768801808357239,1.0970980748534203,0.026326176918061828,0.908740858263835,0.12865476134782827,0.02554889517653336,1.3660176481519426,1.163512110710144,1.4812819957733154,0.019557281902858215,1.3462491614477976,0.11838223833714401,0.019768486704144994,13.885714285714286,0,25,-3.494285714285713,22.1,10.434545454545455,8.214285714285715,0.9135993974761545,0.7123287671232876,1.0,0.58510946549008,0.0410958904109589,0.9259259259259259,0.6811092208596607,0.09599975536958072,0.9854054953679015,0.07180609789174697,0.9947595316421817,0.9285714285714286,1.0,0.8802853000802024,0.4927536231884058,1.0,0.9551609786105585,0.07487567853035604,1.0,0.005240468357818329,1.0,1.0,1.0,0.9665342976932028,0.8125,1.0,1.0,0.03346570230679724,1.0,0.0,0.9482501116714307,0.8537692725658417,1.115154653787613,0.9552944366969833,0.0070443250255526335,1.3765828115599497,1.3067282438278198,1.493422031402588,1.3813450149127415,0.004762203352791872,18.985714285714284,3,25,6.4714285714285715,12.514285714285712
sw3512_14,sw2278_5,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,80,0.8734211404996328,0.5833333333333334,1.0,0.5006340038872965,0.0,0.92,0.6172141578088306,0.11658015392153409,0.7702595422628088,0.10316159823682403,0.9908016033307442,0.9090909090909091,1.0,0.8460690383789753,0.4,1.0,,,,,1.0,1.0,1.0,0.9657897226378058,0.7674418604651163,1.0,,,,,0.9097957575460895,0.6317238509654999,1.035101056098938,0.6465236873365938,0.2632720702094957,1.3477794602513313,1.124031901359558,1.4388196468353271,1.0412465512752533,0.306532908976078,17.125,1,25,9.125,8.0,0.8152941200864767,0.5753424657534246,1.0,-0.06018092423206722,0.29314164314671903,0.023809523809523808,0.92,-0.2242305489367002,0.311962751052774,-0.29694723246895244,0.018821107906054957,0.854052284910804,-0.03377913085920914,0.03875816482432726,0.9780182676422594,0.8214285714285714,1.0,-0.011981989381310343,0.7252561447573356,0.4153846153846154,1.0,-0.127087499530953,0.7432432348585345,,0.01798709010119892,0.9812844898005949,,0.0032662221583354967,0.9991747181964573,0.9629629629629629,1.0,-0.00036016552447293293,0.9421396366210375,0.7333333333333333,1.0,-0.022467407692457808,0.9324557059228951,,0.00968393069814244,0.9950155807461727,,0.004159137450284622,0.9280104802950518,0.6768801808357239,1.0970980748534203,0.020046903772745317,0.9043920234420512,0.12430592652604444,0.02361845685300068,1.361280433833599,1.163512110710144,1.4812819957733154,0.014820067584514707,1.3430477052927017,0.11518078218204808,0.018232728540897414,13.875,0,25,-3.504999999999999,21.4625,9.797045454545453,7.587499999999999,0.9143210947322122,0.7,1.0,0.5794790696253058,0.0410958904109589,0.9259259259259259,0.6782660751646455,0.09878700553933972,0.9847298084469138,0.07040871371470159,0.995414590186909,0.9285714285714286,1.0,0.8837627681576612,0.4927536231884058,1.0,0.9490511126944952,0.06528834453683396,1.0,0.004585409813090968,1.0,1.0,1.0,0.9675418373362131,0.8125,1.0,1.0,0.03245816266378687,1.0,0.0,0.9503340773750096,0.8537692725658417,1.115154653787613,0.9556352761705057,0.005301198795496065,1.3780717536807061,1.3067282438278198,1.493422031402588,1.3816707015037537,0.0035989478230475935,18.675,1,25,6.2625,12.412500000000001
sw3512_14,sw2278_5,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,90,0.8764218960101137,0.5833333333333334,1.0,0.5121409268185612,0.0,1.0,0.6083349833080257,0.09619405648946455,0.7846751486780522,0.09174674733206145,0.9912063634544886,0.9090909090909091,1.0,0.8524177178734528,0.4,1.0,,,,,1.0,1.0,1.0,0.967225359793251,0.7674418604651163,1.0,,,,,0.9093562589757818,0.6317238509654999,1.035101056098938,0.6489686406320996,0.2603876183436822,1.3475254933039347,1.124031901359558,1.4388196468353271,1.0471750140190124,0.3003504792849223,17.22222222222222,1,25,8.733333333333333,8.488888888888889,0.8166676305841002,0.5753424657534246,1.0,-0.05880741373444376,0.2957151797768428,0.021739130434782608,0.92,-0.22165701230657642,0.3062331278005427,-0.30267685572118375,0.010517948023699875,0.8526703103396946,-0.03516110543031847,0.03600267975559446,0.9784456603336531,0.8214285714285714,1.0,-0.011554596689916652,0.7282492193112096,0.41025641025641024,1.0,-0.12409442497707901,0.741226465878887,,0.012977246567677403,0.9811731668838573,,0.0027275065502041507,0.9992664161746287,0.9629629629629629,1.0,-0.0002684675463014985,0.941801020185674,0.7333333333333333,1.0,-0.02280602412782129,0.9317626991927496,,0.010038320992924454,0.9952607631324004,,0.00400565304222833,0.9268907238599948,0.6768801808357239,1.0970980748534203,0.0189271473376883,0.9025201040106671,0.12243400709466035,0.024370619849327757,1.360479227701823,1.163512110710144,1.4812819957733154,0.014018861452738562,1.3417367710007562,0.11386984789010257,0.01874245670106678,13.78888888888889,0,25,-3.5911111111111094,21.4,9.734545454545453,7.611111111111109,0.9179040297470866,0.7,1.0,0.6028129781802335,0.0410958904109589,0.9259259259259259,0.7067415617625132,0.10392858358227974,0.9864264963972567,0.06852246665017003,0.9959240801661413,0.9285714285714286,1.0,0.8924678230410612,0.4927536231884058,1.0,0.9547121001728847,0.062244277131823456,1.0,0.004075919833858688,1.0,1.0,1.0,0.9699470986532103,0.8125,1.0,1.0,0.03005290134678973,1.0,0.0,0.949165826684071,0.8537692725658417,1.115154653787613,0.9573534810825044,0.008187654398433386,1.3772611406114366,1.3067282438278198,1.493422031402588,1.3829823798603482,0.005721239248911658,18.92222222222222,1,25,6.055555555555555,12.866666666666665
sw3512_14,sw2278_5,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,100,0.875475044318544,0.5833333333333334,1.0,0.5173721920834192,0.0,1.0,0.6136145385902767,0.09624234650685748,0.7885308661334792,0.08694417818506472,0.9900002570235698,0.8888888888888888,1.0,0.8523436442882886,0.4,1.0,,,,,0.9995348837209302,0.9534883720930233,1.0,0.9646070443134953,0.6511627906976745,1.0,,,,,0.9079635765223065,0.6317238509654999,1.035101056098938,0.6532343102246523,0.25472926629765424,1.3464603662490844,1.124031901359558,1.4388196468353271,1.0583568239212036,0.2881035423278808,17.38,1,25,8.77,8.61,0.8160518455873748,0.5753424657534246,1.0,-0.05942319873116919,0.2971776788627331,0.021739130434782608,0.92,-0.22019451322068612,0.3083012321538363,-0.3006087513678901,0.011123553291103205,0.851443530528796,-0.036387885241217166,0.0353916849414212,0.9768339282834978,0.8214285714285714,1.0,-0.013166328740071953,0.728714894256476,0.41025641025641024,1.0,-0.12362875003181262,0.7398181616609528,,0.011103267404476869,0.9810231203455906,,0.004189192062092784,0.9988519696791172,0.9512195121951219,1.0,-0.0006829140418130875,0.9390228505202923,0.7333333333333333,1.0,-0.02558419379320298,0.9304586214281553,,0.008564229092137055,0.9948073844453171,,0.004044585233800024,0.9293858449044637,0.6768801808357239,1.0970980748534203,0.021422268382157217,0.9030758485657862,0.12298975164977943,0.026309996338677588,1.3623577749729157,1.163512110710144,1.4812819957733154,0.015897408723831274,1.3421247494220734,0.11425782631141979,0.020233025550842276,13.87,0,25,-3.51,21.56,9.894545454545453,7.6899999999999995,0.9192241858297667,0.7,1.0,0.5984955574534787,0.0410958904109589,0.9259259259259259,0.6852647114135706,0.08676915396009188,0.9806455979096047,0.06142141207983798,0.9956173864352413,0.9285714285714286,1.0,0.8931433231983269,0.4927536231884058,1.0,0.946359145883608,0.05321582268528113,0.9996666666666667,0.004049280231425367,1.0,1.0,1.0,0.9696616062945206,0.8103448275862069,1.0,0.9935862068965516,0.023924600602031054,1.0,0.0,0.9494569266220787,0.8408295959234238,1.115154653787613,0.9520514525764157,0.002594525954336957,1.3774259734153746,1.2967880964279175,1.493422031402588,1.3787924611568452,0.0013664877414705234,18.85,1,25,6.23,12.620000000000001
sw3512_14,sw2303_59,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,10,0.8692614199525964,0.6266666666666667,1.0,0.5547526933850463,0.02666666666666667,1.0,0.5855337519623234,0.030781058577277087,0.704251700680272,0.16500971927232444,0.9939815854480125,0.9672131147540983,1.0,0.8286343549200381,0.3698630136986301,1.0,,,,,1.0,1.0,1.0,0.9601725607884596,0.7605633802816901,1.0,,,,,0.8977227423340082,0.8362828642129898,0.9486303366720676,0.6284403949975967,0.26928234733641143,1.3396850109100342,1.2932771444320679,1.377410888671875,0.9979175746440887,0.3417674362659455,20.8,9,26,13.4,7.4,0.8341150439335487,0.543859649122807,1.0,-0.039310545702734734,0.2892324462828447,0.014285714285714285,1.0,-0.2505636434545119,0.2547737036728243,-0.3541362798489021,0.03445874261002041,0.8345544783112162,-0.053276937458796914,0.0004394343776674692,0.9811569476275359,0.8727272727272727,1.0,-0.006693560306908042,0.7726876665307341,0.45454545454545453,1.0,-0.05510447894803472,0.6744786635573122,,0.09820900297342183,0.968482545131333,,0.012674402496202886,0.9962264150943396,0.9622641509433962,1.0,-0.00267748880956431,0.9522293636242927,0.7735849056603774,1.0,-0.007994261678022752,0.9061435988358466,,0.04608576478844606,0.9929908326967152,,0.003235582397624448,0.9368447799235582,0.7319748103618622,1.0225250255316496,0.03653131861239667,0.8731990817934274,0.0931129848774207,0.06364569813013077,1.367576789855957,1.2099378108978271,1.4300525188446045,0.026404848098754874,1.3187694787979125,0.09090255568725891,0.04880731105804448,13.1,3,26,-6.6,18.7,7.034545454545453,5.6,0.9480015876532271,0.7868852459016393,1.0,0.7255889085807119,0.041666666666666664,1.0,0.3580769096494903,0.3675119989312216,0.9276190476190476,0.020382540034179497,0.9958333333333333,0.9583333333333334,1.0,0.9015884713010726,0.576271186440678,1.0,,,,,1.0,1.0,1.0,0.9912280701754387,0.9122807017543859,1.0,,,,,0.9291519977152347,0.8522895574569702,0.9750759080052376,0.7769822277128696,0.1521697700023651,1.3629191040992736,1.3055952787399292,1.3964784145355225,1.2418633580207825,0.12105574607849112,21.4,6,26,12.9,8.499999999999998
sw3512_14,sw2303_59,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,20,0.8459394862457195,0.609375,1.0,0.4931073214253704,0.02666666666666667,1.0,0.6121528408934424,0.11904551946807196,0.7993480725623583,0.04659141368336117,0.9889195561648666,0.9333333333333333,1.0,0.8024768996822413,0.3698630136986301,1.0,,,,,1.0,1.0,1.0,0.966245700684085,0.7605633802816901,1.0,,,,,0.9013792093843221,0.756398931145668,0.9750759080052376,0.6982646285556257,0.2031145808286965,1.341971504688263,1.229958415031433,1.3964784145355225,1.086129841208458,0.2558416634798051,18.65,4,26,13.55,5.099999999999998,0.8321210642818256,0.543859649122807,1.0,-0.04130452535445783,0.24121261691085433,0.014285714285714285,1.0,-0.29858347282650227,0.23207562834848913,-0.37683435517323727,0.009136988562365195,0.8521845987625006,-0.03564681700751249,0.020063534480674994,0.9891291984514492,0.8727272727272727,1.0,0.0012786905170052432,0.7466379609821953,0.45454545454545453,1.0,-0.08115418449657352,0.6979050176913919,,0.048732943290803354,0.977759791084185,,0.011369407367264217,0.9981132075471699,0.9622641509433962,1.0,-0.0007906963567340108,0.9555454201049407,0.7735849056603774,1.0,-0.0046782051973747185,0.9199703530197476,,0.03557506708519309,0.9945723394252806,,0.0035408681218893623,0.9195864462293685,0.7319748103618622,1.0536659359931946,0.019272984918206948,0.8961728896480053,0.11608679273199862,0.023413556581363126,1.3550413608551026,1.2099378108978271,1.4516651630401611,0.013869419097900515,1.3366994380950927,0.10883251498443913,0.0183419227600099,12.45,1,26,-7.25,17.75,6.084545454545454,5.300000000000001,0.9025549356373814,0.6842105263157895,1.0,0.5321027051902024,0.039473684210526314,1.0,0.5502202730065633,0.01811756781636087,0.8544761904761904,0.04807874516119104,0.9923643752448099,0.9324324324324325,1.0,0.8261804180729115,0.576271186440678,1.0,,,,,1.0,1.0,1.0,0.9788113874892066,0.8918918918918919,1.0,,,,,0.9139968628995121,0.7777561098337173,1.0298680644482374,0.7639651582576334,0.15003170464187865,1.351390153169632,1.247201681137085,1.4351780414581299,1.1687671482563018,0.18262300491333017,18.2,3,26,16.6,1.5999999999999979
sw3512_14,sw2303_59,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,30,0.8607015519726906,0.609375,1.0,0.4794659094200201,0.02666666666666667,1.0,0.6630011301940516,0.1835352207740315,0.8026060321147431,0.058095519857947475,0.9868440577612212,0.8974358974358975,1.0,0.8027142763737394,0.3698630136986301,1.0,,,,,0.9981981981981981,0.9459459459459459,1.0,0.9681354994277556,0.7605633802816901,1.0,,,,,0.8964080747837821,0.7443555295467377,1.0129066072404385,0.6995501103500525,0.1968579644337296,1.3379754622777302,1.2201274633407593,1.42331063747406,1.0964925130208334,0.24148294925689684,18.9,4,26,13.733333333333333,5.166666666666666,0.8509619862031842,0.543859649122807,1.0,-0.022463603433099277,0.28216551253863237,0.014285714285714285,1.0,-0.25763057719872423,0.27465195254376434,-0.3342580309779621,0.007513559994868024,0.853429096172269,-0.03440231959774409,0.0024671099690848353,0.9910861323009661,0.8727272727272727,1.0,0.0032356243665221385,0.7647467749044606,0.45454545454545453,1.0,-0.06304537057430815,0.7184633164376345,,0.04628345846682613,0.9791274424221365,,0.011958689878829643,0.9987421383647799,0.9622641509433962,1.0,-0.0001617655391240591,0.9625485133224684,0.7735849056603774,1.0,0.00232488802015296,0.9237137693381018,,0.03883474398436659,0.9950210153991665,,0.0037211229656133327,0.9285989983628193,0.7319748103618622,1.0723601505160332,0.028285537051657816,0.8833081789004306,0.10322208198442384,0.045290819462388776,1.361647935708364,1.2099378108978271,1.4644863605499268,0.02047599395116184,1.3262865225474039,0.09841959943675027,0.03536141316096009,14.3,1,26,-5.399999999999999,19.933333333333334,8.267878787878788,5.633333333333333,0.8920032828301764,0.6578947368421053,1.0,0.46914784153512035,0.03571428571428571,1.0,0.5844833317817189,0.1153354902465985,0.899758320532514,0.007755037702337653,0.9901955732986587,0.9324324324324325,1.0,0.8015020765153545,0.44594594594594594,1.0,,,,,1.0,1.0,1.0,0.9717214212959423,0.8194444444444444,1.0,,,,,0.9109597253147512,0.7777561098337173,1.0298680644482374,0.782609460875392,0.12835026443935926,1.3490768909454345,1.247201681137085,1.4351780414581299,1.204106628894806,0.14497026205062857,17.6,2,26,15.133333333333333,2.4666666666666686
sw3512_14,sw2303_59,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,40,0.8533705472193087,0.5777777777777777,1.0,0.4673910169091213,0.023255813953488372,1.0,0.6790115284574527,0.2116205115483314,0.7936211907527239,0.05974935646658486,0.9870953493076122,0.8974358974358975,1.0,0.7868434930849707,0.3698630136986301,1.0,,,,,0.9986486486486486,0.9459459459459459,1.0,0.9540342335837295,0.7073170731707317,1.0,,,,,0.8957344032358379,0.7443555295467377,1.0129066072404385,0.6775693956762552,0.21816500755958268,1.3375216603279114,1.2201274633407593,1.42331063747406,1.068660271167755,0.26886138916015634,18.6,3,26,12.225,6.375000000000002,0.8435884897959308,0.543859649122807,1.0,-0.029837099840352654,0.3079044704175649,0.014285714285714285,1.0,-0.2318916193197917,0.30418736417750064,-0.3047226193442258,0.003717106240064272,0.8548699467185118,-0.032961469051501324,0.011281456922580979,0.9895900467511719,0.8727272727272727,1.0,0.001739538816727948,0.7637007538037741,0.45454545454545453,1.0,-0.06409139167499467,0.7368963604959186,,0.026804393307855556,0.9790855561099914,,0.01050449064118053,0.999056603773585,0.9622641509433962,1.0,0.00015269986968102778,0.958073349337778,0.7735849056603774,1.0,-0.002150275964537429,0.9266909287029804,,0.03138242063479757,0.9939137289847274,,0.005142874788857554,0.9117787846829742,0.6950355768203735,1.0723601505160332,0.011465323371812719,0.8832366889138938,0.10315059199788712,0.0285420957690804,1.3489794999361038,1.1790127754211426,1.4644863605499268,0.0078075581789016635,1.3266517847776413,0.09878486166698774,0.022327715158462436,14.4,1,26,-5.299999999999999,20.225,8.559545454545455,5.825000000000001,0.8827904423763006,0.625,1.0,0.466440193617759,0.03571428571428571,1.0,0.6130882517994962,0.1466480581817372,0.9109725865532317,0.0281821441769311,0.989609836204228,0.9324324324324325,1.0,0.7915005008189229,0.44594594594594594,1.0,,,,,1.0,1.0,1.0,0.9658486404637415,0.8194444444444444,1.0,,,,,0.907833835517522,0.7777561098337173,1.0298680644482374,0.781540837418288,0.126292998099234,1.3467799246311187,1.247201681137085,1.4351780414581299,1.2132183775305747,0.13356154710054402,17.625,1,26,14.95,2.6750000000000007
sw3512_14,sw2303_59,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.8749101129891222,0.5777777777777777,1.0,0.52225452817157,0.023255813953488372,1.0,0.6368915053956133,0.11463697722404331,0.759658857364084,0.11525125562503824,0.9896762794460898,0.8974358974358975,1.0,0.8101238663144822,0.3698630136986301,1.0,,,,,0.9989189189189189,0.9459459459459459,1.0,0.9583132043918254,0.7073170731707317,1.0,,,,,0.8975023841485381,0.7443555295467377,1.0129066072404385,0.6424403804540634,0.25506200369447474,1.3389201831817628,1.2201274633407593,1.42331063747406,1.0213143503665925,0.3176058328151703,19.16,2,26,11.06,8.1,0.8479989367111098,0.543859649122807,1.0,-0.025426652925173654,0.3239914182740166,0.0,1.0,-0.21580467146333998,0.3361607032693308,-0.27274928025239564,0.012169284995314167,0.8611853912548998,-0.02664602451511333,0.013186454543789972,0.9910053707342709,0.8727272727272727,1.0,0.0031548627998269074,0.7658588359238417,0.44594594594594594,1.0,-0.06193330955492704,0.7558711964707026,,0.009987639453139185,0.9793272684174049,,0.011678102316865946,0.999245283018868,0.9622641509433962,1.0,0.0003413791149640133,0.9542625781497052,0.75,1.0,-0.005961047152610255,0.9330081665434093,,0.02125441160629582,0.9936145727183177,,0.00563071030055029,0.9051939667388796,0.6950355768203735,1.0723601505160332,0.004880505427718118,0.896392347200308,0.1163062502843013,0.008801619538571614,1.3441718339920044,1.1790127754211426,1.4644863605499268,0.002999892234802237,1.336677918434143,0.10881099532348948,0.007493915557861275,14.94,1,26,-4.76,21.26,9.594545454545456,6.320000000000002,0.8742157443714886,0.625,1.0,0.43527883685912205,0.029850746268656716,1.0,0.6484532205890967,0.21317438372997466,0.9271114025759186,0.052895658204429985,0.9910099028616876,0.9324324324324325,1.0,0.7912002503320994,0.44594594594594594,1.0,,,,,1.0,1.0,1.0,0.9698845955766765,0.8194444444444444,1.0,,,,,0.9036267078202218,0.7777561098337173,1.0298680644482374,0.7931015402823687,0.11052516753785313,1.3437238979339599,1.247201681137085,1.4351780414581299,1.2285317504405975,0.11519214749336237,16.98,1,26,15.18,1.8000000000000007
