context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,20,0.9269444510942206,0.673469387755102,1.0,0.6849428052746025,0.10204081632653061,1.0,0.46642857142857147,0.21851423384603103,0.7849999999999999,0.1419444510942207,0.9903912148249828,0.9354838709677419,1.0,0.8748043416545593,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9752554278416348,0.7407407407407407,1.0,,,,,0.8496953386813402,0.661981999874115,0.9510690905153751,0.6087428020313382,0.24095253665000194,1.30247820019722,1.1506363153457642,1.3791801929473877,1.036972212791443,0.265505987405777,14.8,0,19,6.05,8.75,0.7903411554154929,0.6415094339622641,1.0,-0.14754839750562676,0.23547232647239472,0.022727272727272728,0.8636363636363636,-0.49907993314621324,0.8055468961010479,0.2538536004639519,0.5700745696286532,1.0,0.1206167069856019,0.20965884458450712,0.9837646385008412,0.9253731343283582,1.0,-0.012283689934240893,0.6987168866968709,0.43137254901960786,1.0,-0.20269627960791936,1.0,,0.30128311330312907,1.0,,0.01623536149915883,1.0,1.0,1.0,0.00046511627906975495,0.8989629485879863,0.725,1.0,-0.07677338026289793,,,,,,,0.8338802581652999,0.6073651611804962,0.9803817961364985,-0.03943666669976664,0.9472886248957366,0.2386217708561471,0.11340836673043675,1.289318996667862,1.1021480560302734,1.4002726078033447,-0.0313348460197449,1.374854677915573,0.23201049330258594,0.08553568124771105,13.65,0,29,-2.0999999999999996,23.2,15.90121212121212,9.549999999999999,0.853138396642855,0.6206896551724138,1.0,0.4299764053817948,0.06818181818181818,1.0,0.3636557998540447,0.0663206055277501,0.8360461076328225,0.017092289010032458,0.9841696872778961,0.88,1.0,0.7647764377309084,0.475,1.0,0.7167344419819819,0.048041995748926536,0.984329078959165,0.00015939168126888337,0.996875,0.9375,1.0,0.9334953160783478,0.7631578947368421,1.0,0.9171350781394544,0.016360237938893407,0.9985074626865671,0.0016324626865671377,0.8473636362701654,0.685819685459137,0.9422676675021648,0.8270783505402506,0.020285285729914837,1.3006648659706115,1.1711699962615967,1.3727837800979614,1.281840342283249,0.018824523687362538,13.2,1,29,22.05,8.850000000000001
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,30,0.925168199974514,0.6567164179104478,1.0,0.6882422292356534,0.08955223880597014,1.0,0.4831746031746032,0.20506762606105017,0.7302777777777777,0.19489042219673636,0.9925685021910142,0.9354838709677419,1.0,0.8823573510908297,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9742684093258805,0.7407407407407407,1.0,,,,,0.8585604940851529,0.661981999874115,0.9510690905153751,0.5547487729539474,0.30381172113120547,1.309440815448761,1.1506363153457642,1.3791801929473877,0.9534865021705627,0.35595431327819815,16.1,0,27,5.9,10.200000000000001,0.8018020309695705,0.5319148936170213,1.0,-0.13608752195154916,0.259486947334964,0.0,0.8636363636363636,-0.4750653122836439,0.7763018834262198,0.22460858778912374,0.5168149360912557,1.0,0.1206167069856019,0.19819796903042952,0.9810914537016586,0.8444444444444444,1.0,-0.014956874733423442,0.6977527427426473,0.43137254901960786,1.0,-0.20366042356214298,1.0,,0.3022472572573527,1.0,,0.018908546298341378,0.9984496124031008,0.9534883720930233,1.0,-0.0010852713178294282,0.9068817013132288,0.725,1.0,-0.06885462753765548,,,,,,,0.8559785370404521,0.6073651611804962,1.0347349233925343,-0.017338387824614387,0.9355491004573803,0.22688224641779076,0.07957056341692814,1.3063056548436482,1.1021480560302734,1.4385651350021362,-0.014348187843958637,1.3665348132451376,0.2236906286321505,0.06022915840148935,13.066666666666666,0,29,-2.6833333333333336,20.4,13.10121212121212,7.333333333333332,0.876680293155021,0.6037735849056604,1.0,0.5282083626999426,0.06818181818181818,1.0,0.4660106762347934,0.06219768646514923,0.865171388959084,0.011508904195937086,0.9840323522443802,0.88,1.0,0.8057757463128504,0.475,1.0,0.7685813387463654,0.037194407566485066,0.9875919349923846,0.0035595827480043862,0.9979166666666667,0.9375,1.0,0.9479152139509605,0.7631578947368421,1.0,0.9303653069585859,0.017549906992374575,0.9990049751243781,0.0010883084577114621,0.8548533008744319,0.685819685459137,0.9422676675021648,0.8510976119277378,0.0037556889466940913,1.306430423259735,1.1711699962615967,1.3727837800979614,1.3007309873898825,0.005699435869852554,14.5,1,29,25.233333333333334,10.733333333333334
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,40,0.9224348823407844,0.6567164179104478,1.0,0.7091357464842079,0.08955223880597014,1.0,0.44463203463203466,0.2645037118521732,0.7405654761904763,0.1818694061503081,0.9923430433099274,0.9166666666666666,1.0,0.8906519916586223,0.5517241379310345,1.0,,,,,1.0,1.0,1.0,0.9759394022325057,0.7407407407407407,1.0,,,,,0.8611891182830732,0.661981999874115,0.9995499364740681,0.5591625400818885,0.3020265782011847,1.3114163428544998,1.1506363153457642,1.4138952493667603,0.9532421678304672,0.3581741750240326,16.05,0,27,5.25,10.8,0.7977805929870492,0.5319148936170213,1.0,-0.14010895993407047,0.2514199281548721,0.0,1.0,-0.48313233146373585,0.7862744602370076,0.23458116459991163,0.5348545320821356,1.0,0.1206167069856019,0.20221940701295082,0.979346272719642,0.8444444444444444,1.0,-0.016702055715440034,0.6749904051939384,0.40298507462686567,1.0,-0.2264227611108519,,,,,,,0.9980679785330949,0.9534883720930233,1.0,-0.0014669051878353212,0.8870655890297877,0.6923076923076923,1.0,-0.08867073982109652,,,,,,,0.8459830962587148,0.6073651611804962,1.0347349233925343,-0.027333828606351696,0.9364023267989978,0.2277354727594083,0.090419230540283,1.298591536283493,1.1021480560302734,1.4385651350021362,-0.022062306404113885,1.3658351987600326,0.22299101414704547,0.06724366247653957,14.225,0,29,-1.5250000000000004,23.675,16.37621212121212,9.450000000000001,0.8659537437337027,0.5507246376811594,1.0,0.48118342964994065,0.019230769230769232,1.0,0.40887823539951695,0.0723051942504237,0.8459411692375813,0.02001257449612137,0.983842061986721,0.88,1.0,0.7853018430236323,0.475,1.0,0.7513545772549136,0.03394726576871865,0.9852772012514308,0.0014351392647098393,0.9984375,0.9375,1.0,0.9359181284188413,0.7631578947368421,1.0,0.9313202441968347,0.004597884222006576,0.9992537313432835,0.0008162313432835688,0.8449837729334831,0.685819685459137,0.9422676675021648,0.8284781112801284,0.016505661653354764,1.2986689329147338,1.1711699962615967,1.3727837800979614,1.2828165888786316,0.01585234403610225,14.475,1,29,22.85,8.375000000000002
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,50,0.9342357846605063,0.6567164179104478,1.0,0.7248951772739464,0.08928571428571429,1.0,0.4474816894816895,0.2774134877922569,0.749595238095238,0.1846405465652683,0.9938744346479419,0.9166666666666666,1.0,0.8944403507940425,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9766799037488693,0.7407407407407407,1.0,,,,,0.8607513450639089,0.661981999874115,0.9995499364740681,0.560801079198718,0.2999502658651909,1.31107608795166,1.1506363153457642,1.4138952493667603,0.9522738647460938,0.3588022232055663,16.3,0,27,5.48,10.82,0.8005562240543669,0.5319148936170213,1.0,-0.13733332886675276,0.2543051704506318,0.0,1.0,-0.48024708916797615,0.7786701379924758,0.22697684235537974,0.524364967541844,1.0,0.1206167069856019,0.19944377594563312,0.9780817120974094,0.8444444444444444,1.0,-0.017966616337672714,0.67807820623378,0.40298507462686567,1.0,-0.22333496007101028,,,,,,,0.9984543828264759,0.9534883720930233,1.0,-0.0010805008944543282,0.8857754331480343,0.6923076923076923,1.0,-0.08996089570284993,,,,,,,0.85317124389112,0.6073651611804962,1.072050154209137,-0.020145680973946534,0.9360013363324106,0.22733448229282105,0.08283009244129058,1.3038692498207092,1.1021480560302734,1.4642746448516846,-0.016784592866897707,1.3654748272895814,0.22263064267659427,0.061605577468872186,14.36,0,29,-1.3900000000000006,22.86,15.56121212121212,8.5,0.8723449298878401,0.5507246376811594,1.0,0.47277873340892573,0.019230769230769232,1.0,0.4067144519169597,0.06606428149196603,0.8489630063032436,0.023381923584596453,0.9839726394883667,0.88,1.0,0.7747225758595276,0.475,1.0,0.7542599265397095,0.020462649319818116,0.987708940488324,0.003736300999957365,0.99875,0.9375,1.0,0.9308404048885731,0.7096774193548387,1.0,0.9345555543011571,0.0037151494125839957,0.9994029850746269,0.0006529850746268551,0.8411391250044108,0.685819685459137,0.9422676675021648,0.828590124566108,0.01254900043830276,1.295742084980011,1.1711699962615967,1.3727837800979614,1.2832991075515747,0.012442977428436253,14.1,1,29,23.36,9.26
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,60,0.9299276380107393,0.6567164179104478,1.0,0.7070545128076537,0.07142857142857142,1.0,0.4365647976517542,0.27048971515589953,0.7827435064935064,0.14718413151723286,0.9948953622066182,0.9166666666666666,1.0,0.8918428247036375,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9757106967330803,0.7407407407407407,1.0,,,,,0.867018952825553,0.661981999874115,0.9995499364740681,0.5920549908652901,0.27496396196026285,1.315763125816981,1.1506363153457642,1.4138952493667603,0.9970255156358083,0.31873761018117275,15.75,0,27,5.383333333333334,10.366666666666667,0.7864938020006786,0.5319148936170213,1.0,-0.151395750920441,0.24781405103724527,0.0,1.0,-0.48673820858136263,0.7672045874844807,0.2155112918473847,0.5193905364472354,1.0,0.1206167069856019,0.21350619799932136,0.9748143703838799,0.8444444444444444,1.0,-0.021233958051202206,0.6759814267683117,0.40298507462686567,1.0,-0.22543173953647855,,,,,,,0.9974299344066786,0.9230769230769231,1.0,-0.0021049493142516473,0.8887983488484331,0.6923076923076923,1.0,-0.08693798000245112,,,,,,,0.8457481528942784,0.6073651611804962,1.072050154209137,-0.02756877197078811,0.9401603730861098,0.23149351904652027,0.09441222019183138,1.2982454498608906,1.1021480560302734,1.4642746448516846,-0.02240839282671625,1.3686040401458741,0.22575985553288702,0.07035859028498348,14.866666666666667,0,29,-0.8833333333333329,23.966666666666665,16.667878787878784,9.099999999999998,0.86744204164009,0.5507246376811594,1.0,0.4412280863273196,0.019230769230769232,1.0,0.37538949874382366,0.06583858758349592,0.843045999702332,0.024396041937758017,0.984625293415281,0.88,1.0,0.769429208348099,0.475,1.0,0.7420947557215152,0.02733445262658385,0.9868028393172178,0.0021775459019367505,0.9983294025157233,0.9375,1.0,0.9325715873167808,0.7096774193548387,1.0,0.9318851427882607,0.0006864445285200693,0.998793267704033,0.0004638651883096534,0.8380242443643511,0.6777783334255219,0.9715310540050268,0.8118075722362846,0.026216672128066443,1.2931113461653392,1.1642836332321167,1.393937587738037,1.2696462333202363,0.023465112845102887,13.466666666666667,1,29,22.483333333333334,9.016666666666667
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,70,0.9345232288939976,0.6567164179104478,1.0,0.7242976678694845,0.07142857142857142,1.0,0.4225131784448555,0.301784489424629,0.7659446505875077,0.16857857830648992,0.9956245961771013,0.9166666666666666,1.0,0.8995417107778652,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9752123432315293,0.7222222222222222,1.0,,,,,0.8680519170788882,0.661981999874115,0.9995499364740681,0.5864351907478912,0.281616726330997,1.3166202528136117,1.1506363153457642,1.4138952493667603,0.9799758877073016,0.33664436510631013,15.757142857142858,0,27,5.2,10.557142857142857,0.787242571911385,0.5319148936170213,1.0,-0.15064698100973462,0.24721093971257835,0.0,1.0,-0.4873413199060296,0.7645982225601807,0.21290492692308471,0.5173872828476024,0.9994285714285713,0.12004527841417323,0.2121859995171863,0.9758407596764587,0.8444444444444444,1.0,-0.020207568758623395,0.6761961487676508,0.40298507462686567,1.0,-0.22521701753713952,,,,,,,0.9973575261947354,0.9230769230769231,1.0,-0.0021773575261948563,0.8877891690532966,0.6923076923076923,1.0,-0.0879471597975876,,,,,,,0.8404745176966701,0.6073651611804962,1.072050154209137,-0.03284240716839637,0.9443844937985497,0.2357176397589602,0.10390997610187958,1.2943088735852923,1.1021480560302734,1.4642746448516846,-0.02634496910231454,1.3718579701014928,0.2290137854885057,0.07754909651620046,14.67142857142857,0,29,-1.0785714285714292,23.82857142857143,16.529783549783552,9.157142857142858,0.8639516714847553,0.5507246376811594,1.0,0.4265694929905666,0.019230769230769232,1.0,0.3691053491181045,0.057464143872462126,0.8351300082874753,0.028821663197279968,0.9834392948784139,0.88,1.0,0.762176261734746,0.475,1.0,0.7410623268575467,0.02111393487719926,0.9861839507787848,0.0027446559003709847,0.9985680592991913,0.9375,1.0,0.9331143959131777,0.7096774193548387,1.0,0.9290066679175841,0.0041077279955935575,0.9989656580320282,0.00039759873283684577,0.834881989551442,0.6450652480125427,1.0227028671652079,0.8121571839387928,0.022724805612649224,1.2904003858566284,1.1358389854431152,1.4301767349243164,1.2696467058999197,0.020753679956708737,12.685714285714285,0,29,22.457142857142856,9.77142857142857
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,80,0.9348432419489147,0.6567164179104478,1.0,0.7298802510524656,0.07142857142857142,1.0,0.390623939564157,0.3392563114883086,0.7420880161505161,0.19275522579839854,0.9961715216549637,0.9166666666666666,1.0,0.9033552625947925,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9769219114386992,0.7222222222222222,1.0,,,,,0.8677868409311487,0.661981999874115,0.9995499364740681,0.5680279192049056,0.2997589217262431,1.3164231389760972,1.1506363153457642,1.4138952493667603,0.9480702802538872,0.36835285872221,15.675,0,27,4.925,10.75,0.7950120533177579,0.5319148936170213,1.0,-0.1428774996033617,0.2740751634818476,0.0,1.0,-0.46047709613676036,0.7684848015050862,0.21679150586799023,0.4944096380232387,0.9995,0.12011670698560195,0.20448794668224213,0.9752679884355515,0.8444444444444444,1.0,-0.02078033999953055,0.6851173571296988,0.4,1.0,-0.2162958091750915,,,,,,,0.9970299406835516,0.9230769230769231,1.0,-0.002504943037378693,0.8906973021895158,0.6923076923076923,1.0,-0.08503902666136842,,,,,,,0.8420941557735204,0.6073651611804962,1.072050154209137,-0.031222769091546088,0.9374107410083525,0.22874388696876302,0.09531658523483211,1.2956351175904275,1.1021480560302734,1.4642746448516846,-0.025018725097179395,1.3665770456194877,0.22373286100650058,0.07094192802906019,15.0,0,29,-0.75,23.4375,16.138712121212123,8.4375,0.8625040160634277,0.5507246376811594,1.0,0.42292003422783286,0.019230769230769232,1.0,0.3629382434985896,0.059981790729243256,0.8318893533493956,0.030614662714032126,0.9851362486902537,0.88,1.0,0.7633121746653128,0.475,1.0,0.7352786774733007,0.02803349719201209,0.9868611794008473,0.0017249307105935419,0.9987470518867925,0.9375,1.0,0.932188020206904,0.7096774193548387,1.0,0.9280728826055953,0.0041151376013086605,0.9990949507780247,0.0003478988912322123,0.8364526293706149,0.6450652480125427,1.0227028671652079,0.8130347261496353,0.023417903220979586,1.2916732534766198,1.1358389854431152,1.4301767349243164,1.2705517396330834,0.021121513843536333,12.525,0,29,22.3125,9.7875
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,90,0.9345344914253575,0.6567164179104478,1.0,0.7235489528188905,0.07142857142857142,1.0,0.4147212796125839,0.3088276732063066,0.7563004588004588,0.17823403262489868,0.9965969081377455,0.9166666666666666,1.0,0.8965084563880384,0.5151515151515151,1.0,,,,,1.0,1.0,1.0,0.9740739571211375,0.7222222222222222,1.0,,,,,0.8719696406478761,0.661981999874115,0.9995499364740681,0.5793713900778029,0.29259825057007316,1.319588663842943,1.1506363153457642,1.4138952493667603,0.9642659452226426,0.3553227186203004,15.6,0,27,4.822222222222222,10.777777777777779,0.7968391926155917,0.5319148936170213,1.0,-0.14105036030552798,0.2769793072618395,0.0,1.0,-0.4575729523567684,0.7747082834485366,0.22301498781144058,0.4977289761866971,0.9995555555555556,0.12017226254115754,0.20271636293996398,0.9745280873519909,0.8333333333333334,1.0,-0.02152024108309114,0.6898261054447479,0.4,1.0,-0.21158706086004242,,,,,,,0.9959924259067466,0.9230769230769231,1.0,-0.0035424578141836083,0.8936272225671612,0.6923076923076923,1.0,-0.08210910628372303,,,,,,,0.8457910990911639,0.6073651611804962,1.072050154209137,-0.027525825773902612,0.9364421594060129,0.22777530536642343,0.09065106031484904,1.2984632386101618,1.1021480560302734,1.4642746448516846,-0.02219060407744511,1.3658953136867946,0.22305112907380753,0.06743207507663285,15.055555555555555,0,29,-0.6944444444444446,23.122222222222224,15.823434343434345,8.066666666666668,0.8634966835761663,0.5507246376811594,1.0,0.4325774377936229,0.019230769230769232,1.0,0.36912642747916846,0.06345101031445444,0.8303906729581224,0.03310601061804386,0.9846719427692707,0.88,1.0,0.7644895681688194,0.44776119402985076,1.0,0.739203872771436,0.025285695397383456,0.9876697469000536,0.0029978041307828773,0.9985158979734452,0.9375,1.0,0.9302266002240739,0.7096774193548387,1.0,0.9298392654468981,0.00038733477717578513,0.9991955118026886,0.0006796138292434195,0.8384558415764736,0.6450652480125427,1.0227028671652079,0.8167344193026009,0.021721422273872637,1.293046364519331,1.1358389854431152,1.4301767349243164,1.2733764926592508,0.01966987186008029,12.966666666666667,0,29,22.42222222222222,9.455555555555554
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,100,0.9378895529211196,0.6567164179104478,1.0,0.7345522596186079,0.07142857142857142,1.0,0.40546343736561125,0.3290888222529967,0.7616704129204129,0.1762191400007067,0.9960483284350821,0.9111111111111111,1.0,0.9014131663047903,0.5151515151515151,1.0,,,,,0.9995348837209302,0.9534883720930233,1.0,0.9757363288508842,0.7222222222222222,1.0,,,,,0.8733169248650665,0.661981999874115,0.9995499364740681,0.5798797401040793,0.29343718476098724,1.3206538426876069,1.1506363153457642,1.4138952493667603,0.9700651288032531,0.35058871388435375,15.75,0,27,4.67,11.08,0.7930615280338108,0.5319148936170213,1.0,-0.14482802488730884,0.26711421216079556,0.0,1.0,-0.46743804745781237,0.7629949226361503,0.2113016269990543,0.49588071047535476,0.9956606060606061,0.11627731304620803,0.20259907802679533,0.9723058086588889,0.8333333333333334,1.0,-0.023742519776193127,0.6860552486316164,0.4,1.0,-0.21535791767317392,,,,,,,0.9956093005321892,0.9230769230769231,1.0,-0.003925583188741033,0.8959976560436007,0.6923076923076923,1.0,-0.07973867280728353,,,,,,,0.8437742930976674,0.6073651611804962,1.072050154209137,-0.02954263176739913,0.9394198449142277,0.2307529908746382,0.09564555181656031,1.297012071609497,1.1021480560302734,1.4642746448516846,-0.02364177107810983,1.3682074511051179,0.2253632664921308,0.07119537949562083,15.59,0,29,-0.16000000000000014,23.81,16.511212121212118,8.219999999999999,0.8682608900992907,0.5507246376811594,1.0,0.45917614565856835,0.019230769230769232,1.0,0.39530734126722256,0.06386880439134579,0.8419765196782972,0.02628437042099352,0.9851655002889163,0.88,1.0,0.7770457140436073,0.44776119402985076,1.0,,,,,0.9986643081761006,0.9375,1.0,0.9353385555862818,0.7096774193548387,1.0,,,,,0.8390179133508354,0.6450652480125427,1.0227028671652079,0.8213567253993824,0.017661187951452995,1.2935530531406403,1.1358389854431152,1.4301767349243164,1.2770954644680024,0.016457588672637913,13.42,0,29,23.26,9.840000000000002
sw3512_14,sw2240_35,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,10,0.9285233059146103,0.6666666666666666,1.0,0.6720363172537085,0.13043478260869565,0.9259259259259259,0.4195238095238095,0.25251250772989897,0.8433333333333334,0.08518997258127692,0.9888803088803089,0.9428571428571428,1.0,0.84489820989821,0.5227272727272727,1.0,,,,,1.0,1.0,1.0,0.9548185148185148,0.8285714285714286,1.0,,,,,0.9104043229483068,0.8338621854782104,0.9871551347896457,0.6555744592100382,0.25482986373826855,1.348993682861328,1.2914040088653564,1.4051015377044678,1.0805586576461792,0.26843502521514884,20.6,6,25,5.6,15.000000000000002,0.8391479139547029,0.75,1.0,-0.103518801337381,0.28215403946700757,0.038461538461538464,0.8571428571428571,-0.40514843068451667,0.7811614382982371,0.22946814266114113,0.4990073988312296,1.0,0.1206167069856019,0.1608520860452971,0.9870900788709008,0.9315068493150684,1.0,-0.007056450903100697,0.7199011976528814,0.5714285714285714,1.0,-0.18524183675750705,1.0,,0.2800988023471186,1.0,,0.012909921129099167,0.996875,0.96875,1.0,-0.0025844594594593984,0.917995378170437,0.782608695652174,1.0,-0.061478307570669743,,,,,,,0.8860812438651919,0.8098832219839096,0.9775974247604609,-0.03214685957878827,0.9707225381396711,0.2620556841000816,0.0846412942744792,1.3306092977523805,1.2727004289627075,1.3982828855514526,-0.02393286228179914,1.3920044302940369,0.24916024568104977,0.061395132541656405,12.9,0,25,-8.19,22.3,15.001212121212122,9.4,0.9439583943172727,0.8275862068965517,1.0,0.6521460708996567,0.13157894736842105,0.9259259259259259,0.6635991704374057,0.011453099537748979,0.8792948717948719,0.06466352252240082,1.0,1.0,1.0,0.9178024083196498,0.75,1.0,0.8893772893772894,0.028425118942360328,0.9846153846153847,0.01538461538461533,1.0,1.0,1.0,0.9861176470588235,0.92,1.0,1.0,0.013882352941176457,1.0,0.0,0.9210692644119263,0.8726786077022552,0.9498699083924294,0.8251966781914234,0.09587258622050288,1.3571058869361878,1.3211196660995483,1.3783104419708252,1.282578694820404,0.07452719211578374,22.6,14,25,9.7,12.900000000000002
