context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.9074212029058994,0.7547169811320755,1.0,0.42058666550051516,0.046511627906976744,0.8947368421052632,0.4182337719891658,0.0023528935113493743,0.7643572712351518,0.1430639316707476,1.0,1.0,1.0,0.8330175554818748,0.5384615384615384,1.0,0.7398114306181176,0.09320612486375723,0.955170235395123,0.044829764604876976,1.0,1.0,1.0,0.9626652399908213,0.8837209302325582,1.0,0.9200305235879792,0.04263471640284211,0.995401691331924,0.004598308668075979,0.9399160226341337,0.6941396296024323,1.050633229315281,0.7768387828022242,0.16307723983190947,1.3698465168476104,1.1782525777816772,1.449574589729309,1.2425866395235061,0.12725987732410426,12.65,0,31,15.95,3.299999999999999,0.8557479876652403,0.7307692307692307,1.0,-0.03694386582626019,0.2660774991168427,0.038461538461538464,0.8947368421052632,-0.17866048077921165,0.8476114689907792,0.3108384895938041,0.5815339698739366,0.9928571428571429,0.15597928286402574,0.1371091551919026,0.9984615384615385,0.9692307692307692,1.0,-0.0009829059829059572,0.7235876653166153,0.5,1.0,-0.10351126685266576,,,,,,,1.0,1.0,1.0,0.0,0.9096731198680803,0.6923076923076923,1.0,-0.04277662431069906,,,,,,,0.9126453924691305,0.7643434256315231,1.0468826703727245,-0.01783613763283942,0.8846202180022373,0.12595553350128053,0.02802517446689312,1.3494326710700988,1.2364007234573364,1.446984887123108,-0.013910148143768453,1.3272963345050812,0.12119340517304167,0.022136336565017567,13.4,1,31,-0.9499999999999993,21.25,4.08818181818182,7.85,0.9339196534181567,0.7586206896551724,1.0,0.574066549218237,0.05970149253731343,0.8947368421052632,0.500537296037296,0.07352925318094095,0.95,0.016080346581843208,1.0,1.0,1.0,0.8696164021164021,0.5185185185185185,1.0,,,,,1.0,1.0,1.0,0.9472514619883041,0.6,1.0,,,,,0.9715406681745662,0.8709523528814316,1.0671012550592422,0.7460278892889619,0.22551277888560428,1.3936927258968352,1.3198124170303345,1.4608910083770752,1.1873690962791443,0.2063236296176909,15.2,4,31,8.05,7.149999999999999
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.8999544604095117,0.7446808510638298,1.0,0.4398685732099318,0.046511627906976744,0.8947368421052632,0.42237911662439803,0.017489456585533747,0.7690471390112374,0.1309073213982742,1.0,1.0,1.0,0.836640527416534,0.5384615384615384,1.0,0.7561522861426987,0.08048824127383536,0.961792317308096,0.038207682691904,1.0,1.0,1.0,0.9654909893281987,0.8214285714285714,1.0,0.9290777361160399,0.036413253212158714,0.9969344608879493,0.0030655391120506525,0.9476461541218062,0.6941396296024323,1.050633229315281,0.7738766303906838,0.17376952373112242,1.375774904092153,1.1782525777816772,1.449574589729309,1.2389531433582306,0.13682176073392238,13.133333333333333,0,31,16.733333333333334,3.6000000000000014,0.8716216833830825,0.7307692307692307,1.0,-0.02107017010841794,0.348530146384028,0.038461538461538464,0.8947368421052632,-0.09620783351202633,0.6882224608086677,0.15144948141169257,0.33969231442463965,0.9952380952380953,0.1583602352449781,0.12361641185501271,0.9989743589743589,0.9692307692307692,1.0,-0.00047008547008553503,0.7694756725142707,0.5,1.0,-0.05762325965501036,,,,,,,1.0,1.0,1.0,0.0,0.9343266244565981,0.6923076923076923,1.0,-0.01812311972218128,,,,,,,0.9261768231634051,0.7643434256315231,1.0981332957744598,-0.004304706938564773,0.8319503082738569,0.07328562377290004,0.09422651488954825,1.3596378525098165,1.2364007234573364,1.481980562210083,-0.0037049667040507384,1.2848310867945354,0.07872815746249584,0.07480676571528111,12.633333333333333,1,31,-1.7166666666666668,16.166666666666668,-0.9951515151515125,3.533333333333335,0.9355602711960894,0.7014925373134329,1.0,0.5806292736879793,0.04477611940298507,0.8947368421052632,0.5020505050505051,0.07857876863747426,0.9666666666666667,0.031106395470577253,1.0,1.0,1.0,0.8694237552570887,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.9449234196602618,0.6,1.0,,,,,0.9608687321102479,0.6952791213989258,1.1107330098748207,0.7599247548729181,0.20094397723732982,1.3853235880533854,1.179219365119934,1.490458369255066,1.2086890737215679,0.17663451433181754,16.233333333333334,4,31,10.666666666666666,5.566666666666668
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9128641296208592,0.7446808510638298,1.0,0.4901168581840226,0.046511627906976744,0.8947368421052632,0.4485822983884942,0.04153455979552839,0.7617465651867406,0.1511175644341186,1.0,1.0,1.0,0.8518809710099708,0.47058823529411764,1.0,0.7858669374172711,0.06601403359269975,0.9648372229834908,0.03516277701650916,1.0,1.0,1.0,0.9640330147234216,0.6875,1.0,0.9409789433164946,0.023054071406927057,0.9977008456659618,0.002299154334038156,0.9471211783820763,0.6941396296024323,1.050633229315281,0.7803349936380982,0.1667861847439781,1.3754302710294724,1.1782525777816772,1.449574589729309,1.2445090517401696,0.13092121928930278,13.15,0,31,16.825,3.674999999999999,0.8614777366622152,0.6268656716417911,1.0,-0.03121411682928532,0.3155870815991416,0.038461538461538464,0.8947368421052632,-0.12915089829691273,0.7521906624721307,0.21541768307515563,0.4366035808729891,0.9892857142857142,0.15240785429259707,0.12780797762349905,0.9984110970996216,0.9672131147540983,1.0,-0.0010333473448228547,0.7477155601895344,0.5,1.0,-0.07938337197974665,,,,,,,1.0,1.0,1.0,0.0,0.9269640923970318,0.6923076923076923,1.0,-0.025485651781747554,,,,,,,0.916133333730977,0.7584446519613266,1.0981332957744598,-0.014348196370992827,0.8375425792415626,0.0788778947406058,0.07859075448941444,1.3520874112844468,1.2316206693649292,1.481980562210083,-0.01125540792942048,1.2898586302995683,0.08375570096752871,0.062228780984878496,13.5,1,31,-0.8499999999999996,19.825,2.663181818181819,6.324999999999999,0.9300095760912782,0.7014925373134329,1.0,0.5477768537646435,0.04477611940298507,0.8947368421052632,0.4809816407316407,0.06679521303300279,0.95,0.019990423908721744,1.0,1.0,1.0,0.8483287102037101,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.938495630762111,0.6,1.0,,,,,0.9585778900880542,0.6952791213989258,1.1107330098748207,0.7605662353918887,0.19801165469616544,1.3838241219520568,1.179219365119934,1.490458369255066,1.2105237811803817,0.1733003407716751,15.9,1,31,10.95,4.950000000000001
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.909140565545949,0.7076923076923077,1.0,0.48270186282006805,0.046153846153846156,0.8947368421052632,0.451241837901863,0.03146002491820504,0.7574543776722714,0.1516861878736776,1.0,1.0,1.0,0.8438170433812725,0.47058823529411764,1.0,0.7832929264895769,0.06052411689169557,0.9623316042679736,0.037668395732026405,1.0,1.0,1.0,0.959958044701605,0.6875,1.0,0.9358517758048047,0.02410626889680023,0.997572441238652,0.0024275587613480365,0.9470312376320362,0.6941396296024323,1.050633229315281,0.7753820316493512,0.17164920598268507,1.3754629611968994,1.1782525777816772,1.449574589729309,1.2411174046993256,0.13434555649757374,13.92,0,31,17.76,3.8400000000000016,0.8568815866535651,0.6268656716417911,1.0,-0.03581026683793542,0.30595026368096495,0.034482758620689655,0.8947368421052632,-0.1387877162150894,0.7627696738447954,0.22599669444782033,0.4568194101638305,0.9889285714285714,0.15205071143545423,0.13204698477500632,0.9987288776796973,0.9672131147540983,1.0,-0.0007155667647471553,0.7355215096257909,0.45161290322580644,1.0,-0.09157742254349022,,,,,,,1.0,1.0,1.0,0.0,0.9172073129033442,0.6206896551724138,1.0,-0.03524243127543514,,,,,,,0.9210110898595303,0.7584446519613266,1.0981332957744598,-0.009470440242439593,0.8326189056877047,0.07395422118674788,0.0883921841718256,1.3558119654655456,1.2316206693649292,1.481980562210083,-0.007530853748321631,1.2863858151435852,0.08028288581154563,0.06942615032196042,13.9,1,31,-0.4499999999999993,19.38,2.2181818181818187,5.479999999999999,0.9422685304382401,0.7014925373134329,1.0,0.5908784297263275,0.04477611940298507,0.8947368421052632,0.4331186459186459,0.15775978380768163,0.92,0.022268530438240064,1.0,1.0,1.0,0.8646562121424821,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.9467864795470322,0.6,1.0,,,,,0.9561184011766454,0.6952791213989258,1.1107330098748207,0.7276552434731275,0.22846315770351788,1.3819591760635377,1.179219365119934,1.490458369255066,1.1630648875236511,0.21889428853988657,15.88,1,31,9.0,6.880000000000001
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9127667473128601,0.7076923076923077,1.0,0.4982811163731896,0.04477611940298507,0.8947368421052632,0.4527840778573305,0.04549703851585912,0.762670340776595,0.1500964065362651,1.0,1.0,1.0,0.8487620660655906,0.47058823529411764,1.0,0.7866539356362189,0.06210813042937169,0.9598075285293785,0.04019247147062155,1.0,1.0,1.0,0.9609450631114232,0.6875,1.0,0.9344196569667212,0.026525406144702002,0.9969880233765324,0.003011976623467638,0.9467270936972151,0.6941396296024323,1.050633229315281,0.7768720985079806,0.16985499518923453,1.3753365337848664,1.1782525777816772,1.449574589729309,1.2421919574340186,0.13314457635084787,14.416666666666666,0,31,18.116666666666667,3.700000000000001,0.8674795452198937,0.6268656716417911,1.0,-0.02521230827160681,0.33489356566728234,0.034482758620689655,0.8947368421052632,-0.109844414228772,0.7455772923065602,0.20880431290958512,0.4106837266392779,0.9907738095238094,0.1538959495306923,0.12329426430391577,0.9989407313997477,0.9672131147540983,1.0,-0.000503713044696763,0.7544712663630454,0.45161290322580644,1.0,-0.0726276658062357,,,,,,,1.0,1.0,1.0,0.0,0.9256593828263656,0.6206896551724138,1.0,-0.02679036135241375,,,,,,,0.9228058674566758,0.6742514967918396,1.0981332957744598,-0.007675662645294068,0.8245946370763704,0.06592995257541356,0.09821123038030544,1.356970336039861,1.1612505912780762,1.481980562210083,-0.006372483174006183,1.2804195284843445,0.07431659915230493,0.07655080755551658,13.516666666666667,1,31,-0.8333333333333321,17.383333333333333,0.22151515151515255,3.8666666666666654,0.9446875212291815,0.7014925373134329,1.0,0.5897470515972569,0.04477611940298507,0.8947368421052632,0.4439930514930515,0.14575400010420542,0.9166666666666666,0.028020854562514907,1.0,1.0,1.0,0.868761932456631,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.951116806407463,0.6,1.0,,,,,0.9590538166691355,0.6952791213989258,1.1107330098748207,0.7251204348246877,0.23393338184444779,1.3841375827789306,1.179219365119934,1.490458369255066,1.1571728388468425,0.2269647439320881,15.8,1,31,9.366666666666667,6.433333333333334
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9021446357172099,0.5223880597014925,1.0,0.47643732394773297,0.04477611940298507,0.8947368421052632,0.4379475020281472,0.038489821919585776,0.7659988745542353,0.1361457611629746,1.0,1.0,1.0,0.841316061213867,0.47058823529411764,1.0,0.7821367127206053,0.059179348493261785,0.962629809034252,0.03737019096574801,1.0,1.0,1.0,0.9571726421414768,0.6666666666666666,1.0,0.9350519855486813,0.022120656592795496,0.9974183057513134,0.0025816942486865946,0.9395051213380482,0.6941396296024323,1.050633229315281,0.7739102049597673,0.16559491637828094,1.3700513090406146,1.1782525777816772,1.449574589729309,1.2399588082517896,0.13009250078882495,14.228571428571428,0,31,18.071428571428573,3.842857142857145,0.8679684644803045,0.6268656716417911,1.0,-0.024723389011195973,0.34910502357391743,0.034482758620689655,0.8947368421052632,-0.09563295632213692,0.7363979418456887,0.19962496244871364,0.3872929182717713,0.9920918367346938,0.15521397674157666,0.1241233722543893,0.9990920554854981,0.9672131147540983,1.0,-0.00035238895894640354,0.7616803347238931,0.45161290322580644,1.0,-0.06541859744538803,,,,,,,1.0,1.0,1.0,0.0,0.9255115880832875,0.6206896551724138,1.0,-0.026938156095491883,,,,,,,0.9292903333137345,0.6742514967918396,1.0981332957744598,-0.0011911967882354269,0.8182355044742248,0.05957081997326796,0.11105482883950968,1.3618235979761397,1.1612505912780762,1.481980562210083,-0.0015192212377275194,1.275418199811663,0.06931527047962338,0.08640539816447679,13.628571428571428,1,31,-0.7214285714285715,17.185714285714287,0.023896103896106524,3.5571428571428587,0.9374048817148506,0.6865671641791045,1.0,0.5676512360831464,0.04477611940298507,0.8947368421052632,0.45747688782382656,0.11017434825931982,0.9142857142857143,0.023119167429136334,0.9995604395604395,0.9692307692307692,1.0,0.8591635031605482,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.9506126251935567,0.6,1.0,,,,,0.9591718302303759,0.6952791213989258,1.1107330098748207,0.7284554128801184,0.2307164173502575,1.3842753563608443,1.179219365119934,1.490458369255066,1.157074304989406,0.2272010513714382,16.142857142857142,1,31,10.485714285714286,5.657142857142857
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9013121550534826,0.5223880597014925,1.0,0.46328636214221924,0.0196078431372549,0.8947368421052632,0.42058067633191243,0.042705685810306815,0.7628926457125143,0.13841950934096836,0.9993055555555556,0.9444444444444444,1.0,0.8389889570795461,0.47058823529411764,1.0,0.7777671162901909,0.06122184078935522,0.9644383044744451,0.03486725108111044,1.0,1.0,1.0,0.9573099791976031,0.6666666666666666,1.0,0.9355426026480714,0.021767376549531647,0.9977410175323993,0.002258982467600701,0.9374791969195939,0.6941396296024323,1.050633229315281,0.7752014210098424,0.16227777590975156,1.3685719519853592,1.1782525777816772,1.449574589729309,1.2410905949771405,0.12748135700821872,13.6375,0,31,17.5375,3.900000000000002,0.8674178281128142,0.6268656716417911,1.0,-0.025274025378686282,0.34578806402716855,0.034482758620689655,0.8947368421052632,-0.0989499158688858,0.7480658321922361,0.211292852795261,0.40227776816506755,0.9930803571428571,0.15620249714974,0.12566252903004294,0.9992055485498108,0.9672131147540983,1.0,-0.00023889589463366168,0.7625522469200817,0.45161290322580644,1.0,-0.06454668524919938,,,,,,,1.0,1.0,1.0,0.0,0.9268241276681147,0.6206896551724138,1.0,-0.02562561651066464,,,,,,,0.9319291967258323,0.6742514967918396,1.0981332957744598,0.0014476666238624203,0.8203890137432609,0.06172432924230409,0.1115401829825714,1.3638464137911797,1.1612505912780762,1.481980562210083,0.0005035945773124162,1.2772042483091355,0.07110131897709593,0.08664216548204418,13.575,0,31,-0.7750000000000004,17.7,0.538181818181819,4.125,0.9415113227825455,0.6865671641791045,1.0,0.5850428103483634,0.04477611940298507,0.8947368421052632,0.43681422711779855,0.14822858323056481,0.8875,0.0540113227825455,0.9996153846153846,0.9692307692307692,1.0,0.86520194557436,0.5076923076923077,1.0,,,,,1.0,1.0,1.0,0.9523629701212851,0.6,1.0,,,,,0.9579790898915235,0.6952791213989258,1.1107330098748207,0.7059164845733903,0.2520626053181332,1.3834022119641305,1.179219365119934,1.490458369255066,1.121626152098179,0.26177605986595154,15.8875,1,31,9.8125,6.074999999999999
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.89645808567743,0.5223880597014925,1.0,0.45272883108570283,0.017857142857142856,0.8947368421052632,0.41439172595898033,0.038337105126722504,0.7655380862267859,0.13091999945064414,0.9993827160493827,0.9444444444444444,1.0,0.8351440783678769,0.47058823529411764,1.0,0.7761744644547383,0.0589696139131386,0.9650417925035593,0.03434092354582341,1.0,1.0,1.0,0.9562367538644625,0.6666666666666666,1.0,0.9353266446861348,0.020910109178327696,0.9979920155843549,0.002007984415645092,0.933467235053993,0.6941396296024323,1.050633229315281,0.770075346250087,0.16339188880390598,1.3655929512447782,1.1782525777816772,1.449574589729309,1.2366464654604594,0.12894648578431878,13.722222222222221,0,31,17.633333333333333,3.9111111111111114,0.8733642629603254,0.6268656716417911,1.0,-0.019327590531175054,0.37376257605759194,0.034482758620689655,0.8947368421052632,-0.0709754038384624,0.7068239496029752,0.17005097020600013,0.3330613735453833,0.9934047619047618,0.15652690191164464,0.12004049894443636,0.9992938209331652,0.9672131147540983,1.0,-0.00015062351127925755,0.7745766029035672,0.45161290322580644,1.0,-0.052522329265713874,,,,,,,1.0,1.0,1.0,0.0,0.9294831815729168,0.6206896551724138,1.0,-0.022966562605862606,,,,,,,0.9329254772255404,0.6742514967918396,1.0981332957744598,0.0024439471235705446,0.8137506112921983,0.05508592679124147,0.11917486593334214,1.364633674091763,1.1612505912780762,1.481980562210083,0.0012908548778958195,1.2717105468114218,0.06560761747938226,0.09292312728034124,13.988888888888889,0,31,-0.3611111111111107,17.055555555555557,-0.10626262626262317,3.066666666666668,0.9451793768649083,0.6865671641791045,1.0,0.5996133808498958,0.02857142857142857,0.8947368421052632,0.41344271168640917,0.18617066916348662,0.9,0.04517937686490825,0.9996581196581196,0.9692307692307692,1.0,0.8714341589581766,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9547885899285976,0.6,1.0,,,,,0.9574964338522275,0.6952791213989258,1.1107330098748207,0.7133234299201933,0.24417300393203423,1.3831184917026096,1.179219365119934,1.490458369255066,1.1349090231789483,0.24820946852366133,15.722222222222221,1,31,9.188888888888888,6.533333333333333
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.8926918534915005,0.5223880597014925,1.0,0.44473797989605435,0.017857142857142856,0.8947368421052632,0.4079133963333592,0.036824583562695135,0.7623685405732761,0.1303233129182244,0.9994444444444445,0.9444444444444444,1.0,0.8270989321692811,0.47058823529411764,1.0,0.7723324790978835,0.0547664530713976,0.9641176786126803,0.035326765831764195,1.0,1.0,1.0,0.9524497441787794,0.6666666666666666,1.0,,,,,0.9304815301019699,0.6941396296024323,1.050633229315281,0.7701523266453296,0.16032920345664026,1.3633428192138672,1.1782525777816772,1.449574589729309,1.2369215536117553,0.12642126560211198,14.35,0,31,17.66,3.3100000000000005,0.8728899329554126,0.6268656716417911,1.0,-0.01980192053608787,0.36584754003855385,0.029850746268656716,0.8947368421052632,-0.0788904398575005,0.699693640870626,0.16292066147365092,0.33384610083207217,0.9940642857142856,0.15718642572116848,0.121174352758873,0.9993644388398486,0.9672131147540983,1.0,-8.000560459586747e-05,0.7721913798658803,0.45161290322580644,1.0,-0.05490755230340083,,,,,,,1.0,1.0,1.0,0.0,0.9274828449733628,0.6206896551724138,1.0,-0.024966899205416615,,,,,,,0.9351092813583091,0.6742514967918396,1.0981332957744598,0.004627751256339185,0.817357907970436,0.05869322346947914,0.11775137338787312,1.3663223969936371,1.1612505912780762,1.481980562210083,0.002979577779769871,1.2745163202285767,0.0684133908965372,0.09180607676506036,14.5,0,31,0.15000000000000036,17.52,0.35818181818181927,3.0199999999999996,0.9412248238638391,0.6716417910447762,1.0,0.5779791802641476,0.02857142857142857,0.8947368421052632,0.42448732940665707,0.15349185085749056,0.91,0.03122482386383907,0.9993846153846152,0.9692307692307692,1.0,0.8627918681277695,0.45454545454545453,1.0,,,,,1.0,1.0,1.0,0.9508323978053056,0.6,1.0,,,,,0.9561053918788093,0.6952791213989258,1.1107330098748207,0.7217406143154949,0.23436477756331442,1.382125622034073,1.179219365119934,1.490458369255066,1.1472197377681732,0.23490588426589976,15.83,1,31,9.53,6.300000000000001
sw4040_11,sw2566_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.8359743798263721,0.5238095238095238,1.0,0.455120568078348,0.09523809523809523,0.7692307692307693,0.5916622027252225,0.13654163464687452,0.934039535740613,0.09806515591424092,0.9842105263157894,0.8421052631578947,1.0,0.7928208757463373,0.4,1.0,0.8335858091892575,0.040764933442920204,1.0,0.015789473684210575,1.0,1.0,1.0,0.9507993966817496,0.6923076923076923,1.0,0.9674960674960674,0.016696670814317804,1.0,0.0,0.839572212472558,0.7549292296171188,0.9746817834675312,0.9631784591823817,0.12360624670982368,1.2948747873306274,1.2287629842758179,1.3961961269378662,1.38737872838974,0.09250394105911264,10.3,3,24,15.4,5.1,0.9094689264641322,0.7843137254901961,1.0,0.05520897193007179,0.35272883584258014,0.15,0.7692307692307693,-0.09090159251954866,0.8282266009852217,0.28988280422672685,0.4754977651426416,0.9857142857142858,0.11827692413779722,0.07624535925015352,1.0,1.0,1.0,0.020713111084905145,0.7313454328338247,0.5263157894736842,1.0,-0.05834036948167576,,,,,,,1.0,1.0,1.0,0.0032516775810493836,0.8806858986298103,0.6190476190476191,1.0,-0.043016252629947904,,,,,,,0.8966347090899944,0.8271945267915726,0.9612356759607792,0.10218525156844405,0.8409663774073124,0.03552531928662295,0.05566833168268204,1.3385719418525697,1.2862305641174316,1.3865320682525635,0.07998602271080024,1.293302094936371,0.042505755484706365,0.04526984691619873,13.1,1,37,1.83,19.7,4.5696969696969685,6.6,0.9016777924564809,0.625,1.0,0.5581847531642612,0.16393442622950818,0.7692307692307693,0.376,0.1821847531642612,0.8,0.1016777924564809,0.9731653939281057,0.8571428571428571,1.0,0.8406985521169286,0.5,1.0,,,,,1.0,1.0,1.0,0.9688070175438597,0.8333333333333334,1.0,,,,,0.8232028353027999,0.6209869384765625,0.9905692664906383,0.5327035516500473,0.29049928365275257,1.2810623049736023,1.1144388914108276,1.4075292348861694,0.9183668076992035,0.36269549727439876,14.2,3,37,10.3,3.8999999999999986
sw4040_11,sw2566_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,20,0.8483148599947151,0.5238095238095238,1.0,0.45820653917427184,0.09523809523809523,0.7692307692307693,0.576742432077681,0.11853589290340921,0.921130880827494,0.07281602083277883,0.9833128902765388,0.8421052631578947,1.0,0.8131344703284032,0.4,1.0,0.83893237907675,0.025797908748346754,0.9985507246376812,0.015237834361142455,1.0,1.0,1.0,0.9465606728775299,0.6923076923076923,1.0,0.9649798554089599,0.018419182531430045,1.0,0.0,0.8329042143886909,0.7549292296171188,0.996324713807553,0.9383040959015488,0.10539988151285795,1.2896883189678192,1.2287629842758179,1.4116123914718628,1.36942857503891,0.0797402560710907,12.25,2,37,16.8,4.550000000000001,0.8480181288908868,0.6,1.0,-0.00624182564317366,0.3110143610835417,0.05263157894736842,0.7692307692307693,-0.1326160672785871,0.8476114689907792,0.30926767223228435,0.5365971079072376,0.9928571428571429,0.12541978128065434,0.1448390139662561,0.9666168261563,0.6666666666666666,1.0,-0.012670062758794898,0.7060043800612039,0.5263157894736842,1.0,-0.08368142225429653,,,,,,,0.9829545454545455,0.75,1.0,-0.013793776964405091,0.8691245624386236,0.6190476190476191,1.0,-0.054577588821134615,,,,,,,0.8646418239921332,0.6972355544567108,0.9615025967359543,0.0701923664705828,0.8846202180022373,0.07917915988154789,0.01997839401010415,1.3137733578681945,1.1808772087097168,1.386724591255188,0.055187438726425064,1.3272963345050812,0.07649999505341665,0.01352297663688673,13.5,0,37,2.2300000000000004,21.25,6.119696969696969,7.75,0.8925945024920434,0.625,1.0,0.5543441663831009,0.14814814814814814,0.7692307692307693,0.3716959064327485,0.1826482599503524,0.75,0.14259450249204342,0.986582696964053,0.8571428571428571,1.0,0.8502590150953221,0.5,1.0,,,,,1.0,1.0,1.0,0.9646963709440826,0.8333333333333334,1.0,,,,,0.8256597199942917,0.6209869384765625,0.9905692664906383,0.4957504592835903,0.32990926071070137,1.2838493168354035,1.1144388914108276,1.4075292348861694,0.8562216639518738,0.42762765288352966,12.85,3,37,9.75,3.0999999999999996
