context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3853_8,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,90,0.8884047462575865,0.4845360824742268,1.0,0.5135122068065513,0.0,0.9387755102040817,0.5520388275399665,0.03852662073341517,0.8589136642431285,0.029491082014457937,0.9927898099545576,0.9024390243902439,1.0,0.8228414140924267,0.35789473684210527,1.0,0.8427111422094631,0.019869728117036356,0.9795758317572718,0.013213978197285758,0.9997222222222222,0.975,1.0,0.9606892628477484,0.7849462365591398,1.0,0.9419942185902229,0.01869504425752544,0.9920354830354831,0.007686739186739122,0.8259409450615446,0.5147636830806732,0.9989271331578493,0.7971703736577183,0.02877057140382633,1.28104583952162,1.0146563053131104,1.4134547710418701,1.259291974041197,0.021753865480423018,35.43333333333333,0,47,11.88888888888889,23.54444444444444,0.8390323104562216,0.6185567010309279,1.0,-0.05555150338080239,0.28281171934982796,0.010309278350515464,0.8775510204081632,-0.23594967348774853,0.3324795871592532,-0.24246402798434996,0.049667867809425226,0.8035750152285411,-0.058973399636099266,0.035457295227680485,0.9918494986802487,0.8421052631578947,1.0,-0.0010134723896157993,0.7437198380191409,0.4421052631578947,1.0,-0.08387614403493882,0.6848258072621973,,0.05889403075694355,0.9910038965104675,,0.0008456021697812455,0.9986326828620734,0.9139784946236559,1.0,-0.00111731713792651,0.943739415850951,0.7727272727272727,1.0,-0.018376852274302413,0.8899065320287324,,0.053832883822218625,0.9989155168240135,,0.0002828339619400655,0.8788930051080469,0.6489314436912537,1.0413524098694324,0.05077302752580082,0.8690364907042951,0.10892181039942461,0.009856514403751793,1.324488679567973,1.139237880706787,1.4431580305099487,0.0415181390444439,1.316426854663425,0.11229733747665338,0.008061824904547876,28.011111111111113,0,47,-8.038888888888884,25.488888888888887,10.228080808080806,2.5222222222222257,0.8868303844531257,0.5921052631578947,1.0,0.5295408131432173,0.0,0.9387755102040817,0.5388012223928519,0.00926040924963456,0.9222222222222223,0.0353918377690966,0.990868946112787,0.8513513513513513,1.0,0.8413727570443671,0.42696629213483145,1.0,,,,,0.9979761904761906,0.9305555555555556,1.0,0.9582993284002321,0.7833333333333333,1.0,,,,,0.8732389676384628,0.5792840421199799,1.0033907098695636,0.7340117532035543,0.1392272144349085,1.320485113726722,1.076367974281311,1.4166091680526733,1.1579733596907722,0.16251175403594975,36.48888888888889,0,47,10.7,25.788888888888888
sw2240_35,sw3853_8,sw2240_38,"[5.0, 4.0, 5.0, 5.0]",4.75,5.0,True,100,0.894583813837024,0.4845360824742268,1.0,0.5187613928375765,0.0,0.9387755102040817,0.5520203704713955,0.03325897763381902,0.8579783417748598,0.036605472062164246,0.9928629710698645,0.9024390243902439,1.0,0.8275959820540797,0.35789473684210527,1.0,0.8370291888276775,0.009433206773597824,0.9743834000966962,0.018479570973168324,0.9997499999999999,0.975,1.0,0.9621162681252534,0.7849462365591398,1.0,0.9450170189534229,0.017099249171830477,0.9928319347319348,0.006918065268065154,0.8281199775822461,0.5147636830806732,0.9989271331578493,0.7993141197832301,0.02880585779901601,1.282970540523529,1.0146563053131104,1.4134547710418701,1.261137118935585,0.02183342158794388,36.05,0,47,11.44,24.61,0.8473523651262905,0.6185567010309279,1.0,-0.04723144871073348,0.29851016486875964,0.010309278350515464,0.9387755102040817,-0.22025122796881685,0.3563143604520143,-0.21862925469158884,0.05780419558325467,0.8163677000341368,-0.046180714830503566,0.030984665092153696,0.9919050551413378,0.8421052631578947,1.0,-0.0009579159285267869,0.7510363429371651,0.4421052631578947,1.0,-0.07655963911691455,0.6965065290178463,,0.05452981391931888,0.991503506859421,,0.0004015482819167415,0.9985096743161259,0.9139784946236559,1.0,-0.0012403256838739996,0.9437641431769939,0.7662337662337663,1.0,-0.01835212494825955,0.8929517370047471,,0.050812406172246805,0.9990239651416121,,0.0005142908254861522,0.8833140189060942,0.6489314436912537,1.0413524098694324,0.055194041323848086,0.869337191513041,0.1092225112081705,0.01397682739305317,1.3278488385677338,1.139237880706787,1.4431580305099487,0.044878298044204845,1.316614372730255,0.11248485554348342,0.01123446583747878,28.99,0,47,-7.059999999999999,26.11,10.849191919191918,2.879999999999999,0.8898350332907105,0.5921052631578947,1.0,0.5326040590797528,0.0,0.9387755102040817,0.5186711001535668,0.013932958926186068,0.91,0.020164966709289578,0.9915410876460866,0.8513513513513513,1.0,0.8418757071459614,0.42696629213483145,1.0,,,,,0.9981785714285715,0.9305555555555556,1.0,0.957434995929065,0.7833333333333333,1.0,,,,,0.8739177714381366,0.5792840421199799,1.0033907098695636,0.7239550224784762,0.14996274895966044,1.3209090685844422,1.076367974281311,1.4166091680526733,1.1422980082035066,0.17861106038093566,36.63,0,47,10.45,26.180000000000003
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,10,1.0,1.0,1.0,0.7642686792585373,0.0,1.0,0.3786077372919478,0.38566094196658945,0.8592544823597456,0.14074551764025445,1.0,1.0,1.0,0.9764701436130008,0.9,1.0,0.7244171770258727,0.25205296658712806,0.9963636363636363,0.0036363636363636598,,,,,,,0.9027553159628632,,1.0,,0.8797328934073448,0.7744152694940567,0.9931423999369144,0.8501453492790461,0.02958754412829878,1.3252287745475768,1.2445201873779297,1.4093562364578247,1.3020652770996093,0.02316349744796753,22.9,1,47,19.1,3.799999999999997,1.0,1.0,1.0,0.037832633053221376,0.7937290660945229,0.0,1.0,0.2666106414491485,0.27216108617130425,-0.3027825289722989,0.5215679799232187,0.7891150067041817,-0.07343340816045874,0.21088499329581833,1.0,1.0,1.0,0.0,0.9559183673469388,0.6,1.0,0.003951809023853281,0.6169700445768184,,0.33894832277012044,0.985038970827552,,0.014961029172448015,,,,,,,,,0.8803533531571613,,,0.9976470588235294,,,0.8518001242540777,0.6632891595363617,1.0120615279302,0.0374427193915472,0.8595460355863906,0.09943135528152014,0.007745911332312949,1.3023839831352233,1.1517717838287354,1.4227168560028076,0.029072985649108762,1.3089000821113586,0.10477056492458692,0.006516098976135254,28.1,1,47,17.25,19.8,4.53919191919192,8.3,1.0,1.0,1.0,0.9205973653319421,0.7575757575757576,1.0,0.1289200985944077,0.7916772667375345,0.7408605997622557,0.2591394002377443,1.0,1.0,1.0,1.0,1.0,1.0,0.6336189828599152,0.36638101714008475,0.9787972804254025,0.021202719574597517,1.0,1.0,1.0,1.0,1.0,1.0,0.9504388693067938,0.04956113069320622,1.0,0.0,0.9663569517433643,0.8920752927660942,1.0193278193473816,0.67386802919209,0.29248892255127434,1.3899250388145448,1.3357210159301758,1.4278149604797363,1.1542213916778565,0.23570364713668823,21.9,2,47,13.2,8.7
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,20,0.9833333333333332,0.6666666666666666,1.0,0.6023724348673639,0.0,1.0,0.4160319468543152,0.1863404880130487,0.8355836385836387,0.14774969474969446,1.0,1.0,1.0,0.9632350718065004,0.5,1.0,0.7366387597909336,0.22659631201556674,0.9771936758893283,0.02280632411067174,,,,,,,0.8988990988047592,,0.99,,0.8392658464610576,0.6556884944438934,0.9931423999369144,0.8106299502775073,0.028635896183550336,1.293801349401474,1.1451536417007446,1.4093562364578247,1.2703019201755523,0.02349942922592163,15.35,1,47,15.35,0.0,1.0,1.0,1.0,0.037832633053221376,0.8203031113771442,0.0,1.0,0.2931846867317698,0.2450971822637497,-0.32984643287985344,0.5752059291133944,0.7963407905608528,-0.06620762430378757,0.20365920943914717,1.0,1.0,1.0,0.0,0.9779591836734693,0.6,1.0,0.025992625350383824,0.6569106577429197,,0.32104852593054967,0.9866281545224449,,0.0133718454775551,,,,,,,,,0.9012989722996686,,,0.9988235294117647,,,0.8557331634219736,0.6632891595363617,1.0120615279302,0.04137575855944309,0.8795380724885036,0.11942339218363307,0.02380490906652999,1.306144654750824,1.1517717838287354,1.4227168560028076,0.03283365726470944,1.3247684836387634,0.12063896645199179,0.018623828887939453,20.0,1,47,9.15,25.2,9.939191919191918,5.199999999999999,1.0,1.0,1.0,0.8830056922990925,0.0,1.0,0.15854278722452064,0.7244629050745719,0.739013038749045,0.260986961250955,1.0,1.0,1.0,0.9961538461538462,0.9230769230769231,1.0,0.6393552554227073,0.35679859073113884,0.9700234150280498,0.029976584971950215,,,,,,,0.9405310367081892,,0.9973684210526315,,0.9588071780279279,0.7277635335922241,1.0553282909095287,0.6290934080258012,0.32971377000212676,1.3839088916778564,1.2064522504806519,1.4528098106384277,1.1144827246665954,0.269426167011261,23.2,1,47,13.8,9.399999999999999
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,30,0.9722222222222221,0.5,1.0,0.5634863851496712,0.0,1.0,0.505907236038815,0.057579149110856154,0.8629552299552299,0.10926699226699221,1.0,1.0,1.0,0.9404900478710002,0.0,1.0,0.8036065357079849,0.1368835121630153,0.9817093641731324,0.01829063582686763,,,,,,,0.9261891427929164,,0.9933333333333334,,0.8185605225463708,0.5355812907218933,0.9931423999369144,0.8038575342545907,0.014702988291780072,1.2769379099210103,1.0349698066711426,1.4093562364578247,1.2650469660758972,0.011890943845113133,13.3,0,47,13.233333333333333,0.0666666666666682,1.0,1.0,1.0,0.037832633053221376,0.7964928817711231,0.0,1.0,0.2693744571257487,0.2774551258605678,-0.29748848928303534,0.5190377559105552,0.7866535492217356,-0.07589486564290482,0.21334645077826442,1.0,1.0,1.0,0.0,0.9853061224489796,0.6,1.0,0.03333956412589412,0.6435398699149392,,0.34176625253404047,0.9848289768276175,,0.015171023172382503,,,,,,,,,0.8747230382840351,,,0.9967465504720406,,,0.8647758080003162,0.6632891595363617,1.0120615279302,0.05041840313778567,0.8735535392110857,0.11343885890621519,0.008777731210769524,1.3131060918172202,1.1517717838287354,1.4227168560028076,0.03979509433110562,1.3205036838849387,0.11637416669816703,0.007397592067718506,19.933333333333334,1,47,9.083333333333334,23.766666666666666,8.505858585858585,3.833333333333332,0.9888888888888889,0.6666666666666666,1.0,0.7890848619471289,0.0,1.0,0.23828571692712464,0.5507991450200043,0.7545378652498251,0.2343510236390638,1.0,1.0,1.0,0.9474358974358974,0.0,1.0,0.6773776078006246,0.2700582896352728,0.9658031791970737,0.0341968208029263,,,,,,,0.9413725429906447,,0.9982456140350877,,0.921291526639834,0.6127842962741852,1.0553282909095287,0.6462581916401784,0.27503333499965565,1.3548619866371154,1.1070539951324463,1.4528098106384277,1.128561540444692,0.2263004461924234,19.266666666666666,0,47,13.9,5.366666666666665
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,40,0.9791666666666666,0.5,1.0,0.5808014079863726,0.0,1.0,0.48618538052794474,0.09461602745842784,0.8324835631864396,0.14668310348022706,1.0,1.0,1.0,0.9232030337387481,0.0,1.0,0.7970436648531628,0.12615936888558532,0.9771210240679356,0.02287897593206445,,,,,,,0.9255820280348581,,0.9929166666666667,,0.8256463972851634,0.5355812907218933,0.9931423999369144,0.7882649461738765,0.03738145111128688,1.2826636880636215,1.0349698066711426,1.4093562364578247,1.2523283869028092,0.03033530116081229,13.075,0,47,12.725,0.34999999999999964,0.994786803610333,0.9047619047619048,1.0,0.03261943666355438,0.7685064493768949,0.0,1.0,0.24138802473152055,0.3101814360110097,-0.2647621791325934,0.4583250133658852,0.7958294020343886,-0.06671901283025183,0.19895740157594444,1.0,1.0,1.0,0.0,0.9728276047261011,0.5,1.0,0.02086104640301556,0.6694473941423744,,0.30338021058372666,0.9866986556976363,,0.013301344302363738,,,,,,,,,0.8826817847540323,,,0.9975599128540305,,,0.8655244801426306,0.6632891595363617,1.0157397147268057,0.051167075280100116,0.88069172896503,0.1205770486601595,0.015167248822399393,1.3136003494262696,1.1517717838287354,1.4252997636795044,0.04028935194015504,1.3257958203554154,0.1216663031686438,0.012195470929145857,18.675,1,47,7.825000000000001,24.95,9.689191919191918,6.274999999999999,0.9916666666666666,0.6666666666666666,1.0,0.780019291621637,0.0,1.0,0.28758382396406545,0.4924354676575715,0.7704549243164965,0.22121174235017005,1.0,1.0,1.0,0.960576923076923,0.0,1.0,0.7062073698507193,0.2543695532262037,0.9627044027498236,0.03729559725017639,,,,,,,0.9442513064677897,,0.9986842105263157,,0.9166774039258598,0.6127842962741852,1.0553282909095287,0.6562240106519311,0.2604533932739287,1.3514680504798888,1.1070539951324463,1.4528098106384277,1.136740230023861,0.2147278204560279,17.275,0,47,13.8,3.474999999999998
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,50,0.9713333333333333,0.5,1.0,0.5770604812278076,0.0,1.0,0.4947436742177257,0.08231680701008193,0.8318133663756675,0.13951996695766578,1.0,1.0,1.0,0.9371831166461709,0.0,1.0,0.7977978391507007,0.13938527749547025,0.975863485921015,0.024136514078984983,,,,,,,0.9231037685954445,,0.9925151515151515,,0.8232661222666502,0.5355812907218933,0.9931423999369144,0.7823516654223204,0.040914456844329816,1.2805177974700928,1.0349698066711426,1.4093562364578247,1.2468179118633271,0.03369988560676562,12.16,0,47,11.78,0.3800000000000008,0.9958294428882664,0.9047619047619048,1.0,0.033662075941487735,0.7590786188852695,0.0,1.0,0.2319601942398951,0.33354813053406945,-0.2413954846095337,0.42553048835120005,0.8049985723576961,-0.05754984250694428,0.19083087053057024,1.0,1.0,1.0,0.0,0.9741124239169352,0.5,1.0,0.02214586559384968,0.6819992740560408,,0.2921131498608944,0.9879796142132814,,0.012020385786718601,,,,,,,,,0.8862495428746577,,,0.9980479302832244,,,0.8637323545850814,0.6632891595363617,1.0157397147268057,0.049374949722550854,0.8802395061333663,0.12012482582849582,0.01650715154828497,1.3123857736587525,1.1517717838287354,1.4252997636795044,0.03907477617263799,1.3256180167198182,0.12148849953304652,0.01323224306106563,18.28,1,47,7.4300000000000015,26.14,10.87919191919192,7.859999999999999,0.9833333333333333,0.5,1.0,0.7555274071592369,0.0,1.0,0.28956330929572893,0.465964097863508,0.7763649929201887,0.2069683404131446,1.0,1.0,1.0,0.9438371159789023,0.0,1.0,0.7126079723833076,0.23122914359559466,0.9658154768026331,0.03418452319736687,,,,,,,0.9458536234055791,,0.9989473684210526,,0.9071017830527853,0.5355812907218933,1.0553282909095287,0.6638861821219325,0.24321560093085282,1.3438419151306151,1.0349698066711426,1.4528098106384277,1.1440480077266693,0.19979390740394587,17.66,0,47,13.9,3.76
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,60,0.9705555555555556,0.5,1.0,0.565034061153892,0.0,1.0,0.5143438747389175,0.05069018641497447,0.8462372215303672,0.12431833402518844,1.0,1.0,1.0,0.9476525972051424,0.0,1.0,0.8140524535486324,0.13360014365650996,0.9798862382675125,0.020113761732487467,,,,,,,0.929440072711438,,0.9937626262626262,,0.8229833242017776,0.5355812907218933,0.9931423999369144,0.7901444325999667,0.03283889160181086,1.280255925655365,1.0349698066711426,1.4093562364578247,1.253322493036588,0.026933432618776898,12.333333333333334,0,47,12.183333333333334,0.15000000000000036,0.996524535740222,0.9047619047619048,1.0,0.034357168793443416,0.768776056691695,0.0,1.0,0.24165763204632063,0.32251779894098553,-0.2524258162026176,0.4462582577507095,0.7954561596388318,-0.06709225522580864,0.20106837610139028,1.0,1.0,1.0,0.0,0.9770060070811951,0.5,1.0,0.025039448758109595,0.6702878827049201,,0.306718124376275,0.9880894463493031,,0.011910553650696931,,,,,,,,,0.8811571180565375,,,0.9983732752360203,,,0.8660503536928446,0.6632891595363617,1.0157397147268057,0.051692948830314056,0.8709557192729941,0.11084103896812358,0.004905365580149534,1.3142362078030905,1.1517717838287354,1.4252997636795044,0.040925210316975935,1.318222943941752,0.11409342675498046,0.0039867361386616285,18.866666666666667,1,47,8.016666666666667,25.533333333333335,10.272525252525254,6.666666666666668,0.9854575163398692,0.5,1.0,0.7436882687344014,0.0,1.0,0.2838091353020422,0.4598791334323592,0.7740310703164283,0.21142644602344096,1.0,1.0,1.0,0.9483648302091758,0.0,1.0,0.7066319539764178,0.24173287623275808,0.969366022325361,0.030633977674639046,,,,,,,0.941597379668138,,0.9991228070175439,,0.9066428814151247,0.5355812907218933,1.0553282909095287,0.6591334959802528,0.2475093854348719,1.343621031443278,1.0349698066711426,1.4528098106384277,1.1393561094999314,0.20426492194334656,18.25,0,47,13.966666666666667,4.283333333333333
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,70,0.9690476190476192,0.5,1.0,0.5128411659128221,0.0,1.0,0.5394340067329164,0.026592840820094277,0.8505949100608982,0.118452708986721,1.0,1.0,1.0,0.9551307976044078,0.0,1.0,0.8273888755284575,0.12774192207595025,0.9779977280388203,0.022002271961179654,,,,,,,0.9338936886977159,,0.9912251082251083,,0.8145612226399992,0.5355812907218933,0.9931423999369144,0.790237128481801,0.02432409415819814,1.2737870148250034,1.0349698066711426,1.4093562364578247,1.2535363733768463,0.020250641448157136,11.057142857142857,0,47,11.414285714285715,0.35714285714285765,0.9898781734916189,0.5,1.0,0.02771080654484026,0.7667343524477567,0.0,1.0,0.23961592780238228,0.3387969406868519,-0.23614667445675125,0.4279374117609048,0.8018308947591497,-0.0607175201054907,0.18804727873246918,1.0,1.0,1.0,0.0,0.9660051489267386,0.0,1.0,0.01403859060365309,0.6837429065778454,,0.2822622423488932,0.9897909540136883,,0.010209045986311671,,,,,,,,,0.8867483153437655,,,0.9986056644880174,,,0.8588091301465673,0.588652104139328,1.0157397147268057,0.04445172528403685,0.8633105396908441,0.10319585938597364,0.004501409544276802,1.3085899131638663,1.0850365161895752,1.4252997636795044,0.035278915677751765,1.312122425011226,0.10799290782445436,0.0035325118473596984,17.84285714285714,0,47,6.992857142857142,25.742857142857144,10.482049062049063,7.900000000000002,0.9869855634561517,0.5,1.0,0.7638966603227572,0.0,1.0,0.25687730793187175,0.5070193523908855,0.768785045882966,0.2182005175731857,1.0,1.0,1.0,0.9545867640859992,0.0,1.0,0.6948097911109707,0.25977697297502844,0.970577351889438,0.029422648110562055,,,,,,,0.9349112702554998,,0.9992481203007518,,0.9124126419882357,0.5355812907218933,1.0553282909095287,0.6462780366784759,0.26613460530975974,1.3482327001435417,1.0349698066711426,1.4528098106384277,1.1282537639141084,0.21997893622943332,19.37142857142857,0,48,14.271428571428572,5.099999999999998
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,80,0.9724264705882353,0.5,1.0,0.5322738418828966,0.0,1.0,0.5446529646081932,0.01237912272529662,0.8551503137939875,0.11727615679424774,1.0,1.0,1.0,0.9607394479038568,0.0,1.0,0.833713910583732,0.12702553732012478,0.978918743741285,0.021081256258715042,,,,,,,0.937159638471653,,0.9910399184149185,,0.8187333695648704,0.5355812907218933,1.0062537021003664,0.7980141206935514,0.02071924887131904,1.2770643442869187,1.0349698066711426,1.4186288118362427,1.259830542653799,0.017233801633119716,11.2125,0,47,11.75,0.5374999999999996,0.9886434018051664,0.5,1.0,0.026476034858387787,0.7801548622216781,0.0,1.0,0.2530364375763037,0.33357386613884044,-0.2413697490047627,0.44658099608283763,0.8032616520300551,-0.05928676283458534,0.18538174977511135,1.0,1.0,1.0,0.0,0.9684687910251821,0.0,1.0,0.01650223270209661,0.6810231442273539,,0.28744564679782825,0.9902762089711015,,0.009723791028898532,,,,,,,,,0.8875029636585203,,,0.9987799564270151,,,0.8580708452849649,0.588652104139328,1.0157397147268057,0.04371344042243441,0.8637680006868322,0.10365332038196173,0.0056971554018673265,1.3081828594207763,1.0850365161895752,1.4252997636795044,0.03487186193466174,1.3123787477612496,0.108249230574478,0.004195888340473353,18.1875,0,47,7.3375,25.825,10.564191919191918,7.637499999999999,0.9886123680241325,0.5,1.0,0.7711292028953304,0.0,1.0,0.25845295889992914,0.5126762439954012,0.7749536466172853,0.21365872140684727,1.0,1.0,1.0,0.9564816725435034,0.0,1.0,0.6954022370706323,0.26107943547287105,0.9722835434316188,0.027716456568381176,,,,,,,0.9355740426640626,,0.9993421052631579,,0.912150189984095,0.5355812907218933,1.0553282909095287,0.656771928514354,0.2553782614697411,1.3481909796595573,1.0349698066711426,1.4528098106384277,1.1365887545049191,0.2116022251546381,18.7375,0,48,13.825,4.912500000000001
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,90,0.9625272331154684,0.3333333333333333,1.0,0.5194443535020754,0.0,1.0,0.5520388275399665,0.032594474037891064,0.8589136642431285,0.10361356887233986,1.0,1.0,1.0,0.9532961759145394,0.0,1.0,0.8427111422094631,0.11058503370507633,0.9795758317572718,0.02042416824272819,,,,,,,0.9419942185902229,,0.9920354830354831,,0.8140356081279202,0.5098011195659637,1.0062537021003664,0.7971703736577183,0.01686523447020194,1.2729125936826071,1.0097534656524658,1.4186288118362427,1.259291974041197,0.013620619641410148,11.5,0,47,11.88888888888889,0.3888888888888893,0.9862015423453332,0.5,1.0,0.02403417539855457,0.7777227064226212,0.0,1.0,0.2506042817772468,0.3324795871592532,-0.24246402798434996,0.445243119263368,0.8035750152285411,-0.058973399636099266,0.18262652711679206,1.0,1.0,1.0,0.0,0.9676298550609327,0.0,1.0,0.015663296737847165,0.6848258072621973,,0.28280404779873536,0.9910038965104675,,0.008996103489532503,,,,,,,,,0.8899065320287324,,,0.9989155168240135,,,0.8573609243974918,0.588652104139328,1.0157397147268057,0.04300351953496129,0.8690364907042951,0.10892181039942461,0.011675566306803331,1.3076780888769362,1.0850365161895752,1.4252997636795044,0.034367091390821614,1.316426854663425,0.11229733747665338,0.008748765786488866,18.433333333333334,0,47,7.583333333333334,25.488888888888887,10.228080808080806,7.055555555555554,0.9894332160214513,0.5,1.0,0.7778681309211753,0.0,1.0,0.24947468365338585,0.5283934472677895,0.7705770994621537,0.2188561165592976,1.0,1.0,1.0,0.9613170422608919,0.0,1.0,0.6879088775655136,0.2734081646953783,0.971498185977031,0.02850181402296903,,,,,,,0.9356965230344554,,0.9994152046783625,,0.9160702920589958,0.5355812907218933,1.0553282909095287,0.6463048619321651,0.26976543012683074,1.3511907445059883,1.0349698066711426,1.4528098106384277,1.1275159027841357,0.2236748417218526,20.177777777777777,0,48,14.488888888888889,5.688888888888888
