context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,0.969218155314973,0.7872340425531915,1.0,0.838577062359057,0.2903225806451613,1.0,0.2552967104285826,0.5832803519304744,0.5,0.469218155314973,1.0,1.0,1.0,0.9669543456173045,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,0.9988372093023254,0.9534883720930233,1.0,,,,,0.935765724000521,0.8956875652074814,1.0515627264976501,0.4278512641933048,0.5079144598072163,1.367801994085312,1.3384226560592651,1.4502155780792236,0.6532270014286041,0.7145749926567078,10.075,2,39,6.525,3.549999999999999,0.905469437093523,0.6956521739130435,1.0,-0.058709219994613204,0.5361928886379534,0.2631578947368421,1.0,-0.30626422713179613,0.3172458895518842,-0.05102110307672486,0.21894699908606924,0.8522652003032316,0.10539727072623795,0.053204236790291404,1.0,1.0,1.0,0.00039999999999995595,0.9036734548423473,0.6470588235294118,1.0,-0.06781098451830614,0.8139329623001066,,0.0897404925422407,0.9673703729056242,,0.03262962709437578,1.0,1.0,1.0,0.0,0.977674160286314,0.7333333333333333,1.0,-0.019726787172772875,0.966829371085891,,0.010844789200423088,0.9963197767145135,,0.0036802232854864503,0.918542932382843,0.8385667651891708,1.0199939254671335,-0.021433130345249074,0.8805520538473501,0.22893740054390466,0.03799087853549288,1.3550444424152375,1.295041799545288,1.4282814264297485,-0.015836660861968888,1.3246491134166718,0.3228074760388846,0.030395328998565674,15.95,0,40,4.869999999999999,15.325,3.390050505050505,0.625,0.9512010748138614,0.6428571428571429,1.0,0.8042906767071593,0.3076923076923077,1.0,0.3257001372218763,0.47859053948528296,0.775,0.17620107481386138,1.0,1.0,1.0,0.9661356618409169,0.625,1.0,,,,,1.0,1.0,1.0,0.998,0.92,1.0,,,,,0.9502521921822336,0.8816974684596062,1.009024485014379,0.6397009134903783,0.3105512786918553,1.3783343136310577,1.3279287815093994,1.420580506324768,0.9940672159194947,0.3842670977115631,8.7,0,23,6.65,2.049999999999999
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,0.9646427198245217,0.7619047619047619,1.0,0.833897961401818,0.28846153846153844,1.0,0.25776331607934017,0.5761346453224778,0.52,0.44464271982452164,0.9992,0.96,1.0,0.9654802229053269,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,0.9990697674418604,0.9534883720930233,1.0,,,,,0.9392828793264926,0.8956875652074814,1.0515627264976501,0.4445899250847287,0.49469295424176385,1.370364899635315,1.3384226560592651,1.4502155780792236,0.6790759682655334,0.6912889313697816,10.48,2,39,7.0,3.4800000000000004,0.9134659582520424,0.6956521739130435,1.0,-0.05071269883609386,0.5532469875373193,0.2631578947368421,1.0,-0.2892101282324303,0.3233510301821997,-0.044915962446409385,0.22989595735511958,0.8504243767562714,0.1035564471792777,0.06304158149577099,1.0,1.0,1.0,0.00039999999999995595,0.9186814083261998,0.6470588235294118,1.0,-0.05280303103445361,0.8125435064725159,,0.10613790185368388,0.9674005000051719,,0.03259949999482814,1.0,1.0,1.0,0.0,0.9821393282290513,0.7333333333333333,1.0,-0.015261619230035661,0.9616106830158989,,0.02052864521315234,0.9970558213716109,,0.002944178628389138,0.9190939757146407,0.8385667651891708,1.0199939254671335,-0.0208820870134514,0.8811777898855507,0.22956313658210525,0.037916185829089954,1.3554570388793945,1.295041799545288,1.4282814264297485,-0.015424064397811854,1.3249868321418763,0.3231451947640891,0.030470206737518213,14.76,0,40,3.6799999999999997,14.38,2.4450505050505065,0.379999999999999,0.957760859851089,0.6428571428571429,1.0,0.8279658746990607,0.3076923076923077,1.0,0.3182071686010305,0.5097587060980302,0.76,0.19776085985108904,1.0,1.0,1.0,0.9729085294727335,0.625,1.0,,,,,1.0,1.0,1.0,0.9984000000000001,0.92,1.0,,,,,0.9470402159495279,0.8601194322109222,1.009024485014379,0.6248983169277199,0.322141899021808,1.375965383052826,1.3115787506103516,1.420580506324768,0.9729662299156189,0.40299915313720713,8.44,0,23,6.24,2.1999999999999993
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,0.9648416875506604,0.7619047619047619,1.0,0.8413176923984924,0.28846153846153844,1.0,0.2610201547037979,0.5802975376946945,0.5333333333333333,0.43150835421732703,0.9993333333333333,0.96,1.0,0.9684404787947322,0.7586206896551724,1.0,,,,,1.0,1.0,1.0,0.9992248062015503,0.9534883720930233,1.0,,,,,0.9391811030451208,0.8956875652074814,1.0515627264976501,0.4582769528904464,0.4809041501546744,1.3702994465827942,1.3384226560592651,1.4502155780792236,0.6980719010035197,0.6722275455792746,11.066666666666666,2,40,7.75,3.3166666666666664,0.9162750288473556,0.6956521739130435,1.0,-0.04790362824078065,0.5506647121464687,0.2631578947368421,1.0,-0.29179240362328085,0.30029399800840934,-0.06797299462019973,0.2503707141380594,0.8491341360563085,0.10226620647931484,0.06714089279104707,1.0,1.0,1.0,0.00039999999999995595,0.9214507835662633,0.6470588235294118,1.0,-0.05003365579439012,0.8063609184304743,,0.115089865135789,0.9682490279118782,,0.03175097208812183,1.0,1.0,1.0,0.0,0.9830327735242094,0.7333333333333333,1.0,-0.014368173934877548,0.961793590718227,,0.02123918280598236,0.9966918169549749,,0.003308183045025115,0.921627964010501,0.8385667651891708,1.0199939254671335,-0.018348098717591133,0.8789352615519116,0.22732060824846612,0.04269270245858936,1.3573133548100789,1.295041799545288,1.4282814264297485,-0.013567748467127494,1.3236055016517638,0.32176386427397663,0.03370785315831504,14.1,0,40,3.0199999999999996,13.716666666666667,1.7817171717171725,0.38333333333333286,0.9634118276536853,0.6428571428571429,1.0,0.8399715622492174,0.3076923076923077,1.0,0.29517264050085873,0.5447989217483586,0.7,0.2634118276536853,1.0,1.0,1.0,0.9743600490704153,0.625,1.0,,,,,1.0,1.0,1.0,0.9986666666666667,0.92,1.0,,,,,0.9432958292425611,0.8601194322109222,1.009024485014379,0.5748845903765566,0.36841123886600446,1.3732425371805828,1.3115787506103516,1.420580506324768,0.8956588268280029,0.47758371035257985,8.4,0,23,5.8,2.6000000000000005
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,0.9655816814750868,0.7619047619047619,1.0,0.8431265011957584,0.2857142857142857,1.0,0.2572480446911675,0.5858784565045909,0.5285714285714286,0.43701025290365825,0.9994285714285716,0.96,1.0,0.968181168991727,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9981450719822813,0.9166666666666666,1.0,,,,,0.9384697220820402,0.8917038142681122,1.0515627264976501,0.4542382731983837,0.48423144888365643,1.3697821991784231,1.3354429006576538,1.4502155780792236,0.691885004724775,0.6778971944536482,10.714285714285714,2,40,7.1,3.614285714285714,0.9098332397355701,0.6956521739130435,1.0,-0.05434541735256615,0.5469293371573973,0.2631578947368421,1.0,-0.29552777861235224,0.2996152129451245,-0.06865177968348457,0.24731412421227283,0.840735995769063,0.09386806619206933,0.06909724396650707,1.0,1.0,1.0,0.00039999999999995595,0.9249888536216709,0.6470588235294118,1.0,-0.04649558573898249,0.8093238714710905,,0.11566498215058041,0.9650136567893534,,0.03498634321064664,1.0,1.0,1.0,0.0,0.9854566630207509,0.7333333333333333,1.0,-0.011944284438336061,0.9600670360024385,,0.025389627018312377,0.9961062134746345,,0.003893786525365539,0.9229078923426901,0.8385667651891708,1.02834302932024,-0.01706817038540198,0.8866619739947574,0.23504732069131196,0.03624591834793267,1.358261867931911,1.295041799545288,1.4341150522232056,-0.01261923534529541,1.3292131594249181,0.32737152204713094,0.029048708506992815,13.67142857142857,0,40,2.5914285714285707,13.1,1.1650505050505053,0.5714285714285712,0.9576300618842962,0.6428571428571429,1.0,0.82056068199442,0.2894736842105263,1.0,0.3027987712229583,0.5177619107714617,0.7142857142857143,0.24334434759858192,1.0,1.0,1.0,0.9698879785682923,0.625,1.0,,,,,1.0,1.0,1.0,0.9983280423280423,0.92,1.0,,,,,0.9472136072781203,0.8601194322109222,1.0353402495384216,0.5886292269935698,0.35858438028455053,1.3760591438838414,1.3115787506103516,1.4389859437942505,0.9152367012841361,0.4608224425997053,9.557142857142857,0,40,6.957142857142857,2.5999999999999996
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,0.965628097853793,0.7619047619047619,1.0,0.8411168619705653,0.2857142857142857,1.0,0.2475759100725135,0.5935409518980519,0.55,0.41562809785379295,0.9995,0.96,1.0,0.9694678858021242,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9979139750215331,0.9166666666666666,1.0,,,,,0.9388407383230515,0.8917038142681122,1.0515627264976501,0.4687305187530001,0.4701102195700514,1.3700509145855904,1.3354429006576538,1.4502155780792236,0.7168720260262489,0.6531788885593415,10.875,2,40,7.175,3.7,0.9109851798398811,0.6956521739130435,1.0,-0.05319347724825507,0.5569211819087037,0.23333333333333334,1.0,-0.2855359338610459,0.3226343531725514,-0.045632639456057666,0.23428682873615225,0.8435368083404102,0.09666887876341657,0.06744837149947092,1.0,1.0,1.0,0.00039999999999995595,0.925738723985374,0.6470588235294118,1.0,-0.04574571537527938,0.8239962413107891,,0.10174248267458497,0.9677627358542061,,0.032237264145793865,1.0,1.0,1.0,0.0,0.9862434353620124,0.7333333333333333,1.0,-0.011157512097074496,0.9635859553527084,,0.02265748000930401,0.9965929367903051,,0.0034070632096948605,0.9246167295299529,0.8385667651891708,1.0315131843090057,-0.015359333198139202,0.8893143538385629,0.23769970053511746,0.03530237569138994,1.3595158562064171,1.295041799545288,1.436323881149292,-0.01136524707078923,1.3312116757035255,0.3293700383257383,0.02830418050289163,13.9625,0,40,2.8825000000000003,13.4375,1.5025505050505057,0.5250000000000004,0.961676304148759,0.6428571428571429,1.0,0.8363239300784509,0.2894736842105263,1.0,0.27744892482008854,0.5588750052583623,0.6625,0.29917630414875906,1.0,1.0,1.0,0.9727591241043987,0.625,1.0,,,,,1.0,1.0,1.0,0.998537037037037,0.92,1.0,,,,,0.9449149590422167,0.8601194322109222,1.0353402495384216,0.5447540665700217,0.400160892472195,1.374400109052658,1.3115787506103516,1.4389859437942505,0.8479846403002739,0.5264154687523842,9.4125,0,40,6.3375,3.0749999999999993
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,0.9669442741156522,0.7619047619047619,1.0,0.8458933509913797,0.2857142857142857,1.0,0.23895636450890087,0.6069369864824788,0.5333333333333333,0.4336109407823189,0.9995555555555556,0.96,1.0,0.9711628120710238,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9981457555746961,0.9166666666666666,1.0,,,,,0.9383367651763062,0.8917038142681122,1.0515627264976501,0.45449731157083684,0.4838394536054693,1.3696896844440036,1.3354429006576538,1.4502155780792236,0.6951483700010511,0.6745413144429525,10.944444444444445,2,40,7.144444444444445,3.8,0.911502530512588,0.6896551724137931,1.0,-0.05267612657554821,0.5513498970604526,0.23333333333333334,1.0,-0.291107218709297,0.31009071661361637,-0.0581762760149927,0.2412591804468362,0.8323871069361137,0.08551917735912007,0.07911542357647428,1.0,1.0,1.0,0.00039999999999995595,0.922227281503997,0.6470588235294118,1.0,-0.04925715785665641,0.8147003757220037,,0.10752690578199331,0.9649295859738168,,0.03507041402618316,1.0,1.0,1.0,0.0,0.987771942544011,0.7333333333333333,1.0,-0.0096290049150759,0.9611027225582272,,0.026669219985783865,0.9960185570369074,,0.003981442963092552,0.9232811763190613,0.8385667651891708,1.0315131843090057,-0.01669488640903083,0.8811104382258943,0.22949578492244882,0.04217073809316696,1.3585502280129327,1.295041799545288,1.436323881149292,-0.012330875264273677,1.324889894326528,0.32304825694874073,0.03366033368640475,14.233333333333333,0,40,3.1533333333333324,13.644444444444444,1.7094949494949496,0.5888888888888886,0.9632525002395098,0.6428571428571429,1.0,0.8333096492140508,0.2894736842105263,1.0,0.28951015539563424,0.5437994938184165,0.6333333333333333,0.3299191669061765,1.0,1.0,1.0,0.9683905056974166,0.625,1.0,,,,,1.0,1.0,1.0,0.9961481481481482,0.8703703703703703,1.0,,,,,0.9449135608634808,0.8601194322109222,1.0396915450692177,0.5255174550486521,0.41939610581482867,1.3743889345063103,1.3115787506103516,1.4420065879821777,0.814327949947781,0.5600609845585293,9.944444444444445,0,40,7.122222222222222,2.822222222222223
sw2566_8,sw3853_8,sw2657_6,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,0.9641786570881362,0.6666666666666666,1.0,0.8424571157697496,0.2857142857142857,1.0,0.25382141181869455,0.588635703951055,0.57,0.39417865708813626,0.9996,0.96,1.0,0.9714844393606534,0.7307692307692307,1.0,,,,,1.0,1.0,1.0,0.9974009474590869,0.9069767441860465,1.0,,,,,0.9399760627280921,0.8896370604634285,1.0515627264976501,0.4836371392814908,0.45633892344660126,1.3708811032772064,1.3338943719863892,1.4502155780792236,0.7412486886978149,0.6296324145793915,11.08,2,40,7.65,3.4299999999999997,0.9120233223295571,0.6896551724137931,1.0,-0.05215533475857914,0.5403284418721792,0.23333333333333334,1.0,-0.30212867389757037,0.29522668678765934,-0.07304030584094973,0.24510175508451987,0.8244457256503143,0.0775777960733206,0.08757759667924281,1.0,1.0,1.0,0.00039999999999995595,0.9182509486543405,0.6470588235294118,1.0,-0.05323349070631289,0.8046833351551003,,0.11356761349924027,0.9623851400262191,,0.03761485997378089,1.0,1.0,1.0,0.0,0.9871888183704723,0.7333333333333333,1.0,-0.010212129088614574,0.9582486904537793,,0.028940127916693092,0.9949881299046452,,0.0050118700953547535,0.92240599161305,0.8385667651891708,1.0315131843090057,-0.017570071115042052,0.8781583016901277,0.22654364838668217,0.044247689922922384,1.3578649652004242,1.295041799545288,1.436323881149292,-0.013016138076782147,1.3224528777599334,0.32061124038214617,0.03541208744049085,14.66,0,40,3.58,14.19,2.255050505050505,0.47000000000000064,0.9623594134034147,0.6428571428571429,1.0,0.8180380812524222,0.2894736842105263,1.0,0.30616353546046643,0.5118745457919558,0.66,0.30235941340341466,1.0,1.0,1.0,0.9653092061863561,0.625,1.0,,,,,1.0,1.0,1.0,0.9958666666666666,0.8703703703703703,1.0,,,,,0.9440395504585467,0.7671220600605011,1.0396915450692177,0.5481985598756001,0.39584099058294664,1.3736920166015625,1.2386460304260254,1.4420065879821777,0.8489429402351379,0.5247490763664245,9.96,0,40,7.28,2.6800000000000006
sw2566_8,sw3853_8,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,10,0.9836590038314176,0.9310344827586207,1.0,0.6211494252873564,0.26666666666666666,0.75,0.3691893479799947,0.2519600773073617,0.5,0.4836590038314176,1.0,1.0,1.0,0.9491069404778095,0.8148148148148148,1.0,,,,,1.0,1.0,1.0,0.992,0.92,1.0,,,,,0.9052795264869928,0.8504207879304886,0.9733154885470867,0.4516313229338266,0.45364820355316626,1.3453752040863036,1.3041632175445557,1.3952171802520752,0.6715179085731506,0.673857295513153,11.4,6,31,13.7,2.299999999999999,0.8782366902103744,0.7894736842105263,1.0,-0.09876388460620833,0.38558156755525175,0.21052631578947367,0.5789473684210527,-0.24980987734997628,0.193550174236428,-0.17471681839218106,0.19203139331882374,0.8358767519085045,0.08900882233151086,0.042359938301869904,0.9801153039832287,0.8888888888888888,1.0,-0.017783246741408965,0.8964617186981227,0.7647058823529411,1.0,-0.03789931795557866,0.8198978568716961,,0.0765638618264266,0.9586831508579851,,0.021432153125243603,1.0,1.0,1.0,0.0,0.9827450980392157,0.8666666666666667,1.0,-0.003762029781848697,0.9828548644338119,,0.00010976639459614468,0.9954545454545455,,0.004545454545454519,0.8826898898929357,0.724628359079361,0.9608750641345978,0.00029089350253341806,0.823132268153131,0.17151761484968553,0.05955762173980472,1.3277256488800049,1.2038508653640747,1.3862720727920532,2.311825752254748e-05,1.2797948479652406,0.27795321058745337,0.047930800914764315,15.1,2,42,5.0600000000000005,12.0,0.06505050505050569,3.0999999999999996,0.9894736842105264,0.8947368421052632,1.0,0.5857614438394838,0.21052631578947367,0.75,0.42407520016215666,0.16168624367732715,0.8,0.18947368421052635,1.0,1.0,1.0,0.9478675286539737,0.7647058823529411,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9001262208446861,0.7875366061925888,1.0309628080576658,0.6955520997289568,0.20457412111572926,1.3407238006591797,1.255019187927246,1.4359407424926758,1.0535184144973755,0.28720538616180424,6.9,4,15,9.2,2.299999999999999
sw2566_8,sw3853_8,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,20,0.9900113200975269,0.9310344827586207,1.0,0.6662565308254964,0.26666666666666666,0.75,0.2298327692280926,0.4364237615974038,0.45,0.540011320097527,1.0,1.0,1.0,0.967006300427584,0.8148148148148148,1.0,,,,,1.0,1.0,1.0,0.9940392156862746,0.92,1.0,,,,,0.8902147001586854,0.7875366061925888,1.0208189729601145,0.3833521576889325,0.5068625424697529,1.3336839556694031,1.255019187927246,1.428858995437622,0.5864801406860352,0.747203814983368,10.45,6,41,8.85,1.5999999999999996,0.8937078536358722,0.7857142857142857,1.0,-0.08329272118071052,0.3939539147642863,0.17647058823529413,0.75,-0.24143753014094171,0.2424384336687066,-0.12582855895990247,0.15151548109557972,0.8241750753912077,0.07730714581421405,0.06953277824466453,0.9834337203676824,0.8888888888888888,1.0,-0.014464830356955227,0.8848753778728705,0.7575757575757576,1.0,-0.04948565878083089,0.8066400575138637,,0.07823532035900682,0.9610483061982233,,0.02238541416945905,1.0,1.0,1.0,0.0,0.9913725490196079,0.8666666666666667,1.0,0.004865421198543496,0.9628137960920252,,0.028558752927582698,0.9943939393939395,,0.005606060606060503,0.8874275555368513,0.724628359079361,1.0310211963951588,0.005028559146448952,0.8510056509636342,0.19939099766018875,0.036421904573217034,1.3312570452690125,1.2038508653640747,1.4359813928604126,0.003554514646530116,1.302005648612976,0.3001640112351889,0.029251396656036377,16.5,2,42,6.460000000000001,13.4,1.465050505050506,3.0999999999999996,0.978497525865947,0.7777777777777778,1.0,0.625551662090682,0.21052631578947367,0.75,0.2731487111921894,0.3524029508984926,0.75,0.22849752586594696,1.0,1.0,1.0,0.9658256562188787,0.7647058823529411,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8673782671801746,0.7773410826921463,1.0309628080576658,0.6223617033392657,0.24501656384090897,1.31600524187088,1.2468689680099487,1.4359407424926758,0.9645067095756531,0.351498532295227,7.25,4,25,5.55,1.7000000000000002
sw2566_8,sw3853_8,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,30,0.9673334555898516,0.7,1.0,0.6144519985329217,0.14285714285714285,0.75,0.2627932747234903,0.35165872380943136,0.5,0.4673334555898516,0.9929951690821255,0.8333333333333334,1.0,0.936153488214191,0.5,1.0,,,,,1.0,1.0,1.0,0.9960261437908497,0.92,1.0,,,,,0.8890494409327706,0.7875366061925888,1.061754759401083,0.4289923896586212,0.4600570512741494,1.3327319661776225,1.255019187927246,1.4572266340255737,0.6541099349657694,0.678622031211853,10.1,0,41,7.7,2.3999999999999995,0.9053815157168034,0.7692307692307693,1.0,-0.07161905909977939,0.4238934347167834,0.17647058823529413,0.75,-0.2114980101884446,0.27957633959753897,-0.0886906530310701,0.14431709511924445,0.8497534856536668,0.10288555607667316,0.055628030063136547,0.9889558135784551,0.8888888888888888,1.0,-0.008942737146182544,0.8884908411785973,0.7575757575757576,1.0,-0.04587019547510407,0.8113279652605903,,0.07716287591800708,0.9657117906954564,,0.02324402288299865,1.0,1.0,1.0,0.0,0.9878095203059335,0.8666666666666667,1.0,0.0013023924848690749,0.9686317706303853,,0.019177749675548195,0.9962626262626263,,0.003737373737373706,0.8794213237551352,0.724628359079361,1.0310211963951588,-0.002977672635267159,0.8750750570247571,0.2234604037213116,0.004346266730378079,1.325252362092336,1.2038508653640747,1.4359813928604126,-0.002450168530146346,1.3206562240918478,0.3188145867140606,0.004596138000488192,16.933333333333334,1,42,6.893333333333334,14.633333333333333,2.6983838383838386,2.3000000000000007,0.9649809223663213,0.7741935483870968,1.0,0.5780829955875034,0.21052631578947367,0.75,0.3453779607402796,0.23270503484722382,0.8,0.16498092236632123,1.0,1.0,1.0,0.9425941223816693,0.6,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8709989323668803,0.7773410826921463,1.0309628080576658,0.6630372580334855,0.20796167433339485,1.3187235037485758,1.2468689680099487,1.4359407424926758,1.0281652530034384,0.2905582507451374,8.066666666666666,1,25,7.533333333333333,0.5333333333333332
sw2566_8,sw3853_8,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,40,0.9613990815913785,0.7,1.0,0.6220081908188833,0.14285714285714285,0.75,0.2552967104285826,0.36671148039030066,0.5,0.46139908159137855,0.9947463768115942,0.8333333333333334,1.0,0.9350106475616095,0.5,1.0,,,,,1.0,1.0,1.0,0.9970196078431373,0.92,1.0,,,,,0.8883272397797555,0.7875366061925888,1.061754759401083,0.4278512641933048,0.46047597558645065,1.3322955936193466,1.255019187927246,1.4572266340255737,0.6532270014286041,0.6790685921907424,9.075,0,41,6.525,2.549999999999999,0.9137092332989344,0.7692307692307693,1.0,-0.06329134151764837,0.45960806941675736,0.17647058823529413,0.7777777777777778,-0.17578337548847067,0.3172458895518842,-0.05102110307672486,0.14236217986487315,0.8522652003032316,0.10539727072623795,0.06144403299570278,0.9882675677310111,0.8888888888888888,1.0,-0.009630982993626525,0.8930740498623824,0.75,1.0,-0.041286986791319036,0.8139329623001066,,0.07914108756227578,0.9673703729056242,,0.020897194825386878,0.9990196078431373,0.9607843137254902,1.0,-0.0009803921568627416,0.9877481658704758,0.8666666666666667,1.0,0.001241038049411336,0.966829371085891,,0.020918794784584804,0.9963197767145135,,0.0026998311286237087,0.8784989406587556,0.724628359079361,1.0310211963951588,-0.0039000557316467566,0.8805520538473501,0.22893740054390466,0.0020531131885945797,1.32466299533844,1.2038508653640747,1.4359813928604126,-0.0030395352840424383,1.3246491134166718,0.3228074760388846,1.3881921768099659e-05,16.8,1,42,6.760000000000002,15.325,3.390050505050505,1.4750000000000014,0.9700592211865058,0.7741935483870968,1.0,0.5883479804285672,0.21052631578947367,0.75,0.3257001372218763,0.2626478432066909,0.775,0.19505922118650576,1.0,1.0,1.0,0.9461800842674549,0.6,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8660228930937592,0.7773410826921463,1.0309628080576658,0.6397009134903783,0.22632197960338096,1.3150349646806716,1.2468689680099487,1.4359407424926758,0.9940672159194947,0.32096774876117695,8.0,1,25,6.65,1.3499999999999996
