context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3959_32,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,80,0.9302342206881213,0.53125,1.0,0.7924387917537594,0.38461538461538464,1.0,0.5994158742341859,0.19302291751957357,0.9065267643927033,0.02370745629541804,0.9907320627827542,0.8181818181818182,1.0,0.926110477723871,0.5454545454545454,1.0,0.9047335913321216,0.021376886391749395,0.9956327300687609,0.004900667286006688,1.0,1.0,1.0,0.9821128061261041,0.7142857142857143,1.0,0.9738386700477818,0.00827413607832228,1.0,0.0,0.8969145661452785,0.767433226108551,1.0418415553867817,0.8512469515786506,0.045667614566627934,1.3384850487112998,1.2388972043991089,1.443496823310852,1.303490197658539,0.0349948510527609,10.4125,0,41,39.8875,29.475,0.8780968317442245,0.5384615384615384,1.0,-0.046626930382131726,0.5495953914243028,0.2564102564102564,1.0,-0.233031918204323,0.28252819071037294,-0.2176874160619403,0.26706720071392986,0.7457312601964436,-0.11571307952754362,0.13236557154778084,0.9744158729690785,0.6363636363636364,1.0,-0.014959241668682233,0.8528192670471203,0.5,1.0,-0.07171932738742137,0.6391939727628306,,0.21362529428428967,0.9628075644245075,,0.011608308544570956,0.9967505241090148,0.7777777777777778,1.0,-0.0032494758909852317,0.9678075859860347,0.7,1.0,-0.014551370884987147,0.8740246747858678,,0.09378291120016691,0.9958130244649055,,0.0009374996441092742,0.9238878159922024,0.7937837392091751,1.0862032771110535,0.029982144269015354,0.9252929447451607,0.2240130620829366,0.0014051287529582845,1.358495806157589,1.2599871158599854,1.473908543586731,0.02229314297437668,1.3594902813434602,0.22992710973277242,0.0009944751858712575,14.75,0,41,4.4,28.1,14.790303030303031,13.350000000000001,0.9868421052631579,0.8333333333333334,1.0,0.948145933014354,0.5,1.0,0.12981720430107527,0.8183287287132788,0.6625,0.3243421052631579,1.0,1.0,1.0,0.9719002525252524,0.6,1.0,,,,,1.0,1.0,1.0,0.9839033018867924,0.75,1.0,,,,,0.8869419852271676,0.767433226108551,0.9848516918718815,0.48122153715230526,0.40572044807486235,1.3311605155467987,1.2388972043991089,1.403461217880249,0.7976822644472122,0.5334782510995865,7.0125,4,41,1.5625,5.45
sw2240_35,sw3959_32,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,90,0.9254383656079147,0.53125,1.0,0.7857882977232398,0.3333333333333333,1.0,0.5923050633253216,0.19348323439791815,0.9038721530703927,0.021566212537522,0.9889353125604748,0.8181818181818182,1.0,0.9215498572120207,0.5454545454545454,1.0,0.9005963891177189,0.020953468094301764,0.9945177894755232,0.005582476915048318,1.0,1.0,1.0,0.9803988409678019,0.7142857142857143,1.0,0.9733875373041673,0.0070113036636346715,1.0,0.0,0.8933999135676357,0.767433226108551,1.0418415553867817,0.8493841680594616,0.04401574550817411,1.3358604696061875,1.2388972043991089,1.443496823310852,1.3019367469681633,0.033923722638024234,10.522222222222222,0,41,39.477777777777774,28.955555555555552,0.8700091285462734,0.5384615384615384,1.0,-0.05471463358008277,0.5536282971537534,0.2564102564102564,1.0,-0.22899901247487242,0.27589415987443966,-0.2243214468978736,0.27773413727931373,0.7387914662409082,-0.12265287348307907,0.13121766230536525,0.970248914877908,0.6363636363636364,1.0,-0.019126199759852747,0.8516895828561714,0.5,1.0,-0.07284901157837032,0.6277778550247727,,0.22391172783139868,0.9602691046120136,,0.00997981026589434,0.9971115769857909,0.7777777777777778,1.0,-0.002888423014209107,0.968720374204256,0.7,1.0,-0.013638582666765764,0.8664659865775745,,0.1022543876266816,0.9953693099076969,,0.0017422670780939953,0.9244041516309759,0.7937837392091751,1.0862032771110535,0.030498479907788867,0.9168250212342375,0.2155451385720134,0.007579130396738409,1.3589110758569505,1.2599871158599854,1.473908543586731,0.022708412673738243,1.3527866178088719,0.22322344619818413,0.006124458048078596,15.433333333333334,0,41,5.083333333333334,27.344444444444445,14.034747474747475,11.911111111111111,0.9883040935672515,0.8333333333333334,1.0,0.9539074960127591,0.5,1.0,0.12465232974910394,0.8292551662636553,0.6888888888888889,0.2994152046783626,1.0,1.0,1.0,0.9750224466891132,0.6,1.0,,,,,1.0,1.0,1.0,0.985691823899371,0.75,1.0,,,,,0.8870941157142321,0.767433226108551,0.9848516918718815,0.4976673088553879,0.38942680685884423,1.3312945312923856,1.2388972043991089,1.403461217880249,0.8272535787688361,0.5040409525235495,6.955555555555556,4,41,1.4666666666666666,5.488888888888889
sw2240_35,sw3959_32,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,100,0.9247237621263562,0.53125,1.0,0.7826273096286258,0.3333333333333333,1.0,0.5916259327099187,0.1910013769187071,0.9052449431353655,0.019478818990990687,0.9893751146377607,0.8181818181818182,1.0,0.9245385944345417,0.5454545454545454,1.0,0.8999351128831935,0.024603481551348172,0.9947843203871257,0.005409205749364987,1.0,1.0,1.0,0.9823589568710218,0.7142857142857143,1.0,0.9740559075455485,0.008303049325473322,1.0,0.0,0.893905671723187,0.7585746943950653,1.0461694337427616,0.8458062233589589,0.04809944836422808,1.3362026631832122,1.231726050376892,1.4464918375015259,1.299014582633972,0.037188080549240166,10.35,0,41,39.59,29.240000000000002,0.8690279812348204,0.5384615384615384,1.0,-0.05569578089153582,0.5465524371636681,0.2564102564102564,1.0,-0.23607487246495773,0.2694285095427996,-0.23078709722951363,0.27712392762086846,0.7362419157408866,-0.12520242398310066,0.1327860654939338,0.9721331142992079,0.6363636363636364,1.0,-0.017242000338552832,0.8488790488690279,0.5,1.0,-0.0756595455655138,0.619279511557288,,0.22959953731173988,0.9614651839269935,,0.010667930372214363,0.9970230607966457,0.7777777777777778,1.0,-0.0029769392033542896,0.9684600445728968,0.7,1.0,-0.01389891229812501,0.8628164383961549,,0.10564360617674196,0.9956149876125794,,0.0014080731840663274,0.9283080084127141,0.7937837392091751,1.0862032771110535,0.03440233668952708,0.9170836771419272,0.2158037944797031,0.011224331270786925,1.3617357802391052,1.2599871158599854,1.473908543586731,0.025533117055893007,1.3529367768764495,0.22337360526576178,0.00879900336265571,15.97,0,41,5.620000000000001,26.44,13.13030303030303,10.47,0.9878070175438596,0.8333333333333334,1.0,0.9516985645933015,0.5,1.0,0.11818709677419355,0.8335114678191079,0.66,0.32780701754385955,1.0,1.0,1.0,0.9735202020202018,0.6,1.0,,,,,1.0,1.0,1.0,0.984622641509434,0.75,1.0,,,,,0.8885254876315594,0.767433226108551,0.9848516918718815,0.47750437442213295,0.4110211132094264,1.332404716014862,1.2388972043991089,1.403461217880249,0.793133121728897,0.5392715942859649,6.9,4,41,1.37,5.53
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,10,0.9923076923076923,0.9615384615384616,1.0,0.8352197802197802,0.5384615384615384,1.0,0.6203581949296234,0.21486158529015675,0.9260548814120243,0.06625281089566804,1.0,1.0,1.0,1.0,1.0,1.0,0.8965277777777778,0.10347222222222219,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722492401215806,0.02775075987841935,1.0,0.0,0.9379090162459761,0.8255908191204071,1.0505372360348701,0.8562511764466763,0.08165783979929986,1.3683778166770935,1.2849830389022827,1.4495083093643188,1.3074986934661865,0.06087912321090694,13.0,2,46,39.8,26.799999999999997,0.9941176470588236,0.9411764705882353,1.0,0.003607754768574223,0.7911776377217554,0.5882352941176471,1.0,-0.06503257688362674,0.48203485854342765,-0.0181807482288856,0.3091427791783278,0.8324631211629766,-0.028981218561010658,0.16165452589584695,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00039999999999995595,0.7649569542471689,,0.23504304575283108,0.9816662538207719,,0.018333746179228116,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9084504623692267,,0.09154953763077334,1.0,,0.0,0.9235223995521664,0.8608399331569672,1.0760086849331856,0.004268513340502933,0.9576987306121737,0.2564188479499496,0.03417633106000728,1.3582865715026855,1.312127947807312,1.4669755697250366,0.0032565224170684193,1.3833757877349853,0.2538126161242975,0.02508921623229976,12.7,0,45,3.67,36.1,22.79030303030303,23.400000000000002,1.0,1.0,1.0,0.9083516483516483,0.6,1.0,0.2583333333333333,0.650018315018315,0.7777777777777778,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9098391335457563,0.8582518547773361,0.9921505004167557,0.703718937933445,0.20612019561231132,1.3484723925590516,1.3101540803909302,1.4086521863937378,1.1851050019264222,0.1633673906326294,2.3,1,7,1.9,0.3999999999999999
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,20,0.9932692307692308,0.9423076923076923,1.0,0.8218936764989395,0.5384615384615384,1.0,0.5531186387922016,0.26877503770673794,0.8987621590458316,0.09450707172339923,1.0,1.0,1.0,1.0,1.0,1.0,0.9049252136752137,0.09507478632478628,0.9989583333333332,0.0010416666666668295,1.0,1.0,1.0,1.0,1.0,1.0,0.9738554210197042,0.026144578980295763,1.0,0.0,0.9235116021009162,0.8255908191204071,1.0505372360348701,0.8259221397340297,0.09758946236688648,1.358101499080658,1.2849830389022827,1.4495083093643188,1.282721960544586,0.07537953853607182,10.9,1,46,39.1,28.200000000000003,0.9824754901960784,0.75,1.0,-0.008034402094170945,0.7214519140989729,0.5,1.0,-0.13475830050640925,0.4506461471165646,-0.04956945965574866,0.2708057669824083,0.8219766607859867,-0.03946767893800052,0.16049882941009164,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.00039999999999995595,0.7558582419665847,,0.2441417580334153,0.980818696895956,,0.01918130310404398,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9154029701123522,,0.08459702988764783,0.9986666666666666,,0.0013333333333334085,0.9086979875341058,0.7937127351760864,1.0760086849331856,-0.010555898677557685,0.9383496555732563,0.23706977291103226,0.029651668039150536,1.3474155783653259,1.2599307298660278,1.4669755697250366,-0.0076144707202912,1.3692266762256622,0.23966350461497443,0.021811097860336304,11.5,0,45,2.4700000000000006,35.5,22.190303030303028,24.0,1.0,1.0,1.0,0.9038694516268047,0.5625,1.0,0.27762820512820513,0.6262412464985996,0.7931196581196581,0.20688034188034188,1.0,1.0,1.0,1.0,1.0,1.0,0.9416666666666667,0.05833333333333335,0.9666666666666666,0.03333333333333344,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9178175939247012,0.8582518547773361,1.0407462418079376,0.6841377377510071,0.23367985617369413,1.3541679561138154,1.3101540803909302,1.4427378177642822,1.1630857020616532,0.19108225405216217,2.75,0,11,3.45,0.7000000000000002
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,30,0.9871794871794872,0.75,1.0,0.8126081505194114,0.5,1.0,0.5640275285450974,0.24858062197431396,0.8849184010995728,0.10226108607991446,1.0,1.0,1.0,1.0,1.0,1.0,0.9023439945437036,0.09765600545629638,0.9971757381113363,0.0028242618886636928,1.0,1.0,1.0,1.0,1.0,1.0,0.9735456178974579,0.02645438210254214,1.0,0.0,0.9120354490509878,0.8255908191204071,1.0579489283263683,0.8409476393523315,0.07108780969865625,1.3496768315633139,1.2849830389022827,1.4546126127243042,1.2947203675905863,0.054956463972727576,9.5,0,46,39.03333333333333,29.53333333333333,0.9787209483493549,0.75,1.0,-0.01178894394089447,0.6973574100036753,0.48,1.0,-0.1588528046017068,0.36178704076278034,-0.1384285660095329,0.335570369240895,0.7778276297932183,-0.08361670993076897,0.20089331855613657,1.0,1.0,1.0,0.0,0.9888522910262041,0.8636363636363636,1.0,-0.010747708973795955,0.7004718369113357,,0.28838045411486835,0.9682022982653268,,0.03179770173467322,1.0,1.0,1.0,0.0,0.9976190476190475,0.9285714285714286,1.0,-0.0023809523809524835,0.8960250101868925,,0.101594037432155,0.9972606484954573,,0.002739351504542742,0.9025620590895415,0.7937127351760864,1.0760086849331856,-0.016691827122122027,0.9263187533399712,0.22503887067774708,0.0237566942504297,1.3429010152816772,1.2599307298660278,1.4669755697250366,-0.012129033803939926,1.3603093345959982,0.23074616298531048,0.017408319314321075,13.9,0,45,4.870000000000001,31.366666666666667,18.056969696969695,17.46666666666667,0.9973333333333334,0.92,1.0,0.8871608309990663,0.5,1.0,0.28699129302070475,0.6001695379783616,0.7919341986989045,0.20539913463442894,1.0,1.0,1.0,1.0,1.0,1.0,0.935858585858586,0.06414141414141405,0.9555555555555555,0.04444444444444451,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9258801467406254,0.8582518547773361,1.0407462418079376,0.6884789180010558,0.2374012287395696,1.3601317564646402,1.3101540803909302,1.4427378177642822,1.1666600624720256,0.19347169399261466,5.166666666666667,0,46,4.933333333333334,0.2333333333333334
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,40,0.9903846153846153,0.75,1.0,0.8201391104475558,0.5,1.0,0.5346423752805519,0.2854967351670039,0.871140559169295,0.1192440562153203,1.0,1.0,1.0,0.999,0.96,1.0,0.881734434399841,0.117265565600159,0.9948138472342961,0.005186152765703889,1.0,1.0,1.0,1.0,1.0,1.0,0.9661927922630028,0.03380720773699719,1.0,0.0,0.9168511732365004,0.8255908191204071,1.0579586401581764,0.8425783918472007,0.07427278138929971,1.3531753420829773,1.2849830389022827,1.454619288444519,1.2963428378105164,0.05683250427246089,10.4,0,46,37.2,26.800000000000004,0.9792367896933886,0.75,1.0,-0.011273102596860762,0.6942758225424907,0.48,1.0,-0.1619343920628915,0.31245823287174607,-0.18775737390056718,0.3818175896707446,0.7569146588680387,-0.1045296808559486,0.2223221308253499,1.0,1.0,1.0,0.0,0.990076718269653,0.8636363636363636,1.0,-0.009523281730347,0.6660186046574863,,0.32405811361216674,0.9652106926657249,,0.0347893073342751,1.0,1.0,1.0,0.0,0.9982142857142857,0.9285714285714286,1.0,-0.0017857142857142794,0.885173021592901,,0.11304126412138471,0.9972605548647436,,0.0027394451352563687,0.9158541130367667,0.7937127351760864,1.0760086849331856,-0.003399773174896814,0.9347397674224339,0.23345988476020985,0.01888565438566725,1.3526380509138107,1.2599307298660278,1.4669755697250366,-0.002391998171806353,1.3664234936237336,0.23686032201304585,0.01378544270992288,16.125,0,46,7.095000000000001,29.275,15.965303030303028,13.149999999999999,0.998,0.92,1.0,0.8879355583142349,0.5,1.0,0.2696946892777237,0.6182408690365111,0.7965116246339345,0.20148837536606545,1.0,1.0,1.0,1.0,1.0,1.0,0.9352272727272727,0.06477272727272732,0.9333333333333333,0.06666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9263717484427616,0.8582518547773361,1.0407462418079376,0.6813541420735418,0.24501760636921976,1.3605668425559998,1.3101540803909302,1.4427378177642822,1.159113495051861,0.2014533475041389,5.25,0,46,4.975,0.27500000000000036
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,50,0.9915384615384616,0.75,1.0,0.8249172428468637,0.5,1.0,0.5469914748840814,0.27792576796278234,0.8768546880657202,0.11468377347274139,1.0,1.0,1.0,0.9992,0.96,1.0,0.885097210249763,0.11410278975023702,0.9945177444541035,0.005482255545896542,1.0,1.0,1.0,1.0,1.0,1.0,0.9666438141407697,0.03335618585923028,1.0,0.0,0.9202857153024524,0.8255908191204071,1.0685126036405563,0.8434036023356021,0.07688211296685032,1.3555988812446593,1.2849830389022827,1.461856722831726,1.2971679878234863,0.058430893421173025,10.98,0,46,37.66,26.679999999999996,0.9796310705506974,0.75,1.0,-0.010878821739551903,0.6953578434804492,0.48,1.0,-0.160852371124933,0.28394012389578716,-0.2162754828765261,0.411417719584662,0.753533623279814,-0.10791071644417327,0.22609744727088343,1.0,1.0,1.0,0.0,0.9901566127109604,0.8636363636363636,1.0,-0.009443387289039595,0.6458508650397564,,0.34430574767120403,0.9667483902374405,,0.033251609762559475,1.0,1.0,1.0,0.0,0.9985714285714287,0.9285714285714286,1.0,-0.0014285714285713347,0.8757709007300366,,0.12280052784139206,0.9964592375425886,,0.003540762457411417,0.9149970619007946,0.6460361182689667,1.0760086849331856,-0.004256824310868934,0.9276574015896767,0.22637751892745261,0.012660339688882138,1.3517293977737426,1.1366934776306152,1.4669755697250366,-0.003300651311874514,1.3612422466278076,0.23167907501711982,0.009512848854065004,16.44,0,46,7.410000000000002,28.96,15.65030303030303,12.52,0.9984000000000001,0.92,1.0,0.9103484466513879,0.5,1.0,0.2334028102457084,0.6769456364056795,0.8072092997071476,0.19119070029285246,1.0,1.0,1.0,1.0,1.0,1.0,0.9081818181818181,0.09181818181818191,0.9266666666666667,0.07333333333333325,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9221772582642734,0.8582518547773361,1.0407462418079376,0.6672528395801782,0.2549244186840952,1.357514774799347,1.3101540803909302,1.4427378177642822,1.1361130714416503,0.2214017033576967,4.52,0,46,5.06,0.54
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,60,0.9897079772079773,0.75,1.0,0.8397458505205346,0.5,1.0,0.5565971643277327,0.283148686192802,0.8854966857745723,0.10421129143340502,1.0,1.0,1.0,0.9993333333333333,0.96,1.0,0.8894208095231977,0.10991252381013561,0.9954314537117528,0.0045685462882472105,1.0,1.0,1.0,1.0,1.0,1.0,0.9711930774405405,0.02880692255945949,1.0,0.0,0.9204849721786256,0.8255908191204071,1.0685126036405563,0.8441582142841071,0.07632675789451848,1.355801663796107,1.2849830389022827,1.461856722831726,1.2978014032046,0.05800026059150709,10.233333333333333,0,46,38.4,28.166666666666664,0.9812354411971993,0.75,1.0,-0.009274451093050029,0.6944195378594457,0.48,1.0,-0.1617906767459365,0.28266675674139624,-0.217548850030917,0.4117527811180494,0.7462150974156903,-0.11522924230829701,0.23502034378150904,1.0,1.0,1.0,0.0,0.9911305105924672,0.8636363636363636,1.0,-0.008469489407532893,0.6353128475170707,,0.3558176630753964,0.9668381626923674,,0.03316183730763256,1.0,1.0,1.0,0.0,0.9988095238095238,0.9285714285714286,1.0,-0.0011904761904761862,0.8734411416717793,,0.12536838213774448,0.9966870457782442,,0.003312954221755815,0.9148867917247117,0.6460361182689667,1.0760086849331856,-0.004367094486951828,0.9310664986803506,0.22978661601812655,0.016179706955638973,1.351735351483027,1.1366934776306152,1.4669755697250366,-0.0032946976025900465,1.3637866119543711,0.23422344034368336,0.012051260471344083,17.866666666666667,0,46,8.836666666666668,27.616666666666667,14.306969696969697,9.75,0.9980256410256411,0.92,1.0,0.9053960852099397,0.4473684210526316,1.0,0.21981765718673899,0.6855784280232008,0.802539281287488,0.1954863597381531,1.0,1.0,1.0,0.999074074074074,0.9444444444444444,1.0,0.8957070707070707,0.10336700336700333,0.9166666666666667,0.08333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9187456574756652,0.8582518547773361,1.0407462418079376,0.6637962383528551,0.2549494191228101,1.355026078224182,1.3101540803909302,1.4427378177642822,1.134382896622022,0.22064318160216012,5.25,0,46,4.9,0.34999999999999964
sw2240_35,sw2278_5,sw2866_25,"[2.0, 2.0, 1.0, 1.0, 1.0]",1.4,1.0,False,70,0.9894639804639804,0.75,1.0,0.8527345385414106,0.5,1.0,0.586089319926789,0.26664521861462154,0.8992386079275005,0.09022537253647989,1.0,1.0,1.0,0.9994285714285716,0.96,1.0,0.9000418532973165,0.0993867181312551,0.9960841031815024,0.003915896818497577,1.0,1.0,1.0,1.0,1.0,1.0,0.9744554736270731,0.025544526372926923,1.0,0.0,0.9239563820018832,0.8255908191204071,1.0685126036405563,0.8500445188821426,0.07391186311974063,1.3584668159484863,1.2849830389022827,1.461856722831726,1.302437652860369,0.05602916308811734,9.271428571428572,0,46,39.47142857142857,30.199999999999996,0.9793678629065127,0.75,1.0,-0.011142029383736651,0.6831674996874206,0.48,1.0,-0.17304271491796153,0.2729825699014373,-0.22723303687087593,0.4101849297859833,0.7433359132633217,-0.11810842646066555,0.23603194964319096,1.0,1.0,1.0,0.0,0.9918261519364003,0.8636363636363636,1.0,-0.007773848063599709,0.6332821564864901,,0.3585439954499102,0.9646030203584339,,0.03539697964156607,1.0,1.0,1.0,0.0,0.9989795918367347,0.9285714285714286,1.0,-0.0010204081632653184,0.8729538496138829,,0.1260257422228518,0.996074894658411,,0.003925105341588964,0.9177465030690655,0.6460361182689667,1.088270552456379,-0.0015073831425980178,0.9260822603545551,0.22480237769233102,0.008335757285489631,1.3537977610315595,1.1366934776306152,1.4753105640411377,-0.0012322880540576175,1.3600164719990322,0.23045330038834444,0.006218710967472729,18.071428571428573,0,46,9.041428571428574,27.485714285714284,14.176017316017314,9.414285714285711,0.997043956043956,0.92,1.0,0.9063010400700582,0.4473684210526316,1.0,0.2300471721618473,0.6762538679082108,0.8287225298344381,0.16832142620951795,1.0,1.0,1.0,0.9992063492063492,0.9444444444444444,1.0,0.9048917748917749,0.09431457431457435,0.9285714285714286,0.0714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9212984538104917,0.8582518547773361,1.0407462418079376,0.6780679302556174,0.2432305235548743,1.3569067546299525,1.3101540803909302,1.4427378177642822,1.148395253079278,0.20851150155067444,5.871428571428571,0,46,5.571428571428571,0.2999999999999998
