context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,10,0.8969173764520006,0.6976744186046512,1.0,0.4357889607651697,0.09090909090909091,1.0,0.49406983114468456,0.05828087037951485,0.8054284263116998,0.0914889501403009,0.9919969512195121,0.9512195121951219,1.0,0.8333966674818114,0.515625,1.0,0.7539606471959412,0.07943602028587016,0.9724577383400913,0.019539212879420842,1.0,1.0,1.0,0.9639865190178142,0.7741935483870968,1.0,0.8957785337917938,0.06820798522602034,0.997752808988764,0.0022471910112360494,0.9265781408175826,0.8369826525449753,0.9751318339258432,0.8168428402394057,0.10973530057817693,1.36092209815979,1.2938181161880493,1.396518349647522,1.2736894726753234,0.08723262548446664,13.8,1,27,35.5,21.7,0.9368004754297432,0.8666666666666667,1.0,-0.025095260243586215,0.35563957475975094,0.10294117647058823,1.0,-0.2112665911937599,0.37751146657493406,-0.19910665469621536,0.02187189181518312,0.8364285081390344,-0.004932176635163654,0.10037196729070885,1.0,1.0,1.0,0.0011574477351916634,0.8130254326283595,0.6231884057971014,1.0,-0.06352938868389157,0.784627793437124,,0.028397639191235502,0.993103448275862,,0.006896551724137945,1.0,1.0,1.0,0.0,0.9713385490533757,0.859375,1.0,-0.005956224836723423,0.9767924528301887,,0.005453903776812985,1.0,,0.0,0.931609973590821,0.7883889675140381,1.0406128726899624,-0.008829667244572237,0.8973248090595007,0.127137494587229,0.034285164531320245,1.3639261603355408,1.2556982040405273,1.4426453113555908,-0.007261091470718295,1.338947629928589,0.13461373118439113,0.02497853040695186,15.6,6,27,-1.6199999999999992,13.1,-4.13959595959596,2.5,1.0,1.0,1.0,0.9191666666666667,0.5666666666666667,1.0,0.1595959595959596,0.7595707070707071,0.6,0.4,1.0,1.0,1.0,0.9892857142857142,0.8928571428571429,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9281657743733376,0.8966214805841446,0.9972910392098129,0.4234932042658329,0.5046725701075047,1.3623022198677064,1.3391201496124268,1.4122966527938843,0.7091057062149048,0.6531965136528016,19.4,12,21,1.6,17.799999999999997
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,20,0.9335261828802777,0.6976744186046512,1.0,0.47524872011016955,0.09090909090909091,1.0,0.47694667106401256,0.0016979509538430082,0.8045831317759294,0.12894305110434823,0.9959984756097562,0.9512195121951219,1.0,0.8426909190887397,0.515625,1.0,0.7344985058966419,0.10819241319209782,0.9646925406158722,0.03130593499388401,1.0,1.0,1.0,0.975791336431984,0.7741935483870968,1.0,0.8840488199032761,0.09174251652870791,0.9934057881542004,0.006594211845799558,0.9354102009441704,0.8369826525449753,1.0151213379576802,0.8089977691881358,0.12641243175603456,1.3674041032791138,1.2938181161880493,1.4248658418655396,1.266334068775177,0.10107003450393681,15.2,1,27,34.2,19.000000000000004,0.9582720325866664,0.8666666666666667,1.0,-0.0036237030866630437,0.39516793852828785,0.10294117647058823,1.0,-0.171738227425223,0.4288040221129791,-0.14781409915817034,0.03363608358469122,0.8633415118691887,0.021980827094990718,0.09493052071747765,1.0,1.0,1.0,0.0011574477351916634,0.8346217944408147,0.6231884057971014,1.0,-0.041933026871436296,0.8070418737263511,,0.02757992071446369,0.9965517241379309,,0.0034482758620690834,1.0,1.0,1.0,0.0,0.9775528055893232,0.859375,1.0,0.00025803169922411495,0.9797652740341419,,0.002212468444818705,1.0,,0.0,0.9463187300600111,0.7883889675140381,1.0406128726899624,0.005879089224617884,0.8596430463716388,0.08945573189936706,0.08667568368837231,1.3749755263328551,1.2556982040405273,1.4426453113555908,0.003788274526596025,1.3103957295417785,0.10606183079758069,0.06457979679107662,14.9,4,27,-2.3199999999999985,11.0,-6.23959595959596,3.9000000000000004,0.9916666666666668,0.8333333333333334,1.0,0.9272500000000001,0.5666666666666667,1.0,0.14646464646464646,0.7807853535353537,0.6,0.39166666666666683,1.0,1.0,1.0,0.9946428571428572,0.8928571428571429,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9407037498196587,0.8966214805841446,1.0996762216091156,0.4435590744018555,0.49714467541780316,1.3710259020328521,1.3391201496124268,1.4830213785171509,0.7249925613403321,0.64603334069252,19.95,12,21,1.05,18.9
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,30,0.947801914143611,0.6976744186046512,1.0,0.5027432090640132,0.06153846153846154,1.0,0.4813555793769322,0.021387629687080967,0.8011415844737456,0.14666032966986542,0.9973323170731708,0.9512195121951219,1.0,0.8484951786481906,0.515625,1.0,0.7252911189747681,0.12320405967342252,0.9640288157270174,0.03330350134615345,1.0,1.0,1.0,0.976486016692089,0.7741935483870968,1.0,0.8837873643695157,0.09269865232257335,0.9948462830118913,0.005153716988108736,0.9409701274397473,0.8369826525449753,1.0209202002733946,0.8131206457813581,0.12784948165838916,1.3715363343556721,1.2938181161880493,1.4289298057556152,1.268322265148163,0.1032140692075092,16.433333333333334,1,27,33.3,16.866666666666664,0.9615240494004721,0.8461538461538461,1.0,-0.00037168627285733,0.48160463301153256,0.07692307692307693,1.0,-0.08530153294197829,0.48868595372675594,-0.08793216754439348,0.007081320715223383,0.8801518096687633,0.038791124894565265,0.08137223973170882,1.0,1.0,1.0,0.0011574477351916634,0.8464523183917747,0.5573770491803278,1.0,-0.030102502920476337,0.8329128293536439,,0.013539489038130847,0.9977011494252873,,0.0022988505747126853,1.0,1.0,1.0,0.0,0.9752803869798734,0.859375,1.0,-0.0020143869102257073,0.9800981303932293,,0.004817743413355946,1.0,,0.0,0.9331265920773149,0.7883889675140381,1.0406128726899624,-0.0073130487580783665,0.8574488526831071,0.08726153821083538,0.07567773939420774,1.3654804746309916,1.2556982040405273,1.4426453113555908,-0.005706777175267463,1.3087889512379964,0.1044550524937986,0.05669152339299521,15.9,4,27,-1.3199999999999985,11.666666666666666,-5.5729292929292935,4.233333333333334,0.9930359937402191,0.8333333333333334,1.0,0.907330985915493,0.15492957746478872,1.0,0.16164309764309764,0.7456878882723954,0.6666666666666666,0.3263693270735525,1.0,1.0,1.0,0.9862836438923395,0.6956521739130435,1.0,,,,,1.0,1.0,1.0,0.9975124378109453,0.9253731343283582,1.0,,,,,0.9494550607943286,0.8966214805841446,1.0996762216091156,0.5015129615552724,0.44794209923905626,1.37718985080719,1.3391201496124268,1.4830213785171509,0.81244428952535,0.5647455612818401,20.3,12,27,2.5,17.8
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,40,0.9528800551363279,0.6976744186046512,1.0,0.5432059743378816,0.06153846153846154,1.0,0.506927243834346,0.036278730503535694,0.8100576757939695,0.14282237934235842,0.9979992378048781,0.9512195121951219,1.0,0.857554327386828,0.515625,1.0,0.7460216515488082,0.11153267583801985,0.9642939866327523,0.03370525117212575,1.0,1.0,1.0,0.9753208752467938,0.7741935483870968,1.0,0.8958877695729154,0.0794331056738784,0.9952418551160612,0.004758144883938775,0.9383864044444635,0.7678867429494858,1.0209202002733946,0.823031930765137,0.1153544736793265,1.3695549666881561,1.2392632961273193,1.4289298057556152,1.2769388467073441,0.09261611998081198,16.225,1,27,34.75,18.525,0.9569789839055745,0.8461538461538461,1.0,-0.004916751767754968,0.44350724174366185,0.07692307692307693,1.0,-0.12339892420984899,0.47389357855653313,-0.10272454271461628,0.030386336812871284,0.8713859974207715,0.030025312646573488,0.08559298648480296,1.0,1.0,1.0,0.0011574477351916634,0.8293703086074441,0.5573770491803278,1.0,-0.04718451270480695,0.8163702707773901,,0.01300003783005399,0.9921821120689656,,0.00781788793103444,1.0,1.0,1.0,0.0,0.9712073940272775,0.835820895522388,1.0,-0.006087379862821596,0.9640647123566886,,0.007142681670588957,1.0,,0.0,0.9459991753712529,0.7883889675140381,1.097420260310173,0.005559534535859667,0.8649105348624289,0.09472322039015713,0.08108864050882403,1.3748100638389587,1.2556982040405273,1.481499433517456,0.0036228120326995406,1.3144065290689468,0.11007263032474901,0.06040353477001181,15.05,1,27,-2.169999999999998,12.0,-5.23959595959596,3.0500000000000007,0.9926218228913711,0.8333333333333334,1.0,0.9089465152986886,0.13793103448275862,1.0,0.1442052962052962,0.7647412190933924,0.625,0.36762182289137113,1.0,1.0,1.0,0.9830163043478262,0.6956521739130435,1.0,,,,,1.0,1.0,1.0,0.9962824765063572,0.9253731343283582,1.0,,,,,0.9410239849123172,0.8966214805841446,1.0996762216091156,0.4610327693982981,0.4799912155140191,1.3711967825889588,1.3391201496124268,1.4830213785171509,0.7541679054498672,0.6170288771390916,20.3,12,27,2.75,17.55
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,50,0.955883856315635,0.6976744186046512,1.0,0.5575254650012892,0.06153846153846154,1.0,0.5109151324245349,0.04661033257675429,0.8087974174198266,0.1470864388958084,0.9983993902439025,0.9512195121951219,1.0,0.8666956358225061,0.515625,1.0,0.7488117866135586,0.11788384920894746,0.9614453159336956,0.03695407431020681,1.0,1.0,1.0,0.9769324125447892,0.7741935483870968,1.0,0.8966504174013271,0.08028199514346213,0.9932930555166638,0.006706944483336197,0.9387126566283405,0.7678867429494858,1.0209202002733946,0.8163945182785391,0.12231813834980132,1.3698335599899292,1.2392632961273193,1.4289298057556152,1.271784427165985,0.09804913282394412,16.52,1,27,35.22,18.7,0.9590421296120709,0.8461538461538461,1.0,-0.002853606061258507,0.44604034098819034,0.07692307692307693,1.0,-0.1208658249653205,0.45851009724046093,-0.11810802403068849,0.012469756252270592,0.8669160508688701,0.025555366094672127,0.09212607874320078,1.0,1.0,1.0,0.0011574477351916634,0.8309929965492315,0.5573770491803278,1.0,-0.04556182476301951,0.8062466055180567,,0.02474639103117482,0.9912456896551725,,0.008754310344827543,1.0,1.0,1.0,0.0,0.9699366307807727,0.8285714285714286,1.0,-0.007358143109326365,0.9594133709030239,,0.010523259877748825,1.0,,0.0,0.9428479952854104,0.7883889675140381,1.097420260310173,0.0024083544500171916,0.8682357189059258,0.09804840443365404,0.07461227637948464,1.3725209617614746,1.2556982040405273,1.481499433517456,0.001333709955215534,1.3168790888786317,0.11254519013443387,0.055641872882842947,14.48,1,27,-2.7399999999999984,10.86,-6.37959595959596,3.620000000000001,0.9907641249797636,0.8333333333333334,1.0,0.9142238789056175,0.13793103448275862,1.0,0.1590679406679407,0.7551559382376768,0.66,0.3307641249797636,1.0,1.0,1.0,0.986413043478261,0.6956521739130435,1.0,,,,,1.0,1.0,1.0,0.9970259812050857,0.9253731343283582,1.0,,,,,0.9434298442211002,0.8966214805841446,1.0996762216091156,0.49384896258823574,0.44958088163286447,1.372879648208618,1.3391201496124268,1.4830213785171509,0.8022341799736022,0.5706454682350158,20.32,12,27,2.82,17.5
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,60,0.9612177248289066,0.6976744186046512,1.0,0.5544488781438361,0.06153846153846154,1.0,0.51973397320805,0.034714904935786106,0.8154684782594429,0.14574924656946364,0.9986661585365854,0.9512195121951219,1.0,0.8676701445998867,0.515625,1.0,0.7529674892365931,0.1147026553632936,0.960792429953075,0.03787372858351035,1.0,1.0,1.0,0.9769979922012886,0.7741935483870968,1.0,0.8959952531690566,0.08100273903223199,0.9919253313873255,0.008074668612674474,0.9386316158032666,0.7678867429494858,1.0209202002733946,0.8198710190753142,0.11876059672795236,1.3698020140329996,1.2392632961273193,1.4289298057556152,1.273946762084961,0.09585525194803868,16.133333333333333,1,27,35.8,19.666666666666664,0.9521137868530395,0.7580645161290323,1.0,-0.009781948820289932,0.438240604287844,0.023255813953488372,1.0,-0.12866556166566684,0.4654434301755422,-0.11117469109560724,0.02720282588769818,0.8683651511903424,0.0270044664161444,0.08374863566269708,1.0,1.0,1.0,0.0011574477351916634,0.8327342162709163,0.5573770491803278,1.0,-0.04382060504133478,0.8066286627210458,,0.02610555354987043,0.990621408045977,,0.009378591954023019,1.0,1.0,1.0,0.0,0.9706977641706875,0.8285714285714286,1.0,-0.006597009719411573,0.9611182852763295,,0.009579478894358062,1.0,,0.0,0.9457778471929487,0.7883889675140381,1.097420260310173,0.005338206357555442,0.869919031423827,0.09973171695155525,0.07585881576912168,1.3746199667453767,1.2556982040405273,1.481499433517456,0.003432714939117565,1.3180041551589965,0.11367025641479866,0.05661581158638018,14.433333333333334,0,27,-2.7866666666666653,11.366666666666667,-5.8729292929292924,3.0666666666666664,0.9863362429130007,0.8333333333333334,1.0,0.8710523902896236,0.13793103448275862,1.0,0.19171294476670822,0.6793394455229154,0.65,0.3363362429130007,1.0,1.0,1.0,0.9726910492457853,0.65625,1.0,,,,,1.0,1.0,1.0,0.993910539893127,0.8666666666666667,1.0,,,,,0.9488297678763047,0.8966214805841446,1.0996762216091156,0.503163155222622,0.4456666126536827,1.3767581582069397,1.3391201496124268,1.4830213785171509,0.8034152507781982,0.5733429074287415,19.483333333333334,4,27,3.55,15.933333333333334
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,70,0.9619592075383749,0.6976744186046512,1.0,0.5651590676320564,0.06153846153846154,1.0,0.5195276754864222,0.045631392145634164,0.8166485984926264,0.14531060904574855,0.9983465032354405,0.9512195121951219,1.0,0.8733683248515819,0.515625,1.0,0.7533203907149997,0.12004793413658221,0.9628605431097053,0.03548596012573524,1.0,1.0,1.0,0.9767856122050688,0.7741935483870968,1.0,0.8959551805835246,0.08083043162154413,0.9927749041070694,0.007225095892930633,0.9394802149817614,0.7678867429494858,1.0209202002733946,0.8222831334918738,0.11719708148988761,1.3704400062561035,1.2392632961273193,1.4289298057556152,1.276128739970071,0.09431126628603259,16.4,1,27,35.25714285714286,18.85714285714286,0.9516517532769949,0.7580645161290323,1.0,-0.010243982396334506,0.44059097753239757,0.023255813953488372,1.0,-0.12631518842111328,0.4572520318381407,-0.11936608943300869,0.01666105430574316,0.8624772768318782,0.02111659205768024,0.08917447644511667,1.0,1.0,1.0,0.0011574477351916634,0.8325477412963642,0.5573770491803278,1.0,-0.044007080015886824,0.8044963320247271,,0.028051409271637073,0.989005541871921,,0.010994458128078977,1.0,1.0,1.0,0.0,0.9693858237163036,0.8285714285714286,1.0,-0.00790895017379556,0.9567257260040496,,0.01266009771225396,0.9984126984126984,,0.0015873015873015817,0.9463365044261861,0.7883889675140381,1.097420260310173,0.005896863590792889,0.8701363778540067,0.09994906338173493,0.07620012657217945,1.3749729343823025,1.2556982040405273,1.481499433517456,0.003785682576043392,1.3181349226406642,0.1138010238964664,0.05683801174163827,13.857142857142858,0,27,-3.362857142857141,10.714285714285714,-6.525310245310246,3.142857142857144,0.9849548748778101,0.8333333333333334,1.0,0.8701401440577725,0.13793103448275862,1.0,0.1984523653555912,0.6716877787021813,0.7,0.2849548748778101,1.0,1.0,1.0,0.9745515115984281,0.65625,1.0,,,,,1.0,1.0,1.0,0.9947804627655374,0.8666666666666667,1.0,,,,,0.9525946422014385,0.8966214805841446,1.0996762216091156,0.5407909463492355,0.411803695852203,1.379374042579106,1.3391201496124268,1.4830213785171509,0.8643876280103411,0.5149864145687648,19.5,4,27,3.242857142857143,16.257142857142856
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,80,0.9617746687691163,0.6976744186046512,1.0,0.549212727221674,0.06153846153846154,1.0,0.5059508366508275,0.043261890570846506,0.8137792760821483,0.14799539268696804,0.9985531903310104,0.9512195121951219,1.0,0.869163213922341,0.515625,1.0,0.7504989752383568,0.11866423868398412,0.9636413849117919,0.03491180541921857,1.0,1.0,1.0,0.9755829330674949,0.7741935483870968,1.0,0.897801742512893,0.07778119055460186,0.9936780410936855,0.006321958906314484,0.939437434161664,0.7678867429494858,1.0209202002733946,0.8213388680713252,0.11809856609033886,1.3704136922955512,1.2392632961273193,1.4289298057556152,1.275051749497652,0.09536194279789911,16.9375,1,27,34.6625,17.725,0.9443018702800717,0.7580645161290323,1.0,-0.01759386539325769,0.41291836325780773,0.0,1.0,-0.1539878026957031,0.45051022646386124,-0.12610789480728818,0.03759186320605351,0.8638807611619992,0.02252007638780118,0.08042110911807254,1.0,1.0,1.0,0.0011574477351916634,0.8240791180014787,0.5106382978723404,1.0,-0.05247570331077234,0.8036328885419255,,0.02044622945955321,0.9892637777093597,,0.010736222290640307,1.0,1.0,1.0,0.0,0.9686580621211451,0.8285714285714286,1.0,-0.008636711768953975,0.956534315809099,,0.012123746312046157,0.9986111111111111,,0.001388888888888884,0.9445676625429769,0.7883889675140381,1.097420260310173,0.00412802170758364,0.8711049800273031,0.10091766555503134,0.07346268251567378,1.3737632051110267,1.2556982040405273,1.481499433517456,0.0025759533047675642,1.3187790513038635,0.1144451525596657,0.05498415380716315,13.5625,0,27,-3.657499999999999,11.2375,-6.002095959595959,2.3249999999999993,0.9851688488514172,0.8333333333333334,1.0,0.873372626050551,0.13793103448275862,1.0,0.19159453763486023,0.6817780884156908,0.675,0.31016884885141716,1.0,1.0,1.0,0.974499814027935,0.65625,1.0,,,,,1.0,1.0,1.0,0.9954329049198453,0.8666666666666667,1.0,,,,,0.951491182128666,0.8966214805841446,1.0996762216091156,0.5200013624911662,0.43148981963749977,1.3786014482378959,1.3391201496124268,1.4830213785171509,0.8322837561368942,0.5463176921010017,19.6,4,27,3.4375,16.1625
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,90,0.9626436708316075,0.6976744186046512,1.0,0.560440976325248,0.06153846153846154,1.0,0.5289294698145688,0.031511506510679244,0.8250933582097539,0.13755031262185358,0.9987139469608981,0.9512195121951219,1.0,0.8737517338252063,0.515625,1.0,0.7664783320800047,0.10727340174520161,0.9665721549236276,0.03214179203727052,1.0,1.0,1.0,0.9769353962867529,0.7741935483870968,1.0,0.9058972252986675,0.0710381709880854,0.9943804809721649,0.005619519027835085,0.940719607919972,0.7678867429494858,1.0209202002733946,0.8311581403637925,0.10956146755617946,1.3713697367244297,1.2392632961273193,1.4289298057556152,1.2827736225393083,0.08859611418512148,16.966666666666665,1,27,35.56666666666667,18.600000000000005,0.9450980423860658,0.7580645161290323,1.0,-0.01679769328726366,0.4274042036519936,0.0,1.0,-0.13950196230151723,0.45734594804742457,-0.11927217322372485,0.029941744395430958,0.8689600799790752,0.027599395204877197,0.07613796240699056,1.0,1.0,1.0,0.0011574477351916634,0.8291476202689695,0.5106382978723404,1.0,-0.047407201043281555,0.8122823049711131,,0.016865315297856398,0.9904566912972086,,0.009543308702791409,1.0,1.0,1.0,0.0,0.970823554974917,0.8285714285714286,1.0,-0.006471218915182098,0.9588078138657911,,0.012015741109125955,0.9987654320987654,,0.0012345679012345512,0.9419919596635736,0.7883889675140381,1.097420260310173,0.0015523188281804101,0.8718990841880441,0.10171176971577234,0.07009287547552956,1.3718772451082866,1.2556982040405273,1.481499433517456,0.0006899933020274585,1.3193806131680808,0.11504671442388292,0.05249663194020582,13.8,0,27,-3.419999999999998,11.077777777777778,-6.161818181818182,2.722222222222223,0.9861631597633512,0.8333333333333334,1.0,0.8759521381887251,0.13793103448275862,1.0,0.17586181123098688,0.7000903269577382,0.6555555555555556,0.33060760420779567,1.0,1.0,1.0,0.9752498346914977,0.65625,1.0,,,,,1.0,1.0,1.0,0.9959403599287514,0.8666666666666667,1.0,,,,,0.9495510258763614,0.8966214805841446,1.0996762216091156,0.4999606563761416,0.4495903695002198,1.3772212823232015,1.3391201496124268,1.4830213785171509,0.8041821281115215,0.5730391542116801,19.61111111111111,4,27,3.077777777777778,16.53333333333333
sw3512_14,sw2303_59,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,100,0.9618957356733294,0.6976744186046512,1.0,0.5669061659535108,0.06153846153846154,1.0,0.5262671652077846,0.04063900074572624,0.8187234462344338,0.1431722894388956,0.9988425522648083,0.9512195121951219,1.0,0.876554821312251,0.515625,1.0,0.7672116900528025,0.1093431312594485,0.9654700245751393,0.03337252768966903,1.0,1.0,1.0,0.9772947738900991,0.7741935483870968,1.0,0.9065603487198872,0.07073442517021189,0.9945342696096422,0.005465730390357804,0.9404396408353932,0.7678867429494858,1.0209202002733946,0.828269155304879,0.11217048553051423,1.371187251806259,1.2392632961273193,1.4289298057556152,1.280625851750374,0.0905614000558852,17.22,1,27,35.05,17.83,0.9437230786492071,0.7580645161290323,1.0,-0.018172657024122296,0.4133326994495162,0.0,1.0,-0.15357346650399462,0.45325022454934855,-0.12336789672180087,0.03991752509983232,0.863338614945841,0.021977930171642956,0.08038446370336616,1.0,1.0,1.0,0.0011574477351916634,0.8203003934195047,0.5106382978723404,1.0,-0.05625442789274637,0.807724653441314,,0.012575739978190725,0.9893553192497159,,0.01064468075028413,1.0,1.0,1.0,0.0,0.9675759637127277,0.8285714285714286,1.0,-0.009718810177371418,0.9577465428920727,,0.009829420820654966,0.9982888888888888,,0.0017111111111112187,0.9427837632561569,0.7883889675140381,1.097420260310173,0.00234412242076365,0.8726943878061139,0.10250707333384212,0.07008937545004301,1.3724989426136016,1.2556982040405273,1.481499433517456,0.0013116908073425027,1.3199219250679015,0.11558802632370369,0.0525770175457001,13.89,0,27,-3.3299999999999983,11.99,-5.249595959595959,1.9000000000000004,0.9875468437870161,0.8333333333333334,1.0,0.8784140672269953,0.13793103448275862,1.0,0.17613277296503102,0.7022812942619643,0.64,0.34754684378701606,1.0,1.0,1.0,0.9765127300102268,0.65625,1.0,,,,,1.0,1.0,1.0,0.9963463239358762,0.8666666666666667,1.0,,,,,0.9513171633472666,0.8966214805841446,1.0996762216091156,0.49132101036142556,0.459996152985841,1.3784601092338562,1.3391201496124268,1.4830213785171509,0.7876399683952332,0.590820140838623,19.59,4,27,2.93,16.66
