context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2278_5,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,100,0.955879949237185,0.5862068965517241,1.0,0.8331973798384223,0.04477611940298507,1.0,0.2637189819059845,0.5694783979324378,0.7625215394361734,0.1933584098010116,0.9956134925495391,0.9259259259259259,1.0,0.9497578552745038,0.5,1.0,,,,,1.0,1.0,1.0,0.9935394513655383,0.7777777777777778,1.0,,,,,0.9097740497998893,0.7927706390619278,0.9750759080052376,0.5250860000960529,0.3846880497038364,1.3485679042339325,1.2591828107833862,1.3964784145355225,0.9134181171655655,0.43514978706836693,23.96,4,26,2.93,21.03,0.8126510213295244,0.40789473684210525,1.0,-0.14322892790766062,0.40941923153722287,0.0,1.0,-0.4237781483011995,0.5136666151957454,0.09843827370717068,0.10424738365852254,0.8740875196706039,0.03712605719233797,0.06143649834107956,0.9830462792080326,0.8775510204081632,1.0,-0.012567213341506567,0.7672997095890901,0.4,1.0,-0.18245814568541374,0.8621323316456561,,0.09483262205656595,0.9962712473572938,,0.013224968149261218,0.9992966903073287,0.9574468085106383,1.0,-0.0007033096926712945,0.9538248821825711,0.7777777777777778,1.0,-0.03971456918296723,0.9850029910645869,,0.031178108882015776,1.0,,0.0007033096926712945,0.8810018448717892,0.6993240118026733,1.040750801563263,-0.028772204928100065,0.898773360940395,0.3060645960142141,0.01777151606860572,1.3263263165950776,1.1826444864273071,1.4427410364151,-0.022241587638854865,1.3385251200199126,0.3267177062203186,0.012198803424835036,18.12,0,26,-5.84,15.49,10.324343434343435,2.630000000000001,0.8875855932244795,0.5652173913043478,1.0,0.562064286693495,0.016666666666666666,1.0,0.5316214942840815,0.0304427924094135,0.8507670056372844,0.03681858758719514,0.9869152719442036,0.8055555555555556,1.0,0.8327923739853369,0.4222222222222222,1.0,0.7954462197836035,0.03734615420173337,0.9765439347291824,0.010371337215021148,0.9988235294117647,0.9411764705882353,1.0,0.965884703059149,0.813953488372093,1.0,0.9197141416409417,0.0461705614182073,0.9948789372071483,0.003944592204616404,0.9219848980888492,0.7237450778484344,1.0960205495357513,0.8289983318094164,0.0929865662794328,1.3569688844680785,1.2031168937683105,1.480554223060608,1.28191519677639,0.07505368769168852,19.98,0,26,36.18,16.2
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,10,0.9373823953823953,0.8888888888888888,1.0,0.7285719095719095,0.39285714285714285,0.8636363636363636,0.20249999999999999,0.5260719095719095,0.6599999999999999,0.2773823953823954,1.0,1.0,1.0,0.9315317725752508,0.72,1.0,,,,,1.0,1.0,1.0,0.9913043478260869,0.9130434782608695,1.0,,,,,0.9717168871313333,0.9356659576296806,0.9890562621876597,0.4548783764243126,0.5168385107070207,1.3940120458602905,1.3679662942886353,1.4064538478851318,0.7963234782218933,0.5976885676383972,18.6,14,20,1.4,17.200000000000003,0.9099810304530613,0.7931034482758621,1.0,-0.04526976104259306,0.5396434290869888,0.18604651162790697,1.0,-0.2012815307106176,0.5728170753977204,0.15758873390914568,0.03317364631073161,0.881821189563125,0.04485972708485908,0.028159840889936283,1.0,1.0,1.0,0.0,0.8570039124154978,0.6190476190476191,1.0,-0.08901824179554074,0.8580977669365352,,0.0010938545210373851,1.0,,0.0,1.0,1.0,1.0,0.0,0.9797435897435898,0.8974358974358975,1.0,-0.014070258117168777,0.9842592592592592,,0.004515669515669396,1.0,,0.0,0.9896908775379416,0.9621007852256298,1.031403485685587,0.004936669812304895,0.865887718833983,0.2731789539078021,0.12380315870395864,1.4068451285362245,1.3871558904647827,1.43624746799469,0.003705912828445568,1.3143784284591675,0.3025710146595735,0.09246670007705693,12.1,1,20,-6.380000000000001,9.4,4.234343434343435,2.6999999999999993,0.9163288145316386,0.8421052631578947,1.0,0.3492449741101859,0.044444444444444446,0.8636363636363636,0.4582183506269436,0.1089733765167577,0.8595372567386537,0.05679155779298495,1.0,1.0,1.0,0.7755796149435,0.5116279069767442,1.0,0.8016755409060176,0.02609592596251753,0.987037037037037,0.012962962962962954,1.0,1.0,1.0,0.9642800944138473,0.8536585365853658,1.0,0.9494945533769064,0.014785541036940963,1.0,0.0,1.0162361132912339,0.9607508517801762,1.0916510224342346,0.864530335366726,0.1517057779245079,1.425379705429077,1.386182427406311,1.4775999784469604,1.3140884637832642,0.11129124164581294,9.6,1,20,8.7,0.9000000000000004
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,20,0.9530429115511083,0.8688524590163934,1.0,0.7619387118649413,0.18032786885245902,0.8636363636363636,0.2642581300813008,0.49768058178364055,0.7263414634146341,0.2267014481364742,1.0,1.0,1.0,0.9496641913723712,0.6779661016949152,1.0,,,,,1.0,1.0,1.0,0.9912662090007627,0.9122807017543859,1.0,,,,,0.9853341926354915,0.9356659576296806,1.0141206197440624,0.4908294163644314,0.4945047762710601,1.4037156999111176,1.3679662942886353,1.4241633415222168,0.8560625195503235,0.547653180360794,19.25,14,20,2.7,16.55,0.9115187024316297,0.76,1.0,-0.043732089064024704,0.5122260772971825,0.12,1.0,-0.22869888250042392,0.5883453617409475,0.1731170202523728,0.07611928444376503,0.8606069076357701,0.023645445157504108,0.05091179479585961,1.0,1.0,1.0,0.0,0.8165593085953441,0.5,1.0,-0.12946284561569443,0.868272431238327,,0.05171312264298289,0.9851744186046512,,0.014825581395348841,1.0,1.0,1.0,0.0,0.9578904911513607,0.7857142857142857,1.0,-0.035923356709397836,0.9842212778188388,,0.026330786667478123,1.0,,0.0,1.0043837647157488,0.9621007852256298,1.1095427721738815,0.01962955699011204,0.860978836636059,0.26827007170987816,0.14340492807968974,1.4171032845973968,1.3871558904647827,1.4896595478057861,0.013964068889617876,1.3099620044231415,0.29815459062354743,0.10714128017425528,14.1,1,28,-4.380000000000001,13.95,8.784343434343434,0.15000000000000036,0.907538508806042,0.8301886792452831,1.0,0.3601928689657176,0.044444444444444446,0.8636363636363636,0.3981931292710604,0.03800026030534276,0.8329118778220108,0.07462663098403122,1.0,1.0,1.0,0.7632705485699155,0.5116279069767442,1.0,0.7976313410012728,0.03436079243135726,0.9889730639730641,0.01102693602693594,1.0,1.0,1.0,0.969370409437286,0.8536585365853658,1.0,0.9526376085787849,0.01673280085850115,1.0,0.0,1.017891452240292,0.9535206444561481,1.0916510224342346,0.8499285284429788,0.16796292379731315,1.42652930021286,1.3809565305709839,1.4775999784469604,1.302412861585617,0.12411643862724309,9.85,1,20,9.45,0.40000000000000036
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,30,0.9626346683067994,0.8688524590163934,1.0,0.7916877314936236,0.18032786885245902,0.8636363636363636,0.24283875338753388,0.5488489781060897,0.7508943089430894,0.21174035936371005,1.0,1.0,1.0,0.9664427942482473,0.6779661016949152,1.0,,,,,1.0,1.0,1.0,0.9941774726671753,0.9122807017543859,1.0,,,,,0.9829612525490423,0.9310867413878441,1.0141206197440624,0.48543871293465296,0.49752253961438936,1.402020517985026,1.364614725112915,1.4241633415222168,0.8609026590983073,0.5411178588867187,19.466666666666665,14,20,1.8,17.666666666666664,0.9174502097577526,0.76,1.0,-0.037800581737901795,0.479428426153249,0.1,1.0,-0.26149653364435743,0.5445886028549488,0.12936026136637407,0.06516017670169982,0.8688666528392452,0.031905190360979274,0.048583556918507353,1.0,1.0,1.0,0.0,0.8026290594294303,0.5,1.0,-0.14339309478160822,0.865973346966838,,0.06334428753740773,0.9901162790697674,,0.009883720930232598,1.0,1.0,1.0,0.0,0.9508932649970026,0.7857142857142857,1.0,-0.042920582863755996,0.9882229902440057,,0.037329725247003176,1.0,,0.0,1.000412181405894,0.9241165220737457,1.1095427721738815,0.01565797368025723,0.8816614632339527,0.2889526983077718,0.11875071817194127,1.4142579793930055,1.359497308731079,1.4896595478057861,0.011118763685226574,1.3257380326588948,0.31393061885930074,0.08851994673411068,15.1,0,28,-3.380000000000001,15.0,9.834343434343435,0.09999999999999964,0.9157463318155652,0.8301886792452831,1.0,0.35596296057881727,0.044444444444444446,0.8636363636363636,0.3705032345551886,0.01454027397637131,0.8082746307147196,0.10747170110084558,1.0,1.0,1.0,0.7779969114617281,0.5116279069767442,1.0,0.7609444456211742,0.017052465840553865,0.9812913519580186,0.018708648041981357,1.0,1.0,1.0,0.9746596380375556,0.8536585365853658,1.0,0.9294850851700074,0.045174552867548234,1.0,0.0,1.0179858291444057,0.9486177004873753,1.093348816037178,0.8425741205612819,0.17541170858312383,1.4265703757603962,1.37740159034729,1.4787485599517822,1.2969812273979187,0.1295891483624776,9.7,1,20,8.5,1.1999999999999993
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,40,0.9489552719593704,0.7884615384615384,1.0,0.734291314770734,0.09615384615384616,0.8636363636363636,0.31551174047924685,0.4187795742914871,0.7348373983739838,0.2141178735853866,1.0,1.0,1.0,0.9394995813536713,0.52,1.0,,,,,1.0,1.0,1.0,0.9914664378337147,0.875,1.0,,,,,0.9831048305379226,0.8780351206660271,1.0419152863323689,0.4969246062915772,0.48618022424634544,1.4020524442195892,1.3251680135726929,1.4435478448867798,0.8603143692016602,0.541738075017929,18.3,3,20,3.65,14.65,0.9162709380015951,0.76,1.0,-0.0389798534940593,0.43367227121588836,0.08571428571428572,1.0,-0.30725268858171806,0.535454640797607,0.12022629930903223,0.1017823695817186,0.8648434019392782,0.02788193946101225,0.05142753606231687,1.0,1.0,1.0,0.0,0.7646456693120272,0.46875,1.0,-0.18137648489901137,0.8599844448149288,,0.0953387755029016,0.9916781183932347,,0.00832188160676528,1.0,1.0,1.0,0.0,0.9399808277939045,0.75,1.0,-0.05383302006685409,0.988337054003759,,0.04835622620985458,1.0,,0.0,0.9915868321535527,0.8618780374526978,1.1095427721738815,0.00683262442791599,0.8871833862154744,0.2944746212892936,0.10440344593807827,1.4078476279973984,1.3129189014434814,1.4896595478057861,0.00470841228961949,1.329742541909218,0.3179351281096239,0.07810508608818045,15.925,0,28,-2.5549999999999997,16.05,10.884343434343435,0.125,0.9238883843449379,0.8301886792452831,1.0,0.36167793646816515,0.044444444444444446,0.8636363636363636,0.3656193956293081,0.003941459161142968,0.8148117694476106,0.10907661489732734,1.0,1.0,1.0,0.7808832425944312,0.5116279069767442,1.0,0.7532104307570856,0.0276728118373456,0.980804538116806,0.019195461883193987,1.0,1.0,1.0,0.9728732841998259,0.8536585365853658,1.0,0.9250682950286467,0.047804989171179146,1.0,0.0,1.016444996156497,0.9486177004873753,1.093348816037178,0.8399152310099453,0.17652976514655172,1.4255279123783111,1.37740159034729,1.4787485599517822,1.2948710709810256,0.1306568413972855,10.425,0,28,9.85,0.5750000000000011
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,50,0.9544304347262964,0.7884615384615384,1.0,0.7402858767410234,0.09615384615384616,0.8636363636363636,0.28955224952625463,0.4507336272147688,0.7716794425087109,0.1827509922175855,1.0,1.0,1.0,0.942194903178175,0.52,1.0,,,,,1.0,1.0,1.0,0.9898398169336384,0.8333333333333334,1.0,,,,,0.9807511595916003,0.8780351206660271,1.0419152863323689,0.5141362994536758,0.4666148601379245,1.4003963208198547,1.3251680135726929,1.4435478448867798,0.9038796484470367,0.49651667237281794,18.36,3,20,3.2,15.16,0.9163609452454708,0.76,1.0,-0.038889846250183546,0.4269457899372055,0.07936507936507936,1.0,-0.3139791698604009,0.5145230629279091,0.09929472143933432,0.08757727299070356,0.8651849151025272,0.02822345262426118,0.051176030142943696,1.0,1.0,1.0,0.0,0.7661109786453641,0.46875,1.0,-0.17991117556567437,0.8552646673928844,,0.08915368874752028,0.9933424947145878,,0.006657505285412202,1.0,1.0,1.0,0.0,0.9422575343724024,0.75,1.0,-0.0515563134883561,0.9906696432030073,,0.04841210883060487,1.0,,0.0,0.9894881433423143,0.802940621972084,1.1095427721738815,0.004733935616677565,0.893979277079925,0.3012705121537441,0.0955088662623893,1.4062757396697998,1.2672337293624878,1.4896595478057861,0.0031365239620209096,1.3347855925559997,0.32297817875640566,0.07149014711380008,16.08,0,28,-2.400000000000002,16.5,11.334343434343435,0.4200000000000017,0.9160466839178087,0.8095238095238095,1.0,0.34958511882318405,0.044444444444444446,0.8636363636363636,0.35047407319592816,0.0008889543727441107,0.8125698977845454,0.10347678613326339,1.0,1.0,1.0,0.77075048779314,0.5116279069767442,1.0,0.7432805997647769,0.027469888028363143,0.9757917059630488,0.02420829403695124,1.0,1.0,1.0,0.9682742220375847,0.8333333333333334,1.0,0.9260585538699942,0.04221566816759048,0.9990000000000001,0.0009999999999998899,1.015424348632805,0.9375890791416168,1.093517281115055,0.8335577109083533,0.18186663772445166,1.4248152446746827,1.3693714141845703,1.4788625240325928,1.2893796467781067,0.135435597896576,10.54,0,28,10.64,0.10000000000000142
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,60,0.9605102107567622,0.7884615384615384,1.0,0.7508064124357016,0.09615384615384616,0.8636363636363636,0.28073798571632336,0.4700684267193782,0.7930662020905923,0.16744400866616993,1.0,1.0,1.0,0.9494481336008601,0.52,1.0,,,,,1.0,1.0,1.0,0.991533180778032,0.8333333333333334,1.0,,,,,0.9816993685516839,0.8780351206660271,1.0469641610980034,0.53327596494928,0.44842340360240396,1.4010230680306752,1.3251680135726929,1.4470411539077759,0.9300204108158747,0.4710026572148005,18.466666666666665,3,20,2.9,15.566666666666665,0.9117071742789563,0.76,1.0,-0.04354361721669808,0.4339554866465855,0.07936507936507936,1.0,-0.3069694731510209,0.5089581172779453,0.09372977578937053,0.07500263063135976,0.8612686879544174,0.024307225476151384,0.050438486324538956,1.0,1.0,1.0,0.0,0.7706705695797711,0.43333333333333335,1.0,-0.17535158463126743,0.8542915603199766,,0.08362099074020546,0.9944520789288231,,0.005547921071176853,1.0,1.0,1.0,0.0,0.9436147048598537,0.7413793103448276,1.0,-0.05019914300090489,0.9880682903093149,,0.04445358544946121,1.0,,0.0,0.9847377076424891,0.802940621972084,1.1095427721738815,-1.6500083147574784e-05,0.8966715022533511,0.3039627373271703,0.08806620538913801,1.4028693993886312,1.2672337293624878,1.4896595478057861,-0.00026981631914768656,1.3368136564890543,0.3250062426894602,0.06605574289957694,16.283333333333335,0,28,-2.1966666666666654,15.816666666666666,10.651010101010101,0.46666666666666856,0.9121681004694854,0.7971014492753623,1.0,0.35656718216476,0.044444444444444446,0.8636363636363636,0.3567259123335573,0.00015873016879730528,0.812693235840619,0.09947486462886634,1.0,1.0,1.0,0.7757592703301533,0.5116279069767442,1.0,0.7414016843203404,0.03435758600981298,0.9763816394676875,0.023618360532312477,1.0,1.0,1.0,0.9709233074465398,0.8333333333333334,1.0,0.9228186912316481,0.048104616214891704,0.9991666666666668,0.0008333333333332416,1.0147210947431935,0.8844488337635994,1.1267095357179642,0.8312833472775917,0.18343774746560182,1.4242474774519602,1.3299990892410278,1.5011391639709473,1.2876048902670543,0.13664258718490596,11.466666666666667,0,28,10.766666666666667,0.6999999999999993
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,70,0.9625635306320033,0.7884615384615384,1.0,0.7559401284080904,0.09615384615384616,0.8636363636363636,0.26206113061399144,0.493878997794099,0.8035805541728885,0.15898297645911474,1.0,1.0,1.0,0.9529901751210835,0.52,1.0,,,,,1.0,1.0,1.0,0.9927427263811702,0.8333333333333334,1.0,,,,,0.9810763706253576,0.7985094785690308,1.0469641610980034,0.541691674584789,0.4393846960405686,1.400490209034511,1.2637320756912231,1.4470411539077759,0.9444382335458483,0.4560519754886627,18.6,3,20,2.5714285714285716,16.02857142857143,0.9152397635155767,0.76,1.0,-0.04001102798007772,0.4421417937341642,0.07936507936507936,1.0,-0.29878316606344224,0.5309139003541259,0.11568555886555115,0.08877210661996171,0.8715903513662642,0.0346288888879982,0.043649412149312505,1.0,1.0,1.0,0.0,0.7806711680387189,0.43333333333333335,1.0,-0.16535098617231958,0.86575217893333,,0.08508101089461106,0.9952446390818483,,0.004755360918151652,1.0,1.0,1.0,0.0,0.947597008167384,0.7413793103448276,1.0,-0.046216839693374534,0.9883442488365556,,0.04074724066917157,1.0,,0.0,0.9880455621110741,0.802940621972084,1.1095427721738815,0.003291354385437373,0.893660323183784,0.3009515582576031,0.09438523892729012,1.4052451491355895,1.2672337293624878,1.4896595478057861,0.0021059334278106245,1.334474275793348,0.32266686199375405,0.07077087334224141,16.228571428571428,0,28,-2.2514285714285727,15.271428571428572,10.105772005772007,0.9571428571428555,0.9101595931785134,0.7906976744186046,1.0,0.3460427117233503,0.044444444444444446,0.8636363636363636,0.34666269131332356,0.0006199795899732297,0.8079901726252274,0.10216942055328593,1.0,1.0,1.0,0.7701168540875375,0.5116279069767442,1.0,0.73549766513625,0.03461918895128746,0.9773933675034226,0.02260663249657735,1.0,1.0,1.0,0.9694520579005428,0.8333333333333334,1.0,0.9187077144588474,0.05074434344169543,0.9992857142857143,0.0007142857142856673,1.0174908836812913,0.8844488337635994,1.1267095357179642,0.8246059338695236,0.19288494981176763,1.4261934723172869,1.3299990892410278,1.5011391639709473,1.282442477771214,0.14375099454607287,11.742857142857142,0,28,11.371428571428572,0.3714285714285701
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,80,0.9574341985969348,0.7884615384615384,1.0,0.7419969898948636,0.09615384615384616,0.8636363636363636,0.27032242868118195,0.4716745612136817,0.7895913182346109,0.16784288036232387,1.0,1.0,1.0,0.946399243953444,0.52,1.0,,,,,1.0,1.0,1.0,0.993024885583524,0.8333333333333334,1.0,,,,,0.9824474534078036,0.7985094785690308,1.0533493869006634,0.5384331334149465,0.4440143199928571,1.4014726892113685,1.2637320756912231,1.4514471292495728,0.9321507699787617,0.4693219192326068,18.2625,2,20,3.3625,14.899999999999999,0.9155507208120742,0.76,1.0,-0.03970007068358017,0.4323679046063436,0.07936507936507936,1.0,-0.3085570551912628,0.5175356978575899,0.10230735636901517,0.0851677932512463,0.8755474796785905,0.03858601720032451,0.04000324113348375,1.0,1.0,1.0,0.0,0.7759437084681019,0.43333333333333335,1.0,-0.17007844574293662,0.8634192962890104,,0.08747558782090847,0.9953390591966172,,0.0046609408033827515,1.0,1.0,1.0,0.0,0.9458924897270403,0.7413793103448276,1.0,-0.04792135813371823,0.9879137533445217,,0.042021263617481375,1.0,,0.0,0.9919487615690741,0.802940621972084,1.1095427721738815,0.007194553843437368,0.9002810728285112,0.30757230790233037,0.09166768874056286,1.4080286085605622,1.2672337293624878,1.4896595478057861,0.004889392852783336,1.3394610181450843,0.3276536043454903,0.06856759041547789,15.975,0,28,-2.505000000000001,15.65,10.484343434343435,0.3249999999999993,0.9080313435460896,0.7878787878787878,1.0,0.3355812235036716,0.044444444444444446,0.8636363636363636,0.3357743189730928,0.0001930954694212006,0.8060095470015156,0.102021796544574,1.0,1.0,1.0,0.7620517853818363,0.5116279069767442,1.0,0.7299134125024361,0.032138372879400134,0.9764531709244693,0.02354682907553074,1.0,1.0,1.0,0.9661341416258343,0.8333333333333334,1.0,0.9160291197784662,0.05010502184736809,0.9987171052631579,0.0012828947368420662,1.0195536283346882,0.8844488337635994,1.1267095357179642,0.8245247826678679,0.19502884566682033,1.4276124700903892,1.3299990892410278,1.5011391639709473,1.2824396535754203,0.14517281651496883,11.5,0,28,11.15,0.34999999999999964
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,90,0.9569788475262797,0.7884615384615384,1.0,0.7402094455631111,0.09615384615384616,0.8636363636363636,0.2708421588277173,0.4693672867353938,0.7777848754678022,0.17919397205847754,1.0,1.0,1.0,0.945633750616569,0.52,1.0,,,,,1.0,1.0,1.0,0.993126497623065,0.8333333333333334,1.0,,,,,0.9860394565647261,0.7985094785690308,1.0533493869006634,0.5308543322607875,0.45518512430393865,1.404037610689799,1.2637320756912231,1.4514471292495728,0.918512456284629,0.48552515440516997,18.433333333333334,2,28,3.1,15.333333333333334,0.9178799472007002,0.76,1.0,-0.037370844294954186,0.4306691708667497,0.07936507936507936,1.0,-0.3102557889308567,0.520964337414833,0.10573599592625821,0.09029516654808323,0.8754646690511367,0.03850320657287076,0.04241527814956347,1.0,1.0,1.0,0.0,0.7804754039635152,0.43333333333333335,1.0,-0.1655467502475233,0.8674193811286306,,0.08694397716511537,0.9958569415081042,,0.004143058491895779,1.0,1.0,1.0,0.0,0.9484503542726368,0.7413793103448276,1.0,-0.04536349358812175,0.9886277388219649,,0.040177384549328066,1.0,,0.0,0.9892555782978889,0.802940621972084,1.1095427721738815,0.004501370572252195,0.9010613551997165,0.3083525902735357,0.08819422309817238,1.4061101026005216,1.2672337293624878,1.4896595478057861,0.002970886892742719,1.3401277012295194,0.32832028742992536,0.0659824013710022,15.633333333333333,0,28,-2.8466666666666676,15.377777777777778,10.212121212121213,0.25555555555555465,0.9074864969347216,0.7878787878787878,1.0,0.3420092451741918,0.044444444444444446,0.8636363636363636,0.34215192355249713,0.0001426783783053387,0.8059972558289648,0.10148924110575686,1.0,1.0,1.0,0.7660712374971204,0.5116279069767442,1.0,0.7343465930500317,0.03172464444708867,0.9766336839875779,0.023366316012422117,1.0,1.0,1.0,0.9667965116780162,0.8333333333333334,1.0,0.9167576818089077,0.05003882986910846,0.998859649122807,0.001140350877192997,1.0193892127245716,0.8844488337635994,1.1267095357179642,0.8227977827812235,0.1965914299433481,1.4274929775132073,1.3299990892410278,1.5011391639709473,1.2811335338486565,0.14635944366455078,11.8,0,28,11.5,0.3000000000000007
