context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw4040_11,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,70,0.8658253121607776,0.5,1.0,0.5576025620572048,0.17391304347826086,1.0,0.2789081562834045,0.27869440577380034,0.732075157000048,0.13375015516072963,0.9813293858766542,0.8275862068965517,1.0,0.8686834302421192,0.42857142857142855,1.0,0.6217647739453123,0.24691865629680698,0.9657484277300914,0.015580958146562796,0.999191374663073,0.9433962264150944,1.0,0.9897804037969936,0.631578947368421,1.0,0.8736883790586093,0.11609202473838431,0.9966044557357827,0.002586918927290238,0.8457400650085349,0.5841461718082428,0.9972410371992737,0.7910971253578152,0.05464293965071976,1.299197132246835,1.0808757543563843,1.4122613668441772,1.255803862639836,0.04339326960699896,21.614285714285714,0,43,16.728571428571428,4.885714285714286,0.8852685010503424,0.5,1.0,0.023786403884933915,0.5213286939879082,0.07142857142857142,1.0,-0.03831786783237878,0.1970923193957229,-0.17538692376193007,0.32423637459218524,0.726132210276669,-0.04751264346244455,0.15913629077367342,0.9826372136211953,0.7,1.0,0.009551895916677156,0.854064758773078,0.4,1.0,-0.01209233215323069,0.5801343388604359,,0.2739304199126421,0.971590403214438,,0.011046810406757257,1.0,1.0,1.0,0.0011542730299666237,0.9738847083720198,0.625,1.0,-0.015277562219510599,0.8630390432187288,,0.11084566515329097,0.9985219790727538,,0.0014780209272462486,0.8585586047049478,0.6900796592235565,1.0016382198082283,0.025050446506855728,0.8560333371528291,0.09031314208685393,0.002525267552118682,1.3091677495411465,1.1748018264770508,1.4153714179992676,0.019515297072274285,1.3065064566476003,0.07987273800166639,0.0026612928935461078,19.8,0,43,-2.2799999999999976,23.757142857142856,2.338152958152957,3.9571428571428555,0.850583743357532,0.25,1.0,0.6042707720221278,0.0,1.0,0.6861897636612474,0.08191899163911964,0.8630305919896124,0.012446848632080454,0.9584186372193891,0.2857142857142857,1.0,0.863532541163918,0.25,1.0,0.8868663104764459,0.023333769312527952,0.9727677133278692,0.014349076108480019,0.9885281385281384,0.3333333333333333,1.0,0.9669937250361526,0.3333333333333333,1.0,0.9909126984126985,0.023918973376545916,1.0,0.011471861471861633,0.8305806742448892,0.29807049036026,1.0207834281027317,0.7801471172698906,0.05043355697499863,1.2857916738305772,0.7721015810966492,1.428834080696106,1.2429316776139396,0.04285999621663761,13.157142857142857,1,42,14.4,1.2428571428571438
sw2303_59,sw4040_11,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,80,0.8648292909978231,0.4,1.0,0.566495991800054,0.17391304347826086,1.0,0.30261408119242333,0.2638819106076307,0.7401317345972642,0.1246975564005589,0.9775868237531835,0.625,1.0,0.8682742580756109,0.42857142857142855,1.0,0.6350980987707758,0.23317615930483504,0.9669941599781156,0.010592663775067956,0.9992924528301887,0.9433962264150944,1.0,0.989375161014677,0.631578947368421,1.0,0.8784544850376277,0.11092067597704935,0.9970288987688098,0.002263554061378903,0.8412360834219725,0.5841461718082428,0.9972410371992737,0.7933001568773761,0.04793592654459644,1.295568196475506,1.0808757543563843,1.4122613668441772,1.2573814392089844,0.03818675726652154,21.375,0,43,17.325,4.050000000000001,0.8804156716622445,0.5,1.0,0.01893357449683608,0.5088011305505638,0.07142857142857142,1.0,-0.050845431269723185,0.18766615420515204,-0.18481308895250093,0.3211349763454117,0.7244936298645015,-0.049151223874612016,0.15592204179774305,0.980951751301616,0.7,1.0,0.007866433597097933,0.8568202788846335,0.4,1.0,-0.009336812041675135,0.5757882156971601,,0.2810320631874734,0.9720460365707673,,0.00890571473084878,1.0,1.0,1.0,0.0011542730299666237,0.9771491198255171,0.625,1.0,-0.01201315076601328,0.8581875586810395,,0.11896156114447765,0.997840542919245,,0.002159457080755045,0.8582830524057499,0.6900796592235565,1.0016382198082283,0.02477489420765777,0.8554526197865926,0.08973242472061738,0.002830432619157275,1.309035225212574,1.1748018264770508,1.4153714179992676,0.019382772743701926,1.3060166552662849,0.0793829366203509,0.00301856994628924,19.525,0,43,-2.5549999999999997,23.6375,2.2185101010101,4.112500000000001,0.8525408513588311,0.25,1.0,0.5959831486586873,0.0,1.0,0.6751508370947208,0.0791676884360335,0.8628791961714853,0.010338344812654277,0.9599184854254046,0.2857142857142857,1.0,0.8653064473894648,0.25,1.0,0.8841482655693291,0.0188418181798643,0.9695050824952188,0.00958659706981424,0.9899621212121211,0.3333333333333333,1.0,0.9696489211713393,0.3333333333333333,1.0,0.9920486111111112,0.022399689939771927,1.0,0.010037878787878873,0.8344393611885608,0.29807049036026,1.0207834281027317,0.7811690847156569,0.05327027647290383,1.2890511937439442,0.7721015810966492,1.428834080696106,1.2435722067952155,0.04547898694872865,12.8875,1,42,14.05,1.1625000000000014
sw2303_59,sw4040_11,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,90,0.867764819228351,0.4,1.0,0.5699202976088759,0.17391304347826086,1.0,0.28926140949095763,0.2806588881179182,0.7292193574721249,0.13854546175622617,0.9777776483676097,0.625,1.0,0.8722079514286509,0.42857142857142855,1.0,0.6255984085040232,0.24660954292462778,0.9646039296753336,0.013173718692276126,0.9987174744111482,0.9411764705882353,1.0,0.9886116732062757,0.631578947368421,1.0,0.8743000696528823,0.11431160355339343,0.9973590211278309,0.0013584532833172958,0.8386825655302447,0.5841461718082428,0.9972410371992737,0.7897141645559006,0.04896840097434407,1.2936739299032423,1.0808757543563843,1.4122613668441772,1.254537284374237,0.0391366455290052,22.133333333333333,0,43,17.622222222222224,4.511111111111109,0.8810134992576514,0.5,1.0,0.01953140209224291,0.5113765611193596,0.07142857142857142,1.0,-0.04827000070092735,0.18710601915086247,-0.1853732240067905,0.32427054196849714,0.727769394357284,-0.045875459381829464,0.15324410490036733,0.9814520617630529,0.7,1.0,0.00836674405853477,0.8596108328432251,0.4,1.0,-0.0065462580830835115,0.5777712187187448,,0.28183961412448033,0.9735000221337179,,0.007952039629334995,1.0,1.0,1.0,0.0011542730299666237,0.9789473657708301,0.625,1.0,-0.01021490482070031,0.8617697761739844,,0.11717758959684565,0.9980804825948844,,0.001919517405115645,0.8638141125168962,0.6900796592235565,1.0340940617024899,0.030305954318804118,0.8582342444734725,0.0925140494074973,0.005579868043423697,1.3131265891922845,1.1748018264770508,1.438119649887085,0.023474136723412364,1.3080887304411994,0.08145501179526549,0.005037858751085089,19.555555555555557,0,43,-2.524444444444441,23.31111111111111,1.8921212121212108,3.755555555555553,0.8434923836065623,0.25,1.0,0.5822535849615688,0.0,1.0,0.6616967675586513,0.0794431825970825,0.8628841738662087,0.019391790259646435,0.9535494923092658,0.2857142857142857,1.0,0.8615649443243945,0.25,1.0,0.8834002190961352,0.021835274771740742,0.965789750085076,0.01224025777581017,0.991077441077441,0.3333333333333333,1.0,0.9730212632634128,0.3333333333333333,1.0,0.9929320987654322,0.01991083550201944,1.0,0.008922558922558999,0.8312122020456526,0.29807049036026,1.0207834281027317,0.7903768210568362,0.04083538098881645,1.2867359777291616,0.7721015810966492,1.428834080696106,1.251328268316057,0.03540770941310467,12.811111111111112,0,42,14.066666666666666,1.2555555555555546
sw2303_59,sw4040_11,sw2303_61,"[5.0, 5.0, 3.0, 5.0, 5.0]",4.6,5.0,True,100,0.8614820971654085,0.4,1.0,0.5596465618202869,0.17391304347826086,1.0,0.2898191958654119,0.26982736595487505,0.7295521252673519,0.13192997189805655,0.9730853177045181,0.625,1.0,0.8661570909263087,0.42857142857142855,1.0,0.6292469465561175,0.2369101443701912,0.9608021406899334,0.0122831770145847,0.9988457269700334,0.9411764705882353,1.0,0.9891622705915304,0.631578947368421,1.0,0.872968649045214,0.1161936215463164,0.9956554319402179,0.003190295029815493,0.8335081581980921,0.5841461718082428,0.9972410371992737,0.7865113927610219,0.04699676543707021,1.2896524524688722,1.0808757543563843,1.4122613668441772,1.251984587907791,0.037667864561081066,22.08,0,43,17.6,4.479999999999997,0.8812973484407697,0.5,1.0,0.019815251275361212,0.5083696937706373,0.07142857142857142,1.0,-0.05127686804964959,0.18876641495400012,-0.18371282820365284,0.3196032788166372,0.7280523827460825,-0.04559247099303099,0.15324496569468715,0.9803068555867476,0.7,1.0,0.007221537882229456,0.857701066354122,0.4,1.0,-0.008456024572186638,0.5785680213838913,,0.2791330449702307,0.9722146842134716,,0.008092171373276003,1.0,1.0,1.0,0.0011542730299666237,0.9810526291937471,0.625,1.0,-0.008109641397783252,0.861443118080677,,0.11960951111307017,0.9975451616081231,,0.002454838391876879,0.8652506384567823,0.6900796592235565,1.0340940617024899,0.0317424802586902,0.866049344194762,0.10032914912878677,0.000798705737979688,1.314277958869934,1.1748018264770508,1.438119649887085,0.02462550640106187,1.3139065647125243,0.08727284606659036,0.00037139415740972126,19.86,0,43,-2.219999999999999,23.27,1.8510101010101003,3.41,0.8401512060789349,0.25,1.0,0.5815481166349185,0.0,1.0,0.6617788706321521,0.08023075399723367,0.8563728543816859,0.01622164830275097,0.9464794433632397,0.2857142857142857,1.0,0.8593569213726847,0.25,1.0,0.8815704609967854,0.022213539624100664,0.9614634779292711,0.014984034566031368,0.9865850815850815,0.3333333333333333,1.0,0.9703345215524561,0.3333333333333333,1.0,0.9914166666666668,0.021082145114210693,1.0,0.013414918414918486,0.8294160299375654,0.29807049036026,1.0207834281027317,0.7879464287869632,0.041469601150602164,1.2850990813970566,0.7721015810966492,1.428834080696106,1.2490774649381637,0.0360216164588929,12.91,0,42,14.29,1.379999999999999
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,10,1.0,1.0,1.0,0.8855900621118012,0.8095238095238095,1.0,0.20054619493780912,0.6850438671739921,0.7153225262837448,0.2846774737162552,1.0,1.0,1.0,1.0,1.0,1.0,0.5693769352220855,0.43062306477791445,0.9622648083623695,0.037735191637630505,1.0,1.0,1.0,1.0,1.0,1.0,0.841163082946836,0.15883691705316405,0.9970588235294118,0.002941176470588225,0.9082598871551454,0.8338541835546494,0.9917675545439124,0.7940939724445343,0.1141659147106111,1.347258722782135,1.2913978099822998,1.408380389213562,1.2585340976715087,0.0887246251106264,31.6,2,48,16.0,15.600000000000001,1.0,1.0,1.0,0.0018451612903226389,0.8648310983968056,0.8,1.0,-0.04560180086268417,0.1946898226184193,-0.17778942053923366,0.6701412757783863,0.7471920285934818,-0.026452825145631742,0.25280797140651823,1.0,1.0,1.0,,1.0,1.0,1.0,,0.5889604251855218,,0.41103957481447817,0.9731573114149217,,0.026842688585078323,1.0,1.0,1.0,,1.0,1.0,1.0,,0.8789429890084998,,0.12105701099150024,0.9974358974358974,,0.002564102564102555,0.931517868116498,0.8912573382258415,1.0397531166672707,0.03930152223445471,0.8809810131788254,0.11526081811285016,0.05053685493767257,1.3646245121955871,1.3351085186004639,1.4420493841171265,0.030112175941467312,1.3258487462997437,0.09921502765380974,0.03877576589584342,25.8,8,48,-0.17999999999999972,26.8,5.3810101010101015,1.0,1.0,1.0,1.0,0.9293715316941125,0.6923076923076923,1.0,0.3316176470588236,0.5977538846352889,0.915126050420168,0.08487394957983196,,,,,,,0.975,,1.0,,,,,,,,,,,,0.8276322353631258,0.7196995913982391,1.027553642168641,0.6203443188220262,0.20728791654109957,1.2832546830177307,1.1997495889663696,1.43356454372406,1.0973800241947174,0.18587465882301335,10.9,0,48,11.0,0.09999999999999964
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,20,1.0,1.0,1.0,0.8929894356470054,0.75,1.0,0.2526946060369648,0.6402948296100406,0.7308318349072718,0.26916816509272823,,,,,,,0.6133090510164623,,0.967507834060713,,,,,,,,0.8717012413799097,,0.9985294117647058,,0.8882550131063909,0.7531838268041611,0.9917675545439124,0.7901540532708168,0.0981009598355741,1.3321618020534516,1.227341651916504,1.408380389213562,1.2557292103767395,0.07643259167671212,27.05,0,48,16.65,10.400000000000002,1.0,1.0,1.0,0.0018451612903226389,0.8650036976091318,0.8,1.0,-0.04542920165035802,0.16532294860717217,-0.2071562945504808,0.6996807490019596,0.7213653671274105,-0.05227948661170301,0.2786346328725895,1.0,1.0,1.0,,1.0,1.0,1.0,,0.5587308375355553,,0.4412691624644447,0.9744178817326624,,0.025582118267337584,,,,,,,,,0.8511112606443639,,,0.9987179487179487,,,0.9216355549171567,0.737830638885498,1.0397531166672707,0.029419209035113414,0.8580892697442323,0.09236907467825706,0.06354628517292438,1.3567655205726623,1.2147680521011353,1.4420493841171265,0.022253184318542507,1.3079057514667511,0.08127203282081719,0.048859769105911166,23.55,1,48,-2.4299999999999997,25.15,3.7310101010100993,1.5999999999999979,1.0,1.0,1.0,0.9554265065877969,0.6923076923076923,1.0,0.21580882352941178,0.7396176830583852,0.8908963585434174,0.10910364145658258,,,,,,,0.9875,,1.0,,,,,,,,,,,,0.7900146005675197,0.7196995913982391,1.027553642168641,0.5832687685266137,0.20674583204090602,1.2545121550559997,1.1997495889663696,1.43356454372406,1.0679866194725036,0.18652553558349605,6.7,0,48,7.15,0.4500000000000002
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,30,0.9978494623655914,0.9354838709677419,1.0,0.9034325723706359,0.75,1.0,0.2653995820649659,0.6380329903056701,0.7335451449036898,0.26430431746190153,,,,,,,0.6230213492060216,,0.9720633767412695,,,,,,,,0.8804979928589944,,0.9990196078431371,,0.8880112344709535,0.7531838268041611,0.9917675545439124,0.7876468765238921,0.10036435794706144,1.3320443828900654,1.227341651916504,1.408380389213562,1.253121050198873,0.07892333269119245,23.833333333333332,0,49,16.5,7.333333333333332,0.9971014492753624,0.9130434782608695,1.0,-0.0010533894343149885,0.8863035995385141,0.8,1.0,-0.02412929972097566,0.21527031044032918,-0.15720893271732378,0.6710332890981849,0.7235342109899328,-0.050110642749180756,0.2735672382854296,,,,,,,,,0.591669650524409,,,0.9715465228091531,,,,,,,,,,,0.8696790247669369,,,0.9980870980870981,,,0.9097130302495012,0.737830638885498,1.0397531166672707,0.017496684367457993,0.8609613708220423,0.09524117575606705,0.04875165942745896,1.3479063709576924,1.2147680521011353,1.4420493841171265,0.013394034703572588,1.310402774810791,0.08376905616485697,0.03750359614690146,22.766666666666666,0,49,-3.2133333333333347,26.033333333333335,4.614343434343436,3.2666666666666693,1.0,1.0,1.0,0.966362769097747,0.6923076923076923,1.0,0.21911064425770313,0.7472521248400439,0.8355182072829133,0.16448179271708674,,,,,,,0.925,,1.0,,,,,,,,,,,,0.7890076608707507,0.7119363844394684,1.027553642168641,0.5725604227433602,0.21644723812739053,1.2540538549423217,1.1932613849639893,1.43356454372406,1.0589691599210103,0.19508469502131143,5.866666666666666,0,48,6.1,0.2333333333333334
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,40,0.9983870967741936,0.9354838709677419,1.0,0.9061174638831233,0.75,1.0,0.2803507918408396,0.6257666720422836,0.7437887709330168,0.2545983258411768,,,,,,,0.6311820747064487,,0.9732832123351102,,,,,,,,0.8839264790951269,,0.9985294117647058,,0.8941635973053053,0.7196995913982391,1.0484517775475979,0.7838060326874257,0.1103575646178796,1.336430275440216,1.1997495889663696,1.4480688571929932,1.2497740119695664,0.08665626347064959,25.5,0,49,16.75,8.75,0.9978260869565216,0.9130434782608695,1.0,-0.00032875175315572047,0.8914032617649763,0.7333333333333333,1.0,-0.019029637494513474,0.2156282398553043,-0.15685100330234866,0.675775021909672,0.7105476955457997,-0.06309715819331385,0.287278391410722,,,,,,,,,0.5891708395944238,,,0.9689446095688613,,,,,,,,,,,0.8665575966598738,,,0.9974134633773188,,,0.9111069602542556,0.7165461182594299,1.0397531166672707,0.0188906143722124,0.85777211796958,0.09205192290360475,0.053334842284675665,1.3488418519496919,1.1971182823181152,1.4420493841171265,0.01432951569557206,1.3075822234153747,0.08094850476944071,0.041259628534317194,24.1,0,49,-1.879999999999999,24.85,3.431010101010102,0.75,1.0,1.0,1.0,0.9685220768233103,0.6923076923076923,1.0,0.2002304190907132,0.7682916577325971,0.8044164332399626,0.1955835667600374,,,,,,,0.94375,,1.0,,,,,,,,,,,,0.7855955234728753,0.7119363844394684,1.027553642168641,0.5579120718874038,0.22768345158547154,1.251476562023163,1.1932613849639893,1.43356454372406,1.0461114451289177,0.2053651168942452,4.8,0,48,5.125,0.3250000000000002
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,50,0.9987096774193549,0.9354838709677419,1.0,0.9067561814451797,0.75,1.0,0.26806247044828024,0.6386937109968994,0.7338796900908022,0.2648299873285527,,,,,,,0.6193967585912578,,0.968451966693485,,,,,,,,0.8791364058765326,,0.9952462380300957,,0.8976814528927207,0.7196995913982391,1.0484517775475979,0.7819119992852211,0.11576945360749957,1.3389552545547485,1.1997495889663696,1.4480688571929932,1.2483232164382934,0.09063203811645515,25.16,0,49,15.96,9.2,0.9982608695652173,0.9130434782608695,1.0,0.0001060308555399514,0.8873745210857414,0.7333333333333333,1.0,-0.02305837817374834,0.2086527233980831,-0.16382651975956986,0.6787217976876583,0.7189456918499046,-0.05469916188920887,0.27931517771531267,,,,,,,,,0.584633188144857,,,0.9697694613083364,,,,,,,,,,,0.8675111169871305,,,0.997930770701855,,,0.9123440681118518,0.7165461182594299,1.0397531166672707,0.02012772222980852,0.8560243971832097,0.09030420211723444,0.056319670928642096,1.349757306575775,1.1971182823181152,1.4420493841171265,0.015244970321655282,1.306490342617035,0.07985662397110094,0.04326696395874019,24.68,0,49,-1.3000000000000007,23.84,2.4210101010101006,0.8399999999999999,1.0,1.0,1.0,0.9667242828508384,0.6923076923076923,1.0,0.21087481146304676,0.7558494713877917,0.8181998132586368,0.18180018674136322,,,,,,,0.935,,1.0,,,,,,,,,,,,0.7859044064953923,0.7119363844394684,1.027553642168641,0.5638678083289415,0.22203659816645083,1.2517652988433838,1.1932613849639893,1.43356454372406,1.0505694377422332,0.20119586110115062,5.12,0,48,5.44,0.3200000000000003
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,60,0.9982580645161291,0.9354838709677419,1.0,0.9055043049279324,0.75,1.0,0.2697452615806961,0.6357590433472363,0.7356020039405543,0.2626560605755748,,,,,,,0.6210040036356316,,0.9672635213237768,,,,,,,,0.8785548813810374,,0.9960385316917465,,0.9025651400908827,0.7196995913982391,1.0484517775475979,0.7869905088096857,0.11557463128119705,1.3424095849196116,1.1997495889663696,1.4480688571929932,1.2524982492129009,0.08991133570671073,26.333333333333332,0,49,16.466666666666665,9.866666666666667,0.9985507246376811,0.9130434782608695,1.0,0.00039588592800376965,0.8888451741117708,0.7333333333333333,1.0,-0.021587725147719006,0.2095672853319862,-0.16291195782566675,0.6792778887797846,0.7299035014624268,-0.04374135227668674,0.26864722317525436,,,,,,,,,0.5845900300213448,,,0.9723835777812905,,,,,,,,,,,0.8661756527058515,,,0.9982756422515459,,,0.9124909808005517,0.7165461182594299,1.0397531166672707,0.02027463491850845,0.8532009744551032,0.08748077938912802,0.059290006345448454,1.3498687366644542,1.1971182823181152,1.4420493841171265,0.01535640041033437,1.3044069826602935,0.07777326401435958,0.04546175400416064,24.4,0,49,-1.5800000000000018,24.05,2.6310101010101015,0.34999999999999787,1.0,1.0,1.0,0.9686035690423652,0.6923076923076923,1.0,0.23402577814342518,0.73457779089894,0.846207692090045,0.15379230790995502,,,,,,,0.9451530612244898,,1.0,,,,,,,,,,,,0.7873935717778902,0.7119363844394684,1.027553642168641,0.5740387323390072,0.213354839438883,1.252897133429845,1.1932613849639893,1.43356454372406,1.0594432026147842,0.1934539308150609,6.266666666666667,0,48,7.05,0.7833333333333332
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,70,0.9985069124423964,0.9354838709677419,1.0,0.9044932474633656,0.75,1.0,0.2789081562834045,0.6255850911799611,0.732075157000048,0.26643175544234843,,,,,,,0.6217647739453123,,0.9657484277300914,,,,,,,,0.8736883790586093,,0.9966044557357827,,0.9009683583463941,0.7196995913982391,1.0484517775475979,0.7910971253578152,0.10987123298857893,1.3411065016474042,1.1997495889663696,1.4480688571929932,1.255803862639836,0.08530263900756818,25.728571428571428,0,49,16.728571428571428,9.0,0.9987577639751554,0.9130434782608695,1.0,0.0006029252654780048,0.8871545772384625,0.7333333333333333,1.0,-0.02327832202102731,0.1970923193957229,-0.17538692376193007,0.6900622578427396,0.726132210276669,-0.04751264346244455,0.2726255536984864,,,,,,,,,0.5801343388604359,,,0.971590403214438,,,,,,,,,,,0.8630390432187288,,,0.9985219790727538,,,0.9155424644205985,0.7165461182594299,1.0397531166672707,0.023326118538555263,0.8560333371528291,0.09031314208685393,0.05950912726776936,1.3522143977028982,1.1971182823181152,1.4420493841171265,0.017702061448778394,1.3065064566476003,0.07987273800166639,0.04570794105529785,24.8,0,49,-1.1799999999999997,23.757142857142856,2.338152958152957,1.0428571428571445,1.0,1.0,1.0,0.9721959163220274,0.6923076923076923,1.0,0.24345066698007872,0.7287452493419486,0.8586542122676577,0.1413457877323423,,,,,,,0.9529883381924199,,1.0,,,,,,,,,,,,0.7822813544156296,0.7119363844394684,1.027553642168641,0.5706080988382123,0.21167325557741734,1.248886329787118,1.1932613849639893,1.43356454372406,1.057492744922638,0.1913935848644801,5.8,0,48,6.185714285714286,0.3857142857142861
sw2303_59,sw3853_8,sw2111_13,"[2.0, 2.0, 4.0, 2.0, 4.0]",2.8,2.0,False,80,0.9981935483870968,0.9354838709677419,1.0,0.9099315915304448,0.75,1.0,0.30261408119242333,0.6073175103380215,0.7401317345972642,0.2580618137898326,,,,,,,0.6350980987707758,,0.9669941599781156,,,,,,,,0.8784544850376277,,0.9970288987688098,,0.8940958682564087,0.7196995913982391,1.0484517775475979,0.7933001568773761,0.10079571137903265,1.335848394036293,1.1997495889663696,1.4480688571929932,1.2573814392089844,0.0784669548273087,25.2,0,49,17.325,7.875,0.9989130434782609,0.9130434782608695,1.0,0.0007582047685835702,0.881613727437127,0.7333333333333333,1.0,-0.02881917182236282,0.18766615420515204,-0.18481308895250093,0.6939475732319749,0.7244936298645015,-0.049151223874612016,0.27441941361375943,,,,,,,,,0.5757882156971601,,,0.9720460365707673,,,,,,,,,,,0.8581875586810395,,,0.997840542919245,,,0.9186653097945964,0.7165461182594299,1.0397531166672707,0.026448963912553136,0.8554526197865926,0.08973242472061738,0.06321269000800378,1.354593352973461,1.1971182823181152,1.4420493841171265,0.02008101671934126,1.3060166552662849,0.0793829366203509,0.04857669770717621,24.65,0,49,-1.3300000000000018,23.6375,2.2185101010101,1.0124999999999993,1.0,1.0,1.0,0.9737941374044844,0.6923076923076923,1.0,0.25002514756105726,0.7237689898434272,0.862659645036526,0.13734035496347397,,,,,,,0.9582550398208063,,1.0,,,,,,,,,,,,0.7849549444508739,0.7119363844394684,1.027553642168641,0.5698564293154049,0.21509851513546896,1.2509676352143289,1.1932613849639893,1.43356454372406,1.056483481824398,0.19448415338993086,6.1625,0,48,6.525,0.3625000000000007
