context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw2419_15,sw2618_47,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.8571161611357577,0.5945945945945946,1.0,0.41446957051619804,0.016666666666666666,0.9259259259259259,0.6120827986520052,0.19761322813580717,0.9178845196615232,0.060768358525765453,0.9786729269205122,0.821917808219178,1.0,0.7742297653250718,0.3442622950819672,1.0,,,,,0.9931222036671281,0.9148936170212766,1.0,0.9364698067615572,0.6949152542372882,1.0,,,,,0.9555730538466014,0.7179612219333649,1.1422289162874222,0.8011705658212304,0.15440248802537104,1.3815430295467377,1.1982998847961426,1.5114423036575317,1.2098379302024842,0.1717050993442535,18.82,0,25,19.71,0.8900000000000006,0.8784350483644003,0.5084745762711864,1.0,0.021318887228642613,0.42613712633036294,0.015625,0.9259259259259259,0.011667555814164898,0.4943548759954136,0.005411432505969538,0.06821774966505068,0.9257043797629124,0.06690449126978548,0.04726933139851208,0.9807582444750045,0.84,1.0,0.002085317554492261,0.7928303748501978,0.4791666666666667,1.0,0.01860060952512599,0.7792424745852631,,0.013587900264934727,0.9967495935437111,,0.015991349068706584,0.995566562487543,0.9428571428571428,1.0,0.002444358820414938,0.938864977253183,0.7419354838709677,1.0,0.002395170491625742,0.9377144974849805,,0.0011504797682024837,1.0,,0.00443343751245695,0.9022563341772184,0.6824842989444733,1.0382548607885838,-0.053316719669383006,0.8319198452495038,0.04296487524280568,0.0703364889277146,1.3424683439731597,1.1683186292648315,1.4410099983215332,-0.03907468557357796,1.2882323634624482,0.04765928461094093,0.054235980510711546,16.77,0,25,-2.0500000000000007,12.32,-9.158383838383838,4.449999999999999,0.8710651542087118,0.543859649122807,1.0,0.5123918574407257,0.04,0.9259259259259259,0.5487669976520565,0.036375140211330814,0.7700871231108073,0.10097803109790449,0.9730781759743388,0.8493150684931506,1.0,0.8048259521177958,0.3684210526315789,1.0,,,,,0.9890721257963504,0.8947368421052632,1.0,0.9310349508083714,0.6545454545454545,1.0,,,,,0.9439358666259795,0.722303032875061,1.0678359493613243,0.6502815200388432,0.2936543465871363,1.3734016597270966,1.2019176483154297,1.4613938331604004,1.0228325247764587,0.3505691349506379,18.09,0,25,12.74,5.35
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,10,0.9485958485958486,0.75,1.0,0.4708137225728758,0.0625,0.875,0.5814350161117079,0.1106212935388321,0.9959183673469388,0.04732251875109028,1.0,1.0,1.0,0.7985218380820001,0.43548387096774194,1.0,,,,,1.0,1.0,1.0,0.9342510407374368,0.7666666666666667,1.0,,,,,0.8936561968177557,0.7003546059131622,1.0537747107446194,0.8534738298505544,0.04018236696720123,1.334962248802185,1.1835156679153442,1.4517401456832886,1.3036139130592346,0.031348335742950484,17.2,7,34,19.4,2.1999999999999993,0.932136393018746,0.8095238095238095,1.0,-0.0009873573576398842,0.40960263592616536,0.03333333333333333,0.875,0.010711768892777529,0.4969227882540578,0.007979344764613705,0.08732015232789242,0.9072083059699159,0.04840841747678892,0.024928087048830094,1.0,1.0,1.0,0.0004999999999999449,0.7334862928154559,0.39285714285714285,1.0,-0.02190055028203275,0.7274706744868035,,0.0060156183286523834,0.9963636363636365,,0.0036363636363635488,1.0,1.0,1.0,0.0,0.913194263363755,0.7,1.0,-0.004076704190891012,0.9127279486941167,,0.0004663146696383125,1.0,,0.0,0.9176987132057548,0.818673849105835,1.0456246212124825,0.0673541158251465,0.81990911886096,0.030954148854261843,0.09778959434479484,1.3536440134048462,1.2795888185501099,1.446115255355835,0.05124400854110722,1.2791866064071655,0.03861352755565828,0.07445740699768066,11.7,0,33,-5.120000000000001,11.1,-10.378383838383838,0.5999999999999996,0.9904761904761905,0.9047619047619048,1.0,0.7696661998132587,0.5,0.875,0.18,0.5896661998132586,0.465,0.5254761904761904,1.0,1.0,1.0,0.9592105263157894,0.8421052631578947,1.0,0.9,0.05921052631578938,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9004641115665436,0.8337853699922562,0.9441809244453907,0.42505848556756975,0.47540562599897385,1.3417989373207093,1.2913446426391602,1.3741768598556519,0.9017663359642029,0.44003260135650646,12.9,9,14,1.2,11.700000000000001
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,20,0.9332796194824496,0.75,1.0,0.4450119229994006,0.0625,0.875,0.5625564460602055,0.11754452306080487,0.8979591836734695,0.035320435808980144,1.0,1.0,1.0,0.7769013560684327,0.43548387096774194,1.0,,,,,1.0,1.0,1.0,0.9225414745406214,0.7346938775510204,1.0,,,,,0.8805303639732301,0.7003546059131622,1.0537747107446194,0.7540132457390427,0.12651711823418743,1.3253736972808838,1.1835156679153442,1.4517401456832886,1.1597372829914092,0.16563641428947462,16.4,2,34,16.5,0.10000000000000142,0.9245494456513154,0.7441860465116279,1.0,-0.00857430472507048,0.3901775198647578,0.03333333333333333,0.875,-0.008713347168630037,0.4315728592548279,-0.05737058423461616,0.04139533939007012,0.9007312213189229,0.041931332825795975,0.023818224332392446,1.0,1.0,1.0,0.0004999999999999449,0.772418061711045,0.39285714285714285,1.0,0.017031218613556387,0.7389848799002334,,0.03343318181081156,0.996396103896104,,0.0036038961038959982,1.0,1.0,1.0,0.0,0.9495600946448406,0.7,1.0,0.0322891270901946,0.9192938685269525,,0.030266226117888095,1.0,,0.0,0.9182522386079655,0.7342133224010468,1.0456246212124825,0.06790764122735715,0.8153229795396328,0.026368009532934722,0.10292925906833261,1.3539492189884186,1.2117866277694702,1.446115255355835,0.05154921412467961,1.2753149747848511,0.03474189593334387,0.07863424420356746,11.2,0,34,-5.620000000000001,12.7,-8.778383838383839,1.5,0.9885073260073259,0.8653846153846154,1.0,0.7027340220838673,0.17307692307692307,0.875,0.3882967032967033,0.31443731878716397,0.6182142857142857,0.3702930402930402,1.0,1.0,1.0,0.9245170278637772,0.5882352941176471,1.0,0.9375,0.012982972136222792,0.9916666666666666,0.008333333333333415,1.0,1.0,1.0,0.99375,0.875,1.0,,,,,0.8955405736342072,0.8337853699922562,0.9511888884007931,0.5032602414488793,0.392280332185328,1.3381293892860413,1.2913446426391602,1.3792670965194702,0.9805400907993317,0.3575892984867096,12.95,3,22,3.3,9.649999999999999
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,30,0.9471864129882998,0.75,1.0,0.4982768302929918,0.0625,0.875,0.5279094255785984,0.029632595285606633,0.898639455782313,0.048546957205986785,1.0,1.0,1.0,0.813665420174654,0.43548387096774194,1.0,,,,,1.0,1.0,1.0,0.9389165385826366,0.7346938775510204,1.0,,,,,0.8814991808806857,0.7003546059131622,1.0537747107446194,0.7400527675325672,0.14144641334811847,1.3264141003290812,1.1835156679153442,1.4517401456832886,1.1496721943219503,0.1767419060071309,16.4,2,34,14.733333333333333,1.666666666666666,0.929969829551593,0.7441860465116279,1.0,-0.003153920824792822,0.4326606159917191,0.03333333333333333,0.875,0.03376974895833129,0.49050060891792735,0.0015571654284832759,0.05783999292620823,0.9106419369743876,0.051842048481260616,0.019327892577205463,1.0,1.0,1.0,0.0004999999999999449,0.7889737225342236,0.39285714285714285,1.0,0.033586879436734995,0.7766593594264578,,0.012314363107765791,0.9975974025974027,,0.002402597402597295,1.0,1.0,1.0,0.0,0.946645505273431,0.7,1.0,0.029374537718785065,0.9357566358655135,,0.010888869407917556,1.0,,0.0,0.9088145956552277,0.7342133224010468,1.0456246212124825,0.058469998274619406,0.8107501119375229,0.02179514193082477,0.09806448371770482,1.3471694469451905,1.2117866277694702,1.446115255355835,0.044769442081451505,1.2719591935475667,0.03138611469605945,0.07521025339762377,12.266666666666667,0,34,-4.553333333333333,11.266666666666667,-10.21171717171717,1.0,0.9879666326387638,0.8653846153846154,1.0,0.7036705387375336,0.14754098360655737,0.875,0.3694200244200244,0.3342505143175092,0.6267261904761905,0.36124044216257334,1.0,1.0,1.0,0.9241088926203844,0.5882352941176471,1.0,0.9583333333333334,0.034224440712948945,0.9944444444444446,0.005555555555555425,1.0,1.0,1.0,0.9905701754385965,0.8421052631578947,1.0,,,,,0.8915751011421283,0.7508984208106995,0.9511888884007931,0.5020488540331522,0.3895262471089761,1.3350441773732504,1.2254782915115356,1.3792670965194702,0.9793058554331462,0.35573832194010424,13.6,3,31,4.033333333333333,9.566666666666666
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,40,0.9453538918074145,0.75,1.0,0.467186730820945,0.05714285714285714,0.875,0.576591389899531,0.10940465907858599,0.8989795918367347,0.046374299970679767,1.0,1.0,1.0,0.8010027963853119,0.43548387096774194,1.0,,,,,1.0,1.0,1.0,0.9326340916578587,0.7346938775510204,1.0,,,,,0.8604987021069974,0.692200243473053,1.0537747107446194,0.7698983527719975,0.09060034933499994,1.310105746984482,1.176605463027954,1.4517401456832886,1.1729123800992967,0.13719336688518524,17.0,2,34,17.25,0.25,0.9281604110708243,0.7441860465116279,1.0,-0.004963339305561587,0.44152153908077924,0.03333333333333333,0.875,0.042630672047391405,0.5069767376235361,0.01803329413409205,0.06545519854275689,0.912693647672425,0.05389375917929806,0.015466763398399253,0.9991666666666668,0.9666666666666667,1.0,-0.0003333333333332966,0.7870118853072612,0.39285714285714285,1.0,0.03162504220977258,0.7833552377150443,,0.003656647592216844,0.9969160006660008,,0.002250666000665924,1.0,1.0,1.0,0.0,0.9412488846484577,0.7,1.0,0.023977917093811696,0.938381444713103,,0.0028674399353546542,1.0,,0.0,0.9089917901088483,0.7342133224010468,1.0456246212124825,0.05864719272824004,0.812966088950634,0.024011118943935927,0.0960257011582143,1.347495797276497,1.2117866277694702,1.446115255355835,0.04509579241275796,1.2737311452627182,0.033158066411210996,0.07376465201377869,12.35,0,34,-4.470000000000001,11.375,-10.103383838383838,0.9749999999999996,0.9857405994790728,0.8653846153846154,1.0,0.7143067234975946,0.109375,0.875,0.3143899482870071,0.3999167752105875,0.6000446428571429,0.3856959566219299,1.0,1.0,1.0,0.9306264723326718,0.5882352941176471,1.0,0.94375,0.013123527667328161,0.9791666666666666,0.02083333333333337,1.0,1.0,1.0,0.9900109649122808,0.8421052631578947,1.0,,,,,0.8979136574082076,0.7508984208106995,0.9511888884007931,0.5010109191760421,0.3969027382321655,1.3398219466209411,1.2254782915115356,1.3792670965194702,0.9733762875199318,0.36644565910100935,14.05,3,34,4.475,9.575000000000001
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,50,0.9484060255968941,0.75,1.0,0.4550181077522673,0.03225806451612903,0.875,0.5835476217235464,0.12852951397127904,0.8991836734693878,0.049222352127506364,1.0,1.0,1.0,0.7881911700144237,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9283294955485091,0.6666666666666666,1.0,,,,,0.8590007350966334,0.692200243473053,1.0537747107446194,0.7639174508489668,0.09508328424766666,1.3091394376754761,1.176605463027954,1.4517401456832886,1.1680052924156188,0.14113414525985735,15.1,1,34,15.24,0.14000000000000057,0.92558993054373,0.71875,1.0,-0.007533819832655886,0.4357773131780056,0.03333333333333333,0.875,0.03688644614461778,0.49595963953931543,0.007016196049871359,0.060182326361309824,0.9189575559313263,0.06015766743819939,0.006632374612403624,0.9993333333333334,0.9666666666666667,1.0,-0.0001666666666666483,0.7850386909147518,0.39285714285714285,1.0,0.029651847817263155,0.7779856387234841,,0.007053052191267617,0.9975328005328007,,0.001800532800532717,1.0,1.0,1.0,0.0,0.9411314869674244,0.7,1.0,0.023860519412778447,0.9377956454696675,,0.0033358414977568973,1.0,,0.0,0.9051241839397699,0.7322544753551483,1.0472807958722115,0.0547795865591616,0.8170563299953938,0.028101359988695673,0.0880678539443761,1.3444782066345216,1.2101689577102661,1.4472601413726807,0.042078201770782586,1.2770213413238525,0.03644826247234523,0.06745686531066908,12.5,0,34,-4.32,11.62,-9.858383838383839,0.8800000000000008,0.9852533491484756,0.8653846153846154,1.0,0.7225410309719887,0.109375,0.875,0.32323923135687843,0.3993017996151103,0.5926720779220779,0.39258127122639774,1.0,1.0,1.0,0.9410229169965723,0.5882352941176471,1.0,0.955,0.013977083003427704,0.9833333333333333,0.01666666666666672,1.0,1.0,1.0,0.9920087719298246,0.8421052631578947,1.0,,,,,0.8973792485147715,0.7508984208106995,0.9511888884007931,0.508477191478014,0.3889020570367575,1.3394640326499938,1.2254782915115356,1.3792670965194702,0.9794482386112213,0.3600157940387725,13.72,3,34,4.8,8.920000000000002
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,60,0.9382282714602453,0.75,1.0,0.4283817615007757,0.03225806451612903,0.875,0.5907701166184748,0.16238835511769906,0.9159863945578232,0.022241876902422186,1.0,1.0,1.0,0.7722757558120538,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9240915126206739,0.6666666666666666,1.0,,,,,0.8492894271699091,0.6511132717132568,1.0537747107446194,0.7808637171362837,0.06842571003362541,1.3015275359153748,1.1411514282226562,1.4517401456832886,1.1918135007222495,0.10971403519312539,14.85,1,34,16.15,1.299999999999999,0.9279357749691748,0.71875,1.0,-0.005187975407211054,0.4248071625635735,0.03333333333333333,0.875,0.02591629553018565,0.49725515731293324,0.008311713823489164,0.07244799474935976,0.9205050422762878,0.06170515378316088,0.0074307326928869655,0.9994444444444445,0.9666666666666667,1.0,-5.5555555555586444e-05,0.7835930421029116,0.39285714285714285,1.0,0.028206199005422983,0.7820846167734435,,0.0015084253294680439,0.9969636082871377,,0.002480836157306765,1.0,1.0,1.0,0.0,0.9397349873614265,0.7,1.0,0.022464019806780477,0.9392510008543528,,0.00048398650707370816,1.0,,0.0,0.8993375575693789,0.6236114799976349,1.0472807958722115,0.04899296018877064,0.8235837236822893,0.03462875367559115,0.07575383388708967,1.3398791472117106,1.1167914867401123,1.4472601413726807,0.03747914234797167,1.281834747393926,0.04126166854241875,0.05804439981778464,12.45,0,34,-4.370000000000001,11.916666666666666,-9.561717171717172,0.5333333333333332,0.9767443405537645,0.8181818181818182,1.0,0.6874306847056914,0.1016949152542373,0.875,0.3291783635517651,0.35825232115392625,0.5634446803196803,0.41329966023408415,1.0,1.0,1.0,0.9206546936968315,0.5416666666666666,1.0,0.9458333333333333,0.0251786396365018,0.986111111111111,0.01388888888888895,1.0,1.0,1.0,0.9838101973057286,0.6818181818181818,1.0,,,,,0.8967191739628713,0.7508984208106995,0.9619670696556568,0.5071914166212081,0.3895277573416631,1.3389515201250712,1.2254782915115356,1.3870595693588257,0.9756327937046687,0.3633187264204025,14.0,3,34,5.783333333333333,8.216666666666667
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,70,0.9385068857414347,0.75,1.0,0.435670052941708,0.03225806451612903,0.875,0.570451645148197,0.134781592206489,0.885131195335277,0.05337569040615775,1.0,1.0,1.0,0.771255572347046,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9219259721715615,0.6666666666666666,1.0,,,,,0.8541486291747008,0.6511132717132568,1.0537747107446194,0.7582515176252596,0.09589711154944125,1.3053657957485745,1.1411514282226562,1.4517401456832886,1.1541601862226214,0.15120560952595308,15.342857142857143,0,34,16.457142857142856,1.114285714285712,0.9277271207588549,0.71875,1.0,-0.005396629617530957,0.4263780460854045,0.03333333333333333,0.875,0.027487179052016697,0.5007534444059079,0.011810000916463781,0.07437539832050333,0.9232413349381168,0.06444144644498984,0.0044857858207381085,0.9995238095238096,0.9666666666666667,1.0,2.3809523809537048e-05,0.7796663144228942,0.39285714285714285,1.0,0.024279471325405644,0.7807866543966774,,0.0011203399737831354,0.9973973785318323,,0.0021264309919772906,1.0,1.0,1.0,0.0,0.9381442944105656,0.7,1.0,0.020873326855919583,0.9397519028072389,,0.001607608396673288,1.0,,0.0,0.8978287925195348,0.6236114799976349,1.0472807958722115,0.047484195138926544,0.8215319155183222,0.032576945511624045,0.07629687700121268,1.3387836149760655,1.1167914867401123,1.4472601413726807,0.03638361011232649,1.2803379024778094,0.03976482362630218,0.05844571249825603,12.314285714285715,0,34,-4.505714285714285,11.571428571428571,-9.906955266955267,0.7428571428571438,0.9788761014270362,0.8181818181818182,1.0,0.6964232150295674,0.1016949152542373,0.875,0.29968535057683754,0.39673786445272985,0.5465240117025831,0.43235208972445305,1.0,1.0,1.0,0.9277116625881169,0.5416666666666666,1.0,0.9107142857142857,0.016997376873831183,0.9785714285714283,0.021428571428571686,1.0,1.0,1.0,0.9846944548334818,0.6818181818181818,1.0,,,,,0.8977264168539217,0.7508984208106995,0.9619670696556568,0.49657587962491173,0.40115053722901,1.3397187437329974,1.2254782915115356,1.3870595693588257,0.9641921162605286,0.3755266274724688,13.785714285714286,3,34,5.171428571428572,8.614285714285714
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,80,0.9350826269697581,0.75,1.0,0.4269176504820672,0.03225806451612903,0.875,0.5776107343764674,0.15069308389440017,0.8994897959183674,0.03559283105139066,1.0,1.0,1.0,0.7643846129489479,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9181783442224087,0.6666666666666666,1.0,,,,,0.8543903843732551,0.6511132717132568,1.0537747107446194,0.7723063074110541,0.08208407696220099,1.3056273847818374,1.1411514282226562,1.4517401456832886,1.1741931840777398,0.13143420070409761,16.2375,0,34,17.8,1.5625,0.9264157884983106,0.71875,1.0,-0.006707961878075208,0.4248998663360462,0.03333333333333333,0.875,0.026008999302658375,0.4996622597816566,0.010718816292212552,0.07476239344561042,0.920812240130976,0.06201235163784902,0.005603548367334676,0.9995833333333334,0.9666666666666667,1.0,8.333333333332416e-05,0.781739555730583,0.39285714285714285,1.0,0.026352712633094355,0.7829885842723543,,0.0012490285417713354,0.9959369919296389,,0.003646341403694464,1.0,1.0,1.0,0.0,0.9387996087678901,0.7,1.0,0.02152864121324416,0.9382712918328686,,0.0005283169350215333,1.0,,0.0,0.8974213434194098,0.6236114799976349,1.0472807958722115,0.04707674603880152,0.8276078662252985,0.03865289621860035,0.06981347719411135,1.338564270734787,1.1167914867401123,1.4472601413726807,0.03616426587104793,1.2849053487181663,0.04433226986665906,0.05365892201662059,12.5375,0,34,-4.282500000000001,11.8875,-9.590883838383839,0.6500000000000004,0.9782602862276482,0.8181818181818182,1.0,0.6886245148315439,0.047619047619047616,0.875,0.316588905892664,0.3720356089388799,0.5735210102397603,0.40473927598788784,1.0,1.0,1.0,0.9242586696768829,0.5416666666666666,1.0,0.907523148148148,0.01673552152873481,0.98125,0.018750000000000044,1.0,1.0,1.0,0.9846339637687702,0.6818181818181818,1.0,,,,,0.8978625831310637,0.7508984208106995,0.9856168488040566,0.5022200489416718,0.3956425341893919,1.339790864288807,1.2254782915115356,1.4040063619613647,0.9715309284627438,0.3682599358260632,13.6125,3,34,5.0,8.6125
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,90,0.9362049287336186,0.75,1.0,0.40815677049288895,0.03225806451612903,0.875,0.601504641189261,0.193347870696372,0.9106575963718821,0.025547332361736452,0.9994444444444445,0.95,1.0,0.755242302937784,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.9149562474745109,0.6666666666666666,1.0,,,,,0.8521976200035877,0.6332576274871826,1.0537747107446194,0.7861422721141328,0.06605534788945489,1.303874577416314,1.125395655632019,1.4517401456832886,1.1922743850284152,0.11160019238789887,16.0,0,34,18.18888888888889,2.18888888888889,0.9253857188085342,0.71875,1.0,-0.007738031567851689,0.4343034654169873,0.03333333333333333,0.875,0.03541259838359945,0.5036750331614526,0.014731589672008494,0.06937156774446529,0.9256407587345369,0.06684087024140994,0.0002550399260027314,0.9988359788359789,0.9285714285714286,1.0,-0.0006640211640212001,0.7870039846334052,0.39285714285714285,1.0,0.03161714153591655,0.7870266593723207,,2.2674738915595682e-05,0.9963884372707901,,0.002447541565188782,1.0,1.0,1.0,0.0,0.9412995284935564,0.7,1.0,0.02402856093891037,0.9413427912922632,,4.326279870681127e-05,1.0,,0.0,0.8923492514256698,0.6236114799976349,1.0472807958722115,0.042004654045061485,0.8285011836534573,0.03954621364675914,0.06384806777221252,1.334760053952535,1.1167914867401123,1.4472601413726807,0.03236004908879608,1.2856415218777126,0.045068443026205385,0.04911853207482242,12.277777777777779,0,34,-4.542222222222222,11.555555555555555,-9.922828282828283,0.7222222222222232,0.974659606276428,0.796875,1.0,0.6773605436846839,0.047619047619047616,0.875,0.3405280272620867,0.3368325164225972,0.5734328171828172,0.40122678909361076,1.0,1.0,1.0,0.920609082956173,0.5416666666666666,1.0,0.9060069706895103,0.014602112266662748,0.9722222222222222,0.02777777777777779,1.0,1.0,1.0,0.9836252517450796,0.6818181818181818,1.0,,,,,0.8972380388217668,0.7508984208106995,0.9856168488040566,0.5073878363602691,0.3898502024614977,1.3393149614334106,1.2254782915115356,1.4040063619613647,0.9706093834506141,0.36870557798279646,13.633333333333333,3,34,5.8,7.833333333333333
sw2303_59,sw3512_14,sw2836_39,"[2.0, 3.0, 2.0, 1.0, 4.0]",2.4,2.0,False,100,0.9331237503763858,0.7258064516129032,1.0,0.39889086703338783,0.03225806451612903,0.875,0.6120827986520052,0.21319193161861738,0.9178845196615232,0.015239230714862662,0.9995,0.95,1.0,0.7553868430974886,0.41379310344827586,1.0,,,,,1.0,1.0,1.0,0.917270967554646,0.6666666666666666,1.0,,,,,0.8503445973806083,0.6332576274871826,1.0537747107446194,0.8011705658212304,0.04917403155937794,1.302400004863739,1.125395655632019,1.4517401456832886,1.2098379302024842,0.09256207466125477,16.82,0,34,19.71,2.8900000000000006,0.925399308253427,0.71875,1.0,-0.007724442122958863,0.4251179261475957,0.03333333333333333,0.875,0.026227059114207862,0.4943548759954136,0.005411432505969538,0.06923694984781792,0.9257043797629124,0.06690449126978548,0.0003050715094854439,0.998624512099922,0.9285714285714286,1.0,-0.0008754879000780758,0.7773138881863453,0.39285714285714285,1.0,0.021927045088856678,0.7792424745852631,,0.0019285863989177976,0.9967495935437111,,0.0018749185562109139,1.0,1.0,1.0,0.0,0.9372956324066822,0.7,1.0,0.020024664852036245,0.9377144974849805,,0.00041886507829824726,1.0,,0.0,0.8895965050009544,0.6236114799976349,1.0472807958722115,0.03925190762034614,0.8319198452495038,0.04296487524280568,0.05767665975145064,1.3327321553230285,1.1167914867401123,1.4472601413726807,0.030332150459289497,1.2882323634624482,0.04765928461094093,0.044499791860580284,12.73,0,34,-4.09,12.32,-9.158383838383838,0.41000000000000014,0.9761269789821185,0.796875,1.0,0.6779754697083723,0.03333333333333333,0.875,0.3347105186535251,0.3432649510548472,0.5960895354645355,0.38003744351758306,1.0,1.0,1.0,0.9191196032319843,0.5416666666666666,1.0,,,,,1.0,1.0,1.0,0.9821021914535147,0.6818181818181818,1.0,,,,,0.8983929149713368,0.7508984208106995,0.9856168488040566,0.5131793720275164,0.3852135429438204,1.3401807868480682,1.2254782915115356,1.4040063619613647,0.9781223124265671,0.3620584744215011,13.57,0,34,5.41,8.16
