context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,10,1.0,1.0,1.0,0.8466666666666667,0.8,0.8666666666666667,0.03333333333333333,0.8133333333333334,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9199661090970039,0.896028995513916,0.9550690278410912,0.3432916343212128,0.5766744747757911,1.3563681364059448,1.3386777639389038,1.3820774555206299,0.6393793642520904,0.7169887721538544,11.7,11,12,0.3,11.399999999999999,0.9040514958388848,0.7580645161290323,1.0,-0.09594850416111522,0.4027208922781432,0.1935483870967742,0.8571428571428571,-0.43733606383763635,0.5015592193673286,0.4583915906996999,0.09883832708918538,0.9316689434678903,0.2281148309137777,0.02761744762900553,1.0,1.0,1.0,0.0,0.8602050704489729,0.6833333333333333,1.0,-0.13435445336055096,0.8744082633053221,,0.01420319285634919,1.0,,0.0,1.0,1.0,1.0,0.0,0.9705207980162609,0.8947368421052632,1.0,-0.0294792019837391,0.9759183673469389,,0.0053975693306780315,1.0,,0.0,0.9032231852412224,0.7775376588106155,1.0393989123404026,-0.011251754686236404,0.8819882161915302,0.45455532545242644,0.02123496904969213,1.343093180656433,1.2470265626907349,1.4418036937713623,-0.009215942621231266,1.3265531420707704,0.523175287379159,0.016540038585662664,16.6,3,36,4.850000000000001,22.7,22.27070707070707,6.099999999999998,0.9543176178660049,0.8,1.0,0.5436077041238331,0.14516129032258066,0.8571428571428571,0.58720002199857,0.04359231787473694,0.9304430512016719,0.023874566664332963,1.0,1.0,1.0,0.8927691930495134,0.7833333333333333,1.0,0.833166720794598,0.05960247225491544,0.9897321428571428,0.010267857142857162,1.0,1.0,1.0,0.9923076923076923,0.9230769230769231,1.0,0.9561345464571271,0.03617314585056519,1.0,0.0,0.9530425643548369,0.8937545195221901,1.103808581829071,0.8490373194217682,0.10400524493306873,1.3800601243972779,1.3369776010513306,1.4858052730560303,1.3026859283447265,0.07737419605255136,10.5,0,36,14.1,3.5999999999999996
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,20,1.0,1.0,1.0,0.8137301587301587,0.5,0.8666666666666667,0.08333333333333333,0.7303968253968254,0.7,0.30000000000000004,1.0,1.0,1.0,0.9794642857142858,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9215443782508373,0.8947612047195435,1.0136424452066422,0.3674322009086609,0.5541121773421764,1.3574554026126862,1.3377302885055542,1.4238275289535522,0.7141483455896378,0.6433070570230484,11.4,8,12,0.65,10.75,0.900760966179799,0.7580645161290323,1.0,-0.09923903382020105,0.3925675498234265,0.08333333333333333,0.8571428571428571,-0.44748940629235306,0.5053583642624189,0.4621907355947902,0.11279081443899236,0.956603702503176,0.25304958994906335,0.055842736323376996,0.9983333333333334,0.9666666666666667,1.0,-0.0016666666666665941,0.8501182938335956,0.6833333333333333,1.0,-0.14444122997592823,0.8479577699062993,,0.002160523927296265,1.0,,0.0016666666666665941,1.0,1.0,1.0,0.0,0.977987671735403,0.8947368421052632,1.0,-0.02201232826459698,0.9487434973989595,,0.02924417433644355,1.0,,0.0,0.9187303417827934,0.7775376588106155,1.0554143637418747,0.004255401855334684,0.8503937567118556,0.4229608659727518,0.06833658507093787,1.3547367811203004,1.2470265626907349,1.452869176864624,0.0024276578426360995,1.3002052694559096,0.49682741476429826,0.05453151166439074,14.55,2,36,2.8000000000000007,15.9,15.470707070707071,1.3499999999999996,0.9341486317134601,0.7580645161290323,1.0,0.45922332674687594,0.14516129032258066,0.8571428571428571,0.44430045433576,0.01492287241111595,0.8923205511586068,0.04182808055485332,1.0,1.0,1.0,0.8792889739110239,0.7333333333333333,1.0,0.7513810903948579,0.127907883516166,0.9832900283305758,0.01670997166942423,1.0,1.0,1.0,0.9887592101385205,0.896551724137931,1.0,0.9246846823117523,0.06407452782676826,1.0,0.0,0.9423073483631015,0.8755482137203217,1.103808581829071,0.8366441171616316,0.10566323120146992,1.3724323153495788,1.3232899904251099,1.4858052730560303,1.2927905201911927,0.0796417951583861,14.8,0,36,15.6,0.7999999999999989
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,30,1.0,1.0,1.0,0.8243915343915345,0.5,0.8666666666666667,0.05555555555555555,0.7688359788359789,0.6666666666666666,0.33333333333333337,1.0,1.0,1.0,0.9863095238095239,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9189377228418986,0.8947612047195435,1.0136424452066422,0.35265447994073235,0.5662832429011662,1.3555696765581766,1.3377302885055542,1.4238275289535522,0.6833963414033254,0.6721733351548512,11.533333333333333,8,12,0.4666666666666667,11.066666666666666,0.9010270240481814,0.7258064516129032,1.0,-0.09897297595181864,0.46044142328093807,0.08333333333333333,0.8571428571428571,-0.3796155328348415,0.5046944107375847,0.461526782069956,0.04425298745664663,0.9565577578316791,0.25300364527756647,0.05553073378349771,0.9988888888888889,0.9666666666666667,1.0,-0.0011111111111110628,0.8726344181112858,0.6666666666666666,1.0,-0.121925105698238,0.8556805983975998,,0.016953819713686036,1.0,,0.0011111111111110628,1.0,1.0,1.0,0.0,0.9830262639155561,0.8947368421052632,1.0,-0.016973736084443858,0.9460923856722175,,0.0369338782433386,1.0,,0.0,0.9101967753532032,0.7165781259536743,1.0554143637418747,-0.004278164574255561,0.8351329203384618,0.40770002959935797,0.07506385501474144,1.348314106464386,1.1971451044082642,1.452869176864624,-0.003995016813278296,1.2878887077172598,0.48451085302564845,0.06042539874712616,15.5,2,36,3.75,15.233333333333333,14.804040404040403,0.2666666666666675,0.9312486956100369,0.7419354838709677,1.0,0.41650855126394837,0.14516129032258066,0.8571428571428571,0.3873120484856558,0.029196502778292555,0.8875977535973175,0.04365094201271935,0.9988888888888888,0.9666666666666667,1.0,0.8675046150859818,0.7333333333333333,1.0,0.7176137734527935,0.14989084163318822,0.9826221312901514,0.016266757598737414,1.0,1.0,1.0,0.9925061400923471,0.896551724137931,1.0,0.9127504393914075,0.07975570070093951,1.0,0.0,0.9504691568513711,0.8367690294981003,1.103808581829071,0.8326758506397406,0.11779330621163053,1.3781964977582295,1.2936530113220215,1.4858052730560303,1.2898131529490153,0.08838334480921417,14.4,0,36,15.466666666666667,1.0666666666666664
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,40,1.0,1.0,1.0,0.8325793650793649,0.5,0.8666666666666667,0.041666666666666664,0.7909126984126983,0.6,0.4,1.0,1.0,1.0,0.9897321428571428,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9175147814676166,0.8947612047195435,1.0136424452066422,0.3238429494202137,0.5936718320474028,1.3545379638671875,1.3377302885055542,1.4238275289535522,0.6214932426810265,0.733044721186161,11.65,8,12,0.35,11.3,0.882676052226403,0.6551724137931034,1.0,-0.117323947773597,0.42889085987698683,0.08333333333333333,0.8571428571428571,-0.41116609623879274,0.48214677868583244,0.43897915001820376,0.053255918808845615,0.9479893392687005,0.24443522671458795,0.06531328704229755,0.9982738095238096,0.9642857142857143,1.0,-0.0017261904761903812,0.8672388884715392,0.6666666666666666,1.0,-0.12732063533798466,0.8254912732515333,,0.04174761522000592,0.9943907156673115,,0.003883093856498099,1.0,1.0,1.0,0.0,0.9857071979366671,0.8947368421052632,1.0,-0.014292802063332943,0.939301432111306,,0.046405765825361045,1.0,,0.0,0.911184728203807,0.7078038454055786,1.0554143637418747,-0.003290211723651737,0.8538048831760534,0.4263719924369496,0.05737984502775362,1.3488536715507506,1.1897931098937988,1.452869176864624,-0.0034554517269136387,1.30270806401968,0.4993302093280686,0.046145607531070665,14.625,1,36,2.875,15.85,15.42070707070707,1.2249999999999996,0.9285056398463094,0.7419354838709677,1.0,0.41612316571879726,0.1276595744680851,0.8571428571428571,0.3935920326770944,0.022531133041702844,0.8745699810378482,0.053935658808461184,0.9991666666666668,0.9666666666666667,1.0,0.8648326385778742,0.5555555555555556,1.0,0.7206933813796926,0.14413925719818155,0.9803821659141043,0.01878450075256244,1.0,1.0,1.0,0.9926354190227487,0.896551724137931,1.0,0.9123027072019301,0.08033271182081858,1.0,0.0,0.9495189804001711,0.8367690294981003,1.103808581829071,0.829109793715179,0.12040918668499212,1.3775760591030122,1.2936530113220215,1.4858052730560303,1.2870844841003417,0.09049157500267047,15.125,0,36,15.625,0.5
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,50,1.0,1.0,1.0,0.8363492063492062,0.5,0.8666666666666667,0.03333333333333333,0.8030158730158728,0.62,0.38,1.0,1.0,1.0,0.9917857142857143,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.915881455540657,0.8947612047195435,1.0136424452066422,0.33004633963108065,0.5858351159095764,1.3533407616615296,1.3377302885055542,1.4238275289535522,0.637932391166687,0.7154083704948426,11.7,8,12,0.3,11.399999999999999,0.8858196054172518,0.6551724137931034,1.0,-0.1141803945827482,0.4227094760513883,0.08333333333333333,0.8571428571428571,-0.41734748006439126,0.4907397280429524,0.4475720993753237,0.0680302519915641,0.9404038553158892,0.23684974276177662,0.054584249898637416,0.9979293924466339,0.9642857142857143,1.0,-0.0020706075533660773,0.853204820575097,0.5882352941176471,1.0,-0.1413547032344269,0.8317956629923163,,0.021409157582780614,0.9955125725338492,,0.002416819912784751,1.0,1.0,1.0,0.0,0.9850607749606294,0.8604651162790697,1.0,-0.014939225039370618,0.9472567485259242,,0.03780402643470515,1.0,,0.0,0.9141670791525394,0.7078038454055786,1.0554143637418747,-0.00030786077491939956,0.8539040916052181,0.4264712008661143,0.06026298754732129,1.351098539829254,1.1897931098937988,1.452869176864624,-0.0012105834484101852,1.3029286110401153,0.4995507563485039,0.04816992878913884,15.04,1,36,3.289999999999999,16.34,15.91070707070707,1.3000000000000007,0.9232444993089705,0.7272727272727273,1.0,0.4116655518460894,0.10909090909090909,0.8571428571428571,0.37999922496680083,0.03166632687928855,0.8643794058647665,0.058865093444203986,0.9993333333333334,0.9666666666666667,1.0,0.8683076824779425,0.5555555555555556,1.0,0.7046140811817313,0.16369360129621124,0.9799688537109006,0.019364479622432818,1.0,1.0,1.0,0.994108335218199,0.896551724137931,1.0,0.9017429041360729,0.09236543108212603,1.0,0.0,0.9498803672846406,0.8367690294981003,1.103808581829071,0.8274917213618755,0.1223886459227651,1.3779060864448547,1.2936530113220215,1.4858052730560303,1.2856505918502807,0.09225549459457394,15.38,0,38,15.58,0.1999999999999993
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,60,1.0,1.0,1.0,0.8388624338624334,0.5,0.8666666666666667,0.027777777777777776,0.8110846560846556,0.5833333333333334,0.41666666666666663,1.0,1.0,1.0,0.9931547619047619,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9147869187096754,0.8947612047195435,1.0136424452066422,0.3100689972440402,0.6047179214656353,1.3525401850541432,1.3377302885055542,1.4238275289535522,0.59974584877491,0.7527943362792332,11.733333333333333,8,12,0.26666666666666666,11.466666666666665,0.894162511729719,0.6551724137931034,1.0,-0.10583748827028105,0.4389691135053992,0.08333333333333333,1.0,-0.4010878426103804,0.48552872885069076,0.4423611001830621,0.04655961534529157,0.9361745039212136,0.232620391367101,0.04201199219149465,0.9982744937055282,0.9642857142857143,1.0,-0.001725506294471768,0.8628356593114407,0.5882352941176471,1.0,-0.13172386449808315,0.8285823452106839,,0.034253314100756826,0.9920938104448743,,0.0061806832606539075,1.0,1.0,1.0,0.0,0.9853886315695448,0.8604651162790697,1.0,-0.014611368430455185,0.9472473602097685,,0.038141271359776296,1.0,,0.0,0.9134712949162349,0.7078038454055786,1.0554143637418747,-0.0010036450112238526,0.8524590064781175,0.42502611573901367,0.06101228843811746,1.3506888647874196,1.1897931098937988,1.452869176864624,-0.0016202584902447192,1.3020681609710059,0.4986903062793945,0.0486207038164137,14.416666666666666,0,36,2.666666666666666,15.35,14.92070707070707,0.9333333333333336,0.9205241935663223,0.7272727272727273,1.0,0.38593522650459583,0.09375,0.8571428571428571,0.3544032110033839,0.03153201550121193,0.8577684186246401,0.06275577494168216,0.9979261559696343,0.9523809523809523,1.0,0.8531812324562148,0.5555555555555556,1.0,0.6925898022807181,0.1605914301754967,0.980939591701375,0.016986564268259285,1.0,1.0,1.0,0.99349937025759,0.896551724137931,1.0,0.9015580918287205,0.09194127842886957,1.0,0.0,0.9547725517385213,0.8367690294981003,1.103808581829071,0.8248558027048906,0.1299167490336307,1.3814525147279104,1.2936530113220215,1.4858052730560303,1.283669541279475,0.09778297344843545,14.866666666666667,0,38,14.733333333333333,0.13333333333333464
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,70,1.0,1.0,1.0,0.8406575963718818,0.5,0.8666666666666667,0.023809523809523808,0.8168480725623579,0.5714285714285714,0.4285714285714286,1.0,1.0,1.0,0.9941326530612246,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9132466714297022,0.8947612047195435,1.0136424452066422,0.30259879316602434,0.6106478782636778,1.3514070885522025,1.3377302885055542,1.4238275289535522,0.58631534746715,0.7650917410850525,11.757142857142858,8,12,0.2571428571428571,11.5,0.9004994819480655,0.6551724137931034,1.0,-0.0995005180519345,0.4591530818947102,0.08333333333333333,1.0,-0.38090387422106936,0.48681897323779777,0.4436513445701691,0.027665891343087556,0.933387670027707,0.22983355747359435,0.032888188079641445,0.9970172352062422,0.8947368421052632,1.0,-0.0029827647937578083,0.8715785688231791,0.5882352941176471,1.0,-0.12298095498634476,0.823583402121978,,0.047995166701201075,0.9932232660956064,,0.0037939691106357865,1.0,1.0,1.0,0.0,0.9841146253789376,0.7647058823529411,1.0,-0.01588537462106243,0.9404977373226586,,0.043616888056278946,1.0,,0.0,0.9191256376848157,0.7078038454055786,1.0554143637418747,0.004650697757356936,0.8376890080057949,0.41025611726669114,0.08143662967902077,1.3549346259662083,1.1897931098937988,1.452869176864624,0.0026255026885440014,1.290480566876275,0.4871027121846637,0.06445405908993318,13.6,0,36,1.8499999999999996,13.785714285714286,13.356421356421357,0.18571428571428683,0.9199163045161981,0.7272727272727273,1.0,0.39008336112202485,0.09375,0.8571428571428571,0.33934747019273115,0.0507358909292937,0.8491451394279157,0.0707711650882824,0.9982224194025436,0.9523809523809523,1.0,0.8621114775774891,0.5555555555555556,1.0,0.6840978548569302,0.17801362272055887,0.9794998428950423,0.01872257650750131,1.0,1.0,1.0,0.9944280316493628,0.896551724137931,1.0,0.8952509677434001,0.0991770639059627,1.0,0.0,0.9600702260026343,0.8367690294981003,1.103808581829071,0.8256257966160774,0.13444442938655687,1.3852425336837768,1.2936530113220215,1.4858052730560303,1.2842462471553258,0.10099628652845105,14.985714285714286,0,38,14.514285714285714,0.47142857142857153
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,80,1.0,1.0,1.0,0.8412896825396825,0.5,0.8666666666666667,0.020833333333333332,0.8204563492063491,0.5875,0.4125,1.0,1.0,1.0,0.9948660714285715,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9146555892657489,0.8947612047195435,1.0136424452066422,0.31538346260786054,0.5992721266578883,1.3524421066045762,1.3377302885055542,1.4238275289535522,0.6069591924548149,0.7454829141497613,11.7625,8,12,0.2375,11.524999999999999,0.9060652148327254,0.6551724137931034,1.0,-0.0939347851672746,0.46057931263448737,0.08333333333333333,1.0,-0.3794776434812922,0.48742891238458663,0.44426128371695794,0.026849599750099262,0.937967866245004,0.23441375369089135,0.03190265141227855,0.9973900808054619,0.8947368421052632,1.0,-0.002609919194538124,0.8709731535353644,0.5882352941176471,1.0,-0.12358637027415942,0.8266297154612635,,0.044343438074100905,0.9940703578336556,,0.0033197229718062715,1.0,1.0,1.0,0.0,0.9841965615743863,0.7647058823529411,1.0,-0.015803438425613714,0.9403164725382789,,0.043880089036107406,1.0,,0.0,0.9165128776861821,0.7078038454055786,1.0554143637418747,0.002037937758723296,0.8329175691360433,0.4054846783969395,0.08359530855013875,1.3528871431946754,1.1897931098937988,1.452869176864624,0.0005780199170111189,1.2866447769105434,0.48326692221893197,0.06624236628413205,12.7,0,36,0.9499999999999993,13.0875,12.658207070707071,0.38750000000000107,0.920783928620397,0.7272727272727273,1.0,0.3899386593562634,0.09375,0.8571428571428571,0.3374989468436442,0.052439712512619197,0.8466063839208291,0.07417754469956794,0.9984446169772256,0.9523809523809523,1.0,0.8612607355619382,0.5555555555555556,1.0,0.6826508546431705,0.17860988091876762,0.9773293726370287,0.02111524434019696,1.0,1.0,1.0,0.994581049432323,0.896551724137931,1.0,0.895287235311238,0.09929381412108496,0.9994047619047619,0.0005952380952380931,0.9541073809672526,0.8309913128614426,1.103808581829071,0.826641855109483,0.1274655258577696,1.3808829337358475,1.2891790866851807,1.4858052730560303,1.2850276216864587,0.0958553120493888,15.3,0,38,14.95,0.3500000000000014
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,90,1.0,1.0,1.0,0.8417813051146386,0.5,0.8666666666666667,0.025185185185185185,0.8165961199294534,0.5777777777777777,0.4222222222222223,1.0,1.0,1.0,0.9954365079365081,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9149283268385463,0.8947612047195435,1.0136424452066422,0.31302853292889066,0.6018997939096556,1.352644305759006,1.3377302885055542,1.4238275289535522,0.5995491723219554,0.7530951334370507,11.766666666666667,8,12,0.26666666666666666,11.5,0.9047985295705533,0.6363636363636364,1.0,-0.09520147042944671,0.4675732593248106,0.08333333333333333,1.0,-0.372483696790969,0.4906587693392765,0.4474911406716478,0.023085510014465904,0.935212457490108,0.23165834493599535,0.030413927919554662,0.9961721353191407,0.8947368421052632,1.0,-0.003827864680859272,0.8750276156279875,0.5882352941176471,1.0,-0.11953190818153636,0.8300798125733816,,0.044947803054605884,0.9947292069632495,,0.0014429283558912154,1.0,1.0,1.0,0.0,0.9849520734641631,0.7647058823529411,1.0,-0.015047926535836864,0.9449827450529221,,0.03996932841124101,1.0,,0.0,0.9154000505339355,0.7078038454055786,1.0554143637418747,0.000925110606476709,0.83190926840697,0.4044763776678662,0.08349078212696548,1.352048318915897,1.1897931098937988,1.452869176864624,-0.0002608043617673417,1.2857565674516889,0.4823787127600775,0.06629175146420807,13.1,0,36,1.3499999999999996,13.533333333333333,13.104040404040404,0.43333333333333357,0.9219654727908715,0.7272727272727273,1.0,0.39811829925997066,0.09375,0.8571428571428571,0.3491812229098163,0.048937076350154374,0.8486042346375633,0.0733612381533082,0.9986174373130895,0.9523809523809523,1.0,0.8604295730289278,0.5555555555555556,1.0,0.6866514654661718,0.1737781075627559,0.9774169638207042,0.021200473492385297,1.0,1.0,1.0,0.9948065072166787,0.896551724137931,1.0,0.8942080465204036,0.1005984606962751,0.9994708994708994,0.0005291005291006012,0.955910065537642,0.8309913128614426,1.103808581829071,0.8291203476902511,0.1267897178473909,1.382204732629988,1.2891790866851807,1.4858052730560303,1.2869419442282783,0.09526278840170965,15.11111111111111,0,38,14.877777777777778,0.2333333333333325
sw3959_32,sw2419_15,sw3842_0,"[2.0, 1.0, 2.0]",1.6666666666666667,2.0,False,100,1.0,1.0,1.0,0.8400569561157796,0.5,0.8666666666666667,0.022666666666666665,0.817390289449113,0.5733333333333334,0.42666666666666664,1.0,1.0,1.0,0.9945595238095238,0.7142857142857143,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9144749399274588,0.8865221738815308,1.0136424452066422,0.31399038463830947,0.6004845552891493,1.3523091232776643,1.3315571546554565,1.4238275289535522,0.6014728868007659,0.7508362364768983,11.75,8,12,0.26,11.49,0.9089928425792955,0.6363636363636364,1.0,-0.09100715742070453,0.47358413051816894,0.08333333333333333,1.0,-0.36647282559761063,0.4841556256257543,0.4409879969581256,0.010571495107585371,0.9351920679054807,0.2316379553513681,0.026199225326185238,0.9965549217872267,0.8947368421052632,1.0,-0.0034450782127732893,0.8755161877802067,0.5882352941176471,1.0,-0.11904333602931716,0.819305960227443,,0.056210227552763725,0.9949745961260794,,0.0015803256611472971,1.0,1.0,1.0,0.0,0.9845757850366655,0.7647058823529411,1.0,-0.01542421496333446,0.934640267649079,,0.0499355173875865,1.0,,0.0,0.9170455083018169,0.7078038454055786,1.0554143637418747,0.0025705683743580954,0.8281318021618063,0.4006989114227025,0.0889137061400106,1.3532904291152954,1.1897931098937988,1.452869176864624,0.000981305837631119,1.282705642580986,0.4793277878893746,0.07058478653430944,12.72,0,36,0.9700000000000006,13.03,12.60070707070707,0.3099999999999987,0.92316322550482,0.7272727272727273,1.0,0.40488916815769704,0.09375,0.8571428571428571,0.35710569186054913,0.04778347629714791,0.8504160562192971,0.07274716928552294,0.9987556935817805,0.9523809523809523,1.0,0.8660335903628842,0.5555555555555556,1.0,0.6919361493220059,0.17409744104087832,0.9769495200677251,0.02180617351405545,1.0,1.0,1.0,0.9953258564950108,0.896551724137931,1.0,0.8967112901817331,0.0986145663132777,0.9995238095238095,0.0004761904761905189,0.9526364008479868,0.8309913128614426,1.103808581829071,0.8299767846986651,0.12265961614932175,1.3798515701293945,1.2891790866851807,1.4858052730560303,1.2876559925079345,0.09219557762146002,15.03,0,38,14.83,0.1999999999999993
