context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,90,0.8913159367890134,0.5,1.0,0.5142402699464733,0.0625,0.7857142857142857,0.4655506885937262,0.04868958135274709,0.9703767812281744,0.07906084443916095,0.9817183170003799,0.6875,1.0,0.8246159797850194,0.3125,1.0,0.9062105044037818,0.08159452461876238,1.0,0.018281682999620075,0.9984126984126984,0.8571428571428571,1.0,0.9400514019964449,0.42857142857142855,1.0,,,,,0.7980263406824735,0.5316668748855591,0.9786427784711123,0.8173407646258258,0.019314423943352366,1.2605838073624505,1.031180739402771,1.3990302085876465,1.275480729341507,0.014896921979056454,11.844444444444445,0,37,9.266666666666667,2.5777777777777775,0.8736232748514846,0.6111111111111112,1.0,-0.02200053862432716,0.3562448574673804,0.09523809523809523,1.0,-0.17253568245796386,0.3091631565113166,-0.24833569883590995,0.04708170095606379,0.8682495378430787,-0.03301013281196885,0.005373737008405932,0.9776644308690986,0.813953488372093,1.0,-0.005882054431243344,0.7589997070336979,0.43902439024390244,1.0,-0.0746010024564353,0.7633721105613676,,0.004372403527669655,0.9816596230499727,,0.003995192180874074,0.9950067160868555,0.8536585365853658,1.0,-0.0035647124845731293,0.9324219705169823,0.5897435897435898,1.0,-0.011851108322424753,0.9285452699008628,,0.003876700616119444,0.9940140187099047,,0.0009926973769508463,0.8573500223716514,0.57501021027565,1.00630105426535,0.05436259721198844,0.86289686040416,0.10253032139059148,0.005546838032508661,1.3079416314760843,1.072390079498291,1.4186620712280273,0.043238034645716183,1.3119118081198797,0.11249212291505595,0.003970176643795398,14.6,0,37,2.629999999999999,14.677777777777777,1.049696969696969,0.0777777777777775,0.9013043785375717,0.6086956521739131,1.0,0.5139129534226462,0.13333333333333333,0.8,0.5254324348854191,0.01151948146277293,0.8653443589850279,0.0359600195525438,0.9858078077062165,0.8125,1.0,0.8505193314276573,0.5333333333333333,1.0,0.7816229500109141,0.06889638141674326,0.980339661430148,0.0054681462760685084,0.9972109908952013,0.8918918918918919,1.0,0.963196941359884,0.7647058823529411,1.0,0.9267430876369439,0.03645385372294008,0.9930413046148128,0.004169686280388496,0.842042986003475,0.5856677293777466,1.0148462066426873,0.8258668786432181,0.016176107360256986,1.2962533606423272,1.082282543182373,1.4246727228164673,1.2826223929723104,0.013630967670016814,12.6,0,37,34.15555555555556,21.555555555555557
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,100,0.8956238134758118,0.5,1.0,0.5287805399253442,0.0625,0.7857142857142857,0.4576230707147458,0.07115746921059846,0.973339103105357,0.07771528962954521,0.9835464853003419,0.6875,1.0,0.8336007094901332,0.3125,1.0,,,,,0.9985714285714287,0.8571428571428571,1.0,0.944273078839407,0.42857142857142855,1.0,,,,,0.8029874251596629,0.5316668748855591,0.9786427784711123,0.8102248233696446,0.007237398209981705,1.2647035968303681,1.031180739402771,1.3990302085876465,1.2697384291887284,0.0050348323583602195,11.97,0,37,9.05,2.92,0.8734749136877727,0.6111111111111112,1.0,-0.022148899788039023,0.3446753549461048,0.09375,1.0,-0.18410518497923944,0.302042872677617,-0.25545598266960956,0.042632482268487815,0.8667994325650393,-0.0344602380900082,0.006675481122733418,0.9798979877821887,0.813953488372093,1.0,-0.0036484975181532153,0.7549630435622727,0.43902439024390244,1.0,-0.07863766592786048,0.7597385762548616,,0.004775532692588902,0.9828269940783088,,0.002929006296120029,0.9955060444781699,0.8536585365853658,1.0,-0.0030653840932587384,0.9315824196696542,0.5897435897435898,1.0,-0.012690659169752871,0.9301344774707904,,0.0014479421988637942,0.9946126168389142,,0.0008934276392557061,0.8582599953794852,0.57501021027565,1.00630105426535,0.05527257021982224,0.8588529543139157,0.09848641530034719,0.0005929589344305652,1.308726397752762,1.072390079498291,1.4186620712280273,0.044022800922393746,1.3085613667964935,0.1091416815916697,0.00016503095626840825,13.96,0,37,1.9900000000000002,14.22,0.5919191919191924,0.2599999999999998,0.9027868257495686,0.6086956521739131,1.0,0.5252275143825493,0.13333333333333333,0.8,0.5391210195075943,0.013893505125044947,0.8696001521033841,0.03318667364618444,0.9867185523593236,0.8125,1.0,0.8561599931194358,0.5333333333333333,1.0,0.7895294308576308,0.06663056226180497,0.9804148764285724,0.006303675930751207,0.9974898918056812,0.8918918918918919,1.0,0.9643960442163768,0.7647058823529411,1.0,0.9278981439526147,0.036497900263762095,0.9937371741533315,0.0037527176523496353,0.8412291994225234,0.5856677293777466,1.0148462066426873,0.82528763580136,0.01594156362116339,1.2957081043720244,1.082282543182373,1.4246727228164673,1.2819897139072418,0.013718390464782626,12.61,0,37,34.58,21.97
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,10,0.9903846153846153,0.9038461538461539,1.0,0.8526862026862027,0.42857142857142855,1.0,0.4794817927170868,0.37320440996911586,1.0,0.009615384615384692,0.9960000000000001,0.96,1.0,0.9194285714285714,0.6,1.0,1.0,0.08057142857142863,1.0,0.0039999999999998925,1.0,1.0,1.0,0.9958333333333333,0.9583333333333334,1.0,,,,,0.7788088511675596,0.6890142560005188,0.9597920291125774,0.8230617783032358,0.04425292713567619,1.2465202450752257,1.1738946437835693,1.3854905366897583,1.2805683732032775,0.0340481281280518,6.3,1,46,8.3,2.000000000000001,0.9385842211573753,0.8235294117647058,1.0,0.007711152199002869,0.673654437227009,0.46153846153846156,1.0,-0.0881433631522478,0.28533793725654194,-0.2721609180906846,0.3883164999704671,0.8085892518334379,-0.09267041882160965,0.1299949693239374,0.9951219512195122,0.9512195121951219,1.0,0.01881841429076514,0.8906098798524156,0.7272727272727273,1.0,-0.028969147331744938,0.7185708942412912,,0.1720389856111244,0.9682546286665279,,0.026867322552984296,1.0,1.0,1.0,0.000571428571428445,1.0,1.0,1.0,0.00871536796536787,0.8968512103838192,,0.10314878961618079,0.9904761904761905,,0.00952380952380949,0.8603432089090347,0.7247108519077301,0.9568544402718544,0.0807248594379052,0.8902105640619993,0.12984402504843073,0.02986735515296457,1.3100034952163697,1.2039192914962769,1.3833686113357544,0.0636813080310823,1.3337290406227111,0.13430935541788735,0.02372554540634142,18.1,1,37,8.990000000000002,13.2,-0.42808080808080895,4.900000000000002,0.9391478326962197,0.6666666666666666,1.0,0.6207694756081853,0.2222222222222222,1.0,0.49419968872577497,0.12656978688241033,0.8717415734849945,0.06740625921122523,1.0,1.0,1.0,0.8967594195180404,0.7142857142857143,1.0,0.8074877859415894,0.08927163357645096,0.9860465116279069,0.013953488372093092,1.0,1.0,1.0,0.9939393939393939,0.9393939393939394,1.0,0.9493723499435951,0.044567043995798805,0.9951219512195122,0.004878048780487809,0.8014063961803913,0.6576819121837616,0.9480303376913071,0.8459144026041031,0.04450800642371178,1.2644110441207885,1.1468931436538696,1.376975178718567,1.29993417263031,0.03552312850952144,10.4,0,33,26.5,16.1
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,20,0.9789235190097259,0.7435897435897436,1.0,0.841038061555303,0.4,1.0,0.43386370337608726,0.40717435817921577,0.9723684210526315,0.006555097957094302,0.9912432432432432,0.8648648648648649,1.0,0.9377548262548263,0.6,1.0,0.9472222222222222,0.009467395967395875,1.0,0.0087567567567568,0.9971428571428571,0.9428571428571428,1.0,0.9950595238095238,0.9428571428571428,1.0,,,,,0.7726143365725875,0.6709541082382202,0.9597920291125774,0.7936047045048327,0.02099036793224518,1.2419675409793853,1.1584075689315796,1.3854905366897583,1.2559521585702895,0.013984617590904191,6.7,0,46,6.45,0.25,0.9324764817630588,0.7692307692307693,1.0,0.0016034128046863438,0.6327712051824911,0.4,1.0,-0.12902659519676574,0.28001393275481656,-0.27748492259241,0.3527572724276745,0.8426728323536283,-0.0585868383014192,0.08980364940943042,0.9945609756097561,0.94,1.0,0.01825743868100904,0.8871856217659687,0.7272727272727273,1.0,-0.0323934054181918,0.7570479967236986,,0.1301376250422701,0.9772491117317662,,0.017311863877989886,1.0,1.0,1.0,0.000571428571428445,0.990952380952381,0.9047619047619048,1.0,-0.00033225108225110045,0.9260921361227181,,0.0648602448296629,0.993483709273183,,0.006516290726817031,0.8571738743339665,0.7247108519077301,1.003192441770807,0.07755552486283701,0.8562165332958103,0.09584999428224172,0.0009573410381562564,1.307679867744446,1.2039192914962769,1.4164690971374512,0.06135768055915847,1.3068338632583618,0.10741417805353803,0.0008460044860840732,21.2,0,46,12.09,17.85,4.221919191919193,3.349999999999998,0.920057489622381,0.5714285714285714,1.0,0.6339783147697626,0.2222222222222222,1.0,0.5220363285439742,0.11194198622578844,0.8529786430206692,0.06707884660171182,0.9833333333333334,0.6666666666666666,1.0,0.8932742122754739,0.6666666666666666,1.0,0.813838259216524,0.0794359530589499,0.9894496822403799,0.006116348907046487,0.99,0.8,1.0,0.9869696969696969,0.8,1.0,0.945077873455164,0.04189182351453291,0.9975609756097562,0.007560975609756215,0.7641183163970708,0.39748620986938477,0.9770912528038025,0.8597551783546805,0.09563686195760968,1.2319944381713868,0.8916122913360596,1.3979207277297974,1.3105267465114594,0.07853230834007263,9.05,0,37,27.25,18.2
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,30,0.9647417477158857,0.6666666666666666,1.0,0.8191268700966978,0.3333333333333333,1.0,0.39658746856599636,0.42253940153070146,0.9682456140350877,0.003503866319201965,0.9919399399399399,0.8648648648648649,1.0,0.9457809952809954,0.6,1.0,0.9205971277399849,0.02518386754101043,1.0,0.008060060060060104,0.9980952380952381,0.9428571428571428,1.0,0.9936760461760463,0.9090909090909091,1.0,,,,,0.7913523946733524,0.6709541082382202,0.9960599937476218,0.7990199629683048,0.007667568294952409,1.2565202673276266,1.1584075689315796,1.4114247560501099,1.2600683828194936,0.0035481154918670654,7.933333333333334,0,46,7.833333333333333,0.10000000000000053,0.9402210831362724,0.7692307692307693,1.0,0.009348014177899988,0.6531554852227791,0.3333333333333333,1.0,-0.10864231515647771,0.38352068451460714,-0.1739781708326194,0.269634800708172,0.8799480300861047,-0.021311640568942858,0.060273053050167724,0.9963739837398374,0.94,1.0,0.02007044681109038,0.8907597059309178,0.6,1.0,-0.028819321253242713,0.791370939236136,,0.0993887666947818,0.9817319659607123,,0.014642017779125105,1.0,1.0,1.0,0.000571428571428445,0.993968253968254,0.9047619047619048,1.0,0.002683621933621816,0.9363729177849844,,0.05759533618326951,0.9940297899219595,,0.00597021007804055,0.8451075892352189,0.68056720495224,1.003192441770807,0.06548923976408938,0.8725105278193951,0.11214398880582654,0.027402938584176195,1.2983506917953491,1.166676640510559,1.4164690971374512,0.0520285046100617,1.3195271770159402,0.12010749181111646,0.021176485220591124,17.966666666666665,0,46,8.856666666666666,15.466666666666667,1.8385858585858585,2.4999999999999982,0.9218079389162405,0.5714285714285714,1.0,0.6900917621641095,0.2222222222222222,1.0,0.5845434655485627,0.10554829661554677,0.8891806842087016,0.03262725470753891,0.9814814814814814,0.6666666666666666,1.0,0.9046899306907719,0.6,1.0,0.8404319945876799,0.06425793610309194,0.9929664548269199,0.01148497334543852,0.9933333333333334,0.8,1.0,0.9913131313131313,0.8,1.0,0.9523270479119084,0.03898608340122289,0.9983739837398374,0.0050406504065040325,0.7683373161902031,0.39748620986938477,1.0318573452532291,0.8692620531966289,0.10092473700642579,1.2362341006596884,0.8916122913360596,1.436563491821289,1.3177841663360597,0.08155006567637124,7.833333333333333,0,37,28.4,20.566666666666666
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,40,0.9638292411233655,0.6666666666666666,1.0,0.8114884584499489,0.3333333333333333,1.0,0.4011812643563367,0.41030719409361216,0.975203818369453,0.01137457724608748,0.9921031031031031,0.8648648648648649,1.0,0.9436007494316317,0.6,1.0,0.9113024376417235,0.032298311789908274,1.0,0.007896896896896877,0.9985714285714286,0.9428571428571428,1.0,0.9952570346320346,0.9090909090909091,1.0,,,,,0.7937223054119386,0.6709541082382202,0.9960599937476218,0.8092406839481555,0.015518378536216959,1.2584301590919496,1.1584075689315796,1.4114247560501099,1.2684902504086495,0.010060091316699937,9.55,0,46,9.475,0.07500000000000107,0.9239966224995037,0.3333333333333333,1.0,-0.006876446458868757,0.6428799215314559,0.0,1.0,-0.11891787884780092,0.3740477634348915,-0.18345109191233505,0.2688321580965644,0.8746764130484117,-0.026583257606635824,0.049320209451091945,0.9816956924832405,0.5,1.0,0.005392155554493461,0.8657739261786508,0.0,1.0,-0.053805101005509726,0.7960255274692264,,0.0697483987094244,0.982752207364445,,0.0010565148812045067,1.0,1.0,1.0,0.000571428571428445,0.9642261904761906,0.0,1.0,-0.027058441558441504,0.9397906036360315,,0.024435586840159118,0.9946451494590134,,0.005354850540986611,0.835232962097507,0.5510146915912628,1.003571541281417,0.05561461262637746,0.8693184864707291,0.10895194745716053,0.0340855243732221,1.2901072025299072,1.0497758388519287,1.4167367219924927,0.04378501534461976,1.3170489341020584,0.11762924889723458,0.026941731572151184,18.375,0,46,9.265,16.3,2.6719191919191925,2.0749999999999993,0.9347770068187593,0.5714285714285714,1.0,0.7017513586867444,0.2222222222222222,1.0,0.5762421095880983,0.12550924909864614,0.8921181923436985,0.04265881447506081,0.9831699346405228,0.6666666666666666,1.0,0.9031466886032018,0.6,1.0,0.8245853737429532,0.07856131486024864,0.99172484112019,0.008554906479667168,0.9949999999999999,0.8,1.0,0.9934848484848485,0.8,1.0,0.9434014584604131,0.050083390024435404,0.9972179878048781,0.002217987804878252,0.7739657775498927,0.39748620986938477,1.0318573452532291,0.8603093056939543,0.08634352814406154,1.2414308786392212,0.8916122913360596,1.436563491821289,1.3106936544179917,0.06926277577877049,7.7,0,37,28.225,20.525000000000002
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,50,0.9334571550819281,0.2,1.0,0.7624272339964264,0.2,1.0,0.47753151270235916,0.28489572129406726,0.976829721362229,0.04337256628030095,0.9698043527690585,0.3333333333333333,1.0,0.9196093074387192,0.3333333333333333,1.0,0.9239863945578232,0.004377087119104006,1.0,0.03019564723094148,0.9988571428571429,0.9428571428571428,1.0,0.9925692640692642,0.8181818181818182,1.0,,,,,0.7947343013901264,0.573541134595871,0.9960599937476218,0.8257473460864275,0.031013044696301173,1.2589846634864807,1.071019172668457,1.4114247560501099,1.2814217913150787,0.02243712782859797,10.28,0,46,11.14,0.8600000000000012,0.9214186977178972,0.3333333333333333,1.0,-0.009454371240475212,0.6179975148690529,0.0,1.0,-0.14380028551020396,0.34390697311329627,-0.21359188223393027,0.2740905417557566,0.8692266535582798,-0.03203301709676776,0.05219204415961742,0.9821819508119893,0.5,1.0,0.005878413883242284,0.8615252097082893,0.0,1.0,-0.05805381747587124,0.7719143624173559,,0.08961084729093338,0.9802045670120043,,0.001977383799985022,1.0,1.0,1.0,0.000571428571428445,0.9704285714285714,0.0,1.0,-0.02085606060606071,0.9320221090671206,,0.038406462361450844,0.9929469310837366,,0.00705306891626345,0.8428455104958266,0.5510146915912628,1.003571541281417,0.06322716102469705,0.865546143129468,0.10517960411589944,0.022700632633641415,1.2962338829040527,1.0497758388519287,1.4167367219924927,0.0499116957187653,1.3142207431793214,0.11480105797449758,0.017986860275268635,19.48,0,46,10.370000000000001,16.06,2.4319191919191905,3.4200000000000017,0.9351827165661186,0.5555555555555556,1.0,0.7123336266319352,0.2222222222222222,1.0,0.5836669756200824,0.12866665101185282,0.8945485990711091,0.04063411749500956,0.9794883286647992,0.6666666666666666,1.0,0.9084221127873233,0.42857142857142855,1.0,0.8351235131166246,0.07329859967069874,0.993379872896152,0.01389154423135286,0.996,0.8,1.0,0.9867878787878789,0.6,1.0,0.9476978708235504,0.03909000796432849,0.9977743902439025,0.0017743902439024684,0.7687764582782983,0.39748620986938477,1.0318573452532291,0.8643969021737575,0.0956204438954592,1.2375476670265197,0.8916122913360596,1.436563491821289,1.3139421892166139,0.07639452219009413,7.14,0,37,28.6,21.46
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,60,0.9311217033090142,0.2,1.0,0.7688261461754732,0.2,1.0,0.4506214986805374,0.31820464749493577,0.9765247678018575,0.04540306449284326,0.9692814050853268,0.3333333333333333,1.0,0.9153231461230183,0.3333333333333333,1.0,0.9049886621315193,0.010334483991499055,1.0,0.030718594914673214,0.9990476190476191,0.9428571428571428,1.0,0.9854743867243868,0.5,1.0,,,,,0.7855727044011777,0.37843096256256104,0.9960599937476218,0.8182489855292564,0.032676281128078744,1.2506541351477305,0.8699781894683838,1.4114247560501099,1.2758459935585658,0.025191858410835266,9.8,0,46,9.833333333333334,0.033333333333333215,0.907368728346878,0.3333333333333333,1.0,-0.023504340611494423,0.6149180529488326,0.0,1.0,-0.1468797474304242,0.32733476267063294,-0.2301640926765936,0.2875832902781997,0.8654419178904043,-0.035817752764643274,0.04192681045647373,0.9757834339555249,0.5,1.0,-0.0005201029732221363,0.8625347008245222,0.0,1.0,-0.0570443263596383,0.7658688448591743,,0.09666585596534794,0.9810918110584607,,0.005308377102935746,0.9958333333333333,0.75,1.0,-0.003595238095238207,0.9704152823920267,0.0,1.0,-0.02086934964260545,0.9321255182443952,,0.03828976414763152,0.993537647248143,,0.0022956860851903738,0.8317902699966605,0.49861496686935425,1.003571541281417,0.05217192052553099,0.8600068768025569,0.0996403377889884,0.028216606805896438,1.2870761464039484,0.9986140131950378,1.4167367219924927,0.040753959218660984,1.3097363471984864,0.11031666199366263,0.02266020079453801,19.333333333333332,0,46,10.223333333333333,15.616666666666667,1.988585858585859,3.716666666666665,0.9307330718859068,0.5555555555555556,1.0,0.7235763904916476,0.2222222222222222,1.0,0.5931372708588233,0.13043911963282429,0.8988962737683972,0.03183679811750961,0.9795736072206661,0.6666666666666666,1.0,0.9142911545954966,0.42857142857142855,1.0,0.8458912234067536,0.06839993118874299,0.99448322741346,0.014909620192793849,0.9966666666666666,0.8,1.0,0.9889898989898991,0.6,1.0,0.9499379275833111,0.039051971406588004,0.998145325203252,0.0014786585365854643,0.7584943694993853,0.3701789975166321,1.0318573452532291,0.8657781004284819,0.1072837309290966,1.2284578075011572,0.8604405522346497,1.436563491821289,1.314877031246821,0.0864192237456638,6.483333333333333,0,37,29.116666666666667,22.633333333333333
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,70,0.9318386529616112,0.2,1.0,0.7713987649358475,0.2,1.0,0.4239814866035198,0.34741727833232766,0.972735515258735,0.04089686229712386,0.9736697757874229,0.3333333333333333,1.0,0.9131641372531032,0.3333333333333333,1.0,0.9024902818270165,0.010673855426086676,1.0,0.026330224212577136,0.9991836734693879,0.9428571428571428,1.0,0.9875494743351888,0.5,1.0,,,,,0.7812338005019618,0.37843096256256104,0.9960599937476218,0.8148596484812775,0.03362584797931567,1.247462259020124,0.8699781894683838,1.4114247560501099,1.2733914281640735,0.025929169143949382,9.085714285714285,0,46,9.042857142857143,0.042857142857142705,0.9130947643533462,0.3333333333333333,1.0,-0.017778304605026163,0.6124021425629788,0.0,1.0,-0.14939565781627806,0.34102646044272866,-0.21647239490449788,0.2713756821202501,0.8757593410854576,-0.02550032956958992,0.037335423267888634,0.9770451411926477,0.5,1.0,0.0007416042639006859,0.8620764468605793,0.0,1.0,-0.05750258032358124,0.7714278445244295,,0.0906486023361498,0.9837929809072522,,0.006747839714604464,0.9964285714285714,0.75,1.0,-0.0030000000000001137,0.974641670621737,0.0,1.0,-0.01664296141289512,0.9312996467964991,,0.043342023825237885,0.9944608404984082,,0.001967730930163225,0.829915298967223,0.49861496686935425,1.003571541281417,0.050296949496093535,0.8692943767914715,0.10892783777790294,0.03937907782424843,1.285667440720967,0.9986140131950378,1.4167367219924927,0.039345253535679525,1.3168958459581648,0.117476160753341,0.03122840523719783,17.957142857142856,0,46,8.847142857142856,14.428571428571429,0.8004906204906206,3.5285714285714267,0.9355489215233436,0.5555555555555556,1.0,0.7320258173638409,0.2222222222222222,1.0,0.5888088864987887,0.14321693086505216,0.8993190347357422,0.03622988678760142,0.9811311191143123,0.6666666666666666,1.0,0.9212513606759885,0.42857142857142855,1.0,0.8464139511459328,0.07483740953005569,0.9940789689435381,0.01294784982922581,0.9971428571428571,0.8,1.0,0.9905627705627706,0.6,1.0,0.9513703714949862,0.03919239906778449,0.9984102787456446,0.0012674216027874774,0.7621536785470587,0.3701789975166321,1.0318573452532291,0.8637396163307131,0.10158593778365432,1.2315070075648171,0.8604405522346497,1.436563491821289,1.3129908749035426,0.08148386733872548,7.0285714285714285,0,37,28.585714285714285,21.557142857142857
sw4040_11,sw3512_14,sw3070_9,"[3.0, 3.0, 2.0, 1.0, 2.0]",2.2,2.0,False,80,0.9228985038810924,0.2,1.0,0.7634411812236284,0.2,1.0,0.45099939479781226,0.3124417864258161,0.9761435758513933,0.05324507197030093,0.9708896252425664,0.3333333333333333,1.0,0.9146138581917036,0.3333333333333333,1.0,0.9097993174542545,0.004814540737449136,1.0,0.02911037475743361,0.9992857142857143,0.9428571428571428,1.0,0.9891057900432901,0.5,1.0,,,,,0.7791856566269416,0.37843096256256104,0.9960599937476218,0.8178564162517432,0.0386707596248016,1.2457039967179298,0.8699781894683838,1.4114247560501099,1.275930190831423,0.030226194113493143,8.7125,0,46,8.85,0.1374999999999993,0.912340860267264,0.3333333333333333,1.0,-0.018532208691108387,0.6128815314352133,0.0,1.0,-0.14891626894404353,0.32452325825984407,-0.23297559708738247,0.2883582731753692,0.8708237910862866,-0.030435879568760926,0.04151706918097742,0.976279702305322,0.5,1.0,-2.3834623425034174e-05,0.8663539363331558,0.0,1.0,-0.053225090851004686,0.7664076669029946,,0.09994626943016127,0.9839643823604224,,0.007684680055100368,0.996875,0.75,1.0,-0.0025535714285715994,0.9778114617940201,0.0,1.0,-0.013473170240612009,0.9318576921327342,,0.04595376966128595,0.9951532354361072,,0.0017217645638927248,0.8329268802131992,0.49861496686935425,1.003571541281417,0.05330853074206965,0.8651872947466472,0.1048207557330787,0.03226041453344808,1.2881591729819775,0.9986140131950378,1.4167367219924927,0.04183698579669004,1.3136952713131904,0.11427558610836663,0.025536098331212953,18.8625,0,46,9.752500000000001,15.0375,1.4094191919191914,3.825000000000001,0.941922614025233,0.5555555555555556,1.0,0.7371643821458737,0.2222222222222222,1.0,0.5809263649238228,0.15623801722205088,0.9007814531878919,0.041141160837341095,0.9829897292250234,0.6666666666666666,1.0,0.9264397681776968,0.42857142857142855,1.0,0.8437168637820343,0.08272290439566254,0.9937114413934154,0.010721712168392017,0.9974999999999999,0.8,1.0,0.9917424242424243,0.6,1.0,0.949748457774162,0.04199396646826237,0.9986089939024391,0.001108993902439126,0.7635947844479233,0.3701789975166321,1.0318573452532291,0.86335862246342,0.09976383801549671,1.23268456235528,0.8604405522346497,1.436563491821289,1.3126109406352042,0.07992637827992422,7.85,0,46,28.2875,20.4375
