context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3959_32,sw4040_20,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,70,0.9965873015873015,0.8444444444444444,1.0,0.9059313180553782,0.3888888888888889,1.0,0.17918220668220666,0.7267491113731716,0.6676785714285713,0.3289087301587301,1.0,1.0,1.0,0.9851935250921154,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9453209579988782,0.8645962923765182,1.0862143859267235,0.4159548496561391,0.529366108342739,1.3747560858726502,1.3149876594543457,1.4739160537719727,0.7483671690736499,0.6263889167990003,9.185714285714285,0,37,2.857142857142857,6.328571428571427,0.9782835612068849,0.8260869565217391,1.0,-0.01932754990422636,0.5845020410540229,0.15,1.0,-0.3354345136193738,0.7819077885189504,0.4846957955927218,0.19740574746492745,0.93480346430657,0.13799451233437943,0.043480096900314846,0.9986394557823128,0.9047619047619048,1.0,-0.0013605442176871652,0.9182292599173227,0.625,1.0,-0.06877462869978967,,,,,,,1.0,1.0,1.0,0.0,0.9932053799722973,0.8571428571428571,1.0,-0.0067946200277027025,,,,,,,0.9364547470081431,0.809529185295105,1.1270074397325516,-0.010116444033587246,0.807680174109659,0.24503507339203567,0.12877457289848415,1.3679500733103072,1.272422194480896,1.5013377666473389,-0.007733322552272215,1.2412882021495275,0.27420128166417546,0.12666187116077965,13.042857142857143,0,39,4.032857142857143,17.928571428571427,13.356248196248195,4.885714285714284,0.9942332339847868,0.8461538461538461,1.0,0.8693479929645123,0.16666666666666666,1.0,0.33797759579714465,0.5313703971673676,0.8571428571428571,0.1370903768419297,1.0,1.0,1.0,0.9832063207245113,0.75,1.0,,,,,1.0,1.0,1.0,0.9988095238095237,0.9166666666666666,1.0,,,,,0.9444678608427889,0.8642536252737045,1.1075844839215279,0.6373160907865635,0.3071517700562254,1.3740202971867153,1.3147270679473877,1.4883443117141724,1.0413420404706681,0.3326782567160471,8.7,0,39,4.242857142857143,4.457142857142856
sw3959_32,sw4040_20,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,80,0.997013888888889,0.8444444444444444,1.0,0.9064547842508368,0.3888888888888889,1.0,0.17808819428779105,0.7283665899630458,0.64671875,0.35029513888888897,1.0,1.0,1.0,0.9837548607713906,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.946321790892398,0.8645962923765182,1.0862143859267235,0.4083408364094794,0.5379809544829186,1.3755030795931815,1.3149876594543457,1.4739160537719727,0.7338665939867497,0.6416364856064318,9.175,0,37,3.0,6.175000000000001,0.9796823265823399,0.8260869565217391,1.0,-0.017928784528771335,0.594808861124019,0.15,1.0,-0.32512769354937776,0.7549786098258765,0.4577666168996479,0.16016974870185752,0.938970659473377,0.1421617075011864,0.0407116671089629,0.9988095238095237,0.9047619047619048,1.0,-0.0011904761904762973,0.9233498698269249,0.625,1.0,-0.0636540187901875,,,,,,,1.0,1.0,1.0,0.0,0.9940547074757602,0.8571428571428571,1.0,-0.005945292524239809,,,,,,,0.9392123633206211,0.809529185295105,1.1270074397325516,-0.007358827721109296,0.8042940069339238,0.24164890621630053,0.13491835638669725,1.3699109107255936,1.272422194480896,1.5013377666473389,-0.0057724851369858055,1.2418562456965447,0.2747693252111927,0.12805466502904883,12.4125,0,39,3.4025,17.0375,12.46517676767677,4.625000000000002,0.9929113308189397,0.8461538461538461,1.0,0.8504044747453996,0.16666666666666666,1.0,0.3489858908279961,0.5014185839174035,0.875,0.11791133081893967,1.0,1.0,1.0,0.9776144278770552,0.75,1.0,,,,,1.0,1.0,1.0,0.9974877450980392,0.8823529411764706,1.0,,,,,0.9434205866738921,0.8563229888677597,1.1075844839215279,0.6594763075816445,0.2839442790922475,1.3732382491230966,1.3086810111999512,1.4883443117141724,1.070189744234085,0.30304850488901147,8.5375,0,39,4.5875,3.9499999999999993
sw3959_32,sw4040_20,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,90,0.9973456790123458,0.8444444444444444,1.0,0.9168486971118549,0.3888888888888889,1.0,0.15830061714470317,0.7585480799671518,0.6193055555555556,0.3780401234567903,1.0,1.0,1.0,0.9855598762412361,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.946611531653131,0.8645962923765182,1.0862143859267235,0.3870427569581403,0.5595687746949908,1.3757224480311077,1.3149876594543457,1.4739160537719727,0.6985152085622152,0.6772072394688925,9.155555555555555,0,37,2.6777777777777776,6.477777777777778,0.9793325058339829,0.8260869565217391,1.0,-0.018278605277128324,0.5916231878401773,0.15,1.0,-0.32831336683321943,0.7659210602909011,0.46870906736467255,0.1742978724507238,0.9442435083147351,0.14743455634254454,0.03508899751924777,0.9989417989417989,0.9047619047619048,1.0,-0.0010582010582010914,0.9222037837297541,0.625,1.0,-0.06480010488735832,,,,,,,1.0,1.0,1.0,0.0,0.9947152955340091,0.8571428571428571,1.0,-0.0052847044659909415,,,,,,,0.9414514502429584,0.809529185295105,1.1270074397325516,-0.005119740798771977,0.8049585449095401,0.2423134441919168,0.1364929053334183,1.3715419398413764,1.272422194480896,1.5013377666473389,-0.004141456021202972,1.2447433670361836,0.27765644655083155,0.1267985728051928,13.255555555555556,0,39,4.245555555555557,17.68888888888889,13.116565656565658,4.433333333333334,0.9936989607279464,0.8461538461538461,1.0,0.8536517141769809,0.16666666666666666,1.0,0.3563825202421694,0.49726919393481156,0.8777777777777778,0.11592118295016862,1.0,1.0,1.0,0.9792128247796045,0.75,1.0,,,,,1.0,1.0,1.0,0.9977668845315903,0.8823529411764706,1.0,,,,,0.9416321816414388,0.8563229888677597,1.1075844839215279,0.6631749769983192,0.2784572046431196,1.371957626607683,1.3086810111999512,1.4883443117141724,1.0750228113598295,0.2969348152478535,8.366666666666667,0,39,4.455555555555556,3.9111111111111114
sw3959_32,sw4040_20,sw3609_25,"[1.0, 2.0, 1.0, 1.0]",1.25,1.0,False,100,0.9976111111111112,0.8444444444444444,1.0,0.9199365546733967,0.3888888888888889,1.0,0.17247055543023287,0.7474659992431638,0.627375,0.3702361111111112,1.0,1.0,1.0,0.9870038886171124,0.75,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9465711910417304,0.8645962923765182,1.0862143859267235,0.3951999757438898,0.5513712152978405,1.3756833958625794,1.3149876594543457,1.4739160537719727,0.7090194755792618,0.6666639202833176,9.01,0,37,2.53,6.48,0.9795348484709235,0.8260869565217391,1.0,-0.01807626264018769,0.6060487221635041,0.15,1.0,-0.3138878325098926,0.7428879286207852,0.44567593569455666,0.1368392064572811,0.9378806959447998,0.14107174397260924,0.0416541525261237,0.999047619047619,0.9047619047619048,1.0,-0.0009523809523810378,0.9261275701165042,0.625,1.0,-0.06087631850060826,,,,,,,1.0,1.0,1.0,0.0,0.9952437659806082,0.8571428571428571,1.0,-0.004756234019391847,,,,,,,0.9447303205888602,0.809529185295105,1.1270074397325516,-0.0018408704528701803,0.7966134671773761,0.23396836645975283,0.14811685341148406,1.373939049243927,1.272422194480896,1.5013377666473389,-0.0017443466186524148,1.2339364206790924,0.2668495001937403,0.14000262856483459,14.06,0,39,5.050000000000001,18.13,13.557676767676767,4.0699999999999985,0.9943290646551517,0.8461538461538461,1.0,0.8513140152867554,0.16666666666666666,1.0,0.3692058066794909,0.48210820860726455,0.89,0.10432906465515168,1.0,1.0,1.0,0.9776551786652804,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9979901960784313,0.8823529411764706,1.0,,,,,0.9427774016163312,0.8563229888677597,1.1075844839215279,0.6734205026272684,0.2693568989890628,1.3727778565883637,1.3086810111999512,1.4883443117141724,1.0909066569805146,0.2818711996078491,8.34,0,39,4.7,3.6399999999999997
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,10,1.0,1.0,1.0,1.0,1.0,1.0,0.03333333333333333,0.9666666666666667,0.4,0.6,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9135510746389628,0.8757330700755119,0.9727419503033161,0.23292060792446137,0.6806304667145014,1.3516016125679016,1.3234295845031738,1.3948060274124146,0.4310422599315643,0.9205593526363373,11.9,11,12,0.1,11.8,0.8462821716866065,0.6774193548387096,1.0,-0.1304229115066332,0.38620104725318244,0.125,1.0,-0.5162733295070743,0.73,0.4327880070737714,0.34379895274681754,0.892,0.09519104802780942,0.04571782831339355,0.9933333333333334,0.9333333333333333,1.0,-0.006666666666666599,0.7671380471380471,0.5454545454545454,1.0,-0.2010969268952042,,,,,,,1.0,1.0,1.0,0.0,0.9133657262277952,0.75,1.0,-0.07509581431760015,,,,,,,0.940204695193097,0.8448840528726578,1.0287709459662437,0.013245179932564466,0.7749373498372734,0.21229224911965006,0.16526734535582366,1.3706620454788208,1.2999107837677002,1.4344134330749512,0.009354391098022496,1.178322970867157,0.21123605038180493,0.19233907461166377,16.1,2,36,4.410000000000002,20.3,15.727676767676769,4.199999999999999,0.9585317460317461,0.8055555555555556,1.0,0.7867063492063492,0.1111111111111111,1.0,0.3,0.4867063492063492,0.8,0.15853174603174602,1.0,1.0,1.0,0.8995577178239718,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9625,0.75,1.0,,,,,0.9463022326643113,0.8889641836285591,1.000875828845892,0.586631815508008,0.3596704171563033,1.3754292964935302,1.3333897590637207,1.4148327112197876,0.9649024367332458,0.41052685976028436,10.8,5,12,3.3,7.500000000000001
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,20,0.9852941176470589,0.7058823529411765,1.0,0.9568627450980391,0.13725490196078433,1.0,0.17414529914529914,0.78271744595274,0.6,0.3852941176470589,1.0,1.0,1.0,0.9775510204081632,0.5510204081632653,1.0,,,,,1.0,1.0,1.0,0.9861702127659575,0.723404255319149,1.0,,,,,0.9085743138566613,0.8757330700755119,0.9727419503033161,0.3842705722898245,0.5243037415668368,1.3479082584381104,1.3234295845031738,1.3948060274124146,0.6761810064315796,0.6717272520065307,12.55,11,25,3.65,8.9,0.8482768365007931,0.6756756756756757,1.0,-0.12842824669244657,0.3682649520301501,0.08695652173913043,1.0,-0.5342094247301066,0.7548774619100707,0.4576654689838421,0.3866125098799206,0.9261137123745821,0.12930476040239147,0.07783687587378896,0.9966666666666667,0.9333333333333333,1.0,-0.0033333333333332993,0.7561690328910008,0.43478260869565216,1.0,-0.21206594114225052,,,,,,,1.0,1.0,1.0,0.0,0.9132886412367037,0.6842105263157895,1.0,-0.07517289930869164,,,,,,,0.9492531117401086,0.8448840528726578,1.0529246740043163,0.022293596479576072,0.8081479968037456,0.2455028960861223,0.14110511493636302,1.3772500813007356,1.2999107837677002,1.4511544704437256,0.015942426919937303,1.2367865800857545,0.26969965960040243,0.14046350121498108,10.95,1,36,-0.7400000000000002,15.85,11.277676767676766,4.9,0.950991962432964,0.8055555555555556,1.0,0.7750721898833104,0.1111111111111111,1.0,0.3137844611528822,0.46128772873042817,0.85,0.10099196243296404,1.0,1.0,1.0,0.91765129524284,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9756944444444444,0.75,1.0,,,,,0.9379000124201411,0.8759654760360718,1.000875828845892,0.6204708760604263,0.3174291363597148,1.3692817866802216,1.3236052989959717,1.4148327112197876,1.022569751739502,0.34671203494071956,10.2,5,12,3.3,6.8999999999999995
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,30,0.9781379976232917,0.7058823529411765,1.0,0.9175802139037433,0.13725490196078433,1.0,0.14276353276353276,0.7748166811402106,0.6,0.3781379976232917,1.0,1.0,1.0,0.9712658976634131,0.5510204081632653,1.0,,,,,1.0,1.0,1.0,0.9847195357833656,0.723404255319149,1.0,,,,,0.9164127284040053,0.8746588379144669,1.0470975637435913,0.37244849329193436,0.543964235112071,1.3535754601160686,1.3226176500320435,1.4471334218978882,0.6646959006786346,0.688879559437434,12.433333333333334,4,25,2.7333333333333334,9.7,0.8450023943535269,0.6122448979591837,1.0,-0.1317026888397128,0.3811725449417068,0.08695652173913043,1.0,-0.5213018318185498,0.7888543190499713,0.4916423261237427,0.40768177410826445,0.9462980304719435,0.1494890784997529,0.10129563611841663,0.9898206175227453,0.92,1.0,-0.010179382477254695,0.7597231728693784,0.43478260869565216,1.0,-0.2085118011638729,,,,,,,1.0,1.0,1.0,0.0,0.9239655232028504,0.6842105263157895,1.0,-0.06449601734254495,,,,,,,0.9410348270942147,0.8342830538749695,1.0529246740043163,0.014075311833682158,0.8205990245876212,0.25795392386999794,0.12043580250659347,1.3712981383005778,1.2917299270629883,1.4511544704437256,0.009990483919779525,1.257647701104482,0.29056078061912993,0.1136504371960958,10.4,1,36,-1.2899999999999991,15.0,10.427676767676768,4.6,0.9553835305108649,0.775,1.0,0.8108814599222071,0.1111111111111111,1.0,0.2734753550543025,0.5374061048679046,0.8333333333333334,0.12205019717753152,1.0,1.0,1.0,0.9354517406882091,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9810185185185186,0.75,1.0,,,,,0.9343281476855433,0.8757330700755119,1.0933052003383636,0.5940295749654373,0.340298572720106,1.366530700524648,1.3234295845031738,1.4787191152572632,0.9906800746917724,0.37585062583287565,10.833333333333334,5,14,3.1,7.733333333333334
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,40,0.9765522161661868,0.7058823529411765,1.0,0.909489836144248,0.13725490196078433,1.0,0.15262820512820513,0.756861631016043,0.625,0.3515522161661868,1.0,1.0,1.0,0.9689899637881005,0.5510204081632653,1.0,,,,,1.0,1.0,1.0,0.9849682232660957,0.723404255319149,1.0,,,,,0.9201003903523087,0.8746588379144669,1.0470975637435913,0.38832131307572126,0.5317790772765875,1.3563201785087586,1.3226176500320435,1.4471334218978882,0.6925826415419578,0.6637375369668008,12.2,4,25,2.8,9.399999999999999,0.8387711492288308,0.6122448979591837,1.0,-0.1379339339644089,0.38690317714306116,0.022222222222222223,1.0,-0.5155711996171954,0.7912177700998033,0.49400577717357474,0.40431459295674216,0.9579378085682432,0.16112885659605258,0.1191666593394124,0.9897879437622139,0.92,1.0,-0.010212056237786094,0.7722914987499901,0.43478260869565216,1.0,-0.19594347528326117,,,,,,,1.0,1.0,1.0,0.0,0.9294292634188652,0.6842105263157895,1.0,-0.05903227712653014,,,,,,,0.9378206083260011,0.7360555827617645,1.0529246740043163,0.010861093065468563,0.8263622209662571,0.2637171202486338,0.111458387359744,1.3687810093164443,1.213305950164795,1.4511544704437256,0.007473354935646048,1.2668762296438216,0.2997893091584696,0.10190477967262268,11.85,1,36,0.16000000000000014,17.65,13.077676767676767,5.799999999999999,0.9538675798559378,0.7380952380952381,1.0,0.8022087139892744,0.1111111111111111,1.0,0.2937551649393755,0.5084535490498989,0.8,0.1538675798559378,1.0,1.0,1.0,0.9324146733772991,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.979141081871345,0.75,1.0,,,,,0.9406796664770809,0.8757330700755119,1.0933052003383636,0.5834411151940003,0.3572385512830806,1.3711436629295348,1.3234295845031738,1.4787191152572632,0.9615039825439453,0.4096396803855895,11.325,5,23,4.075,7.249999999999999
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,50,0.9768370110281875,0.7058823529411765,1.0,0.9096156784392079,0.13725490196078433,1.0,0.18143589743589744,0.7281797810033104,0.6759999999999999,0.3008370110281876,1.0,1.0,1.0,0.9730867078725857,0.5510204081632653,1.0,,,,,1.0,1.0,1.0,0.9879745786128765,0.723404255319149,1.0,,,,,0.9193087035417556,0.8746588379144669,1.0470975637435913,0.4131439225375652,0.5061647810041905,1.3557136154174805,1.3226176500320435,1.4471334218978882,0.7448776686191558,0.6108359467983246,11.94,4,25,2.62,9.32,0.8421623961133047,0.6122448979591837,1.0,-0.134542687079935,0.3974037560541396,0.022222222222222223,1.0,-0.5050706207061171,0.7723962940019206,0.475184301075692,0.374992537947781,0.9663502468545946,0.169541294882404,0.1241878507412899,0.9904740331706907,0.92,1.0,-0.009525966829309285,0.7731058515227288,0.43478260869565216,1.0,-0.1951291225105225,,,,,,,1.0,1.0,1.0,0.0,0.9321162028577894,0.6842105263157895,1.0,-0.05634533768760597,,,,,,,0.9427474690414965,0.7360555827617645,1.0671533942222595,0.01578795378096398,0.8294634066708386,0.2668183059532153,0.11328406237065791,1.3724266266822815,1.213305950164795,1.4609266519546509,0.011118972301483288,1.272472460269928,0.30538553978457594,0.09995416641235355,13.54,1,36,1.8499999999999996,19.3,14.727676767676769,5.760000000000002,0.952417372155427,0.6666666666666666,1.0,0.7930225834841835,0.1111111111111111,1.0,0.31967079861816705,0.4733517848660165,0.82,0.13241737215542704,0.9981818181818182,0.9090909090909091,1.0,0.9298372645485417,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.983312865497076,0.75,1.0,,,,,0.9415423571749124,0.7769020944833755,1.0992624759674072,0.601537409145385,0.3400049480295274,1.3716079950332642,1.2465168237686157,1.4827423095703125,0.9887981462478638,0.3828098487854005,10.78,2,23,3.96,6.819999999999999
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.9776672061598533,0.7058823529411765,1.0,0.9110433683963096,0.13725490196078433,1.0,0.16786324786324786,0.7431801205330617,0.6633333333333333,0.3143338728265199,1.0,1.0,1.0,0.9775722565604881,0.5510204081632653,1.0,,,,,1.0,1.0,1.0,0.9899788155107304,0.723404255319149,1.0,,,,,0.9212768724809091,0.8746588379144669,1.0470975637435913,0.4036769329259793,0.5175999395549298,1.357170714934667,1.3226176500320435,1.4471334218978882,0.729477287332217,0.6276934276024501,11.783333333333333,4,25,2.25,9.533333333333333,0.848261669715556,0.6122448979591837,1.0,-0.12844341347768362,0.4014700497314573,0.022222222222222223,1.0,-0.5010043270287994,0.7756424143137699,0.4784304213875413,0.3741723645823126,0.9412707083576649,0.14446175638547432,0.09300903864210885,0.9920616943089089,0.92,1.0,-0.007938305691091108,0.7776293664158767,0.43478260869565216,1.0,-0.19060560761737466,,,,,,,1.0,1.0,1.0,0.0,0.9357028046601764,0.6842105263157895,1.0,-0.052758735885218955,,,,,,,0.9427716883869531,0.7360555827617645,1.0671533942222595,0.01581217312642058,0.8133360466764619,0.25069094595883856,0.12943564171049127,1.3724176267782846,1.213305950164795,1.4609266519546509,0.011109972397486345,1.2517192900180816,0.2846323695327295,0.12069833676020303,13.316666666666666,1,36,1.626666666666667,17.766666666666666,13.194343434343434,4.449999999999999,0.9574492594048849,0.6666666666666666,1.0,0.8056624683340062,0.1111111111111111,1.0,0.31773576652524027,0.48792670180876596,0.8333333333333334,0.12411592607155153,0.9984848484848484,0.9090909090909091,1.0,0.9313723236317212,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9843396686159844,0.75,1.0,,,,,0.9380848748347489,0.7769020944833755,1.0992624759674072,0.6175395479581008,0.32054532687664805,1.3691462596257529,1.2465168237686157,1.4827423095703125,1.0104045271873474,0.35874173243840546,10.7,2,23,4.366666666666666,6.333333333333333
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9716044257471915,0.7058823529411765,1.0,0.8899123577676739,0.13725490196078433,1.0,0.17918220668220666,0.7107301510854672,0.6676785714285713,0.3039258543186202,1.0,1.0,1.0,0.9664793941006267,0.5263157894736842,1.0,,,,,1.0,1.0,1.0,0.9853479883249238,0.6470588235294118,1.0,,,,,0.9254006846541805,0.8746588379144669,1.0763616040349007,0.4159548496561391,0.5094458349980413,1.3601486597742354,1.3226176500320435,1.46721613407135,0.7483671690736499,0.6117814907005855,11.842857142857143,3,34,2.857142857142857,8.985714285714286,0.844806824420321,0.5675675675675675,1.0,-0.13189825877291872,0.4059601247963171,0.022222222222222223,1.0,-0.49651425196393956,0.7819077885189504,0.4846957955927218,0.3759476637226333,0.93480346430657,0.13799451233437943,0.08999663988624906,0.9901878530068939,0.9090909090909091,1.0,-0.009812146993106063,0.78300349510791,0.43478260869565216,1.0,-0.1852314789253413,,,,,,,1.0,1.0,1.0,0.0,0.9399132798599346,0.6842105263157895,1.0,-0.04854826068546081,,,,,,,0.9423910168066089,0.7360555827617645,1.0671533942222595,0.01543150154607631,0.807680174109659,0.24503507339203567,0.13471084269694988,1.3721445815903799,1.213305950164795,1.4609266519546509,0.010836927209581626,1.2412882021495275,0.27420128166417546,0.13085637944085238,12.985714285714286,0,36,1.2957142857142863,17.928571428571427,13.356248196248195,4.942857142857141,0.9563663972131544,0.6666666666666666,1.0,0.8062892936422442,0.1111111111111111,1.0,0.33797759579714465,0.4683116978450996,0.8571428571428571,0.09922354007029732,0.9987012987012986,0.9090909090909091,1.0,0.9300738364222275,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9853453317201049,0.75,1.0,,,,,0.9417858332054623,0.7769020944833755,1.0992624759674072,0.6373160907865635,0.3044697424188988,1.371875650542123,1.2465168237686157,1.4827423095703125,1.0413420404706681,0.3305336100714549,11.071428571428571,2,36,4.242857142857143,6.828571428571428
sw3959_32,sw4040_20,sw3968_21,"[1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9719683105132887,0.7058823529411765,1.0,0.8867886231242339,0.13725490196078433,1.0,0.17808819428779105,0.7087004288364429,0.64671875,0.3252495605132887,1.0,1.0,1.0,0.9638651461129928,0.5263157894736842,1.0,,,,,1.0,1.0,1.0,0.9855769256817443,0.6470588235294118,1.0,,,,,0.9261567694484256,0.8746588379144669,1.0763616040349007,0.4083408364094794,0.5178159330389462,1.3607286348938943,1.3226176500320435,1.46721613407135,0.7338665939867497,0.6268620409071446,11.775,2,34,3.0,8.775,0.853399797278712,0.5675675675675675,1.0,-0.12330528591452772,0.42613947430535315,0.022222222222222223,1.0,-0.4763349024549035,0.7549786098258765,0.4577666168996479,0.32883913552052335,0.938970659473377,0.1421617075011864,0.08557086219466503,0.9903727047143658,0.9090909090909091,1.0,-0.009627295285634219,0.79260260963419,0.43478260869565216,1.0,-0.17563236439906127,,,,,,,1.0,1.0,1.0,0.0,0.941347730988554,0.6842105263157895,1.0,-0.04711380955684141,,,,,,,0.9459786551713478,0.7360555827617645,1.0671533942222595,0.019019139910815275,0.8042940069339238,0.24164890621630053,0.141684648237424,1.3747182086110115,1.213305950164795,1.4609266519546509,0.0134105542302132,1.2418562456965447,0.2747693252111927,0.13286196291446672,12.4625,0,36,0.7725000000000009,17.0375,12.46517676767677,4.575000000000001,0.9538498528806592,0.6666666666666666,1.0,0.7768550822915736,0.1111111111111111,1.0,0.3489858908279961,0.42786919146357755,0.875,0.07884985288065915,0.9988636363636363,0.9090909090909091,1.0,0.9180411110416056,0.5,1.0,,,,,1.0,1.0,1.0,0.9778442125972845,0.75,1.0,,,,,0.9450774166434712,0.7769020944833755,1.1078251749277115,0.6594763075816445,0.2856011090618267,1.3741776317358017,1.2465168237686157,1.4885060787200928,1.070189744234085,0.30398788750171657,10.8125,1,36,4.5875,6.225
