context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,50,0.8927655121756085,0.5263157894736842,1.0,0.6394516511461338,0.0,1.0,0.4960509511243085,0.14340070002182526,1.0,0.10723448782439149,0.9898814144239759,0.8918918918918919,1.0,0.8666602143545141,0.4594594594594595,1.0,,,,,1.0,1.0,1.0,0.9860234193528886,0.8793103448275862,1.0,,,,,0.9006907723774202,0.8049670308828354,1.004122578073293,0.7612456868193113,0.13944508555810897,1.3417022323608399,1.268831729888916,1.4171255826950073,1.2295128989219666,0.11218933343887327,20.42,1,26,8.94,11.480000000000002,0.835289303384121,0.5657894736842105,1.0,-0.08603923652220113,0.3818173061372129,0.0,1.0,-0.35271520695063474,0.42933087555994404,-0.10535641324343342,0.04751356942273116,0.8377350483869327,-0.020976610443517396,0.0024457450028116945,0.9847463484491868,0.918918918918919,1.0,-0.006770260223613156,0.7701100156579735,0.40540540540540543,1.0,-0.1339054039135954,0.7659576823352897,,0.004152333322683832,0.971975978351405,,0.012770370097781814,0.9988888888888888,0.9722222222222222,1.0,-0.0005705705705705277,0.9593800211462183,0.7619047619047619,1.0,-0.029589792558606498,0.9435140683632439,,0.015865952782974424,0.9983809523809524,,0.0005079365079364573,0.8697193440794945,0.7008553445339203,1.0268377270549536,-0.03221270427224232,0.892868348704651,0.21771659228879015,0.023149004625156566,1.3179941606521606,1.1839386224746704,1.4330650568008423,-0.02456130623817443,1.3340577149391175,0.23180194933005072,0.016063554286956938,17.48,0,26,-4.359999999999999,34.2,23.602020202020206,16.720000000000002,0.8906592059841416,0.6710526315789473,1.0,0.4264792260664233,0.013888888888888888,1.0,0.4315722299150109,0.005093003848587574,0.8459719785043626,0.044687227479779046,0.9970974903474903,0.9375,1.0,0.7748129027317974,0.45714285714285713,1.0,0.7183909894716518,0.05642191326014556,0.9689833168904947,0.028114173456995628,1.0,1.0,1.0,0.9583930560448587,0.7142857142857143,1.0,0.8608337724684958,0.0975592835763629,0.9921539018377535,0.007846098162246462,0.9238602613005787,0.7667685002088547,1.0084733441472054,0.7095791839435697,0.21428107735700908,1.3587653756141662,1.2383605241775513,1.4201924800872803,1.18092533826828,0.17784003734588616,18.08,0,26,14.82,3.259999999999998
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,60,0.9047958826782799,0.5263157894736842,1.0,0.6749379322849606,0.0,1.0,0.4563387555665534,0.21859917671840717,1.0,0.09520411732172007,0.9900526938381619,0.8918918918918919,1.0,0.8825121055906888,0.4594594594594595,1.0,,,,,1.0,1.0,1.0,0.9874519485598398,0.8793103448275862,1.0,,,,,0.9027467839361634,0.7937646955251694,1.004122578073293,0.7606368710267513,0.1421099129094121,1.3432252665360769,1.2599719762802124,1.4171255826950073,1.2293369670708973,0.11388829946517953,21.016666666666666,1,26,7.783333333333333,13.233333333333333,0.8404442688757984,0.5657894736842105,1.0,-0.08088427103052376,0.4103018539163362,0.0,1.0,-0.3242306591715114,0.43486008064954457,-0.09982720815383289,0.024558226733208344,0.8324240054583264,-0.026287653372123687,0.008020263417471973,0.9850271156242297,0.918918918918919,1.0,-0.006489493048570272,0.7748907335166002,0.40540540540540543,1.0,-0.12912468605496874,0.7602164298567605,,0.014674303659839683,0.9671161462338264,,0.017910969390403375,0.999074074074074,0.9722222222222222,1.0,-0.0003853853853853506,0.9608494177261783,0.7619047619047619,1.0,-0.028120395978646573,0.9329337541811796,,0.027915663544998637,0.9972266344194964,,0.001847439654577565,0.8765942136291415,0.7008553445339203,1.0346939377486706,-0.02533783472259532,0.8901301338880633,0.2149783774722024,0.013535920258921808,1.323088490962982,1.1839386224746704,1.4385366439819336,-0.019466975927352914,1.3317340751489004,0.2294783095398336,0.00864558418591832,18.283333333333335,0,26,-3.556666666666665,33.45,22.852020202020206,15.166666666666668,0.890100975121119,0.6710526315789473,1.0,0.42897400964584925,0.013888888888888888,1.0,0.4276609628550805,0.0013130467907687682,0.8435016589243359,0.046599316196783036,0.9957395837026323,0.9375,1.0,0.7798671442539897,0.45714285714285713,1.0,0.7123714239637997,0.06749572029019002,0.9706483753823443,0.025091208320287994,1.0,1.0,1.0,0.9604277619313828,0.7142857142857143,1.0,0.8567488257764719,0.10367893615491086,0.9934615848647946,0.0065384151352053665,0.923666967486497,0.7667685002088547,1.0084733441472054,0.7053742491019269,0.2182927183845701,1.358666612704595,1.2383605241775513,1.4201924800872803,1.1781366010506948,0.18053001165390015,17.95,0,26,14.433333333333334,3.5166666666666657
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,70,0.9034026740135441,0.5263157894736842,1.0,0.6828003784488765,0.0,1.0,0.4454332190570458,0.23736715939183073,0.9857142857142858,0.08231161170074164,0.9893874180979434,0.8918918918918919,1.0,0.8823932695953316,0.4594594594594595,1.0,,,,,0.9992277992277993,0.9459459459459459,1.0,0.9865899456501656,0.8793103448275862,1.0,,,,,0.9011055812189754,0.7937646955251694,1.004122578073293,0.7452589377478164,0.15584664347115906,1.3419668640409197,1.2599719762802124,1.4171255826950073,1.2078788467815944,0.1340880172593253,21.042857142857144,1,26,7.7,13.342857142857145,0.8283300587544785,0.5657894736842105,1.0,-0.09299848115184361,0.37970897617268234,0.0,1.0,-0.35482353691516527,0.41778836554334126,-0.1168989232600362,0.03807938937065891,0.8200465294410404,-0.03866512938940969,0.00828352931343812,0.9825129120325808,0.8723404255319149,1.0,-0.009003696640219161,0.7616410097679388,0.40540540540540543,1.0,-0.14237440980363014,0.7529566565419183,,0.008684353226020458,0.9632015067479224,,0.019311405284658467,0.9985714285714284,0.9555555555555556,1.0,-0.0008880308880309107,0.9584627028684733,0.7619047619047619,1.0,-0.030507110836351492,0.9288029985955993,,0.02965970427287401,0.9961428345193578,,0.0024285940520706317,0.8805679259422634,0.7008553445339203,1.0346939377486706,-0.021364122409473385,0.8819444830063731,0.20679272659051218,0.0013765570641096625,1.3260825957570757,1.1839386224746704,1.4385366439819336,-0.016472871133259348,1.3245768768446786,0.22232111123561182,0.001505718912397036,17.414285714285715,0,26,-4.425714285714285,32.75714285714286,22.159163059163063,15.342857142857145,0.8875265756192979,0.6710526315789473,1.0,0.40284567249600567,0.013888888888888888,1.0,0.39682988456149965,0.006015787934506023,0.8313777219247521,0.05614885369454581,0.9957132939673358,0.9375,1.0,0.771350492213443,0.45714285714285713,1.0,0.6920804101180072,0.07927008209543573,0.9636100838688725,0.032103210098463286,1.0,1.0,1.0,0.9577671627820501,0.7142857142857143,1.0,0.8447213358506749,0.11304582693137522,0.989194397004291,0.010805602995708985,0.9234802861066003,0.7667685002088547,1.0210646744817495,0.6859213533412133,0.23755893276538698,1.3585105180740356,1.2383605241775513,1.4290308952331543,1.1619869811194283,0.19652353695460723,17.357142857142858,0,26,14.028571428571428,3.328571428571429
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,80,0.9154773397618511,0.5263157894736842,1.0,0.720264370551634,0.0,1.0,0.3939207333415818,0.32634363721005216,0.9875,0.07202266023814896,0.9907139908357007,0.8918918918918919,1.0,0.8970941108959151,0.4594594594594595,1.0,,,,,0.9993243243243242,0.9459459459459459,1.0,0.9882662024438948,0.8793103448275862,1.0,,,,,0.9040185908743297,0.7937646955251694,1.004122578073293,0.7403917496776558,0.16362684119667392,1.3441616222262383,1.2599719762802124,1.4171255826950073,1.2052332431077957,0.13892837911844258,21.65,1,26,6.75,14.899999999999999,0.839390089599863,0.5657894736842105,1.0,-0.08193845030645908,0.3957889400650826,0.0,1.0,-0.33874357302276503,0.4258121997561549,-0.10887508904722254,0.030023259691072335,0.8307097864606809,-0.028001872369769143,0.00868030313918211,0.9846987980285083,0.8723404255319149,1.0,-0.006817810644291655,0.7759977963850423,0.40540540540540543,1.0,-0.12801762318652665,0.7617538189497466,,0.014243977435295707,0.9659287985631624,,0.018769999465345966,0.99875,0.9555555555555556,1.0,-0.0007094594594593273,0.9615343292956287,0.7619047619047619,1.0,-0.027435484409196187,0.9345147180217681,,0.027019611273860544,0.9966249802044379,,0.002125019795562122,0.8856070821988397,0.7008553445339203,1.0346939377486706,-0.016324966152897136,0.8914661802991759,0.216314423883315,0.005859098100336246,1.329903008043766,1.1839386224746704,1.4385366439819336,-0.01265245884656907,1.3318499028682709,0.22959413725920408,0.0019468948245049411,17.7375,0,26,-4.102499999999999,33.675,23.0770202020202,15.937499999999996,0.8862784517688537,0.5441176470588235,1.0,0.39425742041679807,0.013888888888888888,1.0,0.3891945800966507,0.005062840320147366,0.8274819782804391,0.05879647348841455,0.9947339807062672,0.8787878787878788,1.0,0.765691794775812,0.45454545454545453,1.0,0.6842278567234258,0.08146393805238616,0.9634833234466058,0.03125065725966136,0.99921875,0.9375,1.0,0.9588709202120717,0.7142857142857143,1.0,0.8445738391591469,0.1142970810529248,0.9901482719819293,0.009070478018070705,0.9291320533055114,0.7667685002088547,1.097061350941658,0.6863453286932781,0.24278672461223327,1.3626165479421615,1.2383605241775513,1.4812570810317993,1.163049054890871,0.1995674930512905,17.2875,0,26,14.05,3.2375000000000007
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,90,0.920075095661328,0.5263157894736842,1.0,0.7402508690617698,0.0,1.0,0.3820962074147393,0.3581546616470305,0.9888888888888889,0.06881379322756098,0.9917457696317339,0.8918918918918919,1.0,0.9043614319074801,0.4594594594594595,1.0,,,,,0.9993993993993993,0.9459459459459459,1.0,0.9895699577279066,0.8793103448275862,1.0,,,,,0.9045431555158252,0.7781789302825928,1.0070144687779248,0.737553314511509,0.16698984100431624,1.3445346646838718,1.2475407123565674,1.4191648960113525,1.203849040137397,0.14068562454647493,21.88888888888889,1,26,6.2444444444444445,15.644444444444446,0.8381472816776403,0.5657894736842105,1.0,-0.08318125822868183,0.39117734011451955,0.0,1.0,-0.34335517297332807,0.41773283949401274,-0.11695444930936472,0.026555499379493197,0.8289693207015644,-0.029742338128885715,0.009177960976075927,0.9841719061098052,0.8723404255319149,1.0,-0.007344702562994798,0.7717339636713467,0.40540540540540543,1.0,-0.13228145590022222,0.7582136136938453,,0.0135203499775014,0.9658524598293781,,0.018319446280427143,0.9985185185185186,0.9555555555555556,1.0,-0.000940940940940771,0.9605346117493784,0.7619047619047619,1.0,-0.028435201955446465,0.934422711469661,,0.026111900279717326,0.9964151870823075,,0.002103331436211109,0.8869549757076635,0.7008553445339203,1.0346939377486706,-0.01497707264407333,0.8955455243742715,0.2203937679584106,0.008590548666608022,1.3309189293119643,1.1839386224746704,1.4385366439819336,-0.011636537578370687,1.335190184911092,0.2329344193020253,0.004271255599127777,17.477777777777778,0,26,-4.362222222222222,33.41111111111111,22.813131313131315,15.933333333333334,0.8774522103995953,0.5131578947368421,1.0,0.37312456163530927,0.013888888888888888,1.0,0.38118598115433483,0.008061419519025559,0.8278034537269263,0.04964875667266899,0.9933671420091744,0.8783783783783784,1.0,0.7536365951331231,0.36,1.0,0.678482493592133,0.07515410154099011,0.965069351481158,0.028297790528016398,0.998996913580247,0.9375,1.0,0.9552614441160673,0.7142857142857143,1.0,0.8409340431711042,0.11432740094496308,0.9912429084283817,0.007754005151865306,0.9289575491747302,0.724521279335022,1.097061350941658,0.6843239141214225,0.2446336350533077,1.3622958328988817,1.2037618160247803,1.4812570810317993,1.1615849925412072,0.2007108403576745,17.144444444444446,0,26,14.311111111111112,2.833333333333334
sw3512_14,sw2419_15,sw3510_36,"[2.0, 4.0, 2.0, 4.0, 5.0]",3.4,4.0,False,100,0.9213285399063221,0.5263157894736842,1.0,0.7345325130878476,0.0,1.0,0.3884199200065987,0.3461125930812489,0.99,0.06867146009367786,0.9915166086728,0.8918918918918919,1.0,0.904015419571569,0.4594594594594595,1.0,,,,,0.9994594594594594,0.9459459459459459,1.0,0.9889698137048248,0.8793103448275862,1.0,,,,,0.9019320483517368,0.7687832415103912,1.0070144687779248,0.7420698028604966,0.15986224549124017,1.342555466890335,1.239986538887024,1.4191648960113525,1.2082123613357545,0.1343431055545805,21.84,1,26,6.63,15.21,0.844011427922844,0.5657894736842105,1.0,-0.07731711198347813,0.4075062969166725,0.0,1.0,-0.3270262161711751,0.43768385637320145,-0.097003432430176,0.030177559456528946,0.8369520801976131,-0.02175957863283695,0.007059347725230869,0.9851486548927639,0.8723404255319149,1.0,-0.006367953780036073,0.7811650347880194,0.40540540540540543,1.0,-0.1228503847835496,0.7686784310776592,,0.012486603710360145,0.9676081229373493,,0.017540531955414607,0.9986666666666667,0.9555555555555556,1.0,-0.0007927927927926515,0.9610191171124071,0.7619047619047619,1.0,-0.02795069659241778,0.9376581945388804,,0.02336092257352662,0.9965172581176666,,0.0021494085490001424,0.8867213557660579,0.7008553445339203,1.0346939377486706,-0.015210692585678864,0.8991491389414296,0.22399738252556867,0.012427783175371632,1.330806988477707,1.1839386224746704,1.4385366439819336,-0.01174847841262805,1.3380466973781586,0.23579093176909183,0.007239708900451669,17.58,0,26,-4.260000000000002,33.74,23.142020202020205,16.160000000000004,0.8813508167965668,0.5131578947368421,1.0,0.4050481108457148,0.013888888888888888,1.0,0.39977351708965014,0.005274593756064649,0.8358573467547755,0.04549347004179127,0.9927563537341829,0.8783783783783784,1.0,0.7647975315486673,0.36,1.0,0.6900868690728683,0.07471066247579894,0.9672521303748689,0.025504223359314016,0.9990972222222223,0.9375,1.0,0.956792085574217,0.7142857142857143,1.0,0.8491842594544079,0.10760782611980912,0.9921186175855435,0.006978604636678765,0.9274032983765937,0.724521279335022,1.097061350941658,0.6927423306368291,0.23466096773976464,1.361186889410019,1.2037618160247803,1.4812570810317993,1.168388180732727,0.19279870867729199,17.69,0,26,14.66,3.030000000000001
sw3512_14,sw2240_35,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,10,0.9857142857142858,0.8571428571428571,1.0,0.6568626110731373,0.15714285714285714,0.8636363636363636,0.4649230769230769,0.19193953415006038,1.0,0.014285714285714235,1.0,1.0,1.0,0.8942546911237613,0.6029411764705882,1.0,,,,,1.0,1.0,1.0,0.979645337758928,0.9242424242424242,1.0,,,,,0.9916482253232971,0.9573268294334412,1.0553614050149918,0.8200086625176481,0.17163956280564896,1.4081495761871339,1.3837100267410278,1.4528326988220215,1.275373637676239,0.13277593851089486,18.1,4,28,12.3,5.800000000000001,0.9229098589582462,0.8285714285714286,1.0,-0.01939964542564232,0.42404071462539206,0.08571428571428572,0.8636363636363636,-0.2510691967697656,0.38965522591103413,-0.14503206289234333,0.034385488714357926,0.8174271241388631,-0.041284534691586994,0.10548273481938308,1.0,1.0,1.0,0.0,0.7725270897195229,0.5147058823529411,1.0,-0.13309492953055568,0.7270939877324529,,0.04543310198706996,0.9612217165123171,,0.03877828348768286,1.0,1.0,1.0,0.0,0.9471380471380471,0.803030303030303,1.0,-0.036537183484768754,0.9283855525876804,,0.01875249455036665,1.0,,0.0,1.0237265584059059,0.9389874935150146,1.0959051698446274,0.03532464445335781,0.8889993986114859,0.21384764219562502,0.13472715979441996,1.4303831219673158,1.3703922033309937,1.4804763793945312,0.024556585550308263,1.3318715810775756,0.22961581546850884,0.09851154088974012,15.4,5,28,-1.959999999999999,34.4,23.802020202020202,19.0,0.9197080836463776,0.7931034482758621,1.0,0.5217047926130227,0.1206896551724138,0.8636363636363636,0.6857189911537738,0.16401419854075105,0.9114342179559571,0.008273865690420434,1.0,1.0,1.0,0.828557961646197,0.5535714285714286,1.0,0.9062289562289563,0.07767099458275928,0.9824434824434825,0.017556517556517548,1.0,1.0,1.0,0.9656763715587247,0.8787878787878788,1.0,0.9961538461538462,0.030477474595121512,1.0,0.0,1.0081624994170852,0.9310867413878441,1.110582172870636,0.7745119832456112,0.23365051617147403,1.41951824426651,1.364614725112915,1.4903570413589478,1.2423711895942688,0.17714705467224112,16.6,4,28,12.6,4.000000000000002
sw3512_14,sw2240_35,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,20,0.94301250674351,0.7959183673469388,1.0,0.5743110082665753,0.12962962962962962,0.8636363636363636,0.45304977375565614,0.12126123451091919,1.0,0.056987493256489996,1.0,1.0,1.0,0.853715706846956,0.6,1.0,,,,,1.0,1.0,1.0,0.9702577342237749,0.9,1.0,,,,,0.9917096909251996,0.912893645465374,1.0701672807335854,0.7975965787598398,0.19411311216535976,1.408070796728134,1.3512169122695923,1.462988257408142,1.2582459092140197,0.14982488751411438,16.7,3,28,11.6,5.1,0.9386605404056642,0.813953488372093,1.0,-0.00364896397822434,0.46168100028729253,0.08571428571428572,0.8636363636363636,-0.2134289111078651,0.45198481591352485,-0.08270247288985261,0.00969618437376768,0.8324089160112642,-0.026302742819185876,0.10625162439439995,1.0,1.0,1.0,0.0,0.7882128330178014,0.5147058823529411,1.0,-0.11740918623227714,0.7556883969592292,,0.03252443605857225,0.9662841674349025,,0.03371583256509747,1.0,1.0,1.0,0.0,0.9538574851074852,0.803030303030303,1.0,-0.029817745515330563,0.9333978963563752,,0.02045958875111009,1.0,,0.0,1.0164701368194073,0.9389874935150146,1.0959051698446274,0.028068222866859283,0.8830895313993097,0.2079377749834488,0.13338060542009766,1.4254422724246978,1.3703922033309937,1.4804763793945312,0.019615736007690288,1.3275649547576904,0.22530918914862363,0.09787731766700736,16.25,1,28,-1.1099999999999994,34.5,23.902020202020203,18.25,0.921658932838606,0.7931034482758621,1.0,0.6255174680768463,0.1206896551724138,0.8636363636363636,0.770144441813446,0.14462697373659972,0.9248031304833548,0.003144197644748825,1.0,1.0,1.0,0.88133324438899,0.5535714285714286,1.0,0.9272524091489609,0.04591916475997093,0.9763314590900798,0.02366854090992021,1.0,1.0,1.0,0.976238472723408,0.8787878787878788,1.0,0.9906695156695156,0.01443104294610753,0.9962962962962963,0.0037037037037036535,0.9976721028389874,0.9310867413878441,1.110582172870636,0.7723019156605005,0.2253701871784869,1.4122743785381318,1.364614725112915,1.4903570413589478,1.2414492309093474,0.1708251476287843,16.65,3,28,10.05,6.599999999999998
sw3512_14,sw2240_35,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,30,0.9376806945919431,0.7959183673469388,1.0,0.5912942962375004,0.12857142857142856,0.8636363636363636,0.47339826186885003,0.11789603436865037,1.0,0.06231930540805686,1.0,1.0,1.0,0.8655800790744411,0.6,1.0,,,,,1.0,1.0,1.0,0.9787225474535312,0.9,1.0,,,,,0.988818397706685,0.912893645465374,1.0701672807335854,0.7806333810673095,0.2081850166393755,1.4060648083686829,1.3512169122695923,1.462988257408142,1.2452588160832723,0.1608059922854106,17.133333333333333,3,28,10.8,6.333333333333332,0.9375361595329087,0.813953488372093,1.0,-0.004773344850979799,0.4644507935216549,0.08571428571428572,0.8636363636363636,-0.21065911787350272,0.4754564491125629,-0.05923083969081455,0.011005655590907992,0.8524171452290623,-0.0062945136013877745,0.08511901430384639,1.0,1.0,1.0,0.0,0.7870920496286952,0.5,1.0,-0.1185299696213834,0.78309861622133,,0.003993433407365132,0.9749046429131789,,0.02509535708682109,1.0,1.0,1.0,0.0,0.9604569613978217,0.803030303030303,1.0,-0.023218269224994148,0.9465623705444935,,0.013894590853328115,1.0,,0.0,1.0049391717029115,0.9118875563144684,1.0959051698446274,0.01653725775036341,0.899430372690161,0.22427861627430012,0.10550879901275045,1.4173465212186178,1.3504722118377686,1.4804763793945312,0.011519984801610317,1.339623006184896,0.23736724057582914,0.07772351503372188,15.466666666666667,1,28,-1.8933333333333326,35.833333333333336,25.23535353535354,20.366666666666667,0.9048061147153706,0.7857142857142857,1.0,0.5394562037501752,0.10526315789473684,0.8636363636363636,0.6542675887909911,0.1148113850408159,0.8957589284389337,0.00904718627643697,1.0,1.0,1.0,0.8343942145480079,0.55,1.0,0.8865201074781027,0.05212589293009484,0.9716081996972802,0.028391800302719816,1.0,1.0,1.0,0.9643515648159177,0.8571428571428571,1.0,0.9937796771130105,0.029428112297092857,0.9975308641975308,0.0024691358024692134,0.999179407414825,0.9310867413878441,1.110582172870636,0.7699267141520977,0.22925269326272735,1.4133934179941814,1.364614725112915,1.4903570413589478,1.2385458072026572,0.17484761079152422,15.866666666666667,0,28,11.8,4.066666666666666
sw3512_14,sw2240_35,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,40,0.9394138352222715,0.7959183673469388,1.0,0.6040960972056743,0.12857142857142856,0.8636363636363636,0.5250486964016375,0.07904740080403672,1.0,0.06058616477772849,1.0,1.0,1.0,0.8743296779504494,0.6,1.0,,,,,1.0,1.0,1.0,0.9816380644363022,0.9,1.0,,,,,0.9862384726759046,0.912893645465374,1.0701672807335854,0.7736054210428847,0.21263305163301993,1.4042551308870315,1.3512169122695923,1.462988257408142,1.2398071348667146,0.1644479960203169,17.075,3,28,9.9,7.174999999999999,0.9279721620194898,0.813953488372093,1.0,-0.014337342364398653,0.4566130001356122,0.08571428571428572,0.8636363636363636,-0.21849691125954546,0.4533374946373061,-0.08134979416607135,0.003275505498306075,0.8448780731437274,-0.01383358568672266,0.08309408887576242,1.0,1.0,1.0,0.0,0.788256454177375,0.5,1.0,-0.11736556507270357,0.7668205568916064,,0.021435897285768557,0.9741094776599972,,0.025890522340002775,1.0,1.0,1.0,0.0,0.9591460595227573,0.803030303030303,1.0,-0.024529171100058478,0.9396577519058663,,0.01948830761689102,0.9988095238095237,,0.0011904761904762973,0.9976474219933152,0.8946636021137238,1.102734163403511,0.00924550804076718,0.886312312760856,0.2111605563449951,0.11133510923245926,1.4120979815721513,1.3376573324203491,1.4850819110870361,0.006271445155143773,1.3288887321949006,0.22663296658583376,0.08320924937725072,14.775,0,28,-2.584999999999999,35.6,25.002020202020205,20.825000000000003,0.9120487724807145,0.7857142857142857,1.0,0.5733182555387342,0.047619047619047616,1.0,0.6546549076670246,0.08133665212829044,0.8838768850173236,0.028171887463390832,1.0,1.0,1.0,0.8444395532505503,0.3,1.0,0.8726831209016174,0.02824356765106706,0.9512275172943276,0.04877248270567236,1.0,1.0,1.0,0.9614215683487803,0.5263157894736842,1.0,0.9713215999400209,0.009900031591240532,0.9793981481481481,0.020601851851851927,0.997917803042219,0.9310867413878441,1.110582172870636,0.7534251203760505,0.24449268266616853,1.4125393599271774,1.364614725112915,1.4903570413589478,1.2179977938532829,0.1945415660738945,15.85,0,28,10.4,5.449999999999999
