context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,50,0.9637684370399466,0.6190476190476191,1.0,0.7940986860829181,0.13636363636363635,1.0,0.22626239226239228,0.5678362938205258,0.94,0.023768437039946688,0.9991176470588234,0.9558823529411765,1.0,0.9371791520026815,0.6,1.0,,,,,1.0,1.0,1.0,0.9899590657825168,0.868421052631579,1.0,,,,,0.8917870596610009,0.757057249546051,0.9890695819631219,0.6803812641650439,0.21140579549595706,1.3348100280761719,1.2304936647415161,1.406463384628296,1.127844364643097,0.206965663433075,29.92,2,33,4.76,25.160000000000004,0.8550792437301388,0.5538461538461539,1.0,-0.1039018409748339,0.4248285274400719,0.09302325581395349,1.0,-0.3557621111559533,0.48731550241041993,0.0933598229441871,0.06248697497034805,0.9195046966962872,0.06891775384707066,0.06442545296614843,0.9908087089581088,0.9135802469135802,1.0,-0.0068481537869892195,0.780480132960003,0.38271604938271603,1.0,-0.15842080827925675,0.8213703846986985,,0.04089025173869554,0.9961568627450981,,0.005348153786989274,1.0,1.0,1.0,0.0,0.932285543302368,0.7142857142857143,1.0,-0.05543726440661756,0.9635157170993486,,0.031230173796980565,1.0,,0.0,0.9033743572002276,0.7356489300727844,1.0512840524315834,0.0077961976872756855,0.8810090523958206,0.2319901850210936,0.022365304804407016,1.3429590034484864,1.2129707336425781,1.4500235319137573,0.0053542160987853915,1.3258948922157288,0.2436114942786669,0.01706411123275764,22.56,1,33,-6.990000000000002,9.64,1.8523232323232328,12.919999999999998,0.9853067375886525,0.5625,1.0,0.9137181056436375,0.14285714285714285,1.0,0.20157379263762246,0.7121443130060151,0.8136507936507936,0.17165594393785888,0.9984615384615384,0.9230769230769231,1.0,0.974146873594242,0.44871794871794873,1.0,,,,,1.0,1.0,1.0,0.9844029647762818,0.6046511627906976,1.0,,,,,0.9054507326241583,0.7958055436611176,1.0055842990987003,0.5581214347481728,0.34732929787598554,1.345003492832184,1.2615907192230225,1.4181568622589111,0.9754924523830414,0.3695110404491425,32.02,12,33,1.46,30.560000000000002
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,60,0.9644932656844359,0.6190476190476191,1.0,0.7921960164372625,0.13636363636363635,1.0,0.23124205203152573,0.5609539644057367,0.95,0.014493265684435985,0.9992647058823529,0.9558823529411765,1.0,0.938149293335568,0.6,1.0,,,,,1.0,1.0,1.0,0.9907553618363079,0.868421052631579,1.0,,,,,0.8947482345470538,0.757057249546051,0.9890695819631219,0.6947784996901949,0.19996973485685887,1.3370965639750163,1.2304936647415161,1.406463384628296,1.145730338493983,0.19136622548103333,29.983333333333334,2,33,4.433333333333334,25.55,0.8508571850456489,0.5538461538461539,1.0,-0.10812389965932379,0.4250754710638775,0.04918032786885246,1.0,-0.3555151675321477,0.4943474128213429,0.10039173335511009,0.06927194175746543,0.9215216121446577,0.07093466929544112,0.07066442709900878,0.9903433660982555,0.9135802469135802,1.0,-0.007313496646842554,0.7836592158333825,0.38271604938271603,1.0,-0.15524172540587722,0.825635973439883,,0.04197675760650055,0.9967973856209151,,0.006454019522659671,1.0,1.0,1.0,0.0,0.9346111551127918,0.7142857142857143,1.0,-0.05311165259619377,0.9654610925702589,,0.030849937457467114,1.0,,0.0,0.8970492673688568,0.635467916727066,1.0512840524315834,0.001471107855904874,0.8887847749826808,0.2397659076079538,0.008264492386175992,1.3380126396814982,1.1273579597473145,1.4500235319137573,0.00040785233179718716,1.3318628112475077,0.24957941331044586,0.0061498284339904785,22.666666666666668,1,33,-6.883333333333333,9.366666666666667,1.5789898989898994,13.3,0.9793215061300787,0.5625,1.0,0.892022125980061,0.12,1.0,0.22101737621762652,0.6710047497624345,0.8060815437286026,0.1732399624014761,0.9987179487179486,0.9230769230769231,1.0,0.9634320152580744,0.3902439024390244,1.0,,,,,1.0,1.0,1.0,0.9835836672280981,0.6046511627906976,1.0,,,,,0.8966066933469847,0.7658103853464127,1.0055842990987003,0.5518038474023342,0.3448028459446505,1.338351939121882,1.2375867366790771,1.4181568622589111,0.9644667953252792,0.37388514379660287,31.75,12,33,1.65,30.1
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,70,0.9662555517713285,0.6190476190476191,1.0,0.8110809060751448,0.13636363636363635,1.0,0.21103546150807162,0.6000454445670732,0.9285714285714286,0.03768412319989989,0.9993697478991597,0.9558823529411765,1.0,0.9418065371447727,0.6,1.0,,,,,1.0,1.0,1.0,0.9913434236985202,0.868421052631579,1.0,,,,,0.8927843176227596,0.745070070028305,0.9890695819631219,0.6730017036731754,0.2197826139495842,1.3355567233903067,1.2207130193710327,1.406463384628296,1.1147037999970573,0.22085292339324947,30.12857142857143,2,33,4.4714285714285715,25.65714285714286,0.8521993306375404,0.5538461538461539,1.0,-0.10678175406743229,0.43337659568831244,0.04918032786885246,1.0,-0.34721404290771274,0.4981730729019904,0.10421739343575759,0.06479647721367798,0.9277851773975574,0.07719823454834085,0.075585846760017,0.9908300280842189,0.9135802469135802,1.0,-0.0068268346608790775,0.7851271399559915,0.38271604938271603,1.0,-0.15377380128326823,0.8336227649423722,,0.048495624986380714,0.9972549019607844,,0.006424873876565429,0.9995391705069124,0.967741935483871,1.0,-0.0004608294930875667,0.936285815889797,0.7142857142857143,1.0,-0.05143699181918859,0.9671057485188685,,0.030819932629071567,1.0,,0.0004608294930875667,0.8963969180327175,0.635467916727066,1.0512840524315834,0.0008187585197655389,0.8897890012910855,0.2407701339163585,0.0066079167416319695,1.3374459283692497,1.1273579597473145,1.4500235319137573,-0.0001588589804513152,1.332747597353799,0.25046419941673714,0.004698331015450696,22.97142857142857,1,33,-6.578571428571429,9.614285714285714,1.8266089466089461,13.357142857142858,0.9778286902360382,0.5625,1.0,0.8873449724517739,0.08,1.0,0.22501769502127092,0.662327277430503,0.7766413231959451,0.2011873670400931,0.9989010989010989,0.9230769230769231,1.0,0.9609179178402542,0.3902439024390244,1.0,,,,,1.0,1.0,1.0,0.9853077396116617,0.6046511627906976,1.0,,,,,0.9002277138975582,0.7658103853464127,1.0055842990987003,0.5420259714126587,0.35820174248489944,1.3411183970315115,1.2375867366790771,1.4181568622589111,0.9501511531216758,0.3909672439098357,31.62857142857143,12,33,1.7142857142857142,29.914285714285715
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,80,0.9660424932488288,0.6190476190476191,1.0,0.79788142814148,0.13636363636363635,1.0,0.23555880659734046,0.5623226215441395,0.9,0.06604249324882883,0.9994485294117647,0.9558823529411765,1.0,0.9459557200016759,0.6,1.0,,,,,1.0,1.0,1.0,0.9924254957362052,0.868421052631579,1.0,,,,,0.8926054279203527,0.745070070028305,0.9890695819631219,0.6595352963078767,0.23307013161247603,1.335407067835331,1.2207130193710327,1.406463384628296,1.0864404276013375,0.2489666402339934,30.0125,2,33,4.3875,25.625,0.85432770184157,0.5538461538461539,1.0,-0.10465338286340264,0.4505800364027621,0.04918032786885246,1.0,-0.33001060219326306,0.5067022160285086,0.11274653656227579,0.056122179625746504,0.9268389600074244,0.07625201715820784,0.07251125816585435,0.9893230293813838,0.8846153846153846,1.0,-0.008333833363714183,0.7939353660512362,0.38271604938271603,1.0,-0.14496557518802355,0.8359929630237627,,0.042057596972526534,0.9962070331181254,,0.006884003736741584,0.9995967741935484,0.967741935483871,1.0,-0.00040322580645157924,0.9378920945136706,0.68,1.0,-0.04983071319531496,0.9666746091067413,,0.028782514593070685,1.0,,0.00040322580645157924,0.8905394163652091,0.635467916727066,1.0512840524315834,-0.005038743147742886,0.8914606909762369,0.2424418236015099,0.0009212746110278669,1.3330061733722687,1.1273579597473145,1.4500235319137573,-0.004598613977432331,1.3339756175875663,0.2516922196505045,0.0009694442152976546,23.0875,1,33,-6.462500000000002,9.4625,1.6748232323232326,13.624999999999998,0.9735777116662838,0.5625,1.0,0.8813269359293159,0.08,1.0,0.2443664446820736,0.6369604912472423,0.7648576321554262,0.20872007951085758,0.9985065466448445,0.9230769230769231,1.0,0.953079013976484,0.3902439024390244,1.0,,,,,1.0,1.0,1.0,0.9813354486307923,0.6046511627906976,1.0,,,,,0.9000127174367663,0.6976497173309326,1.0055842990987003,0.5363266035041306,0.3636861139326356,1.340861700475216,1.1812280416488647,1.4181568622589111,0.9350817076861858,0.4057799927890301,31.2625,4,33,2.1375,29.125
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,90,0.9560395890661312,0.6129032258064516,1.0,0.7746798230326913,0.13636363636363635,1.0,0.26119332491340097,0.5134864981192904,0.9,0.05603958906613116,0.99739651416122,0.9264705882352942,1.0,0.9333700185677309,0.4117647058823529,1.0,,,,,1.0,1.0,1.0,0.9863586752322062,0.6379310344827587,1.0,,,,,0.8917557364640136,0.745070070028305,0.9890695819631219,0.6641129296066033,0.22764280685741034,1.3347703138987224,1.2207130193710327,1.406463384628296,1.0900512350930107,0.24471907880571164,29.477777777777778,2,33,4.811111111111111,24.666666666666668,0.8508678957154489,0.5538461538461539,1.0,-0.10811318898952382,0.4297383032506445,0.04918032786885246,1.0,-0.3508523353453807,0.4913868590507199,0.09743117958448705,0.06164855580007539,0.9245249203639321,0.07393797751471554,0.07365702464848323,0.9900926927834524,0.8846153846153846,1.0,-0.0075641699616456615,0.7813125111634635,0.38271604938271603,1.0,-0.15758843007579626,0.833820225347891,,0.05250771418442757,0.9947766220309262,,0.00468392924747385,0.9996415770609319,0.967741935483871,1.0,-0.00035842293906807043,0.9334439388590137,0.68,1.0,-0.054278868849971906,0.966022712930471,,0.03257877407145737,0.998989898989899,,0.0006516780710329462,0.8936598390004494,0.635467916727066,1.0512840524315834,-0.0019183205125025138,0.8911522959695302,0.24213342859480314,0.002507543030919268,1.3354698763953314,1.1273579597473145,1.4500235319137573,-0.0021349109543695732,1.333321872022417,0.25103847408535507,0.0021480043729145137,22.57777777777778,1,33,-6.972222222222221,9.822222222222223,2.034545454545455,12.755555555555556,0.9676781801156793,0.5301204819277109,1.0,0.876172805163408,0.08,1.0,0.2478812841618432,0.6282915210015648,0.7572067841381566,0.21047139597752273,0.9977122664277904,0.9135802469135802,1.0,0.9485530878693577,0.3902439024390244,1.0,,,,,1.0,1.0,1.0,0.9787679374608449,0.6046511627906976,1.0,,,,,0.8982459088735696,0.6976497173309326,1.0055842990987003,0.5355823517207884,0.3626635571527812,1.3395016802681816,1.1812280416488647,1.4181568622589111,0.9319299638271332,0.4075717164410484,31.044444444444444,4,33,2.977777777777778,28.066666666666666
sw4040_20,sw3853_8,sw3853_25,"[2.0, 4.0, 2.0, 1.0, 1.0]",2.0,2.0,False,100,0.9589810847049727,0.6129032258064516,1.0,0.7805906385960252,0.13636363636363635,1.0,0.26416490151296995,0.5164257370830552,0.9,0.05898108470497265,0.997656862745098,0.9264705882352942,1.0,0.9389009412392597,0.4117647058823529,1.0,,,,,1.0,1.0,1.0,0.9877228077089856,0.6379310344827587,1.0,,,,,0.8955781595129519,0.745070070028305,0.9890695819631219,0.6637879898585379,0.231790169654414,1.337604787349701,1.2207130193710327,1.406463384628296,1.08968767285347,0.2479171144962311,29.55,2,33,4.61,24.94,0.8552845199580971,0.5538461538461539,1.0,-0.10369656474687561,0.43614322935116184,0.04918032786885246,1.0,-0.34444740924486333,0.5040486117421391,0.11009293227590627,0.06790538239097726,0.9216285686784161,0.0710416258291996,0.06634404872031907,0.990801733364262,0.8846153846153846,1.0,-0.006855129380835989,0.7852364709318824,0.38271604938271603,1.0,-0.1536644703073773,0.8373808160652991,,0.0521443451334167,0.9948822931611668,,0.0040805597969048035,0.9996774193548387,0.967741935483871,1.0,-0.00032258064516133,0.9365951662497491,0.68,1.0,-0.05112764145923643,0.9641937335628898,,0.0275985673131407,0.999090909090909,,0.0005865102639296405,0.8896479673380964,0.635467916727066,1.0512840524315834,-0.005930192174855575,0.8903530115564354,0.2413341441817084,0.0007050442183390571,1.3324641215801238,1.1273579597473145,1.4500235319137573,-0.0051406657695771685,1.3328038561344147,0.2505204581973528,0.0003397345542908159,22.83,1,33,-6.720000000000002,10.03,2.2423232323232316,12.799999999999999,0.9675770287707782,0.5301204819277109,1.0,0.8801344720154883,0.08,1.0,0.23856934622184933,0.641565125793639,0.7639861057243411,0.2035909230464371,0.997395585239557,0.9135802469135802,1.0,0.947152324536967,0.34545454545454546,1.0,,,,,1.0,1.0,1.0,0.978626992771364,0.6046511627906976,1.0,,,,,0.8983244409179315,0.6921353340148926,1.0055842990987003,0.5423618351249024,0.3559626057930291,1.3394594943523408,1.1765503883361816,1.4181568622589111,0.9425684660673141,0.39689102828502665,31.0,4,33,3.04,27.96
sw4040_20,sw3959_32,sw2240_23,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",1.1666666666666667,1.0,False,10,0.9551307189542483,0.7777777777777778,1.0,0.7449346405228757,0.08333333333333333,0.8235294117647058,0.06222222222222222,0.6827124183006535,0.8,0.15513071895424824,1.0,1.0,1.0,0.9706896551724139,0.7068965517241379,1.0,,,,,1.0,1.0,1.0,0.9964285714285713,0.9642857142857143,1.0,,,,,0.8365334297530354,0.7383789122104645,0.9875495946034789,0.5256888374686242,0.3108445922844112,1.2915791869163513,1.215219259262085,1.4053821563720703,0.9140427470207214,0.3775364398956299,16.2,14,28,4.4,11.799999999999999,0.9190003871467287,0.7,1.0,0.03188660642460983,0.41289782845880413,0.13333333333333333,1.0,-0.2240565414099976,0.4428072972778855,0.04885161781165265,0.029909468819081353,0.9133912231559291,0.06280428030671259,0.005609163990799582,1.0,1.0,1.0,0.021688971984328065,0.8768191373843548,0.6785714285714286,1.0,-0.03432321182379483,0.8181473023992206,,0.058671834985134175,1.0,,0.0,1.0,1.0,1.0,0.005803494675910903,0.9787941787941788,0.8648648648648649,1.0,0.013616088624243905,0.9577838827838828,,0.021010296010296026,1.0,,0.0,0.9415095370262861,0.7278887927532196,1.111226238310337,0.12007955015171323,0.8209825707599521,0.17196370338522504,0.12052696626633408,1.3702569723129272,1.2065560817718506,1.4907891750335693,0.09094094872474656,1.2775052309036254,0.1952218329665636,0.09275174140930176,7.9,2,15,-6.209999999999999,7.5,-0.28767676767676775,0.40000000000000036,0.897296918767507,0.55,1.0,0.7109663865546219,0.07142857142857142,0.8235294117647058,0.1288888888888889,0.582077497665733,0.76,0.13729691876750694,0.9722222222222221,0.7222222222222222,1.0,0.9547222222222222,0.7222222222222222,1.0,,,,,0.9875,0.875,1.0,0.9822368421052632,0.875,1.0,,,,,0.7922500632703304,0.6894908249378204,0.938021294772625,0.5243585228919982,0.2678915403783322,1.2572912335395814,1.1743005514144897,1.3696870803833008,0.9132058382034302,0.34408539533615123,14.2,10,15,2.8,11.399999999999999
sw4040_20,sw3959_32,sw2240_23,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",1.1666666666666667,1.0,False,20,0.9278171246201937,0.75,1.0,0.6273441082705452,0.07692307692307693,0.8235294117647058,0.26152020202020204,0.36582390625034317,0.85,0.07781712462019374,0.996031746031746,0.9206349206349206,1.0,0.933033903216459,0.5714285714285714,1.0,,,,,0.9983606557377049,0.9672131147540983,1.0,0.9819502650067793,0.7894736842105263,1.0,,,,,0.8377332464559004,0.6940163671970367,1.0259543769061565,0.6024371042847634,0.23529614217113703,1.2918857872486114,1.1781480312347412,1.4324485063552856,1.0083206415176391,0.28356514573097225,15.4,6,33,5.7,9.7,0.8762295276835956,0.5909090909090909,1.0,-0.01088425303852325,0.39528486250717976,0.047619047619047616,1.0,-0.24166950736162196,0.4811542112339942,0.08719853176776138,0.08586934872681445,0.9084050204921642,0.05781807764294766,0.03217549280856857,0.9875,0.75,1.0,0.00918897198432811,0.822140629298238,0.55,1.0,-0.08900171990991168,0.8397230018489609,,0.017582372550722924,0.9933333333333334,,0.005833333333333357,0.9944444444444445,0.8888888888888888,1.0,0.00024793912035536714,0.9532777212091779,0.7777777777777778,1.0,-0.01190036896075708,0.9711996336996338,,0.017921912490455938,1.0,,0.005555555555555536,0.9118761228397488,0.7078303396701813,1.111226238310337,0.09044613596517592,0.8580370438285172,0.20901817645379017,0.05383907901123164,1.3482219338417054,1.1898154020309448,1.4907891750335693,0.06890591025352477,1.3075290381908418,0.2252456402537799,0.04069289565086365,9.65,0,15,-4.459999999999999,8.0,0.21232323232323225,1.6500000000000004,0.9107452335773019,0.5,1.0,0.6746017482467599,0.07142857142857142,0.8235294117647058,0.21676587301587302,0.45783587523088687,0.8394642857142858,0.07128094786301609,0.9736111111111111,0.7222222222222222,1.0,0.9291308879873789,0.6206896551724138,1.0,,,,,0.9881944444444445,0.875,1.0,0.9744517543859649,0.7777777777777778,1.0,,,,,0.7884679699316621,0.6894908249378204,1.0522898845374584,0.5793621055781841,0.209105864353478,1.2541236460208893,1.1743005514144897,1.4507169723510742,1.0172797679901122,0.2368438780307771,13.45,1,15,2.7,10.75
sw4040_20,sw3959_32,sw2240_23,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",1.1666666666666667,1.0,False,30,0.9138606538862294,0.7222222222222222,1.0,0.6773797323110825,0.07692307692307693,0.8235294117647058,0.21148965848965853,0.465890073821424,0.9,0.013860653886229368,0.9973544973544973,0.9206349206349206,1.0,0.9516522317739358,0.5714285714285714,1.0,,,,,0.9989071038251366,0.9672131147540983,1.0,0.9879668433378529,0.7894736842105263,1.0,,,,,0.8073112532962113,0.6597000062465668,1.0259543769061565,0.6357477083802223,0.17156354491598902,1.2682130336761475,1.1486514806747437,1.4324485063552856,1.066550036271413,0.20166299740473437,15.066666666666666,6,33,4.166666666666667,10.899999999999999,0.8676404853295147,0.5909090909090909,1.0,-0.01947329539260423,0.40579746600959815,0.047619047619047616,1.0,-0.23115690385920357,0.5214733858896561,0.12751770642342325,0.11567591988005793,0.9179674225327648,0.06738047968354821,0.0503269372032501,0.9831196581196582,0.75,1.0,0.0048086301039862445,0.8319621331624437,0.55,1.0,-0.07918021604570591,0.8489849575343758,,0.017022824371932033,0.99359477124183,,0.010475113122171864,0.9962962962962963,0.8888888888888888,1.0,0.0020997909722072494,0.9592546146486354,0.7777777777777778,1.0,-0.0059234755212995704,0.9732925718917098,,0.01403795724307444,1.0,,0.0037037037037036535,0.9018156595528126,0.7078303396701813,1.111226238310337,0.0803856726782397,0.8738411967332165,0.22482232935848945,0.027974462819596146,1.3407697359720865,1.1898154020309448,1.4907891750335693,0.061453712383905845,1.3201908906300863,0.23790749269302447,0.020578845342000163,9.766666666666667,0,19,-4.343333333333332,8.566666666666666,0.7789898989898987,1.200000000000001,0.9105496127317759,0.45,1.0,0.6726098587653567,0.07142857142857142,0.8823529411764706,0.26870394420394417,0.40390591456141256,0.8869155844155844,0.023634028316191547,0.9694444444444446,0.6111111111111112,1.0,0.9336798512508452,0.6111111111111112,1.0,,,,,0.9837962962962963,0.75,1.0,0.9746345029239767,0.75,1.0,,,,,0.8042341171453397,0.6631725430488586,1.0522898845374584,0.6217333237330119,0.18250079341232772,1.2660924593607585,1.1516705751419067,1.4507169723510742,1.0728101929028828,0.19328226645787572,13.333333333333334,1,15,3.933333333333333,9.4
sw4040_20,sw3959_32,sw2240_23,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",1.1666666666666667,1.0,False,40,0.9029201295182585,0.5263157894736842,1.0,0.6520688946528561,0.07692307692307693,0.8235294117647058,0.236994656994657,0.4150742376581991,0.925,0.022079870481741537,0.9906629318394025,0.7058823529411765,1.0,0.9341243278920764,0.55,1.0,,,,,0.9958469945355191,0.8666666666666667,1.0,0.9772592855088542,0.7777777777777778,1.0,,,,,0.813404070341494,0.6597000062465668,1.0259543769061565,0.6686425794847309,0.14476149085676304,1.2729630053043366,1.1486514806747437,1.4324485063552856,1.1087574511766434,0.16420555412769322,15.075,6,33,5.5,9.575,0.8508105779008794,0.5909090909090909,1.0,-0.036303202821239444,0.42186712459975306,0.03076923076923077,1.0,-0.21508724526904865,0.5135266384916545,0.11957095902542164,0.09165951389190141,0.9172295250045547,0.06664258215533814,0.06641894710367524,0.9811889499389499,0.75,1.0,0.0028779219232779596,0.8446065205067533,0.55,1.0,-0.0665358287013963,0.8329594756147335,,0.011647044892019842,0.9951960784313727,,0.014007128492422805,0.9972222222222221,0.8888888888888888,1.0,0.003025716898133024,0.9642993812547328,0.7777777777777778,1.0,-0.0008787089152021421,0.9631571777025064,,0.001142203552226384,1.0,,0.002777777777777879,0.8950490618357435,0.7078303396701813,1.111226238310337,0.0736190749611706,0.8769842061214149,0.2279653387466879,0.018064855714328587,1.3355113804340362,1.1898154020309448,1.4907891750335693,0.056195356845855526,1.3226307809352875,0.24034738299822567,0.012880599498748646,11.325,0,33,-2.785,9.45,1.6623232323232315,1.875,0.9056598214140908,0.45,1.0,0.6561385152404327,0.07142857142857142,0.8823529411764706,0.2731470057720058,0.38299150946842686,0.8391866883116883,0.06647313310240255,0.9748774509803922,0.6111111111111112,1.0,0.9330913543578351,0.6111111111111112,1.0,,,,,0.9878472222222221,0.75,1.0,0.9776971886683924,0.75,1.0,,,,,0.8224885787349194,0.6631725430488586,1.0522898845374584,0.5973985410761088,0.22509003765881064,1.2801165223121642,1.1516705751419067,1.4507169723510742,1.017974281311035,0.26214224100112915,14.35,1,33,4.825,9.524999999999999
