context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.9113333784112245,0.7,1.0,0.5228253689734983,0.015151515151515152,0.8947368421052632,0.4477323321693069,0.07509303680419138,0.9333333333333333,0.021999954922108822,1.0,1.0,1.0,0.8369112996851001,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.9550590124677562,0.8,1.0,,,,,0.9584272684839864,0.8471506386995316,1.0614928640425205,0.7432554579029481,0.2151718105810383,1.3842013319333395,1.301653265953064,1.4570468664169312,1.1742005666097006,0.21000076532363887,16.1,0,31,12.9,3.200000000000001,0.8867538123829924,0.6507936507936508,1.0,-0.047095204457523576,0.31015496435521556,0.04477611940298507,0.8947368421052632,-0.2772375381206697,0.7744028745007004,0.2809313694475064,0.4642479101454849,0.8987859547859548,0.02876912100004425,0.012032142402962354,1.0,1.0,1.0,0.0,0.7613541289148513,0.4857142857142857,1.0,-0.12473096325489308,,,,,,,1.0,1.0,1.0,0.0,0.9277345765860491,0.696969696969697,1.0,-0.04263826260608883,,,,,,,0.9395551604684442,0.7539694458246231,1.0791568458080292,-0.004725754982791819,0.7889932504544656,0.07011346470135393,0.15056191001397867,1.3696927706400552,1.227981686592102,1.4691200256347656,-0.003979190190633197,1.2099969983100891,0.05528515990334326,0.15969577232996612,13.966666666666667,0,31,-1.4233333333333338,19.7,5.92121212121212,5.7333333333333325,0.9461797606528262,0.7142857142857143,1.0,0.590489437399525,0.04477611940298507,0.8947368421052632,0.6139687369386858,0.023479299539160836,0.9664638225763545,0.020284061923528385,1.0,1.0,1.0,0.8984305275132065,0.5737704918032787,1.0,0.9419473777694803,0.04351685025627383,1.0,0.0,1.0,1.0,1.0,0.9688547260861368,0.8125,1.0,0.9966726084373143,0.027817882351177547,1.0,0.0,0.9649277908805137,0.8195503950119019,1.1055234298110008,0.8997357837545376,0.06519200712597617,1.3886799494425455,1.280273675918579,1.4869588613510132,1.3403663396835328,0.048313609759012666,14.3,0,31,8.0,6.300000000000001
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9235641363725209,0.7,1.0,0.5772935013782826,0.015151515151515152,0.8947368421052632,0.3996722649999961,0.17762123637828653,0.925,0.0014358636274791614,1.0,1.0,1.0,0.867058474763825,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.9630047856666065,0.8,1.0,,,,,0.9562179231434129,0.8347878158092499,1.0614928640425205,0.7244296456687153,0.23178827747469766,1.3825849026441575,1.2921205759048462,1.4570468664169312,1.153926458954811,0.2286584436893464,15.875,0,31,10.725,5.15,0.894935704832972,0.6507936507936508,1.0,-0.038913312007544,0.3277134683994609,0.017241379310344827,0.8947368421052632,-0.25967903407642434,0.7447465328758565,0.2512750278226624,0.41703306447639554,0.8699287774237561,-8.80563621544761e-05,0.02500692740921595,0.998780487804878,0.9512195121951219,1.0,-0.0012195121951219523,0.7804087015754723,0.4857142857142857,1.0,-0.10567639059427214,,,,,,,1.0,1.0,1.0,0.0,0.9336163577549621,0.696969696969697,1.0,-0.0367564814371758,,,,,,,0.9499099742737599,0.7539694458246231,1.0791568458080292,0.005629058822523847,0.7531352990306914,0.03425551327757981,0.19677467524306846,1.3773578196763991,1.227981686592102,1.4691200256347656,0.00368585884571071,1.1610390603542329,0.006327221947487027,0.21631875932216627,14.125,0,31,-1.2650000000000006,17.525,3.7462121212121193,3.3999999999999986,0.9424346526019516,0.7142857142857143,1.0,0.5746007174609147,0.041666666666666664,0.8947368421052632,0.5948624908399525,0.020261773379037784,0.964570089154488,0.02213543655253647,1.0,1.0,1.0,0.8871898478273719,0.5737704918032787,1.0,0.908198871786037,0.021009023958665107,1.0,0.0,1.0,1.0,1.0,0.9656922711158289,0.8095238095238095,1.0,0.981396501782531,0.015704230666702124,1.0,0.0,0.9524291545443703,0.7126778960227966,1.1055234298110008,0.8954731974052266,0.0569559571391437,1.3793418645858764,1.193882703781128,1.4869588613510132,1.3370636701583862,0.042278194427490146,14.0,0,31,7.75,6.25
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.9234345021995636,0.7,1.0,0.5627459969782854,0.015151515151515152,0.8947368421052632,0.4003172910005285,0.16242870597775694,0.92,0.0034345021995635383,1.0,1.0,1.0,0.8614509582288287,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.960393126272583,0.8,1.0,,,,,0.9470883032958954,0.7603580355644226,1.0614928640425205,0.7243711283057928,0.22271717499010268,1.375709857940674,1.233173131942749,1.4570468664169312,1.1511966013908386,0.22451325654983534,14.86,0,31,9.7,5.16,0.8927449487373892,0.6507936507936508,1.0,-0.041104068103126834,0.33327810990177453,0.017241379310344827,0.8947368421052632,-0.2541143925741107,0.7656165811393949,0.27214507608620087,0.43233847123762037,0.8935430219390048,0.023526188153094263,0.0007980732016156233,0.9978815331010453,0.9428571428571428,1.0,-0.002118466898954674,0.7835913450247617,0.4857142857142857,1.0,-0.10249374714498272,,,,,,,1.0,1.0,1.0,0.0,0.9355824459670136,0.696969696969697,1.0,-0.03479039322512434,,,,,,,0.9436438943538815,0.7539694458246231,1.0791568458080292,-0.0006370210973545287,0.7724376905709505,0.05355790481783884,0.17120620378293105,1.372813491821289,1.227981686592102,1.4691200256347656,-0.000858469009399343,1.1889713382720948,0.03425949986534893,0.1838421535491943,14.68,0,31,-0.7100000000000009,18.62,4.841212121212122,3.9400000000000013,0.9483398401582502,0.7142857142857143,1.0,0.5888249824641029,0.041666666666666664,0.8947368421052632,0.5963828406455546,0.007557858181451715,0.9680873935315494,0.019747553373299143,1.0,1.0,1.0,0.8962873752193012,0.5737704918032787,1.0,0.9081578907923287,0.01187051557302743,1.0,0.0,1.0,1.0,1.0,0.9699007556681734,0.8095238095238095,1.0,0.9818739581827817,0.011973202514608317,1.0,0.0,0.9533036270504818,0.7126778960227966,1.1055234298110008,0.8886172748915852,0.06468635215889662,1.3800304245948791,1.193882703781128,1.4869588613510132,1.3319575667381287,0.04807285785675042,14.06,0,31,7.68,6.380000000000001
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9265738192819539,0.7,1.0,0.5723239981489467,0.015151515151515152,0.8947368421052632,0.3868878099209426,0.18543618822800412,0.8833333333333333,0.04324048594862062,1.0,1.0,1.0,0.8693934857960937,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.964444655784881,0.8,1.0,,,,,0.9480163051281124,0.7603580355644226,1.0614928640425205,0.6909572076673309,0.2570590974607815,1.3764484465122222,1.233173131942749,1.4570468664169312,1.1015194912751516,0.2749289552370706,14.916666666666666,0,31,9.583333333333334,5.333333333333332,0.8820472978597436,0.6507936507936508,1.0,-0.05180171898077246,0.316871053169504,0.017241379310344827,0.8947368421052632,-0.2705214493063813,0.7788197741868249,0.28534826913363087,0.46194872101732093,0.8995080738380596,0.029491240052149092,0.01746077597831608,0.9975099732363782,0.9428571428571428,1.0,-0.0024900267636217555,0.7824856200157648,0.4857142857142857,1.0,-0.10359947215397958,,,,,,,1.0,1.0,1.0,0.0,0.9335345539383603,0.696969696969697,1.0,-0.036838285253777636,,,,,,,0.9400671964744106,0.7539694458246231,1.0791568458080292,-0.004213718976825431,0.779704234097153,0.060824448344041326,0.16036296237725767,1.3701555490493775,1.227981686592102,1.4691200256347656,-0.003516411781310902,1.2027030299107233,0.04799119150397746,0.16745251913865422,14.683333333333334,0,32,-0.706666666666667,18.733333333333334,4.954545454545455,4.050000000000001,0.945291662672606,0.7142857142857143,1.0,0.579899939655583,0.041666666666666664,0.8947368421052632,0.6011452848262228,0.021245345170639807,0.9685755017397493,0.023283839067143264,1.0,1.0,1.0,0.8923386147818865,0.5737704918032787,1.0,0.9062112402305046,0.013872625448618114,1.0,0.0,1.0,1.0,1.0,0.969829994802843,0.8095238095238095,1.0,0.9793896861176272,0.00955969131478418,1.0,0.0,0.9571893428723949,0.7126778960227966,1.1055234298110008,0.8906423437564324,0.06654699911596251,1.3828941822052,1.193882703781128,1.4869588613510132,1.3334624449412027,0.04943173726399741,14.2,0,31,8.016666666666667,6.183333333333332
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9306231591629047,0.7,1.0,0.5764840117298871,0.015151515151515152,0.8947368421052632,0.4040922124252338,0.17239179930465326,0.9,0.0306231591629047,1.0,1.0,1.0,0.8707070500215301,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.962648631713795,0.7894736842105263,1.0,,,,,0.9423498290923558,0.7296070158481598,1.0614928640425205,0.6980338804955993,0.24431594859675643,1.3722014835902623,1.2079793214797974,1.4570468664169312,1.1174075535365513,0.254793930053711,15.142857142857142,0,31,9.771428571428572,5.37142857142857,0.881700179320154,0.6507936507936508,1.0,-0.052148837520362035,0.3101625381981652,0.017241379310344827,0.8947368421052632,-0.27722996427772006,0.7862010475576793,0.29272954250448524,0.4760385093595141,0.9127324106287009,0.04271557684279037,0.03103223130854693,0.9978656913454671,0.9428571428571428,1.0,-0.0021343086545329015,0.7840945859061387,0.4857142857142857,1.0,-0.10199050626360573,,,,,,,1.0,1.0,1.0,0.0,0.9360221905647387,0.696969696969697,1.0,-0.03435064862739923,,,,,,,0.9424414059945515,0.7539694458246231,1.0791568458080292,-0.0018395094566845405,0.7868803398683667,0.06800055411525507,0.1555610661261848,1.371948744569506,1.227981686592102,1.4691200256347656,-0.0017232162611824364,1.2146016861711229,0.059889847764377,0.15734705839838314,15.142857142857142,0,32,-0.24714285714285822,19.47142857142857,5.692640692640692,4.328571428571429,0.9496200578820646,0.7142857142857143,1.0,0.5900211032727266,0.02702702702702703,0.8947368421052632,0.6105950134192762,0.020573910146549634,0.9649657671065506,0.01534570922448597,1.0,1.0,1.0,0.8956451010684667,0.5737704918032787,1.0,0.9112993819110125,0.01565428084254572,0.9987577639751554,0.001242236024844634,1.0,1.0,1.0,0.971157792563091,0.8095238095238095,1.0,0.9799882507796879,0.008830458216596893,1.0,0.0,0.960203509987332,0.7126778960227966,1.1055234298110008,0.8891453814027565,0.0710581285845755,1.38514358827046,1.193882703781128,1.4869588613510132,1.3322030169623238,0.05294057130813612,14.057142857142857,0,31,7.928571428571429,6.128571428571428
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9282883983086944,0.7,1.0,0.5626723084637264,0.015151515151515152,0.8947368421052632,0.41902496145465296,0.14364734700907345,0.9125,0.015788398308694385,1.0,1.0,1.0,0.8704635080693233,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.9642160489901723,0.7894736842105263,1.0,,,,,0.9417567719588987,0.7296070158481598,1.0614928640425205,0.7055043437052518,0.2362524282536469,1.371794955432415,1.2079793214797974,1.4570468664169312,1.1311431303620338,0.24065182507038108,15.5625,0,31,10.65,4.9125,0.874521750372508,0.6507936507936508,1.0,-0.05932726646800801,0.29381430286563026,0.017241379310344827,0.8947368421052632,-0.293578199610255,0.7945999030994557,0.3011283980462617,0.5007856002338255,0.9236408593001133,0.053624025514202756,0.04911910892760529,0.9981324799272837,0.9428571428571428,1.0,-0.0018675200727162888,0.7793237319785014,0.4857142857142857,1.0,-0.10676136019124305,,,,,,,1.0,1.0,1.0,0.0,0.9372645923858741,0.696969696969697,1.0,-0.033108246806263786,,,,,,,0.9378451956203208,0.7539694458246231,1.0791568458080292,-0.006435719830915287,0.7941958229755983,0.0753160372224867,0.14364937264472244,1.3686265125870705,1.227981686592102,1.4691200256347656,-0.005045448243617967,1.225217006355524,0.07050516794877826,0.14340950623154636,14.7,0,32,-0.6900000000000013,19.55,5.7712121212121215,4.850000000000001,0.95331338398014,0.7142857142857143,1.0,0.6064698823676846,0.02702702702702703,0.8947368421052632,0.6044915616502915,0.0019783207173931228,0.9633926652658509,0.010079281285710895,1.0,1.0,1.0,0.9027750200883997,0.5737704918032787,1.0,0.9103225652327419,0.007547545144342194,0.9989130434782609,0.0010869565217390686,1.0,1.0,1.0,0.973626704856341,0.8095238095238095,1.0,0.9824897194322271,0.008863014575886119,1.0,0.0,0.9616132631635992,0.7126778960227966,1.1055234298110008,0.8861030157888308,0.07551024737476841,1.386214090883732,1.193882703781128,1.4869588613510132,1.3299674704670905,0.05624662041664141,14.1875,0,31,7.4,6.7875
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.9301488017677089,0.7,1.0,0.5826684046606287,0.015151515151515152,0.8947368421052632,0.4011703361078397,0.18149806855278905,0.8888888888888888,0.041259912878820026,1.0,1.0,1.0,0.8801004257500393,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.9681920435468199,0.7894736842105263,1.0,,,,,0.942946357657719,0.7296070158481598,1.0614928640425205,0.6824612511942784,0.2604851064634406,1.3726835396554735,1.2079793214797974,1.4570468664169312,1.0979949288898043,0.2746886107656692,15.533333333333333,0,31,9.622222222222222,5.911111111111111,0.877670131646344,0.6507936507936508,1.0,-0.056178885194172024,0.31035995950302403,0.017241379310344827,0.8947368421052632,-0.27703254297286123,0.7768699475362166,0.2833984424830226,0.4665099880331926,0.9205696527112116,0.05055281892530106,0.04289952106486761,0.9983399821575856,0.9428571428571428,1.0,-0.0016600178424144296,0.783356404842193,0.4857142857142857,1.0,-0.10272868732755136,,,,,,,1.0,1.0,1.0,0.0,0.9375284831270085,0.696969696969697,1.0,-0.032844356065129365,,,,,,,0.9416674209344719,0.7539694458246231,1.0903670862317085,-0.002613494516764181,0.7969734829333094,0.07809369718019776,0.14469393800116248,1.3714164786868626,1.227981686592102,1.4767309427261353,-0.002255482143825871,1.2307646850744882,0.07605284666774237,0.14065179361237434,14.633333333333333,0,32,-0.7566666666666677,19.58888888888889,5.810101010101009,4.955555555555556,0.9554189726036844,0.7142857142857143,1.0,0.6173216367441238,0.02702702702702703,0.8947368421052632,0.5970460506315883,0.020275586112535438,0.9587524348619332,0.0033334622582488205,1.0,1.0,1.0,0.906511158567496,0.5737704918032787,1.0,0.9093526459185052,0.0028414873510091976,0.9986145292133807,0.001385470786619325,1.0,1.0,1.0,0.9753874803401392,0.8095238095238095,1.0,0.9826923867720013,0.0073049064318621015,1.0,0.0,0.9607820877805352,0.7126778960227966,1.1055234298110008,0.88143911508604,0.0793429726944952,1.3855910102526348,1.193882703781128,1.4869588613510132,1.3264510843488906,0.05913992590374417,14.533333333333333,0,31,7.411111111111111,7.122222222222222
sw2240_35,sw4040_20,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.933849016840516,0.7,1.0,0.5873925024758853,0.015151515151515152,0.8947368421052632,0.39972526016901333,0.18766724230687193,0.87,0.06384901684051603,1.0,1.0,1.0,0.8860850921697444,0.5192307692307693,1.0,,,,,1.0,1.0,1.0,0.9703728391921379,0.7894736842105263,1.0,,,,,0.944280915451236,0.7296070158481598,1.0614928640425205,0.6735887605324388,0.2706921549187973,1.3736719608306884,1.2079793214797974,1.4570468664169312,1.0792529582977295,0.29441900253295894,15.39,0,31,9.21,6.18,0.8706176520782324,0.6507936507936508,1.0,-0.06323136476228364,0.3012508750122875,0.01694915254237288,0.8947368421052632,-0.2861416274635978,0.7849641122028846,0.2914926071496906,0.48371323719059717,0.9236431222226993,0.05362628843678874,0.0530254701444669,0.998505983941827,0.9428571428571428,1.0,-0.0014940160581730089,0.7785773554646499,0.4857142857142857,1.0,-0.1075077367050945,,,,,,,1.0,1.0,1.0,0.0,0.9372948899562809,0.696969696969697,1.0,-0.03307794923585705,,,,,,,0.9384525793604552,0.7421296238899231,1.0903670862317085,-0.005828336090780817,0.8032410378754139,0.08436125212230228,0.13521154148504133,1.3690169417858125,1.218301773071289,1.4767309427261353,-0.004655019044875974,1.2386816877126694,0.08396984930592355,0.13033525407314306,14.54,0,32,-0.8500000000000014,19.43,5.6512121212121205,4.890000000000001,0.9560278689941096,0.7142857142857143,1.0,0.6212531836281587,0.02702702702702703,0.8947368421052632,0.5961988218522764,0.025054361775882383,0.9552721493589331,0.0007557196351765105,1.0,1.0,1.0,0.9050367543790203,0.5573770491803278,1.0,0.9136894901701922,0.008652735791171873,0.9987530762920426,0.0012469237079574258,1.0,1.0,1.0,0.9737106352337064,0.8095238095238095,1.0,0.983572084265014,0.00986144903130759,1.0,0.0,0.9608410426648334,0.7126778960227966,1.1055234298110008,0.8794907095094096,0.08135033315542384,1.3856759822368623,1.193882703781128,1.4869588613510132,1.3250773024559022,0.06059867978096012,14.59,0,31,7.49,7.1
sw4040_11,sw2566_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.805906870906871,0.5555555555555556,1.0,0.3110610404088665,0.0,0.7692307692307693,0.42670349447174943,0.11564245406288293,0.8831389345508125,0.07723206364394153,0.9179974937343358,0.7619047619047619,1.0,0.7797568922305764,0.40476190476190477,1.0,0.8609238130290761,0.08116692079849963,0.9766899766899767,0.05869248295564089,0.9800000000000001,0.8,1.0,0.8947328786587099,0.6,1.0,0.9470085470085472,0.05227566834983732,1.0,0.019999999999999907,0.7158141285181046,0.38747626543045044,0.8650423735380173,0.7426293596625329,0.026815231144428298,1.1912689745426177,0.8803139328956604,1.3153268098831177,1.217769742012024,0.026500767469406217,5.2,0,20,5.1,0.10000000000000053,0.8398670948583083,0.5555555555555556,1.0,0.021446640124010097,0.37553614490344234,0.15789473684210525,0.7692307692307693,0.05260183727313883,0.7536972049689441,0.3288887326998784,0.37816106006550176,0.9534285714285714,0.11425976356735257,0.11356147657026305,0.9710805084745763,0.8125,1.0,0.01920918036010799,0.7575736346094324,0.5625,1.0,0.04081462992331697,,,,,,,0.9964912280701753,0.9649122807017544,1.0,0.006069093674356707,0.9359216489861971,0.8518518518518519,1.0,0.04070801539844027,,,,,,,0.8369345284998417,0.6788143217563629,0.955336183309555,0.09052685663104065,0.7742994576692581,-0.021155172006069534,0.06263507083058362,1.292350995540619,1.1651731729507446,1.3822706937789917,0.07402166664600385,1.2372923970222474,-0.015296885569890284,0.05505859851837158,15.8,3,37,3.1400000000000006,19.6,2.7979797979797993,3.8000000000000007,0.9846153846153847,0.8461538461538461,1.0,0.6504137039431157,0.25,0.7692307692307693,0.38475544063779354,0.26565826330532216,0.8476190476190476,0.13699633699633706,1.0,1.0,1.0,0.8697979797979798,0.4090909090909091,1.0,0.8400000000000001,0.029797979797979712,0.96,0.040000000000000036,1.0,1.0,1.0,0.9550000000000001,0.55,1.0,1.0,0.04499999999999993,1.0,0.0,0.8919305875897408,0.7720979899168015,0.9659560061991215,0.7481716051697731,0.14375898241996765,1.3348052740097045,1.2426568269729614,1.38993239402771,1.2192462682724,0.1155590057373046,8.6,0,11,4.0,4.6
sw4040_11,sw2566_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,20,0.8226846100372599,0.5555555555555556,1.0,0.3687801813964097,0.0,0.7692307692307693,0.46146441526959536,0.09268423387318564,0.8705171774599586,0.0478325674226987,0.9391547402990235,0.7619047619047619,1.0,0.7577920138412291,0.40476190476190477,1.0,0.8642227290253606,0.1064307151841315,0.9781934731934733,0.03903873289444981,0.99,0.8,1.0,0.884106323118291,0.6,1.0,0.946943568007965,0.06283724488967402,1.0,0.010000000000000009,0.7487900961190462,0.38747626543045044,0.9573944732546806,0.770504404976964,0.021714308857917808,1.2195760160684586,0.8803139328956604,1.3837590217590332,1.2399008989334106,0.020324882864952043,10.35,0,36,10.15,0.1999999999999993,0.8601982586099695,0.5555555555555556,1.0,0.041777803875671204,0.39781834267939303,0.11764705882352941,0.7692307692307693,0.07488403504908953,0.7501396652864043,0.3253311930173386,0.35232132260701127,0.9156031746031745,0.0764343667419557,0.05540491599320507,0.9751853813559321,0.8125,1.0,0.02331405324146385,0.7617347158829114,0.46875,1.0,0.044975711196796,,,,,,,0.9949122807017543,0.9333333333333333,1.0,0.004490146305935694,0.9176278503082568,0.6923076923076923,1.0,0.022414216720499924,,,,,,,0.8245187263004482,0.6788143217563629,0.9977674018591642,0.07811105443164712,0.778592274710536,-0.016862354964791604,0.045926451589912154,1.2825727045536042,1.1651731729507446,1.412634015083313,0.06424337565898908,1.2114224493503571,-0.0411668332417805,0.07115025520324703,13.55,3,37,0.8900000000000006,17.0,0.19797979797979792,3.4499999999999993,0.9846153846153847,0.8461538461538461,1.0,0.678232492997199,0.24,0.7692307692307693,0.39237772031889684,0.28585477267830217,0.9071428571428571,0.07747252747252753,1.0,1.0,1.0,0.9218555116381204,0.4090909090909091,1.0,0.9199999999999999,0.0018555116381204773,0.9800000000000001,0.019999999999999907,1.0,1.0,1.0,0.9775,0.55,1.0,1.0,0.022499999999999964,1.0,0.0,0.8829904660582543,0.7720979899168015,0.968111127614975,0.7882935453206301,0.09469692073762415,1.328173077106476,1.2426568269729614,1.3914821147918701,1.2525899827480316,0.07558309435844435,8.9,0,11,4.2,4.7
sw4040_11,sw2566_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,30,0.8163408529472049,0.5555555555555556,1.0,0.34044459175648745,0.0,0.7692307692307693,0.4316271773734585,0.09118258561697107,0.8760346242448013,0.05969377129759634,0.9463914085363777,0.7619047619047619,1.0,0.750691525318378,0.40476190476190477,1.0,0.8371818579414374,0.08649033262305938,0.9832400932400932,0.036848684703715495,0.9933333333333334,0.8,1.0,0.894054172604596,0.6,1.0,0.9356261530378788,0.04157198043328281,1.0,0.006666666666666599,0.7385050766170025,0.38747626543045044,0.9573944732546806,0.7806669197976589,0.04216184318065641,1.2119007249673208,0.8803139328956604,1.3837590217590332,1.2478925863901773,0.035991861422856486,11.5,0,36,11.666666666666666,0.16666666666666607,0.8587256376252006,0.5555555555555556,1.0,0.04030518289090235,0.36216355480316215,0.0,0.7692307692307693,0.03922924717285864,0.7744028745007004,0.34959440223163474,0.4122393196975383,0.8987859547859548,0.059617146924735964,0.0400603171607542,0.97732697740113,0.8125,1.0,0.025455649286661663,0.7453394302919293,0.46875,1.0,0.028580425605813864,,,,,,,0.9966081871345029,0.9333333333333333,1.0,0.006186052738684333,0.907109511405221,0.6923076923076923,1.0,0.011895877817464151,,,,,,,0.8387007502218088,0.6788143217563629,0.9977674018591642,0.09229307835300771,0.7889932504544656,-0.006461379220862096,0.04970749976734323,1.2935202598571778,1.1651731729507446,1.412634015083313,0.07519093096256269,1.2099969983100891,-0.04259228428204853,0.08352326154708867,13.766666666666667,1,37,1.1066666666666674,19.7,2.897979797979797,5.933333333333332,0.9762820512820514,0.8461538461538461,1.0,0.6787524719289428,0.14285714285714285,0.7692307692307693,0.38618832148243903,0.2925641504465038,0.9126984126984127,0.06358363858363869,1.0,1.0,1.0,0.9291002556219947,0.4090909090909091,1.0,0.8933333333333333,0.03576692228866141,0.9866666666666667,0.013333333333333308,1.0,1.0,1.0,0.985,0.55,1.0,1.0,0.015000000000000013,1.0,0.0,0.8673116353650888,0.7451749444007874,0.968111127614975,0.7892601030568281,0.07805153230826067,1.3162152330080668,1.2207988500595093,1.3914821147918701,1.2537908991177877,0.062424333890279016,9.133333333333333,0,11,4.2,4.933333333333333
