context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3512_14,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,90,0.8828225942313891,0.546875,1.0,0.4564538658130931,0.10344827586206896,1.0,0.3340753138887401,0.12237855192435299,0.8805517310127371,0.0022708632186519973,0.9913581488120572,0.8888888888888888,1.0,0.8251836043272924,0.4666666666666667,1.0,0.7976815222428685,0.02750208208442395,0.9902513188143917,0.0011068299976655371,1.0,1.0,1.0,0.9644318168453518,0.6785714285714286,1.0,0.944507936811297,0.019923880034054875,1.0,0.0,0.9267153714783489,0.7061531841754913,1.067439429461956,0.8329785532473276,0.09373681823102131,1.360386221938663,1.1884050369262695,1.4611223936080933,1.2876868844032288,0.07269933753543434,11.455555555555556,0,34,13.355555555555556,1.9000000000000004,0.8809585041399758,0.5862068965517241,1.0,-0.005217646580005009,0.48378754495449944,0.06896551724137931,1.0,0.017824112096966105,0.5542191145552436,0.07548171750017674,0.0704315696007442,0.912341488875465,0.025693601147556366,0.03138298473548917,0.9891993315041756,0.9032258064516129,1.0,-0.002187601268694106,0.8247786417383294,0.4909090909090909,1.0,-0.005783036791208396,0.9164771399634078,,0.09169849822507847,0.9976084656084656,,0.008409134104290006,1.0,1.0,1.0,0.0,0.9661990310319598,0.7169811320754716,1.0,-0.0012490635883163348,0.9980820105820105,,0.031882979550050705,1.0,,0.0,0.8901871423663074,0.6991148889064789,1.029327405616641,-0.03812429409870266,0.7654322794328133,-0.04750505661257265,0.12475486293349403,1.333029157585568,1.1824675798416138,1.4348013401031494,-0.02853153758578819,1.2333370407422384,-0.03429954939418378,0.09969211684332957,11.677777777777777,0,34,0.22777777777777786,13.522222222222222,-2.4254545454545458,1.844444444444445,0.9049083592651226,0.5666666666666667,1.0,0.5687005419669137,0.07142857142857142,1.0,0.49538152936014307,0.0733190126067706,0.904415919552578,0.0004924397125445346,0.9916236382530376,0.9074074074074074,1.0,0.8430391856312394,0.42857142857142855,1.0,0.8888376866967698,0.045798501065530406,1.0,0.008376361746962435,1.0,1.0,1.0,0.9663890930293361,0.631578947368421,1.0,0.9781842735151558,0.011795180485819734,1.0,0.0,0.8975888990279701,0.6836759150028229,1.0602449476718903,0.8148945938071444,0.08269430522082577,1.3386681503719753,1.1693381071090698,1.4561901092529297,1.2745699511633979,0.0640981992085774,10.911111111111111,0,34,10.088888888888889,0.8222222222222229
sw4040_11,sw3512_14,sw2669_15,"[3.0, 1.0, 3.0]",2.3333333333333335,3.0,False,100,0.8861761507199808,0.546875,1.0,0.46596343285753333,0.10344827586206896,1.0,0.34492414790368336,0.12103928495384997,0.88546216766192,0.0007139830580608075,0.9913869327728697,0.8888888888888888,1.0,0.8305616785295378,0.4666666666666667,1.0,0.8031539305852291,0.02740774794430867,0.9901671010912579,0.0012198316816117716,1.0,1.0,1.0,0.9674480946202761,0.6785714285714286,1.0,0.9476141528032096,0.019833941817066547,1.0,0.0,0.92831143646501,0.7061531841754913,1.067439429461956,0.8382002401771024,0.09011119628790765,1.3615606951713561,1.1884050369262695,1.4611223936080933,1.291785434484482,0.06977526068687423,11.45,0,34,13.54,2.09,0.8766739893810638,0.5862068965517241,1.0,-0.009502161338917015,0.4660778332218422,0.06896551724137931,1.0,0.00011440036430887535,0.5483979357004519,0.06966053864538502,0.08232010247860971,0.9106751055556841,0.024027217827775504,0.034001116174620316,0.9887853406288005,0.9032258064516129,1.0,-0.002601592144069187,0.8184690314102546,0.4909090909090909,1.0,-0.01209264711928315,0.9109059152672405,,0.0924368838569859,0.9978476190476191,,0.00906227841881857,1.0,1.0,1.0,0.0,0.9664554425625157,0.7169811320754716,1.0,-0.0009926520577604458,0.9972211779448621,,0.030765735382346393,1.0,,0.0,0.8952237758144475,0.6991148889064789,1.029327405616641,-0.03308766065056257,0.7775713039003312,-0.03536603214505474,0.11765247191411621,1.336828156709671,1.1824675798416138,1.4348013401031494,-0.024732538461685216,1.2429667627811432,-0.024669827355279006,0.09386139392852777,11.37,0,34,-0.08000000000000007,13.71,-2.237676767676767,2.3400000000000016,0.9008775774064753,0.5666666666666667,1.0,0.5607239275833824,0.07142857142857142,1.0,0.4890138846537782,0.0717100429296042,0.9039821537481417,0.0031045763416663874,0.9910321750978167,0.9074074074074074,1.0,0.8424355167843441,0.42857142857142855,1.0,0.8845811516791743,0.04214563489483014,1.0,0.008967824902183286,1.0,1.0,1.0,0.9670343086729151,0.631578947368421,1.0,0.9787393773943144,0.011705068721399314,1.0,0.0,0.8940353956073522,0.6836759150028229,1.0602449476718903,0.8112492850888521,0.08278611051850016,1.3360074174404144,1.1693381071090698,1.4561901092529297,1.2716570031642913,0.06435041427612309,11.0,0,34,10.18,0.8200000000000003
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,10,0.9026874160322438,0.72,1.0,0.37790569487983283,0.16,0.8333333333333334,0.4117608964809979,0.033855201601165064,0.8739771240550965,0.02871029197714725,1.0,1.0,1.0,0.7950488236375333,0.5,1.0,0.8213554884467028,0.026306664809169544,0.9951219512195122,0.004878048780487809,1.0,1.0,1.0,0.9503498250874562,0.7391304347826086,1.0,0.9485547201336676,0.001795104953788651,1.0,0.0,0.9536591434851289,0.8706676810979843,1.0134437438100576,0.8810990899801254,0.0725600535050035,1.3806307435035705,1.3195966482162476,1.4236879348754883,1.3262714743614197,0.054359269142150834,10.7,6,28,12.4,1.700000000000001,0.9222611679508231,0.7142857142857143,1.0,0.020589782922621924,0.4900974695802282,0.19444444444444445,0.8333333333333334,0.09451450708748443,0.5492063492063493,0.07046895215128235,0.05910887962612105,0.9101851851851851,0.023537297457276507,0.012075982765638038,0.9865319865319865,0.9259259259259259,1.0,-0.010170767946630077,0.8923153099623689,0.6470588235294118,1.0,0.07539925214223897,0.9511852226720648,,0.05886991270969599,0.992,,0.005468013468013511,1.0,1.0,1.0,0.0,0.9809475806451612,0.9032258064516129,1.0,0.0327841173482184,1.0,,0.019052419354838812,1.0,,0.0,0.9093497060181107,0.708070695400238,0.9991857222630642,-0.04346309903892687,0.7157889656722546,-0.0971483703731314,0.19356074034585613,1.3474180340766906,1.1900173425674438,1.413637638092041,-0.03237611651420602,1.1889811277389526,-0.07865546239746957,0.158436906337738,8.8,4,14,-2.5299999999999994,9.0,-6.947676767676768,0.1999999999999993,0.9638269794721408,0.8064516129032258,1.0,0.6327260508308895,0.1935483870967742,1.0,0.6502935827389943,0.017567531908104783,0.9488537725029464,0.014973206969194353,1.0,1.0,1.0,0.9250410509031198,0.6551724137931034,1.0,0.8882185352773588,0.036822515625761,0.9909502262443439,0.009049773755656076,1.0,1.0,1.0,0.9767460317460317,0.8888888888888888,1.0,0.9470490899062327,0.029696941839798985,1.0,0.0,0.9183567985892296,0.8368576765060425,1.0370504185557365,0.850261515006423,0.06809528358280659,1.3544704079627992,1.2937215566635132,1.440173864364624,1.3016143441200256,0.052856063842773526,10.0,2,22,15.4,5.4
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,20,0.9040892081300429,0.72,1.0,0.3971790948766902,0.16,0.8333333333333334,0.34607950451538927,0.051099590361300906,0.858646960371434,0.045442247758608945,1.0,1.0,1.0,0.8228136847786971,0.5,1.0,0.8220864337105823,0.0007272510681147759,0.9953870625662778,0.004612937433722153,1.0,1.0,1.0,0.9529842679392904,0.7391304347826086,1.0,0.9638168554645381,0.010832587525247739,1.0,0.0,0.9500324651948177,0.7779525518417358,1.0326543673872948,0.8405224012210966,0.1095100639737211,1.3777115881443023,1.247359275817871,1.4371181726455688,1.2935567378997803,0.08415485024452196,11.7,0,38,13.2,1.5,0.89259255811002,0.7142857142857143,1.0,-0.009078826918181182,0.4453916813670761,0.15151515151515152,0.8333333333333334,0.0498087188743323,0.5947224799311788,0.11598508287611187,0.1493307985641027,0.9030986121180689,0.016450724390160265,0.010506054008048826,0.9932659932659933,0.9259259259259259,1.0,-0.0034367612126232627,0.8553268769839015,0.6470588235294118,1.0,0.03841081916377165,0.9495306931081544,,0.09420381612425288,0.9960000000000001,,0.002734006734006811,1.0,1.0,1.0,0.0,0.9637416924210577,0.875,1.0,0.015578229124114884,1.0,,0.03625830757894233,1.0,,0.0,0.9208098632254405,0.708070695400238,1.058115404099226,-0.03200294183159713,0.7619698397815228,-0.05096749626386321,0.15884002344391768,1.3562151730060577,1.1900173425674438,1.454727053642273,-0.023578977584838956,1.2294472217559815,-0.038189368380440625,0.12676795125007612,11.5,1,32,0.16999999999999993,13.7,-2.2476767676767686,2.1999999999999993,0.9745060823286629,0.8064516129032258,1.0,0.6469959995266799,0.17391304347826086,1.0,0.6792255251357309,0.03222952560905101,0.9432873660494531,0.0312187162792098,1.0,1.0,1.0,0.9198884908195252,0.6551724137931034,1.0,0.8878347578347577,0.032053732984767436,0.9925339366515837,0.007466063348416263,1.0,1.0,1.0,0.9831098579782791,0.8888888888888888,1.0,0.9610245449531163,0.02208531302516281,1.0,0.0,0.9185494251549244,0.8368576765060425,1.0370504185557365,0.8104669904336333,0.10808243472129109,1.3549252569675445,1.2937215566635132,1.440173864364624,1.2689489245414733,0.08597633242607117,9.15,1,22,15.8,6.65
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,30,0.901375872605142,0.72,1.0,0.4047087483937607,0.16,0.8333333333333334,0.3413827023980997,0.063326045995661,0.8684533532575648,0.03292251934757717,1.0,1.0,1.0,0.8097145365192316,0.47368421052631576,1.0,0.8052314977613525,0.004483038757879143,0.9900518650372839,0.009948134962716071,1.0,1.0,1.0,0.9576023631606135,0.7391304347826086,1.0,0.9525003469818867,0.005102016178726854,1.0,0.0,0.9533457642110685,0.7779525518417358,1.0551122911274433,0.8411856996050725,0.11216006460599603,1.3800904830296834,1.247359275817871,1.452661156654358,1.2935516436894734,0.08653883934021,10.5,0,38,13.633333333333333,3.133333333333333,0.8954601745279753,0.7142857142857143,1.0,-0.006211210500225883,0.43526181145395443,0.15151515151515152,0.8333333333333334,0.039678848961210655,0.569670002294767,0.09093260523970015,0.13440819084081262,0.8794629897575702,-0.007184897970338389,0.015997184770405126,0.9872566939233606,0.8666666666666667,1.0,-0.009446060555255986,0.8355642383355881,0.6428571428571429,1.0,0.018648180515458246,0.9283252692373752,,0.09276103090178711,0.9973333333333334,,0.010076639409972832,1.0,1.0,1.0,0.0,0.9570087777073016,0.8333333333333334,1.0,0.008845314410358851,1.0,,0.04299122229269836,1.0,,0.0,0.9142881556860326,0.708070695400238,1.058115404099226,-0.03852464937100497,0.7707887242237726,-0.042148611821613335,0.14349943146225996,1.3512741923332214,1.1900173425674438,1.454727053642273,-0.02851995825767517,1.2371942083040872,-0.03044238183233494,0.11407998402913422,10.033333333333333,1,32,-1.2966666666666669,13.2,-2.7476767676767686,3.166666666666666,0.9629769339433226,0.6842105263157895,1.0,0.6370228045375371,0.17391304347826086,1.0,0.6691805529123568,0.03215774837481966,0.9484129177543091,0.014564016189013484,0.996078431372549,0.8823529411764706,1.0,0.9095066596126435,0.5625,1.0,0.8986326512993178,0.010874008313325745,0.9924585218702866,0.0036199095022624306,1.0,1.0,1.0,0.969508493455862,0.7142857142857143,1.0,0.969668537215121,0.00016004375925904313,1.0,0.0,0.9163783597449462,0.8368576765060425,1.0370504185557365,0.8189253706485033,0.09745298909644284,1.3533980290095011,1.2937215566635132,1.440173864364624,1.2763172189394634,0.07708081007003775,8.6,1,22,15.866666666666667,7.2666666666666675
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,40,0.8955872151443758,0.68,1.0,0.3918949374080161,0.13793103448275862,0.8333333333333334,0.33253397671731627,0.05936096069069985,0.8704685306548037,0.025118684489572107,1.0,1.0,1.0,0.823761360998503,0.47368421052631576,1.0,0.8143042407068191,0.009457120291683885,0.990966803469685,0.00903319653031498,1.0,1.0,1.0,0.9620526127065945,0.7391304347826086,1.0,0.9471731130774728,0.014879499629121717,1.0,0.0,0.9618428446352482,0.7779525518417358,1.0595269538462162,0.8422759421751834,0.11956690246006474,1.386207216978073,1.247359275817871,1.4556970596313477,1.2949730604887009,0.09123415648937216,11.775,0,38,14.075,2.299999999999999,0.907524198658205,0.7142857142857143,1.0,0.005852813630003784,0.4364375489700462,0.125,0.8333333333333334,0.040854586477302446,0.5595827228284703,0.08084532577340342,0.1231451738584241,0.8983583905901955,0.01171050286228692,0.009165808068009484,0.9904425204425206,0.8666666666666667,1.0,-0.006260234036095991,0.8401584631174266,0.6,1.0,0.02324240529729671,0.9296497960838757,,0.08949133296644907,0.998,,0.0075574795574794296,1.0,1.0,1.0,0.0,0.9601224185034545,0.8333333333333334,1.0,0.01195895520651169,0.9989583333333332,,0.03883591482987869,1.0,,0.0,0.9179014463545172,0.708070695400238,1.066124550998211,-0.03491135870252038,0.7704440873116255,-0.04249324873376048,0.1474573590428917,1.3539828181266784,1.1900173425674438,1.4602222442626953,-0.025811332464218184,1.2374416947364808,-0.030194895399941357,0.11654112339019762,10.825,1,38,-0.5050000000000008,12.7,-3.2476767676767686,1.875,0.967669208394,0.6842105263157895,1.0,0.6460210716571211,0.17391304347826086,1.0,0.688277521076374,0.042256449419252884,0.9511445231505669,0.01652468524343309,0.9970588235294118,0.8823529411764706,1.0,0.9195734336235099,0.5625,1.0,0.9044894386406014,0.015083994982908466,0.994343891402715,0.002714932126696823,1.0,1.0,1.0,0.972585915546442,0.7142857142857143,1.0,0.9687332950029889,0.0038526205434531446,1.0,0.0,0.9129782830365002,0.8368576765060425,1.0370504185557365,0.8164886149577797,0.0964896680787205,1.3509445279836654,1.2937215566635132,1.440173864364624,1.2749685496091843,0.07597597837448111,8.875,1,22,15.9,7.025
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,50,0.9027527146631491,0.68,1.0,0.4088815059390277,0.13793103448275862,0.8333333333333334,0.3523776217287815,0.056503884210246214,0.8799605962192922,0.022792118443856868,0.9989189189189189,0.9459459459459459,1.0,0.8253909866741214,0.47368421052631576,1.0,0.826691120673953,0.001300133999831643,0.992773442775748,0.006145476143170958,1.0,1.0,1.0,0.9576103441335296,0.7333333333333333,1.0,0.9577384904619782,0.0001281463284485973,1.0,0.0,0.9568028902867809,0.7779525518417358,1.0595269538462162,0.8489508375246078,0.10785205276217313,1.3826476120948792,1.247359275817871,1.4556970596313477,1.3001834988594054,0.08246411323547376,10.86,0,38,13.94,3.08,0.9023727338249103,0.7142857142857143,1.0,0.0007013487967091336,0.41714964159765083,0.125,0.8333333333333334,0.02156667910490706,0.5653822596617222,0.08664486260665527,0.14823261806407134,0.8961265710884855,0.00947868336057689,0.006246162736424865,0.9882587782587783,0.8666666666666667,1.0,-0.008443976219838278,0.8347920590902446,0.6,1.0,0.017876001270114683,0.9224279176751813,,0.08763585858493672,0.9984000000000001,,0.010141221741221784,1.0,1.0,1.0,0.0,0.9542256742360058,0.8064516129032258,1.0,0.006062210939063006,0.9991666666666665,,0.04494099243066074,1.0,,0.0,0.919201112909941,0.708070695400238,1.066124550998211,-0.033611692147096583,0.7695607222616673,-0.04337661378371871,0.14964039064827372,1.3549034905433655,1.1900173425674438,1.4602222442626953,-0.024890660047531155,1.2368618035316468,-0.030774786604775395,0.11804168701171869,10.18,1,38,-1.1500000000000004,12.16,-3.7876767676767678,1.9800000000000004,0.9716353667151999,0.6842105263157895,1.0,0.6538415540271201,0.17391304347826086,1.0,0.6796259330429565,0.02578437901583641,0.9501109805114035,0.021524386203796375,0.9976470588235294,0.8823529411764706,1.0,0.9280396992797599,0.5625,1.0,0.9094411885936406,0.018598510686119285,0.9937359826873893,0.003911076136140168,1.0,1.0,1.0,0.9759634692792588,0.7142857142857143,1.0,0.9749866360023911,0.0009768332768677057,1.0,0.0,0.913587790383026,0.8368576765060425,1.0370504185557365,0.8141104393452406,0.09947735103778532,1.3513355255126953,1.2937215566635132,1.440173864364624,1.2735950660705566,0.0777404594421387,8.58,1,22,15.76,7.18
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,60,0.9053007647683436,0.68,1.0,0.40983252223289657,0.13793103448275862,0.8333333333333334,0.35614010696146153,0.053692415271435034,0.8834904737060827,0.021810291062260956,0.9962287287287287,0.9111111111111111,1.0,0.8212282645258042,0.47368421052631576,1.0,0.8267495773552666,0.005521312829462333,0.9915892305976078,0.004639498131120856,1.0,1.0,1.0,0.951195572693576,0.6666666666666666,1.0,0.9594509867205598,0.00825541402698382,1.0,0.0,0.9518759503844194,0.7779525518417358,1.0595269538462162,0.843213718268089,0.10866223211633042,1.3791313668092091,1.247359275817871,1.4556970596313477,1.2953037997086843,0.08382756710052486,10.383333333333333,0,38,13.733333333333333,3.3499999999999996,0.9026995851625927,0.7,1.0,0.0010282001343915326,0.43965319787932305,0.125,0.8333333333333334,0.04407023538657928,0.5547147967459278,0.07597739969086093,0.11506159886660478,0.9075391241301933,0.02089123640228474,0.004839538967600587,0.9902156485489819,0.8666666666666667,1.0,-0.00648710592963464,0.8421495262587311,0.5714285714285714,1.0,0.025233468438601192,0.9241590113356525,,0.0820094850769214,0.9986666666666667,,0.008451018117684783,1.0,1.0,1.0,0.0,0.9584634378031878,0.8064516129032258,1.0,0.01029997450624498,0.9993055555555554,,0.04084211775236768,1.0,,0.0,0.9174404854566092,0.708070695400238,1.066124550998211,-0.035372319600428415,0.7606794827928146,-0.052257853252571373,0.15676100266379456,1.3535497864087422,1.1900173425674438,1.4602222442626953,-0.026244364182154367,1.2294386804103852,-0.03819790972603698,0.12411110599835706,10.266666666666667,1,38,-1.0633333333333326,11.883333333333333,-4.064343434343435,1.6166666666666654,0.9696139670965894,0.6842105263157895,1.0,0.6412624702762811,0.13157894736842105,1.0,0.6596734018448747,0.018410931568593525,0.9507849610374298,0.018829006059159603,0.9980392156862745,0.8823529411764706,1.0,0.9237872914873421,0.5625,1.0,0.9010948800279213,0.022692411459420803,0.993630560285468,0.004408655400806483,1.0,1.0,1.0,0.9732857731077544,0.7142857142857143,1.0,0.9738178393701843,0.0005320662624298533,1.0,0.0,0.9146790776712199,0.8368576765060425,1.0417547412216663,0.8217602295801043,0.09291884809111561,1.3521040081977844,1.2937215566635132,1.4434367418289185,1.2795346359411874,0.07256937225659699,8.75,0,24,15.633333333333333,6.883333333333333
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,70,0.9018177446888266,0.68,1.0,0.390315695817064,0.12903225806451613,0.8333333333333334,0.33116670053458436,0.05914899528247963,0.8797200738029908,0.022097670885835807,0.9957822600926051,0.9111111111111111,1.0,0.815833010886593,0.47368421052631576,1.0,0.8085779728711576,0.007255038015435367,0.9915373998114266,0.004244860281178431,1.0,1.0,1.0,0.9509250720662178,0.6666666666666666,1.0,0.9510697983972763,0.00014472633105855337,1.0,0.0,0.9513352930712115,0.7779525518417358,1.0595269538462162,0.8401338590109455,0.11120143406026595,1.378681492805481,1.247359275817871,1.4556970596313477,1.293280954020364,0.08540053878511689,10.871428571428572,0,38,13.442857142857143,2.571428571428571,0.9110831650546103,0.7,1.0,0.009411780026409078,0.45493763263345816,0.125,0.8333333333333334,0.05935467014071438,0.5570217581493736,0.0782843610943067,0.10208412551591545,0.9156014142943804,0.028953526566471766,0.004518249239770067,0.9916134130419845,0.8666666666666667,1.0,-0.005089341436632089,0.8510299238870745,0.5714285714285714,1.0,0.034113866066944665,0.9207419003519537,,0.06971197646487914,0.997496598639456,,0.005883185597471474,1.0,1.0,1.0,0.0,0.9619938710581948,0.8064516129032258,1.0,0.013830407761251995,0.9987244897959182,,0.03673061873772343,1.0,,0.0,0.9210437439635696,0.708070695400238,1.066124550998211,-0.031769061093468,0.7571334057088409,-0.05580393033654507,0.16391033825472867,1.3562783649989536,1.1900173425674438,1.4602222442626953,-0.023515785591943006,1.2263011268207005,-0.04133546331572169,0.12997723817825313,10.428571428571429,1,38,-0.9014285714285712,11.857142857142858,-4.09053391053391,1.4285714285714288,0.9697364666570554,0.6842105263157895,1.0,0.6279786181721658,0.13157894736842105,1.0,0.6439159651569271,0.015937346984761236,0.9446179227854523,0.02511854387160306,0.9983193277310923,0.8823529411764706,1.0,0.9323908983012866,0.5625,1.0,0.8946686518246953,0.03772224647659128,0.9928251704648611,0.005494157266231259,1.0,1.0,1.0,0.9771020912352181,0.7142857142857143,1.0,0.9742088513236561,0.0028932399115619845,1.0,0.0,0.9149659122473427,0.8186061680316925,1.0417547412216663,0.8244496538702931,0.09051625837704957,1.3522881235395159,1.2795360088348389,1.4434367418289185,1.2818277648517065,0.07046035868780942,8.514285714285714,0,24,15.128571428571428,6.614285714285714
sw4040_11,sw3959_32,sw3468_23,"[2.0, 1.0, 1.0]",1.3333333333333333,1.0,False,80,0.9031045322049642,0.68,1.0,0.4006692076961402,0.12903225806451613,1.0,0.3352744647209011,0.06539474297523906,0.880279703822832,0.02282482838213218,0.9963094775810293,0.9111111111111111,1.0,0.8207867513376061,0.47368421052631576,1.0,0.8011346966335608,0.019652054704045296,0.9905716859508455,0.005737791630183731,1.0,1.0,1.0,0.9530770293376285,0.6666666666666666,1.0,0.9457420078685697,0.0073350214690588444,1.0,0.0,0.949521476906375,0.7779525518417358,1.0595269538462162,0.8411099228134844,0.1084115540928906,1.3774221509695053,1.247359275817871,1.4556970596313477,1.2941268652677536,0.08329528570175171,10.9875,0,38,13.6125,2.625,0.9094016342835225,0.7,1.0,0.0077302492553212865,0.4391807861350786,0.125,0.8333333333333334,0.04359782364233483,0.554790152754505,0.07605275569943815,0.11560936661942645,0.9123725759517474,0.025724688223838776,0.002970941668224869,0.9926617364117364,0.8666666666666667,1.0,-0.004041018066880175,0.8412684956866062,0.5714285714285714,1.0,0.02435243786647634,0.915048483720535,,0.07377998803392882,0.9973095238095239,,0.004647787397787484,1.0,1.0,1.0,0.0,0.9599850616065622,0.8064516129032258,1.0,0.011821598309619374,0.9978422619047619,,0.03785720029819972,1.0,,0.0,0.9221182128054352,0.708070695400238,1.066124550998211,-0.030694592251602426,0.7616386943031103,-0.05129864174227572,0.1604795185023249,1.357063280045986,1.1900173425674438,1.4602222442626953,-0.02273087054491052,1.2302129432559012,-0.03742364688052091,0.12685033679008484,11.1,1,38,-0.23000000000000043,13.475,-2.4726767676767683,2.375,0.9699888693150612,0.6842105263157895,1.0,0.6191833863546201,0.13157894736842105,1.0,0.6294504297166105,0.010267043361990358,0.9435313643236702,0.02645750499139099,0.9985294117647058,0.8823529411764706,1.0,0.9303370297558035,0.5625,1.0,0.8826760213158555,0.047661008439947916,0.9921903123340933,0.006339099430612505,1.0,1.0,1.0,0.9782976631641492,0.7142857142857143,1.0,0.9671682213120223,0.011129441852126942,1.0,0.0,0.9169418446836062,0.8186061680316925,1.0417547412216663,0.820502293528989,0.09643955115461722,1.3537359297275544,1.2795360088348389,1.4434367418289185,1.2788016855716706,0.07493424415588379,8.55,0,27,15.0125,6.462499999999999
