context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,50,0.9831166775030704,0.8,1.0,0.6510011006204844,0.25,0.75,0.8344129256477335,0.18341182502724906,0.9621539124817438,0.020962765021326657,1.0,1.0,1.0,0.9442111139405256,0.5,1.0,0.937194359077346,0.007016754863179542,0.9949376942678727,0.005062305732127292,1.0,1.0,1.0,0.9839999999999999,0.6666666666666666,1.0,0.9852116550116551,0.0012116550116552105,1.0,0.0,0.8795749239996076,0.7875366061925888,1.0258877165615559,0.8583214949816466,0.021253429017961012,1.325835428237915,1.255019187927246,1.4324020147323608,1.3092676854133607,0.01656774282455431,7.78,2,42,17.84,10.059999999999999,0.9610232856157199,0.7894736842105263,1.0,-0.011868263986267391,0.5122968030893549,0.2631578947368421,1.0,-0.11970384541397694,0.4586351951843776,0.0315094459940381,0.05366160790497726,0.8664213435601166,-0.008802477273365361,0.09460194205560335,0.9986666666666667,0.9333333333333333,1.0,0.000888888888888939,0.8949773206531723,0.5,1.0,-0.06275946851082281,0.7663737911642579,,0.1286035294889144,0.9872761900028165,,0.01139047666385018,1.0,1.0,1.0,0.0,0.9828432809021045,0.7142857142857143,1.0,-0.00838748832866476,0.9434960120205129,,0.03934726888159157,1.0,,0.0,0.8803507271420676,0.6379320919513702,1.0545146502554417,0.008528497481020136,0.866281057856977,0.1897352100096965,0.01406966928509068,1.325175769329071,1.1295416355133057,1.4522497653961182,0.0054200398921966375,1.315185935497284,0.21078094287352123,0.009989833831787198,12.62,0,43,4.58,13.16,4.658585858585859,0.5400000000000009,0.9647608754416939,0.7777777777777778,1.0,0.5908637443971203,0.18181818181818182,0.7777777777777778,0.5033233658385788,0.08754037855854147,0.8825747126436783,0.0821861627980156,1.0,1.0,1.0,0.9177264346764347,0.5,1.0,0.988,0.07027356532356532,1.0,0.0,1.0,1.0,1.0,0.9714745254745254,0.6666666666666666,1.0,,,,,0.8616910121287219,0.7773410826921463,0.9981459717964754,0.6937503315508365,0.16794068057788536,1.3122012066841124,1.2468689680099487,1.4129019975662231,1.1728610908985138,0.13934011578559868,7.42,0,42,5.9,1.5199999999999996
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,60,0.9798699585252859,0.6363636363636364,1.0,0.6516369200697399,0.25,0.75,0.8253540471258074,0.17371712705606746,0.9592895593815925,0.020580399143693362,0.9962962962962963,0.7777777777777778,1.0,0.9442500023578456,0.5,1.0,0.9372499351424742,0.007000067215371386,0.995283899452083,0.0010123968442133924,1.0,1.0,1.0,0.9866666666666666,0.6666666666666666,1.0,0.9869071484071483,0.0002404817404817461,1.0,0.0,0.8809895337559283,0.7875366061925888,1.0482045412063599,0.8582994058107336,0.02269012794519465,1.3268061101436615,1.255019187927246,1.4478981494903564,1.3091179390748342,0.017688171068827252,7.916666666666667,0,42,18.016666666666666,10.099999999999998,0.9582255693161638,0.7894736842105263,1.0,-0.014665980285823554,0.499406995603603,0.16666666666666666,1.0,-0.1325936528997288,0.448873227673579,0.02174747848323949,0.05053376793002401,0.8595489835996802,-0.015674837233801697,0.09867658571648352,0.9988888888888889,0.9333333333333333,1.0,0.0011111111111111738,0.8918899025598196,0.5,1.0,-0.06584688660417548,0.7597356654869298,,0.13215423707288976,0.9861161713443349,,0.012772717544554002,1.0,1.0,1.0,0.0,0.9836960451218763,0.7142857142857143,1.0,-0.007534724108892998,0.9389194957052489,,0.04477654941662734,1.0,,0.0,0.8793769581563537,0.6379320919513702,1.0545146502554417,0.007554728495306251,0.8752164994211247,0.19867065157384423,0.004160458735229078,1.3244896848996481,1.1295416355133057,1.4522497653961182,0.004733955462773665,1.3219327171643576,0.21752772454059488,0.0025569677352905718,13.333333333333334,0,43,5.293333333333335,13.033333333333333,4.531919191919192,0.3000000000000007,0.9616268475495026,0.7777777777777778,1.0,0.5879994685453394,0.18181818181818182,0.7777777777777778,0.521148382593987,0.06685108595135236,0.8999233716475096,0.06170347590199299,1.0,1.0,1.0,0.9107239537282641,0.5,1.0,0.99,0.0792760462717359,1.0,0.0,1.0,1.0,1.0,0.9737596354263022,0.6666666666666666,1.0,,,,,0.8667565976327751,0.7773410826921463,0.9981459717964754,0.7036062937579117,0.1631503038748634,1.31602916320165,1.2468689680099487,1.4129019975662231,1.1814227471748988,0.13460641602675127,7.566666666666666,0,42,5.983333333333333,1.583333333333333
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,70,0.9701142625331146,0.6363636363636364,1.0,0.6341488999484598,0.25,0.75,0.8208450650500518,0.18669616510159204,0.9589459163229387,0.011168346210175928,0.9968253968253967,0.7777777777777778,1.0,0.9469232824442908,0.5,1.0,0.9358013594107425,0.011121923033548309,0.9955311888693761,0.0012942079560206432,1.0,1.0,1.0,0.9880219780219779,0.6666666666666666,1.0,0.9865797535797536,0.0014422244422243047,1.0,0.0,0.8743852622274841,0.7773410826921463,1.0482045412063599,0.8595211588378463,0.01486410338963784,1.3217243347849166,1.2468689680099487,1.4478981494903564,1.3101551583835056,0.011569176401410974,8.028571428571428,0,42,18.185714285714287,10.157142857142858,0.9622885832233785,0.7894736842105263,1.0,-0.010602966378608802,0.4858788578527972,0.16666666666666666,1.0,-0.1461217906505346,0.44474745871507804,0.017621709524738516,0.04113139913771918,0.8584836147680264,-0.016740206065455565,0.10380496845535214,0.9990476190476191,0.9333333333333333,1.0,0.0012698412698413097,0.8835886355914215,0.5,1.0,-0.07414815357257354,0.7604579920558804,,0.12313064353554115,0.9860587591114708,,0.01298885993614829,1.0,1.0,1.0,0.0,0.9808006917371184,0.7142857142857143,1.0,-0.01043007749365088,0.9425569563802288,,0.03824373535688952,1.0,,0.0,0.8854322643958897,0.6379320919513702,1.0545146502554417,0.013610034734842236,0.8755243102471079,0.19897846239982742,0.009907954148781872,1.329211642060961,1.1295416355133057,1.4522497653961182,0.009455912624086515,1.3221446514129638,0.2177396587892011,0.007066990647997207,12.242857142857142,0,43,4.202857142857143,12.17142857142857,3.6700144300144295,0.07142857142857117,0.9599761764813092,0.7777777777777778,1.0,0.5889000804393982,0.18181818181818182,0.7777777777777778,0.5042819469853222,0.08461813345407598,0.8856486042692939,0.07432757221201525,1.0,1.0,1.0,0.9124888931467231,0.5,1.0,0.9771428571428572,0.0646539639961341,0.9857142857142858,0.014285714285714235,1.0,1.0,1.0,0.9730480133001141,0.6666666666666666,1.0,,,,,0.8659200352200839,0.7773410826921463,1.0041143163107336,0.6886682133888826,0.17725182183120125,1.3153704694339208,1.2468689680099487,1.4171198606491089,1.1604624382087163,0.15490803122520447,7.428571428571429,0,42,5.7,1.7285714285714286
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,80,0.9738499797164752,0.6363636363636364,1.0,0.640594573169188,0.25,0.75,0.8221831770014078,0.18158860383221975,0.9547739789068828,0.019076000809592486,0.9972222222222221,0.7777777777777778,1.0,0.952596333677216,0.5,1.0,0.9336360922253369,0.018960241451879023,0.9952277212951867,0.0019945009270354586,1.0,1.0,1.0,0.9895192307692307,0.6666666666666666,1.0,0.9850540811790813,0.00446514959014932,1.0,0.0,0.8707465952960775,0.7773410826921463,1.0482045412063599,0.8529728935565799,0.01777370173949755,1.3189337804913521,1.2468689680099487,1.4478981494903564,1.305089044570923,0.01384473592042923,7.85,0,42,17.9375,10.0875,0.9607104935137334,0.7333333333333333,1.0,-0.012181056088253928,0.4834900928459662,0.16666666666666666,1.0,-0.1485105556573656,0.4296105602857244,0.002484811095384898,0.053879532560241805,0.846544913494709,-0.028678907338772985,0.11416558001902444,0.9991666666666668,0.9333333333333333,1.0,0.001388888888888995,0.8764061446291705,0.5,1.0,-0.08133064453482453,0.745953818946458,,0.1304523256827126,0.9815225545828777,,0.01764411208378902,1.0,1.0,1.0,0.0,0.9782526886033119,0.7142857142857143,1.0,-0.012978080627457311,0.9336757826676976,,0.044576905935614364,0.9988095238095237,,0.0011904761904762973,0.8829433386104938,0.6379320919513702,1.0545146502554417,0.01112110894944629,0.8737918757004082,0.19724602785312773,0.009151462910085617,1.32734484821558,1.1295416355133057,1.4522497653961182,0.007589118778705606,1.320781224966049,0.21637623234228642,0.00656362324953097,12.0,0,43,3.960000000000001,11.95,3.448585858585858,0.05000000000000071,0.9638427907847819,0.7777777777777778,1.0,0.599520524929928,0.18181818181818182,0.7777777777777778,0.49185944871019605,0.10766107621973198,0.8957758620689654,0.06806692871581643,1.0,1.0,1.0,0.9166222259478272,0.5,1.0,0.9800000000000001,0.06337777405217293,0.9875,0.012499999999999956,1.0,1.0,1.0,0.9728455830661712,0.6666666666666666,1.0,,,,,0.8642855596714071,0.7773410826921463,1.0041143163107336,0.687500300098327,0.1767852595730801,1.3141811922192574,1.2468689680099487,1.4171198606491089,1.161016831547022,0.1531643606722355,7.2375,0,42,5.275,1.9624999999999995
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,90,0.973855659625878,0.6363636363636364,1.0,0.6356611563346358,0.25,0.75,0.8070315078707446,0.1713703515361088,0.9502242207117558,0.023631438914122116,0.9975308641975308,0.7777777777777778,1.0,0.9538639221163732,0.5,1.0,0.9280095833600563,0.02585433875631682,0.9939061226327586,0.003624741564772216,1.0,1.0,1.0,0.9902564102564102,0.6666666666666666,1.0,0.9837743975134156,0.006482012742994647,0.9992063492063492,0.0007936507936507908,0.8702159030156003,0.7773410826921463,1.0482045412063599,0.8501609074158801,0.020054995599720127,1.3185468898879158,1.2468689680099487,1.4478981494903564,1.3025824387868246,0.015964451101091237,8.133333333333333,0,42,17.833333333333332,9.7,0.9572812333695128,0.6923076923076923,1.0,-0.015610316232474553,0.4768215626769792,0.16666666666666666,1.0,-0.1551790858263526,0.42417221877635997,-0.002953530413979555,0.05264934390061926,0.8543193975592569,-0.020904423274225037,0.10296183581025586,0.9992592592592593,0.9333333333333333,1.0,0.001481481481481528,0.8743334495186229,0.5,1.0,-0.08340333964537217,0.7463050289158575,,0.12802842060276542,0.9835756040736692,,0.015683655185590117,1.0,1.0,1.0,0.0,0.9783443914456547,0.7142857142857143,1.0,-0.012886377785114589,0.9312462561372756,,0.04709813530837903,0.9989417989417989,,0.0010582010582010914,0.8822083495460296,0.6379320919513702,1.0545146502554417,0.010386119884982059,0.8697438692971546,0.1931980214498742,0.01246448024887492,1.326887267165714,1.1295416355133057,1.4522497653961182,0.007131537728839454,1.3177073425716823,0.21330234994791963,0.009179924594031608,11.966666666666667,0,43,3.9266666666666676,11.666666666666666,3.1652525252525248,0.3000000000000007,0.9652458793903943,0.7647058823529411,1.0,0.6040581862848452,0.18181818181818182,0.7777777777777778,0.4881343247794335,0.11592386150541167,0.8943933588761175,0.07085252051427682,1.0,1.0,1.0,0.9212303384086504,0.5,1.0,0.9822222222222223,0.0609918838135719,0.9888888888888889,0.011111111111111072,1.0,1.0,1.0,0.9758627405032633,0.6666666666666666,1.0,,,,,0.8634545958691484,0.7773410826921463,1.0041143163107336,0.6839642741018906,0.17949032176725777,1.3135918113920424,1.2468689680099487,1.4171198606491089,1.1587570548057555,0.15483475658628687,7.0,0,42,4.9222222222222225,2.0777777777777775
sw2566_8,sw4040_20,sw3913_1,"[4.0, 1.0, 3.0]",2.6666666666666665,3.0,False,100,0.9728915496019873,0.6363636363636364,1.0,0.6320006485033318,0.25,0.75,0.792053087779331,0.16005243927599921,0.9497062283194283,0.023185321282559013,0.9977777777777778,0.7777777777777778,1.0,0.9577367891639951,0.5,1.0,,,,,1.0,1.0,1.0,0.9912307692307692,0.6666666666666666,1.0,,,,,0.8718222296610475,0.7773410826921463,1.0482045412063599,0.8470765208825469,0.024745708778500575,1.3197557294368745,1.2468689680099487,1.4478981494903564,1.300077668428421,0.019678061008453485,8.04,0,42,17.38,9.34,0.957029484792992,0.6923076923076923,1.0,-0.015862064808995324,0.47098849660357267,0.16666666666666666,1.0,-0.16101215189975915,0.4081967630121024,-0.018928986178237128,0.06279173359147028,0.8522094850903414,-0.02301433574314049,0.10481999970265055,0.9989251700680274,0.9333333333333333,1.0,0.001147392290249627,0.8698842224563407,0.5,1.0,-0.0878525667076544,0.7411178533382503,,0.12876636911809036,0.9840002156688132,,0.014924954399214152,1.0,1.0,1.0,0.0,0.976931324368738,0.7142857142857143,1.0,-0.014299444862031274,0.9304480265552074,,0.046483297813530555,0.999047619047619,,0.0009523809523810378,0.880621247171075,0.6379320919513702,1.0545146502554417,0.00879901751002754,0.8678956453769934,0.19134979752971293,0.012725601794081665,1.3257303082942962,1.1295416355133057,1.4522497653961182,0.005974578857421697,1.3162253308296203,0.21182033820585766,0.009504977464675823,12.55,0,43,4.510000000000002,11.97,3.4685858585858593,0.5800000000000001,0.9645943073243707,0.7647058823529411,1.0,0.6085188900228831,0.18181818181818182,0.7777777777777778,0.47782089230149016,0.1306979977213929,0.8849540229885058,0.0796402843358649,1.0,1.0,1.0,0.9236102285443937,0.5,1.0,0.9740000000000001,0.050389771455606414,0.98,0.020000000000000018,1.0,1.0,1.0,0.9754193235957942,0.6666666666666666,1.0,,,,,0.8610223138320725,0.7773410826921463,1.0041143163107336,0.6762175119877792,0.18480480184429326,1.311738350391388,1.2468689680099487,1.4171198606491089,1.1470159780979157,0.1647223722934723,6.87,0,42,4.66,2.21
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,10,1.0,1.0,1.0,0.2828571428571428,0.0,1.0,0.8314814814814815,0.5486243386243387,0.9444444444444444,0.05555555555555558,,,,,,,0.925,,0.9923076923076923,,,,,,,,0.986,,1.0,,0.7025704205036163,0.5730545818805695,0.9551426656544209,0.8313484318554402,0.12877801135182387,1.1784765124320984,1.070564866065979,1.3821306228637695,1.2884812116622926,0.11000469923019418,8.5,0,33,18.0,9.5,0.9846153846153847,0.8461538461538461,1.0,0.07266813186813192,0.9421153846153846,0.8,1.0,0.6610693217826651,0.30757880552962524,-0.11954694366071428,0.6345365790857593,0.803884624786264,-0.07133919604721795,0.18073075982912068,,,,,,,,,0.6626522059729018,,,0.985,,,,,,,,,,,0.9352901484480431,,,1.0,,,0.856553366780281,0.5698649883270264,0.9374668672680855,0.19943155527114864,0.8582324208691716,0.18168657302189117,0.0016790540888905747,1.3061433672904967,1.067581295967102,1.3692821264266968,0.20534527897834765,1.308614730834961,0.20420973821119826,0.0024713635444642,18.2,0,48,13.219999999999999,11.0,2.4985858585858587,7.199999999999999,0.9333333333333332,0.3333333333333333,1.0,0.643780701754386,0.0,0.9583333333333334,0.41380242673035533,0.22997827502403062,0.7826794642589366,0.1506538690743966,,,,,,,0.7108699941342719,,0.9642923798858849,,,,,,,,0.878767163985,,0.9975609756097562,,0.8214810162782669,0.45218974351882935,0.9654373899102211,0.7335985444486142,0.0878824718296527,1.2728782296180725,0.9509886503219604,1.3895591497421265,1.199106466770172,0.07377176284790044,24.6,0,48,28.2,3.599999999999998
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,20,0.95,0.0,1.0,0.15392857142857141,0.0,1.0,0.8692054146537842,0.7152768432252128,0.9581597222222221,0.008159722222222165,,,,,,,0.9441666666666666,,0.9961538461538462,,,,,,,,0.993,,1.0,,0.6539701268076896,0.0,0.9551426656544209,0.8588430196046829,0.20487289279699328,1.1099638938903809,0.0,1.3821306228637695,1.3096059262752533,0.19964203238487244,4.35,0,33,17.85,13.500000000000002,0.9173076923076924,0.0,1.0,0.005360439560439634,0.8114697802197803,0.0,1.0,0.5304237173870607,0.4416701872760319,0.01454443808569239,0.3697995929437484,0.8482372874924551,-0.026986533341026853,0.0690704048152373,,,,,,,,,0.7503112844716323,,,0.9773484848484848,,,,,,,,,,,0.9524252063725749,,,1.0,,,0.7745419910177589,0.0,0.9793146438896656,0.11742017950862649,0.8528612268157303,0.17631537896844984,0.0783192357979714,1.2075455605983734,0.0,1.399510383605957,0.10674747228622428,1.304960584640503,0.20055559201674034,0.09741502404212965,13.95,0,48,8.969999999999999,10.3,1.7985858585858594,3.6499999999999986,0.9614035087719298,0.3333333333333333,1.0,0.5360716374269006,0.0,1.0,0.49755557319159466,0.0385160642353059,0.8435833839999859,0.11782012477194392,,,,,,,0.7715518428439082,,0.9753753566096091,,,,,,,,0.9197533894899671,,0.998780487804878,,0.77934809345752,0.45218974351882935,0.9654373899102211,0.7916692444123328,0.012321150954812787,1.240278971195221,0.9509886503219604,1.3895591497421265,1.2504860401153564,0.010207068920135454,18.95,0,48,31.45,12.5
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,30,0.95,0.0,1.0,0.23915750915750913,0.0,1.0,0.8475430852695347,0.6083855761120256,0.9651620370370371,0.015162037037037113,,,,,,,0.9455339105339106,,0.9974358974358974,,,,,,,,0.9953333333333333,,1.0,,0.6727593113978704,0.0,0.9551426656544209,0.861901423583428,0.18914211218555765,1.1364361683527628,0.0,1.3821306228637695,1.3121338129043578,0.17569764455159498,3.6,0,33,17.9,14.299999999999999,0.8115384615384615,0.0,1.0,-0.1004087912087912,0.6548687423687424,0.0,1.0,0.37382267953602283,0.5099046429194785,0.08277889372913894,0.14496409944926392,0.8744531000556163,-0.0007707207778656633,0.06291463851715473,,,,,,,,,0.7840765445351194,,,0.9827484522645812,,,,,,,,,,,0.953480936284929,,,1.0,,,0.6739049859344959,0.0,0.9793146438896656,0.01678317442536348,0.8636410897597671,0.1870952419124866,0.18973610382527117,1.055189859867096,0.0,1.399510383605957,-0.04560822844505319,1.3134191115697225,0.20901411894595978,0.25822925170262656,10.8,0,48,5.82,9.833333333333334,1.3319191919191926,0.9666666666666668,0.9631578947368421,0.3333333333333333,1.0,0.562380361760061,0.0,1.0,0.4913013701709023,0.0710789915891587,0.8475897071109395,0.1155681876259026,,,,,,,0.7894723838476937,,0.9810332821982753,,,,,,,,0.9267073936512301,,0.9991869918699188,,0.7873867356528839,0.45218974351882935,0.9802559800446033,0.7873647234713038,2.2012181580044476e-05,1.2468552509943645,0.9509886503219604,1.400182843208313,1.2476384917894998,0.0007832407951353648,17.666666666666668,0,48,31.566666666666666,13.899999999999999
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,40,0.9291666666666668,0.0,1.0,0.23603479853479853,0.0,1.0,0.8396873527118409,0.6036525541770423,0.9594858688630492,0.0303192021963824,,,,,,,0.943694441383996,,0.9944183864915572,,,,,,,,0.9900897435897436,,1.0,,0.6571701185777783,0.0,0.9613099321722984,0.857576466165483,0.2004063475877047,1.113137435913086,0.0,1.3865857124328613,1.3087529689073563,0.19561553299427037,3.425,0,33,17.6,14.175,0.8225900163666122,0.0,1.0,-0.08935723638064053,0.6927878839751941,0.0,1.0,0.41174182114247454,0.49812659161041745,0.07100084242007793,0.19466129236477664,0.8720110223621678,-0.003212798471314171,0.049421005995555545,,,,,,,,,0.7762670315158197,,,0.987061339198436,,,,,,,,,,,0.9423128287908235,,,1.0,,,0.6730237882584333,0.0,0.9793146438896656,0.01590197674930094,0.8637536545749753,0.18720780672769488,0.19072986631654198,1.0645987421274186,0.0,1.399510383605957,-0.03619934618473053,1.3134123533964157,0.20900736077265303,0.24881361126899715,12.1,0,48,7.119999999999999,11.075,2.573585858585858,1.0250000000000004,0.9723684210526315,0.3333333333333333,1.0,0.5801075227420343,0.0,1.0,0.470729923284033,0.10937759945800124,0.8293620474136155,0.14300637363901603,,,,,,,0.7662851952693946,,0.9744965493940716,,,,,,,,0.911520748231385,,0.9984287054409006,,0.7851942850276827,0.2338208556175232,1.0074690096080303,0.774898331053555,0.010295953974127747,1.242421218752861,0.6838432550430298,1.419485092163086,1.2372752919793129,0.005145926773548082,17.7,0,48,31.5,13.8
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,50,0.9425333333333333,0.0,1.0,0.22486921813818367,0.0,1.0,0.8344129256477335,0.6095437075095498,0.9621539124817438,0.019620579148410422,,,,,,,0.937194359077346,,0.9949376942678727,,,,,,,,0.9852116550116551,,1.0,,0.6694956786930562,0.0,0.9613099321722984,0.8583214949816466,0.1888258162885904,1.1292875075340272,0.0,1.3865857124328613,1.3092676854133607,0.1799801778793335,4.26,0,48,17.84,13.58,0.8506210327011329,0.0,1.0,-0.06132622004611987,0.7213884771147958,0.0,1.0,0.44034241428207627,0.4586351951843776,0.0315094459940381,0.2627532819304182,0.8664213435601166,-0.008802477273365361,0.0158003108589837,,,,,,,,,0.7663737911642579,,,0.9872761900028165,,,,,,,,,,,0.9434960120205129,,,1.0,,,0.6999246538430453,0.0,0.9793146438896656,0.04280284233391285,0.866281057856977,0.1897352100096965,0.1663564040139317,1.1028685116767882,0.0,1.399510383605957,0.00207042336463914,1.315185935497284,0.21078094287352123,0.21231742382049568,14.58,0,49,9.6,13.16,4.658585858585859,1.42,0.9578947368421052,0.0,1.0,0.582567536675146,0.0,1.0,0.4614254240679354,0.12114211260721064,0.829717549156215,0.12817718768589026,,,,,,,0.7856577950177779,,0.9768656667915679,,,,,,,,0.92264448648668,,0.9987429643527205,,0.7782108126580716,0.0,1.0089954137802124,0.7814040534757077,0.003193240817636167,1.2252826881408692,0.0,1.4205600023269653,1.2428520786762238,0.017569390535354668,15.52,0,48,32.68,17.16
sw2566_8,sw2303_59,sw3777_6,"[5.0, 5.0, 5.0, 5.0, 4.0, 3.0]",4.5,5.0,False,60,0.9347777777777778,0.0,1.0,0.23505768178181974,0.0,1.0,0.8253540471258074,0.5902963653439877,0.9592895593815925,0.02451178160381473,,,,,,,0.9372499351424742,,0.995283899452083,,,,,,,,0.9869071484071483,,1.0,,0.6704165644943714,0.0,0.9638960137963295,0.8582994058107336,0.18788284131636224,1.1241941491762797,0.0,1.3884494304656982,1.3091179390748342,0.1849237898985545,4.516666666666667,0,48,18.016666666666666,13.5,0.8740932848267016,0.0,1.0,-0.03785396792055118,0.7422720375243619,0.0,1.0,0.46122597469164234,0.448873227673579,0.02174747848323949,0.29339880985078287,0.8595489835996802,-0.015674837233801697,0.014544301227021328,,,,,,,,,0.7597356654869298,,,0.9861161713443349,,,,,,,,,,,0.9389194957052489,,,1.0,,,0.7211369339376688,0.0,0.9793146438896656,0.06401512242853635,0.8752164994211247,0.19867065157384423,0.15407956548345592,1.1329682389895122,0.0,1.399510383605957,0.03217015067736306,1.3219327171643576,0.21752772454059488,0.1889644781748454,15.666666666666666,0,49,10.686666666666666,13.033333333333333,4.531919191919192,2.633333333333333,0.9641186299081035,0.0,1.0,0.5171792964356375,0.0,1.0,0.5076192848213775,0.009560011614260011,0.8439428024750242,0.12017582743307931,,,,,,,0.8114488359154883,,0.9789326684542526,,,,,,,,0.933405289126497,,0.9985648733947089,,0.7637240756303072,0.0,1.0089954137802124,0.7927444267241905,0.029020351093883345,1.216200884183248,0.0,1.4205600023269653,1.2525104333957036,0.03630954921245566,14.233333333333333,0,48,34.166666666666664,19.93333333333333
