context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,40,0.9277569198215871,0.7704918032786885,1.0,0.6362771464615589,0.0425531914893617,0.8636363636363636,0.6121891666836363,0.02408797977792254,0.8648473004488691,0.062909619372718,1.0,1.0,1.0,0.8978237184233866,0.5333333333333333,1.0,0.8897145905978785,0.0081091278255081,0.9783260940510206,0.021673905948979444,1.0,1.0,1.0,0.9861165010679915,0.8823529411764706,1.0,0.9602871319316865,0.02582936913630507,0.9944076038903624,0.005592396109637576,0.9908987230388447,0.87761240452528,1.0769848600029945,0.8571687809657306,0.13372994207311417,1.4075072169303895,1.3248488903045654,1.4676408767700195,1.3052534952759742,0.10225372165441526,15.9,0,20,13.3,2.5999999999999996,0.907334785607367,0.75,1.0,-0.020693953538437726,0.438831637576525,0.05714285714285714,1.0,-0.19417196725314378,0.4434317270855118,-0.09171702092464817,0.0046000895089868266,0.7892085465099602,-0.030388605470437424,0.11812623909740683,1.0,1.0,1.0,0.0,0.794286843225265,0.4375,1.0,-0.09508568453538624,0.7129198975113186,,0.08136694571394643,0.9571048865900931,,0.042895113409906926,1.0,1.0,1.0,0.0,0.9539175646305104,0.8043478260869565,1.0,-0.02740262287674433,0.8927339173235851,,0.06118364730692527,0.9925999439157334,,0.007400056084266637,0.9725888669665437,0.73841592669487,1.093775361776352,-0.013034620812395592,0.8912762990337797,0.2202361513301223,0.08131256793276398,1.3935772269964217,1.2152496576309204,1.4790370464324951,-0.010149043202400287,1.3319058299064637,0.2464967257266093,0.06167139708995806,13.975,3,28,-2.5649999999999995,19.675,10.68388888888889,5.700000000000001,0.9354279165480375,0.7333333333333333,1.0,0.3456782413795475,0.04285714285714286,0.8636363636363636,0.3147459833922384,0.030932257987309086,0.7380680214932982,0.19735989505473928,1.0,1.0,1.0,0.7515480093523316,0.38235294117647056,1.0,0.663513261253524,0.08803474809880762,0.9474947652171448,0.05250523478285518,1.0,1.0,1.0,0.9273997119547055,0.6515151515151515,1.0,0.8674696301937654,0.05993008176094006,0.9968766036977661,0.003123396302233905,1.0253099226036284,0.9174264445900917,1.1043172925710678,0.7273357236874289,0.2979741989161995,1.4316436022520065,1.3545674085617065,1.4861475229263306,1.200975351035595,0.23066825121641155,13.875,1,28,33.05,19.174999999999997
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,50,0.9281567717181831,0.7704918032786885,1.0,0.647746476281103,0.0425531914893617,0.8636363636363636,0.621747485343061,0.025998990938042033,0.8714545599358149,0.05670221178236823,1.0,1.0,1.0,0.8994006098035296,0.45588235294117646,1.0,0.8930782514256712,0.006322358377858439,0.9817233752408164,0.01827662475918357,1.0,1.0,1.0,0.9836551056162979,0.8333333333333334,1.0,0.9605067453935464,0.023148360222751463,0.99552608311229,0.004473916887710039,0.9884708424098789,0.8593412339687347,1.0769848600029945,0.8540892882272602,0.13438155418261877,1.4057489037513733,1.3109852075576782,1.4676408767700195,1.3029616010189056,0.10278730273246772,16.64,0,28,13.92,2.7200000000000006,0.90087444820166,0.75,1.0,-0.027154290944144788,0.40985936420893887,0.05714285714285714,1.0,-0.2231442406207299,0.40572530864278783,-0.12942343936737216,0.00413405556615104,0.7730666220065843,-0.04653052997381335,0.1278078261950757,1.0,1.0,1.0,0.0,0.7810658055281303,0.4375,1.0,-0.10830672223252091,0.7050375060914797,,0.07602829943665057,0.949768077216166,,0.05023192278383404,1.0,1.0,1.0,0.0,0.9494701088859014,0.8043478260869565,1.0,-0.03185007862135325,0.892972601632894,,0.056497507253007395,0.9900644151170468,,0.009935584882953208,0.9713462379341945,0.73841592669487,1.093775361776352,-0.014277249844744766,0.89053333372809,0.21949318602443257,0.08081290420610454,1.3926097178459167,1.2152496576309204,1.4790370464324951,-0.011116552352905318,1.3310494565963744,0.24564035241652005,0.06156026124954228,13.06,2,28,-3.4799999999999986,19.2,10.208888888888888,6.139999999999999,0.9296761186437198,0.7333333333333333,1.0,0.3512216344749987,0.04285714285714286,0.8636363636363636,0.29539346934518784,0.05582816512981087,0.7236703931224328,0.20600572552128704,1.0,1.0,1.0,0.7507308169167901,0.38235294117647056,1.0,0.6422894142526391,0.10844140266415103,0.943992245496851,0.05600775450314899,1.0,1.0,1.0,0.9296859015494084,0.6515151515151515,1.0,0.8529502147534173,0.07673568679599119,0.9962436067115904,0.0037563932884095985,1.0232821111561499,0.9174264445900917,1.1043172925710678,0.7202361224684865,0.3030459886876634,1.430250780582428,1.3545674085617065,1.4861475229263306,1.1939596498012544,0.2362911307811737,13.92,1,28,32.04,18.119999999999997
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,60,0.9268030393297054,0.7704918032786885,1.0,0.6664948672345072,0.0425531914893617,0.8636363636363636,0.6395117933414398,0.026983073893067422,0.8743139851316976,0.05248905419800787,1.0,1.0,1.0,0.9068322389388388,0.45588235294117646,1.0,0.9008877203439035,0.0059445185949352775,0.9835790031768709,0.01642099682312914,1.0,1.0,1.0,0.984157032458026,0.8333333333333334,1.0,0.9638838262894939,0.02027320616853212,0.9962717359269083,0.0037282640730916805,0.9892638879595325,0.8593412339687347,1.0769848600029945,0.8616025966592133,0.1276612913003191,1.4063580294450124,1.3109852075576782,1.4676408767700195,1.3092130968968074,0.097144932548205,16.9,0,28,13.966666666666667,2.933333333333332,0.9057587124722492,0.75,1.0,-0.0222700266735556,0.41786810842554967,0.05714285714285714,1.0,-0.2151354964041191,0.40752426337658887,-0.12762448463357112,0.010343845048960798,0.7801800451487922,-0.039417106831605375,0.1255786673234569,1.0,1.0,1.0,0.0,0.7903882580779865,0.4375,1.0,-0.09898426968266472,0.7094810401839131,,0.0809072178940734,0.9538471350538756,,0.04615286494612436,1.0,1.0,1.0,0.0,0.9571341816473422,0.8043478260869565,1.0,-0.024186005859912485,0.8948787337030039,,0.06225544794433835,0.9912817494396442,,0.0087182505603558,0.9689199673788002,0.73841592669487,1.093775361776352,-0.016703520400139116,0.8934770192097251,0.22243687150606772,0.07544294816907504,1.3909827450911203,1.2152496576309204,1.4790370464324951,-0.012743525107701714,1.3333179175853729,0.2479088134055185,0.05766482750574742,13.533333333333333,2,28,-3.006666666666666,19.666666666666668,10.675555555555556,6.133333333333335,0.925566425498119,0.7333333333333333,1.0,0.3523868690204196,0.04285714285714286,0.8636363636363636,0.29196358789575527,0.06042328112466433,0.7217434843034227,0.20382294119469624,1.0,1.0,1.0,0.7528220860571353,0.38235294117647056,1.0,0.6335931303426977,0.11922895571443759,0.9442083287843402,0.055791671215659755,1.0,1.0,1.0,0.9297570943241789,0.6515151515151515,1.0,0.8533879339103582,0.07636916041382069,0.9953939977358413,0.004606002264158748,1.0216991187844542,0.9174264445900917,1.1043172925710678,0.7217473310185596,0.2999517877658946,1.4291354258855185,1.3545674085617065,1.4861475229263306,1.1956205894549687,0.2335148364305497,14.333333333333334,1,28,31.35,17.016666666666666
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,70,0.927405019392162,0.7704918032786885,1.0,0.657827742378645,0.0425531914893617,0.8636363636363636,0.6287309649259089,0.0290967774527362,0.8769087741127759,0.05049624527938612,1.0,1.0,1.0,0.9040054323887293,0.45588235294117646,1.0,0.8981573475596399,0.005848084829089384,0.9859248598658894,0.014075140134110598,1.0,1.0,1.0,0.9842570482293285,0.8333333333333334,1.0,0.9635202008799729,0.020736847349355547,0.9968043450802071,0.0031956549197929007,0.9875208632504967,0.813030794262886,1.0769848600029945,0.861848259956709,0.1256726032937877,1.4050277062824794,1.275171160697937,1.4676408767700195,1.309412192446845,0.09561551383563449,16.9,0,28,13.928571428571429,2.9714285714285698,0.9082876162563619,0.75,1.0,-0.019741122889442853,0.41003925412420367,0.015873015873015872,1.0,-0.2229643507054651,0.4051970731408086,-0.12995167486935139,0.004842180983395061,0.777931547078615,-0.041665604901782616,0.1303560691777469,1.0,1.0,1.0,0.0,0.7864172353582607,0.4375,1.0,-0.10295529240239054,0.711461012974743,,0.07495622238351773,0.9542285405174646,,0.04577145948253536,1.0,1.0,1.0,0.0,0.9580037113752982,0.8043478260869565,1.0,-0.02331647613195653,0.8955677391230537,,0.06243597225224451,0.9919669897157734,,0.00803301028422665,0.9712652217654977,0.73841592669487,1.093775361776352,-0.01435826601344159,0.8952702804934234,0.224230132789766,0.07599494127207429,1.392734122276306,1.2152496576309204,1.4790370464324951,-0.010992147922515905,1.3349897503852843,0.24958064620542997,0.05774437189102177,13.457142857142857,2,28,-3.082857142857142,19.585714285714285,10.594603174603174,6.128571428571428,0.9212807828192443,0.7333333333333333,1.0,0.33271460084060944,0.04285714285714286,0.8636363636363636,0.2700553010264158,0.06265929981419366,0.7060186030784646,0.21526217974077966,1.0,1.0,1.0,0.7394041671484968,0.38235294117647056,1.0,0.619298726877645,0.1201054402708518,0.9428488092476883,0.057151190752311676,1.0,1.0,1.0,0.9290121450408441,0.6515151515151515,1.0,0.8487915578266504,0.08022058721419367,0.9946702241828492,0.0053297758171507725,1.022122294787966,0.9174264445900917,1.1043172925710678,0.7129022095418934,0.3092200852460726,1.4294680442128862,1.3545674085617065,1.4861475229263306,1.1882622182369231,0.24120582597596307,13.642857142857142,1,28,30.12857142857143,16.485714285714288
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,80,0.9307975737863234,0.7704918032786885,1.0,0.6706417646998913,0.0425531914893617,0.8636363636363636,0.6348987654764666,0.03574299922342472,0.8821710727343197,0.04862650105200372,1.0,1.0,1.0,0.9084853851440517,0.45588235294117646,1.0,0.9003195922308086,0.008165792913243153,0.985567850266251,0.014432149733748956,1.0,1.0,1.0,0.9845007792696279,0.8333333333333334,1.0,0.9655801757699762,0.018920603499651634,0.9972038019451812,0.002796198054818788,0.9871636691867025,0.813030794262886,1.0769848600029945,0.8614540858427062,0.1257095833439963,1.4048057213425635,1.275171160697937,1.4676408767700195,1.3090938650071622,0.09571185633540136,17.1,0,28,13.9375,3.1625000000000014,0.909253479562901,0.75,1.0,-0.018775259582903714,0.4161584163182045,0.015873015873015872,1.0,-0.21684518851146428,0.4199673420288435,-0.11518140598131649,0.0038089257106390106,0.7810276820595948,-0.03856946992080279,0.1282257975033062,1.0,1.0,1.0,0.0,0.788800065856148,0.4375,1.0,-0.1005724619045032,0.7215817242649057,,0.06721834159124229,0.9523385923195631,,0.04766140768043692,1.0,1.0,1.0,0.0,0.9590880712317581,0.8043478260869565,1.0,-0.022232116275496594,0.8991815690527389,,0.05990650217901916,0.991343248255013,,0.008656751744987035,0.9712227686126426,0.73841592669487,1.093775361776352,-0.014400719166296705,0.8944729908427689,0.2234328431391115,0.07674977776987368,1.392740075290203,1.2152496576309204,1.4790370464324951,-0.010986194908618963,1.3344551786780356,0.24904607449818128,0.0582848966121674,13.575,2,28,-2.965,20.15,11.158888888888887,6.574999999999999,0.9210607990140959,0.7333333333333333,1.0,0.34093486384869276,0.04285714285714286,0.8636363636363636,0.27710595209120875,0.06382891175748401,0.7123594068810327,0.20870139213306316,1.0,1.0,1.0,0.7416740281669056,0.38235294117647056,1.0,0.6214306024130059,0.12024342575389979,0.943606626686865,0.05639337331313499,1.0,1.0,1.0,0.9266981880055578,0.6515151515151515,1.0,0.8490518560329612,0.07764633197259663,0.993070125010693,0.006929874989306972,1.0223679342070682,0.9174264445900917,1.1043172925710678,0.7084791123459582,0.31388882186111,1.429643276333809,1.3545674085617065,1.4861475229263306,1.1847053535282612,0.24493792280554771,13.8875,1,28,30.0375,16.150000000000002
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,90,0.9300783829987008,0.7704918032786885,1.0,0.6452325952793205,0.025,0.8636363636363636,0.6187981382074191,0.026434457071901396,0.8815019480758833,0.04857643492281749,1.0,1.0,1.0,0.8935004287229655,0.45588235294117646,1.0,0.8930531946785243,0.00044723404444124704,0.9865653618528293,0.013434638147170719,1.0,1.0,1.0,0.981649346857199,0.8333333333333334,1.0,0.9654204986578686,0.016228848199330348,0.9975144906179388,0.0024855093820611573,0.986120750879248,0.813030794262886,1.0769848600029945,0.8549130349730452,0.13120771590620284,1.4040800518459744,1.275171160697937,1.4676408767700195,1.3038635472456614,0.10021650460031295,16.8,0,28,13.733333333333333,3.066666666666668,0.9101047033680961,0.75,1.0,-0.017924035777708625,0.4159826822469305,0.015873015873015872,1.0,-0.21702092258273825,0.4160486488706072,-0.11910009913955277,6.596662367669426e-05,0.784433190140351,-0.035163961840046665,0.12567151322774517,1.0,1.0,1.0,0.0,0.7840199888451381,0.4375,1.0,-0.1053525389155131,0.720572985766385,,0.06344700307875317,0.9548347342801852,,0.04516526571981483,1.0,1.0,1.0,0.0,0.9567252445474106,0.8043478260869565,1.0,-0.0245949429598441,0.8990293369591968,,0.057695907588213746,0.9917203142383741,,0.008279685761625855,0.9731634583524686,0.73841592669487,1.093775361776352,-0.01246002942647062,0.8980097755427576,0.22696962783910024,0.07515368280971102,1.3940541479322646,1.2152496576309204,1.4790370464324951,-0.009672122266557448,1.3373326036665174,0.25192349948666304,0.05672154426574716,13.733333333333333,2,28,-2.8066666666666666,20.233333333333334,11.242222222222223,6.500000000000002,0.9189644721534862,0.7333333333333333,1.0,0.3337876665272384,0.04285714285714286,0.8636363636363636,0.26895340151275166,0.06483426501448675,0.7046071460573009,0.2143573260961853,1.0,1.0,1.0,0.7345590015345279,0.38235294117647056,1.0,0.6125179829242481,0.12204101861027983,0.9418239522166928,0.058176047783307205,1.0,1.0,1.0,0.9245505438524501,0.6515151515151515,1.0,0.8434795773358293,0.08107096651662071,0.9927605208920897,0.0072394791079103404,1.0202417713043461,0.9174264445900917,1.1043172925710678,0.7076243719758673,0.3126173993284789,1.428165660964118,1.3545674085617065,1.4861475229263306,1.184415187438329,0.24375047352578894,14.266666666666667,1,28,29.177777777777777,14.91111111111111
sw3512_14,sw3853_8,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,100,0.9280287391458047,0.7704918032786885,1.0,0.6330036048296688,0.025,0.8636363636363636,0.6025133054290267,0.030490299400642074,0.8783644452546713,0.04966429389113347,1.0,1.0,1.0,0.8893725277606512,0.45588235294117646,1.0,0.888918463445966,0.0004540643146851986,0.9857764727263698,0.014223527273630188,1.0,1.0,1.0,0.9813201875072547,0.8333333333333334,1.0,0.9639721272817842,0.01734806022547053,0.9977630415561449,0.002236958443855075,0.9856234877789393,0.813030794262886,1.0769848600029945,0.8458179275132716,0.1398055602656677,1.403726270198822,1.275171160697937,1.4676408767700195,1.2965686231851579,0.10715764701366415,16.54,0,28,13.48,3.0599999999999987,0.9112923825019987,0.75,1.0,-0.016736356643806016,0.41609602538759416,0.015873015873015872,1.0,-0.21690757944207462,0.41602937220805714,-0.11911937580210286,6.665317953702399e-05,0.7853698414664837,-0.03422731051391392,0.12592254103551503,1.0,1.0,1.0,0.0,0.7816645852480637,0.4375,1.0,-0.10770794251258753,0.7181406120161639,,0.06352397323189984,0.9558394244298823,,0.044160575570117655,1.0,1.0,1.0,0.0,0.95588382526201,0.8043478260869565,1.0,-0.025436362245244704,0.897350822229358,,0.058533003032651965,0.9917204139620778,,0.008279586037922226,0.9752617388864746,0.73841592669487,1.093775361776352,-0.010361748892464662,0.8947022689552978,0.22366212125164042,0.0805594699311768,1.3956276071071625,1.2152496576309204,1.4790370464324951,-0.00809866309165952,1.3349772489070892,0.24956814472723488,0.06065035820007325,13.7,2,28,-2.84,19.58,10.588888888888887,5.879999999999999,0.9206935430104725,0.7333333333333333,1.0,0.3366075902671102,0.04285714285714286,1.0,0.2703155929857944,0.0662919972813158,0.7083618247029387,0.21233171830753372,1.0,1.0,1.0,0.7371548903934708,0.38235294117647056,1.0,0.6142471622843633,0.12290772810910755,0.9414273551170892,0.05857264488291081,1.0,1.0,1.0,0.9273684556965256,0.6515151515151515,1.0,0.846384363441142,0.08098409225538361,0.9914048831306108,0.008595116869389186,1.0195094961553695,0.9174264445900917,1.1043172925710678,0.7097097961278632,0.30979970002750623,1.4276533424854279,1.3545674085617065,1.4861475229263306,1.1862876266241074,0.2413657158613205,14.17,0,28,29.18,15.01
sw3512_14,sw3959_32,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,10,0.9537291412291413,0.8392857142857143,1.0,0.6555712250712251,0.10256410256410256,1.0,0.5555205929261657,0.10005063214505938,0.8691707789974045,0.08455836223173685,1.0,1.0,1.0,0.935424753946493,0.7407407407407407,1.0,0.8411023249879662,0.09432242895852683,0.9833333333333334,0.016666666666666607,1.0,1.0,1.0,0.9904395604395605,0.9428571428571428,1.0,0.9361195542046608,0.05432000623489974,1.0,0.0,0.9432713042944669,0.8685446977615356,1.0403890870511532,0.8733844952657819,0.06988680902868505,1.3731017231941223,1.3179868459701538,1.4424902200698853,1.320099401473999,0.0530023217201232,17.0,5,21,14.2,2.8000000000000007,0.9436879986142221,0.8181818181818182,1.0,-0.03126229093858435,0.4155846045049202,0.07547169811320754,1.0,-0.31005695469057215,0.37671998083883323,-0.15842876717132676,0.03886462366608695,0.7622858562202824,-0.05731129576011518,0.1814021423939397,1.0,1.0,1.0,0.0,0.8213232138171614,0.45161290322580644,1.0,-0.1030428809682098,0.6785992710064409,,0.14272394281072054,0.9613694195791653,,0.03863058042083467,1.0,1.0,1.0,0.0,0.9521919575992207,0.7241379310344828,1.0,-0.03665704982537554,0.880011354896754,,0.07218060270246673,0.9964912280701755,,0.0035087719298244613,0.9605458367615938,0.9054661318659782,1.08268354088068,0.02560230058152224,0.9090128620155156,0.23797271431185818,0.05153297474607821,1.385680615901947,1.3457088470458984,1.471518635749817,0.018508332967758223,1.3456729888916015,0.2602638847117471,0.04000762701034555,13.0,3,21,-4.359999999999999,17.9,8.908888888888887,4.899999999999999,1.0,1.0,1.0,0.9176470588235294,0.17647058823529413,1.0,0.07857142857142857,0.8390756302521007,0.9,0.09999999999999998,1.0,1.0,1.0,0.965625,0.65625,1.0,0.8,0.1656249999999999,1.0,0.0,1.0,1.0,1.0,0.9866666666666667,0.8666666666666667,1.0,,,,,0.9083376631140709,0.8788884654641151,0.9664910361170769,0.5225898951292038,0.3857477679848671,1.3477104902267456,1.325811743736267,1.3903172016143799,1.0138493359088898,0.3338611543178558,19.6,10,21,1.7,17.900000000000002
sw3512_14,sw3959_32,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,20,0.9499843738447303,0.8392857142857143,1.0,0.6110319989160875,0.08064516129032258,1.0,0.5249360139058282,0.08609598501025928,0.8348959642868312,0.11508840955789912,1.0,1.0,1.0,0.9183239769453116,0.6,1.0,0.8350892663680378,0.08323471057727383,0.9718873797396718,0.028112620260328236,1.0,1.0,1.0,0.9900473664266768,0.896551724137931,1.0,0.9400339708230799,0.050013395603596855,0.9913793103448276,0.008620689655172376,0.9372210547793657,0.8685446977615356,1.0403890870511532,0.8405978116206825,0.0966232431586832,1.368807965517044,1.3179868459701538,1.4424902200698853,1.292990803718567,0.07581716179847708,15.6,1,21,12.85,2.75,0.9290024931856615,0.7924528301886793,1.0,-0.045947796367144966,0.38280350498985627,0.07547169811320754,1.0,-0.34283805420563607,0.341967596735461,-0.19318115127469898,0.04083590825439526,0.7281756878472901,-0.09142146413310748,0.20082680533837138,1.0,1.0,1.0,0.0,0.8172430088084299,0.45161290322580644,1.0,-0.10712308597694131,0.6593323413885782,,0.1579106674198517,0.9386473916165212,,0.06135260838347878,1.0,1.0,1.0,0.0,0.957136889126008,0.7241379310344828,1.0,-0.03171211829858822,0.8829730813404781,,0.07416380778552989,0.9903280929596718,,0.009671907040328165,0.9611213526572101,0.8611926287412643,1.08268354088068,0.02617781647713857,0.878301691566594,0.2072615438629366,0.08281966109061611,1.3858529031276703,1.312396764755249,1.471518635749817,0.01868062019348149,1.322464793920517,0.2370556897406626,0.06338810920715332,13.25,3,27,-4.109999999999999,16.1,7.10888888888889,2.8500000000000014,0.9940285204991086,0.9393939393939394,1.0,0.8587171200496009,0.17647058823529413,1.0,0.18703296703296704,0.6716841530166339,0.9151648351648352,0.07886368533427346,1.0,1.0,1.0,0.9700407608695653,0.65625,1.0,0.9,0.07004076086956523,1.0,0.0,1.0,1.0,1.0,0.9933333333333334,0.8666666666666667,1.0,,,,,0.9120131636969745,0.8788884654641151,0.9823870714753866,0.5235218416899443,0.3884913220070302,1.3504083812236787,1.325811743736267,1.401703953742981,1.0108468323945998,0.33956154882907885,19.15,10,21,2.2,16.95
sw3512_14,sw3959_32,sw3057_11,"[1.0, 4.0, 2.0, 1.0]",2.0,1.5,False,30,0.9630526456262167,0.8392857142857143,1.0,0.6878437264331189,0.08064516129032258,1.0,0.5873184537149965,0.1005252727181224,0.8580324947097393,0.10502015091647743,1.0,1.0,1.0,0.9278869803012034,0.6,1.0,0.8729166537691679,0.054970326532035485,0.9743534912550192,0.025646508744980756,1.0,1.0,1.0,0.9913447089309159,0.896551724137931,1.0,0.956451218643958,0.03489349028695787,0.9942528735632183,0.005747126436781658,0.9278661916963756,0.8308496624231339,1.0403890870511532,0.8575924199695388,0.0702737717268368,1.3619473457336426,1.2890691757202148,1.4424902200698853,1.3067490895589193,0.05519825617472329,16.5,1,21,13.033333333333333,3.466666666666667,0.9243699339958826,0.7777777777777778,1.0,-0.05058035555692386,0.3923765229453437,0.07547169811320754,1.0,-0.33326503625014864,0.3883172138310613,-0.14683153417909867,0.004059309114282372,0.7620997330629717,-0.05749741891742588,0.1622702009329109,1.0,1.0,1.0,0.0,0.8154516430706619,0.45161290322580644,1.0,-0.10891445171470937,0.6917248458484522,,0.1237267972222097,0.9542202122971929,,0.045779787702807107,1.0,1.0,1.0,0.0,0.9551934165194959,0.7241379310344828,1.0,-0.033655590905100397,0.8919938146045996,,0.06319960191489626,0.9918426602637128,,0.008157339736287184,0.9536739839512545,0.8593170791864395,1.08268354088068,0.018730447771182934,0.8837115992015848,0.21267145149792743,0.06996238474966965,1.3805136481920879,1.3109668493270874,1.471518635749817,0.013341365257899085,1.3257957537968954,0.24038664961704104,0.05471789439519248,13.2,3,27,-4.16,18.066666666666666,9.075555555555555,4.866666666666667,0.9936380612851201,0.9285714285714286,1.0,0.8770588253746822,0.17647058823529413,1.0,0.18718864468864468,0.6898701806860374,0.9267765567765568,0.06686150450856332,1.0,1.0,1.0,0.9684887123745819,0.6538461538461539,1.0,0.9333333333333333,0.03515537904124855,1.0,0.0,1.0,1.0,1.0,0.9872222222222222,0.75,1.0,,,,,0.9121810943509142,0.8788884654641151,0.9823870714753866,0.5097153519590696,0.4024657423918446,1.3505413730939229,1.325811743736267,1.401703953742981,0.9979856530825297,0.3525557200113931,19.566666666666666,10,21,1.8666666666666667,17.7
