context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,10,1.0,1.0,1.0,0.42827463273710736,0.0,1.0,0.49128571428571427,0.0630110815486069,0.5421904761904761,0.4578095238095239,1.0,1.0,1.0,0.8662887377173092,0.0,1.0,,,,,,,,,,,,,,,0.8363619977608323,0.7277635335922241,0.9836568031460047,0.5300371129065752,0.30632488485425713,1.2909147500991822,1.2064522504806519,1.4026095867156982,0.851713764667511,0.4392009854316712,14.3,0,47,14.7,0.3999999999999986,1.0,1.0,1.0,0.025499999999999967,0.8540077569489334,0.0,1.0,0.5345282934146858,0.260757173259945,-0.18677904646772592,0.5932505836889883,0.7751061945341716,0.032907706711535756,0.22489380546582838,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06002422606469493,0.6491061303567538,,0.3508938696432462,0.9208028659763459,,0.07919713402365414,,,,,,,,,0.8619694204401851,,,0.9782608695652174,,,0.8996727026998996,0.799514576792717,0.964619867503643,0.10638854831457134,0.898295427300036,0.2477602332852772,0.0013772753998636533,1.3408654451370239,1.2645273208618164,1.3889708518981934,0.08416474223136894,1.339318823814392,0.30035925558119114,0.001546621322631836,20.3,1,47,11.610000000000001,12.5,-0.7301010101010093,7.800000000000001,1.0,1.0,1.0,0.7924847641759406,0.0,1.0,0.33859126984126986,0.45389349433467074,0.8486111111111111,0.1513888888888889,1.0,1.0,1.0,0.976,0.76,1.0,0.7100899344320397,0.26591006556796026,0.959537037037037,0.040462962962963034,,,,,,,0.8865355696934645,,1.0,,0.9448039480485022,0.7277635335922241,1.051811944693327,0.8175464540719986,0.12725749397650366,1.3730326771736145,1.2064522504806519,1.4503874778747559,1.2775875926017761,0.09544508457183842,21.9,1,47,18.9,3.0
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,20,1.0,1.0,1.0,0.36354908107443606,0.0,1.0,0.37839285714285714,0.014843776068421077,0.42109523809523813,0.5789047619047618,1.0,1.0,1.0,0.9290627362055932,0.0,1.0,,,,,,,,,,,,,,,0.8090775233693421,0.7277635335922241,0.9836568031460047,0.3906208613887429,0.4184566619805992,1.269922411441803,1.2064522504806519,1.4026095867156982,0.6199515104293823,0.6499709010124207,11.0,0,47,11.0,0.0,1.0,1.0,1.0,0.025499999999999967,0.9071955005778534,0.0,1.0,0.5877160370436059,0.23479383491508377,-0.21274238481258717,0.6724016656627696,0.8075409827686698,0.06534249494603395,0.1924590172313302,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06002422606469493,0.6478956547853649,,0.3521043452146351,0.9486480696710151,,0.051351930328984885,,,,,,,,,0.8849192962628484,,,0.9876811594202899,,,0.8923474077135325,0.7320939898490906,0.984752431511879,0.0990632533282042,0.9116485390230082,0.26111334500824945,0.01930113130947575,1.3351791143417358,1.2100363969802856,1.4033905267715454,0.07847841143608081,1.3492855787277223,0.31032601049452135,0.014106464385986506,20.75,1,47,12.06,14.9,1.669898989898991,5.85,0.975,0.5,1.0,0.7348092035533986,0.0,1.0,0.38226718114899605,0.3525420224044026,0.8446532088587325,0.13034679114126746,1.0,1.0,1.0,0.9821176470588234,0.76,1.0,0.7330694427404953,0.24904820431832808,0.9375249287749288,0.06247507122507123,,,,,,,0.8716314632104106,,0.9818181818181818,,0.9005623634438962,0.5534277260303497,1.051811944693327,0.798323479667306,0.10223888377659018,1.3385932385921477,1.0520719289779663,1.4503874778747559,1.2619475781917573,0.07664566040039045,15.2,0,47,12.55,2.6499999999999986
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,30,0.9816666666666667,0.5,1.0,0.3658003974839674,0.0,1.0,0.3846978021978022,0.018897404713834776,0.4785079365079365,0.5031587301587301,1.0,1.0,1.0,0.9176207715054832,0.0,1.0,,,,,,,,,,,,,,,0.7960900153343876,0.5355812907218933,0.9836568031460047,0.43073030970990656,0.36535970562448106,1.2592604597409567,1.0349698066711426,1.4026095867156982,0.6941857794920604,0.5650746802488963,9.433333333333334,0,47,9.5,0.06666666666666643,1.0,1.0,1.0,0.025499999999999967,0.8603525559407913,0.0,1.0,0.5408730924065437,0.285636575641987,-0.1618996440856839,0.5747159802988042,0.8214130180789017,0.07921453025626579,0.17858698192109834,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.06002422606469493,0.6795033574801151,,0.32049664251988486,0.9561666646830737,,0.04383333531692635,,,,,,,,,0.8969446719555525,,,0.9908212560386473,,,0.880885302523772,0.7277635335922241,0.984752431511879,0.08760114813844366,0.9166069532046095,0.2660717591898507,0.03572165068083755,1.3262705604235332,1.2064522504806519,1.4033905267715454,0.06956985751787825,1.3530669768651327,0.31410740863193176,0.02679641644159947,21.633333333333333,1,47,12.943333333333333,15.966666666666667,2.7365656565656575,5.666666666666666,0.9666666666666667,0.5,1.0,0.7110122258802724,0.0,1.0,0.3541418135412843,0.35687041233898803,0.816283713435222,0.15038295323144468,1.0,1.0,1.0,0.9140929751210829,0.0,1.0,0.7071301363587227,0.2069628387623602,0.9332032422821898,0.06679675771781024,,,,,,,0.8633683722460812,,0.9878787878787879,,0.8929088805491726,0.5355812907218933,1.051811944693327,0.7970523407061895,0.09585653984298315,1.3317722121874491,1.0349698066711426,1.4503874778747559,1.2608525594075521,0.07091965277989698,17.6,0,47,16.266666666666666,1.3333333333333357
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,40,0.9862500000000001,0.5,1.0,0.295778869541547,0.0,1.0,0.31102335164835165,0.01524448210680468,0.4563809523809524,0.5298690476190477,1.0,1.0,1.0,0.9382155786291125,0.0,1.0,,,,,,,,,,,,,,,0.7878561784047633,0.5355812907218933,0.9836568031460047,0.3949404668994248,0.3929157115053385,1.253162109851837,1.0349698066711426,1.4026095867156982,0.6403017207980156,0.6128603890538215,7.725,0,47,7.575,0.14999999999999947,0.9970588235294118,0.8823529411764706,1.0,0.022558823529411742,0.8671718722454017,0.0,1.0,0.5476924087111541,0.25166954522586776,-0.19586667450180317,0.6155023270195339,0.8199671136456391,0.07776862582300326,0.17709170988377265,1.0,1.0,1.0,0.0,0.9949999999999999,0.8,1.0,0.055024226064694814,0.6518342567053009,,0.34316574329469895,0.9564291180071027,,0.04357088199289727,,,,,,,,,0.8794459435759576,,,0.9874016563146999,,,0.8885641098022461,0.7277635335922241,0.984752431511879,0.0952799554169178,0.8995004780299496,0.2489652840151908,0.010936368227703497,1.3321347683668137,1.2064522504806519,1.4033905267715454,0.07543406546115872,1.3396060407161712,0.3006464724829703,0.007471272349357516,22.525,1,47,13.834999999999999,15.175,1.9448989898989915,7.349999999999998,0.9729166666666667,0.5,1.0,0.6925291296858502,0.0,1.0,0.35296681674044317,0.33956231294540706,0.8176818493318206,0.155234817334846,1.0,1.0,1.0,0.916393524272619,0.0,1.0,0.7047804007507534,0.21161312352186556,0.9360001715322082,0.06399982846779184,,,,,,,0.8706590929232497,,0.985645933014354,,0.9020560960983858,0.5355812907218933,1.051811944693327,0.8052727000787854,0.0967833960196004,1.3390518516302108,1.0349698066711426,1.4503874778747559,1.2675275772809982,0.0715242743492126,20.125,0,47,17.9,2.2250000000000014
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,50,0.9790000000000001,0.5,1.0,0.3178453178554598,0.0,1.0,0.334350863422292,0.016505545566832203,0.5058373626373627,0.4731626373626374,1.0,1.0,1.0,0.9293959923150547,0.0,1.0,,,,,,,,,,,,,,,0.7909749451652169,0.5355812907218933,0.9836568031460047,0.4438882369548082,0.3470867082104087,1.2552927041053772,1.0349698066711426,1.4026095867156982,0.7136368870735168,0.5416558170318604,8.44,0,47,8.36,0.08000000000000007,0.9976470588235294,0.8823529411764706,1.0,0.02314705882352941,0.879693517452341,0.0,1.0,0.5602140539180935,0.2481374257669045,-0.19939879396076643,0.6315560916854366,0.8200724797911301,0.0778739919684942,0.17757457903239937,1.0,1.0,1.0,0.0,0.994095238095238,0.8,1.0,0.05411946415993296,0.6428217485757467,,0.35127348951949133,0.9577754731021214,,0.04222452689787859,,,,,,,,,0.872132173749278,,,0.9887533796127147,,,0.8939613049663603,0.7277635335922241,1.0507125481963158,0.100677150581032,0.9126360484724865,0.2621008544577277,0.01867474350612619,1.3359303855895996,1.2064522504806519,1.449629306793213,0.0792296826839447,1.3494078087806702,0.31044824054746933,0.013477423191070592,22.76,1,47,14.070000000000002,15.46,2.2298989898989916,7.300000000000001,0.9783333333333333,0.5,1.0,0.6940609677853276,0.0,1.0,0.34359332549077015,0.3504676422945574,0.8081669471713847,0.17016638616194857,1.0,1.0,1.0,0.9215854076533894,0.0,1.0,0.6991536135298957,0.22243179412349368,0.9321161545417839,0.06788384545821613,,,,,,,0.879455452516778,,0.9885167464114832,,0.8957686929591,0.5355812907218933,1.051811944693327,0.8060375507175922,0.0897311422415078,1.3347135734558107,1.0349698066711426,1.4503874778747559,1.2680388045310975,0.06667476892471313,20.0,0,49,17.12,2.879999999999999
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,60,0.9825,0.5,1.0,0.33025177300532266,0.0,1.0,0.34731884121169837,0.017067068206375713,0.5092242572242572,0.4732757427757428,1.0,1.0,1.0,0.9411633269292122,0.0,1.0,,,,,,,,,,,,,,,0.7958743480034173,0.5355812907218933,0.9836568031460047,0.44726161180684965,0.34861273619656763,1.2592005888621012,1.0349698066711426,1.4026095867156982,0.7180121064186096,0.5411884824434916,9.183333333333334,0,47,9.116666666666667,0.06666666666666643,0.9980392156862745,0.8823529411764706,1.0,0.023539215686274484,0.8727968373215557,0.0,1.0,0.553317373787308,0.25996762451060385,-0.1875685952170671,0.6128292128109518,0.8282218529747385,0.08602336515210263,0.16981736271153602,1.0,1.0,1.0,0.0,0.9950793650793651,0.8,1.0,0.05510359114406005,0.6547715837036797,,0.3403077813756854,0.9604486164369228,,0.03955138356307719,,,,,,,,,0.8785211394663616,,,0.9898702405863531,,,0.8930983861132215,0.7277635335922241,1.0507125481963158,0.09981423172789317,0.9148269976916102,0.26429180367685146,0.02172861157838879,1.3352416217327119,1.2064522504806519,1.449629306793213,0.07854091882705694,1.350895255804062,0.311935687570861,0.01565363407135001,22.283333333333335,1,47,13.593333333333335,15.1,1.8698989898989904,7.183333333333335,0.9752777777777778,0.5,1.0,0.6509055073424737,0.0,1.0,0.35941512635365735,0.2914903809888163,0.8151902041722302,0.1600875736055476,1.0,1.0,1.0,0.9146545063778244,0.0,1.0,0.7143676296811982,0.20028687669662626,0.9373414643628221,0.06265853563717794,,,,,,,0.8883584987712386,,0.9904306220095693,,0.8763772846044352,0.4747878909111023,1.051811944693327,0.8055083241313696,0.07086896047306557,1.319536038239797,0.9744617938995361,1.4503874778747559,1.267795858780543,0.05174017945925402,17.966666666666665,0,49,16.3,1.6666666666666643
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,70,0.985,0.5,1.0,0.3402595580785042,0.0,1.0,0.3620313362252138,0.021771778146709553,0.5357057339914484,0.4492942660085516,1.0,1.0,1.0,0.9487749151456739,0.0,1.0,,,,,,,,,,,,,,,0.8002514925918409,0.5355812907218933,1.016627149656415,0.46648515393691403,0.3337663386549269,1.2625473856925964,1.0349698066711426,1.4259222745895386,0.7442042180470058,0.5183431676455906,9.542857142857143,0,47,9.5,0.042857142857142705,0.9983193277310923,0.8823529411764706,1.0,0.0238193277310923,0.8602743784300194,0.0,1.0,0.5407949148957718,0.2691549249438862,-0.17838129478378473,0.5911194534861333,0.8273607753722865,0.0851622875496506,0.17095855235880586,1.0,1.0,1.0,0.0,0.995187074829932,0.8,1.0,0.05521130089462689,0.6570474029761629,,0.33813967185376903,0.9604618647186639,,0.039538135281336095,,,,,,,,,0.8765499791880957,,,0.9902081932056226,,,0.8868251735477575,0.70249143242836,1.0507125481963158,0.09354101916242918,0.9095166230940127,0.2589814290792539,0.022691449546255238,1.330429983139038,1.1853196620941162,1.449629306793213,0.0737292802333831,1.3469989265714373,0.30803935833823637,0.01656894343239923,21.8,0,47,13.110000000000001,15.071428571428571,1.841327561327562,6.7285714285714295,0.9788095238095238,0.5,1.0,0.6309891794177436,0.0,1.0,0.37710317293964773,0.25388600647809584,0.823082414808388,0.15572710900113584,1.0,1.0,1.0,0.9099636028693041,0.0,1.0,0.7266816659338855,0.1832819369354186,0.9390011796435463,0.060998820356453654,,,,,,,0.8946939450723524,,0.9897568596816717,,0.8741223198627787,0.4747878909111023,1.051811944693327,0.810629147104919,0.0634931727578597,1.3180177058492388,0.9744617938995361,1.4503874778747559,1.2718039665903365,0.046213739258902375,18.17142857142857,0,49,16.214285714285715,1.9571428571428555
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,80,0.974375,0.5,1.0,0.33757086331869124,0.0,1.0,0.356182181101824,0.01861131778313274,0.5301710886710886,0.44420391132891135,1.0,1.0,1.0,0.9385113840857979,0.0,1.0,,,,,,,,,,,,,,,0.7946737674064934,0.5355812907218933,1.016627149656415,0.4618342486675829,0.33283951873891054,1.2578078210353851,1.0349698066711426,1.4259222745895386,0.7404881305992603,0.5173196904361248,9.15,0,47,9.125,0.025000000000000355,0.9985294117647058,0.8823529411764706,1.0,0.024029411764705744,0.8686069598526792,0.0,1.0,0.5491274963184316,0.2574596541544424,-0.19007656557322855,0.6111473056982368,0.818557680563125,0.07635919274048908,0.17997173120158083,1.0,1.0,1.0,0.0,0.9957886904761905,0.8,1.0,0.05581291654088538,0.6471653919569109,,0.34862329851927953,0.9603723786107224,,0.039627621389277556,,,,,,,,,0.8756853512105213,,,0.9906342967144942,,,0.893448847765103,0.70249143242836,1.0507125481963158,0.10016469337977474,0.9120918709406396,0.2615566769258808,0.018643023175536566,1.335411225259304,1.1853196620941162,1.449629306793213,0.07871052235364906,1.348803648352623,0.309844080119422,0.013392423093318895,23.0875,0,47,14.397499999999999,15.2125,1.982398989898991,7.874999999999998,0.9752083333333333,0.5,1.0,0.6229488653238591,0.0,1.0,0.38095713095878325,0.24199173436507582,0.8155179149623519,0.1596904183709814,1.0,1.0,1.0,0.9087181525106411,0.0,1.0,0.7244392578658323,0.18427889464480884,0.9350592901066552,0.06494070989334477,,,,,,,0.8882541057591254,,0.9860372522214629,,0.8731321276514791,0.4747878909111023,1.051811944693327,0.8040447741048411,0.06908735354663798,1.317330066859722,0.9744617938995361,1.4503874778747559,1.2641069062054158,0.05322316065430632,17.35,0,49,15.2625,2.087500000000002
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,90,0.9716666666666667,0.5,1.0,0.3379220146495525,0.0,1.0,0.35603804315959703,0.018116028510044513,0.539405768598751,0.4322608980679157,1.0,1.0,1.0,0.9342323414095982,0.0,1.0,,,,,,,,,,,,,,,0.7949510691066582,0.5355812907218933,1.016627149656415,0.46975308619439604,0.3251979829122622,1.257864644792345,1.0349698066711426,1.4259222745895386,0.753606543276045,0.5042581015162999,9.244444444444444,0,47,9.222222222222221,0.022222222222222143,0.9986928104575162,0.8823529411764706,1.0,0.0241928104575162,0.8605170754797054,0.0,1.0,0.5410376119454579,0.2531299748104914,-0.19440624491717956,0.607387100669214,0.8146408025355858,0.07244231471294993,0.18405200792193044,1.0,1.0,1.0,0.0,0.9952863031517517,0.8,1.0,0.055310529216446636,0.646781825496273,,0.34850447765547865,0.9621355791388554,,0.03786442086114461,,,,,,,,,0.8771767696208579,,,0.9909657105547277,,,0.8930095674158818,0.6717154085636139,1.0507125481963158,0.09972541303055349,0.9129548782870794,0.26241968427232065,0.019945310871197663,1.334998541408115,1.1590646505355835,1.449629306793213,0.07829783850245997,1.3495798667271932,0.3106202984939923,0.014581325319078298,23.633333333333333,0,47,14.943333333333333,15.2,1.96989898989899,8.433333333333334,0.9779629629629629,0.5,1.0,0.6243501776082365,0.0,1.0,0.37097945070314176,0.25337072690509477,0.8133078917029468,0.1646550712600161,1.0,1.0,1.0,0.916296477445356,0.0,1.0,0.7267704606790498,0.1895260167663062,0.9356295916586219,0.06437040834137808,,,,,,,0.8901990141829446,,0.9868942241968559,,0.8715338575860693,0.4747878909111023,1.051811944693327,0.7993498540793856,0.07218400350668364,1.3163683904541863,0.9744617938995361,1.4503874778747559,1.2601661609278785,0.05620222952630782,16.38888888888889,0,49,14.3,2.0888888888888886
sw2240_35,sw2419_15,sw3972_4,"[3.0, 3.0, 3.0, 5.0, 3.0]",3.4,3.0,False,100,0.9745,0.5,1.0,0.31947946353424755,0.0,1.0,0.34585384668677455,0.026374383152526992,0.5550730348761308,0.41942696512386923,1.0,1.0,1.0,0.9399757739353051,0.0,1.0,,,,,,,,,,,,,,,0.7932841543853283,0.5355812907218933,1.016627149656415,0.47564921494573353,0.31763493943959475,1.256700702905655,1.0349698066711426,1.4259222745895386,0.763937509059906,0.49276319384574896,8.69,0,47,9.08,0.39000000000000057,0.9988235294117647,0.8823529411764706,1.0,0.024323529411764633,0.8617110320715164,0.0,1.0,0.542231568537269,0.24828489033713247,-0.19925132939053847,0.613426141734384,0.8139006564924617,0.07170216866982582,0.18492287291930298,1.0,1.0,1.0,0.0,0.9947050412576292,0.8,1.0,0.05472926732232408,0.6541727212010319,,0.3405323200565973,0.9630772812307523,,0.03692271876924769,,,,,,,,,0.8798390793378167,,,0.9908021258362751,,,0.8926093078171107,0.6717154085636139,1.0507125481963158,0.09932515343178239,0.9083363052620552,0.25780111124729643,0.015726997444944546,1.3347365856170654,1.1590646505355835,1.449629306793213,0.07803588271141049,1.3461128091812133,0.30715324094801244,0.011376223564147914,23.21,0,47,14.520000000000001,14.94,1.7098989898989903,8.270000000000001,0.9801666666666666,0.5,1.0,0.6214190767251688,0.0,1.0,0.3669558925035632,0.25446318422160563,0.8112954334073217,0.16887123325934494,1.0,1.0,1.0,0.9126668297008206,0.0,1.0,0.717209069085495,0.1954577606153256,0.9377809182070456,0.062219081792954434,,,,,,,0.8795485877341251,,0.9882048017771703,,0.8677481265086681,0.4747878909111023,1.051811944693327,0.7966302874870599,0.07111783902160818,1.3135395407676698,0.9744617938995361,1.4503874778747559,1.2582469564676284,0.05529258430004136,15.56,0,49,13.39,2.17
sw2240_35,sw3853_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,10,0.8793190136466486,0.6956521739130435,1.0,0.8117631675095668,0.49122807017543857,1.0,0.49128571428571427,0.3204774532238525,0.5421904761904761,0.33712853745617244,0.9868398268398269,0.9047619047619048,1.0,0.9541991341991342,0.8484848484848485,1.0,,,,,1.0,1.0,1.0,0.9897748021911138,0.9354838709677419,1.0,,,,,0.9292636986821889,0.8534694015979767,1.0156539920717478,0.5300371129065752,0.39922658577561376,1.3628955721855163,1.306498646736145,1.4252395629882812,0.851713764667511,0.5111818075180052,14.3,1,41,14.7,0.3999999999999986,0.7777709806271861,0.5555555555555556,1.0,-0.15341631391498622,0.5073545058119866,0.23809523809523808,1.0,-0.32507138498071897,0.260757173259945,-0.18677904646772592,0.24659733255204158,0.7751061945341716,0.032907706711535756,0.0026647860930144596,0.9076445089997721,0.72,1.0,-0.08089315699633426,0.8344287992709045,0.72,1.0,-0.1158765869957914,0.6491061303567538,,0.18532266891415072,0.9208028659763459,,0.013158356976573748,0.9865424430641822,0.9130434782608695,1.0,-0.01345755693581785,0.9761021914918551,0.9130434782608695,1.0,-0.01563535570430441,0.8619694204401851,,0.11413277105166997,0.9782608695652174,,0.008281573498964745,0.9266549992375076,0.7595426440238953,1.032135721296072,0.010251252537709643,0.898295427300036,0.2477602332852772,0.028359571937471628,1.3604368925094605,1.2325117588043213,1.4367573261260986,0.0072463417053223456,1.339318823814392,0.30035925558119114,0.021118068695068493,15.5,0,41,5.07,12.5,-0.7301010101010093,3.0,0.9367855121675156,0.7017543859649122,1.0,0.8551782682512734,0.40350877192982454,1.0,0.3505,0.5046782682512734,0.7,0.23678551216751564,0.9963636363636363,0.9636363636363636,1.0,0.9654545454545455,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9924528301886791,0.9622641509433962,1.0,,,,,0.9111655475571752,0.8479491770267487,1.0511794053018093,0.4863788180053234,0.42478672955185176,1.3490517616271973,1.3022665977478027,1.4499512910842896,0.8211646676063538,0.5278870940208436,14.5,6,41,11.9,2.5999999999999996
sw2240_35,sw3853_8,sw2549_78,"[2.0, 2.0, 1.0, 2.0]",1.75,2.0,False,20,0.8914095588308134,0.6842105263157895,1.0,0.8267253185859325,0.49122807017543857,1.0,0.37839285714285714,0.4483324614430753,0.42109523809523813,0.4703143207355753,0.9897835497835498,0.9047619047619048,1.0,0.9524819624819625,0.7777777777777778,1.0,,,,,1.0,1.0,1.0,0.9948874010955568,0.9354838709677419,1.0,,,,,0.9174396271817387,0.8293047547340393,1.0156539920717478,0.3906208613887429,0.5268187657929957,1.3542210340499878,1.287870168685913,1.4252395629882812,0.6199515104293823,0.7342695236206055,12.1,1,41,11.0,1.0999999999999996,0.8067746539535307,0.5555555555555556,1.0,-0.12441264058864165,0.47394818424503626,0.23809523809523808,1.0,-0.3584777065476693,0.23479383491508377,-0.21274238481258717,0.2391543493299525,0.8075409827686698,0.06534249494603395,0.0007663288151391612,0.947091485269117,0.72,1.0,-0.04144618072698936,0.817748232847304,0.72,1.0,-0.1325571534193919,0.6478956547853649,,0.1698525780619391,0.9486480696710151,,0.0015565844018980979,0.9932712215320911,0.9130434782608695,1.0,-0.006728778467908869,0.963055328934123,0.8461538461538461,1.0,-0.02868221826203643,0.8849192962628484,,0.07813603267127467,0.9876811594202899,,0.005590062111801242,0.9323443252127618,0.7595426440238953,1.032135721296072,0.01594057851296382,0.9116485390230082,0.26111334500824945,0.02069578618975354,1.3647400677204131,1.2325117588043213,1.4367573261260986,0.011549516916274927,1.3492855787277223,0.31032601049452135,0.015454488992690862,15.85,0,41,5.42,14.9,1.669898989898991,0.9499999999999993,0.9578664402942841,0.7017543859649122,1.0,0.9030277306168648,0.40350877192982454,1.0,0.23691666666666666,0.6661110639501981,0.6,0.35786644029428416,0.9954545454545455,0.9454545454545454,1.0,0.9754545454545454,0.8181818181818182,1.0,,,,,1.0,1.0,1.0,0.9962264150943396,0.9622641509433962,1.0,,,,,0.8892860037274659,0.767433226108551,1.0511794053018093,0.408429815992713,0.4808561877347529,1.3328453481197358,1.2388972043991089,1.4499512910842896,0.6973751723766327,0.635470175743103,12.4,6,41,8.4,4.0
