context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,20,0.9274230179935469,0.7123287671232876,1.0,0.5742132452865624,0.0392156862745098,0.84,0.5151479646084909,0.059065280678071486,0.9019048456703256,0.02551817232322129,0.9972222222222221,0.9444444444444444,1.0,0.9108391058008488,0.6944444444444444,1.0,0.827663246680569,0.0831758591202798,0.9722222222222221,0.025000000000000022,1.0,1.0,1.0,0.9844792718454428,0.9259259259259259,1.0,0.9266647812971343,0.05781449054830856,0.9818681318681319,0.018131868131868067,0.8177478677593172,0.769711509346962,1.0117070507258177,0.6063481796532869,0.21139968810603027,1.2777757167816162,1.2407348155975342,1.422467589378357,1.0869921535253524,0.19078356325626378,19.05,3,25,10.2,8.850000000000001,0.876064013572891,0.6527777777777778,1.0,-0.03581402457703908,0.28800365944219275,0.0273972602739726,0.84,-0.2068514700581689,0.3125773715146528,-0.1561224218748441,0.024573712072460063,0.8042646609806683,0.02795312440810882,0.0717993525922227,0.9893863179074446,0.8873239436619719,1.0,0.0032443798757173514,0.7980363099768334,0.6056338028169014,1.0,-0.0670922341942225,0.6703584098387043,,0.12767790013812907,0.9800434438353578,,0.009342874072086782,0.9949062233589088,0.927536231884058,1.0,-0.0005977381594810538,0.9564224442609064,0.7419354838709677,1.0,-0.014587400318597621,0.9021707662305836,,0.054251678030322825,1.0,,0.00509377664109123,0.9231993495253846,0.8142839968204498,1.0251103043556213,0.08333141780458397,0.890567930904217,0.21269620625863106,0.032631418621167585,1.358078408241272,1.2761536836624146,1.4318591356277466,0.0633781480789184,1.333021205663681,0.2577322081544182,0.02505720257759103,17.45,2,25,-1.6099999999999994,30.3,11.655151515151516,12.850000000000001,0.9964285714285716,0.9285714285714286,1.0,0.7146617826617826,0.19047619047619047,0.88,0.38166666666666665,0.33299511599511594,0.735,0.26142857142857157,1.0,1.0,1.0,0.9636923076923077,0.7,1.0,0.85,0.11369230769230776,0.85,0.15000000000000002,1.0,1.0,1.0,0.9958333333333332,0.9166666666666666,1.0,,,,,0.953492630738765,0.9212036579847336,1.03479590639472,0.6017344169318676,0.3517582138068974,1.380661129951477,1.3573530912399292,1.4386075735092163,1.010476714372635,0.3701844155788421,21.2,6,23,1.75,19.45
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,30,0.9121913902886379,0.6575342465753424,1.0,0.5579048209582652,0.0392156862745098,0.84,0.514728272701957,0.043176548256308234,0.8960450293886827,0.016146360899955248,0.9884007750204932,0.9014084507042254,1.0,0.8871351546683355,0.5492957746478874,1.0,0.8298523323856197,0.05728282228271575,0.9740740740740741,0.01432670094641908,0.9958818405005149,0.9344262295081968,1.0,0.9751363356612764,0.8688524590163934,1.0,0.9384641665524018,0.03667216910887461,0.9866300366300366,0.009251803870478303,0.8274871919925014,0.769711509346962,1.0117070507258177,0.6355107677479584,0.19197642424454298,1.2853849212328592,1.2407348155975342,1.422467589378357,1.1145193080107372,0.17086561322212201,20.233333333333334,3,25,13.3,6.933333333333334,0.8760098847311487,0.6527777777777778,1.0,-0.03586815341878136,0.30912295929292405,0.0273972602739726,0.84,-0.1857321702074376,0.3089283569097219,-0.159771436479775,0.00019460238320212486,0.7733705587784866,-0.0029409777940728743,0.10263932595266212,0.9885300953004851,0.8873239436619719,1.0,0.002388157268757851,0.8018193046997457,0.5211267605633803,1.0,-0.06330923947131017,0.6600081500138468,,0.1418111546858989,0.9749293597173642,,0.013600735583120915,0.9966041489059393,0.927536231884058,1.0,0.0011001873875494672,0.9547238283026604,0.7419354838709677,1.0,-0.016286016276843562,0.8940894477159431,,0.06063438058671733,0.9985815602836879,,0.00197741137774865,0.9067058222213139,0.7272861301898956,1.0251103043556213,0.06683789050051325,0.8688731279689819,0.19100140332339588,0.037832694252332044,1.3455042600631715,1.2060564756393433,1.4318591356277466,0.05080399990081785,1.3166720390319824,0.2413830415227196,0.028832221031189098,17.0,1,25,-2.0599999999999987,28.866666666666667,10.221818181818183,11.866666666666667,0.9976190476190477,0.9285714285714286,1.0,0.7324791751458418,0.19047619047619047,0.88,0.38777777777777783,0.344701397368064,0.7411111111111112,0.2565079365079366,1.0,1.0,1.0,0.9705641025641025,0.7,1.0,0.8666666666666667,0.10389743589743583,0.8666666666666667,0.1333333333333333,1.0,1.0,1.0,0.9972222222222221,0.9166666666666666,1.0,,,,,0.9536950068548322,0.9212036579847336,1.03479590639472,0.6065124620993932,0.34718254475543897,1.3807794292767843,1.3573530912399292,1.4386075735092163,1.0242554148038228,0.35652401447296156,21.533333333333335,6,23,1.5333333333333334,20.0
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,40,0.9248964655926889,0.6575342465753424,1.0,0.5812269498047042,0.0392156862745098,0.84,0.5208901799954432,0.06033676980926106,0.9033469033546432,0.021549562238045716,0.9913005812653701,0.9014084507042254,1.0,0.900307416802373,0.5492957746478874,1.0,0.8394262863262518,0.060881130476121204,0.9787037037037039,0.012596877561666275,0.996911380375386,0.9344262295081968,1.0,0.9784744049550671,0.8688524590163934,1.0,0.9392647915809681,0.039209613374099006,0.9899725274725275,0.00693885290285845,0.8346231513191015,0.769711509346962,1.0364360511302948,0.6408485900610685,0.19377456125803294,1.290649911761284,1.2407348155975342,1.4397473335266113,1.1193701401352882,0.17127977162599572,20.375,3,25,13.275,7.1,0.8745797241268842,0.6527777777777778,1.0,-0.03729831402304584,0.29436552355740864,0.0273972602739726,0.84,-0.200489605942953,0.28937066516126453,-0.17932912822823238,0.004994858396144108,0.7546037131128485,-0.021707823459711006,0.11997601101403577,0.9853515732638727,0.8873239436619719,1.0,-0.0007903647678545456,0.7927245568906367,0.5211267605633803,1.0,-0.07240398728041919,0.6480487605783296,,0.1446757963123071,0.9699624975700452,,0.015389075693827525,0.9963661551577154,0.927536231884058,1.0,0.0008621936393256036,0.9485387134698083,0.7419354838709677,1.0,-0.022471131109695675,0.8901167639133168,,0.05842194955649149,0.996309840425532,,5.6314732183482263e-05,0.9047283850231906,0.7272861301898956,1.0251103043556213,0.06486045330238999,0.8463588060229086,0.1684870813773226,0.05836957900028206,1.3439744532108306,1.2060564756393433,1.4318591356277466,0.04927419304847702,1.2982152909040452,0.22292629339478243,0.04575916230678545,16.775,1,25,-2.285,27.5,8.855151515151515,10.725000000000001,0.9982142857142857,0.9285714285714286,1.0,0.7259163614163613,0.19047619047619047,0.88,0.3775,0.3484163614163613,0.7191666666666666,0.2790476190476191,1.0,1.0,1.0,0.9721538461538461,0.7,1.0,0.85,0.12215384615384617,0.85,0.15000000000000002,1.0,1.0,1.0,0.9979166666666666,0.9166666666666666,1.0,,,,,0.9549453070387244,0.9212036579847336,1.03479590639472,0.5945041954517365,0.3604411115869879,1.3816899478435516,1.3573530912399292,1.4386075735092163,1.0041927605867387,0.3774971872568129,21.575,6,23,1.4,20.175
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,50,0.9160166948394933,0.6575342465753424,1.0,0.527285289822167,0.0392156862745098,0.84,0.49905612834347435,0.0282291614786927,0.8797129422473537,0.03630375259213958,0.9891652211391903,0.9014084507042254,1.0,0.8784540755241746,0.5492957746478874,1.0,0.8124954259712809,0.06595864955289377,0.9619444444444443,0.027220776694745985,0.9962827274887147,0.9344262295081968,1.0,0.9757967772421766,0.8688524590163934,1.0,0.9159358366178981,0.05986094062427849,0.978117556861743,0.01816517062697176,0.8403435359988362,0.769711509346962,1.0364360511302948,0.6417924869060516,0.19855104909278454,1.295022008419037,1.2407348155975342,1.4397473335266113,1.1167891150712967,0.17823289334774017,20.36,3,25,14.16,6.199999999999999,0.872143529890847,0.5230769230769231,1.0,-0.03973450825908309,0.29862678376196394,0.0273972602739726,0.84,-0.1962283457383977,0.31265977543817136,-0.15604001795132555,0.014032991676207418,0.7601988361298117,-0.016112700442747818,0.11194469376103533,0.9802419114168214,0.7777777777777778,1.0,-0.005900026614905851,0.7892506554404504,0.5211267605633803,1.0,-0.07587788873060552,0.6601544687829234,,0.12909618665752698,0.9690342898644735,,0.01120762155234789,0.9928902631615726,0.8688524590163934,1.0,-0.00261369835681724,0.9469730863653285,0.7419354838709677,1.0,-0.024036758214175502,0.8912682810564023,,0.055704805308926186,0.9970478723404256,,0.0041576091788529945,0.9040096414531581,0.6868928074836731,1.071922428905964,0.06414170973235744,0.8362976023275405,0.15842587768195449,0.06771203912561763,1.343273811340332,1.1720860004425049,1.464187502861023,0.04857355117797835,1.290068004131317,0.2147790066220543,0.05320580720901491,16.3,1,25,-2.759999999999998,28.54,9.895151515151515,12.239999999999998,0.9985714285714287,0.9285714285714286,1.0,0.7381341473341473,0.19047619047619047,0.88,0.3766666666666666,0.3614674806674807,0.7606666666666666,0.23790476190476206,1.0,1.0,1.0,0.9738769230769231,0.7,1.0,0.88,0.09387692307692308,0.88,0.12,1.0,1.0,1.0,0.9966666666666666,0.9166666666666666,1.0,,,,,0.9548026716895401,0.9212036579847336,1.03479590639472,0.6181025674939156,0.33670010419562457,1.3815641689300537,1.3573530912399292,1.4386075735092163,1.042053508758545,0.33951066017150877,21.72,6,23,1.34,20.38
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,60,0.907177095710063,0.6575342465753424,1.0,0.5077412052467107,0.0,0.84,0.47866900046223215,0.029072204784478584,0.8581366977446021,0.04904039796546089,0.9859824913004408,0.8918918918918919,1.0,0.8679645473510149,0.5492957746478874,1.0,0.7959674699964256,0.07199707735458927,0.9533835472121636,0.03259894408827724,0.9954668001674416,0.9344262295081968,1.0,0.9736028396080293,0.8688524590163934,1.0,0.9155555467709903,0.05804729283703902,0.9750087232269176,0.02045807694052404,0.8416172626195475,0.769711509346962,1.0364360511302948,0.6386188669751088,0.20299839564443867,1.2961069067319235,1.2407348155975342,1.4397473335266113,1.1141965861121814,0.1819103206197421,19.916666666666668,2,25,14.683333333333334,5.233333333333334,0.8747132456287499,0.5230769230769231,1.0,-0.03716479252118021,0.30499252827157386,0.0273972602739726,0.84,-0.1898626012287878,0.3077483358927932,-0.1609514574967037,0.0027558076212193527,0.7578516472872299,-0.0184598892853296,0.11686159834151999,0.9817805402157721,0.7777777777777778,1.0,-0.004361397815955126,0.796761535213097,0.5211267605633803,1.0,-0.06836700895795889,0.6634064496548127,,0.13335508555828435,0.9710599793187527,,0.010720560897019449,0.9940752193013104,0.8688524590163934,1.0,-0.0014287422170794484,0.9533220415112287,0.7419354838709677,1.0,-0.017687803068275332,0.8919871397796573,,0.06133490173157141,0.9968306737588652,,0.0027554544575548734,0.9046475785066529,0.6868928074836731,1.071922428905964,0.06477964678585224,0.8301265252986922,0.15225480065310626,0.07452105320796065,1.343646583954493,1.1720860004425049,1.464187502861023,0.04894632379213948,1.2850117087364197,0.2097227112271569,0.05863487521807342,16.3,1,25,-2.759999999999998,28.7,10.055151515151515,12.399999999999999,0.9928346810422283,0.6415094339622641,1.0,0.7376125151345277,0.03773584905660377,0.88,0.36349462365591395,0.3741178914786138,0.7428136200716846,0.25002106097054366,0.9993464052287582,0.9607843137254902,1.0,0.9726752136752136,0.6666666666666666,1.0,0.85,0.12267521367521361,0.85,0.1493464052287582,1.0,1.0,1.0,0.9965419501133786,0.9166666666666666,1.0,,,,,0.946230394532904,0.644082248210907,1.03479590639472,0.601252851759394,0.34497754277351,1.3750279386838278,1.134973406791687,1.4386075735092163,1.009992879629135,0.3650350590546927,21.583333333333332,5,23,1.6666666666666667,19.916666666666664
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,70,0.9103836945616588,0.625,1.0,0.5170410547806076,0.0,0.84,0.4855544638058053,0.031486590974802275,0.8638841247623285,0.04649956979933034,0.9853578008214758,0.8732394366197183,1.0,0.8725396033919881,0.5070422535211268,1.0,0.8038358382548916,0.06870376513709653,0.9582617208847726,0.027096079936703266,0.9952801534013462,0.9344262295081968,1.0,0.9730169023457934,0.8260869565217391,1.0,0.9201868364387292,0.05283006590706418,0.9785789056230723,0.016701247778273975,0.8368007325766874,0.6863178014755249,1.0364360511302948,0.6347278252243995,0.2020729073522879,1.292335535798754,1.1715953350067139,1.4397473335266113,1.1113421606166023,0.18099337518215175,20.114285714285714,2,25,14.514285714285714,5.6,0.8725455075343527,0.5230769230769231,1.0,-0.0393325306155774,0.3082031069774426,0.0273972602739726,0.84,-0.18665202252291907,0.3080227238775517,-0.16067706951194521,0.00018038309989087953,0.7597797515752593,-0.016531784997300125,0.11276575595909333,0.9819688332634184,0.7777777777777778,1.0,-0.0041731047683087885,0.8020829348093377,0.5211267605633803,1.0,-0.06304560936171821,0.6622786939889174,,0.1398042408204203,0.9703096821607139,,0.011659151102704546,0.9940934591940839,0.8688524590163934,1.0,-0.0014105023243059511,0.9564838678351391,0.7419354838709677,1.0,-0.014525976744364955,0.8913661936968188,,0.06511767413832026,0.9966755319148937,,0.0025820727208097916,0.9051387254464706,0.6868928074836731,1.071922428905964,0.0652707937256699,0.8369571511168032,0.15908542647121726,0.06818157432966732,1.344023995740073,1.1720860004425049,1.464187502861023,0.04932373557771941,1.2904378482273646,0.21514885071810186,0.053586147512708404,16.67142857142857,1,25,-2.388571428571428,27.642857142857142,8.998008658008658,10.971428571428572,0.9932868694647671,0.6415094339622641,1.0,0.7343874468348864,0.03773584905660377,0.88,0.3723831468071099,0.36200430002777656,0.7680579328505596,0.2252289366142075,0.9994397759103643,0.9607843137254902,1.0,0.9701703296703297,0.6666666666666666,1.0,0.8714285714285714,0.09874175824175824,0.8714285714285714,0.12801120448179282,1.0,1.0,1.0,0.995793721215194,0.9130434782608695,1.0,,,,,0.9472560953481921,0.644082248210907,1.03479590639472,0.6179192207753659,0.32933687457282623,1.3758122529302323,1.134973406791687,1.4386075735092163,1.0366856234414237,0.3391266294888087,21.385714285714286,2,23,1.9142857142857144,19.47142857142857
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,80,0.9094094689824853,0.625,1.0,0.4921503114269611,0.0,0.84,0.46695183998329687,0.025198471443664217,0.8347511771832961,0.07465829179918926,0.9859630170333453,0.8732394366197183,1.0,0.8677792119094727,0.5070422535211268,1.0,0.7769840557561779,0.09079515615329481,0.9472303447104427,0.03873267232290267,0.9955078153855983,0.9344262295081968,1.0,0.9743849586346949,0.8260869565217391,1.0,0.9050211013205516,0.0693638573141433,0.9740806164942623,0.02142719889133604,0.8402107742207591,0.6863178014755249,1.0364360511302948,0.6400953526608646,0.20011542155989448,1.2949721798300744,1.1715953350067139,1.4397473335266113,1.1146875228732824,0.18028465695679197,19.05,1,25,14.7375,4.3125,0.8593133315694498,0.5230769230769231,1.0,-0.05256470658048029,0.2862179989733284,0.0273972602739726,0.84,-0.20863713052703325,0.2869380883209701,-0.1817617050685268,0.000720089347641728,0.7455509114707503,-0.030760625101809214,0.11376242009869952,0.9785394722119192,0.7777777777777778,1.0,-0.0076024658198080575,0.7808403878752272,0.5211267605633803,1.0,-0.08428815629582864,0.6465318203347694,,0.13430856754045783,0.9655918537866757,,0.012947618425243501,0.9933771732142608,0.8688524590163934,1.0,-0.002126788304129046,0.9515082969182866,0.7419354838709677,1.0,-0.019501547661217367,0.8847095704172855,,0.06679872650100116,0.9959417974831345,,0.0025646242688737164,0.8950645979304681,0.6609824597835541,1.071922428905964,0.055196666209667455,0.8322500163631048,0.15437829171751882,0.0628145815673633,1.3363423839211463,1.1497673988342285,1.464187502861023,0.041642123758792726,1.2867501616477965,0.21146116413853377,0.049592222273349806,16.6625,0,25,-2.3974999999999973,25.9,7.255151515151514,9.237499999999997,0.9917137300799169,0.6415094339622641,1.0,0.7323626327146684,0.03773584905660377,0.88,0.3695257296466974,0.362836903067971,0.7671697388632872,0.2245439912166297,0.9995098039215687,0.9607843137254902,1.0,0.9690738636363637,0.6666666666666666,1.0,0.8625,0.10657386363636367,0.8625,0.1370098039215687,1.0,1.0,1.0,0.9958478079500873,0.9130434782608695,1.0,,,,,0.9445484224357642,0.644082248210907,1.03479590639472,0.6131389833055436,0.3314094391302206,1.3738685488700866,1.134973406791687,1.4386075735092163,1.027253270149231,0.3466152787208556,21.35,2,23,2.1625,19.1875
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,90,0.9156635665435385,0.625,1.0,0.49624125290234516,0.0,0.84,0.4569646466037194,0.03927660629862578,0.8203754365452565,0.09528812999828207,0.9875226818074181,0.8732394366197183,1.0,0.8695366866452312,0.5070422535211268,1.0,0.7676670016937581,0.10186968495147308,0.934715719177934,0.052806962629484144,0.9960069470094207,0.9344262295081968,1.0,0.9756207683838188,0.8260869565217391,1.0,0.8973024606797497,0.07831830770406911,0.9643134420144603,0.031693504994960375,0.837357117075266,0.6863178014755249,1.0364360511302948,0.6286448982854684,0.20871221878979762,1.2927789674864876,1.1715953350067139,1.4397473335266113,1.1040622277392282,0.18871673974725933,19.055555555555557,0,25,14.311111111111112,4.744444444444445,0.8675223441111157,0.5230769230769231,1.0,-0.04435569403881434,0.30512430354570746,0.0273972602739726,0.84,-0.18973082595465418,0.3073304613249668,-0.16136933206453014,0.00220615777925931,0.7535350190789747,-0.02277651749358478,0.11398732503214104,0.9804071794338506,0.7777777777777778,1.0,-0.0057347585978766435,0.7923948670816771,0.5211267605633803,1.0,-0.07273367708937883,0.659632209757285,,0.13276265732439207,0.9669110115709485,,0.013496167862902086,0.9941130428571208,0.8688524590163934,1.0,-0.0013909186612690583,0.9563542585073118,0.7419354838709677,1.0,-0.014655586072192195,0.8876863473971306,,0.06866791111018122,0.9961249712567621,,0.0020119283996413717,0.8959229502218983,0.6609824597835541,1.071922428905964,0.05605501850109762,0.831764564368253,0.15389283972266699,0.0641583858536453,1.3371080954869587,1.1497673988342285,1.464187502861023,0.042407835324605125,1.2865309013260735,0.21124190381681074,0.05057719416088524,16.31111111111111,0,25,-2.7488888888888887,27.144444444444446,8.499595959595961,10.833333333333336,0.9926344267377039,0.6415094339622641,1.0,0.7365787504472264,0.03773584905660377,0.88,0.3543932411674347,0.3821855092797917,0.7448916197303294,0.2477428070073745,0.9995642701525055,0.9607843137254902,1.0,0.9716554001554002,0.6666666666666666,1.0,0.8333333333333334,0.13832206682206682,0.8333333333333334,0.16623093681917211,1.0,1.0,1.0,0.9963091626222998,0.9130434782608695,1.0,,,,,0.9441843857885235,0.644082248210907,1.03479590639472,0.5905140707062351,0.3536703150822884,1.3736575643221538,1.134973406791687,1.4386075735092163,0.9909483869870503,0.38270917733510346,21.455555555555556,2,23,2.0,19.455555555555556
sw4040_11,sw3959_32,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,100,0.9118780381499301,0.625,1.0,0.49485512950036165,0.0,0.84,0.45144675337191886,0.04340837612844278,0.8183974167002548,0.09348062144967528,0.9861419380317272,0.8732394366197183,1.0,0.8651285441710559,0.5070422535211268,1.0,,,,,0.9955039615183898,0.9344262295081968,1.0,0.971009844579504,0.7037037037037037,1.0,,,,,0.8398679317208007,0.6863178014755249,1.0364360511302948,0.6226588062942028,0.21720912542659787,1.2947002601623536,1.1715953350067139,1.4397473335266113,1.093731726706028,0.2009685334563256,19.06,0,25,13.7,5.359999999999999,0.8628738071197318,0.5230769230769231,1.0,-0.04900423103019824,0.29269120806733606,0.02040816326530612,0.84,-0.20216392143302558,0.2960229136207216,-0.17267687976877533,0.003331705553385522,0.7508336848232056,-0.025477851749353908,0.11204012229652627,0.9803043149047475,0.7777777777777778,1.0,-0.005837623126979774,0.7848641999005737,0.5211267605633803,1.0,-0.08026434427048224,0.6579608105391823,,0.12690338936139134,0.9666668960036086,,0.013637418901138898,0.9943569109852018,0.8688524590163934,1.0,-0.0011470505331879766,0.9541610801777164,0.7419354838709677,1.0,-0.01684876440178762,0.8892519944753619,,0.06490908570235454,0.9960545986732104,,0.0016976876880085978,0.890818874053657,0.6609824597835541,1.071922428905964,0.05095094233285635,0.8306803713226691,0.15280864667708316,0.060138502730987864,1.3331466662883757,1.1497673988342285,1.464187502861023,0.038446406126022126,1.2856019735336304,0.2103129760243676,0.04754469275474538,16.27,0,25,-2.789999999999999,26.61,7.965151515151515,10.34,0.9917920366955124,0.6415094339622641,1.0,0.7335143376907031,0.03773584905660377,0.88,0.36182891705069126,0.3716854206400118,0.7497357910906299,0.24205624560488248,0.9996078431372549,0.9607843137254902,1.0,0.9684761849261848,0.5555555555555556,1.0,0.84,0.12847618492618484,0.84,0.15960784313725496,1.0,1.0,1.0,0.994913540477717,0.8235294117647058,1.0,,,,,0.9448599287401884,0.644082248210907,1.03479590639472,0.5959745362401009,0.34888539250008754,1.3741737020015716,1.134973406791687,1.4386075735092163,0.9993811845779419,0.37479251742362973,21.42,2,23,2.02,19.400000000000002
sw2566_8,sw3512_14,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,10,0.9846153846153847,0.8461538461538461,1.0,0.8990950226244344,0.46153846153846156,1.0,0.22749999999999998,0.6715950226244345,0.5783333333333334,0.4062820512820513,1.0,1.0,1.0,0.9593939393939394,0.7272727272727273,1.0,0.8,0.1593939393939393,0.7333333333333333,0.2666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9131474286317826,0.8914022222161293,0.9588939398527145,0.5202694654464721,0.39287796318531043,1.351307761669159,1.335216999053955,1.3848421573638916,0.9052940249443054,0.44601373672485345,4.7,1,6,1.6,3.1,0.9085678210678211,0.5555555555555556,1.0,-0.08105851664675179,0.4357943301908819,0.1111111111111111,0.6666666666666666,-0.4920382579725886,0.20752940148206483,-0.021189734488417322,0.22826492870881704,0.7979896338819765,0.054604023175954364,0.11057818718584456,1.0,1.0,1.0,0.0,0.9286508330574865,0.8518518518518519,1.0,-0.06122466181800834,0.6156248765467671,,0.3130259565107194,0.9754310344827587,,0.024568965517241304,1.0,1.0,1.0,0.0,0.9922322775263952,0.9607843137254902,1.0,-0.007383107088989371,0.8679725157399497,,0.12425976178644549,1.0,,0.0,0.9255835041636601,0.8490316420793533,1.00375471659936,0.018191804201342143,0.9059088360983878,0.3557759985858292,0.019674668065272294,1.3601630568504333,1.3030976057052612,1.4168660640716553,0.013309466838836492,1.3443621158599854,0.39448236572622053,0.01580094099044782,16.1,1,42,10.100000000000001,26.9,23.600606060606058,10.799999999999997,0.9818181818181818,0.8181818181818182,1.0,0.9318181818181819,0.3181818181818182,1.0,0.38125,0.5505681818181819,0.8875,0.09431818181818186,1.0,1.0,1.0,0.99,0.9,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9235307309776545,0.8862939476966858,1.0440306402742863,0.5972764745354653,0.3262542564421892,1.358730709552765,1.331385612487793,1.4450124502182007,1.0359063506126405,0.3228243589401245,6.2,6,8,1.4,4.800000000000001
