context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2419_15,sw3853_8,sw2176_10,"[1.0, 2.0, 1.0, 2.0, 4.0]",2.0,2.0,False,100,0.9403947329969159,0.5714285714285714,1.0,0.5537206128397727,0.1,1.0,0.516631029428625,0.03708958341114765,0.9301762665537916,0.010218466443124297,0.9801507443854112,0.75,1.0,0.8268193578464367,0.26666666666666666,1.0,0.8410237112555146,0.014204353409077886,0.9897441814186346,0.009593437033223462,1.0,1.0,1.0,0.9286042619928095,0.3076923076923077,1.0,0.9728216536833613,0.04421739169055172,0.9991666666666665,0.0008333333333334636,0.9358402386537636,0.7624411582946777,1.0913927257061005,0.8373397868906614,0.09850045176310229,1.367005159854889,1.2348612546920776,1.477425217628479,1.2926135176420213,0.07439164221286765,11.15,0,40,11.47,0.3200000000000003,0.8785575385127606,0.5,1.0,-0.061837194484155256,0.434059484753511,0.13043478260869565,1.0,-0.11966112808626167,0.8119116646210816,0.25177186099840065,0.3778521798675705,0.9923152709359607,0.12799246493606997,0.11375773242320009,0.9811457574064694,0.8214285714285714,1.0,0.0009950130210581998,0.7686708300223535,0.3157894736842105,1.0,-0.058148527824083196,,,,,,,0.9993939393939394,0.9393939393939394,1.0,-0.00060606060606061,0.9150327707648487,0.4375,1.0,-0.013571491227960863,,,,,,,0.8958167324296664,0.7310529053211212,1.0741772279143333,-0.04002350622409723,0.8585284202056936,0.08173875045652779,0.037288312223972775,1.3375987780094147,1.209175705909729,1.465726613998413,-0.029406381845474172,1.3074323964118957,0.08128061410152543,0.030166381597519054,15.07,0,39,3.92,20.14,4.662222222222223,5.07,0.9542760767360687,0.6785714285714286,1.0,0.6989188831511366,0.15384615384615385,1.0,0.4513981990766147,0.24752068407452188,0.8552060606060607,0.09907001613000799,0.9914881616846002,0.875,1.0,0.8888066400691188,0.5454545454545454,1.0,,,,,1.0,1.0,1.0,0.9616670628184418,0.7083333333333334,1.0,,,,,0.9244282402604586,0.713322103023529,1.0628409683704376,0.6466622676234692,0.2777659726369893,1.3589580416679383,1.1944221258163452,1.4579719305038452,1.0550741904973984,0.30388385117053995,13.29,1,41,11.61,1.6799999999999997
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,10,0.9739770867430442,0.8461538461538461,1.0,0.8756625268765443,0.6538461538461539,1.0,0.5243704274162495,0.3512920994602948,0.906696187909126,0.06728089883391819,0.9916666666666666,0.9166666666666666,1.0,0.9788888888888889,0.8333333333333334,1.0,0.8200677128461858,0.15882117604270307,0.991823112223613,0.00015644555694638296,1.0,1.0,1.0,0.990909090909091,0.9090909090909091,1.0,0.9753401360544217,0.015568954854669248,1.0,0.0,0.7813578270375728,0.6542614698410034,0.91537856310606,0.8431632444262505,0.06180541738867762,1.2480350613594056,1.1439069509506226,1.3530547618865967,1.2983027338981628,0.05026767253875719,12.7,2,45,12.3,0.3999999999999986,0.973951048951049,0.8846153846153846,1.0,0.004810258500298592,0.7706615741981596,0.6153846153846154,1.0,-0.02091827390083323,0.8843736088472932,0.3242338052246123,0.1137120346491336,1.0,0.13567719400010925,0.026048951048950997,0.9960000000000001,0.96,1.0,-0.0009184491978607712,0.9416570096570096,0.8181818181818182,1.0,0.011973109321643971,1.0,,0.0583429903429904,1.0,,0.0039999999999998925,1.0,1.0,1.0,0.0,0.9916666666666668,0.9583333333333334,1.0,0.009999000393375757,1.0,,0.008333333333333193,1.0,,0.0,0.9332643868401647,0.6822035908699036,1.0899854972958565,0.13446521381847565,0.9250647516222671,0.14827508187310123,0.008199635217897572,1.3637534022331237,1.1680784225463867,1.4764724969863892,0.10167081832885727,1.3598127245903016,0.1336609422799313,0.003940677642822132,25.3,2,46,13.370000000000001,29.3,13.822222222222223,4.0,1.0,1.0,1.0,0.9633834929320566,0.7906976744186046,1.0,0.23859523809523808,0.7247882548368185,0.7952380952380953,0.2047619047619047,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,0.004166666666666652,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8086608409881592,0.7190768420696259,1.0342643037438393,0.5634051561355591,0.24525568485260008,1.2694687962532043,1.199230432510376,1.4382380247116089,1.047564035654068,0.22190476059913622,9.7,1,45,9.5,0.1999999999999993
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,20,0.967068963467422,0.8461538461538461,1.0,0.8008518375494038,0.5769230769230769,1.0,0.46793911040541775,0.33291272714398606,0.9099615783038963,0.05710738516352565,0.9958333333333332,0.9166666666666666,1.0,0.9494901143253001,0.7083333333333334,1.0,0.8093296163906796,0.1401604979346205,0.9896090351034031,0.006224298229930092,1.0,1.0,1.0,0.9834639498432601,0.8636363636363636,1.0,0.9680065995542677,0.015457350288992422,1.0,0.0,0.8113483713939786,0.6542614698410034,0.9755410365760326,0.8313757658004761,0.02002739440649748,1.2720692157745361,1.1439069509506226,1.3968113660812378,1.288840937614441,0.01677172183990483,17.1,2,46,17.1,0.0,0.9544107787239066,0.875,1.0,-0.01473001172684385,0.7515412409207244,0.5882352941176471,1.0,-0.04003860717826846,0.8711941304309725,0.3110543268082916,0.1196528895102481,1.0,0.13567719400010925,0.04558922127609344,0.9954358974358974,0.9487179487179487,1.0,-0.0014825517619634354,0.9162460872460875,0.7333333333333333,1.0,-0.013437813089278161,1.0,,0.08375391275391253,1.0,,0.004564102564102557,1.0,1.0,1.0,0.0,0.9802408177408178,0.8461538461538461,1.0,-0.0014268485324732127,,,,,,,0.924401989672333,0.6822035908699036,1.0899854972958565,0.125602816650644,0.903050517954398,0.1262608482052321,0.021351471717935055,1.3580111265182495,1.1680784225463867,1.4764724969863892,0.09592854261398309,1.3425192654132843,0.116367483102914,0.015491861104965254,24.1,2,46,12.170000000000002,25.95,10.472222222222221,1.8499999999999979,1.0,1.0,1.0,0.9688848724889414,0.7906976744186046,1.0,0.3100478321763488,0.6588370403125926,0.8454451345755694,0.15455486542443064,1.0,1.0,1.0,1.0,1.0,1.0,0.9479166666666667,0.05208333333333326,0.95,0.050000000000000044,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.805564249958843,0.6957424283027649,1.0342643037438393,0.5471062526106835,0.25845799734815955,1.267152488231659,1.179612159729004,1.4382380247116089,1.0066418021917343,0.26051068603992467,10.0,1,46,9.55,0.4499999999999993
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,30,0.9723840936672767,0.8461538461538461,1.0,0.8035257914996075,0.4444444444444444,1.0,0.4798522239964288,0.32367356750317866,0.926764508992721,0.045619584674555735,0.9972222222222221,0.9166666666666666,1.0,0.9413043578611483,0.7083333333333334,1.0,0.800704997798338,0.14059936006281026,0.9930726900689354,0.004149532153286728,1.0,1.0,1.0,0.9861981887843957,0.8636363636363636,1.0,0.9510635209358794,0.035134667848516266,1.0,0.0,0.8043411946545045,0.5902042090892792,0.9755410365760326,0.8424780613432328,0.03813686668872829,1.2664726654688516,1.0864659547805786,1.3968113660812378,1.2973687609036764,0.030896095434824744,14.266666666666667,1,46,14.1,0.16666666666666785,0.9582111744199262,0.875,1.0,-0.010929616030824207,0.7701552265806294,0.5714285714285714,1.0,-0.02142462151836344,0.8043022597934879,0.244162456170807,0.0341470332128585,1.0,0.13567719400010925,0.041788825580073796,0.9929572649572651,0.9487179487179487,1.0,-0.003961184240595772,0.9266085026085026,0.7333333333333333,1.0,-0.0030753977268630495,,,,,,,1.0,1.0,1.0,0.0,0.984049434049434,0.8461538461538461,1.0,0.0023817677761429623,,,,,,,0.9149267935194075,0.6822035908699036,1.0899854972958565,0.11612762049771852,0.8817790084906544,0.10498933874148852,0.03314778502875315,1.3509209394454955,1.1680784225463867,1.4764724969863892,0.0888383555412291,1.3247982343037923,0.09864645199342204,0.02612270514170323,22.8,1,46,10.870000000000001,24.466666666666665,8.988888888888887,1.6666666666666643,0.9952380952380953,0.8571428571428571,1.0,0.9485026134053262,0.625,1.0,0.31727547786115556,0.6312271355441705,0.8751685512555077,0.12006954398258751,1.0,1.0,1.0,1.0,1.0,1.0,0.9258838383838384,0.07411616161616164,0.9666666666666667,0.033333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8085158728683989,0.6957424283027649,1.0342643037438393,0.5755989280839761,0.23291694478442282,1.2698152661323547,1.179612159729004,1.4382380247116089,1.0432847360769908,0.22653053005536394,7.4,0,46,7.1,0.3000000000000007
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,40,0.9633116463475628,0.7777777777777778,1.0,0.7702836569257835,0.42857142857142855,1.0,0.46837521173814434,0.30190844518763915,0.9137175520396544,0.0495940943079084,0.9947916666666666,0.875,1.0,0.9141139452621282,0.5833333333333334,1.0,0.8037032651604112,0.11041068010171695,0.9899434064405905,0.004848260226076095,1.0,1.0,1.0,0.9738824308486815,0.8,1.0,0.9632976407019095,0.01058479014677205,1.0,0.0,0.8053869783878327,0.5902042090892792,0.9825750701129436,0.8316196760599268,0.02623269767209413,1.2672063261270523,1.0864659547805786,1.4018380641937256,1.2875932469964027,0.020386920869350345,14.2,1,46,14.125,0.07499999999999929,0.9625792063662051,0.875,1.0,-0.006561584084545324,0.7817121594838718,0.5714285714285714,1.0,-0.009867688615120995,0.8288540351092848,0.2687142314866039,0.04714187562541294,0.9928571428571429,0.12853433685725213,0.030277936490937796,0.9947179487179488,0.9487179487179487,1.0,-0.0022005004799120487,0.9343344666086602,0.7333333333333333,1.0,0.004650566273294521,,,,,,,1.0,1.0,1.0,0.0,0.9852712709393744,0.8461538461538461,1.0,0.0036036046660833376,,,,,,,0.9091756161302328,0.6822035908699036,1.0899854972958565,0.11037644310854378,0.873476670315722,0.0966870005665561,0.03569894581451083,1.3467909306287766,1.1680784225463867,1.4764724969863892,0.08470834672451022,1.318543967604637,0.09239218529426685,0.028246963024139538,23.075,1,46,11.145,25.1,9.622222222222224,2.025000000000002,0.9964285714285716,0.8571428571428571,1.0,0.9309476671247016,0.5,1.0,0.3385816083958667,0.5923660587288349,0.8463764134416308,0.15005215798694072,1.0,1.0,1.0,1.0,1.0,1.0,0.9444128787878789,0.05558712121212106,0.975,0.025000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.807006673514843,0.6957424283027649,1.0342643037438393,0.5645869266241789,0.24241974689066415,1.2687697559595108,1.179612159729004,1.4382380247116089,1.0368703588843347,0.23189939707517615,6.1,0,46,6.125,0.025000000000000355
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,50,0.963319902306775,0.7777777777777778,1.0,0.7874140387307734,0.42857142857142855,1.0,0.47741643110677723,0.3099976076239962,0.9152613575190395,0.048058544787735524,0.9946212121212121,0.875,1.0,0.9185491015164282,0.5833333333333334,1.0,0.8188455552721418,0.09970354624428646,0.9890865932843406,0.005534618836871563,1.0,1.0,1.0,0.9723455366282149,0.7777777777777778,1.0,0.9654000173234323,0.006945519304782599,1.0,0.0,0.8129858618415892,0.5902042090892792,0.9920700658112764,0.8282790182880126,0.015293156446423484,1.273162808418274,1.0864659547805786,1.408595085144043,1.2851460921764373,0.011983283758163266,14.64,1,46,13.82,0.8200000000000003,0.9618217270182066,0.8518518518518519,1.0,-0.007319063432543849,0.7957148263147379,0.5714285714285714,1.0,0.004134978215745044,0.8400934844976843,0.2799536808750034,0.044378658182946396,0.9942857142857143,0.12996290828582358,0.032463987267507766,0.9957743589743591,0.9487179487179487,1.0,-0.0011440902235018147,0.939365009184364,0.7333333333333333,1.0,0.009681108848998421,,,,,,,1.0,1.0,1.0,0.0,0.9865503500848328,0.8461538461538461,1.0,0.004882683811541777,,,,,,,0.9048274886235594,0.6822035908699036,1.0899854972958565,0.10602831560187043,0.8633541132928804,0.08656444354371451,0.041473375330679074,1.343641815185547,1.1680784225463867,1.4764724969863892,0.08155923128128051,1.310850579738617,0.08469879742824671,0.03279123544692997,21.38,0,46,9.45,22.94,7.462222222222223,1.5600000000000023,0.9913928571428572,0.8125,1.0,0.9275298728301961,0.5,1.0,0.3432289230803297,0.5843009497498663,0.8327677974199713,0.15862505972288587,1.0,1.0,1.0,1.0,1.0,1.0,0.933530303030303,0.06646969696969696,0.98,0.020000000000000018,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8059936732053756,0.6957424283027649,1.0342643037438393,0.5674795269966125,0.2385141462087631,1.267892723083496,1.179612159729004,1.4382380247116089,1.0425082445144653,0.22538447856903066,5.96,0,46,5.62,0.33999999999999986
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,60,0.9646572635510563,0.7777777777777778,1.0,0.7750113044520884,0.4,1.0,0.48990713832453203,0.2851041661275564,0.9189261312658662,0.0457311322851901,0.994864081996435,0.875,1.0,0.9253268656427753,0.5833333333333334,1.0,0.8291813313302169,0.09614553431255846,0.9888272882236883,0.006036793772746685,1.0,1.0,1.0,0.9759342056935802,0.7777777777777778,1.0,0.9711666811028602,0.004767524590720051,1.0,0.0,0.811639072202767,0.5902042090892792,0.9920700658112764,0.8252216993811695,0.013582627178402529,1.2721219182014465,1.0864659547805786,1.408595085144043,1.2828992158174515,0.010777297616004988,14.066666666666666,1,47,13.3,0.7666666666666657,0.9593441928050271,0.8,1.0,-0.00979659764572327,0.7927413423482593,0.5,1.0,0.0011614942492664815,0.812400324382991,0.25226052076031014,0.01965898203473171,0.9952380952380953,0.1309152892382045,0.035893902433068114,0.9964786324786326,0.9487179487179487,1.0,-0.0004398167192283253,0.9417168727330019,0.7333333333333333,1.0,0.012032972397636232,,,,,,,1.0,1.0,1.0,0.0,0.9887919584040273,0.8461538461538461,1.0,0.007124292130736287,,,,,,,0.8982539844699204,0.6822035908699036,1.0899854972958565,0.09945481144823143,0.8612795761359545,0.08448990638678866,0.036974408333965925,1.3387113908926647,1.1680784225463867,1.4764724969863892,0.07662880698839825,1.3091497540473938,0.0829979717370235,0.02956163684527091,19.433333333333334,0,46,7.503333333333334,20.916666666666668,5.43888888888889,1.4833333333333343,0.9910729949874687,0.8125,1.0,0.9325906834988477,0.5,1.0,0.3323203988632378,0.6002702846356098,0.8217509422944205,0.16932205269304823,1.0,1.0,1.0,0.996078431372549,0.7647058823529411,1.0,0.9258585858585859,0.0702198455139631,0.9666666666666667,0.033333333333333326,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8005628816783428,0.6957424283027649,1.0342643037438393,0.5523751872281234,0.24818769445021938,1.2637340903282166,1.179612159729004,1.4382380247116089,1.021944910287857,0.24178918004035954,5.433333333333334,0,46,5.05,0.38333333333333375
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,70,0.9673710610657407,0.7777777777777778,1.0,0.7822899093105814,0.375,1.0,0.5065870709448369,0.2757028383657445,0.9223599643654515,0.04501109670028913,0.9955977845683728,0.875,1.0,0.9265182657890453,0.5833333333333334,1.0,0.8320592730083177,0.09445899278072756,0.9904233899060184,0.005174394662354365,1.0,1.0,1.0,0.978776938213545,0.7777777777777778,1.0,0.9699523933262612,0.008824544887283792,1.0,0.0,0.8058786826607373,0.5902042090892792,0.9920700658112764,0.82831882340002,0.0224401407392828,1.2675930840628489,1.0864659547805786,1.408595085144043,1.2854568438870566,0.017863759824207737,13.742857142857142,1,47,13.085714285714285,0.6571428571428566,0.9639616890709757,0.8,1.0,-0.005179101379774731,0.8014670487853999,0.5,1.0,0.009887200686407027,0.8221934753214751,0.26205367169879423,0.02072642653607526,0.9959183673469388,0.13159556134704808,0.03195667827596316,0.9969816849816852,0.9487179487179487,1.0,6.323578382427808e-05,0.9454357363067041,0.7333333333333333,1.0,0.015751835971338446,,,,,,,1.0,1.0,1.0,0.0,0.9889645357748806,0.8461538461538461,1.0,0.007296869501589587,,,,,,,0.8972832666710019,0.6822035908699036,1.0899854972958565,0.09848409364931288,0.8592784131910386,0.08248874344187274,0.038004853479963296,1.3380566154207503,1.1680784225463867,1.4764724969863892,0.07597403151648385,1.3078165854726518,0.08166480316228153,0.03024002994809849,17.885714285714286,0,46,5.955714285714286,19.642857142857142,4.1650793650793645,1.7571428571428562,0.99050496344548,0.8125,1.0,0.9302136987340605,0.5,1.0,0.3215827508463606,0.6086309478876999,0.8353103314904556,0.15519463195502436,1.0,1.0,1.0,0.995653433787308,0.7647058823529411,1.0,0.9364502164502166,0.05920321733709133,0.9714285714285714,0.02857142857142858,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8024543180529561,0.6957424283027649,1.0474440529942513,0.5553160859005791,0.24713823215237696,1.2651380045073373,1.179612159729004,1.4473727941513062,1.0272948162896292,0.2378431882177081,5.871428571428571,0,46,5.485714285714286,0.38571428571428523
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,80,0.9673065080064578,0.7777777777777778,1.0,0.7787244991603504,0.2857142857142857,1.0,0.5163493860999313,0.26237511306041905,0.9223236684534697,0.044982839552988096,0.9961480614973262,0.875,1.0,0.9205207731179994,0.5833333333333334,1.0,0.8377639576618776,0.08275681545612179,0.9891033036963701,0.007044757800956036,1.0,1.0,1.0,0.9776798209368518,0.7777777777777778,1.0,0.9731401623422968,0.004539658594554963,1.0,0.0,0.8020550090936013,0.5902042090892792,0.9920700658112764,0.8313778345051105,0.029322825411509212,1.2645763590931893,1.0864659547805786,1.408595085144043,1.2879412792623044,0.023364920169115067,12.7375,1,47,12.6125,0.125,0.9608439758262115,0.6842105263157895,1.0,-0.008296814624538906,0.7939468939946078,0.5,1.0,0.002367045895614983,0.8342348862981943,0.2740950826755134,0.040287992303586484,0.9964285714285716,0.1321057654286808,0.03558459560236005,0.9951530920060332,0.8235294117647058,1.0,-0.0017653571918276878,0.9408206950386742,0.6470588235294118,1.0,0.011136794703308528,,,,,,,1.0,1.0,1.0,0.0,0.9881338238754843,0.8461538461538461,1.0,0.006466157602193268,,,,,,,0.8959542772499844,0.6822035908699036,1.0899854972958565,0.09715510422829543,0.8593697380012599,0.08258006825209407,0.03658453924872451,1.337069794535637,1.1680784225463867,1.4764724969863892,0.07498721063137048,1.3080007165670395,0.08184893425666928,0.029069077968597368,17.8,0,46,5.870000000000001,19.9,4.422222222222221,2.099999999999998,0.9899872975602497,0.8125,1.0,0.9307930469983636,0.5,1.0,0.3310061191117777,0.5997869278865859,0.83219524135285,0.15779205620739978,1.0,1.0,1.0,0.9949467545638946,0.7647058823529411,1.0,0.9416161616161617,0.0533305929477329,0.975,0.025000000000000022,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.802849993435666,0.6957424283027649,1.0474440529942513,0.5640585856512189,0.23879140778444707,1.2654854863882066,1.179612159729004,1.4473727941513062,1.0377718850970268,0.2277136012911798,5.6625,0,46,5.3,0.3624999999999998
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,90,0.9679555791333124,0.7777777777777778,1.0,0.7841847681108387,0.2857142857142857,1.0,0.5236914478525189,0.26049332025831984,0.9296723206765886,0.03828325845672387,0.9965760546642899,0.875,1.0,0.924384227885856,0.5833333333333334,1.0,0.8481182269163778,0.07626600096947811,0.9903140477301068,0.006262006934183106,1.0,1.0,1.0,0.9796307403036568,0.7777777777777778,1.0,0.9761245887487083,0.003506151554948489,1.0,0.0,0.79998950396354,0.5902042090892792,0.9920700658112764,0.8329573836216393,0.03296787965809933,1.2630811625056797,1.0864659547805786,1.408595085144043,1.289228316810396,0.026147154304716258,12.5,1,47,12.011111111111111,0.48888888888888893,0.9605887572396334,0.6842105263157895,1.0,-0.008552033211116972,0.7972693577284367,0.3333333333333333,1.0,0.005689509629443812,0.8176267772386066,0.25748697361592565,0.020357419510169894,0.996825396825397,0.1325025908255062,0.03623663958576351,0.9950249706720294,0.8235294117647058,1.0,-0.001893478525831438,0.9388247447962818,0.42857142857142855,1.0,0.00914084446091612,,,,,,,1.0,1.0,1.0,0.0,0.9843133990004306,0.6,1.0,0.002645732727139527,,,,,,,0.8913066950730152,0.6822035908699036,1.0899854972958565,0.09250752205132617,0.8545899318919207,0.07780026214275482,0.036716763181094514,1.3335658205880059,1.1680784225463867,1.4764724969863892,0.07148323668373946,1.3044664846526253,0.07831470234225502,0.02909933593538061,17.744444444444444,0,46,5.814444444444444,19.41111111111111,3.9333333333333336,1.6666666666666679,0.9906059928930614,0.8125,1.0,0.93527283189978,0.5,1.0,0.3156923078973377,0.6195805240024423,0.821210584906237,0.1693954079868244,1.0,1.0,1.0,0.9949914304133841,0.7647058823529411,1.0,0.9481032547699215,0.04688817564346259,0.9777777777777777,0.022222222222222254,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.7989954356518056,0.6822035908699036,1.0474440529942513,0.569905729436626,0.22908970621517966,1.2624300983217027,1.1680784225463867,1.4473727941513062,1.0449267506599427,0.21750334766176005,5.644444444444445,0,46,5.2555555555555555,0.3888888888888893
sw2419_15,sw4040_20,sw4226_8,"[3.0, 5.0, 4.0, 1.0, 4.0, 4.0]",3.5,4.0,False,100,0.9691407904507504,0.7777777777777778,1.0,0.7915798480989928,0.2857142857142857,1.0,0.516631029428625,0.2749488186703678,0.9301762665537916,0.038964523896958814,0.9969184491978609,0.875,1.0,0.9296839003353656,0.5833333333333334,1.0,0.8410237112555146,0.08866018907985107,0.9897441814186346,0.007174267779226251,1.0,1.0,1.0,0.981667666273291,0.7777777777777778,1.0,0.9728216536833613,0.008846012589929786,0.9991666666666665,0.0008333333333334636,0.798799173021689,0.5902042090892792,0.9920700658112764,0.8373397868906614,0.03854061386897234,1.2620825839042664,1.0864659547805786,1.408595085144043,1.2926135176420213,0.03053093373775484,11.93,1,47,11.47,0.4599999999999991,0.9592574456182342,0.6842105263157895,1.0,-0.009883344832516183,0.7931575634233207,0.3333333333333333,1.0,0.001577715324327822,0.8119116646210816,0.25177186099840065,0.018754101197760886,0.9923152709359607,0.12799246493606997,0.0330578253177265,0.9946876909961309,0.8235294117647058,1.0,-0.002230758201730021,0.9341846443677234,0.42857142857142855,1.0,0.004500744032357784,,,,,,,1.0,1.0,1.0,0.0,0.9822646348579631,0.6,1.0,0.000596968584672064,,,,,,,0.8916785344853997,0.6822035908699036,1.0899854972958565,0.09287936146371067,0.8585284202056936,0.08173875045652779,0.033150114279706044,1.3338956582546233,1.1680784225463867,1.4764724969863892,0.07181307435035689,1.3074323964118957,0.08128061410152543,0.026463261842727626,18.53,0,46,6.600000000000001,20.14,4.662222222222223,1.6099999999999994,0.9891735987319603,0.8125,1.0,0.9293096512739045,0.46153846153846156,1.0,0.32164187410008516,0.6076677771738194,0.8290895264156133,0.16008407231634703,1.0,1.0,1.0,0.9918559237356823,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9977777777777778,0.7777777777777778,1.0,,,,,0.8022118889307603,0.6822035908699036,1.0474440529942513,0.5680426158104092,0.23416927312035118,1.2648753452301025,1.1680784225463867,1.4473727941513062,1.0387687230110167,0.22610662221908573,5.96,0,46,5.58,0.3799999999999999
