context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,50,0.9729786646102435,0.6666666666666666,1.0,0.7317111746182954,0.34615384615384615,1.0,0.21160379506641364,0.5201073795518818,0.56,0.41297866461024346,0.9992727272727273,0.9636363636363636,1.0,0.9704862082362082,0.6875,1.0,,,,,1.0,1.0,1.0,0.9984905660377359,0.9245283018867925,1.0,,,,,0.8934897058084608,0.853563129901886,1.0445131920278072,0.3693882492184639,0.5241014565899969,1.3363709545135498,1.3065704107284546,1.445346474647522,0.6409490299224854,0.6954219245910644,8.3,1,41,3.7,4.6000000000000005,0.8608194616129822,0.625,1.0,-0.11653334987185116,0.580777240328032,0.3333333333333333,1.0,-0.14986135452990157,0.32736643456006803,-0.004852233940514816,0.253410805767964,0.7348562589046347,0.0071447325157560915,0.1259632027083475,0.9971298701298701,0.9428571428571428,1.0,-0.001965952965952922,0.8935233752097966,0.6666666666666666,1.0,-0.07658864708757052,0.638023709074909,,0.2554996661348876,0.9260980768583827,,0.07103179327148734,1.0,1.0,1.0,0.0,0.9842693836745475,0.868421052631579,1.0,-0.009759346431640337,0.8467133589399076,,0.1375560247346399,0.978388563544832,,0.021611436455168054,0.903537446128903,0.6199066936969757,1.0228828359395266,0.0142796446790453,0.7995281339064241,0.29554211738491154,0.10400931222247889,1.3428817391395569,1.1134690046310425,1.430302619934082,0.009637242555618375,1.2616391038894654,0.40436495162019837,0.08124263525009146,14.88,0,41,6.3100000000000005,27.16,20.34686868686869,12.28,0.9033369018185394,0.625,1.0,0.5774304447045947,0.18518518518518517,0.8181818181818182,0.42005435259812246,0.15737609210647224,0.8815003079050527,0.02183659391348669,0.9907424778161621,0.8571428571428571,1.0,0.8649684497362111,0.5,1.0,0.7536537601278362,0.11131468960837487,0.991030386022646,0.00028790820648394444,1.0,1.0,1.0,0.965798729994162,0.7142857142857143,1.0,0.9197143895845812,0.04608434040958087,1.0,0.0,0.9204813754023052,0.7962932735681534,1.0382273197174072,0.8070496558398008,0.11343171956250442,1.356130769252777,1.261977195739746,1.4409908056259155,1.2673728680610656,0.08875790119171145,10.46,0,41,11.4,0.9399999999999995
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,60,0.9709431455484088,0.6666666666666666,1.0,0.726301931356111,0.3157894736842105,1.0,0.19833649588867802,0.527965435467433,0.55,0.4209431455484087,0.9993939393939395,0.9636363636363636,1.0,0.9652704933954934,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9930368373764601,0.7142857142857143,1.0,,,,,0.8920943996869027,0.853563129901886,1.0445131920278072,0.3570191306372484,0.5350752690496543,1.3353660186131795,1.3065704107284546,1.445346474647522,0.6243675003449122,0.7109985182682673,8.616666666666667,1,41,3.9166666666666665,4.700000000000001,0.8655562058008063,0.625,1.0,-0.11179660568402705,0.576192063317723,0.3076923076923077,1.0,-0.1544465315402106,0.3530598481640858,0.020841179663502962,0.22313221515363718,0.745720197717836,0.01800867132895745,0.11983600808297024,0.9976082251082251,0.9428571428571428,1.0,-0.0014875979875978995,0.8885022955449016,0.6666666666666666,1.0,-0.08160972675246558,0.656492107792839,,0.2320101877520626,0.9339926370133221,,0.06361558809490298,1.0,1.0,1.0,0.0,0.98160616027713,0.8571428571428571,1.0,-0.012422569829057872,0.8591917725220437,,0.12241438775508628,0.9819904696206934,,0.018009530379306637,0.9031288310410067,0.6199066936969757,1.0744930431246758,0.013871029591149053,0.8010652867145837,0.2970792701930711,0.10206354432642306,1.3425724943478903,1.1134690046310425,1.4659420251846313,0.009327997763951767,1.2629711667696635,0.4056970145003964,0.0796013275782268,13.65,0,41,5.08,28.233333333333334,21.42020202020202,14.583333333333334,0.9018981799807039,0.625,1.0,0.5793391747953763,0.18518518518518517,0.8181818181818182,0.4288572595017907,0.15048191529358562,0.8848395476602111,0.01705863232049276,0.9890879758337765,0.8571428571428571,1.0,0.8692441449637333,0.5,1.0,0.7609334918150977,0.10831065314863553,0.9925253216855384,0.0034373458517619193,1.0,1.0,1.0,0.9662970480388554,0.7142857142857143,1.0,0.9240527714623282,0.042244276576527184,1.0,0.0,0.9192965279352696,0.7962932735681534,1.0382273197174072,0.7999743886912862,0.11932213924398338,1.355323592821757,1.261977195739746,1.4409908056259155,1.2616591453552246,0.09366444746653246,10.8,0,41,11.35,0.5499999999999989
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,70,0.9750941247557791,0.6666666666666666,1.0,0.7331217131681529,0.3157894736842105,1.0,0.1842884250474383,0.5488332881207145,0.5142857142857142,0.4608084104700648,0.9994805194805195,0.9636363636363636,1.0,0.9702318514818515,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9940315748941086,0.7142857142857143,1.0,,,,,0.8881873095940266,0.853563129901886,1.0445131920278072,0.32782957915748867,0.5603577304365379,1.332456844193595,1.3065704107284546,1.445346474647522,0.5782846127237592,0.7541722314698357,8.342857142857143,1,41,3.4,4.942857142857143,0.8702140730016038,0.625,1.0,-0.10713873848322952,0.5888906864484483,0.3076923076923077,1.0,-0.14174790840948526,0.3516889086801464,0.019470240179563558,0.23720177776830192,0.7533746231361912,0.025663096747312597,0.11683944986541261,0.997285455408379,0.9428571428571428,1.0,-0.0018103676874440255,0.8946848685783189,0.6666666666666666,1.0,-0.07542715371904829,0.6661440008745276,,0.22854086770379123,0.9350932585297398,,0.062192196878639194,1.0,1.0,1.0,0.0,0.9816598308948481,0.8571428571428571,1.0,-0.012368899211339768,0.8682513457158513,,0.11340848517899682,0.9818060625199238,,0.01819393748007625,0.9085689963232393,0.6199066936969757,1.0744930431246758,0.01931119487338162,0.8039728843473962,0.2999868678258837,0.10459611197584306,1.3466441580227444,1.1134690046310425,1.4659420251846313,0.013399661438805888,1.265321225779397,0.40804707351013003,0.0813229322433473,13.357142857142858,0,41,4.787142857142857,28.228571428571428,21.415440115440113,14.87142857142857,0.9001684520019902,0.625,1.0,0.5752284835507803,0.18518518518518517,0.8181818181818182,0.4306269176079443,0.14460156594283596,0.8815165825057225,0.018651869496267737,0.988973297743528,0.8571428571428571,1.0,0.8686114011415982,0.5,1.0,0.7647949492042502,0.10381645193734801,0.9927273320075177,0.0037540342639896807,1.0,1.0,1.0,0.9676902883528651,0.7142857142857143,1.0,0.9286121632047836,0.03907812514808151,1.0,0.0,0.9166992681716303,0.7616343051195145,1.0382273197174072,0.796728165075183,0.11997110309644732,1.3533853445734296,1.2342076301574707,1.4409908056259155,1.259307016645159,0.09407832792827064,11.028571428571428,0,41,11.528571428571428,0.5
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,80,0.9782073591613065,0.6666666666666666,1.0,0.7393476606382953,0.3157894736842105,1.0,0.19875237191650852,0.5405952887217867,0.525,0.4532073591613065,0.9995454545454546,0.9636363636363636,1.0,0.97395287004662,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.994777628032345,0.7142857142857143,1.0,,,,,0.888645579223521,0.853563129901886,1.0445131920278072,0.33381651882082225,0.5548290604026989,1.3328019559383393,1.3065704107284546,1.445346474647522,0.5896458402276039,0.7431561157107354,8.2375,1,41,3.2625,4.9750000000000005,0.8636412863656873,0.625,1.0,-0.11371152511914606,0.573604734744676,0.25,1.0,-0.1570338601132576,0.3412943775111078,0.009075709010524957,0.2323103572335682,0.748784100244744,0.021072573855865362,0.11485718612094331,0.9953998930995566,0.8947368421052632,1.0,-0.003695929996266445,0.8851978793043429,0.6363636363636364,1.0,-0.08491414299302424,0.656476260350219,,0.2287216189541239,0.9355257446534191,,0.059874148446137476,1.0,1.0,1.0,0.0,0.9810944164059109,0.8301886792452831,1.0,-0.012934313700276978,0.8666536749364664,,0.1144407414694445,0.982890341650746,,0.017109658349254042,0.9059656525256287,0.6199066936969757,1.0744930431246758,0.016707851075770996,0.8030158002628014,0.29902978374128886,0.10294985226282727,1.344647365808487,1.1134690046310425,1.4659420251846313,0.011402869224548473,1.2645639926195145,0.4072898403502474,0.08008337318897252,13.9125,0,41,5.342499999999999,27.2875,20.474368686868686,13.375000000000002,0.9003695324537737,0.625,1.0,0.5716307630609553,0.18518518518518517,0.8181818181818182,0.416363835965931,0.15526692709502427,0.8774690510677872,0.02290048138598655,0.9897418794280259,0.8571428571428571,1.0,0.8651734783026835,0.5,1.0,0.7505671159543486,0.11460636234833499,0.9895423650957159,0.00019951433231002458,1.0,1.0,1.0,0.9666862672660219,0.7142857142857143,1.0,0.9206963783915281,0.045989888874493845,1.0,0.0,0.9149212939970311,0.7616343051195145,1.0382273197174072,0.7864005927462131,0.12852070125081805,1.3521080598235131,1.2342076301574707,1.4409908056259155,1.2511092662811278,0.10099879354238528,11.1375,0,41,11.85,0.7125000000000004
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,90,0.9806287636989391,0.6666666666666666,1.0,0.7436176736537933,0.3157894736842105,1.0,0.18708544170356312,0.5565322319502302,0.5111111111111111,0.46951765258782807,0.9995959595959596,0.9636363636363636,1.0,0.9768469955969956,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9953578915843068,0.7142857142857143,1.0,,,,,0.8871137706148956,0.853563129901886,1.0445131920278072,0.32624590231312645,0.5608678683017692,1.3316707094510396,1.3065704107284546,1.445346474647522,0.5751948263910082,0.7564758830600314,8.1,1,41,3.2333333333333334,4.866666666666666,0.8623218050107903,0.625,1.0,-0.11503100647404307,0.5741928733282718,0.25,1.0,-0.15644572152966174,0.340928519573016,0.008709851072433161,0.23326435375525584,0.7504275402387932,0.022716013849914618,0.11189426477199704,0.9959110160884947,0.8947368421052632,1.0,-0.003184807007328261,0.8867523010560857,0.6363636363636364,1.0,-0.08335972124128144,0.6566877867875042,,0.23006451426858154,0.937142196656547,,0.05876881943194778,1.0,1.0,1.0,0.0,0.9814773771165799,0.8301886792452831,1.0,-0.012551352989607967,0.8670678230418551,,0.11440955407472475,0.9839877353041734,,0.016012264695826617,0.9033201859222674,0.6199066936969757,1.0744930431246758,0.014062384472409706,0.8055330301945408,0.3015470136730283,0.09778715572772656,1.3426724460389878,1.1134690046310425,1.4659420251846313,0.009427949455049323,1.2667372836007011,0.4094631313314341,0.07593516243828669,13.655555555555555,0,41,5.085555555555555,27.355555555555554,20.54242424242424,13.7,0.903250346224952,0.625,1.0,0.5805159586341618,0.18518518518518517,1.0,0.425621631369633,0.15489432726452884,0.8755650931613334,0.027685253063618687,0.9908816706026897,0.8571428571428571,1.0,0.8728687635074222,0.5,1.0,0.759146953073031,0.11372181043439111,0.9869464397891843,0.0039352308135054415,1.0,1.0,1.0,0.9688573948025015,0.7142857142857143,1.0,0.9286998110954998,0.04015758370700173,1.0,0.0,0.916748792218924,0.7616343051195145,1.0382273197174072,0.7801593607084618,0.1365894315104622,1.353461315896776,1.2342076301574707,1.4409908056259155,1.245337031284968,0.10812428461180801,11.422222222222222,0,41,11.688888888888888,0.2666666666666657
sw3853_8,sw4040_11,sw3120_10,"[3.0, 1.0, 2.0]",2.0,2.0,False,100,0.9773528114848333,0.6666666666666666,1.0,0.7306385948579336,0.30434782608695654,1.0,0.20509356419987348,0.5255450306580601,0.52,0.4573528114848333,0.999095823095823,0.9459459459459459,1.0,0.9701120222973671,0.5555555555555556,1.0,,,,,1.0,1.0,1.0,0.9940287301061879,0.7142857142857143,1.0,,,,,0.8892578014498577,0.853563129901886,1.0445131920278072,0.3363679379224777,0.55288986352738,1.3332444965839385,1.3065704107284546,1.445346474647522,0.5891395628452301,0.7441049337387085,8.57,1,41,3.81,4.76,0.8541882899521189,0.5833333333333334,1.0,-0.1231645215327144,0.5647961529735659,0.25,1.0,-0.1658424418843677,0.3404854146637205,0.008266746163137662,0.22431073830984538,0.7531822376854795,0.025470711296600945,0.10100605226663939,0.994991961434891,0.8947368421052632,1.0,-0.004103861660932018,0.888430327031385,0.5957446808510638,1.0,-0.08168169526598212,0.6601918565694908,,0.22823847046189427,0.9377413733420049,,0.05725058809288608,1.0,1.0,1.0,0.0,0.9805413794468507,0.7777777777777778,1.0,-0.01348735065933715,0.86911346724548,,0.11142791220137072,0.9853642426726323,,0.01463575732736766,0.9067894536763197,0.6199066936969757,1.0744930431246758,0.017531652226462024,0.8056671105138957,0.3016810939923832,0.10112234316242397,1.3453021335601807,1.1134690046310425,1.4659420251846313,0.012057636976242181,1.2668909275531768,0.4096167752839097,0.07841120600700391,14.21,0,41,5.640000000000001,27.02,20.206868686868688,12.809999999999999,0.9008862826575458,0.625,1.0,0.5721734185842131,0.18518518518518517,1.0,0.41117956078092666,0.16099385780328646,0.8733800851876546,0.027506197469891136,0.9904601702090875,0.8571428571428571,1.0,0.8686697433136352,0.5,1.0,0.7462044088172908,0.12246533449634445,0.9874517958102661,0.0030083743988214007,1.0,1.0,1.0,0.9681028999641345,0.7142857142857143,1.0,0.9192040222188375,0.048898877745297,1.0,0.0,0.9154366467113141,0.7295860350131989,1.0382273197174072,0.7794312648102641,0.13600538190104994,1.3524567556381226,1.207961916923523,1.4409908056259155,1.2446730190515518,0.10778373658657081,10.96,0,41,11.57,0.6099999999999994
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,10,0.9013570981863666,0.5853658536585366,1.0,0.7779737335834896,0.1951219512195122,1.0,0.3764705882352941,0.40150314534819553,0.5,0.40135709818636656,0.9867636867636869,0.918918918918919,1.0,0.8829125829125829,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9580041580041581,0.7692307692307693,1.0,,,,,0.8383348599076271,0.7956845164299011,0.8860671818256378,0.35455379337072374,0.4837810665369034,1.294687604904175,1.261494755744934,1.3312153816223145,0.5942758798599244,0.7004117250442505,18.2,5,22,3.8,14.399999999999999,0.6895608064083496,0.44776119402985076,1.0,-0.26237673729444877,0.3090931349051454,0.05405405405405406,1.0,-0.554721123894129,0.3580813366383871,0.025862668137804246,0.0489882017332417,0.7165077460857093,-0.011203780303169264,0.026946939677359727,0.959787137310302,0.9016393442622951,1.0,-0.030277077022413335,0.6073275039981836,0.38461538461538464,1.0,-0.3248347536820345,0.6509573467033256,,0.04362984270514203,0.9205691192283503,,0.03921801808195169,1.0,1.0,1.0,0.001540616246498705,0.854081068599356,0.6349206349206349,1.0,-0.1260390507809398,0.8700276363623821,,0.015946567763026165,0.98139245014245,,0.018607549857549976,0.8410937989596278,0.7074573040008545,1.0044200965203345,-0.006255745170637983,0.8354798994958401,0.3314938829743276,0.005613899463787653,1.2953058362007142,1.1895017623901367,1.4173355102539062,-0.0061931610107421875,1.291033387184143,0.433759234914876,0.004272449016571089,11.8,0,22,-8.829999999999998,29.1,22.286868686868686,17.3,0.8159067784067784,0.5238095238095238,1.0,0.4991095016095016,0.16666666666666666,1.0,0.38016264760456575,0.11894685400493588,0.8688512765999331,0.05294449819315472,0.9831448562014401,0.9344262295081968,1.0,0.7761122594964877,0.5737704918032787,1.0,0.7480847442031653,0.02802751529332237,0.9907051282051282,0.00756027200368814,1.0,1.0,1.0,0.9313919162054066,0.7966101694915254,1.0,0.9115104536614835,0.01988146254392309,1.0,0.0,0.90035984441638,0.8720954209566116,0.9538950175046921,0.7996021255850791,0.1007577188313008,1.3417367458343505,1.3206782341003418,1.381227731704712,1.2613807559013366,0.08035598993301396,17.7,8,26,17.2,0.5
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,20,0.9367896602042943,0.5853658536585366,1.0,0.8473202001250784,0.1951219512195122,1.0,0.23523529411764707,0.6120849060074313,0.45,0.4867896602042943,0.9933818433818434,0.918918918918919,1.0,0.9271705771705772,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9753256084138437,0.7692307692307693,1.0,,,,,0.8481342777609825,0.7956845164299011,0.9581140130758286,0.3084003426134586,0.5397339351475239,1.3021176397800445,1.261494755744934,1.3842788934707642,0.5247754663228988,0.7773421734571456,20.3,5,26,4.3,16.0,0.7105128410809355,0.4305555555555556,1.0,-0.24142470262186289,0.3163794055371208,0.05405405405405406,1.0,-0.5474348532621536,0.29080732575845986,-0.04141134274212299,0.02557207977866094,0.7199362760071772,-0.0077752503817013485,0.009423434926241758,0.9533840263681697,0.9016393442622951,1.0,-0.03668018796454564,0.6554913893008145,0.35714285714285715,1.0,-0.2766708683794036,0.6331705111242721,,0.02232087817654238,0.9283529506607578,,0.02503107570741181,0.9985294117647058,0.9705882352941176,1.0,7.002801120448154e-05,0.8661784117606104,0.6029411764705882,1.0,-0.11394170761968536,0.8645433267822197,,0.0016350849783907107,0.9834303074682289,,0.015099104296476873,0.837911515426822,0.676817387342453,1.0608298555016518,-0.00943802870344379,0.827471405826509,0.3234853893049965,0.010440109600312941,1.2927775800228118,1.1634581089019775,1.4565918445587158,-0.008721417188644498,1.284442913532257,0.42716876126298997,0.00833466649055481,14.1,0,26,-6.529999999999999,27.9,21.086868686868684,13.799999999999999,0.839560663350986,0.5238095238095238,1.0,0.5712003716116619,0.16666666666666666,1.0,0.4356763361345834,0.13552403547707853,0.8904892840972686,0.05092862074628257,0.9798691313974233,0.8428571428571429,1.0,0.8130103422024563,0.42857142857142855,1.0,0.7753870707027202,0.0376232714997361,0.9935981781376519,0.013729046740228679,1.0,1.0,1.0,0.9451371345732916,0.78,1.0,0.9264622975378123,0.01867483703547934,1.0,0.0,0.8948770305141807,0.7607642710208893,0.9891861192882061,0.8212006444111466,0.07367638610303406,1.337093222141266,1.2335025072097778,1.4065462350845337,1.2787282645702363,0.05836495757102966,18.7,8,26,15.05,3.6499999999999986
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,30,0.9578597734695296,0.5853658536585366,1.0,0.8954356889722743,0.1951219512195122,1.0,0.19015686274509805,0.7052788262271763,0.43333333333333335,0.5245264401361962,0.9955878955878956,0.918918918918919,1.0,0.9514470514470514,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9835504056092291,0.7692307692307693,1.0,,,,,0.8481911391019821,0.7956845164299011,0.9581140130758286,0.28498944888512295,0.5632016902168591,1.3022174755732219,1.261494755744934,1.3842788934707642,0.4953179736932119,0.80689950188001,20.866666666666667,5,26,2.8666666666666667,18.0,0.7457639088052402,0.4305555555555556,1.0,-0.20617363489755813,0.346289964172264,0.05405405405405406,1.0,-0.5175242946270103,0.3176676264215315,-0.014551042079051335,0.028622337750732474,0.7416740649993662,0.013962538610487574,0.004089843805874072,0.9653085206312828,0.9016393442622951,1.0,-0.02475569370143249,0.6798853043398148,0.35714285714285715,1.0,-0.25227695334040334,0.6496888880606432,,0.03019641627917158,0.9326379284282725,,0.032670592203010274,0.9990196078431371,0.9705882352941176,1.0,0.0005602240896358524,0.8769772525659388,0.6029411764705882,1.0,-0.10314286681435691,0.8596118728218258,,0.017365379744113008,0.9807846953118489,,0.018234912531288283,0.8572019444933782,0.676817387342453,1.0608298555016518,0.009852400363112412,0.824993947831293,0.32100793130978045,0.03220799666208518,1.3078567306200664,1.1634581089019775,1.4565918445587158,0.006357733408610011,1.2825610915819803,0.4252869393127132,0.02529563903808607,14.3,0,26,-6.329999999999998,27.266666666666666,20.45353535353535,12.966666666666665,0.8524950573122616,0.5238095238095238,1.0,0.5780929959128883,0.16666666666666666,1.0,0.44293494565423686,0.13515805025865146,0.8980090939776353,0.04551403666537368,0.9805649281779923,0.8428571428571429,1.0,0.8292804311104063,0.42857142857142855,1.0,0.7632785297389628,0.06600190137144346,0.9937119167382326,0.013146988560240214,0.996969696969697,0.9090909090909091,1.0,0.9481934964140922,0.7272727272727273,1.0,0.9097214088040102,0.03847208761008203,1.0,0.00303030303030305,0.8860354865590732,0.7607642710208893,0.9891861192882061,0.8260912341376145,0.05994425242145862,1.330502180258433,1.2335025072097778,1.4065462350845337,1.2827874104181924,0.04771476984024048,17.933333333333334,2,26,12.766666666666667,5.166666666666666
sw3853_8,sw4040_11,sw3935_7,"[1.0, 1.0, 3.0, 2.0, 4.0, 4.0]",2.5,2.5,False,40,0.9677003856577027,0.5853658536585366,1.0,0.9042156556180947,0.1951219512195122,1.0,0.19111764705882353,0.7130980085592712,0.475,0.4927003856577027,0.9966909216909217,0.918918918918919,1.0,0.9585852885852887,0.42857142857142855,1.0,,,,,1.0,1.0,1.0,0.9869275100892748,0.7692307692307693,1.0,,,,,0.8520058898255229,0.7956845164299011,0.9581140130758286,0.3145675864070654,0.5374383034184576,1.3051476567983626,1.261494755744934,1.3842788934707642,0.5448131009936332,0.7603345558047294,21.25,5,26,3.55,17.7,0.7555316629597202,0.38333333333333336,1.0,-0.1964058807430782,0.3858678627722346,0.05405405405405406,1.0,-0.4779463960270397,0.35517594797258195,0.022957279471999104,0.030691914799652664,0.7385302067702797,0.010818680381401102,0.01700145618944049,0.9655448208854146,0.8857142857142857,1.0,-0.024519393447300697,0.6965919000867237,0.35714285714285715,1.0,-0.23557035759349443,0.6592322331547118,,0.03735966693201187,0.9282941560146668,,0.037250664870747796,0.9985294117647058,0.9705882352941176,1.0,7.002801120448154e-05,0.8818192526731579,0.6029411764705882,1.0,-0.09830086670713789,0.8578529486861115,,0.023966303987046356,0.9793576736800051,,0.01917173808470063,0.8573642133502289,0.676817387342453,1.0608298555016518,0.01001466921996319,0.8053310131188482,0.3013449965973357,0.052033200231380694,1.3080905288457871,1.1634581089019775,1.4565918445587158,0.006591531634330794,1.2668695539236068,0.4095954016543397,0.04122097492218035,15.375,0,26,-5.254999999999999,27.675,20.86186868686869,12.3,0.8611813986968248,0.5238095238095238,1.0,0.5616551597533592,0.16666666666666666,1.0,0.40695056692905973,0.1547045928242995,0.8807278298618098,0.019546431164985,0.9803916448514428,0.8428571428571429,1.0,0.8253327947311382,0.42857142857142855,1.0,0.7530702528346745,0.07226254189646364,0.9910607098010349,0.010669064949592078,0.9977272727272727,0.9090909090909091,1.0,0.9476008388967208,0.7272727272727273,1.0,0.9127274720825266,0.03487336681419417,1.0,0.002272727272727315,0.8787382718175649,0.7607642710208893,0.9891861192882061,0.8043861953541637,0.07435207646340125,1.324954590201378,1.2335025072097778,1.4065462350845337,1.26552874147892,0.05942584872245793,16.775,0,26,11.775,4.999999999999998
