context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,30,0.8867221840139499,0.6615384615384615,1.0,0.44695115379912687,0.0625,0.9259259259259259,0.6895861671502967,0.24263501335116988,1.0,0.11327781598605013,0.9805088899109716,0.8870967741935484,1.0,0.7742447958811167,0.48717948717948717,1.0,,,,,0.9952352352352352,0.9444444444444444,1.0,0.9275737499474551,0.7837837837837838,1.0,,,,,0.8854349490584961,0.699254959821701,0.9995020358473994,0.754891159882148,0.130543789176348,1.3298445185025534,1.1825860738754272,1.4138613939285278,1.2250220020612081,0.10482251644134521,17.0,2,25,12.166666666666666,4.833333333333334,0.8688268542560492,0.5333333333333333,1.0,-0.0071786291781117395,0.3709387931121068,0.02666666666666667,0.9259259259259259,-0.09527764931940025,0.7825475051264524,0.23003386186651298,0.4116087120143456,0.9402805498594973,0.056150770910076475,0.07145369560344805,0.9814195541230191,0.8571428571428571,1.0,0.0005955128519278263,0.7551914966581795,0.5178571428571429,1.0,-0.05384911112892199,,,,,,,0.9956220657276995,0.925,1.0,0.0001348263258692528,0.9284687642207036,0.8,1.0,-0.013363731524009492,,,,,,,0.9083116486668587,0.7744236886501312,1.108776681125164,0.018344346954836444,0.8074187323140601,-0.0003574464249957998,0.10089291635279851,1.3467752854029338,1.244526982307434,1.4891451597213745,0.01391760985056556,1.2468102812767028,-0.010754163843212705,0.099965004126231,16.066666666666666,1,25,-2.203333333333333,13.933333333333334,-2.015959595959595,2.133333333333333,0.8118378083997889,0.5,1.0,0.3305396593769899,0.04,1.0,0.37781336479341576,0.04727370541642584,0.9351426804189964,0.12330487201920748,0.9586422439273047,0.7954545454545454,1.0,0.7463592253584451,0.4383561643835616,1.0,0.8450035031184058,0.09864427775996065,0.9946581196581197,0.036015875730814995,0.9920084610225455,0.9436619718309859,1.0,0.9246648225500553,0.7323943661971831,1.0,0.973931770535544,0.049266947985488696,1.0,0.007991538977454526,0.9328368291724474,0.7448088228702545,1.0797175988554955,0.8111373315254847,0.12169949764696264,1.3646641453107198,1.2204989194869995,1.4695016145706177,1.2723385214805603,0.09232562383015952,16.966666666666665,1,25,19.733333333333334,2.7666666666666693
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,40,0.8911675593863837,0.6590909090909091,1.0,0.4768302241436234,0.0625,0.9259259259259259,0.6288275838954179,0.15199735975179451,1.0,0.1088324406136163,0.982018164497808,0.8870967741935484,1.0,0.794362561647417,0.47619047619047616,1.0,,,,,0.9964264264264265,0.9444444444444444,1.0,0.9330486087769512,0.775,1.0,,,,,0.898664781988191,0.699254959821701,1.0298992674797773,0.743403223156929,0.15526155883126203,1.339715874195099,1.1825860738754272,1.4351998567581177,1.2152457505464553,0.12447012364864363,17.875,2,25,11.75,6.125,0.8513331716336332,0.5333333333333333,1.0,-0.024672311800527758,0.3367544133651337,0.02666666666666667,0.9259259259259259,-0.12946202906637339,0.806529676463887,0.2540160332039475,0.4697752630987533,0.9527104123946231,0.06858063344520227,0.10137724076098986,0.9781225298338514,0.8571428571428571,1.0,-0.002701511437239845,0.7389527377072753,0.5116279069767442,1.0,-0.0700878700798262,,,,,,,0.9967165492957747,0.925,1.0,0.0012293098939444302,0.923102425338007,0.7551020408163265,1.0,-0.018730070406706045,,,,,,,0.8992844524793326,0.7192966938018799,1.108776681125164,0.009317150767310434,0.8133188985171728,0.0055427197781168225,0.08596555396215988,1.3399622648954392,1.199413776397705,1.4891451597213745,0.0071045893430710105,1.2570203065872192,-0.0005441385326963033,0.08294195830822004,15.85,1,25,-2.42,15.8,-0.14929292929292792,0.049999999999998934,0.8062238141551678,0.5,1.0,0.2880032309848473,0.04,1.0,0.34581778258399404,0.057814551599146724,0.9271680315676459,0.12094421741247818,0.9602152101912447,0.7954545454545454,1.0,0.7206726989341562,0.4383561643835616,1.0,0.841624983234416,0.12095228430025984,0.9951007326007325,0.034885522409487835,0.9913378347005107,0.9436619718309859,1.0,0.9131155889898264,0.7323943661971831,1.0,0.9745472751754389,0.061431686185612566,1.0,0.008662165299489266,0.9341456278110855,0.7448088228702545,1.0797175988554955,0.8130368164740502,0.12110881133703522,1.365612980723381,1.2204989194869995,1.4695016145706177,1.2734503895044327,0.09216259121894832,17.25,1,25,21.175,3.9250000000000007
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,50,0.8889623910953453,0.6590909090909091,1.0,0.47630939482873813,0.0625,0.9259259259259259,0.6035223989413719,0.1272130041126338,0.98,0.09103760890465473,0.9811859601696749,0.85,1.0,0.8012277096788816,0.47619047619047616,1.0,,,,,0.9955621937727201,0.9210526315789473,1.0,0.9350307415543303,0.7368421052631579,1.0,,,,,0.8957833144266624,0.6890207529067993,1.0298992674797773,0.7269470638036728,0.16883625062298957,1.3374386286735536,1.1739001274108887,1.4351998567581177,1.1897071146965026,0.14773151397705098,18.14,2,25,11.14,7.0,0.8523091819329952,0.5333333333333333,1.0,-0.02369630150116575,0.34359858646562563,0.02666666666666667,0.9259259259259259,-0.12261785596588143,0.7872086644603807,0.23469502120044128,0.4436100779947551,0.9621683299156985,0.07803855096627765,0.10985914798270324,0.9744711371147625,0.782608695652174,1.0,-0.00635290415632872,0.7423526780883659,0.41304347826086957,1.0,-0.0666879296987356,,,,,,,0.9938529299588634,0.9090909090909091,1.0,-0.0016343094429668303,0.9209269358625808,0.7272727272727273,1.0,-0.020905559882132274,,,,,,,0.9050066178292036,0.7192966938018799,1.108776681125164,0.015039316117181345,0.8095913405623287,0.0018151618232727929,0.09541527726687482,1.3442586302757262,1.199413776397705,1.4891451597213745,0.011400954723358003,1.2573227095603943,-0.00024173555952122783,0.08693592071533196,16.06,1,25,-2.210000000000001,14.44,-1.5092929292929291,1.6199999999999992,0.8124593670532305,0.5,1.0,0.30337763947512764,0.04,1.0,0.34714499172157637,0.04376735224644873,0.9216393087001901,0.10917994164695954,0.9641908678703256,0.7954545454545454,1.0,0.7311372609587555,0.4383561643835616,1.0,0.8389578537748118,0.10782059281605627,0.9921276449041155,0.02793677703378994,0.9919354589072898,0.9436619718309859,1.0,0.9159486134508201,0.7323943661971831,1.0,0.9728966111672653,0.05694799771644521,1.0,0.008064541092710154,0.928605715399608,0.7448088228702545,1.0797175988554955,0.8052337399870158,0.12337197541259226,1.3616445827484132,1.2204989194869995,1.4695016145706177,1.2671378922462464,0.09450669050216676,17.76,1,25,20.88,3.1199999999999974
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,60,0.8872399051384549,0.6590909090909091,1.0,0.49061311000293634,0.0625,0.9259259259259259,0.622247980587321,0.13163487058438467,0.9583333333333334,0.07109342819487852,0.9820666574102291,0.85,1.0,0.8105271782339821,0.47619047619047616,1.0,,,,,0.9963018281439334,0.9210526315789473,1.0,0.9414281181410379,0.7368421052631579,1.0,,,,,0.8979135456815129,0.6890207529067993,1.0298992674797773,0.7114711656545599,0.18644238002695301,1.3389482955137888,1.1739001274108887,1.4351998567581177,1.1664018114407857,0.1725464840730031,18.266666666666666,1,25,11.583333333333334,6.683333333333332,0.8548211778141582,0.5333333333333333,1.0,-0.02118430562000273,0.3546816202601902,0.013888888888888888,0.9259259259259259,-0.11153482217131688,0.766425686078712,0.21391204281877252,0.4117440658185218,0.9400291638186375,0.05589938486921675,0.08520798600447932,0.9741922174369051,0.782608695652174,1.0,-0.006631823834186146,0.75642581949857,0.41304347826086957,1.0,-0.0526147882885315,,,,,,,0.9941528039512268,0.9090909090909091,1.0,-0.0013344354506034106,0.9251376274071015,0.7272727272727273,1.0,-0.01669486833761158,,,,,,,0.9008471458141382,0.7192966938018799,1.108776681125164,0.010879844102115954,0.7917114119899149,-0.016064766749141035,0.10913573382422326,1.3411132196585338,1.199413776397705,1.4891451597213745,0.00825554410616558,1.2341072181860606,-0.02345722693385488,0.10700600147247319,16.266666666666666,1,25,-2.003333333333334,15.0,-0.9492929292929286,1.2666666666666657,0.8155524851598942,0.5,1.0,0.3048616187628076,0.04,1.0,0.3541787149971795,0.049317096234371915,0.9180873006599649,0.10253481550007071,0.9672486348556769,0.7954545454545454,1.0,0.736531602598003,0.4383561643835616,1.0,0.8411669350385228,0.10463533244051981,0.9907659743077699,0.023517339452093,0.9932795490894082,0.9436619718309859,1.0,0.9198790278914302,0.7323943661971831,1.0,0.9708141006622873,0.05093507277085718,1.0,0.006720450910591813,0.9302564760592456,0.7448088228702545,1.0797175988554955,0.8096204355359078,0.12063604052333776,1.362991980711619,1.2204989194869995,1.4695016145706177,1.270628962914149,0.09236301779747014,17.316666666666666,0,25,20.433333333333334,3.116666666666667
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,70,0.8766066540179469,0.5333333333333333,1.0,0.45396317339983616,0.05,0.9259259259259259,0.6442033556549331,0.19024018225509698,0.9642857142857143,0.0876790602677674,0.9778096148474751,0.7945205479452054,1.0,0.7981893309056812,0.4657534246575342,1.0,,,,,0.9940922827034234,0.8928571428571429,1.0,0.9364798138774306,0.7323943661971831,1.0,,,,,0.889816595375305,0.6472173035144806,1.0298992674797773,0.7233444673142263,0.1664721280610787,1.3326139943940298,1.1377321481704712,1.4351998567581177,1.1795985783849443,0.15301541600908553,17.685714285714287,1,25,13.2,4.4857142857142875,0.8524582022789774,0.5333333333333333,1.0,-0.023547281155183564,0.35911976005747653,0.013888888888888888,0.9259259259259259,-0.10709668237403053,0.7635207694733631,0.21100712621342366,0.4044010094158866,0.920024997558832,0.03589521860941125,0.06756679527985465,0.9734055554920005,0.782608695652174,1.0,-0.0074184857790907666,0.7554764309477139,0.41304347826086957,1.0,-0.053564176839387634,,,,,,,0.9932127054738881,0.9090909090909091,1.0,-0.0022745339279421906,0.9232589474351469,0.7272727272727273,1.0,-0.018573548309566146,,,,,,,0.8996764723411096,0.7192966938018799,1.108776681125164,0.009709170629087382,0.7781436652410776,-0.029632513497978352,0.121532807100032,1.3402926785605294,1.199413776397705,1.4891451597213745,0.007435003008161134,1.2084309782300677,-0.049133466889847766,0.13186170033046163,16.285714285714285,1,25,-1.9842857142857149,15.4,-0.5492929292929283,0.8857142857142843,0.8121305121124717,0.5,1.0,0.29101040644381515,0.013333333333333334,1.0,0.3325418110674308,0.04153140462361565,0.9128307468104379,0.10070023469796618,0.9664199039543467,0.7954545454545454,1.0,0.7284216303349171,0.4383561643835616,1.0,0.8346767221753808,0.10625509184046367,0.9915656403157509,0.02514573636140416,0.9927789979600845,0.9259259259259259,1.0,0.9174906394288355,0.7323943661971831,1.0,0.971768979563382,0.05427834013454658,1.0,0.007221002039915492,0.9348702222840595,0.7448088228702545,1.0797175988554955,0.8043270280318601,0.1305431942521994,1.3664458666528974,1.2204989194869995,1.4695016145706177,1.2663323402404785,0.10011352641241889,17.214285714285715,0,25,20.97142857142857,3.7571428571428562
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,80,0.8790115906280509,0.5333333333333333,1.0,0.4734915599065346,0.05,0.9259259259259259,0.6139052089253392,0.1404136490188046,0.95625,0.07723840937194915,0.978960036368164,0.7945205479452054,1.0,0.8088944014917964,0.4657534246575342,1.0,,,,,0.9943590492522878,0.8928571428571429,1.0,0.9409690173194427,0.7323943661971831,1.0,,,,,0.8922475977808062,0.6472173035144806,1.0298992674797773,0.7102348926011472,0.18201270517965895,1.3345390513539315,1.1377321481704712,1.4351998567581177,1.163467588275671,0.17107146307826038,18.0,1,25,11.95,6.050000000000001,0.8556900692090241,0.5333333333333333,1.0,-0.02031541422513683,0.3754848231223195,0.013888888888888888,0.9259259259259259,-0.09073161930918755,0.7476176608114744,0.19510401755153495,0.3721328376891549,0.9252785573559568,0.04114877840653597,0.06958848814693264,0.9755579860555003,0.782608695652174,1.0,-0.005266055215590981,0.7655133350172637,0.41304347826086957,1.0,-0.04352727276983781,,,,,,,0.9940611172896521,0.9090909090909091,1.0,-0.0014261221121781853,0.9268662300113462,0.7272727272727273,1.0,-0.014966265733366901,,,,,,,0.9022370393562597,0.6854192912578583,1.108776681125164,0.012269737644237444,0.7790541929600294,-0.028721985779026515,0.12318284639623023,1.3420810028910637,1.1708282232284546,1.4891451597213745,0.009223327338695464,1.2137810811400414,-0.043783363979874146,0.12829992175102234,16.5,1,25,-1.7699999999999996,14.3375,-1.6117929292929283,2.1624999999999996,0.8122323508864255,0.5,1.0,0.2986158166761473,0.013333333333333334,1.0,0.33957061836237135,0.04095480168622406,0.9131531112550457,0.10092076036862019,0.9671987665969197,0.7954545454545454,1.0,0.7303975409115614,0.4383561643835616,1.0,0.8365006400619663,0.10610309915040494,0.992619935276282,0.025421168679362283,0.992874965084472,0.9259259259259259,1.0,0.916467176176667,0.7323943661971831,1.0,0.9727353889894536,0.0562682128127866,1.0,0.007125034915527961,0.9342762014653999,0.7448088228702545,1.0797175988554955,0.8047394403256476,0.12953676113975232,1.3660486400127412,1.2204989194869995,1.4695016145706177,1.2666212558746337,0.09942738413810748,17.525,0,25,21.3375,3.8125
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,90,0.876450561220748,0.5333333333333333,1.0,0.4804037452876282,0.05,0.9259259259259259,0.59176759311882,0.1113638478311918,0.9416666666666667,0.0652161054459186,0.9786933791901015,0.7945205479452054,1.0,0.8111718209866349,0.4657534246575342,1.0,,,,,0.9949858215575892,0.8928571428571429,1.0,0.940837195091978,0.7323943661971831,1.0,,,,,0.891083461543571,0.6472173035144806,1.0298992674797773,0.699578957632184,0.19150450391138696,1.3337260484695435,1.1377321481704712,1.4351998567581177,1.1495399355888367,0.18418611288070674,18.377777777777776,1,25,12.555555555555555,5.822222222222221,0.850888823180979,0.5333333333333333,1.0,-0.025116660253181933,0.3668105033877279,0.013888888888888888,0.9259259259259259,-0.09940593904377915,0.7555735091637966,0.20305986590385716,0.3887630057760687,0.9320299609754449,0.047900182026024085,0.08114113779446586,0.9737634497858411,0.782608695652174,1.0,-0.007060591485250178,0.7637528539774631,0.41304347826086957,1.0,-0.045287753809638454,,,,,,,0.9938659986809197,0.9090909090909091,1.0,-0.0016212407209105217,0.9260321837409186,0.7272727272727273,1.0,-0.015800312003794503,,,,,,,0.8933859423785988,0.6595501005649567,1.108776681125164,0.0034186406665766,0.7857936460162617,-0.021982532722794268,0.10759229636233714,1.3352837800979613,1.148520827293396,1.4891451597213745,0.0024261045455931107,1.2225830952326457,-0.03498134988726975,0.11270068486531559,16.1,1,25,-2.169999999999998,14.833333333333334,-1.1159595959595947,1.2666666666666675,0.817335323065021,0.5,1.0,0.3021445469460403,0.013333333333333334,1.0,0.3484631110692912,0.04631856412325086,0.909936280324126,0.092600957259105,0.9679303454280065,0.7954545454545454,1.0,0.7324659282194411,0.4383561643835616,1.0,0.8413282465919091,0.10886231837246796,0.9915880906159543,0.023657745187947832,0.9925690746550321,0.9259259259259259,1.0,0.917874132462373,0.7323943661971831,1.0,0.9735677252233299,0.05569359276095687,1.0,0.00743092534496792,0.9322474197639773,0.7448088228702545,1.0797175988554955,0.810745947725243,0.12150147203873429,1.3645243141386243,1.2204989194869995,1.4695016145706177,1.2713983416557313,0.093125972482893,17.244444444444444,0,25,20.511111111111113,3.2666666666666693
sw3512_14,sw2303_59,sw2618_47,"[1.0, 5.0, 1.0, 1.0, 1.0]",1.8,1.0,False,100,0.876005483434161,0.5333333333333333,1.0,0.46621644243150706,0.04,0.9259259259259259,0.6171990769526812,0.1509826345211741,0.9456818181818182,0.06967633474765722,0.9808240412710912,0.7945205479452054,1.0,0.8090406077871015,0.4657534246575342,1.0,,,,,0.9954872394018303,0.8928571428571429,1.0,0.9418324957447131,0.7323943661971831,1.0,,,,,0.8899673017120222,0.6472173035144806,1.0298992674797773,0.7115228783525527,0.17844442335946953,1.3328576755523682,1.1377321481704712,1.4351998567581177,1.162104935646057,0.17075273990631112,18.27,1,25,12.72,5.549999999999999,0.8566005474126402,0.5333333333333333,1.0,-0.019404936021520713,0.38017679735562154,0.013888888888888888,0.9259259259259259,-0.08603964507588552,0.7415453448502877,0.1890317015903482,0.3613685474946661,0.9284269648779006,0.044297185928479754,0.0718264174652603,0.9750181085461123,0.782608695652174,1.0,-0.005805932724978979,0.772944964566679,0.41304347826086957,1.0,-0.03609564322042247,,,,,,,0.9944793988128278,0.9090909090909091,1.0,-0.0010078405890024955,0.9299878886290504,0.7272727272727273,1.0,-0.011844607115662709,,,,,,,0.8976809219969436,0.6595501005649567,1.108776681125164,0.007713620284921396,0.7794486651243642,-0.02832751361469177,0.11823225687257943,1.3385279059410096,1.148520827293396,1.4891451597213745,0.00567023038864134,1.2140114831924438,-0.04355296192747171,0.12451642274856578,16.32,1,25,-1.9499999999999993,14.66,-1.2892929292929285,1.6600000000000001,0.8197771204097107,0.5,1.0,0.31134929786763854,0.013333333333333334,1.0,0.3542777889490089,0.04292849108137037,0.9133359271455146,0.09355880673580386,0.9702383382824661,0.7954545454545454,1.0,0.7368814956618253,0.4383561643835616,1.0,0.8408912058589371,0.1040097101971118,0.9924292815543589,0.02219094327189286,0.9933121671895289,0.9259259259259259,1.0,0.9207225209030877,0.7323943661971831,1.0,0.9731167355973457,0.05239421469425798,1.0,0.006687832810471139,0.9346654504677281,0.7448088228702545,1.0797175988554955,0.8092185520380736,0.1254468984296545,1.3663311970233918,1.2204989194869995,1.4695016145706177,1.2701354813575745,0.0961957156658173,17.38,0,25,20.27,2.8900000000000006
sw3512_14,sw2566_8,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,10,0.8717857436840702,0.7567567567567568,1.0,0.4469528175273612,0.07936507936507936,0.92,0.7477272727272728,0.3007744551999116,1.0,0.12821425631592975,1.0,1.0,1.0,0.8437046237978036,0.6226415094339622,1.0,,,,,1.0,1.0,1.0,0.97543369890329,0.8666666666666667,1.0,,,,,0.9384944808669389,0.8536779880523682,1.0278228465467691,0.7519333153963089,0.18656116547062995,1.3694956421852111,1.306658387184143,1.433752417564392,1.2227099418640137,0.14678570032119742,17.1,7,23,12.4,4.700000000000001,0.8523854138446515,0.5892857142857143,1.0,0.014166343238721457,0.4092997353896589,0.0684931506849315,0.92,-0.047348541059019644,0.7156969696969697,0.16318332643703026,0.3063972343073108,0.8939393939393939,0.009809614989973126,0.041553980094742426,0.9865153886280649,0.9074074074074074,1.0,0.001379989252606184,0.7722310234487322,0.4084507042253521,1.0,-0.04793026681893531,,,,,,,1.0,1.0,1.0,0.00028985507246370723,0.9620112258950402,0.8260869565217391,1.0,0.004539866558801342,,,,,,,0.9187700318172574,0.8149821609258652,1.0442414991557598,0.0058134369389153395,0.7693440843373537,-0.038432094401702255,0.14942594747990368,1.3545712113380433,1.2767006158828735,1.4451584815979004,0.0040122091770171675,1.1744723677635194,-0.08309207735639612,0.18009884357452388,15.5,5,25,-1.6700000000000017,15.1,-0.849292929292929,0.40000000000000036,0.8936461937050172,0.8,1.0,0.5393050401001719,0.08823529411764706,0.92,0.613020993343574,0.07371595324340208,0.9400000000000001,0.04635380629498287,1.0,1.0,1.0,0.883019018019018,0.5151515151515151,1.0,,,,,1.0,1.0,1.0,0.9648125000000001,0.828125,1.0,,,,,0.9616445489227772,0.8760277703404427,1.03407584130764,0.7550052866339684,0.2066392622888088,1.386444914340973,1.3236523866653442,1.4381070137023926,1.2237218260765075,0.16272308826446547,18.6,6,23,11.4,7.200000000000001
sw3512_14,sw2566_8,sw3482_19,"[1.0, 1.0, 1.0, 3.0, 1.0]",1.4,1.0,False,20,0.845396500531233,0.7105263157894737,1.0,0.44311619305928573,0.015625,0.92,0.6741627072114877,0.231046514152202,1.0,0.15460349946876695,0.9894690144690145,0.9444444444444444,1.0,0.8231182248583631,0.4838709677419355,1.0,,,,,1.0,1.0,1.0,0.9603569054740542,0.85,1.0,,,,,0.9125418039504438,0.7810294926166534,1.0278228465467691,0.7476353053003549,0.16490649865008888,1.3502195060253144,1.2498236894607544,1.433752417564392,1.2182443916797638,0.13197511434555054,16.1,2,23,12.7,3.400000000000002,0.8430637023057947,0.589041095890411,1.0,0.00484463169986471,0.36987820397481574,0.0684931506849315,0.92,-0.08677007247386281,0.7157546897546897,0.16324104649475024,0.34587648577987395,0.9156839826839827,0.03155420373456186,0.0726202803781879,0.9855503390714657,0.9014084507042254,1.0,0.00041493969600703284,0.7703805720623312,0.4084507042253521,1.0,-0.04978071820533625,,,,,,,0.9985507246376812,0.9710144927536232,1.0,-0.001159420289855051,0.9524109405035223,0.8260869565217391,1.0,-0.005060418832716573,,,,,,,0.929130268516019,0.8107179254293442,1.046250056475401,0.016173673637676966,0.7845476002898067,-0.023228578449249193,0.14458266822621224,1.3622268259525299,1.2733561992645264,1.4465477466583252,0.011667823791503773,1.2178008615970612,-0.03976358352285425,0.14442596435546862,15.65,5,25,-1.5200000000000014,14.45,-1.4992929292929293,1.200000000000001,0.9116363688518273,0.7846153846153846,1.0,0.6046724062792744,0.046153846153846156,0.92,0.425495459077802,0.17917694720147243,0.8575939849624061,0.054042383889421175,1.0,1.0,1.0,0.8747750916653356,0.5,1.0,,,,,1.0,1.0,1.0,0.9580588904283092,0.7631578947368421,1.0,,,,,0.9541007653810084,0.8760277703404427,1.0606609545648098,0.6918770376592874,0.262223727721721,1.3809728264808654,1.3236523866653442,1.456475853919983,1.11275172829628,0.2682210981845854,18.65,5,23,9.25,9.399999999999999
