context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2566_8,sw4040_11,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,70,1.0,1.0,1.0,0.9032258064516131,0.9032258064516129,0.9032258064516129,0.0,0.9032258064516131,0.6142857142857143,0.3857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8924899190664292,0.8715554922819138,0.9238915592432022,0.36878210348742346,0.5237078155790057,1.3358943223953248,1.320269227027893,1.3593319654464722,0.6731086083820887,0.662785714013236,29.0,29,29,0.0,29.0,0.8444304570224415,0.5753424657534246,1.0,-0.15556954297755854,0.559094355205851,0.10810810810810811,0.90625,-0.3441314512457617,0.46357724068695866,0.46357724068695866,0.09551711451889239,0.8260736230844916,0.345467562478431,0.018356833937949846,0.9940193361378367,0.9210526315789473,1.0,-0.005980663862163338,0.834312061923025,0.4342105263157895,1.0,-0.16568793807697502,0.8587933186969969,,0.02448125677397195,0.9603062832232636,,0.03371305291457305,1.0,1.0,1.0,0.0,0.9473868237694142,0.7115384615384616,1.0,-0.05261317623058581,0.981032378462134,,0.03364555469271979,1.0,,0.0,0.8826437630424542,0.57978355884552,0.9852741723880172,-0.00932279535436209,0.8072042454399967,0.5186757808228455,0.07543951760245748,1.3277310388428825,1.0768320560455322,1.4037622213363647,-0.007772656168256509,1.2687309231076922,0.7421028913770403,0.05900011573519026,21.7,1,29,-7.300000000000001,14.371428571428572,14.371428571428572,7.328571428571427,0.8261096379000549,0.5897435897435898,1.0,0.42856005876587966,0.06521739130434782,0.9032258064516129,0.6621252089256943,0.2335651501598146,0.7659118659118659,0.060197771988188986,0.9942842280175851,0.95,1.0,0.7635924952272003,0.44155844155844154,1.0,,,,,1.0,1.0,1.0,0.9224551094104297,0.7714285714285715,1.0,,,,,0.8672638968830663,0.6594359576702118,1.0120628895238042,0.6246335153334908,0.2426303815495755,1.3162260515349251,1.1484215259552002,1.4227176904678345,0.978800505399704,0.33742554613522113,18.1,1,29,17.82857142857143,0.27142857142857224
sw2566_8,sw4040_11,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,80,1.0,1.0,1.0,0.9032258064516128,0.9032258064516129,0.9032258064516129,0.0,0.9032258064516128,0.6125,0.38749999999999996,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.891835718229413,0.8715554922819138,0.9238915592432022,0.3677100624889135,0.5241256557404994,1.3354060381650925,1.320269227027893,1.3593319654464722,0.6711518973112106,0.6642541408538819,29.0,29,29,0.0,29.0,0.8356549032028397,0.5753424657534246,1.0,-0.16434509679716025,0.5480960721650654,0.1,0.90625,-0.35512973428654737,0.44320091698690484,0.44320091698690484,0.10489515517816056,0.8123189913072959,0.3317129307012353,0.023335911895543848,0.9939144914064773,0.9210526315789473,1.0,-0.006085508593522748,0.8293179594494703,0.4342105263157895,1.0,-0.1706820405505297,0.8451076271612328,,0.01578966771176249,0.9561573505953639,,0.037757140811113366,1.0,1.0,1.0,0.0,0.9457010178939083,0.7115384615384616,1.0,-0.05429898210609174,0.9779996564383626,,0.03229863854445436,0.9987280701754386,,0.0012719298245613686,0.8796642537112348,0.57978355884552,0.9852741723880172,-0.012302304685581467,0.8003937975357985,0.5118653329186473,0.07927045617543627,1.325317493081093,1.0768320560455322,1.4037622213363647,-0.010186201930046046,1.2631372287869453,0.7365091970562935,0.06218026429414758,21.275,1,29,-7.725000000000001,14.7,14.7,6.574999999999999,0.829932791986136,0.5897435897435898,1.0,0.4343494187886928,0.06521739130434782,0.9032258064516129,0.6497345578099825,0.21538513902128964,0.7576728826728827,0.07225990931325332,0.9940246735413609,0.922077922077922,1.0,0.7671207876893916,0.44155844155844154,1.0,,,,,1.0,1.0,1.0,0.9236991385662938,0.76,1.0,,,,,0.8691799191758036,0.6594359576702118,1.0120628895238042,0.6118212316418067,0.25735868753399693,1.317723123729229,1.1484215259552002,1.4227176904678345,0.9627033114433289,0.3550198122859002,18.6875,1,29,17.2625,1.4250000000000007
sw2566_8,sw4040_11,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,90,1.0,1.0,1.0,0.9032258064516128,0.9032258064516129,0.9032258064516129,0.0,0.9032258064516128,0.6,0.4,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8930714309215546,0.8715554922819138,0.9238915592432022,0.36020577549934385,0.5328656554222108,1.3363283528221979,1.320269227027893,1.3593319654464722,0.6574549198150634,0.6788734330071344,29.0,29,29,0.0,29.0,0.8367017450793826,0.5753424657534246,1.0,-0.16329825492061745,0.543116292685619,0.1,0.90625,-0.36010951376599376,0.4468548115045899,0.4468548115045899,0.09626148118102912,0.816955708480408,0.3363496478743474,0.01974603659897456,0.9940738631623467,0.9210526315789473,1.0,-0.005926136837653306,0.8291510425462506,0.4342105263157895,1.0,-0.1708489574537494,0.849277667144761,,0.020126624598510445,0.9564932822992941,,0.037580580863052604,1.0,1.0,1.0,0.0,0.9464700104856417,0.7115384615384616,1.0,-0.05352998951435828,0.9799150385272218,,0.033445028041580116,0.998869395711501,,0.001130604288498982,0.8801927278542684,0.57978355884552,0.9868877772241831,-0.01177383054254788,0.8015219274778954,0.5129934628607442,0.07867080037637297,1.3257248626814948,1.0768320560455322,1.4049112796783447,-0.00977883232964416,1.2641013198428683,0.7374732881122165,0.06162354283862648,21.044444444444444,1,29,-7.955555555555556,14.122222222222222,14.122222222222222,6.9222222222222225,0.8353853994449483,0.5897435897435898,1.0,0.43739778943810775,0.06521739130434782,0.9032258064516129,0.6682914684140682,0.23089367897596041,0.7822171655504989,0.05316823389444936,0.994688598703432,0.922077922077922,1.0,0.7732101771493144,0.44155844155844154,1.0,,,,,1.0,1.0,1.0,0.9259057419035995,0.76,1.0,,,,,0.8717002727091312,0.6594359576702118,1.0120628895238042,0.6313133331015706,0.24038693960756063,1.3196813199255202,1.1484215259552002,1.4227176904678345,0.9948815663655599,0.32479975355996027,18.68888888888889,1,29,16.666666666666668,2.022222222222222
sw2566_8,sw4040_11,sw3468_25,"[1.0, 1.0, 1.0]",1.0,1.0,False,100,1.0,1.0,1.0,0.9032258064516128,0.9032258064516129,0.9032258064516129,0.0,0.9032258064516128,0.62,0.38,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.8919665583968163,0.8715554922819138,0.9238915592432022,0.3722126346826553,0.519753923714161,1.335503695011139,1.320269227027893,1.3593319654464722,0.679370083808899,0.65613361120224,29.0,29,29,0.0,29.0,0.8368051576882517,0.5753424657534246,1.0,-0.1631948423117483,0.5488804378041696,0.1,0.90625,-0.35434536864744315,0.44678128458580874,0.44678128458580874,0.10209915321836088,0.8155943293914248,0.33498826878536425,0.021210828296826856,0.9940214820060708,0.9210526315789473,1.0,-0.005978517993929233,0.8336050685895485,0.4342105263157895,1.0,-0.16639493141045147,0.850127887252544,,0.01652281866299543,0.9557715558793194,,0.03824992612675138,1.0,1.0,1.0,0.0,0.9478803687444369,0.7115384615384616,1.0,-0.05211963125556307,0.981506868007833,,0.033626499263396115,0.9989824561403509,,0.0010175438596491393,0.8829299554321914,0.57978355884552,0.9868877772241831,-0.00903660296462483,0.8026586895505897,0.5141302249334385,0.08027126588160172,1.3278482830524445,1.0768320560455322,1.4049112796783447,-0.007655411958694458,1.2650719106197357,0.7384438788890838,0.06277637243270884,20.98,1,29,-8.02,13.79,13.79,7.190000000000001,0.8298353476742796,0.5897435897435898,1.0,0.4159232759895169,0.06521739130434782,0.9032258064516129,0.6841091469694867,0.26818587097996976,0.793995448995449,0.03583989867883053,0.9945310490234585,0.922077922077922,1.0,0.7670759522755997,0.44155844155844154,1.0,,,,,1.0,1.0,1.0,0.9249253768973312,0.76,1.0,,,,,0.8713769019767642,0.6594359576702118,1.0120628895238042,0.6437662663124502,0.22761063566431405,1.3194227933883667,1.1484215259552002,1.4227176904678345,1.011897532939911,0.30752526044845574,18.11,1,29,16.91,1.1999999999999993
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,10,0.9177172708350229,0.7727272727272727,1.0,0.5964501392155273,0.15789473684210525,1.0,0.508800912043978,0.08764922717154922,0.8991557346326836,0.018561536202339246,1.0,1.0,1.0,0.8627156125608139,0.6842105263157895,1.0,0.8919085129906025,0.029192900429788615,0.9970149253731343,0.0029850746268657025,1.0,1.0,1.0,0.9927272727272728,0.9272727272727272,1.0,0.9938461538461538,0.0011188811188810321,1.0,0.0,0.8787132268771529,0.8341333121061325,0.978848909959197,0.8970888514071703,0.018375624530017398,1.3253018975257873,1.2916139364242554,1.3991775512695312,1.338475477695465,0.013173580169677734,10.9,1,39,16.4,5.499999999999998,0.8717877729287465,0.5454545454545454,1.0,-0.05278951457018266,0.6596488037918059,0.22727272727272727,1.0,0.0240937004236913,0.45282860998650476,-0.09959322693502448,0.20682019380530114,0.8359327485380117,0.08315730151999934,0.035855024390734846,0.9856521739130434,0.9,1.0,-0.005424702657338298,0.9136709667144449,0.8214285714285714,1.0,0.026078348936853235,0.8820631518019957,,0.03160781491244924,0.9810664112388249,,0.004585762674218508,1.0,1.0,1.0,0.0,0.9962962962962962,0.9629629629629629,1.0,0.0014176449176449557,0.9956521739130434,,0.0006441223832528431,1.0,,0.0,0.9006562381982803,0.8580774813890457,0.9931290335953236,0.038959744647145245,0.8203389219939708,0.10701804523599634,0.08031731620430949,1.3417425990104674,1.310020923614502,1.4093466997146606,0.029874005317687802,1.2796289205551148,0.17095032601043436,0.06211367845535265,14.4,2,38,2.74,14.8,-1.5280808080808086,0.40000000000000036,0.9226555023923446,0.75,1.0,0.6792860362368371,0.38095238095238093,1.0,0.48434990669108446,0.19493612954575268,0.8502385772597737,0.07241692513257092,0.9792626728110598,0.8571428571428571,1.0,0.9099848538558216,0.8387096774193549,1.0,0.8396078431372549,0.07037701071856672,0.9703703703703704,0.008892302440689392,1.0,1.0,1.0,1.0,1.0,1.0,0.9466666666666667,0.053333333333333344,0.976,0.02400000000000002,0.8872093370184302,0.8006624579429626,1.0276986248791218,0.7525178536772728,0.13469148334115744,1.3311030387878418,1.2654346227645874,1.4336656332015991,1.2203211188316345,0.11078191995620723,9.3,1,37,9.0,0.3000000000000007
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,20,0.9053356896484853,0.7272727272727273,1.0,0.6165779039764036,0.15789473684210525,1.0,0.483392570258988,0.13318533371741553,0.8601074008688933,0.04522828877959206,0.9977272727272727,0.9545454545454546,1.0,0.8804492849771488,0.6842105263157895,1.0,0.8725128926580906,0.007936392319058183,0.9803221653967922,0.017405107330480507,1.0,1.0,1.0,0.990909090909091,0.8909090909090909,1.0,0.9883533653846154,0.0025557255244755828,1.0,0.0,0.8611426280345768,0.7730581015348434,0.9845325769856572,0.8813634743914008,0.020220846356824085,1.311756867170334,1.243429183959961,1.4032337665557861,1.3268997550010682,0.015142887830734253,13.95,1,39,17.7,3.75,0.8969504065726175,0.5454545454545454,1.0,-0.027626880926311714,0.6544347627993672,0.18181818181818182,1.0,0.018879659431252582,0.47247901685517785,-0.0799428200663514,0.18195574594418934,0.8510125592501755,0.09823711223216314,0.045937847322441994,0.9810566064370413,0.8181818181818182,1.0,-0.010020270133340392,0.902551997235501,0.6,1.0,0.014959379457909261,0.8664451111205675,,0.0361068861149334,0.9736814151684842,,0.007375191268557124,1.0,1.0,1.0,0.0,0.9981481481481481,0.9629629629629629,1.0,0.003269496769496838,0.9835683838752892,,0.014579764272858897,1.0,,0.0,0.8892829589545727,0.8183379024267197,0.9931290335953236,0.027586465403437566,0.8215599734336138,0.10823909667563925,0.0677229855209589,1.3331892669200898,1.279326319694519,1.4093466997146606,0.021320673227310127,1.2807047605514525,0.17202616600677212,0.05248450636863722,12.35,0,38,0.6899999999999995,13.45,-2.87808080808081,1.0999999999999996,0.8698052523661317,0.6470588235294118,1.0,0.6381377549962206,0.23529411764705882,1.0,0.4584467430215871,0.1796910119746335,0.8243956033317333,0.04540964903439837,0.9656964993127982,0.8571428571428571,1.0,0.8838640741310251,0.6666666666666666,1.0,0.7957322704368622,0.08813180369416285,0.9548078266946192,0.010888672618179052,1.0,1.0,1.0,0.9883773909305825,0.8545454545454545,1.0,0.9055329318341064,0.08284445909647609,0.9837136342909256,0.01628636570907438,0.8786564660258591,0.7941721528768539,1.0651148036122322,0.7598241053521633,0.11883236067369585,1.3245348751544952,1.2602953910827637,1.4595305919647217,1.2287293732166291,0.09580550193786608,13.45,1,39,13.0,0.4499999999999993
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,30,0.9084769872999051,0.6285714285714286,1.0,0.6334821101602871,0.15789473684210525,1.0,0.4953766315599345,0.1381054786003526,0.8650745041797269,0.04340248312017825,0.9951574569221628,0.9393939393939394,1.0,0.8810054671376332,0.6842105263157895,1.0,0.8636712671441028,0.017334199993530364,0.9824325052763246,0.0127249516458382,1.0,1.0,1.0,0.993939393939394,0.8909090909090909,1.0,0.984216360367275,0.009723033572119011,1.0,0.0,0.8708297268177072,0.7042439877986908,1.0139939347282052,0.8850061953999102,0.014176468582203006,1.3187904477119445,1.1867973804473877,1.424074411392212,1.3290657838185629,0.010275336106618349,13.466666666666667,1,39,16.233333333333334,2.7666666666666675,0.8932621300020632,0.5454545454545454,1.0,-0.031315157496865975,0.6421040386644891,0.18181818181818182,1.0,0.0065489352963744585,0.4712499409925182,-0.08117189592901103,0.17085409767197085,0.8378656891661763,0.08509024214816396,0.055396440835886906,0.97975306761634,0.8181818181818182,1.0,-0.011323808954041725,0.8926390925596741,0.6,1.0,0.005046474782082422,0.8636991525078201,,0.028939940051853963,0.9707568353700827,,0.00899623224625723,1.0,1.0,1.0,0.0,0.9962962962962963,0.9259259259259259,1.0,0.0014176449176450667,0.9819862742961409,,0.014310022000155409,1.0,,0.0,0.889387289683024,0.8183379024267197,0.9931290335953236,0.02769079613188896,0.813904826529324,0.10058394977134955,0.0754824631537,1.3333553353945413,1.279326319694519,1.4093466997146606,0.02148674170176168,1.2744870980580647,0.16580850351338428,0.058868237336476614,12.833333333333334,0,39,1.1733333333333338,13.566666666666666,-2.761414141414143,0.7333333333333325,0.8904280557102162,0.6470588235294118,1.0,0.6661839011682512,0.23529411764705882,1.0,0.48477089524014616,0.18141300592810505,0.8371250367383708,0.05330301897184542,0.9735234959343619,0.8571428571428571,1.0,0.894977697480226,0.6666666666666666,1.0,0.8239735923098521,0.07100410517037392,0.9658186479234544,0.007704848010907539,1.0,1.0,1.0,0.9910170260524871,0.8545454545454545,1.0,0.9351701027042191,0.05584692334826802,0.9891424228606172,0.010857577139382846,0.8813569101815423,0.7941721528768539,1.0651148036122322,0.7751518167555332,0.10620509342600903,1.3268665750821431,1.2602953910827637,1.4595305919647217,1.2414182980855306,0.0854482769966125,14.566666666666666,1,39,15.266666666666667,0.7000000000000011
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,40,0.9139399400214142,0.6285714285714286,1.0,0.6274851987333271,0.15789473684210525,1.0,0.4933270535546354,0.13415814517869168,0.8617417827226189,0.05219815729879529,0.9932430926916223,0.875,1.0,0.886327808559912,0.6842105263157895,1.0,0.8596023635063323,0.026725445053579655,0.9846313965011031,0.008611696190519158,1.0,1.0,1.0,0.9943434343434344,0.8909090909090909,1.0,0.9828718662350522,0.011471568108382235,1.0,0.0,0.874213161226362,0.7042439877986908,1.0139939347282052,0.8896178900729865,0.015404728846624582,1.3214153051376343,1.1867973804473877,1.424074411392212,1.3327087044715882,0.011293399333953902,12.025,0,39,15.4,3.375,0.881958655114356,0.5454545454545454,1.0,-0.042618632384573196,0.6295955579858583,0.17857142857142858,1.0,-0.005959545382256293,0.4608064950953061,-0.09161534182622316,0.16878906289055223,0.8147181876980166,0.06194274068000427,0.06724046741633938,0.9662369896344438,0.8181818181818182,1.0,-0.02483988693593786,0.8900132299536662,0.6,1.0,0.002420612176074477,0.8604176179227526,,0.029595612030913543,0.9587137083029951,,0.00752328133144875,1.0,1.0,1.0,0.0,0.9930555555555554,0.8333333333333334,1.0,-0.0018230958230959216,0.9792090039677198,,0.013846551587835543,1.0,,0.0,0.8779198545962572,0.7514713257551193,0.9931290335953236,0.01622336104512212,0.8067833200562745,0.0934624432983,0.0711365345399827,1.3246240079402924,1.2259455919265747,1.4093466997146606,0.012755414247512809,1.2687569469213487,0.16007835237666823,0.05586706101894379,12.325,0,39,0.6649999999999991,13.75,-2.5780808080808093,1.4250000000000007,0.8880648457945522,0.6470588235294118,1.0,0.6776709088089233,0.23529411764705882,1.0,0.5063168516687899,0.1713540571401334,0.8510255957355962,0.03703925005895603,0.9712526084554949,0.8333333333333334,1.0,0.8925389411263639,0.6666666666666666,1.0,0.8325290861161868,0.06000985501017708,0.9563084303870355,0.01494417806845938,1.0,1.0,1.0,0.9882750545516504,0.8545454545454545,1.0,0.9347109103614976,0.053564144190152874,0.9835234838121295,0.016476516187870494,0.8791281071025878,0.7941721528768539,1.0651148036122322,0.7639138219412416,0.11521428516134624,1.3253182023763657,1.2602953910827637,1.4595305919647217,1.2323133796453476,0.09300482273101807,14.8,1,39,13.975,0.8250000000000011
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,50,0.9244129970394144,0.6285714285714286,1.0,0.6357841818367124,0.15789473684210525,1.0,0.4914125874825172,0.14437159435419517,0.8656941028192467,0.05871889422016763,0.9945944741532977,0.875,1.0,0.8901283737035299,0.6666666666666666,1.0,0.8655758378293069,0.024552535874223014,0.985914072424763,0.008680401728534681,1.0,1.0,1.0,0.9947474747474749,0.8909090909090909,1.0,0.9801436468341955,0.01460382791327941,1.0,0.0,0.8661791985481977,0.6957763433456421,1.0139939347282052,0.8856623874977231,0.019483188949525387,1.3152972316741944,1.1796408891677856,1.424074411392212,1.3298612689971925,0.014564037322998047,11.56,0,39,15.58,4.02,0.8855779183940222,0.5454545454545454,1.0,-0.03899936910490698,0.6212759002178008,0.17857142857142858,1.0,-0.014279203150313835,0.4631284348623743,-0.08929340205915492,0.15814746535542645,0.8312362884577459,0.07846084143973353,0.05434162993627634,0.9714209642565748,0.8181818181818182,1.0,-0.019655912313806922,0.8894649397556722,0.6,1.0,0.0018723219780805156,0.8644062458522777,,0.025058693903394547,0.9630741626377755,,0.008346801618799304,1.0,1.0,1.0,0.0,0.9944444444444442,0.8333333333333334,1.0,-0.0004342069342070376,0.9797534754882526,,0.014690968956191597,1.0,,0.0,0.8849334961362183,0.7514713257551193,1.046957939863205,0.02323700258508321,0.8122696242202073,0.09894874746223281,0.07266387191601098,1.3297478008270263,1.2259455919265747,1.4470369815826416,0.017879207134246622,1.273017110824585,0.16433851627990448,0.05673069000244135,14.52,0,39,2.8599999999999994,15.04,-1.2880808080808102,0.5199999999999996,0.8952185745350105,0.6470588235294118,1.0,0.688592109935817,0.23529411764705882,1.0,0.5007982504548011,0.1877938594810159,0.8424932038612043,0.05272537067380623,0.9710776603136534,0.8333333333333334,1.0,0.8990634451702256,0.6666666666666666,1.0,0.8268637381720978,0.07219970699812783,0.9530813355045968,0.017996324809056552,0.9992,0.96,1.0,0.9883520301733068,0.8545454545454545,1.0,0.9289496806701504,0.05940234950315637,0.980152120383037,0.01904787961696297,0.8829129166528582,0.7941721528768539,1.0651148036122322,0.7668173326551915,0.11609558399766673,1.3282044291496278,1.2602953910827637,1.4595305919647217,1.2345820236206055,0.09362240552902223,15.08,1,39,14.52,0.5600000000000005
sw3512_14,sw3853_8,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,60,0.9255525321027952,0.6285714285714286,1.0,0.6296777116572215,0.15789473684210525,1.0,0.49648751592751117,0.13319019572971036,0.8605322923032455,0.06502023979954974,0.9940461197654292,0.875,1.0,0.8852685913585864,0.6666666666666666,1.0,0.8650166352768792,0.020251956081707156,0.9769960727402758,0.017050047025153447,1.0,1.0,1.0,0.9941835016835017,0.8909090909090909,1.0,0.9773550429385647,0.01682845874493699,0.9970959595959596,0.0029040404040403534,0.8615339567884803,0.6836308538913727,1.0139939347282052,0.8866755682354172,0.02514161144693683,1.3117655575275422,1.169299602508545,1.424074411392212,1.3307038247585297,0.01893826723098746,11.433333333333334,0,39,15.216666666666667,3.783333333333333,0.8873757000605981,0.5454545454545454,1.0,-0.03720158743833113,0.6214845915595382,0.16,1.0,-0.014070511808576436,0.4652437133553295,-0.08717812356619975,0.15624087820420868,0.8233141909987389,0.07053874398072657,0.06406150906185915,0.9687044620837308,0.8,1.0,-0.022372414486650838,0.8893635729427181,0.6,1.0,0.0017709551651263755,0.8582947235311923,,0.031068849411525767,0.9582223319139086,,0.010482130169822246,1.0,1.0,1.0,0.0,0.9953703703703702,0.8333333333333334,1.0,0.000491718991718959,0.980231554776796,,0.015138815593574217,1.0,,0.0,0.8820032492435227,0.7514713257551193,1.046957939863205,0.0203067556923876,0.807876754036018,0.09455587727804349,0.0741264952075047,1.3274646679560342,1.2259455919265747,1.4470369815826416,0.0155960742632546,1.2693414092063904,0.16066281466170995,0.05812325874964386,14.1,0,39,2.4399999999999995,14.6,-1.7280808080808097,0.5,0.8962881502251017,0.6470588235294118,1.0,0.6875837892204361,0.23529411764705882,1.0,0.5074398817370073,0.1801439074834288,0.8415971894038564,0.05469096082124525,0.9722655716288994,0.8333333333333334,1.0,0.8993286605450951,0.6666666666666666,1.0,0.8287844948747944,0.07054416567030064,0.951615398634783,0.020650172994116422,0.9993333333333333,0.96,1.0,0.9887501486012125,0.8545454545454545,1.0,0.9280035217705799,0.06074662683063259,0.977904544763642,0.021428788569691326,0.8791460670841237,0.757191851735115,1.0651148036122322,0.7666483346372843,0.11249773244683936,1.3253064433733621,1.2306029796600342,1.4595305919647217,1.234458065032959,0.09084837834040305,14.7,1,39,14.0,0.6999999999999993
