context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,10,0.8969345757313045,0.6101694915254238,1.0,0.5607466741254412,0.03389830508474576,0.9230769230769231,0.5294690513288074,0.03127762279663382,0.8909118161557187,0.006022759575585845,0.9744368658590383,0.8596491228070176,1.0,0.859234958770233,0.47368421052631576,1.0,0.8030041941990472,0.05623076457118581,0.9847426470588235,0.010305781199785202,0.9871355060034306,0.9090909090909091,1.0,0.9529061295099032,0.7636363636363637,1.0,0.9374168972747071,0.015489232235196049,0.9951612903225806,0.00802578431915002,0.8988023091107606,0.7642867565155029,0.9476700872182846,0.8728241804987192,0.025978128612041407,1.339904749393463,1.236354947090149,1.376713514328003,1.3202941775321961,0.019610571861266912,17.0,1,24,22.8,5.800000000000001,0.8115447206103807,0.5588235294117647,1.0,-0.05949604055878077,0.3697257634830631,0.02040816326530612,0.9230769230769231,-0.09725150038210972,0.7330877224627225,0.1706327930998488,0.3633619589796594,0.9942857142857143,0.0845919806980121,0.18274099367533359,0.9899521531100479,0.9298245614035088,1.0,0.006727183878861398,0.7497173900848005,0.5102040816326531,1.0,-0.0644510619333808,,,,,,,1.0,1.0,1.0,0.004154995570311515,0.9161911163952905,0.8085106382978723,1.0,-0.028574493473747187,,,,,,,0.9123388275504112,0.584498941898346,1.0360123105347157,0.015217961743474007,0.8112707190215588,0.0016659503776199625,0.1010681085288524,1.3474353790283202,1.0812020301818848,1.439452886581421,0.009437271356582455,1.2708746552467347,0.009756420609926986,0.07656072378158552,12.6,1,24,-5.389999999999999,21.0,3.5783838383838393,8.4,0.859051787986202,0.6885245901639344,1.0,0.4671815954320886,0.04081632653061224,0.9230769230769231,0.8402612612612612,0.3730796658291726,0.967,0.107948212013798,0.9941176470588236,0.9411764705882353,1.0,0.7685623736566652,0.48717948717948717,1.0,,,,,1.0,1.0,1.0,0.9200708618655374,0.7027027027027027,1.0,,,,,0.8990501882508397,0.7587035447359085,1.0332677736878395,0.7321405127644539,0.1669096754863858,1.338830018043518,1.2318308353424072,1.4375450611114502,1.2063159584999084,0.13251405954360962,14.5,1,24,11.8,2.6999999999999993
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,20,0.8606302335862669,0.6101694915254238,1.0,0.47737695122356316,0.02702702702702703,0.9230769230769231,0.4955709619427625,0.01819401071919935,0.892249272393818,0.031619038807551125,0.9785724327769989,0.8596491228070176,1.0,0.8142758351896738,0.47368421052631576,1.0,0.7802682059499059,0.03400762923976797,0.9905194716775598,0.011947038900560925,0.9935677530017152,0.9090909090909091,1.0,0.9428281510213423,0.7636363636363637,1.0,0.9286725788574065,0.014155572163935815,0.9975806451612904,0.004012892159575232,0.8941473072394729,0.7598498910665512,0.9476700872182846,0.8716828335076571,0.022464473731815815,1.3364029824733734,1.232761025428772,1.376713514328003,1.3195743083953857,0.016828674077987715,17.75,1,24,21.5,3.75,0.8117117892764485,0.5294117647058824,1.0,-0.05932897189271302,0.2977795744346142,0.02040816326530612,0.9230769230769231,-0.16919768943055857,0.852817348404008,0.29036241904113436,0.5550377739693938,0.9951428571428572,0.085449123555155,0.18343106786640873,0.9839629957104542,0.9027777777777778,1.0,0.0007380264792676838,0.7340799956042441,0.5102040816326531,1.0,-0.08008845641393725,,,,,,,0.9978571428571428,0.9571428571428572,1.0,0.002012138427454291,0.9218462071462105,0.8085106382978723,1.0,-0.02291940272282722,,,,,,,0.9207202526275069,0.584498941898346,1.0688032135367393,0.023599386820569723,0.8386853128671646,0.029080544223225813,0.08203493976034226,1.3548297107219696,1.0812020301818848,1.4620555639266968,0.01683160305023179,1.2929204106330872,0.031802175996279436,0.0619093000888824,13.7,1,24,-4.289999999999999,22.9,5.478383838383838,9.2,0.8358133572107114,0.6666666666666666,1.0,0.41884097509857454,0.04081632653061224,0.9230769230769231,0.8022167984310842,0.38337582333250964,0.974373015873016,0.13855965866230457,0.9922332421340629,0.9411764705882353,1.0,0.7686489193864722,0.425,1.0,,,,,1.0,1.0,1.0,0.9287114975745896,0.7027027027027027,1.0,,,,,0.9005504925735295,0.7587035447359085,1.0332677736878395,0.742907153815031,0.15764333875849845,1.340795284509659,1.2318308353424072,1.4375450611114502,1.2140234172344209,0.12677186727523804,14.6,1,24,14.45,0.15000000000000036
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,30,0.8770832510593202,0.6101694915254238,1.0,0.49834576316687135,0.02702702702702703,0.9230769230769231,0.5118847981357489,0.013539034968877595,0.8923676130232704,0.015284361963950222,0.9842334737031844,0.8596491228070176,1.0,0.8237325267877659,0.47368421052631576,1.0,0.7953091442145913,0.02842338257317456,0.9885514426568348,0.004317968953650442,0.9957118353344768,0.9090909090909091,1.0,0.9461638105189234,0.7636363636363637,1.0,0.933189793979679,0.012974016539244349,0.995720430107527,8.594773050152327e-06,0.896858744074901,0.7598498910665512,0.9809422064572573,0.8719215147197247,0.024937229355176282,1.3384787003199259,1.232761025428772,1.4006729125976562,1.3198225180308023,0.01865618228912358,17.233333333333334,1,24,22.066666666666666,4.833333333333332,0.7887569233327802,0.5,1.0,-0.08228383783638127,0.2755045731302231,0.02040816326530612,0.9230769230769231,-0.1914726907349497,0.8776922394818422,0.3152373101189685,0.602187666351619,0.9967619047619048,0.08706817117420262,0.2080049814291246,0.9775562977588288,0.8166666666666667,1.0,-0.0056686714723577225,0.7347412086243026,0.47540983606557374,1.0,-0.07942724339387874,,,,,,,0.9953201970443349,0.9310344827586207,1.0,-0.0005248073853535429,0.9134781374840404,0.7246376811594203,1.0,-0.031287472384997295,,,,,,,0.8988282705346743,0.584498941898346,1.0784420743584633,0.0017074047277371163,0.840774105861783,0.031169337217844206,0.05805416467289126,1.3379047513008118,1.0812020301818848,1.4686334133148193,-9.335637092600102e-05,1.294511346022288,0.03339311138548018,0.04339340527852387,15.3,1,24,-2.6899999999999977,24.466666666666665,7.045050505050504,9.166666666666664,0.8514459163498558,0.6666666666666666,1.0,0.38122413409254824,0.04081632653061224,0.9230769230769231,0.7840840747710496,0.40285994067850134,0.982915343915344,0.13146942756548818,0.9948221614227086,0.9411764705882353,1.0,0.7542942831680712,0.425,1.0,,,,,1.0,1.0,1.0,0.9223887754243151,0.7027027027027027,1.0,,,,,0.9027936579659581,0.7587035447359085,1.0332677736878395,0.7574524650971095,0.1453411928688486,1.3426362077395122,1.2318308353424072,1.4375450611114502,1.2263848463694254,0.11625136137008685,14.633333333333333,1,24,13.6,1.0333333333333332
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,40,0.8910993608526556,0.6101694915254238,1.0,0.5232003024327739,0.02702702702702703,0.9230769230769231,0.528947003911014,0.005746701478240079,0.8990910453743617,0.007991684521706066,0.9881751052773883,0.8596491228070176,1.0,0.8365318861327529,0.47368421052631576,1.0,0.8120739312122558,0.02445795492049707,0.9914135819926262,0.0032384767152379146,0.9967838765008576,0.9090909090909091,1.0,0.9481613964277311,0.7037037037037037,1.0,0.9418002682733251,0.006361128154406037,0.9967903225806453,6.446079787614245e-06,0.9024068039376288,0.7489777505397797,0.9809422064572573,0.8830354601144791,0.019371343823149756,1.3425429463386536,1.2239099740982056,1.4006729125976562,1.3281768202781676,0.014366126060485929,17.675,1,24,23.05,5.375,0.806137685895636,0.5,1.0,-0.06490307527352557,0.2956744815255625,0.02040816326530612,0.9230769230769231,-0.17130278233961027,0.8864661493083513,0.32401121994547766,0.5907916677827888,0.9920259740259741,0.08233224043827192,0.1858882881303382,0.9820802667973823,0.8166666666666667,1.0,-0.0011447024338042677,0.7519731393066607,0.47540983606557374,1.0,-0.06219531271152068,,,,,,,0.9964901477832513,0.9310344827586207,1.0,0.0006451433535628048,0.9254018396993704,0.7246376811594203,1.0,-0.019363770169667283,,,,,,,0.8955280175665393,0.584498941898346,1.0784420743584633,-0.0015928482403978483,0.8432935460470616,0.033688777403122816,0.05223447151947769,1.3357467740774154,1.0812020301818848,1.4686334133148193,-0.002251333594322391,1.2963208079338073,0.035202573296999606,0.03942596614360805,15.075,1,24,-2.914999999999999,23.125,5.703383838383839,8.05,0.8653658252760961,0.6666666666666666,1.0,0.4185564723222603,0.04081632653061224,0.9230769230769231,0.7150618029454551,0.2965053306231948,0.9832391395154552,0.1178733142393591,0.9930678405792264,0.926829268292683,1.0,0.7733584708096333,0.425,1.0,,,,,1.0,1.0,1.0,0.9299486328502876,0.7027027027027027,1.0,,,,,0.9085183750139549,0.7506265193223953,1.0602843202650547,0.7278010234236717,0.18071735159028324,1.346775859594345,1.225256323814392,1.4562171697616577,1.1945124834775924,0.15226337611675267,15.25,1,24,12.025,3.2249999999999996
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,50,0.8857189430099511,0.6101694915254238,1.0,0.4975457661875574,0.02702702702702703,0.9230769230769231,0.4963786948570544,0.0011670713305030334,0.8982246379942704,0.012505694984319304,0.9873782969617626,0.8596491228070176,1.0,0.8245145234050167,0.47368421052631576,1.0,0.7925720303823693,0.0319424930226474,0.9896893718933849,0.0023110749316223034,0.9967491350989911,0.9090909090909091,1.0,0.9459355118773932,0.7037037037037037,1.0,0.9316431618748109,0.014292350002582332,0.9968261974584556,7.706235946447482e-05,0.8985408278182149,0.7489777505397797,0.9809422064572573,0.8823612303286791,0.01617959748953579,1.339626955986023,1.2239099740982056,1.4006729125976562,1.3274251461029052,0.012201809883117809,17.4,1,24,22.32,4.920000000000002,0.7990864318092218,0.5,1.0,-0.07195432935993973,0.26053966820694274,0.02,0.9230769230769231,-0.20643759565823006,0.889358515992992,0.3269035866301183,0.6288188477860492,0.9923707792207793,0.0826770456330771,0.19328434741155753,0.9806072333809258,0.8166666666666667,1.0,-0.002617735850260705,0.7340011963312487,0.46153846153846156,1.0,-0.08016725568693261,,,,,,,0.996392118226601,0.9310344827586207,1.0,0.0005471137969125239,0.9188882701784687,0.7246376811594203,1.0,-0.025877339690568935,,,,,,,0.8768828994221985,0.5494343042373657,1.0784420743584633,-0.020237966384738626,0.8472886483743787,0.03768387973043985,0.029594251047819875,1.3210288023948669,1.0482693910598755,1.4686334133148193,-0.016969305276870905,1.299560308456421,0.038442073819613176,0.021468493938445965,14.98,0,24,-3.009999999999998,23.64,6.21838383838384,8.66,0.8776922936205103,0.6666666666666666,1.0,0.44709806578811545,0.02702702702702703,1.0,0.7006018233087451,0.25350375752062965,0.984369089390142,0.10667679576963174,0.9944542724633811,0.926829268292683,1.0,0.7945943058288525,0.425,1.0,,,,,1.0,1.0,1.0,0.9386975822384183,0.7027027027027027,1.0,,,,,0.9146000914368778,0.7506265193223953,1.0602843202650547,0.7262622609734535,0.18833783046342434,1.3513685584068298,1.225256323814392,1.4562171697616577,1.1947082448005677,0.1566603136062621,16.04,1,24,11.18,4.859999999999999
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,60,0.878794955407187,0.6101694915254238,1.0,0.48061970063219844,0.02702702702702703,0.9230769230769231,0.48930624874899936,0.008686548116800918,0.8894285543060256,0.010633598898838637,0.9857509038862659,0.8596491228070176,1.0,0.8106390118950769,0.47368421052631576,1.0,0.7873974422531677,0.023241569641909265,0.9887919982300526,0.0030410943437867433,0.9964779377857447,0.9090909090909091,1.0,0.9411870026948136,0.7037037037037037,1.0,0.9312655614586024,0.009921441236211193,0.9962278196713681,0.00025011811437658515,0.9045551501214504,0.7489777505397797,1.0575017035007477,0.8823511819044749,0.022203968216975456,1.344044663508733,1.2239099740982056,1.4543051719665527,1.3275080859661101,0.016536577542622943,17.6,1,24,22.216666666666665,4.616666666666664,0.8060983949180103,0.5,1.0,-0.06494236625115124,0.2566178755686891,0.013888888888888888,0.9230769230769231,-0.2103593882964837,0.8765765338951798,0.3141216045323061,0.6199586583264907,0.9917414151164151,0.08204768152871289,0.18564302019840484,0.9824406913542145,0.8166666666666667,1.0,-0.0007842778769719949,0.7329451142168364,0.46153846153846156,1.0,-0.08122333780134494,,,,,,,0.9969934318555008,0.9310344827586207,1.0,0.0011484274258123373,0.9179998737460358,0.7246376811594203,1.0,-0.026765736123001926,,,,,,,0.8766869432913761,0.5494343042373657,1.0784420743584633,-0.020433922515561087,0.8467925825466712,0.0371878139027324,0.029894360744704862,1.3210797687371572,1.0482693910598755,1.4686334133148193,-0.016918338934580612,1.298927507797877,0.0378092731610693,0.022152260939280133,15.266666666666667,0,24,-2.723333333333331,24.533333333333335,7.111717171717174,9.266666666666667,0.878066173239366,0.6666666666666666,1.0,0.45005482737570357,0.02702702702702703,1.0,0.6893997497305695,0.23934492235486593,0.9859742411584518,0.1079080679190858,0.9938335326439401,0.926829268292683,1.0,0.8010852082545363,0.425,1.0,,,,,1.0,1.0,1.0,0.9432031657395884,0.7027027027027027,1.0,,,,,0.9112776465791588,0.7225309908390045,1.0602843202650547,0.7326635543722659,0.17861409220689284,1.3488845527172089,1.202107310295105,1.4562171697616577,1.200007751584053,0.14887680113315582,16.45,1,24,12.366666666666667,4.083333333333332
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,70,0.8764402155006997,0.5540540540540541,1.0,0.48810450570450375,0.02702702702702703,0.9230769230769231,0.4839477480079208,0.004156757696582969,0.8876986675936432,0.011258452092943516,0.9852071239660057,0.8596491228070176,1.0,0.8209770174107873,0.47368421052631576,1.0,0.7895471440771872,0.031429873333600145,0.9877933335756802,0.0025862096096744835,0.9957565997347199,0.9090909090909091,1.0,0.9456059759767262,0.7037037037037037,1.0,0.9352117852752818,0.010394190701444428,0.9963956450615438,0.000639045326823906,0.9017414758247989,0.5347962081432343,1.0575017035007477,0.8837409605604729,0.018000515264326,1.3414882455553327,1.0342110395431519,1.4543051719665527,1.3285490138190132,0.0129392317363195,18.15714285714286,1,24,22.457142857142856,4.299999999999997,0.8028914255648676,0.5,1.0,-0.06814933560429393,0.23973343228880895,0.013888888888888888,0.9230769230769231,-0.22724383157636385,0.8823900211129775,0.3199350917501038,0.6426565888241685,0.9923497843854987,0.08265605079779648,0.1894583588206311,0.9826593801798347,0.8166666666666667,1.0,-0.0005655890513518447,0.7264148699207177,0.46153846153846156,1.0,-0.08775358209746364,,,,,,,0.9974229415904294,0.9310344827586207,1.0,0.0015779371607409498,0.9173331633849683,0.7246376811594203,1.0,-0.027432446484069395,,,,,,,0.8786725676485471,0.5494343042373657,1.0784420743584633,-0.01844829815839011,0.8525394203407424,0.04293465169680355,0.026133147307804694,1.3225664121764047,1.0482693910598755,1.4686334133148193,-0.015431695495333075,1.3036003419331141,0.042482107296306415,0.018966070243290556,15.142857142857142,0,24,-2.847142857142856,24.457142857142856,7.035526695526695,9.314285714285713,0.8728512162643219,0.6481481481481481,1.0,0.4252729969426733,0.02,1.0,0.7058635740757054,0.28059057713303215,0.9828991664142039,0.110047950149882,0.9947144565519488,0.926829268292683,1.0,0.7907671965644941,0.425,1.0,,,,,1.0,1.0,1.0,0.9384330509288258,0.7027027027027027,1.0,,,,,0.9063308142192129,0.6962402760982513,1.0602843202650547,0.7380433828037765,0.16828743141543645,1.3451329384531294,1.1800341606140137,1.4562171697616577,1.2049040402684892,0.14022889818464024,15.985714285714286,0,24,13.357142857142858,2.628571428571428
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,80,0.8774106496436017,0.5540540540540541,1.0,0.4842679543975542,0.02702702702702703,0.9230769230769231,0.486726988100261,0.002459033702706781,0.8943314173232875,0.016920767679685755,0.9848326757779473,0.8596491228070176,1.0,0.8235124933121423,0.47368421052631576,1.0,0.7948684963615713,0.02864399695057096,0.9884717092516017,0.0036390334736543517,0.9957870247678798,0.9090909090909091,1.0,0.9466990000234066,0.7037037037037037,1.0,0.937590776791073,0.009108223232333512,0.9964075929376225,0.0006205681697426524,0.9017018835991621,0.5347962081432343,1.0602161064743996,0.8868799993244465,0.014821884274715647,1.3414946600794793,1.0342110395431519,1.4561704397201538,1.3309399649500846,0.010554695129394664,18.075,1,24,22.525,4.449999999999999,0.8053223773363241,0.5,1.0,-0.06571838383283746,0.23485635409976421,0.013888888888888888,0.9230769230769231,-0.23212090976540858,0.875776146096233,0.31332121673335933,0.6409197919964688,0.9757579844142346,0.06606425082653233,0.1704356070779105,0.9816393010157511,0.8166666666666667,1.0,-0.0015856682154353763,0.72504282932947,0.46153846153846156,1.0,-0.08912562268871138,,,,,,,0.9966736453201971,0.9310344827586207,1.0,0.0008286408905086029,0.9190822099696447,0.7246376811594203,1.0,-0.025683399899392945,,,,,,,0.8731908739253413,0.5494343042373657,1.0784420743584633,-0.023929991881595836,0.845348411751911,0.03574364310797218,0.027842462173430338,1.318467953801155,1.0482693910598755,1.4686334133148193,-0.019530153870582767,1.2900640085339545,0.02894577389714681,0.02840394526720047,15.125,0,24,-2.8649999999999984,24.05,6.62838383838384,8.925,0.8741239477716011,0.5769230769230769,1.0,0.4305437347172175,0.02,1.0,0.6909801944158094,0.26043645969859186,0.9833863377119958,0.10926238994039472,0.994125149482955,0.9,1.0,0.7911494562460277,0.425,1.0,,,,,0.9994791666666668,0.9583333333333334,1.0,0.9339847989427765,0.6041666666666666,1.0,,,,,0.9051721899828408,0.6962402760982513,1.0602843202650547,0.7285861400072463,0.17658604997559446,1.344366717338562,1.1800341606140137,1.4562171697616577,1.1934179313480855,0.15094878599047656,15.8125,0,24,13.1375,2.6750000000000007
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,90,0.8665040774065483,0.5540540540540541,1.0,0.4571225924964131,0.017857142857142856,0.9230769230769231,0.4613872109050033,0.0042646184085901595,0.8871223778318647,0.020618300425316316,0.9830704786329423,0.8596491228070176,1.0,0.8113763179243263,0.47368421052631576,1.0,0.7834375021374834,0.027938815786842874,0.9875432440942843,0.00447276546134201,0.9958277826996541,0.9090909090909091,1.0,0.9448978156794021,0.7037037037037037,1.0,0.937100065982711,0.007797749696691114,0.9964301014436119,0.0006023187439577748,0.8970070493097106,0.5347962081432343,1.0602161064743996,0.8859164378243602,0.011090611485350399,1.3378566675715977,1.0342110395431519,1.4561704397201538,1.3302097585466173,0.007646909024980442,17.977777777777778,1,24,21.833333333333332,3.8555555555555543,0.8085857707109129,0.5,1.0,-0.06245499045824865,0.24328102576955574,0.013888888888888888,0.9230769230769231,-0.22369623809561706,0.8539921609433492,0.2915372315804755,0.6107111351737935,0.9755054137554137,0.06581168016771144,0.1669196430445008,0.9817030940956875,0.8166666666666667,1.0,-0.0015218751354990623,0.728355913242865,0.46153846153846156,1.0,-0.08581253877531636,,,,,,,0.9970432402846197,0.9310344827586207,1.0,0.0011982358549311733,0.9211231302807554,0.7246376811594203,1.0,-0.02364247958828225,,,,,,,0.8759236376680848,0.5494343042373657,1.0784420743584633,-0.021197228138852386,0.8369633233795564,0.027358554735617546,0.03896031428852842,1.3206052488750881,1.0482693910598755,1.4686334133148193,-0.017392858796649646,1.2829248560799493,0.021806621443141605,0.037680392795138795,14.577777777777778,0,24,-3.412222222222221,22.933333333333334,5.511717171717173,8.355555555555556,0.8746676841049612,0.5769230769230769,1.0,0.43500507303225056,0.02,1.0,0.7083649707938507,0.2733598977616002,0.9806658018719424,0.1059981177669812,0.9943663880177708,0.9,1.0,0.8010318301253059,0.425,1.0,,,,,0.9995370370370371,0.9583333333333334,1.0,0.9387165449291917,0.6041666666666666,1.0,,,,,0.9070550472527329,0.6962402760982513,1.0602843202650547,0.7293900505639612,0.17766499668877167,1.3458301424980164,1.1800341606140137,1.4562171697616577,1.195248528983858,0.15058161351415844,15.966666666666667,0,24,12.466666666666667,3.5
sw2240_35,sw3512_14,sw3451_14,"[1.0, 3.0]",2.0,2.0,False,100,0.8710407611691615,0.5540540540540541,1.0,0.4669772638651728,0.014285714285714285,0.9230769230769231,0.47992382939601186,0.01294656553083906,0.8949251859783584,0.023884424809196836,0.9832249692311865,0.8461538461538461,1.0,0.8141684520181813,0.47368421052631576,1.0,0.7971601283146397,0.01700832370354166,0.9887889196848559,0.0055639504536694195,0.9958450044296885,0.9090909090909091,1.0,0.9447656098690377,0.7037037037037037,1.0,0.9416354441729352,0.0031301656961024715,0.9967870912992507,0.0009420868695622087,0.8971208658069372,0.5347962081432343,1.0602161064743996,0.8840767844906077,0.013044081316329503,1.3379981076717378,1.0342110395431519,1.4561704397201538,1.3287412321567535,0.00925687551498422,17.99,1,24,22.14,4.150000000000002,0.8152503310935215,0.5,1.0,-0.055790430075639996,0.2547060340000094,0.013888888888888888,0.9259259259259259,-0.2122712298651634,0.8392296969857663,0.27677476762289266,0.5845236629857569,0.9751770946020946,0.06548336101439234,0.15992676350857304,0.9826835783369124,0.8166666666666667,1.0,-0.0005413908942740742,0.7275087918896067,0.4418604651162791,1.0,-0.08665966012857462,,,,,,,0.9973389162561577,0.9310344827586207,1.0,0.0014939118264691853,0.9192321848498741,0.7073170731707317,1.0,-0.025533425019163558,,,,,,,0.8793156745797023,0.5494343042373657,1.0784420743584633,-0.017805191227234896,0.8372200055047869,0.027615236860848102,0.042095669074915354,1.3234232938289643,1.0482693910598755,1.4686334133148193,-0.014574813842773482,1.284101676940918,0.022983442304110202,0.03932161688804636,14.49,0,24,-3.4999999999999982,22.11,4.688383838383839,7.619999999999999,0.8735898479905163,0.5769230769230769,1.0,0.4312489460608795,0.02,1.0,0.7111825390210735,0.27993359296019404,0.9815992216847481,0.1080093736942318,0.9949297492159936,0.9,1.0,0.8020515818347091,0.425,1.0,,,,,0.9995833333333334,0.9583333333333334,1.0,0.9393218649477297,0.6041666666666666,1.0,,,,,0.9053829743107781,0.6962402760982513,1.0602843202650547,0.7348761643003673,0.1705068100104108,1.3446129214763642,1.1800341606140137,1.4562171697616577,1.200160467028618,0.14445245444774635,16.05,0,24,12.96,3.09
