context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,10,0.9302463054187193,0.8142857142857143,1.0,0.5096284974395917,0.1,0.8636363636363636,0.45431372549019605,0.05531477194939566,0.8800000000000001,0.05024630541871922,1.0,1.0,1.0,0.8174836601307189,0.5294117647058824,1.0,0.7959183673469388,0.021565292783780166,1.0,0.0,1.0,1.0,1.0,0.9621212121212122,0.8181818181818182,1.0,,,,,0.9687780626816676,0.90143783390522,1.014689214527607,0.7818548178300262,0.18692324485164136,1.3917571306228638,1.3427120447158813,1.4245624542236328,1.248020339012146,0.14373679161071773,22.3,13,28,19.7,2.6000000000000014,0.8994276536031028,0.7317073170731707,1.0,-0.039617766514293495,0.2621592940818627,0.07142857142857142,0.8260869565217391,-0.26122552910535884,0.22591316046448676,-0.32603491710314714,0.03624613361737597,0.773985608443013,-0.035339033630837124,0.12544204516008983,1.0,1.0,1.0,0.0003174603174602719,0.6934047160892994,0.46153846153846156,1.0,-0.14448222503229102,0.7103617652983377,,0.01695704920903829,0.961707430631097,,0.03829256936890302,1.0,1.0,1.0,0.0,0.9353993083993084,0.82,1.0,-0.03329509356557825,0.9316591662305947,,0.003740142168713656,0.9925925925925926,,0.007407407407407418,1.0240224380977452,0.9176502972841263,1.1180533468723297,0.0451915393598028,0.8817309910431504,0.1520357598101184,0.14229144705459473,1.4304794907569884,1.354732632637024,1.4953616857528687,0.031684614419936974,1.3265375971794129,0.17498644486822257,0.10394189357757555,14.3,1,28,-1.7300000000000004,15.7,0.4759595959595959,1.3999999999999986,0.905915963993265,0.8148148148148148,1.0,0.2235528773561087,0.05714285714285714,0.8636363636363636,0.21647528822273004,0.0070775891333786645,0.7099799677268482,0.19593599626641678,1.0,1.0,1.0,0.6756930451027089,0.5192307692307693,1.0,0.6297816789479541,0.045911366154754774,0.9659542759051186,0.03404572409488138,1.0,1.0,1.0,0.929968883829349,0.78,1.0,0.8935153779901241,0.0364535058392248,1.0,0.0,0.9938891698606312,0.947078961879015,1.0516465194523335,0.8342489074915648,0.15964026236906648,1.4096777200698853,1.3762840032577515,1.4502733945846558,1.2911483645439148,0.11852935552597055,18.8,5,28,19.8,1.0
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,20,0.9215110776499161,0.7538461538461538,1.0,0.46854124115273804,0.1,0.8636363636363636,0.5265097846919088,0.05796854353917075,0.8999421614564971,0.021568916193419052,0.9984126984126984,0.9682539682539683,1.0,0.8050720343878911,0.5294117647058824,1.0,0.8686677398232021,0.06359570543531101,1.0,0.0015873015873015817,1.0,1.0,1.0,0.97089606893428,0.8181818181818182,1.0,,,,,0.9784925042535179,0.90143783390522,1.074100561439991,0.7936511437408627,0.1848413605126552,1.3986642420291902,1.3427120447158813,1.4656742811203003,1.2576639533042908,0.14100028872489934,18.7,4,28,17.05,1.6499999999999986,0.9140826801704047,0.7317073170731707,1.0,-0.024962739946991608,0.371779237305739,0.07142857142857142,0.8636363636363636,-0.1516055858814826,0.3366904588737308,-0.21525761869390309,0.035088778432008194,0.798573550870188,-0.010751091203662133,0.11550912930021673,1.0,1.0,1.0,0.0003174603174602719,0.7589388643188506,0.46153846153846156,1.0,-0.07894807680273985,0.739399984767038,,0.01953887955181255,0.9565511176320294,,0.04344888236797062,1.0,1.0,1.0,0.0,0.9578511693511693,0.803030303030303,1.0,-0.010843232613717335,0.9161111668891673,,0.041740002462002046,0.9962962962962962,,0.0037037037037037646,0.9930889252107591,0.8881043270230293,1.1180533468723297,0.01425802647281671,0.8568102107383311,0.12711497950529904,0.136278714472428,1.4086017787456513,1.3327447175979614,1.4953616857528687,0.009806902408599827,1.3076102197170258,0.15605906740583553,0.10099155902862544,15.2,1,28,-0.8300000000000018,15.7,0.4759595959595959,0.5,0.9093994427914769,0.8148148148148148,1.0,0.3146931805845805,0.05714285714285714,0.8636363636363636,0.2658903568655523,0.04880282371902822,0.7216959279705679,0.18770351482090897,1.0,1.0,1.0,0.7120416747734885,0.48936170212765956,1.0,0.6337810496881572,0.07826062508533127,0.9574133504993757,0.042586649500624296,1.0,1.0,1.0,0.9418857581679351,0.7555555555555555,1.0,0.8732365940505316,0.06864916411740352,0.9914984340362419,0.008501565963758062,0.9890505629300606,0.90143783390522,1.0678945407271385,0.8391036686487496,0.14994689428131092,1.4061477184295654,1.3427120447158813,1.4614338874816895,1.2935579776763917,0.11258974075317374,16.9,4,28,25.15,8.25
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,30,0.9343780565844366,0.7538461538461538,1.0,0.5422539801238222,0.1,0.8636363636363636,0.4491125837339997,0.0931413963898225,0.8619311379406951,0.07244691864374153,0.9989417989417989,0.9682539682539683,1.0,0.8446195576707087,0.5294117647058824,1.0,0.8791118265488014,0.03449226887809265,0.9777777777777779,0.021164021164021052,1.0,1.0,1.0,0.9805973792895202,0.8181818181818182,1.0,,,,,0.9706098197571312,0.878699541091919,1.074100561439991,0.7488382127756874,0.22177160698144383,1.3929924368858337,1.325669288635254,1.4656742811203003,1.2191119134426116,0.17388052344322213,18.1,1,28,12.333333333333334,5.7666666666666675,0.9251414363355158,0.7317073170731707,1.0,-0.013903983781880513,0.4172343545761389,0.07142857142857142,0.8636363636363636,-0.10615046861108268,0.41448737285124054,-0.13746070471639332,0.0027469817248983452,0.8296962115837204,0.02037156950987029,0.0954452247517954,1.0,1.0,1.0,0.0003174603174602719,0.7821199146024612,0.46153846153846156,1.0,-0.05576702651912924,0.7829630004670736,,0.0008430858646123474,0.9667057202123976,,0.033294279787602354,1.0,1.0,1.0,0.0,0.9653651848939205,0.803030303030303,1.0,-0.0033292170709661173,0.9313665589027698,,0.03399862599115078,0.9975308641975308,,0.0024691358024692134,0.9887505472521297,0.8550023585557938,1.1180533468723297,0.009919648514187362,0.8697703802958131,0.14007514906278107,0.11898016695631664,1.4056016127268474,1.3076714277267456,1.4953616857528687,0.006806736389795898,1.31780903339386,0.1662578810826696,0.08779257933298745,15.766666666666667,1,28,-0.26333333333333364,16.066666666666666,0.8426262626262631,0.29999999999999893,0.9169829206449879,0.8148148148148148,1.0,0.36197018651184937,0.05714285714285714,0.8636363636363636,0.3461708200611596,0.015799366450689745,0.7538573154303457,0.16312560521464214,1.0,1.0,1.0,0.7429801820977642,0.48936170212765956,1.0,0.676352807635242,0.0666273744625222,0.9529075114440283,0.0470924885559717,1.0,1.0,1.0,0.9460875269423116,0.7555555555555555,1.0,0.8857142027738828,0.06037332416842878,0.9879978873367039,0.012002112663296094,0.9874008406419307,0.90143783390522,1.1014921888709068,0.8428269759441416,0.1445738646977891,1.4048986077308654,1.3427120447158813,1.4842454195022583,1.2968769391377768,0.1080216685930886,16.733333333333334,1,28,27.933333333333334,11.2
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,40,0.9428972401441307,0.7538461538461538,1.0,0.5688984263697439,0.1,0.8636363636363636,0.4579838186054534,0.11091460776429046,0.8813167745081529,0.061580465635977744,0.9992063492063492,0.9682539682539683,1.0,0.8639101430533449,0.5294117647058824,1.0,0.9049221052057186,0.04101196215237368,0.9833333333333334,0.015873015873015817,1.0,1.0,1.0,0.9854480344671401,0.8181818181818182,1.0,,,,,0.9707863727991934,0.878699541091919,1.074100561439991,0.7532170775812119,0.21756929521798152,1.3931407690048219,1.325669288635254,1.4656742811203003,1.223314107954502,0.16982666105031985,17.4,1,28,11.15,6.249999999999998,0.9224236631094165,0.7317073170731707,1.0,-0.016621757007979854,0.4122854427792203,0.07142857142857142,0.8636363636363636,-0.11109938040800127,0.3833047577460848,-0.16864331982154906,0.0289806850331355,0.8223889048065789,0.01306426273272876,0.10003475830283759,1.0,1.0,1.0,0.0003174603174602719,0.7785996805427265,0.46153846153846156,1.0,-0.05928726057886391,0.7711503507849591,,0.007449329757767464,0.9648682136582888,,0.03513178634171121,1.0,1.0,1.0,0.0,0.959368237703314,0.7037037037037037,1.0,-0.009326164261572623,0.9361294517386302,,0.023238785964683872,0.9964814814814815,,0.0035185185185184764,0.9908799858210842,0.8550023585557938,1.1180533468723297,0.012049087083141785,0.8710099060961511,0.1413146748631191,0.11987007972493302,1.4072131782770156,1.3076714277267456,1.4953616857528687,0.008418301939964179,1.3184593707323073,0.16690821842111703,0.0887538075447083,14.975,1,28,-1.0550000000000015,15.0,-0.22404040404040337,0.025000000000000355,0.9174666036949308,0.8148148148148148,1.0,0.3573214275016242,0.05714285714285714,0.8636363636363636,0.3362232736963547,0.021098153805269526,0.7544522225787323,0.16301438111619848,1.0,1.0,1.0,0.7490947621503042,0.48936170212765956,1.0,0.6744660861858929,0.07462867596441136,0.9571395894388093,0.04286041056119072,1.0,1.0,1.0,0.9525076909294693,0.7555555555555555,1.0,0.8886984776492156,0.06380921328025368,0.990998415502528,0.009001584497472015,0.9841472728556255,0.8914689347147942,1.1014921888709068,0.8428082364145666,0.14133903644105894,1.4025838434696198,1.3352669477462769,1.4842454195022583,1.2969438314437867,0.10564001202583317,16.5,1,28,27.7,11.2
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,50,0.9464787984046126,0.7538461538461538,1.0,0.5796593357212955,0.09433962264150944,1.0,0.4608576431196568,0.11880169260163864,0.8903867529398556,0.05609204546475699,0.9993650793650793,0.9682539682539683,1.0,0.8639714731300245,0.5294117647058824,1.0,0.9239376841645749,0.059966211034550354,0.9866666666666667,0.012698412698412653,1.0,1.0,1.0,0.9810523051247324,0.8181818181818182,1.0,,,,,0.9721050253184512,0.878699541091919,1.074100561439991,0.7549323555454612,0.21717266977299,1.394106888771057,1.325669288635254,1.4656742811203003,1.2251914608478547,0.16891542792320235,17.28,1,28,10.04,7.240000000000002,0.9254341685827714,0.7317073170731707,1.0,-0.013611251534624946,0.41602314622686387,0.07142857142857142,0.8636363636363636,-0.1073616769603577,0.3819478653091112,-0.1700002122585227,0.03407528091775269,0.8157424698223892,0.006417827748539051,0.1096916987603822,1.0,1.0,1.0,0.0003174603174602719,0.782228845148095,0.46153846153846156,1.0,-0.05565809597349547,0.7742880513097599,,0.007940793838335125,0.9650682105888804,,0.03493178941111963,1.0,1.0,1.0,0.0,0.9598523137398871,0.7037037037037037,1.0,-0.008842088224999545,0.9358522793396221,,0.02400003440026499,0.9971851851851852,,0.0028148148148148255,0.9870084750116803,0.8372542709112167,1.1180533468723297,0.008177576273737941,0.8693818265525625,0.13968659531953043,0.11762664845911786,1.4044190382957458,1.2940279245376587,1.4953616857528687,0.005624161958694307,1.3170229196548462,0.16547176734365587,0.08739611864089958,15.16,1,28,-0.870000000000001,14.8,-0.42404040404040266,0.35999999999999943,0.915862095599556,0.8148148148148148,1.0,0.36467131439008477,0.05714285714285714,0.8636363636363636,0.33834745344766626,0.02632386094241851,0.7514319267061869,0.16443016889336914,1.0,1.0,1.0,0.7569879002086126,0.48936170212765956,1.0,0.6726382338956669,0.08434966631294571,0.9503594702931858,0.04964052970681421,1.0,1.0,1.0,0.9581500921375149,0.7555555555555555,1.0,0.8825524288034263,0.07559766333408857,0.9852326656231465,0.014767334376853514,0.9876119014818687,0.8914689347147942,1.1014921888709068,0.8404822615906596,0.14712963989120909,1.4050155901908874,1.3352669477462769,1.4842454195022583,1.295136981010437,0.10987860918045045,15.84,1,28,28.68,12.84
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,60,0.9459328268742537,0.7538461538461538,1.0,0.5646419919125155,0.09433962264150944,1.0,0.4653443322293436,0.09929765968317189,0.8874210595486451,0.05851176732560859,0.9994708994708995,0.9682539682539683,1.0,0.8651775943459046,0.5294117647058824,1.0,0.9311147368038124,0.06593714245790783,0.9888888888888889,0.010582010582010581,1.0,1.0,1.0,0.982597351044804,0.8181818181818182,1.0,,,,,0.9778924263819742,0.878699541091919,1.106471709907055,0.7580657260802884,0.21982670030168572,1.3981683333714803,1.325669288635254,1.4875965118408203,1.2278102765480676,0.17035805682341265,16.783333333333335,1,28,9.966666666666667,6.816666666666668,0.9315536952227765,0.7317073170731707,1.0,-0.0074917248946198,0.40960620761308353,0.043478260869565216,0.8636363636363636,-0.11377861557413804,0.38960756523239065,-0.16234051233524321,0.019998642380692877,0.8261833423746408,0.01685870030079062,0.10537035284813578,1.0,1.0,1.0,0.0003174603174602719,0.7774246297848743,0.46153846153846156,1.0,-0.0604623113367162,0.7755177620572801,,0.0019068677275941859,0.9635365927609539,,0.036463407239046064,1.0,1.0,1.0,0.0,0.9599534964826144,0.7037037037037037,1.0,-0.008740905482272243,0.9361304049486173,,0.023823091533997087,0.9976543209876544,,0.002345679012345614,0.9865707714906118,0.8372542709112167,1.1180533468723297,0.007739872752669408,0.8727516952087171,0.14305646397568506,0.1138190762818947,1.4041435758272807,1.2940279245376587,1.4953616857528687,0.005348699490229203,1.3197560946146647,0.16820494230347438,0.08438748121261597,14.233333333333333,0,28,-1.7966666666666686,14.15,-1.074040404040403,0.08333333333333215,0.91736187526214,0.8148148148148148,1.0,0.36226470892320806,0.05714285714285714,0.8636363636363636,0.35496180762785495,0.007302901295353104,0.7603935381768356,0.15696833708530433,1.0,1.0,1.0,0.7497632944106717,0.44680851063829785,1.0,0.6908209743952328,0.058942320015438865,0.953204638895363,0.046795361104637,1.0,1.0,1.0,0.956022475819079,0.7555555555555555,1.0,0.8911977781615655,0.06482469765751342,0.9871474399318569,0.01285256006814306,0.9858689783985028,0.8914689347147942,1.1014921888709068,0.8537075460267564,0.1321614323717465,1.4038083672523498,1.3352669477462769,1.4842454195022583,1.3052632590134938,0.09854510823885598,15.65,1,28,30.2,14.549999999999999
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,70,0.946184338569617,0.7538461538461538,1.0,0.5551758359538965,0.09433962264150944,1.0,0.4939546056963802,0.0612212302575163,0.8929995636467378,0.05318477492287921,0.9995464852607711,0.9682539682539683,1.0,0.85939533469624,0.5,1.0,0.9380983458318393,0.0787030111355993,0.9885714285714287,0.0109750566893424,1.0,1.0,1.0,0.9797367995911781,0.8055555555555556,1.0,,,,,0.9798936405468599,0.878699541091919,1.106471709907055,0.7649908931925893,0.21490274735427062,1.3996030535016741,1.325669288635254,1.4875965118408203,1.2335145158427103,0.1660885376589638,16.857142857142858,1,28,10.528571428571428,6.328571428571429,0.9316619998990928,0.7317073170731707,1.0,-0.007383420218303516,0.43416121293218374,0.043478260869565216,0.8636363636363636,-0.08922361025503783,0.4094829362230893,-0.14246514134454458,0.02467827670909445,0.8257216463440434,0.016397004270193305,0.10594035355504938,1.0,1.0,1.0,0.0003174603174602719,0.7879870511865884,0.46153846153846156,1.0,-0.04989988993500205,0.7868208052725522,,0.0011662459140362458,0.9606882864287872,,0.03931171357121277,1.0,1.0,1.0,0.0,0.9625247017171479,0.7037037037037037,1.0,-0.006169700247738774,0.9386683855699681,,0.023856316147179757,0.9954866777628926,,0.004513322237107431,0.9830031499549348,0.6959927976131439,1.1180533468723297,0.004172251216992384,0.873120494030549,0.143425262797517,0.10988265592438573,1.401396291596549,1.1798243522644043,1.4953616857528687,0.0026014152594975304,1.320111550603594,0.16856039829240377,0.08128474099295491,15.157142857142857,0,28,-0.8728571428571446,14.814285714285715,-0.40975468975468843,0.34285714285714164,0.9140696515702544,0.8,1.0,0.365688004598604,0.05714285714285714,0.8636363636363636,0.3518149787118672,0.013873025886736834,0.7594007550167636,0.1546688965534908,0.9995798319327731,0.9705882352941176,1.0,0.7504208867341092,0.44680851063829785,1.0,0.6874984816831806,0.06292240505092861,0.9540801648515581,0.045499667081215,1.0,1.0,1.0,0.9541973040030304,0.7555555555555555,1.0,0.8913752197187459,0.06282208428428449,0.9867282379485496,0.01327176205145042,0.9862823820498307,0.8914689347147942,1.1014921888709068,0.8476442664595587,0.13863811559027195,1.4041255967957633,1.3352669477462769,1.4842454195022583,1.3000243714877537,0.10410122530800958,15.885714285714286,1,28,29.8,13.914285714285715
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,80,0.9454429863016566,0.7538461538461538,1.0,0.5498679691679156,0.09433962264150944,1.0,0.49991861331766607,0.04994935585024951,0.8931801737464511,0.052262812555205485,0.9996031746031747,0.9682539682539683,1.0,0.8574363461698038,0.5,1.0,0.9458360526028592,0.08839970643305539,0.99,0.009603174603174724,1.0,1.0,1.0,0.9776377443131274,0.8055555555555556,1.0,,,,,0.978095304883027,0.878699541091919,1.106471709907055,0.7658386004855856,0.21225670439744138,1.3983370631933212,1.325669288635254,1.4875965118408203,1.2342577658593654,0.16407929733395576,16.55,1,28,10.125,6.425000000000001,0.9286341460619113,0.7317073170731707,1.0,-0.010411274055485031,0.419164624972354,0.043478260869565216,0.8636363636363636,-0.10422019821486755,0.4032117524110941,-0.14873632515653978,0.015952872561259934,0.8296371301580084,0.02031248808415831,0.09899701590390286,1.0,1.0,1.0,0.0003174603174602719,0.7843837472601078,0.46153846153846156,1.0,-0.05350319386148261,0.7847705857341055,,0.0003868384739976749,0.9635490955940978,,0.03645090440590215,1.0,1.0,1.0,0.0,0.9569597929898901,0.7037037037037037,1.0,-0.011734608974996563,0.9361459734918242,,0.020813819498065933,0.996050843042531,,0.003949156957469002,0.9840030932347872,0.6959927976131439,1.1180533468723297,0.005172194496844806,0.871169167527114,0.141473936294082,0.11283392570767314,1.4021384507417678,1.1798243522644043,1.4953616857528687,0.003343574404716332,1.3183962985873223,0.166845146276132,0.08374215215444547,14.6,0,28,-1.4300000000000015,14.4375,-0.7865404040404034,0.16249999999999964,0.9152869793500067,0.8,1.0,0.36877072062999516,0.05714285714285714,0.8636363636363636,0.3609560392426299,0.007814681387365241,0.7576671792400508,0.1576198001099559,0.9996323529411765,0.9705882352941176,1.0,0.755014016753575,0.44680851063829785,1.0,0.6942981262197915,0.06071589053378357,0.9541218744711021,0.04551047847007439,1.0,1.0,1.0,0.9565568401368505,0.7555555555555555,1.0,0.8936369317306416,0.06291990840620887,0.9864712925292668,0.013528707470733203,0.9856717183916771,0.8914689347147942,1.1014921888709068,0.8495457894401625,0.13612592895151465,1.4036762356758117,1.3352669477462769,1.4842454195022583,1.3016032785177232,0.1020729571580885,15.4875,1,28,30.5125,15.024999999999999
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,90,0.9409510162825623,0.7538461538461538,1.0,0.5340191854583192,0.08771929824561403,1.0,0.510873884188737,0.02314530126958214,0.8901151808963164,0.05083583538624592,0.9996472663139331,0.9682539682539683,1.0,0.844440293912485,0.5,1.0,0.9387048610690069,0.09426456715652187,0.9837037037037036,0.015943562610229445,1.0,1.0,1.0,0.972091507174476,0.8055555555555556,1.0,,,,,0.9766557694399833,0.8461412489414215,1.106471709907055,0.7683949067981707,0.20826086264181265,1.39724637137519,1.300877571105957,1.4875965118408203,1.235427603456709,0.16181876791848082,16.055555555555557,1,28,10.688888888888888,5.366666666666669,0.9269585305321967,0.7317073170731707,1.0,-0.012086889585199656,0.4158706569918865,0.043478260869565216,0.8636363636363636,-0.10751416619533505,0.39130699355602044,-0.16064108401161342,0.02456366343586608,0.8297392544062082,0.020414612332358084,0.09721927612598846,0.9996472663139331,0.9682539682539683,1.0,-3.527336860664754e-05,0.7842265503944265,0.46153846153846156,1.0,-0.053660390727164,0.7803250165881669,,0.0039015338062595717,0.965107869152088,,0.034539397161845065,1.0,1.0,1.0,0.0,0.9545545313154051,0.7037037037037037,1.0,-0.014139870649481523,0.9355749694276372,,0.01897956188776795,0.9964896382600276,,0.003510361739972434,0.9828451981832688,0.6959927976131439,1.1180533468723297,0.004014299445326386,0.8697888395464461,0.1400936083134141,0.11305635863682262,1.4013389229774476,1.1798243522644043,1.4953616857528687,0.0025440466403960915,1.317412747277154,0.16586159496596364,0.08392617570029359,14.522222222222222,0,28,-1.507777777777779,14.28888888888889,-0.9351515151515137,0.2333333333333325,0.9218907700149711,0.8,1.0,0.39421828205501086,0.05714285714285714,0.8636363636363636,0.381326091305888,0.012892190749122845,0.7671767315641004,0.15471403845087073,0.9996732026143791,0.9705882352941176,1.0,0.7671154643561828,0.44680851063829785,1.0,0.7073549319499837,0.05976053240619916,0.9554147301695991,0.044258472444779984,1.0,1.0,1.0,0.9578653393809042,0.75,1.0,0.8994621637747517,0.05840317560615249,0.9863876970244967,0.01361230297550331,0.9851650624193199,0.8914689347147942,1.1014921888709068,0.8484274490839905,0.1367376133353294,1.4033334294954936,1.3352669477462769,1.4842454195022583,1.3007569511731465,0.10257647832234706,15.5,1,28,31.433333333333334,15.933333333333334
sw3512_14,sw4040_11,sw2131_11,"[3.0, 2.0, 1.0, 1.0]",1.75,1.5,False,100,0.9390454201173963,0.7538461538461538,1.0,0.5233848231872216,0.08771929824561403,1.0,0.5258041428286868,0.002419319641465245,0.8905154275125671,0.048529992604829264,0.9996825396825397,0.9682539682539683,1.0,0.8378869411215905,0.5,1.0,0.9348343749621061,0.09694743384051563,0.9753333333333333,0.024349206349206454,1.0,1.0,1.0,0.9686944019648867,0.8055555555555556,1.0,,,,,0.9788308987379424,0.8461412489414215,1.106471709907055,0.7660969108529389,0.21273398788500353,1.3987948763370515,1.300877571105957,1.4875965118408203,1.227422479391098,0.17137239694595352,16.03,1,28,11.37,4.660000000000002,0.9238937361372882,0.7317073170731707,1.0,-0.015151683980108133,0.39537847694097605,0.043478260869565216,0.8636363636363636,-0.12800634624624552,0.3730953162157218,-0.17885276135191208,0.02228316072525427,0.81783721102939,0.008512568955539868,0.1060565251078982,0.9996825396825397,0.9682539682539683,1.0,0.0,0.7718477863891215,0.46153846153846156,1.0,-0.06603915473246891,0.7778665397396327,,0.0060187533505111634,0.9632931465778288,,0.0363893931047109,1.0,1.0,1.0,0.0,0.9511148052491989,0.7037037037037037,1.0,-0.017579596715687762,0.9388971859087046,,0.012217619340494257,0.9968406744340248,,0.0031593255659752018,0.9817321207711939,0.6959927976131439,1.1180533468723297,0.0029012220332514937,0.8620406823244412,0.13234545109140916,0.11969143844675267,1.4005460727214813,1.1798243522644043,1.4953616857528687,0.0017511963844298872,1.3111594939231872,0.15960834161199688,0.08938657879829415,14.27,0,28,-1.7600000000000016,14.14,-1.0840404040404028,0.129999999999999,0.9196796356341566,0.7575757575757576,1.0,0.39432373884234034,0.05714285714285714,0.8636363636363636,0.38250594086201056,0.01181779798032978,0.7708377109452549,0.14884192468890167,0.9997058823529411,0.9705882352941176,1.0,0.7659781793327767,0.42,1.0,0.7112036342365738,0.05477454509620283,0.9581974186498914,0.041508463703049725,1.0,1.0,1.0,0.9573862900353969,0.75,1.0,0.903851157310313,0.05353513272508392,0.987748927322047,0.012251072677953001,0.9858640998293413,0.8914689347147942,1.1014921888709068,0.8477140019088983,0.13815009792044297,1.4038235390186309,1.3352669477462769,1.4842454195022583,1.3003046584129334,0.10351888060569747,15.45,1,28,31.64,16.19
