context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw3959_32,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,70,0.9142857142857143,0.0,1.0,0.3704937172308665,0.0,1.0,0.3847794315165808,0.01428571428571429,0.9857142857142858,0.07142857142857151,,,,,,,,,,,,,,,,,,,,,0.6968216098063359,0.0,0.9987817817600444,0.7640836110870753,0.06726200128073945,1.1248144371168953,0.0,1.4133518934249878,1.2230891687529428,0.0982747316360475,6.142857142857143,0,48,6.214285714285714,0.07142857142857117,0.9851311953352769,0.0,1.0,0.08513119533527691,0.8553447902372897,0.0,1.0,0.5371933892603723,0.23420424873068885,-0.2286449465230853,0.6211405415066009,0.7199547834799699,-0.1518875602429215,0.26517641185530705,,,,,,,,,0.6178100150739496,,,0.9466234784995992,,,,,,,,,,,0.848519733353161,,,0.990591490465329,,,0.8783489894920162,0.0,1.0081240944564342,0.2029177550454292,0.76975686970566,0.08788525588789786,0.10859211978635619,1.3145411678722927,0.0,1.4199466705322266,0.2155311235359738,1.2381114176341466,0.1321628458847388,0.07642975023814613,21.228571428571428,0,48,15.988571428571428,18.085714285714285,9.461067821067822,3.1428571428571423,0.9,0.0,1.0,0.15741765127103471,0.0,1.0,0.14598665903142866,0.011430992239606058,0.8658061615450778,0.03419383845492219,,,,,,,0.8657596371882087,,1.0,,,,,,,,,,,,0.6083670694380998,0.0,0.9971426464617252,0.6907122218715293,0.08234515243342944,1.0437962906701224,0.0,1.41219162940979,1.1719592809677124,0.12816299029759004,1.9857142857142858,0,48,2.342857142857143,0.3571428571428572
sw3512_14,sw3959_32,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,80,0.9,0.0,1.0,0.35334866924367486,0.0,1.0,0.35334866924367486,0.0,0.9875,0.08750000000000002,,,,,,,,,,,,,,,,,,,,,0.6847426435226225,0.0,0.9987817817600444,0.7603035608073696,0.07556091728474712,1.10654716193676,0.0,1.4133518934249878,1.2213311612606048,0.11478399932384487,5.725,0,48,5.725,0.0,0.9869897959183674,0.0,1.0,0.08698979591836742,0.8607099488998534,0.0,1.0,0.542558547922936,0.2199789712868369,-0.24287022396693725,0.6407309776130166,0.7179189840754148,-0.1539233596474766,0.2690708118429527,,,,,,,,,0.6121138453518088,,,0.9475397631491933,,,,,,,,,,,0.8434816883546474,,,0.9913130087026175,,,0.8833752231672406,0.0,1.0081240944564342,0.20794398872065356,0.7716613772790879,0.08978976346132572,0.1117138458881527,1.319594356417656,0.0,1.4199466705322266,0.2205843120813371,1.2396833583712579,0.13373478662185012,0.07991099804639812,21.825,0,48,16.585,17.5875,8.962853535353535,4.237500000000001,0.9125,0.0,1.0,0.1502404448621554,0.0,1.0,0.14336332665250007,0.006877118209655336,0.8638303913519432,0.048669608648056806,,,,,,,0.8575396825396826,,1.0,,,,,,,,,,,,0.6193616082426161,0.0,0.9971426464617252,0.6891923798713833,0.06983077162876716,1.06060588657856,0.0,1.41219162940979,1.1705046474933625,0.10989876091480255,1.7625,0,48,2.1375,0.3750000000000002
sw3512_14,sw3959_32,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,90,0.9111111111111111,0.0,1.0,0.3335321504388221,0.0,1.0,0.3335321504388221,0.0,0.9888888888888889,0.07777777777777783,,,,,,,,,,,,,,,,,,,,,0.6843660083301882,0.0,0.9987817817600444,0.7544398173482881,0.0700738090180999,1.1130866474575467,0.0,1.4133518934249878,1.2175791263580322,0.10449247890048552,5.155555555555556,0,48,5.155555555555556,0.0,0.98843537414966,0.0,1.0,0.08843537414965996,0.8615721431298359,0.0,1.0,0.5434207421529185,0.21707592103943002,-0.24577327421434414,0.6444962220904058,0.7147143718097554,-0.157127971913136,0.2737210023399046,,,,,,,,,0.6103987202051234,,,0.9462296963230332,,,,,,,,,,,0.8466373099901506,,,0.9913342865475919,,,0.8858173125630452,0.0,1.011159117333591,0.21038607811645815,0.7732076966721151,0.0913360828543529,0.1126096158909301,1.322366604540083,0.0,1.4220824241638184,0.22335656020376415,1.240947695573171,0.13499912382376333,0.08141890896691195,21.788888888888888,0,48,16.54888888888889,17.58888888888889,8.964242424242425,4.199999999999999,0.9222222222222223,0.0,1.0,0.15113965469228627,0.0,1.0,0.14817480887629636,0.0029648458159899083,0.8698245453992579,0.05239767682296437,,,,,,,0.8659611992945326,,1.0,,,,,,,,,,,,0.626136932729019,0.0,0.9971426464617252,0.6907422844320535,0.0646053517030345,1.0721824526786805,0.0,1.41219162940979,1.1715248492028978,0.09934239652421728,1.6333333333333333,0,48,2.066666666666667,0.43333333333333357
sw3512_14,sw3959_32,sw2958_23,"[5.0, 4.0, 5.0, 4.0]",4.5,4.5,False,100,0.9,0.0,1.0,0.3181514009769174,0.0,1.0,0.3258437086692251,0.007692307692307665,0.99,0.08999999999999997,,,,,,,,,,,,,,,,,,,,,0.675431234446587,0.0,0.9987817817600444,0.7582843529619276,0.0828531185153406,1.0990100443363189,0.0,1.4133518934249878,1.2214683747291566,0.12245833039283771,5.24,0,48,5.35,0.10999999999999943,0.989591836734694,0.0,1.0,0.08959183673469395,0.85961829016139,0.0,1.0,0.5414668891844726,0.2282991533130678,-0.23455004194070636,0.6313191368483222,0.7232501480439096,-0.14859219567898174,0.26634168869078434,,,,,,,,,0.6177002388235815,,,0.9481799211859193,,,,,,,,,,,0.8483139477596076,,,0.9919569554538085,,,0.8857092853588984,0.0,1.011159117333591,0.21027805091231133,0.7744551441632211,0.09258353034545896,0.11125414119567723,1.3229863452911377,0.0,1.4220824241638184,0.2239763009548188,1.2420543789863587,0.13610580723695098,0.08093196630477895,22.12,0,48,16.880000000000003,17.59,8.965353535353536,4.530000000000001,0.92,0.0,1.0,0.15292568922305766,0.0,1.0,0.14757301426317654,0.005352674959881121,0.8628420908593322,0.05715790914066787,,,,,,,0.8793650793650793,,1.0,,,,,,,,,,,,0.623692994043231,0.0,1.0079359076917171,0.688029244877398,0.06433625083416705,1.0686541318893432,0.0,1.419814109802246,1.1691364657878875,0.10048233389854433,2.01,0,48,2.45,0.4400000000000004
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,10,0.9185177986906711,0.6808510638297872,1.0,0.7432457037643208,0.0425531914893617,1.0,0.2697802197802198,0.47346548398410093,1.0,0.08148220130932893,0.9936507936507937,0.9365079365079365,1.0,0.873174603174603,0.47619047619047616,1.0,,,,,1.0,1.0,1.0,0.9655220303905017,0.819672131147541,1.0,,,,,0.885882169753313,0.7968349754810333,0.9591815918684006,0.8016706261783838,0.08421154357492922,1.3304233789443969,1.262406349182129,1.385049819946289,1.262009608745575,0.06841377019882189,17.3,7,25,8.1,9.200000000000001,0.8032046509413862,0.6333333333333333,1.0,-0.1273692732474977,0.34089744802320404,0.08823529411764706,1.0,-0.4172126482895215,0.30357192651261183,-0.15927726874116233,0.03732552151059221,0.75625117005696,-0.11559117366593141,0.04695348088442619,0.9772294372294372,0.9285714285714286,1.0,-0.012858489359345082,0.7524400241335726,0.5818181818181818,1.0,-0.15121400279250108,0.639564195754225,,0.11287582837934762,0.9488665549002064,,0.028362882329230787,1.0,1.0,1.0,0.001766381766381775,0.9446657976698234,0.828125,1.0,-0.027380638721081985,0.8593300054306008,,0.08533579223922261,0.9943661971830986,,0.005633802816901401,0.7920673564076424,0.6555559635162354,0.923563189804554,-0.08190400693565603,0.7785546690225601,0.09668305520479792,0.013512687385082267,1.2566495060920715,1.1450378894805908,1.3590902090072632,-0.0645391047000885,1.2469918847084045,0.14104331295899675,0.009657621383666992,14.9,7,28,-1.58,23.9,15.275353535353535,8.999999999999998,0.8949286987522284,0.5735294117647058,1.0,0.7097473723031532,0.17647058823529413,1.0,0.3237955762575823,0.3859517960455709,0.8,0.09492869875222831,0.9610930735930736,0.8571428571428571,1.0,0.8818707912457912,0.5606060606060606,1.0,,,,,0.9811685794044666,0.9230769230769231,1.0,0.9638802729528535,0.8125,1.0,,,,,0.8503088503610343,0.6676580011844635,0.9955609547905624,0.5764110572636127,0.27389779309742157,1.301880943775177,1.155558705329895,1.4110711812973022,0.9568517446517945,0.3450291991233826,18.8,10,28,11.1,7.700000000000001
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,20,0.908241914139776,0.627906976744186,1.0,0.6651572747580898,0.0425531914893617,1.0,0.37439010989010985,0.29076716486798,1.0,0.09175808586022405,0.9853416569879985,0.8536585365853658,1.0,0.8647602047739646,0.47619047619047616,1.0,,,,,0.9974358974358974,0.9487179487179487,1.0,0.9603641017638547,0.819672131147541,1.0,,,,,0.8921112781390548,0.7968349754810333,0.9591815918684006,0.8063748987391591,0.08573637939989565,1.3350983619689942,1.262406349182129,1.385049819946289,1.2663829922676086,0.06871536970138559,16.55,3,29,8.85,7.700000000000001,0.7660434102155433,0.5102040816326531,1.0,-0.1645305139733405,0.27914120640555956,0.07246376811594203,1.0,-0.47896888990716596,0.25103344540751255,-0.21181574984626161,0.028107760998047016,0.713471126870868,-0.15837121685202338,0.05257228334467534,0.9745374666783302,0.8955223880597015,1.0,-0.015550459910452119,0.7072866072648838,0.5263157894736842,1.0,-0.19636741966118987,0.6090027808487944,,0.09828382641608935,0.9503024058077804,,0.02423506087054983,0.9969230769230769,0.9384615384615385,1.0,-0.0013105413105413133,0.9161154146282972,0.6388888888888888,1.0,-0.055931021762608224,0.8408351826241078,,0.07528023200418932,0.9940405094733504,,0.002882567449726481,0.7883102737367154,0.4334401488304138,0.9315690919756889,-0.08566108960658303,0.7480855271220207,0.06621391330425852,0.04022474661469466,1.2516657710075378,0.9310640096664429,1.364968180656433,-0.06952283978462215,1.2215839326381683,0.11563536088876059,0.030081838369369507,14.15,0,29,-2.33,19.7,11.075353535353536,5.549999999999999,0.8705046620263183,0.5507246376811594,1.0,0.6525206733858926,0.07317073170731707,1.0,0.42628090501190813,0.22623976837398446,0.9,0.029495337973681757,0.9748322510822511,0.8571428571428571,1.0,0.880916442768122,0.5606060606060606,1.0,,,,,0.9905842897022332,0.9230769230769231,1.0,0.9724962695325597,0.8125,1.0,,,,,0.846708532772027,0.6676580011844635,0.9955609547905624,0.6443296182900667,0.20237891448196021,1.299272096157074,1.155558705329895,1.4110711812973022,1.0718147188425065,0.2274573773145676,16.55,1,29,12.45,4.100000000000001
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,30,0.9286377253685464,0.627906976744186,1.0,0.7188014973940698,0.0425531914893617,1.0,0.35160805860805855,0.3671934387860113,1.0,0.07136227463145361,0.9902277713253322,0.8536585365853658,1.0,0.8967448984207385,0.47619047619047616,1.0,,,,,0.9982905982905983,0.9487179487179487,1.0,0.9735760678425698,0.819672131147541,1.0,,,,,0.8782417422781388,0.6762283146381378,0.9591815918684006,0.7856901738792658,0.09255156839887302,1.3244285106658935,1.1629515886306763,1.385049819946289,1.2503753940264384,0.07405311663945513,16.766666666666666,3,29,6.5,10.266666666666666,0.7859970620629608,0.5102040816326531,1.0,-0.14457686212592302,0.31078514897148146,0.046511627906976744,1.0,-0.44732494734124406,0.26439682267366776,-0.1984523725801064,0.0463883262978137,0.7235791348008977,-0.14826320892199363,0.06241792726206308,0.9660552558779716,0.8723404255319149,1.0,-0.024032670710810722,0.7145206875354599,0.5263157894736842,1.0,-0.18913333939061372,0.6192222492317394,,0.09529843830372053,0.9450835976871139,,0.020971658190857667,0.9932671461329998,0.9384615384615385,1.0,-0.004966472100618402,0.9216033484777905,0.6388888888888888,1.0,-0.050443087913114915,0.8439897923250278,,0.07761355615276266,0.9883306821718744,,0.004936463961125459,0.8111466615150372,0.4334401488304138,0.9783902913331985,-0.06282470182826116,0.7578947340448697,0.07602312022710755,0.05325192747016749,1.2703575491905212,0.9310640096664429,1.3988497257232666,-0.05083106160163875,1.229267712434133,0.12331914068472516,0.04108983675638833,13.066666666666666,0,29,-3.413333333333334,19.166666666666668,10.542020202020204,6.100000000000001,0.8712804773159528,0.5507246376811594,1.0,0.647829465526428,0.07317073170731707,1.0,0.4419650477857165,0.20586441774071146,0.9333333333333333,0.06205285601738053,0.9715598091792121,0.84,1.0,0.8735493242207302,0.5373134328358209,1.0,,,,,0.9879257583522135,0.9130434782608695,1.0,0.9644500741905148,0.8125,1.0,,,,,0.8475366504707684,0.6467614471912384,0.9955609547905624,0.6577351329227289,0.18980151754803953,1.2998679399490356,1.1373313665390015,1.4110711812973022,1.1029997666676838,0.19686817328135175,16.866666666666667,1,29,10.4,6.466666666666667
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,40,0.9000468710421856,0.47058823529411764,1.0,0.6953073881700226,0.0425531914893617,1.0,0.401195268093975,0.2941121200760476,1.0,0.09995312895781439,0.9839567621051932,0.8536585365853658,1.0,0.8720872447720669,0.35294117647058826,1.0,,,,,0.9968660968660968,0.9259259259259259,1.0,0.9555379480629576,0.53125,1.0,,,,,0.8644311965443194,0.6319484412670135,0.9591815918684006,0.7873368310276418,0.07709436551667759,1.313637226819992,1.1242315769195557,1.385049819946289,1.2510501444339752,0.06258708238601685,16.475,3,29,7.9,8.575000000000001,0.7857699504071354,0.5102040816326531,1.0,-0.14480397378174847,0.30152609618576964,0.0,1.0,-0.4565840001269559,0.27290593945280994,-0.18994325580096422,0.0286201567329597,0.7359464291822811,-0.13589591454061023,0.04982352122485423,0.9698332190968078,0.8461538461538461,1.0,-0.020254707491974555,0.7171515741842748,0.5,1.0,-0.18650245274179889,0.6341263016255411,,0.08302527255873371,0.9489108343176411,,0.020922384779166636,0.9929503595997499,0.92,1.0,-0.00528325863386836,0.9091981536470886,0.6388888888888888,1.0,-0.06284828274381682,0.8476062258911536,,0.06159192775593492,0.9902276034656404,,0.0027227561341094386,0.8100822508335114,0.4334401488304138,0.9783902913331985,-0.06388911250978702,0.7652376154437661,0.08336600162600394,0.04484463538974526,1.2699306428432464,0.9310640096664429,1.3988497257232666,-0.051257967948913574,1.2348601281642915,0.12891155641488372,0.035070514678954945,13.075,0,29,-3.405000000000001,19.4,10.775353535353535,6.324999999999999,0.8892403316365034,0.5507246376811594,1.0,0.6762810018363323,0.07317073170731707,1.0,0.43571137449176955,0.24056962734456278,0.8944444444444445,0.005204112807941086,0.9771773195709763,0.84,1.0,0.8827186730811867,0.5373134328358209,1.0,,,,,0.99094431876416,0.9130434782608695,1.0,0.9673839930764203,0.8125,1.0,,,,,0.8559413034818135,0.6467614471912384,0.9955609547905624,0.6377889836207032,0.21815231986111028,1.306587564945221,1.1373313665390015,1.4110711812973022,1.0666373908519744,0.2399501740932466,17.725,1,29,10.4,7.325000000000001
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,50,0.9014626999416815,0.47058823529411764,1.0,0.6738644321926986,0.0425531914893617,1.0,0.40929989977538694,0.2645645324173117,1.0,0.09853730005831851,0.9862958444667632,0.8536585365853658,1.0,0.8587400683736832,0.35294117647058826,1.0,,,,,0.9974928774928774,0.9259259259259259,1.0,0.9506090730501332,0.53125,1.0,,,,,0.8674476134032011,0.6319484412670135,0.9591815918684006,0.7797938111051917,0.08765380229800934,1.3160486173629762,1.1242315769195557,1.385049819946289,1.2445679330825805,0.07148068428039567,15.76,1,29,7.44,8.32,0.7834453279033518,0.5102040816326531,1.0,-0.1471285962855321,0.29033684287147826,0.0,1.0,-0.46777325344124726,0.258229665591324,-0.20461952966245017,0.032107177280154275,0.7331171644550538,-0.13872517926783756,0.050328163448297936,0.96314847683022,0.8461538461538461,1.0,-0.026939449758562328,0.7075495604009636,0.5,1.0,-0.19610446652511004,0.6268569656736712,,0.0806925947272924,0.9484001046476994,,0.014748372182520564,0.9931481664676787,0.92,1.0,-0.005085451765939553,0.909450270235055,0.6388888888888888,1.0,-0.0625961661558504,0.8428813469286394,,0.06656892330641562,0.9895733871203385,,0.0035747793473401845,0.8140590479969978,0.4334401488304138,0.9783902913331985,-0.05991231534630059,0.7740848488360643,0.09221323501830214,0.03997419916093348,1.2734495973587037,0.9310640096664429,1.3988497257232666,-0.04773901343345632,1.2420861315727234,0.13613755982331566,0.03136346578598026,12.62,0,29,-3.860000000000001,18.98,10.355353535353537,6.360000000000001,0.8928106748566443,0.5507246376811594,1.0,0.6829324583283358,0.07317073170731707,1.0,0.4162206147449308,0.26671184358340505,0.8955555555555555,0.0027448806989112118,0.980941855656781,0.84,1.0,0.8852264938061599,0.5373134328358209,1.0,,,,,0.992755455011328,0.9130434782608695,1.0,0.9671135863368829,0.8125,1.0,,,,,0.8577330448012799,0.6467614471912384,1.1041946485638618,0.6230353070795536,0.2346977377217263,1.3078897953033448,1.1373313665390015,1.4860649108886719,1.0531293201446532,0.2547604751586916,17.12,1,29,9.52,7.600000000000001
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,60,0.9128164588607715,0.47058823529411764,1.0,0.6989003619415658,0.0425531914893617,1.0,0.3889093367693442,0.3099910251722216,1.0,0.08718354113922855,0.9885798703889693,0.8536585365853658,1.0,0.8718311461953654,0.35294117647058826,1.0,,,,,0.9979107312440646,0.9259259259259259,1.0,0.9579637012259882,0.53125,1.0,,,,,0.8653245033075412,0.6319484412670135,0.9591815918684006,0.780794141969333,0.08453036133820813,1.31449689467748,1.1242315769195557,1.385049819946289,1.2457544962565104,0.06874239842096963,15.8,1,29,6.766666666666667,9.033333333333335,0.784299159630917,0.5102040816326531,1.0,-0.14627476455796684,0.28852641460529405,0.0,1.0,-0.4695836817074315,0.2543110448892941,-0.20853815036448003,0.03421536971599992,0.7363753766657869,-0.13546696705710448,0.04792378296513011,0.9583480620772512,0.84,1.0,-0.0317398645115311,0.699834378938782,0.45454545454545453,1.0,-0.20381964798729169,0.6291917536182645,,0.07064262532051746,0.9499902319822752,,0.008357830094976038,0.9892396824697107,0.9074074074074074,1.0,-0.008993935763907501,0.9067153735413598,0.6388888888888888,1.0,-0.0653310628495456,0.8519534001957189,,0.054761973345640924,0.9902529548754143,,0.0010132724057035913,0.8169531454642613,0.4334401488304138,0.9783902913331985,-0.05701821787903705,0.7714029275501768,0.08953131373241463,0.045550217914084534,1.2758369584878286,0.9310640096664429,1.3988497257232666,-0.04535165230433136,1.2397457043329874,0.13379713258357961,0.03609125415484127,12.666666666666666,0,29,-3.8133333333333344,18.4,9.775353535353535,5.7333333333333325,0.8924491047782479,0.5507246376811594,1.0,0.6595165090609527,0.07317073170731707,1.0,0.4379084601874956,0.22160804887345714,0.8796296296296297,0.012819475148618253,0.9804812255709066,0.84,1.0,0.8675454095896244,0.5373134328358209,1.0,,,,,0.9931936484068759,0.9130434782608695,1.0,0.9614533349570256,0.8125,1.0,,,,,0.8525560864169771,0.6467614471912384,1.1041946485638618,0.6193567319462697,0.2331993544707074,1.3039265751838685,1.1373313665390015,1.4860649108886719,1.0403612236181894,0.26356535156567906,17.266666666666666,1,29,10.633333333333333,6.633333333333333
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,70,0.9157647659456054,0.47058823529411764,1.0,0.7137428802781978,0.0425531914893617,1.0,0.3847794315165808,0.328963448761617,0.9857142857142858,0.06994951976868036,0.9893949909456471,0.8536585365853658,1.0,0.884273635514395,0.35294117647058826,1.0,,,,,0.9982091982091983,0.9259259259259259,1.0,0.9631030858993319,0.53125,1.0,,,,,0.867934030986258,0.6319484412670135,0.9591815918684006,0.7640836110870753,0.10385041989918264,1.316490149497986,1.1242315769195557,1.385049819946289,1.2230891687529428,0.0934009807450431,15.914285714285715,1,29,6.214285714285714,9.7,0.7721267619186165,0.37681159420289856,1.0,-0.15844716227026734,0.2683878766584288,0.0,1.0,-0.48972221965429674,0.23420424873068885,-0.2286449465230853,0.034183627927739935,0.7199547834799699,-0.1518875602429215,0.05217197843864663,0.958127996077431,0.84,1.0,-0.031959930511351264,0.6948976461637814,0.41379310344827586,1.0,-0.2087563807622923,0.6178100150739496,,0.07708763108983174,0.9466234784995992,,0.011504517577831885,0.9898977498092028,0.9074074074074074,1.0,-0.008335868424415471,0.9056717464753229,0.6388888888888888,1.0,-0.06637468991558249,0.848519733353161,,0.05715201312216189,0.990591490465329,,0.0006937406561262627,0.814002337200301,0.4334401488304138,0.9783902913331985,-0.05996902614299737,0.76975686970566,0.08788525588789786,0.04424546749464098,1.2735201324735368,0.9310640096664429,1.3988497257232666,-0.0476684783186232,1.2381114176341466,0.1321628458847388,0.03540871483939023,13.114285714285714,0,29,-3.3657142857142865,18.085714285714285,9.461067821067822,4.9714285714285715,0.9026210659062941,0.5507246376811594,1.0,0.6770435663425304,0.07317073170731707,1.0,0.4219487481879214,0.255094818154609,0.8968253968253969,0.005795669080897237,0.9832696219179198,0.84,1.0,0.8740943952887331,0.5373134328358209,1.0,,,,,0.9941659843487508,0.9130434782608695,1.0,0.9669600013917362,0.8125,1.0,,,,,0.8586126323124128,0.6467614471912384,1.1041946485638618,0.6235482363828591,0.23506439592955375,1.3086977805410112,1.1373313665390015,1.4860649108886719,1.0536617883614132,0.25503599217959794,17.02857142857143,0,29,9.6,7.428571428571429
sw3512_14,sw4040_11,sw3609_31,"[1.0, 2.0, 3.0]",2.0,2.0,False,80,0.9197199304886301,0.47058823529411764,1.0,0.7283976011508877,0.0425531914893617,1.0,0.35334866924367486,0.37504893190721283,0.9875,0.06778006951136994,0.9885864707359779,0.8292682926829268,1.0,0.8919940042458272,0.35294117647058826,1.0,,,,,0.9977920227920227,0.9259259259259259,1.0,0.9670741745208898,0.53125,1.0,,,,,0.8717391078360379,0.6319484412670135,0.9591815918684006,0.7603035608073696,0.11143554702866831,1.3194506362080574,1.1242315769195557,1.385049819946289,1.2213311612606048,0.09811947494745255,16.025,1,29,5.725,10.299999999999999,0.7739045182068628,0.37681159420289856,1.0,-0.15666940598202106,0.2559653450621626,0.0,1.0,-0.5021447512505629,0.2199789712868369,-0.24287022396693725,0.03598637377532571,0.7179189840754148,-0.1539233596474766,0.05598553413144802,0.9578909277664593,0.84,1.0,-0.032196998822322964,0.6965196374884531,0.41379310344827586,1.0,-0.20713438943762053,0.6121138453518088,,0.08440579213664434,0.9475397631491933,,0.01035116461726604,0.989763705686227,0.9074074074074074,1.0,-0.008469912547391267,0.9095025421426044,0.6388888888888888,1.0,-0.06254389424830098,0.8434816883546474,,0.06602085378795697,0.9913130087026175,,0.0015493030163905575,0.8198964866576717,0.4334401488304138,0.9881369229406118,-0.054074876685626716,0.7716613772790879,0.08978976346132572,0.048235109378583774,1.27819414883852,0.9310640096664429,1.4057999849319458,-0.042994461953639984,1.2396833583712579,0.13373478662185012,0.038510790467262135,13.25,0,29,-3.2300000000000004,17.5875,8.962853535353535,4.337499999999999,0.9099024902770652,0.5507246376811594,1.0,0.7001761908127844,0.07317073170731707,1.0,0.40901206523353684,0.29116412557924753,0.9097222222222221,0.00018026805484305797,0.98536091917818,0.84,1.0,0.8881434066884524,0.5373134328358209,1.0,,,,,0.994895236305157,0.9130434782608695,1.0,0.9710900012177692,0.8125,1.0,,,,,0.8597408360219561,0.6467614471912384,1.1041946485638618,0.6302879380062223,0.22945289801573376,1.3096994772553443,1.1373313665390015,1.4860649108886719,1.0669261790812015,0.24277329817414284,17.0375,0,29,9.125,7.912500000000001
