context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,40,0.9093915343184374,0.5789473684210527,1.0,0.6731924114701074,0.043478260869565216,1.0,0.6266729819318282,0.046519429538279256,0.912512834123395,0.003121299804957567,0.9809518776708053,0.8064516129032258,1.0,0.8734004288975582,0.42592592592592593,1.0,0.8719935189016972,0.0014069099958610165,0.9864785824807377,0.005526704809932448,0.9942655912939887,0.9310344827586207,1.0,0.9556841204535237,0.6346153846153846,1.0,0.9503095245681041,0.005374595885419553,1.0,0.005734408706011274,0.8723167006392032,0.6542743146419525,1.0520182736217976,0.8821794602554291,0.009862759616225958,1.3197181940078735,1.1439181566238403,1.45052969455719,1.3270171016454697,0.007298907637596219,16.2,1,29,15.375,0.8249999999999993,0.7964607210722174,0.475,1.0,-0.11178799202213907,0.38204918331811527,0.028985507246376812,1.0,-0.2821709973680751,0.36765209000049126,-0.17174242029253928,0.01439709331762401,0.7783696623302184,-0.08826339730092492,0.01809105874199901,0.9726836009095668,0.8157894736842105,1.0,-0.016178021772192963,0.7559533749365454,0.34210526315789475,1.0,-0.1119839242399826,0.6999775124494649,,0.05597586248708042,0.9601530019938368,,0.012530598915730051,0.9951989389920424,0.9230769230769231,1.0,-0.0025072975255531205,0.9120470006704154,0.5277777777777778,1.0,-0.04124271569347737,0.8779245442432299,,0.03412245642718559,0.9932409502262443,,0.001957988765798113,0.8503960123285651,0.45157086849212646,0.9812905825674534,-0.027549838859122322,0.9199238786935894,0.1788465154862846,0.06952786636502428,1.3018090769648551,0.9503377079963684,1.4009215831756592,-0.0223424771428109,1.3554578810930251,0.18226666021226623,0.05364880412816997,14.05,0,29,-1.1799999999999997,25.1,13.805252525252527,11.05,0.9670816917290201,0.6875,1.0,0.8432496291456808,0.16666666666666666,1.0,0.23869172494172494,0.6045579042039558,0.9287878787878789,0.0382938129411412,1.0,1.0,1.0,0.9466092336781993,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.992510582010582,0.8518518518518519,1.0,,,,,0.9031434167642146,0.7523825764656067,0.9830217901617289,0.6854707181453705,0.21767269861884408,1.3434929311275483,1.2266887426376343,1.4021567106246948,1.163175667822361,0.18031726330518727,17.275,8,19,1.725,15.549999999999999
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,50,0.9062856775000764,0.5789473684210527,1.0,0.6522512285690033,0.043478260869565216,1.0,0.6086619917638055,0.04358923680519777,0.9079027081911569,0.0016170306910805454,0.9847615021366443,0.8064516129032258,1.0,0.8592518116495151,0.42592592592592593,1.0,0.8645457486485164,0.00529393699900127,0.9875612443629685,0.0027997422263242866,0.995412473035191,0.9310344827586207,1.0,0.9485862977466479,0.6346153846153846,1.0,0.9485922177087588,5.919962110856325e-06,1.0,0.004587526964809019,0.8724568711733446,0.6542743146419525,1.0520182736217976,0.8818786682188511,0.009421797045506497,1.3198713541030884,1.1439181566238403,1.45052969455719,1.3266165089607238,0.006745154857635383,15.88,1,29,14.96,0.9199999999999999,0.8104012553404525,0.475,1.0,-0.09784745775390402,0.40786686000700556,0.028985507246376812,1.0,-0.2563533206791848,0.3685531929843968,-0.17084131730863372,0.039313667022608745,0.7779647962364267,-0.08866826339471667,0.03243645910402582,0.972965928346701,0.8157894736842105,1.0,-0.015895694335058774,0.7714652640518004,0.34210526315789475,1.0,-0.09647203512472757,0.7094437845229529,,0.06202147952884751,0.9580265636980266,,0.014939364648674403,0.9949470299815126,0.9230769230769231,1.0,-0.002759206536082859,0.9178768809280717,0.5277777777777778,1.0,-0.03541283543582108,0.885327285782075,,0.03254959514599676,0.9923786222546859,,0.0025684077268267602,0.854973056493327,0.45157086849212646,0.9957143678329885,-0.02297279469436042,0.9019012746584485,0.16082391145114372,0.046928218165121494,1.3056048834323883,0.9503377079963684,1.4111799001693726,-0.01854667067527771,1.3412938952445983,0.1681026743638394,0.03568901181220996,14.32,0,29,-0.9100000000000001,24.62,13.325252525252527,10.3,0.9719986867165494,0.6875,1.0,0.8588589625758039,0.16666666666666666,1.0,0.21795337995337996,0.6409055826224239,0.8896969696969697,0.08230171701957978,1.0,1.0,1.0,0.9545601142152867,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9940084656084656,0.8518518518518519,1.0,,,,,0.8996635495498776,0.7523825764656067,0.9830217901617289,0.6447243070602418,0.25493924248963584,1.3409643006324767,1.2266887426376343,1.4021567106246948,1.1057140064239501,0.2352502942085266,17.42,8,19,1.58,15.840000000000002
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,60,0.9030773597911133,0.5789473684210527,1.0,0.6482698872539977,0.02631578947368421,1.0,0.6159984364448619,0.03227145080913585,0.9066281002233989,0.0035507404322856484,0.986375325854611,0.8064516129032258,1.0,0.8623188716159293,0.42592592592592593,1.0,0.8709768458586643,0.008657974242734956,0.9886539781456111,0.002278652291000105,0.9961770608626591,0.9310344827586207,1.0,0.9503279194896042,0.6346153846153846,1.0,0.9547761882353747,0.004448268745770534,1.0,0.003822939137340886,0.8738298247684725,0.6542743146419525,1.0520182736217976,0.8800055861007422,0.006175761332269714,1.3208958983421326,1.1439181566238403,1.45052969455719,1.325271878639857,0.004375980297724347,15.6,1,29,14.516666666666667,1.0833333333333321,0.8143920331632032,0.475,1.0,-0.09385667993115332,0.4302340296324268,0.017241379310344827,1.0,-0.23398615105376358,0.404060321412677,-0.13533418888035353,0.02617370821974979,0.7954293397696032,-0.07120371986154017,0.018962693393600016,0.971101236585214,0.7777777777777778,1.0,-0.017760386096545844,0.7808576781866224,0.34210526315789475,1.0,-0.08707962098990552,0.7376597773921175,,0.04319790079450492,0.9628011325163867,,0.008300104068827308,0.9930065829556084,0.9130434782608695,1.0,-0.004699653561987094,0.9233033392402503,0.5277777777777778,1.0,-0.029986377123642494,0.8999971364630838,,0.02330620277716655,0.993648851878905,,0.0006422689232965517,0.8491068847710267,0.45157086849212646,0.9957143678329885,-0.028838966416660727,0.9055327995212186,0.1644554363139138,0.056425914750191875,1.3006922543048858,0.9503377079963684,1.4111799001693726,-0.023459299802780276,1.3439545551935832,0.1707633343128243,0.043262300888697425,14.65,0,29,-0.5800000000000001,25.9,14.605252525252524,11.249999999999998,0.9744063130045321,0.6875,1.0,0.8579566892786946,0.16666666666666666,1.0,0.23789143318555084,0.6200652560931438,0.884006734006734,0.09039957899779805,1.0,1.0,1.0,0.9575085350771037,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9950070546737213,0.8518518518518519,1.0,,,,,0.8975569473269085,0.7523825764656067,0.9830217901617289,0.6423966425160567,0.25516030481085183,1.3394210239251454,1.2266887426376343,1.4021567106246948,1.0985613385836284,0.24085968534151703,17.283333333333335,4,19,1.9833333333333334,15.3
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,70,0.9050492143752887,0.5789473684210527,1.0,0.6560750437757099,0.02631578947368421,1.0,0.6219470482227741,0.034127995552935775,0.9093830705767504,0.00433385620146165,0.9883217078753808,0.8064516129032258,1.0,0.8610573716840856,0.42592592592592593,1.0,0.8768097386422382,0.01575236695815263,0.9889761371118224,0.000654429236441656,0.9967231950251364,0.9310344827586207,1.0,0.9496581195667412,0.6346153846153846,1.0,0.9583429598794055,0.008684840312664366,1.0,0.003276804974863601,0.8780342931027657,0.6542743146419525,1.0520182736217976,0.8855026427323797,0.007468349629613957,1.3241812297276088,1.1439181566238403,1.45052969455719,1.3294954436165947,0.005314213888985897,15.457142857142857,0,29,14.357142857142858,1.0999999999999996,0.8199699373464887,0.475,1.0,-0.0882787757478678,0.43265065081906906,0.017241379310344827,1.0,-0.23156952986712132,0.3998158724251351,-0.13957863786789543,0.03283477839393395,0.7993670508137406,-0.06726600881740274,0.02060288653274811,0.9723820690849632,0.7777777777777778,1.0,-0.016479553596796648,0.7783940401430006,0.34210526315789475,1.0,-0.08954325903352733,0.7419918453919669,,0.03640219475103368,0.9657426616092982,,0.006639407475664938,0.9930371195309574,0.9130434782608695,1.0,-0.004669116986638078,0.9187260165871943,0.5277777777777778,1.0,-0.03456369977669849,0.9088269473032536,,0.009899069283940687,0.994556158753347,,0.0015190392223896065,0.8557712358156485,0.45157086849212646,0.9974805989768356,-0.02217461537203891,0.9103840293892842,0.16930666618197943,0.05461279357363569,1.3058622241020204,0.9503377079963684,1.412431001663208,-0.0182893300056457,1.3476733548300608,0.1744821339493019,0.041811130728040435,14.542857142857143,0,29,-0.6871428571428577,26.1,14.805252525252527,11.557142857142859,0.9665719994098818,0.6875,1.0,0.8384868114683204,0.16666666666666666,1.0,0.23865484189013603,0.5998319695781844,0.9005772005772006,0.06599479883268122,0.9991596638655462,0.9411764705882353,1.0,0.9529491591844027,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.9939346182917611,0.8518518518518519,1.0,,,,,0.8963158508230533,0.7523825764656067,0.9830217901617289,0.653686723964555,0.24262912685849836,1.3384538037436349,1.2266887426376343,1.4021567106246948,1.1126034089497157,0.22585039479391922,16.914285714285715,3,19,2.085714285714286,14.82857142857143
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,80,0.9128872654769283,0.5789473684210527,1.0,0.6788081581277627,0.02631578947368421,1.0,0.6403267874956794,0.038481370632083345,0.9148489427355176,0.0019616772585893116,0.9897814943909582,0.8064516129032258,1.0,0.8733115638599385,0.42592592592592593,1.0,0.8882501879786251,0.014938624118686628,0.9903541199728446,0.0005726255818864212,0.9971327956469944,0.9310344827586207,1.0,0.9547603784304224,0.6346153846153846,1.0,0.9629250898944797,0.008164711464057284,1.0,0.0028672043530055813,0.8778820214647567,0.6542743146419525,1.0520182736217976,0.884612567507429,0.006730546042672314,1.324108049273491,1.1439181566238403,1.45052969455719,1.3289242580533027,0.004816208779811815,15.675,0,29,14.5125,1.1625000000000014,0.8215129586341174,0.475,1.0,-0.08673575446023907,0.4278389514164152,0.017241379310344827,1.0,-0.23638122926977517,0.393898968669882,-0.14549554162314854,0.033939982746533204,0.8057028580920587,-0.06093020153908468,0.01581010054205878,0.9740288452574102,0.7777777777777778,1.0,-0.01483277742434963,0.7723207139771117,0.34210526315789475,1.0,-0.09561658519941629,0.7380275775429146,,0.03429313643419707,0.9684872275662295,,0.005541617691180667,0.9934172835111564,0.9130434782608695,1.0,-0.004288953006439056,0.917566762754117,0.5277777777777778,1.0,-0.03572295360977584,0.90623504297068,,0.011331719783436944,0.9952366389091786,,0.0018193553980221377,0.8593489311286249,0.45157086849212646,1.049202349036932,-0.01859692005906255,0.9156218399524733,0.1745444767451685,0.05627290882384839,1.3085996568202973,0.9503377079963684,1.4485870599746704,-0.015551897287368721,1.3516815513372422,0.17849033045648333,0.043081894516944885,14.3125,0,29,-0.9175000000000004,26.175,14.880252525252526,11.8625,0.9693081917913388,0.6875,1.0,0.8529067292655496,0.16666666666666666,1.0,0.21775155808244046,0.6351551711831092,0.9046717171717173,0.06463647461962141,0.9992647058823529,0.9411764705882353,1.0,0.9567471809530191,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.994692791005291,0.8518518518518519,1.0,,,,,0.8982495221542195,0.7523825764656067,0.9830217901617289,0.6505810583010316,0.24766846385318786,1.3399272844195367,1.2266887426376343,1.4021567106246948,1.1133319459855557,0.22659533843398094,17.0875,3,19,1.9125,15.174999999999999
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,90,0.9132690395709621,0.5789473684210527,1.0,0.677233654587192,0.02631578947368421,1.0,0.6328891068246769,0.04434454776251506,0.9120995110576783,0.0011695285132837796,0.9904000880374408,0.8064516129032258,1.0,0.8733404792134364,0.42592592592592593,1.0,0.8864213026335158,0.013080823420079435,0.9887548389906402,0.0016452490468006342,0.9974513739084394,0.9310344827586207,1.0,0.9557609440694628,0.6346153846153846,1.0,0.9627393644899331,0.006978420420470366,1.0,0.0025486260915605907,0.8814544779843547,0.6542743146419525,1.0520182736217976,0.8835380666320108,0.0020835886476561205,1.3268583986494276,1.1439181566238403,1.45052969455719,1.32813581360711,0.00127741495768241,15.544444444444444,0,29,14.333333333333334,1.2111111111111104,0.823290999771885,0.475,1.0,-0.08495771332247148,0.4323541606144008,0.017241379310344827,1.0,-0.23186602007178958,0.3940032759704623,-0.14539123432256823,0.03835088464393849,0.8057639500142053,-0.06086910961693803,0.017527049757679714,0.9727888408264623,0.7777777777777778,1.0,-0.01607278185529748,0.7755614172427665,0.34210526315789475,1.0,-0.09237588193376145,0.7375816521981065,,0.03797976504466005,0.9680539952963084,,0.004734845530153908,0.9938068161124808,0.9130434782608695,1.0,-0.0038994204051147063,0.9185272718049201,0.5277777777777778,1.0,-0.034762444558972705,0.9063066418812931,,0.012220629923627047,0.9951961006828027,,0.001389284570321947,0.8638922212955852,0.45157086849212646,1.049202349036932,-0.014053629892102237,0.9148141054952349,0.17373674228793012,0.050921884199649714,1.3122040655877856,0.9503377079963684,1.4485870599746704,-0.011947488519880478,1.3511848423216077,0.17799362144084885,0.038980776733822164,14.5,0,29,-0.7300000000000004,25.877777777777776,14.583030303030302,11.377777777777776,0.9727183927034122,0.6875,1.0,0.8692504260138219,0.16666666666666666,1.0,0.19355694051772485,0.675693485496097,0.8930415263748598,0.07967686632855242,0.9993464052287582,0.9411764705882353,1.0,0.9615530497360171,0.6666666666666666,1.0,,,,,1.0,1.0,1.0,0.995282480893592,0.8518518518518519,1.0,,,,,0.9002799617333545,0.7523825764656067,0.9830217901617289,0.6384523256785339,0.2618276360548205,1.3414543800883822,1.2266887426376343,1.4021567106246948,1.092597261402342,0.2488571186860402,17.266666666666666,3,19,1.7333333333333334,15.533333333333331
sw2278_5,sw2566_8,sw2468_50,"[2.0, 2.0, 3.0, 2.0]",2.25,2.0,False,100,0.9082487130943565,0.5434782608695652,1.0,0.6642201806861904,0.02631578947368421,1.0,0.6241141040450223,0.040106076641168054,0.9069270298456995,0.0013216832486570018,0.9888616226817598,0.8064516129032258,1.0,0.867937299176528,0.42592592592592593,1.0,0.882096459139091,0.014159159962563006,0.9868333780800819,0.002028244601677942,0.9977062365175955,0.9310344827586207,1.0,0.9532897163638928,0.6346153846153846,1.0,0.962231379906636,0.008941663542743172,1.0,0.0022937634824045094,0.8779458511876874,0.6542743146419525,1.0520182736217976,0.8828354073641822,0.00488955617649478,1.324151554107666,1.1439181566238403,1.45052969455719,1.3276927757263184,0.003541221618652335,15.23,0,29,14.41,0.8200000000000003,0.8219556029431222,0.475,1.0,-0.08629311015123431,0.4188652182941121,0.017241379310344827,1.0,-0.24535496239207827,0.3830480946756345,-0.15634641561739604,0.03581712361847761,0.8023553770788844,-0.06427768255225896,0.01960022586423782,0.972186524497931,0.7777777777777778,1.0,-0.01667509818382884,0.76629634276835,0.34210526315789475,1.0,-0.10164095640817794,0.7300132278910776,,0.03628311487727243,0.9652049715717542,,0.006981552926176748,0.9941184421935405,0.9130434782608695,1.0,-0.0035877943240549826,0.9140730976528623,0.5277777777777778,1.0,-0.03921661871103055,0.9042175115480849,,0.009855586104777325,0.9948610747930214,,0.0007426325994809302,0.8672597098723054,0.45157086849212646,1.0514658242464066,-0.010686141315382036,0.909756820807088,0.1686794575997832,0.04249711093478259,1.3145932316780091,0.9503377079963684,1.4501488208770752,-0.009558322429656929,1.34713073015213,0.17393950927137114,0.03253749847412091,14.81,0,29,-0.41999999999999993,25.52,14.225252525252525,10.709999999999999,0.9707142424295736,0.6875,1.0,0.8542744189834355,0.11864406779661017,1.0,0.21992585682291566,0.6343485621605198,0.9019726678550208,0.06874157457455277,0.9994117647058823,0.9411764705882353,1.0,0.9562888299414263,0.543859649122807,1.0,,,,,1.0,1.0,1.0,0.9925572631072632,0.7636363636363637,1.0,,,,,0.9019783792644739,0.7523825764656067,1.0096555799245834,0.6490157131105662,0.2529626661539077,1.342687222957611,1.2266887426376343,1.4210246801376343,1.1048687106370927,0.23781851232051832,17.2,3,19,2.29,14.91
sw2278_5,sw3853_8,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,10,0.9909090909090909,0.9090909090909091,1.0,0.7281257098723365,0.3448275862068966,1.0,0.6299953241312235,0.09813038574111299,0.9011154752553026,0.0897936156537883,1.0,1.0,1.0,0.9095288121428278,0.7407407407407407,1.0,0.8800925390399075,0.029436273102920296,0.9826373626373627,0.017362637362637323,1.0,1.0,1.0,1.0,1.0,1.0,0.9646699705523234,0.0353300294476766,1.0,0.0,0.956170946918428,0.9166058674454689,1.0138395130634308,0.8511980179697275,0.10497292894870047,1.3826703667640685,1.35396146774292,1.4239659309387207,1.3028417825698853,0.07982858419418326,11.3,1,38,15.6,4.299999999999999,0.9614750445632799,0.8181818181818182,1.0,-0.010534285818060374,0.6048585323927379,0.22580645161290322,1.0,-0.135925926347913,0.4892945458772984,-0.05009996441573211,0.11556398651543948,0.8721364480412612,0.005503388410117882,0.0893385965220187,1.0,1.0,1.0,0.0,0.8817018594271564,0.7,1.0,-0.028815594334429928,0.8177941117433928,,0.06390774768376362,0.9829310344827586,,0.017068965517241352,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.012328174439939055,0.9447907428606517,,0.05520925713934832,1.0,,0.0,0.981994866207242,0.8945124298334122,1.0656088516116142,0.022323071267455807,0.955087145602738,0.21400978239543322,0.02690772060450397,1.4007990598678588,1.337544322013855,1.4598690271377563,0.015664876699447605,1.3811227679252625,0.20793154704450356,0.019676291942596347,7.6,0,29,-2.630000000000001,32.3,21.005252525252523,24.699999999999996,0.9833333333333334,0.8333333333333334,1.0,0.7587238432066018,0.1111111111111111,1.0,0.2769736842105263,0.4817501589960755,0.6,0.3833333333333334,1.0,1.0,1.0,0.9074074074074074,0.625,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9823183355852961,0.9166058674454689,1.0694860443472862,0.4315481409430504,0.5507701946422457,1.4013163685798644,1.35396146774292,1.4625225067138672,0.7166513442993164,0.684665024280548,8.5,4,10,3.7,4.8
sw2278_5,sw3853_8,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,20,0.9898970840480275,0.9090909090909091,1.0,0.7798350422177895,0.3448275862068966,1.0,0.6485427201567601,0.13129232206102948,0.9140216512066652,0.07587543284136222,1.0,1.0,1.0,0.9297137216467007,0.7358490566037735,1.0,0.883117390209609,0.04659633143709174,0.9864695433876468,0.013530456612353192,1.0,1.0,1.0,0.9941176470588236,0.8823529411764706,1.0,0.9572262003828941,0.03689144667592947,1.0,0.0,0.9615324474871159,0.9166058674454689,1.0548620074987411,0.8567891912534833,0.10474325623363256,1.3865162074565887,1.35396146774292,1.452488899230957,1.3074947476387024,0.07902145981788622,12.55,1,38,16.3,3.75,0.9444261217677623,0.782608695652174,1.0,-0.027583208613577992,0.5162377239166063,0.14285714285714285,1.0,-0.22454673482404464,0.3811534572079982,-0.15824105308503233,0.13508426670860807,0.7991175654808801,-0.06751549415026326,0.14530855628688222,1.0,1.0,1.0,0.0,0.8376080754627576,0.47368421052631576,1.0,-0.07290937829882871,0.7360500445668234,,0.10155803089593418,0.9515642911728861,,0.0484357088271139,1.0,1.0,1.0,0.0,0.976340562750299,0.6470588235294118,1.0,-0.011331262809761933,0.8948482202321693,,0.08149234251812976,0.9876583710407238,,0.012341628959276152,0.9766709337476641,0.7956544458866119,1.0656088516116142,0.016999138807877956,0.9162791491478857,0.1752017859405809,0.06039178459977845,1.3968279123306275,1.261470913887024,1.4598690271377563,0.011693729162216338,1.3523610770702361,0.17916985618947723,0.04446683526039141,10.95,0,38,0.7199999999999989,26.4,15.105252525252524,15.45,0.9691885964912281,0.8333333333333334,1.0,0.7668201505088983,0.1111111111111111,1.0,0.3274978311162522,0.4393223193926461,0.7,0.26918859649122817,1.0,1.0,1.0,0.9189443454149337,0.625,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.973383254557848,0.9166058674454689,1.0694860443472862,0.49393847696483134,0.4794447775930167,1.3949403941631318,1.35396146774292,1.4625225067138672,0.8275856405496598,0.567354753613472,8.6,2,14,4.1,4.5
sw2278_5,sw3853_8,sw2610_50,"[2.0, 1.0, 1.0, 1.0]",1.25,1.0,False,30,0.9921536115875738,0.9090909090909091,1.0,0.7975884408436057,0.3448275862068966,1.0,0.6734960308650931,0.12409240997851256,0.928761781146575,0.06339183044099872,1.0,1.0,1.0,0.9371321967662819,0.7358490566037735,1.0,0.8970735118016576,0.04005868496462428,0.988415593027662,0.01158440697233798,1.0,1.0,1.0,0.9948879551820728,0.8823529411764706,1.0,0.9636481547526172,0.031239800429455622,1.0,0.0,0.9543442993735274,0.8639199137687683,1.0548620074987411,0.8785346105073889,0.07580968886613848,1.3812769055366516,1.314473271369934,1.452488899230957,1.3241966406504313,0.05708026488622031,11.966666666666667,0,38,16.333333333333332,4.366666666666665,0.9436551619859965,0.782608695652174,1.0,-0.02835416839534377,0.5110492238769612,0.11764705882352941,1.0,-0.22973523486368974,0.3678697196627427,-0.17152479063028786,0.1431795042142185,0.7896594162937146,-0.07697364333742873,0.15399574569228192,1.0,1.0,1.0,0.0,0.8269616588467205,0.47368421052631576,1.0,-0.08355579491486587,0.7065963964409122,,0.12036526240580825,0.9596073986956485,,0.040392601304351516,1.0,1.0,1.0,0.0,0.969417912009868,0.6470588235294118,1.0,-0.018253913550192902,0.8786057414928263,,0.09081217051704171,0.9917722473604826,,0.00822775263951736,0.9712499533779919,0.7956544458866119,1.0656088516116142,0.011578158438205755,0.9157040095572787,0.17462664634997394,0.055545943820713206,1.3931259671847025,1.261470913887024,1.4598690271377563,0.007991784016291303,1.3521679520606995,0.17897673117994062,0.04095801512400299,11.966666666666667,0,38,1.7366666666666664,25.066666666666666,13.771919191919192,13.1,0.9794590643274854,0.8333333333333334,1.0,0.8445467670059322,0.1111111111111111,1.0,0.31547474455369195,0.5290720224522403,0.6666666666666666,0.3127923976608188,1.0,1.0,1.0,0.945962896943289,0.625,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,0.9672921151543658,0.9166058674454689,1.0694860443472862,0.4560878631969293,0.5112042519574365,1.3906287948290508,1.35396146774292,1.4625225067138672,0.7765726983547211,0.6140560964743297,9.066666666666666,2,14,3.8333333333333335,5.2333333333333325
