context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw3853_8,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,70,0.8107315416077586,0.5068493150684932,1.0,0.3778247755224737,0.0,0.9090909090909091,0.8639269615388623,0.4861021860163886,0.9684621238078336,0.15773058220007496,0.9746363359459473,0.8333333333333334,1.0,0.7396158388162846,0.3898305084745763,1.0,0.9975110189266269,0.2578951801103423,1.0,0.02536366405405266,0.9945338795402981,0.9230769230769231,1.0,0.9350331170992464,0.7368421052631579,1.0,,,,,0.8657477514685264,0.7273057997226715,1.0068096620962024,0.8251324701655124,0.04061528130301406,1.3147137028830391,1.2060728073120117,1.4190205335617065,1.281626135110855,0.03308756777218402,21.17142857142857,2,31,13.257142857142858,7.914285714285713,0.8082935692305752,0.49206349206349204,1.0,-0.014602851405345563,0.35536559140397833,0.0,0.9090909090909091,-0.05812588267282659,0.5148649882861828,-0.01654439678993358,0.15949939688220444,0.8544246942908567,-0.01593345915968003,0.0461311250602815,0.9645861059719977,0.7560975609756098,1.0,-0.014656929868054447,0.7130981549923439,0.3898305084745763,1.0,-0.045711163443352576,0.8809013224307675,,0.1678031674384236,0.9860910845516604,,0.021504978579662715,0.988827749639921,0.7948717948717948,1.0,-0.006271891964213516,0.9090271250501357,0.6862745098039216,1.0,-0.03055128470630064,0.9880952409495792,,0.07906811589944351,1.0,,0.011172250360078961,0.8666610427067748,0.594107985496521,1.0512908920645714,0.006345759253682859,0.7860414468816348,-0.020582395815709087,0.08061959582514,1.31458569083895,1.0900532007217407,1.4500281810760498,0.0043915537425449624,1.2498543773378645,-0.010886578910794587,0.06473131350108541,20.242857142857144,0,31,-1.8371428571428545,13.885714285714286,-2.1643867243867234,6.357142857142858,0.8493466379749737,0.58,1.0,0.5022535294448652,0.0,0.9090909090909091,0.48726451126394366,0.014989018180921576,0.8800071951857666,0.03066055721079297,0.982255939603268,0.8297872340425532,1.0,0.7837267134514397,0.3670886075949367,1.0,,,,,0.9970028220274526,0.9111111111111111,1.0,0.9293956666981515,0.6666666666666666,1.0,,,,,0.8498764754522459,0.5617870390415192,1.0494701825082302,0.6260476926607745,0.22382878279147134,1.3021172489438737,1.0599877834320068,1.4487720727920532,1.057507089631898,0.2446101593119756,22.085714285714285,2,31,13.2,8.885714285714286
sw2240_35,sw3853_8,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,80,0.8206124491183345,0.5068493150684932,1.0,0.40116273894421334,0.0,0.9090909090909091,0.8616958952680729,0.46053315632385955,0.9610948345223307,0.14048238540399616,0.9770003423398006,0.8333333333333334,1.0,0.7537206148115705,0.3898305084745763,1.0,0.9978221415607985,0.24410152674922803,1.0,0.022999657660199402,0.9948004779310942,0.9230769230769231,1.0,0.939243721051584,0.7368421052631579,1.0,,,,,0.8603708059643396,0.5102759897708893,1.0068096620962024,0.8146909741801209,0.04567983178421864,1.3101975426077843,1.0102237462997437,1.4190205335617065,1.2728407979011536,0.03735674470663075,21.6875,0,31,12.5375,9.15,0.8018171661356263,0.49206349206349204,1.0,-0.021079254500294464,0.34028518615106373,0.0,0.9090909090909091,-0.07320628792574119,0.5200810581939244,-0.011328326882191986,0.17979587204286063,0.8624345360522842,-0.007923617398252536,0.06061736991665789,0.9621368969854945,0.7560975609756098,1.0,-0.017106138854557584,0.7028140515093038,0.3684210526315789,1.0,-0.05599526692639267,0.8852940689944658,,0.18248001748516207,0.9873395029042713,,0.025202605918776766,0.9879042051773551,0.7948717948717948,1.0,-0.007195436426779445,0.9095094485659203,0.6862745098039216,1.0,-0.030068961190516053,0.9872916691642153,,0.07778222059829498,1.0,,0.01209579482264489,0.8645204568165354,0.594107985496521,1.0512908920645714,0.004205173363443504,0.7910002785734832,-0.015623564123860678,0.07352017824305224,1.3130163267254829,1.0900532007217407,1.4500281810760498,0.002822189629077876,1.2541119500994682,-0.00662900614919093,0.058904376626014665,19.7375,0,31,-2.3424999999999976,14.5375,-1.51260101010101,5.200000000000001,0.8545108971559291,0.58,1.0,0.5121625377763853,0.0,0.9090909090909091,0.47149387425653544,0.04066866351984988,0.8700062957875458,0.015495398631616752,0.9838410357604545,0.8297872340425532,1.0,0.7881599619349708,0.3670886075949367,1.0,,,,,0.997377469274021,0.9111111111111111,1.0,0.9322208319257236,0.6666666666666666,1.0,,,,,0.8507828459943994,0.5617870390415192,1.0494701825082302,0.6163764513097704,0.23440639468462898,1.3029359892010688,1.0599877834320068,1.4487720727920532,1.0418440755456686,0.2610919136554002,22.4375,2,31,13.1625,9.275
sw2240_35,sw3853_8,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,90,0.8184441590465273,0.5068493150684932,1.0,0.3946827921070387,0.0,0.9090909090909091,0.8609153303953979,0.4662325382883592,0.9595432484132814,0.14109908936675408,0.9778027957627643,0.8333333333333334,1.0,0.7486722972398769,0.3898305084745763,1.0,0.9960128437805389,0.24734054654066195,0.9994301994301995,0.021627403667435208,0.9945551573379273,0.9230769230769231,1.0,0.9370320938088486,0.7368421052631579,1.0,,,,,0.8622175044794049,0.5102759897708893,1.0068096620962024,0.8165969813656476,0.045620523113757305,1.3116798520088195,1.0102237462997437,1.4190205335617065,1.274456865257687,0.03722298675113245,21.544444444444444,0,31,12.977777777777778,8.566666666666666,0.8053049797872427,0.49206349206349204,1.0,-0.01759144084867803,0.3469030238492962,0.0,0.9090909090909091,-0.0665884502275087,0.5229058255742025,-0.008503559501913838,0.1760028017249063,0.8663999034794665,-0.0039582499710701935,0.0610949236922238,0.9643820589238151,0.7560975609756098,1.0,-0.014860976916237001,0.7074032667886738,0.35443037974683544,1.0,-0.05140605164702261,0.8899005971440872,,0.18249733035541338,0.9887462248037967,,0.02436416587998158,0.9883222564539453,0.7948717948717948,1.0,-0.006777385150189219,0.9106034033136257,0.6623376623376623,1.0,-0.028975006442810702,0.988703705923747,,0.07810030261012135,1.0,,0.011677743546054664,0.8609712863858375,0.582428514957428,1.0512908920645714,0.0006560029327455918,0.7934903472972413,-0.013133495400102557,0.0674809390885962,1.310178236166636,1.0792853832244873,1.4500281810760498,-1.590092976888613e-05,1.2562889774640402,-0.004451978784618893,0.053889258702595866,19.88888888888889,0,31,-2.191111111111109,14.422222222222222,-1.627878787878787,5.466666666666667,0.8594870557597638,0.58,1.0,0.5048061743518165,0.0,0.9090909090909091,0.4957133638635072,0.009092810488309344,0.8733389295889296,0.01385187382916575,0.9850809206759595,0.8297872340425532,1.0,0.7910372708607629,0.3670886075949367,1.0,,,,,0.9976688615769076,0.9111111111111111,1.0,0.9355323408699934,0.6666666666666666,1.0,,,,,0.8498829380389199,0.5617870390415192,1.0494701825082302,0.6234705021811856,0.2264124358577343,1.302230219046275,1.0599877834320068,1.4487720727920532,1.0483049740393957,0.2539252450068792,22.31111111111111,1,31,13.066666666666666,9.244444444444444
sw2240_35,sw3853_8,sw4346_7,"[1.0, 1.0, 1.0]",1.0,1.0,False,100,0.8228964206359207,0.5068493150684932,1.0,0.4134914740768049,0.0,0.9090909090909091,0.8689512483362504,0.45545977425944545,0.9605006882778356,0.1376042676419149,0.9792430358400521,0.8333333333333334,1.0,0.7588093184356964,0.3898305084745763,1.0,0.9964115594024849,0.2376022409667885,0.9994871794871796,0.020244143647127455,0.9950996416041346,0.9230769230769231,1.0,0.9395784097564364,0.7368421052631579,1.0,,,,,0.8603152834530919,0.5102759897708893,1.0068096620962024,0.8106821886263788,0.04963309482671319,1.310194137096405,1.0102237462997437,1.4190205335617065,1.2698163616657256,0.04037777543067933,22.08,0,31,12.51,9.569999999999999,0.807437101028155,0.49206349206349204,1.0,-0.015459319607765698,0.3424176060047774,0.0,0.9090909090909091,-0.07107386807202754,0.5133177355489581,-0.01809164952715825,0.1709001295441807,0.8624281740036214,-0.007929979446915314,0.05499107297546635,0.9652653720187753,0.7560975609756098,1.0,-0.013977663821276853,0.7074947729121059,0.35443037974683544,1.0,-0.051314545523590493,0.8796999759323522,,0.17220520302024622,0.9881620434998877,,0.022896671481112407,0.9892302905488105,0.7948717948717948,1.0,-0.005869351055324046,0.9125424900258077,0.6623376623376623,1.0,-0.027035919730628688,0.9840408906939427,,0.07149840066813506,1.0,,0.01076970945118949,0.8615450429078192,0.582428514957428,1.0568633824586868,0.0012297594547272528,0.7947036242764444,-0.01192021842089952,0.06684141863137483,1.3106301009655,1.0792853832244873,1.4538662433624268,0.00043596386909494633,1.2573405265808106,-0.0034004296678484813,0.05328957438468929,19.89,0,31,-2.1899999999999977,14.53,-1.5201010101010102,5.360000000000001,0.8563008765776697,0.58,1.0,0.5013595613847122,0.0,0.9090909090909091,0.4892616753363,0.012097886048412165,0.8672795464339582,0.010978669856288481,0.9853823524178873,0.8297872340425532,1.0,0.791859197734318,0.3670886075949367,1.0,,,,,0.9979019754192169,0.9111111111111111,1.0,0.9391499885328232,0.6666666666666666,1.0,,,,,0.8481533085450065,0.5617870390415192,1.0494701825082302,0.62476604849071,0.22338726005429643,1.3009493696689605,1.0599877834320068,1.4487720727920532,1.0488625583052635,0.2520868113636969,22.36,1,31,13.52,8.84
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,10,0.8803646679992168,0.7272727272727273,1.0,0.4287175045263655,0.014925373134328358,0.8947368421052632,0.8704977375565612,0.44178023303019576,0.9941176470588236,0.1137529790596068,1.0,1.0,1.0,0.8274491905943518,0.5384615384615384,1.0,1.0,0.17255080940564815,1.0,0.0,1.0,1.0,1.0,0.9564965116689255,0.8378378378378378,1.0,,,,,0.9097471160814166,0.6889821887016296,1.0206968933343887,0.8336711980402469,0.07607591804116964,1.346879529953003,1.1738672256469727,1.4287735223770142,1.2908658862113953,0.056013643741607666,12.2,3,31,13.2,1.0,0.8242317290552584,0.64,1.0,-0.06906372033204333,0.3159188479219439,0.030303030303030304,0.8947368421052632,-0.1006060836527305,0.4927272727272727,-0.03868211234884367,0.17680842480532877,0.8328049728049727,-0.03755318064556401,0.008573243749714243,1.0,1.0,1.0,0.0,0.7323177818558253,0.5217391304347826,1.0,-0.09698088023884677,0.8620596854126266,,0.12974190355680126,0.9802714932126697,,0.01972850678733029,1.0,1.0,1.0,0.0,0.8966180583383423,0.7142857142857143,1.0,-0.06528686898970837,0.9841410256410257,,0.08752296730268339,1.0,,0.0,0.9200450188480318,0.7654654830694199,1.004845474846661,-0.035101545153302105,0.8022435363382101,-0.004380306359133779,0.1178014825098217,1.3554570436477662,1.2373079061508179,1.4176356792449951,-0.02569780349731432,1.261334776878357,0.0005938206296978166,0.09412226676940927,15.6,2,32,1.5399999999999991,16.6,0.5498989898989919,1.0000000000000018,0.9654177401545823,0.8363636363636363,1.0,0.7040467427309531,0.09090909090909091,0.8947368421052632,0.5739972899728997,0.13004945275805346,0.9307994579945801,0.03461828216000218,1.0,1.0,1.0,0.8997641509433961,0.6226415094339622,1.0,0.9232081097197377,0.023443958776341534,0.9930232558139535,0.006976744186046546,1.0,1.0,1.0,0.9589423648247177,0.8181818181818182,1.0,0.9593111404087014,0.0003687755839836271,1.0,0.0,0.9651327672880143,0.8170949816703796,1.022417426109314,0.7889124993234873,0.17622026796452706,1.3887228965759277,1.2783544063568115,1.4299771785736084,1.253213930130005,0.1355089664459228,15.8,10,19,9.1,6.700000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.8922335952518756,0.7272727272727273,1.0,0.35809595608222156,0.014925373134328358,0.8947368421052632,0.8777719699727813,0.5196760138905597,0.988562091503268,0.09632849625139239,1.0,1.0,1.0,0.7794602682461477,0.5384615384615384,1.0,1.0,0.22053973175385233,1.0,0.0,1.0,1.0,1.0,0.9345867863193348,0.8095238095238095,1.0,,,,,0.9329915907001123,0.6889821887016296,1.071633830666542,0.8420564675936475,0.09093512310646479,1.3645058393478393,1.1738672256469727,1.463990330696106,1.2966979324817658,0.06780790686607352,13.2,2,31,15.1,1.9000000000000004,0.8608339161224261,0.64,1.0,-0.032461533264875664,0.38935826428982256,0.029850746268656716,0.8947368421052632,-0.027166667284851842,0.5159425567714603,-0.015466828304656066,0.12658429248163772,0.8267985845504976,-0.04355956890003909,0.03403533157192851,1.0,1.0,1.0,0.0,0.7723440125450829,0.5217391304347826,1.0,-0.056954649549589176,0.8932297832886066,,0.12088577074352369,0.9881749622926094,,0.011825037707390629,1.0,1.0,1.0,0.0,0.9063116746718165,0.6875,1.0,-0.05559325265623416,0.9900296964939821,,0.08371802182216559,1.0,,0.0,0.9305479576345533,0.7654654830694199,1.0356767363846302,-0.024598606366780573,0.7631104568019509,-0.043513385895393,0.16743750083260245,1.3633667707443238,1.2373079061508179,1.4392197132110596,-0.017788076400756747,1.228704971075058,-0.03203598517360118,0.13466179966926584,16.1,0,32,2.040000000000001,16.25,0.19989898989899046,0.14999999999999858,0.9371533592047754,0.7611940298507462,1.0,0.6172416008518246,0.09090909090909091,0.8947368421052632,0.551981424261682,0.0652601765901426,0.8971292887457176,0.04002407045905776,1.0,1.0,1.0,0.8610144686477644,0.5384615384615384,1.0,0.8608846761993136,0.00012979244845079396,0.9840116279069768,0.015988372093023173,1.0,1.0,1.0,0.955254200563798,0.8181818181818182,1.0,0.9409480872111533,0.014306113352644645,1.0,0.0,0.9576592337121838,0.8170949816703796,1.0455286242067814,0.7745624173432588,0.18309681636892494,1.3834000110626221,1.2783544063568115,1.4460488557815552,1.2408272743225097,0.1425727367401124,16.35,8,31,9.15,7.200000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.8840617524769769,0.631578947368421,1.0,0.3502299751283181,0.014925373134328358,0.8947368421052632,0.8800654868758317,0.5298355117475136,0.9832169736581502,0.09915522118117326,1.0,1.0,1.0,0.7962570110373189,0.5384615384615384,1.0,1.0,0.20374298896268106,1.0,0.0,1.0,1.0,1.0,0.9485891367245612,0.8095238095238095,1.0,,,,,0.9456305778759997,0.6889821887016296,1.091272033751011,0.8396081859401117,0.10602239193588803,1.37378275791804,1.1738672256469727,1.4773435592651367,1.2940379937489828,0.07974476416905718,12.666666666666666,2,31,14.266666666666667,1.6000000000000014,0.8713709424496094,0.64,1.0,-0.021924506937692323,0.37216829807196766,0.029411764705882353,0.8947368421052632,-0.044356633502706744,0.5391726390905665,0.007763254014450105,0.1670043410185988,0.8493229861008353,-0.021035167349701345,0.0220479563487741,1.0,1.0,1.0,0.0,0.7895876102652726,0.5217391304347826,1.0,-0.03971105182939949,0.9023251874830823,,0.11273757721780975,0.9921166415284063,,0.007883358471593715,1.0,1.0,1.0,0.0,0.9239429890248656,0.6875,1.0,-0.03796193830318506,0.9933531309959882,,0.06941014197112261,1.0,,0.0,0.9306412500484537,0.6934300065040588,1.058148954063654,-0.024505313952880248,0.7753750531623761,-0.03124878953496779,0.15526619688607757,1.3630330403645834,1.1776502132415771,1.4547500610351562,-0.01812180678049713,1.2404058178265889,-0.020335138422070242,0.12262722253799452,13.833333333333334,0,32,-0.22666666666666657,13.866666666666667,-2.1834343434343424,0.033333333333333215,0.9405358876929721,0.7611940298507462,1.0,0.5605280449420847,0.06060606060606061,0.8947368421052632,0.5265497076777227,0.03397833726436206,0.914501476559488,0.026034411133484148,1.0,1.0,1.0,0.8369252602432908,0.5384615384615384,1.0,0.8506425567570771,0.013717296513786281,0.9880077519379846,0.011992248062015376,1.0,1.0,1.0,0.945923234536742,0.8181818181818182,1.0,0.9364358406466792,0.009487393890062812,1.0,0.0,0.9468278131690264,0.7319678068161011,1.0455286242067814,0.7688874773681164,0.17794033580091007,1.3752896904945373,1.2099320888519287,1.4460488557815552,1.236607547601064,0.13868214289347325,15.833333333333334,2,31,10.5,5.333333333333334
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.8954311710891133,0.631578947368421,1.0,0.3830668664816924,0.014925373134328358,0.8947368421052632,0.876129297229703,0.4930624307480106,0.9844715537730245,0.08904038268391123,1.0,1.0,1.0,0.8156509229203642,0.5384615384615384,1.0,1.0,0.18434907707963577,1.0,0.0,1.0,1.0,1.0,0.9594577255592938,0.8095238095238095,1.0,,,,,0.955921819190553,0.6889821887016296,1.091272033751011,0.8241401653387583,0.13178165385179463,1.3814138382673264,1.1738672256469727,1.4773435592651367,1.2816715389490128,0.09974229931831369,13.125,2,31,12.65,0.47499999999999964,0.8706983914196856,0.64,1.0,-0.02259705796761613,0.3436103962195577,0.0,0.8947368421052632,-0.07291453535511672,0.5168961556240749,-0.014513229452041476,0.17328575940451718,0.8303909928691166,-0.039967160581420136,0.040307398550569085,1.0,1.0,1.0,0.0,0.7807320369658216,0.5217391304347826,1.0,-0.04856662512885046,0.8651686265754108,,0.08443658960958922,0.9786463046757164,,0.02135369532428355,1.0,1.0,1.0,0.0,0.9290076034925491,0.6875,1.0,-0.03289732383550159,0.9876876593068988,,0.05868005581434976,1.0,,0.0,0.9363891341141425,0.6934300065040588,1.0629062503576279,-0.018757429887191424,0.7714961229823529,-0.03512771971499096,0.16489301113178956,1.367351570725441,1.1776502132415771,1.4580166339874268,-0.013803276419639632,1.2378721952438354,-0.022868761004823712,0.12947937548160549,12.625,0,32,-1.4350000000000005,12.525,-3.525101010101009,0.09999999999999964,0.943745024274128,0.7611940298507462,1.0,0.5672820070071489,0.030303030303030304,0.8947368421052632,0.49869459665361104,0.06858741035353788,0.9040606619431799,0.039684362330948075,1.0,1.0,1.0,0.8488403292720529,0.5384615384615384,1.0,0.8216457831140263,0.027194546158026633,0.9776129568106313,0.022387043189368683,1.0,1.0,1.0,0.9551979437293816,0.8181818181818182,1.0,0.9206602138183427,0.03453772991103887,1.0,0.0,0.9415697126132727,0.7319678068161011,1.0455286242067814,0.7469518963247538,0.19461781628851893,1.3715035170316696,1.2099320888519287,1.4460488557815552,1.2175879880785943,0.15391552895307536,15.55,2,31,9.875,5.675000000000001
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.8920557580386143,0.631578947368421,1.0,0.36987984185917727,0.014925373134328358,0.8947368421052632,0.8733626011703223,0.5034827593111451,0.9784078348127094,0.08635207677409518,1.0,1.0,1.0,0.807269084726743,0.5333333333333333,1.0,1.0,0.19273091527325703,1.0,0.0,1.0,1.0,1.0,0.9564421831561495,0.8095238095238095,1.0,,,,,0.9634664228057954,0.6889821887016296,1.1206209138035774,0.8354507835302502,0.12801563927554527,1.3868576192855835,1.1738672256469727,1.4970778226852417,1.290315489768982,0.09654212951660157,13.4,2,31,13.86,0.4599999999999991,0.8750548913923352,0.64,1.0,-0.0182405579949666,0.3364022903196316,0.0,0.8947368421052632,-0.08012264125504281,0.512713017893736,-0.018696367182380325,0.17631072757410443,0.8311079927177154,-0.03925016073282128,0.04394689867461976,1.0,1.0,1.0,0.0,0.773458337699771,0.5217391304347826,1.0,-0.05584032439490105,0.8740877052703917,,0.10062936757062069,0.9805275183723245,,0.019472481627675453,1.0,1.0,1.0,0.0,0.9276577203625368,0.6875,1.0,-0.034247206965513866,0.9879902396474827,,0.060332519284945874,1.0,,0.0,0.9423708582483232,0.6934300065040588,1.0629062503576279,-0.01277570575301068,0.7778884936124086,-0.028735349084935247,0.1644823646359146,1.3718088960647583,1.1776502132415771,1.4580166339874268,-0.009345951080322212,1.2431219100952149,-0.01761904615344423,0.12868698596954342,13.36,0,32,-0.7000000000000011,14.0,-2.0501010101010095,0.6400000000000006,0.951542603270234,0.7611940298507462,1.0,0.5750652203430456,0.030303030303030304,0.8947368421052632,0.4987603171275286,0.07630490321551703,0.9201716064776209,0.031370996792613126,1.0,1.0,1.0,0.8590116573570361,0.5384615384615384,1.0,0.8244048014741329,0.03460685588290324,0.982090365448505,0.01790963455149497,1.0,1.0,1.0,0.9600530918256105,0.8181818181818182,1.0,0.9218615043880075,0.03819158743760298,1.0,0.0,0.938473539162078,0.7319678068161011,1.0455286242067814,0.7446540847420693,0.1938194544200087,1.3693172597885133,1.2099320888519287,1.4460488557815552,1.2162174117565154,0.15309984803199783,15.1,1,31,8.68,6.42
sw2240_35,sw3959_32,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.8897753361417833,0.631578947368421,1.0,0.359631487919474,0.014925373134328358,0.8947368421052632,0.8678053608525783,0.5081738729331042,0.976000423903752,0.08622508776196869,1.0,1.0,1.0,0.8058889546212138,0.5333333333333333,1.0,0.9970961887477313,0.19120723412651752,1.0,0.0,1.0,1.0,1.0,0.9580678397497682,0.8095238095238095,1.0,,,,,0.9584430187290612,0.6889821887016296,1.1206209138035774,0.8358684948490311,0.1225745238800301,1.3833202203114827,1.1738672256469727,1.4970778226852417,1.2904439926147462,0.09287622769673654,13.516666666666667,1,31,14.15,0.6333333333333329,0.8770507062543232,0.64,1.0,-0.016244743132978523,0.36087019098782736,0.0,0.8947368421052632,-0.05565474058684705,0.515217562215645,-0.016191822860471383,0.1543473712278176,0.8474421683119058,-0.022915985138630912,0.029608537942417468,1.0,1.0,1.0,0.0,0.7794599703694982,0.5217391304347826,1.0,-0.049838691725173856,0.880474581656232,,0.10101461128673384,0.983772931976937,,0.01622706802306295,1.0,1.0,1.0,0.0,0.9315648690824099,0.6875,1.0,-0.03034005824564079,0.9899918663729023,,0.05842699729049239,1.0,,0.0,0.9474979850793412,0.6934300065040588,1.0629062503576279,-0.007648578921992666,0.7801929940159122,-0.02643084868143164,0.167304991063429,1.375638743241628,1.1776502132415771,1.4580166339874268,-0.005516103903452585,1.2454352935155233,-0.015305662733135827,0.13020344972610465,13.466666666666667,0,32,-0.5933333333333337,13.616666666666667,-2.4334343434343424,0.15000000000000036,0.957864450093616,0.7611940298507462,1.0,0.6206569437259932,0.030303030303030304,0.8947368421052632,0.5106335976062739,0.11002334611971931,0.9090318942869062,0.048832555806709754,1.0,1.0,1.0,0.8785414604959428,0.5384615384615384,1.0,0.8393849536093965,0.03915650688654637,0.9803133997785161,0.01968660022148394,1.0,1.0,1.0,0.964956523889763,0.8181818181818182,1.0,0.921551253656673,0.04340527023309004,1.0,0.0,0.9405036520722205,0.7319678068161011,1.0455286242067814,0.7286739893257618,0.21182966274645876,1.3708931803703308,1.2099320888519287,1.4460488557815552,1.2025401850541433,0.16835299531618753,15.333333333333334,1,31,7.683333333333334,7.65
