context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw3512_14,sw2240_35,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,60,0.8877959784267774,0.38461538461538464,1.0,0.7303451387773082,0.21428571428571427,1.0,0.5615535129525743,0.16879162582473395,0.8667972703348088,0.020998708091968576,0.9694686574448479,0.6363636363636364,1.0,0.9089591370618505,0.6153846153846154,1.0,0.835038958998225,0.0739201780636255,0.9809423746166624,0.011473717171814557,0.9955870764381403,0.7777777777777778,1.0,0.9926006877283472,0.8333333333333334,1.0,0.945825746047334,0.04677494168101315,0.9968200925594409,0.0012330161213006674,0.8584852313622833,0.6768809854984283,0.9957844354212284,0.8190830789506436,0.03940215241163969,1.3095334927241007,1.1635128259658813,1.4112296104431152,1.2752812157074611,0.034252277016639576,9.483333333333333,0,39,11.183333333333334,1.700000000000001,0.8893422777316916,0.6296296296296297,1.0,-0.011863127333239798,0.43821609414912754,0.13333333333333333,1.0,-0.31095632651179106,0.2507120813954173,-0.330912940697388,0.18750401275371026,0.7594944472708686,-0.12577798077176983,0.12984783046082304,0.9888492791953889,0.8095238095238095,1.0,0.010756973617368937,0.8045519803079696,0.38461538461538464,1.0,-0.12000457254452135,0.6387235749185193,,0.16582840538945032,0.9674833319915448,,0.021365947203844105,0.9982456140350877,0.8947368421052632,1.0,0.0008933681722036457,0.960166287610927,0.6363636363636364,1.0,-0.03407190695134377,0.8787616948395909,,0.08140459277133616,0.9951149081200038,,0.003130705915083909,0.8979231807325656,0.6753476858139038,1.0480813086032867,0.03685708371146268,0.8396259494125843,0.11161227619162561,0.058297231319981324,1.3388624012470245,1.1621942520141602,1.4478130340576172,0.027232159376144427,1.2942428668340047,0.12773072168682553,0.0446195344130198,14.533333333333333,0,39,4.593333333333334,27.9,16.847070707070706,13.366666666666665,0.9114769001863076,0.5384615384615384,1.0,0.6564166301264337,0.15,1.0,0.5584003230626474,0.09801630706378628,0.9562599854756718,0.044783085289364255,0.9891088581897407,0.8,1.0,0.8985612640844239,0.6363636363636364,1.0,0.9019646200360486,0.0034033559516246648,0.9952380952380953,0.006129237048354552,1.0,1.0,1.0,0.988837745668886,0.8,1.0,,,,,0.8710157125334566,0.6710995137691498,1.0073094558902085,0.7213438893357913,0.14967182319766525,1.3187891205151876,1.1585330963134766,1.4193726778030396,1.1914091239372888,0.12737999657789878,10.85,0,39,11.066666666666666,0.21666666666666679
sw3512_14,sw2240_35,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,70,0.8836371896894731,0.38461538461538464,1.0,0.7227557978097836,0.21428571428571427,1.0,0.5565396873158852,0.1662161104938984,0.8671986428399612,0.01643854684951196,0.9706080555876474,0.6363636363636364,1.0,0.9086523733934746,0.6153846153846154,1.0,0.8388528042323078,0.06979956916116681,0.9798833799235256,0.009275324335878188,0.9962174940898344,0.7777777777777778,1.0,0.9917688493746724,0.8333333333333334,1.0,0.9494104062329919,0.04235844314168047,0.9959769889576549,0.00024050513217954705,0.8584504628287895,0.6768809854984283,0.9957844354212284,0.8225639900990895,0.035886472729699914,1.3095687968390328,1.1635128259658813,1.4112296104431152,1.278269419499806,0.03129937733922672,10.371428571428572,0,39,11.471428571428572,1.0999999999999996,0.8856732813220349,0.6296296296296297,1.0,-0.015532123742896475,0.43877987873538377,0.13333333333333333,1.0,-0.31039254192553484,0.24341752053983684,-0.33820750155296847,0.19536235819554693,0.7530318010018363,-0.13224062704080208,0.13264148032019862,0.9895493821674762,0.8095238095238095,1.0,0.011457076589456272,0.8093691818487736,0.38461538461538464,1.0,-0.11518737100371734,0.6334137823897835,,0.17595539945899008,0.9663218433161334,,0.023227538851342877,0.9984962406015038,0.8947368421052632,1.0,0.0011439947386197025,0.9623348637159832,0.6363636363636364,1.0,-0.0319033308462876,0.8751618941293471,,0.08717296958663612,0.9949686225444189,,0.0035276180570849025,0.9009643392304757,0.6753476858139038,1.0895866751670837,0.03989824220937277,0.8382006019353867,0.11018692871442803,0.062763737295089,1.3410807813916887,1.1621942520141602,1.476202368736267,0.029450539520808672,1.2930850642068046,0.12657291905962542,0.04799571718488416,14.871428571428572,0,39,4.931428571428572,27.47142857142857,16.41849927849928,12.6,0.9141179211957183,0.5384615384615384,1.0,0.6769492985401472,0.15,1.0,0.5316003071932238,0.14534899134692336,0.9625085589791471,0.04839063778342878,0.9900002837639637,0.8,1.0,0.9047635171598328,0.6363636363636364,1.0,0.9145702574069922,0.009806740247159329,0.9959183673469388,0.0059180835829751866,1.0,1.0,1.0,0.9899128729109933,0.8,1.0,,,,,0.8713953690669899,0.6710995137691498,1.0073094558902085,0.7152701922825404,0.15612517678444948,1.3191270862306868,1.1585330963134766,1.4193726778030396,1.186610413449151,0.13251667278153567,11.17142857142857,0,39,10.785714285714286,0.38571428571428434
sw3512_14,sw2240_35,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,80,0.889893770924813,0.38461538461538464,1.0,0.7425049059712612,0.21428571428571427,1.0,0.5854497905039636,0.15705511546729756,0.8714056500918037,0.018488120833009325,0.9742820486391915,0.6363636363636364,1.0,0.9177270767192903,0.6153846153846154,1.0,0.8564226742915046,0.061304402427785676,0.9823979574330849,0.008115908793893345,0.9966903073286051,0.7777777777777778,1.0,0.9927977432028385,0.8333333333333334,1.0,0.9557341054538678,0.0370636377489707,0.9964798653379482,0.0002104419906568955,0.8572951680514962,0.6768809854984283,0.9957844354212284,0.8231279436964541,0.03416722435504205,1.308717492222786,1.1635128259658813,1.4112296104431152,1.2791939668357373,0.02952352538704872,10.2625,0,39,11.425,1.1625000000000014,0.8824370660967865,0.6296296296296297,1.0,-0.018768338968144893,0.42949137013905,0.11764705882352941,1.0,-0.3196810505218686,0.23386149502459014,-0.3477635270682152,0.19562987511445984,0.7540538896856817,-0.13121853835695674,0.12838317641110486,0.9902459532989809,0.8095238095238095,1.0,0.012153647720960947,0.8049591118215463,0.38461538461538464,1.0,-0.1195974410309446,0.6255717508161887,,0.17938736100535768,0.9641206786651295,,0.026125274633851392,0.9986842105263157,0.8947368421052632,1.0,0.0013319646634316618,0.9649326161410958,0.6363636363636364,1.0,-0.029305578421174983,0.8708455461065124,,0.09408707003458339,0.9941725667607813,,0.004511643765534479,0.9011935831949813,0.6753476858139038,1.0895866751670837,0.0401274861738784,0.8387885651551187,0.11077489193416001,0.06240501803986265,1.341337937116623,1.1621942520141602,1.476202368736267,0.029707695245742904,1.2937001064419746,0.12718796129479548,0.04763783067464833,14.825,0,39,4.885,27.275,16.222070707070706,12.45,0.918794820413865,0.5384615384615384,1.0,0.6853593942708285,0.15,1.0,0.5101012491862277,0.1752581450846008,0.9614596949891068,0.04266487457524182,0.9912502482934682,0.8,1.0,0.9083695458596288,0.6363636363636364,1.0,0.9228010585644515,0.01443151270482268,0.9964285714285716,0.005178323135103358,1.0,1.0,1.0,0.9907192183425735,0.8,1.0,,,,,0.8734653823135886,0.6710995137691498,1.016414700075984,0.7064591407775879,0.16700624153600074,1.320733766257763,1.1585330963134766,1.4257732629776,1.178795761615038,0.141938004642725,11.2875,0,39,10.7,0.5875000000000004
sw3512_14,sw2240_35,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,90,0.8962358460210513,0.38461538461538464,1.0,0.7458661372196749,0.21428571428571427,1.0,0.5842005192486732,0.16166561797100165,0.8675285639951091,0.028707282025942193,0.9771395987903925,0.6363636363636364,1.0,0.919955624027134,0.6153846153846154,1.0,0.85456281783859,0.06539280618854404,0.9812886058409032,0.004149007050510689,0.9970580509587601,0.7777777777777778,1.0,0.9935979939580787,0.8333333333333334,1.0,0.9560531675687736,0.03754482638930512,0.9960479461440198,0.001010104814740287,0.8597402050263352,0.6768809854984283,0.9957844354212284,0.8213343017217186,0.03840590330461657,1.3105838616689047,1.1635128259658813,1.4112296104431152,1.2773046996858386,0.03327916198306613,9.944444444444445,0,39,11.11111111111111,1.166666666666666,0.8882177676761256,0.6296296296296297,1.0,-0.012987637388805817,0.4365655612091971,0.11764705882352941,1.0,-0.3126068594517215,0.24775273434779915,-0.33387228774500616,0.18881282686139794,0.7549717883182255,-0.13030063972441286,0.13324597935790006,0.9904038103398348,0.8095238095238095,1.0,0.012311504761814862,0.8099471507888147,0.38461538461538464,1.0,-0.1146094020636762,0.6301374123514856,,0.17980973843732917,0.9634827308512999,,0.02692107948853495,0.9988304093567251,0.8947368421052632,1.0,0.0014781634938410004,0.9674148507112771,0.6363636363636364,1.0,-0.02682334385099372,0.8691498625114248,,0.0982649881998523,0.993788985896589,,0.00504142346013603,0.8961362189276971,0.6753476858139038,1.0895866751670837,0.0350701219065942,0.8418664780911058,0.11385280487014715,0.05426974083659131,1.3375790185398526,1.1621942520141602,1.476202368736267,0.02594877666897255,1.2958858556217618,0.12937371047458268,0.041693162918090776,14.766666666666667,0,39,4.826666666666668,27.822222222222223,16.76929292929293,13.055555555555555,0.9196392229589851,0.5384615384615384,1.0,0.6819901860401328,0.15,1.0,0.518116560225864,0.1638736258142688,0.9638900992495764,0.04425087629059121,0.9916804375074731,0.8,1.0,0.9057777625463762,0.6363636363636364,1.0,0.9284762243928911,0.022698461846514917,0.996825396825397,0.005144959317923803,1.0,1.0,1.0,0.9905233306329797,0.8,1.0,,,,,0.8771208355875892,0.6710995137691498,1.016414700075984,0.714798818818397,0.16232201676919222,1.3235709269841511,1.1585330963134766,1.4257732629776,1.1863460150029925,0.1372249119811586,11.511111111111111,0,39,11.055555555555555,0.4555555555555557
sw3512_14,sw2240_35,sw3512_18,"[5.0, 4.0, 3.0, 5.0, 5.0]",4.4,5.0,True,100,0.9012054050649314,0.38461538461538464,1.0,0.7491724206609186,0.21428571428571427,1.0,0.5817898961080405,0.16738252455287805,0.8660905789480018,0.03511482611692962,0.97809230557802,0.6363636363636364,1.0,0.9245565528524909,0.6153846153846154,1.0,0.8597832558952095,0.0647732969572814,0.981231779155118,0.0031394735770979842,0.9973522458628841,0.7777777777777778,1.0,0.9942381945622708,0.8333333333333334,1.0,0.9576157706113949,0.03662242395087589,0.9960922743366354,0.0012599715262486821,0.8610660970211029,0.6768809854984283,0.9957844354212284,0.8222554052993655,0.038810691721737456,1.31163024187088,1.1635128259658813,1.4112296104431152,1.2783637809753419,0.0332664608955382,9.94,0,39,11.11,1.17,0.8917477187395205,0.6296296296296297,1.0,-0.009457686325410886,0.43816710147851173,0.11764705882352941,1.0,-0.31100531918240687,0.24510412245887508,-0.3365208996339302,0.19306297901963665,0.7542403537838805,-0.13103207425875785,0.13750736495563998,0.9913634293058513,0.8095238095238095,1.0,0.013271123727831347,0.8132874006087336,0.38461538461538464,1.0,-0.11126915224375733,0.6230251767922862,,0.19026222381644742,0.9632185889331359,,0.028144840372715363,0.9989473684210526,0.8947368421052632,1.0,0.0015951225581685158,0.967826736079234,0.6363636363636364,1.0,-0.02641145848303683,0.8658753718057163,,0.1019513642735177,0.9936272590241018,,0.005320109396950823,0.893872624875512,0.6753476858139038,1.0895866751670837,0.03280652785440907,0.839977766959928,0.11196409373896932,0.053894857915584016,1.3359205949306487,1.1621942520141602,1.476202368736267,0.024290353059768677,1.2944805884361268,0.12796844328894763,0.04144000649452195,15.25,0,39,5.3100000000000005,27.32,16.267070707070708,12.07,0.9195510899618569,0.5384615384615384,1.0,0.6936751405168774,0.15,1.0,0.49931984351233466,0.19435529700454274,0.9586122004357297,0.03906111047387284,0.990732945135172,0.8,1.0,0.910478567359793,0.6363636363636364,1.0,0.9327714590964591,0.022292891736666043,0.9971428571428572,0.006409912007685259,1.0,1.0,1.0,0.9914709975696817,0.8,1.0,,,,,0.8733287146734073,0.6710995137691498,1.016414700075984,0.7078377763554454,0.1654909383179619,1.3207004940509797,1.1585330963134766,1.4257732629776,1.179753725528717,0.14094676852226273,11.35,0,39,10.72,0.629999999999999
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,10,1.0,1.0,1.0,0.9530181623931624,0.7777777777777778,1.0,0.6023017292784735,0.3507164331146889,0.8463237924865833,0.1536762075134167,,,,,,,0.8858296852199292,,0.9728997289972898,,,,,,,,0.9823717948717949,,1.0,,0.7919976279139519,0.6993005275726318,0.9436904191970825,0.7611849114298821,0.030812716484069802,1.2572734117507935,1.1826246976852417,1.3738198280334473,1.2246361553668976,0.03263725638389592,5.7,0,30,10.2,4.499999999999999,1.0,1.0,1.0,0.0,0.9439761904761905,0.8,1.0,0.010715819734873233,0.23304457577397927,-0.348580446318826,0.7109316147022112,0.7270064920690726,-0.15826593597356575,0.27299350793092736,,,,,,,,,0.6377006198154155,,,0.9499396815565317,,,,,,,,,,,0.8591627427797895,,,0.9969230769230769,,,0.9132220207713544,0.7553998827934265,1.029270101338625,0.09965717805549501,0.8291604481637478,0.10114677494278912,0.0840615726076066,1.350042188167572,1.2291460037231445,1.43476140499115,0.07586477518081658,1.286860203742981,0.12034805859580189,0.06318198442459089,21.9,0,48,14.7,28.9,17.847070707070706,7.0,1.0,1.0,1.0,0.9935483870967742,0.9354838709677419,1.0,0.378125,0.6154233870967742,0.984375,0.015625,,,,,,,0.8833333333333334,,1.0,,,,,,,,,,,,0.8100331086665392,0.6999049186706543,0.9539896361529827,0.8137154974043369,0.0036823887377976927,1.2713899850845336,1.1831356287002563,1.3812962770462036,1.27503582239151,0.0036458373069763184,5.4,0,29,7.1,1.6999999999999993
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,20,1.0,1.0,1.0,0.9507356324231324,0.7777777777777778,1.0,0.5633056989275385,0.38742993349559396,0.8356024585678627,0.16439754143213725,,,,,,,0.8288240381004162,,0.973256112421543,,,,,,,,0.941477549184316,,0.9962047977085572,,0.8037317245267331,0.6993005275726318,0.9792966153472662,0.7753556136041879,0.028376110922545217,1.2663652360439301,1.1826246976852417,1.3994975090026855,1.239246067404747,0.027119168639183178,8.15,0,48,11.9,3.75,1.0,1.0,1.0,0.0,0.924993026622337,0.7692307692307693,1.0,-0.008267344118980335,0.23026383915165788,-0.35136118294114743,0.6947291874706791,0.7202810180270298,-0.16499141001560858,0.2797189819729702,,,,,,,,,0.599509397922636,,,0.9464214094800779,,,,,,,,,,,0.8469294451752623,,,0.9926973178796888,,,0.9138904863852076,0.7539293020963669,1.0331946425139904,0.10032564366934826,0.8300459329038858,0.10203225968292717,0.0838445534813218,1.3505710363388062,1.2279489040374756,1.4374940395355225,0.0763936233520508,1.2874090015888213,0.12089685644164216,0.06316203474998483,23.8,0,48,16.6,26.2,15.147070707070707,2.3999999999999986,1.0,1.0,1.0,0.9809408602150537,0.8333333333333334,1.0,0.22752403846153846,0.7534168217535152,0.9671875,0.03281250000000002,,,,,,,0.8916666666666668,,1.0,,,,,,,,,,,,0.7947167946025729,0.6390397250652313,0.9539896361529827,0.794385789334774,0.000331005267798945,1.259198832511902,1.1305217742919922,1.3812962770462036,1.258953756093979,0.0002450764179229292,4.15,0,29,4.4,0.25
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,30,1.0,1.0,1.0,0.9592672656863833,0.7777777777777778,1.0,0.6039751725658328,0.35529209312055055,0.8582198480898658,0.14178015191013416,,,,,,,0.8483512692414037,,0.9731209678587059,,,,,,,,0.9481217056405026,,0.996109320921351,,0.8002603836978476,0.6993005275726318,0.9792966153472662,0.7827994748950005,0.01746090880284712,1.2638260960578918,1.1826246976852417,1.3994975090026855,1.2451188345750173,0.018707261482874493,7.4,0,48,11.833333333333334,4.433333333333334,1.0,1.0,1.0,0.0,0.9339435645132722,0.7142857142857143,1.0,0.0006831937719549153,0.26157563436440096,-0.32004938772840436,0.6723679301488712,0.7406493132159607,-0.14462311482667767,0.2593506867840393,,,,,,,,,0.6294813773572389,,,0.9538546944426572,,,,,,,,,,,0.8606638075827626,,,0.9911557421659336,,,0.9021153221139684,0.7216407060623169,1.0331946425139904,0.088550479398109,0.8353282713641723,0.10731459814321365,0.06678705074979607,1.3413261771202087,1.2013664245605469,1.4374940395355225,0.06714876413345339,1.29158988793691,0.12507774278973094,0.04973628918329864,21.833333333333332,0,48,14.633333333333333,27.233333333333334,16.180404040404042,5.400000000000002,1.0,1.0,1.0,0.972048131080389,0.75,1.0,0.26415112665112667,0.7078970044292623,0.978125,0.021874999999999978,,,,,,,0.9277777777777778,,1.0,,,,,,,,,,,,0.7913368906825781,0.6390397250652313,0.9539896361529827,0.8021241674820582,0.010787276799480106,1.2564672072728476,1.1305217742919922,1.3812962770462036,1.2648993968963622,0.008432189623514663,4.333333333333333,0,29,5.2,0.8666666666666671
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,40,1.0,1.0,1.0,0.9281042954186336,0.5,1.0,0.57634222789875,0.3517620675198836,0.8601709465986523,0.13982905340134766,,,,,,,0.8364904308345024,,0.9798407258940294,,,,,,,,0.9462627969018946,,0.9970819906910133,,0.8014313407707959,0.6993005275726318,0.9792966153472662,0.7925189811736345,0.008912359597161412,1.2648672372102738,1.1826246976852417,1.3994975090026855,1.253723494708538,0.011143742501735776,6.85,0,48,11.05,4.200000000000001,1.0,1.0,1.0,0.0,0.9387004759040725,0.7142857142857143,1.0,0.005440105162755171,0.27155923012939887,-0.31006579196340645,0.6671412457746736,0.7508075080256958,-0.13446492001694255,0.24919249197430415,,,,,,,,,0.647097985993099,,,0.9597360613717723,,,,,,,,,,,0.8766358150681594,,,0.9933668066244501,,,0.8998656264680903,0.7216407060623169,1.0331946425139904,0.08630078375223094,0.832172363717109,0.10415869049615034,0.06769326275098131,1.3399393916130067,1.2013664245605469,1.4374940395355225,0.06576197862625133,1.2892231702804566,0.12271102513327747,0.05071622133255005,20.125,0,48,12.925,29.05,17.99707070707071,8.925,1.0,1.0,1.0,0.9790360983102918,0.75,1.0,0.27351261760061574,0.7055234807096761,0.94609375,0.053906250000000044,,,,,,,0.8948129251700682,,1.0,,,,,,,,,,,,0.791419109608978,0.6390397250652313,0.9539896361529827,0.7885277930647134,0.002891316544264555,1.256640562415123,1.1305217742919922,1.3812962770462036,1.2533446311950684,0.003295931220054449,5.0,0,48,5.875,0.875
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,50,1.0,1.0,1.0,0.905682405981245,0.5,1.0,0.5641004458859114,0.3415819600953337,0.8732956102938121,0.12670438970618791,,,,,,,0.8297479002231575,,0.9826480909193052,,,,,,,,0.9422548885734259,,0.9976655925528106,,0.8185797620564699,0.6993005275726318,1.056924656033516,0.8177296847477555,0.0008500773087143365,1.2780096435546875,1.1826246976852417,1.4539083242416382,1.273810259103775,0.004199384450912502,7.36,0,48,11.14,3.7800000000000002,1.0,1.0,1.0,0.0,0.935535607177476,0.7142857142857143,1.0,0.0022752364361586785,0.255273987065714,-0.3263510350270913,0.6802616201117619,0.754457044260397,-0.13081538378224145,0.24554295573960305,,,,,,,,,0.6362131632305695,,,0.9664620947114528,,,,,,,,,,,0.8753977875370044,,,0.99469344529956,,,0.9082983366353438,0.7216407060623169,1.0331946425139904,0.09473349391948438,0.8423219956457615,0.11430832242480282,0.06597634098958227,1.346224455833435,1.2013664245605469,1.4374940395355225,0.07204704284667973,1.296921555995941,0.1304094108487619,0.04930289983749403,21.28,0,48,14.080000000000002,27.62,16.56707070707071,6.34,1.0,1.0,1.0,0.9762511008704557,0.75,1.0,0.30063362349225725,0.6756174773781984,0.9255416666666667,0.0744583333333333,,,,,,,0.9025170068027211,,1.0,,,,,,,,,,,,0.7990466817095876,0.6390397250652313,0.9851477220654488,0.7817610104382038,0.017285671271383807,1.2625077533721925,1.1305217742919922,1.4036720991134644,1.2472183346748351,0.015289418697357338,5.72,0,48,5.9,0.1800000000000006
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,60,1.0,1.0,1.0,0.919735338317704,0.5,1.0,0.5615535129525743,0.35818182536512977,0.8667972703348088,0.1332027296651912,,,,,,,0.835038958998225,,0.9809423746166624,,,,,,,,0.945825746047334,,0.9968200925594409,,0.8149048839385311,0.6993005275726318,1.056924656033516,0.8190830789506436,0.004178195012112473,1.2752776384353637,1.1826246976852417,1.4539083242416382,1.2752812157074611,3.5772720974325267e-06,6.95,0,48,11.183333333333334,4.233333333333333,1.0,1.0,1.0,0.0,0.9203934292616531,0.5,1.0,-0.012866941479664162,0.2507120813954173,-0.330912940697388,0.6696813478662358,0.7594944472708686,-0.12577798077176983,0.24050555272913143,,,,,,,,,0.6387235749185193,,,0.9674833319915448,,,,,,,,,,,0.8787616948395909,,,0.9951149081200038,,,0.9040107140278754,0.7216407060623169,1.0331946425139904,0.09044587131201598,0.8396259494125843,0.11161227619162561,0.06438476461529108,1.3431593835353852,1.2013664245605469,1.4374940395355225,0.06898197054862987,1.2942428668340047,0.12773072168682553,0.04891651670138053,20.1,0,48,12.900000000000002,27.9,16.847070707070706,7.799999999999997,1.0,1.0,1.0,0.9746536951698241,0.6666666666666666,1.0,0.27886135291021436,0.6957923422596097,0.9157291666666667,0.0842708333333333,,,,,,,0.9187641723356009,,1.0,,,,,,,,,,,,0.7942472866736352,0.6390397250652313,0.9851477220654488,0.7768925519039234,0.017354734769711833,1.2588806013266245,1.1305217742919922,1.4036720991134644,1.2434012492497761,0.015479352076848363,4.95,0,48,5.2,0.25
sw3512_14,sw2566_8,sw3196_20,"[4.0, 3.0, 3.0, 4.0, 4.0, 5.0]",3.8333333333333335,4.0,False,70,1.0,1.0,1.0,0.9190862439161674,0.5,1.0,0.5565396873158852,0.36254655660028223,0.8671986428399612,0.13280135716003882,,,,,,,0.8388528042323078,,0.9798833799235256,,,,,,,,0.9494104062329919,,0.9959769889576549,,0.8216100650174277,0.6993005275726318,1.056924656033516,0.8225639900990895,0.0009539250816618106,1.2804063592638288,1.1826246976852417,1.4539083242416382,1.278269419499806,0.0021369397640227383,8.314285714285715,0,48,11.471428571428572,3.1571428571428566,1.0,1.0,1.0,0.0,0.920395948966228,0.5,1.0,-0.012864421775089285,0.24341752053983684,-0.33820750155296847,0.6769784284263911,0.7530318010018363,-0.13224062704080208,0.2469681989981637,,,,,,,,,0.6334137823897835,,,0.9663218433161334,,,,,,,,,,,0.8751618941293471,,,0.9949686225444189,,,0.9033056603711365,0.7216407060623169,1.0331946425139904,0.08974081765527708,0.8382006019353867,0.11018692871442803,0.06510505843574976,1.342630978993007,1.2013664245605469,1.4374940395355225,0.06845356600625174,1.2930850642068046,0.12657291905962542,0.049545914786202516,20.52857142857143,0,48,13.32857142857143,27.47142857142857,16.41849927849928,6.942857142857143,1.0,1.0,1.0,0.9734044659897194,0.6666666666666666,1.0,0.3152835060831513,0.658120959906568,0.9265256211180124,0.0734743788819876,,,,,,,0.9140427599611274,,1.0,,,,,,,,,,,,0.7956759049690195,0.6390397250652313,0.9851477220654488,0.7811764707522733,0.014499434216746265,1.2600571308817183,1.1305217742919922,1.4036720991134644,1.24716032573155,0.012896805150168333,4.685714285714286,0,48,5.042857142857143,0.35714285714285676
