context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,50,0.863401138476221,0.6056338028169014,1.0,0.30135054793063576,0.01694915254237288,0.84,0.34250652182004626,0.0411559738894105,0.8281467406948316,0.03525439778138939,0.978734518116158,0.8048780487804879,1.0,0.7860437313191467,0.5352112676056338,1.0,0.7121278468710482,0.07391588444809849,0.9860251956368714,0.00729067752071344,0.9908875810490231,0.8461538461538461,1.0,0.9470863010108295,0.7948717948717948,1.0,0.9252808921616813,0.021805408849148167,0.9973914331690124,0.006503852119989273,0.8544212372228503,0.5693857073783875,0.970231244340539,0.8773123021051288,0.022891064882278434,1.3056936049461365,1.0671323537826538,1.3930048942565918,1.3234328603744507,0.017739255428314227,15.2,1,25,22.46,7.260000000000002,0.8848527639161616,0.7,1.0,0.025034742057492343,0.3320467723989514,0.0273972602739726,0.8846153846153846,0.03144230681228655,0.745746512536085,0.3195676516298438,0.4136997401371336,1.0,0.16109659113199948,0.11514723608383837,0.9833482851523534,0.7894736842105263,1.0,0.004597308226162333,0.7734600155642589,0.515625,1.0,-0.005401239975644345,,,,,,,0.9953521894966495,0.8611111111111112,1.0,0.003996041743640433,0.9450228674529129,0.7428571428571429,1.0,-0.0013625334088179786,,,,,,,0.8930591441341675,0.7205321788787842,1.0762049555778503,0.032795403252821376,0.9107844639709219,0.10646780065411932,0.017725319836754405,1.335056896209717,1.2004435062408447,1.4671094417572021,0.02503730654716496,1.3462866258621216,0.08465386464740288,0.011229729652404652,13.54,0,25,-1.3900000000000006,18.28,-0.7294949494949492,4.740000000000002,0.8673269643777237,0.6326530612244898,1.0,0.29016818970685987,0.0,0.8461538461538461,0.8155218397290056,0.5253536500221457,0.8779310570655399,0.010604092687816147,0.9745076093782575,0.8297872340425532,1.0,0.7559484212732667,0.48,1.0,,,,,0.9939020318272236,0.8888888888888888,1.0,0.9402108698381163,0.6875,1.0,,,,,0.9257894947659224,0.7964576035737991,1.0658526346087456,0.7715124923875556,0.15427700237836683,1.3598338198661803,1.262107491493225,1.4600361585617065,1.1769437837600707,0.18289003610610965,12.62,1,25,16.76,4.140000000000002
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,60,0.8621680493987688,0.6056338028169014,1.0,0.29164607583856456,0.01694915254237288,0.84,0.3463645498161683,0.054718473977603765,0.8354462605970311,0.0267217888017377,0.9780070119256741,0.8048780487804879,1.0,0.7770194308334174,0.49056603773584906,1.0,0.7183306959726724,0.058688734860744995,0.9864306387650813,0.008423626839407228,0.9907110561029441,0.8461538461538461,1.0,0.9446914711034371,0.7843137254901961,1.0,0.9251147793457448,0.019576691757692277,0.9973500038313198,0.006638947728375699,0.8540383232602229,0.5693857073783875,0.9933486925438046,0.8743970959136883,0.020358772653465418,1.3053239087263744,1.0671323537826538,1.4095025062561035,1.3210445861021678,0.015720677375793413,15.216666666666667,1,25,22.4,7.183333333333332,0.8817738029668821,0.7,1.0,0.021955781108212835,0.34422787173372754,0.0273972602739726,0.8846153846153846,0.04362340614706267,0.7438353352169964,0.31765647431075517,0.39960746348326887,1.0,0.16109659113199948,0.11822619703311787,0.984625694814531,0.7894736842105263,1.0,0.005874717888339931,0.7837377288530722,0.515625,1.0,0.004876473313168983,,,,,,,0.9961268245805412,0.8611111111111112,1.0,0.004770676827532183,0.9490050693803306,0.7428571428571429,1.0,0.002619668518599738,,,,,,,0.8815857520346374,0.5348012447357178,1.0762049555778503,0.021322011153291243,0.8993958872238484,0.09507922390704582,0.01781013518921104,1.3258180975914002,1.0342159271240234,1.4671094417572021,0.015798507928848293,1.3371273557345071,0.07549459451978846,0.011309258143106904,13.583333333333334,0,25,-1.3466666666666658,17.416666666666668,-1.5928282828282825,3.833333333333334,0.866202609771505,0.6326530612244898,1.0,0.2754948466405469,0.0,0.8461538461538461,0.8305683503083371,0.5550735036677902,0.8982758808879499,0.03207327111644487,0.9739876770441921,0.8297872340425532,1.0,0.750078437894467,0.48,1.0,,,,,0.9935401274036184,0.8888888888888888,1.0,0.9371716962683654,0.6875,1.0,,,,,0.922020924409541,0.6781168580055237,1.0658526346087456,0.7903563039648968,0.13166462044464422,1.3568330844243368,1.1645745038986206,1.4600361585617065,1.2022924224535625,0.15454066197077432,12.283333333333333,1,26,17.933333333333334,5.65
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,70,0.8607089343473353,0.6056338028169014,1.0,0.2952960918613084,0.01694915254237288,0.84,0.34958198898299164,0.054285897121683246,0.8343726329943459,0.026336301352989366,0.97762950558012,0.8048780487804879,1.0,0.7786739257040438,0.49056603773584906,1.0,0.7154457988253702,0.06322812687867363,0.985971962326043,0.008342456745923044,0.9903817333884449,0.8461538461538461,1.0,0.9466552822625856,0.7843137254901961,1.0,0.9237010523406379,0.022954229921947622,0.9977285747125598,0.0073468413241148944,0.8503992629237473,0.5693857073783875,0.9933486925438046,0.8771764143087369,0.026777151384989595,1.3024540628705705,1.0671323537826538,1.4095025062561035,1.323149071420942,0.02069500855037143,15.385714285714286,1,25,22.014285714285716,6.62857142857143,0.8835904265819889,0.66,1.0,0.02377240472331965,0.33576011504808473,0.0273972602739726,0.8846153846153846,0.03515564946141986,0.7344576194738334,0.3082787585675921,0.39869750442574864,1.0,0.16109659113199948,0.11640957341801106,0.9839012946215043,0.7894736842105263,1.0,0.005150317695313267,0.7834409647721016,0.515625,1.0,0.0045797092321983035,,,,,,,0.9960590173423273,0.8611111111111112,1.0,0.004702869589318204,0.9503314730754858,0.7428571428571429,1.0,0.003946072213754981,,,,,,,0.8912323186456758,0.5348012447357178,1.0762049555778503,0.030968577764329597,0.9029445519637582,0.0986278886469556,0.011712233318082466,1.3330964871815272,1.0342159271240234,1.4671094417572021,0.023076897518975237,1.3400764771870204,0.07844371597230171,0.0069799900054932085,13.557142857142857,0,25,-1.3728571428571428,17.34285714285714,-1.6666378066378087,3.7857142857142847,0.8666071411973871,0.6326530612244898,1.0,0.27249298498282193,0.0,0.8461538461538461,0.8300302728529972,0.5575372878701753,0.8970979543520682,0.03049081315468105,0.973386058953615,0.8297872340425532,1.0,0.7512999023439528,0.44642857142857145,1.0,,,,,0.9932724901554825,0.8888888888888888,1.0,0.9365214075173104,0.6875,1.0,,,,,0.9186490290465632,0.6781168580055237,1.0658526346087456,0.7925327598217077,0.12611626922485553,1.3543522255761282,1.1645745038986206,1.4600361585617065,1.2023967623710632,0.15195546320506503,12.757142857142858,1,26,18.62857142857143,5.871428571428572
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,80,0.8585626493973197,0.6056338028169014,1.0,0.2918816057731622,0.0,0.84,0.34522434236914534,0.05334273659598315,0.8330072091034347,0.025555440293885012,0.9776722142783921,0.8048780487804879,1.0,0.7821898373258666,0.49056603773584906,1.0,0.7162283547092845,0.06596148261658208,0.9862963705370251,0.008624156258632998,0.9904712929606561,0.8461538461538461,1.0,0.9485818988302703,0.7843137254901961,1.0,0.9244667044104673,0.024115194419803032,0.99801250287349,0.007541209912833913,0.8557154698472005,0.5693857073783875,0.9933486925438046,0.884066561968939,0.028351092121738475,1.3064967185258864,1.0671323537826538,1.4095025062561035,1.3283070504665375,0.021810331940651073,14.65,1,25,22.4625,7.812499999999998,0.882049350925012,0.66,1.0,0.02223132906634273,0.35179244442021435,0.0273972602739726,0.8846153846153846,0.051187978833549475,0.7380439355581228,0.3118650746518815,0.3862514911379084,0.999074074074074,0.16017066520607348,0.11702472314906198,0.9836660192485386,0.7894736842105263,1.0,0.004915042322347518,0.7879785850721881,0.515625,1.0,0.009117329532284835,,,,,,,0.9965516401745363,0.8611111111111112,1.0,0.005195492421527281,0.9509119596804322,0.7428571428571429,1.0,0.004526558818701343,,,,,,,0.8896463329219841,0.5348012447357178,1.0762049555778503,0.029382592040637978,0.8964812177437125,0.09216455442690985,0.0068348848217283376,1.3320109590888023,1.0342159271240234,1.4671094417572021,0.02199136942625035,1.3353432029485703,0.07371044173385166,0.003332243859768047,14.1,0,25,-0.8300000000000001,17.3,-1.7094949494949496,3.200000000000001,0.8684094554860315,0.6326530612244898,1.0,0.2784048912734347,0.0,0.8461538461538461,0.8208787614736452,0.5424738702002105,0.893104649451999,0.02469519396596742,0.9730149217581798,0.8297872340425532,1.0,0.7504040122862181,0.44642857142857145,1.0,,,,,0.9937511100454675,0.8888888888888888,1.0,0.9354648355381723,0.6875,1.0,,,,,0.9164869134139735,0.6781168580055237,1.0658526346087456,0.7927563503122655,0.12373056310170794,1.352733427286148,1.1645745038986206,1.4600361585617065,1.2013356432318687,0.15139778405427928,12.725,0,26,18.2125,5.487499999999999
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,90,0.8545674562254547,0.6056338028169014,1.0,0.2848160784635821,0.0,0.84,0.3325145905151409,0.047698512051558783,0.82899104102193,0.025576415203524716,0.9763899743624346,0.8048780487804879,1.0,0.772619285721735,0.4857142857142857,1.0,0.706579264660133,0.066040021061602,0.9869524841652942,0.010562509802859665,0.9903957197255656,0.8461538461538461,1.0,0.9438902878545801,0.7794117647058824,1.0,0.9194550299631189,0.02443525789146117,0.9982333358875467,0.007837616161981087,0.8548692629310406,0.5693857073783875,0.9933486925438046,0.879719456397773,0.02485019346673245,1.305896004041036,1.0671323537826538,1.4095025062561035,1.325007398923238,0.01911139488220215,14.71111111111111,0,25,21.92222222222222,7.21111111111111,0.8791736490048613,0.6046511627906976,1.0,0.01935562714619199,0.3527035182284268,0.0273972602739726,0.8846153846153846,0.052099052641761956,0.749000253123975,0.32282139221773376,0.3962967348955482,0.9991769547325102,0.1602735458645097,0.12000330572764895,0.9828302305405046,0.7894736842105263,1.0,0.004079253614313494,0.7881986041481691,0.515625,1.0,0.00933734860826585,,,,,,,0.9962360822403531,0.8611111111111112,1.0,0.004879934487344029,0.9494018807079102,0.7428571428571429,1.0,0.003016479846179365,,,,,,,0.888216774601541,0.5348012447357178,1.0762049555778503,0.027953033720194864,0.893065153556462,0.08874849023965936,0.004848378954920962,1.3309893210728962,1.0342159271240234,1.4671094417572021,0.020969731410344306,1.3326783842510648,0.0710456230363461,0.0016890631781685261,14.133333333333333,0,25,-0.7966666666666669,17.022222222222222,-1.9872727272727282,2.8888888888888893,0.8675273571460466,0.6326530612244898,1.0,0.29128567607917977,0.0,0.8461538461538461,0.7992399116549451,0.5079542355757654,0.8971300587721472,0.02960270162610068,0.9717584616103356,0.8297872340425532,1.0,0.7569965162997797,0.44642857142857145,1.0,,,,,0.9940926974654597,0.8888888888888888,1.0,0.9371703507022962,0.6875,1.0,,,,,0.9131331889010552,0.6781168580055237,1.0658526346087456,0.7919887420385041,0.1211444468625511,1.3502712753083972,1.1645745038986206,1.4600361585617065,1.2061468071407742,0.14412446816762303,13.433333333333334,0,26,18.4,4.966666666666665
sw4040_11,sw2419_15,sw3619_22,"[3.0, 2.0, 1.0, 2.0, 1.0, 4.0]",2.1666666666666665,2.0,False,100,0.8598180218586693,0.6056338028169014,1.0,0.30060446558666487,0.0,0.84,0.359689562940377,0.059085097353712146,0.838047833498777,0.021770188359892306,0.9787509769261911,0.8048780487804879,1.0,0.7788612555399033,0.4857142857142857,1.0,0.7234543966648843,0.05540685887501895,0.9882572357487648,0.009506258822573721,0.9913561477530091,0.8461538461538461,1.0,0.9463854008617308,0.7794117647058824,1.0,0.9270747443581112,0.019310656503619628,0.998410002298792,0.007053854545782889,0.8602637408813462,0.5693857073783875,1.0056404173374176,0.8810157856100704,0.020752044728724273,1.310019589662552,1.0671323537826538,1.4181963205337524,1.3259922003746032,0.01597261071205125,14.93,0,25,22.81,7.879999999999999,0.877334605528825,0.6046511627906976,1.0,0.01751658367015574,0.35177864391840835,0.0273972602739726,0.8846153846153846,0.05117417833174348,0.7437902485680307,0.3176113876617894,0.3920116046496223,0.9981723027375202,0.1592688938695197,0.1208376972086952,0.9813281048589932,0.7894736842105263,1.0,0.0025771279328021812,0.792019405830172,0.515625,1.0,0.013158150290268789,,,,,,,0.9957670633882987,0.8611111111111112,1.0,0.004410915635289614,0.9515244945694863,0.7428571428571429,1.0,0.005139093707755449,,,,,,,0.8865718069125432,0.5348012447357178,1.0762049555778503,0.026308066031197064,0.8899097477621399,0.08559308444533731,0.00333794084959671,1.3298129069805145,1.0342159271240234,1.4671094417572021,0.019793317317962522,1.3304607212543487,0.06882796003962999,0.0006478142738342019,14.29,0,25,-0.6400000000000006,16.57,-2.43949494949495,2.280000000000001,0.8645086600972719,0.6326530612244898,1.0,0.2862708068105442,0.0,0.8461538461538461,0.7892726908306041,0.50300188402006,0.8921165064468451,0.02760784634957325,0.9722567686874528,0.8297872340425532,1.0,0.7566944279911455,0.44642857142857145,1.0,,,,,0.9938262848617708,0.8888888888888888,1.0,0.9371622771863541,0.6875,1.0,,,,,0.9144789816485718,0.6781168580055237,1.0996060818433762,0.7890692403330468,0.12540974131552496,1.3512428951263429,1.1645745038986206,1.4829740524291992,1.2026543521881103,0.14858854293823254,13.46,0,26,18.65,5.189999999999998
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,10,0.951590909090909,0.625,1.0,0.8637121212121212,0.2916666666666667,1.0,0.3494331065759637,0.5142790146361574,1.0,0.04840909090909096,0.9909090909090909,0.9090909090909091,1.0,0.9689536878216123,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.985,0.85,1.0,,,,,0.8486351540312171,0.4108969569206238,0.9842173215001822,0.6881692565977573,0.16046589743345985,1.2960495948791504,0.9065285921096802,1.403009057044983,1.1642337143421173,0.13181588053703308,9.9,6,41,6.7,3.2,0.8700014427340234,0.7272727272727273,1.0,-0.07291150881052622,0.47859375269145765,0.1935483870967742,0.7777777777777778,-0.33496820576218733,0.7391022844698274,0.26608382761360994,0.26050853177836975,1.0,0.09953602944699513,0.12999855726597664,1.0,1.0,1.0,0.0009090909090909705,0.9524247642727101,0.8297872340425532,1.0,-0.002320457548023347,1.0,,0.047575235727289944,1.0,,0.0,1.0,1.0,1.0,0.0,0.9933333333333334,0.9333333333333333,1.0,0.00011302681992331198,,,,,,,0.9633988319896162,0.908386804163456,1.0590708665549755,0.07420226507820193,0.9435927342623472,0.2299823754800442,0.019806097727268934,1.38775235414505,1.3478773832321167,1.4553836584091187,0.05579161047935477,1.3717466592788696,0.22214081762414994,0.01600569486618042,12.7,4,35,4.779999999999999,16.7,7.70161616161616,4.0,0.9394444444444444,0.7777777777777778,1.0,0.6447905525846702,0.29411764705882354,1.0,0.4837134502923977,0.1610771022922725,0.9286549707602338,0.010789473684210571,1.0,1.0,1.0,0.8962820512820512,0.75,1.0,0.8615569724393254,0.0347250788427258,1.0,0.0,1.0,1.0,1.0,0.9857142857142858,0.8571428571428571,1.0,0.9905660377358491,0.004851752021563294,1.0,0.0,0.9184698898810894,0.836720734834671,1.0060786944814026,0.8123933158814907,0.10607657399959869,1.3549577116966247,1.2936155796051025,1.418505311012268,1.2708779215812682,0.08407979011535649,7.7,0,42,8.6,0.8999999999999995
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,20,0.9509469696969697,0.625,1.0,0.8612500000000001,0.2545454545454545,1.0,0.33925736961451247,0.5219926303854876,1.0,0.04905303030303032,0.9954545454545455,0.9090909090909091,1.0,0.9716466552315609,0.7272727272727273,1.0,,,,,1.0,1.0,1.0,0.9925,0.85,1.0,,,,,0.864895390626043,0.4108969569206238,0.9842173215001822,0.6896604795008898,0.17523491112515321,1.3114634931087494,0.9065285921096802,1.403009057044983,1.1675451785326003,0.14391831457614912,9.1,2,41,7.4,1.6999999999999993,0.8689811673915754,0.7142857142857143,1.0,-0.07393178415297419,0.4537156977204325,0.09523809523809523,1.0,-0.35984626073321246,0.778509143298178,0.30549068644196054,0.3247934455777455,1.0,0.09953602944699513,0.13101883260842462,1.0,1.0,1.0,0.0009090909090909705,0.9131135229981447,0.6875,1.0,-0.04163169882258866,,,,,,,1.0,1.0,1.0,0.0,0.9886566541510222,0.8823529411764706,1.0,-0.004563652362387871,,,,,,,0.938186569372192,0.7801978588104248,1.0590708665549755,0.04899000246077778,0.9275578132248483,0.21394745444254526,0.01062875614734371,1.3689857721328735,1.2491580247879028,1.4553836584091187,0.037025028467178256,1.3597652316093445,0.2101593899546248,0.009220540523529053,13.45,4,42,5.529999999999999,16.9,7.901616161616159,3.4499999999999993,0.9563293650793652,0.7777777777777778,1.0,0.702454800101859,0.20833333333333334,1.0,0.49718416399087906,0.20527063611097995,0.8938311694355253,0.06249819564383985,1.0,1.0,1.0,0.9223251748251748,0.7272727272727273,1.0,0.9001973121602276,0.022127862664947262,1.0,0.0,1.0,1.0,1.0,0.987857142857143,0.8571428571428571,1.0,0.9952830188679245,0.007425876010781485,1.0,0.0,0.9325006297091022,0.836720734834671,1.0192073583602905,0.7976836233399809,0.1348170063691213,1.3653261542320252,1.2936155796051025,1.4277305603027344,1.2587696969509126,0.10655645728111263,6.9,0,42,7.45,0.5499999999999998
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,30,0.9377631699226127,0.47368421052631576,1.0,0.8452113598475827,0.21052631578947367,1.0,0.30831443688586546,0.5368969229617172,0.9333333333333333,0.004429836589279312,0.996969696969697,0.9090909090909091,1.0,0.9692105152524132,0.7058823529411765,1.0,,,,,1.0,1.0,1.0,0.9905555555555556,0.85,1.0,,,,,0.8690148007745544,0.4108969569206238,0.9842173215001822,0.6351256380478542,0.23388916272670024,1.3154588063557944,0.9065285921096802,1.403009057044983,1.0829611837863922,0.2324976225694022,8.333333333333334,1,41,5.666666666666667,2.666666666666667,0.8692428313116612,0.6875,1.0,-0.07367012023288833,0.44428325553388215,0.09523809523809523,1.0,-0.36927870291976284,0.7493714153974386,0.2763529585412211,0.3050881598635564,1.0,0.09953602944699513,0.13075716868833875,1.0,1.0,1.0,0.0009090909090909705,0.9016702073742217,0.6818181818181818,1.0,-0.05307501444651175,,,,,,,1.0,1.0,1.0,0.0,0.9857711027673481,0.8,1.0,-0.00744920374606195,,,,,,,0.9435214466570566,0.7801978588104248,1.0590708665549755,0.054324879745642374,0.9128711485536769,0.19926078977137385,0.030650298103379714,1.3730219642321269,1.2491580247879028,1.4553836584091187,0.04106122056643158,1.3489563385645549,0.1993504969098352,0.024065625667571977,14.033333333333333,2,42,6.113333333333333,17.566666666666666,8.568282828282827,3.533333333333333,0.9359656084656085,0.75,1.0,0.6441960572107631,0.20833333333333334,1.0,0.4790891436475935,0.16510691356316964,0.880787731190635,0.055177877274973475,1.0,1.0,1.0,0.8999275415942083,0.6,1.0,0.8744749757835862,0.025452565810622052,0.9957575757575758,0.004242424242424159,1.0,1.0,1.0,0.9816483516483517,0.75,1.0,0.9893081761006289,0.0076598244522771974,1.0,0.0,0.9216342435684055,0.823579952120781,1.0192073583602905,0.8163569806764523,0.10527726289195316,1.3572821140289306,1.2834172248840332,1.4277305603027344,1.274017628033956,0.08326448599497471,11.0,0,42,12.633333333333333,1.6333333333333329
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,40,0.9298958764067627,0.47368421052631576,1.0,0.8149796249581508,0.21052631578947367,1.0,0.3525970644668124,0.4623825604913384,0.925,0.0048958764067627,0.9977272727272727,0.9090909090909091,1.0,0.9521459816774052,0.7058823529411765,1.0,,,,,1.0,1.0,1.0,0.9929166666666667,0.85,1.0,,,,,0.8797362311277539,0.4108969569206238,0.9842173215001822,0.6424194782972336,0.23731675283052034,1.324160423874855,0.9065285921096802,1.403009057044983,1.0848799273371696,0.23928049653768535,7.675,0,41,5.575,2.0999999999999996,0.8718234056671174,0.6875,1.0,-0.07108954587743221,0.4289889553835076,0.09523809523809523,1.0,-0.38457300307013736,0.7544752728007363,0.2814568159445189,0.3254863174172287,1.0,0.09953602944699513,0.12817659433288264,1.0,1.0,1.0,0.0009090909090909705,0.9027877432499644,0.6666666666666666,1.0,-0.051957478570769045,,,,,,,1.0,1.0,1.0,0.0,0.9843283270755112,0.8,1.0,-0.008891979437898878,,,,,,,0.9421818903647363,0.7796415686607361,1.0636627972126007,0.052985323453322075,0.9134032416797708,0.19979288289746777,0.02877864868496549,1.3717907309532165,1.2487125396728516,1.4585354328155518,0.039829987287521185,1.3483049482107163,0.19869910655599665,0.023485782742500128,13.475,0,42,5.555,17.775,8.77661616161616,4.299999999999999,0.9361111111111111,0.75,1.0,0.6441498896989626,0.20833333333333334,1.0,0.4827157672552943,0.16143412244366828,0.897161311213489,0.03894979989762215,1.0,1.0,1.0,0.9115035427535428,0.6,1.0,0.8838766319169131,0.027626910836629714,0.9968181818181818,0.0031818181818181746,1.0,1.0,1.0,0.9846233605104573,0.75,1.0,0.9904186320754716,0.005795271565014359,1.0,0.0,0.9179344770614989,0.823579952120781,1.0192073583602905,0.8304934077896178,0.08744106927188111,1.3546129584312439,1.2834172248840332,1.4277305603027344,1.2851003587245942,0.06951259970664969,11.05,0,42,11.475,0.42499999999999893
sw2566_8,sw2240_35,sw2566_9,"[4.0, 5.0, 5.0, 5.0, 5.0]",4.8,5.0,True,50,0.9293317998478261,0.47368421052631576,1.0,0.8014617487470084,0.21052631578947367,1.0,0.3782581027012694,0.42320364604573896,0.88,0.0493317998478261,0.9981818181818182,0.9090909090909091,1.0,0.9573345009596396,0.7058823529411765,1.0,,,,,1.0,1.0,1.0,0.9943333333333334,0.85,1.0,,,,,0.8774227717518807,0.4108969569206238,0.9842173215001822,0.6213457760214806,0.2560769957304001,1.3222886037826538,0.9065285921096802,1.403009057044983,1.0408655321598053,0.2814230716228485,7.8,0,41,5.92,1.88,0.8800580659817194,0.6875,1.0,-0.06285488556283014,0.43704504580542447,0.09523809523809523,1.0,-0.3765169126482205,0.745746512536085,0.2727280556798676,0.30870146673066057,1.0,0.09953602944699513,0.11994193401828057,1.0,1.0,1.0,0.0009090909090909705,0.9057691362938287,0.6666666666666666,1.0,-0.04897608552690469,,,,,,,1.0,1.0,1.0,0.0,0.9866783479349186,0.8,1.0,-0.006541958578491491,,,,,,,0.9426034344965593,0.7796415686607361,1.0636627972126007,0.05340686758514501,0.9107844639709219,0.1971741051886189,0.03181897052563731,1.3721827244758606,1.2487125396728516,1.4585354328155518,0.04022198081016537,1.3462866258621216,0.19668078420740187,0.025896098613739094,14.22,0,42,6.300000000000001,18.28,9.281616161616162,4.0600000000000005,0.9302888189797709,0.6470588235294118,1.0,0.6385750530913112,0.20833333333333334,1.0,0.4808263870106403,0.15774866608067095,0.8912787702507756,0.03901004872899527,1.0,1.0,1.0,0.9177152537300322,0.6,1.0,0.8891405941728193,0.028574659557212834,0.9974545454545455,0.0025454545454545174,1.0,1.0,1.0,0.9846217653314427,0.75,1.0,0.990746855345912,0.006125090014469259,1.0,0.0,0.9155476363844355,0.8030285984277725,1.0192073583602905,0.8319620264321566,0.08358560995227893,1.35278635263443,1.2673031091690063,1.4277305603027344,1.2865143585205079,0.06627199411392204,12.22,0,42,12.52,0.29999999999999893
