context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2303_59,sw3853_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,60,0.912410454169025,0.7,1.0,0.4589506767292278,0.20930232558139536,1.0,0.3569932023660605,0.10195747436316727,0.798132460330356,0.11427799383866899,0.9895268253889881,0.8333333333333334,1.0,0.815593849161109,0.5294117647058824,1.0,0.7216080061475095,0.09398584301359947,0.9638516678740047,0.025675157514983393,1.0,1.0,1.0,0.9475293007431167,0.7333333333333333,1.0,0.9107572068925661,0.03677209385055058,0.9971350088645357,0.0028649911354643454,0.9325408538337797,0.7672985047101974,1.104911431670189,0.7371505239357551,0.19539032989802463,1.3641992330551147,1.2387884855270386,1.4865473508834839,1.2055683374404906,0.15863089561462407,13.616666666666667,0,41,31.1,17.483333333333334,0.8953542830859736,0.5789473684210527,1.0,-0.03031754186537461,0.4438290047516501,0.10526315789473684,0.7777777777777778,-0.023627831579398906,0.3483018847925784,-0.16587712835431634,0.0955271199590717,0.8479150688873168,-0.030390985863117392,0.04743921419865682,0.9851231386666169,0.8363636363636363,1.0,-0.0056441695047811935,0.838201262826731,0.5555555555555556,1.0,0.003031829519024587,0.7604632145531157,,0.0777380482736153,0.9885823713842313,,0.003459232717614391,1.0,1.0,1.0,0.0,0.9653210273369696,0.7142857142857143,1.0,0.006501300387671827,0.92539620919886,,0.03992481813810955,0.999645390070922,,0.00035460992907798694,0.882524781084309,0.6831153631210327,1.0083350567147136,-0.05845377361246695,0.9279109252308747,0.12974407631092644,0.04538614414656572,1.3275453925132752,1.1688587665557861,1.4200952053070068,-0.04305395007133472,1.3615889469782512,0.11105689365454396,0.03404355446497598,15.416666666666666,0,42,1.1766666666666659,29.883333333333333,10.904343434343435,14.466666666666667,0.9510096711686624,0.7,1.0,0.5724292960198499,0.24,1.0,0.518539771128329,0.05388952489152088,0.8867484752251075,0.06426119594355495,0.9926447163947164,0.8333333333333334,1.0,0.9159090284966463,0.6521739130434783,1.0,0.8113953260410127,0.10451370245563363,0.993396947229184,0.0007522308344676265,1.0,1.0,1.0,0.988780340081336,0.8,1.0,0.9288761605898609,0.059904179491475085,1.0,0.0,0.894265713961795,0.7672985047101974,1.0897464901208878,0.8146741363530358,0.07959157760875923,1.3366924703121186,1.2387884855270386,1.4763106107711792,1.275551676750183,0.06114079356193547,9.75,0,41,12.816666666666666,3.0666666666666664
sw2303_59,sw3853_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,70,0.9181306238484966,0.7,1.0,0.4728950020059405,0.17543859649122806,1.0,0.3837984132554925,0.08909658875044796,0.8027576029469645,0.11537302090153212,0.98972429189186,0.8333333333333334,1.0,0.8285942261576914,0.5294117647058824,1.0,0.7357313760627276,0.09286285009496376,0.96482632212745,0.024897969764409944,1.0,1.0,1.0,0.9524307753000301,0.7333333333333333,1.0,0.9186817178643116,0.03374905743571843,0.9975442933124591,0.002455706687540915,0.9327252155302891,0.7672985047101974,1.104911431670189,0.7385929347415056,0.19413228078878353,1.364447121960776,1.2387884855270386,1.4865473508834839,1.205405067546027,0.15904205441474906,13.285714285714286,0,41,31.5,18.214285714285715,0.8958431861678284,0.5789473684210527,1.0,-0.029828638783519823,0.4451770427610506,0.10526315789473684,0.7777777777777778,-0.02227979356999843,0.35408146337934365,-0.16009754976755108,0.09109557938170693,0.8525203340644321,-0.025785720686002156,0.04332285210339637,0.9828793569523384,0.8363636363636363,1.0,-0.007887951219059719,0.8391915996642917,0.5555555555555556,1.0,0.004022166356585255,0.7651068439494904,,0.07408475571480133,0.9893971346558716,,0.006517777703533234,1.0,1.0,1.0,0.0,0.9651650590048109,0.7142857142857143,1.0,0.006345332055513131,0.9284874199783193,,0.03667763902649157,0.9996960486322188,,0.0003039513677811634,0.8829240015308771,0.6831153631210327,1.0083350567147136,-0.0580545531658988,0.9288890463036036,0.13072219738365531,0.04596504477272645,1.3279088360922677,1.1688587665557861,1.4200952053070068,-0.042690506492342184,1.3622641478266035,0.11173209450289634,0.034355311734335814,14.628571428571428,0,42,0.3885714285714279,30.271428571428572,11.292438672438674,15.642857142857144,0.9517357805695379,0.7,1.0,0.5506720229723296,0.2222222222222222,1.0,0.4847888226466844,0.06588320032564526,0.8811819591619295,0.07055382140760835,0.9936954711954712,0.8333333333333334,1.0,0.9051823080017698,0.6521739130434783,1.0,0.7926074462761207,0.11257486172564912,0.9943402404821577,0.0006447692866865529,1.0,1.0,1.0,0.9865046741744353,0.8,1.0,0.9226414232838516,0.06386325089058376,1.0,0.0,0.8992228249686637,0.7672985047101974,1.0897464901208878,0.8145710437425545,0.08465178122610917,1.3403874703816006,1.2387884855270386,1.4763106107711792,1.2754708239010402,0.06491664648056039,9.114285714285714,0,41,12.057142857142857,2.942857142857143
sw2303_59,sw3853_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,80,0.9225333991812746,0.7,1.0,0.471186879191845,0.17543859649122806,1.0,0.3835278649637771,0.08765901422806788,0.7962701423559656,0.12626325682530903,0.9910087554053775,0.8333333333333334,1.0,0.8321754923027156,0.5294117647058824,1.0,0.7327950961323433,0.09938039617037231,0.9629350201830376,0.028073735222339913,1.0,1.0,1.0,0.9534662141018121,0.7333333333333333,1.0,0.9149424218971154,0.038523792204696705,0.9959474358315374,0.004052564168462558,0.9380959813250229,0.7672985047101974,1.104911431670189,0.7321016373345628,0.20599434399046013,1.3683489352464675,1.2387884855270386,1.4865473508834839,1.1998489163815975,0.16850001886486998,13.425,0,41,31.3875,17.9625,0.8979536574317984,0.5789473684210527,1.0,-0.027718167519549808,0.4388922070413718,0.10526315789473684,0.7777777777777778,-0.028564629289677235,0.33700455107561844,-0.1771744620712763,0.10188765596575333,0.8432893378823041,-0.03501671686813013,0.054664319549494356,0.9841019289157875,0.8363636363636363,1.0,-0.006665379255610615,0.8395522922037074,0.5555555555555556,1.0,0.004382858896000985,0.7549450116722691,,0.08460728053143829,0.9895423941396775,,0.0054404652238899676,1.0,1.0,1.0,0.0,0.9650997875680609,0.7142857142857143,1.0,0.0062800606187631836,0.9253608160120577,,0.039738971556003255,0.9997340425531915,,0.00026595744680846245,0.886379354330711,0.6831153631210327,1.0083350567147136,-0.054599200366064915,0.9200586822002151,0.12189183328026687,0.033679327869504116,1.33052189797163,1.1688587665557861,1.4200952053070068,-0.04007744461297991,1.3554244294762612,0.10489237615255398,0.024902531504631176,15.625,0,42,1.3849999999999998,29.15,10.1710101010101,13.524999999999999,0.9509758787054162,0.7,1.0,0.5492980335693405,0.21212121212121213,1.0,0.47369148244211134,0.07560655112722914,0.8755742575567316,0.07540162114868465,0.9937259615384615,0.8333333333333334,1.0,0.9032540578390836,0.6521739130434783,1.0,0.7875136931579938,0.11574036468108984,0.994032085421888,0.0003061238834265456,1.0,1.0,1.0,0.9863170911055178,0.8,1.0,0.9212102103727171,0.06510688073280069,1.0,0.0,0.9010535735462326,0.7672985047101974,1.0897464901208878,0.8120935573242605,0.08896001622197214,1.3416946321725844,1.2387884855270386,1.4763106107711792,1.2734435737133025,0.06825105845928192,9.9125,0,41,12.425,2.512500000000001
sw2303_59,sw3853_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,90,0.9236562719200697,0.7,1.0,0.46756336666336895,0.17543859649122806,1.0,0.3830247302796216,0.08453863638374737,0.7982912303854666,0.12536504153460315,0.991372861947637,0.8333333333333334,1.0,0.8336645218331648,0.5294117647058824,1.0,0.729256377716971,0.1044081441161937,0.9640245059788936,0.02734835596874341,1.0,1.0,1.0,0.955396716780406,0.7333333333333333,1.0,0.9123474783478359,0.043049238432570136,0.9963977207391443,0.0036022792608556564,0.940642582381972,0.7672985047101974,1.104911431670189,0.7335596841035618,0.2070828982784102,1.370293096701304,1.2387884855270386,1.4865473508834839,1.2015617589155834,0.1687313377857207,13.411111111111111,0,41,31.477777777777778,18.066666666666666,0.9039860260874742,0.5789473684210527,1.0,-0.021685798863874006,0.43654025931378,0.10526315789473684,0.7777777777777778,-0.03091657701726902,0.3548194103279353,-0.15935960281895944,0.0817208489858447,0.8509180421367658,-0.02738801261366841,0.05306798395070844,0.9850603004503969,0.8363636363636363,1.0,-0.005707007721001189,0.8369585698709388,0.5555555555555556,1.0,0.0017891365632323186,0.765381567675768,,0.07157700219517071,0.9897784244204539,,0.004718123970056998,1.0,1.0,1.0,0.0,0.9634039681241943,0.7142857142857143,1.0,0.004584241174896531,0.9297984608655733,,0.03360550725862099,0.9994089834515367,,0.0005910165484632746,0.8888284046979,0.6831153631210327,1.0083350567147136,-0.052150149998875905,0.9221598588345741,0.1239930099146258,0.033331454136674044,1.33240125046836,1.1688587665557861,1.4200952053070068,-0.038198092116249915,1.3570594787597656,0.10652742543605842,0.024658228291405626,15.1,0,42,0.8599999999999994,30.033333333333335,11.054343434343437,14.933333333333335,0.9465589557103574,0.7,1.0,0.5415053845652597,0.21212121212121213,1.0,0.46766202976338894,0.07384335480187071,0.8731080584912292,0.07345089721912823,0.9935221760221762,0.8333333333333334,1.0,0.8949985222202359,0.6521739130434783,1.0,0.7756154881767265,0.11938303404350936,0.993493985840477,2.819018169919474e-05,1.0,1.0,1.0,0.9853943175804663,0.8,1.0,0.9120401444702424,0.07335417311022385,1.0,0.0,0.8985249815353503,0.7672985047101974,1.0897464901208878,0.8119864803635412,0.08653850117180917,1.339745302995046,1.2387884855270386,1.4763106107711792,1.2733164469401042,0.06642885605494175,10.122222222222222,0,41,12.455555555555556,2.333333333333334
sw2303_59,sw3853_8,sw4886_55,"[1.0, 1.0, 1.0, 1.0]",1.0,1.0,False,100,0.9256718249513483,0.7,1.0,0.467456836331049,0.17543859649122806,1.0,0.36583583211976195,0.10162100421128706,0.7932170998153034,0.13245472513604484,0.9907673081713981,0.8333333333333334,1.0,0.8351694333077064,0.5294117647058824,1.0,,,,,1.0,1.0,1.0,0.9588197269492977,0.7333333333333333,1.0,,,,,0.9409785546967759,0.7672985047101974,1.104911431670189,0.7363161431439221,0.2046624115528538,1.37059934258461,1.2387884855270386,1.4865473508834839,1.2038538026809693,0.1667455399036406,14.24,0,41,30.1,15.860000000000001,0.9071683289853287,0.5789473684210527,1.0,-0.018503495966019523,0.44310584916393725,0.10526315789473684,0.7777777777777778,-0.02435098716711176,0.3681991454538661,-0.14597986769302862,0.07490670371007113,0.855678891016397,-0.02262716373403717,0.051489437968931684,0.9860088158599027,0.8363636363636363,1.0,-0.004758492311495388,0.8441567092383676,0.5555555555555556,1.0,0.008987275930661176,0.7700613342122393,,0.07409537502612829,0.9890354564076322,,0.0030266405477294978,1.0,1.0,1.0,0.0,0.9664975335759257,0.7142857142857143,1.0,0.007677806626627981,0.9303973986131175,,0.03610013496280817,0.9992553191489363,,0.0007446808510637171,0.8883677602378884,0.6831153631210327,1.0083350567147136,-0.0526107944588875,0.9219181547827611,0.1237513058628128,0.03355039454487263,1.3320733273029328,1.1688587665557861,1.4200952053070068,-0.038526015281677095,1.3568679332733153,0.10633587994960814,0.02479460597038252,14.83,0,42,0.5899999999999999,30.09,11.111010101010102,15.26,0.9515521829463393,0.7,1.0,0.541849271083708,0.21212121212121213,1.0,0.4682385235431718,0.07361074754053615,0.8737969610298603,0.07775522191647899,0.9941699584199586,0.8333333333333334,1.0,0.898178323677866,0.6521739130434783,1.0,0.7769376377795442,0.12124068589832182,0.9930091705897627,0.0011607878301959085,1.0,1.0,1.0,0.9868548858224195,0.8,1.0,0.9152140102075499,0.07164087561486965,1.0,0.0,0.89987982718274,0.7672985047101974,1.0897464901208878,0.8126774017512798,0.08720242543146017,1.340741637945175,1.2387884855270386,1.4763106107711792,1.2738779699802398,0.06686366796493526,10.11,0,41,12.74,2.630000000000001
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,10,1.0,1.0,1.0,0.7151916433239962,0.0,1.0,0.34534460437207387,0.36984703895192234,0.8006378856684073,0.19936211433159268,,,,,,,0.7496764301629859,,0.9656563731875728,,,,,,,,0.9231748018356278,,1.0,,0.8304060878232121,0.39891916513442993,1.015435280278325,0.7688546620309353,0.06155142579227679,1.2792040348052978,0.8932180404663086,1.4250861406326294,1.2323811411857606,0.046822893619537176,22.0,0,48,29.4,7.399999999999999,1.0,1.0,1.0,0.0,0.7443181818181819,0.0,1.0,0.08055789154680715,0.3655981384825081,-0.14858087466438663,0.3787200433356738,0.8297399851569336,-0.04856606959350063,0.1702600148430664,,,,,,,,,0.7714324592053511,,,0.9835939588345362,,,,,,,,,,,0.9344887698292818,,,0.997872340425532,,,0.8655822053551674,0.6282077133655548,1.0495959930121899,0.01673863930729569,0.9321370461955667,0.13397019727561843,0.06655484084039931,1.309787380695343,1.1208993196487427,1.4488589763641357,0.014014374017715436,1.3647711753845215,0.11423912206081432,0.05498379468917847,21.1,0,48,4.640000000000001,27.8,8.821010101010103,6.699999999999999,1.0,1.0,1.0,0.8803225806451612,0.0,1.0,0.5229772401511533,0.3573453404940079,0.8322648366126627,0.1677351633873373,,,,,,,0.8322666897666899,,0.9563186813186814,,,,,,,,0.9493620414673046,,0.9894736842105264,,0.7993540861061774,0.6170680224895477,1.0032249914947897,0.8012465313076973,0.0018924452015198767,1.2594810128211975,1.1109167337417603,1.4164921045303345,1.2650052666664124,0.005524253845214933,8.7,0,29,8.9,0.20000000000000107
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,20,1.0,1.0,1.0,0.732373599439776,0.0,1.0,0.3310797562371071,0.40129384320266887,0.7957090224804536,0.2042909775195464,,,,,,,0.7035205771261698,,0.9638524030470228,,,,,,,,0.901667705945745,,1.0,,0.8473601915873588,0.39891916513442993,1.0346152372658253,0.762425690703094,0.0849345008842648,1.2949461698532105,0.8932180404663086,1.4384820461273193,1.227714341878891,0.06723182797431959,19.75,0,48,29.3,9.55,1.0,1.0,1.0,0.0,0.6767485791475517,0.0,1.0,0.012988288876176979,0.35163612799839933,-0.1625428851484954,0.3251124511491524,0.8402633071395369,-0.03804274761089732,0.1597366928604631,,,,,,,,,0.7549123806738266,,,0.9907553127506015,,,,,,,,,,,0.9203340374554804,,,0.9989361702127659,,,0.8507487400667741,0.39891916513442993,1.0495959930121899,0.0019051740189024446,0.9406209233689878,0.14245407444903957,0.08987218330221369,1.29549680352211,0.8932180404663086,1.4488589763641357,-0.0002762031555176847,1.371075576543808,0.12054352322010087,0.07557877302169813,21.85,0,48,5.390000000000001,26.15,7.171010101010101,4.299999999999997,1.0,1.0,1.0,0.6731634270747174,0.0,1.0,0.591490909452866,0.08167251762185146,0.8652395611634741,0.1347604388365259,,,,,,,0.8705560865200453,,0.9547611713229562,,,,,,,,0.9579029458673421,,0.9836405854207712,,0.7750677770643961,0.6170680224895477,1.005700521171093,0.7947086051106453,0.019640828046249226,1.2396445274353027,1.1109167337417603,1.4182387590408325,1.2594700515270234,0.01982552409172067,7.85,0,38,8.75,0.9000000000000004
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,30,1.0,1.0,1.0,0.7655201525054466,0.0,1.0,0.3351165109796276,0.430403641525819,0.7913582973944988,0.2086417026055012,,,,,,,0.7177754604834635,,0.9696755749739553,,,,,,,,0.907007588261681,,1.0,,0.8664213894555967,0.39891916513442993,1.0346152372658253,0.7353428253283103,0.13107856412728636,1.3107522090276083,0.8932180404663086,1.4384820461273193,1.2042779088020326,0.10647430022557569,18.0,0,48,30.266666666666666,12.266666666666666,1.0,1.0,1.0,0.0,0.6972995578155394,0.0,1.0,0.0335392675441647,0.3541825423532997,-0.15999647079359502,0.3431170154622397,0.8358427459518852,-0.04246330879854898,0.16415725404811476,,,,,,,,,0.7502298765277952,,,0.98812327567981,,,,,,,,,,,0.920728428862866,,,0.999290780141844,,,0.8431538734429826,0.39891916513442993,1.0495959930121899,-0.005689692604889052,0.9317033899021528,0.13353654098220458,0.0885495164591702,1.2902600566546123,0.8932180404663086,1.4488589763641357,-0.005512950023015328,1.3645371675491333,0.11400511422542614,0.07427711089452105,21.666666666666668,0,48,5.206666666666667,27.166666666666668,8.18767676767677,5.5,1.0,1.0,1.0,0.7152257375241245,0.0,1.0,0.5649681107950134,0.15025762672911114,0.8685040640473219,0.13149593595267806,,,,,,,0.8769875479372047,,0.9668485028896929,,,,,,,,0.9649864436293745,,0.9890937236138474,,0.7862204809168664,0.6170680224895477,1.005700521171093,0.7946242898702621,0.008403808953395764,1.2491669257481892,1.1109167337417603,1.4182387590408325,1.2592517534891765,0.01008482774098729,9.666666666666666,0,48,9.8,0.13333333333333464
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,40,1.0,1.0,1.0,0.6346758286647992,0.0,1.0,0.4145005221670771,0.2201753064977221,0.8223161792481057,0.17768382075189426,,,,,,,0.7544576291094296,,0.9738836653574505,,,,,,,,0.9213120428149223,,1.0,,0.8237091707997024,0.39891916513442993,1.0346152372658253,0.7708048931322992,0.05290427766740324,1.2762531220912934,0.8932180404663086,1.4384820461273193,1.2338722407817841,0.04238088130950923,14.425,0,48,33.075,18.650000000000002,1.0,1.0,1.0,0.0,0.7023231532101394,0.0,1.0,0.03856286293876465,0.38093555673278884,-0.1332434564141059,0.32138759647735055,0.8495812899227246,-0.02872476482770958,0.15041871007727536,,,,,,,,,0.7726044377740626,,,0.9881590832879403,,,,,,,,,,,0.9288679999308069,,,0.999468085106383,,,0.8399001655518077,0.39891916513442993,1.0495959930121899,-0.008943400496064013,0.9313020995821717,0.13313525066222343,0.09140193403036401,1.2884876042604447,0.8932180404663086,1.4488589763641357,-0.007285402417182896,1.3641290813684464,0.11359702804473915,0.07564147710800162,20.575,0,49,4.114999999999998,28.675,9.696010101010103,8.100000000000001,1.0,1.0,1.0,0.7003081920319824,0.0,1.0,0.5585924594100049,0.14171573262197745,0.8487164369857225,0.15128356301427748,,,,,,,0.8668144344016768,,0.9571782242091167,,,,,,,,0.9636362230963623,,0.9883644103574444,,0.7873366490326589,0.5943432748317719,1.005700521171093,0.7817935518920421,0.005543097140616737,1.2504177570343018,1.0902690887451172,1.4182387590408325,1.2485023438930511,0.0019154131412506548,9.775,0,48,9.675,0.09999999999999964
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,50,1.0,1.0,1.0,0.6849527061731508,0.0,1.0,0.37658523865570454,0.3083674675174463,0.8104302993609077,0.1895697006390923,,,,,,,0.7349937478306703,,0.9698483051073299,,,,,,,,0.9152313242108836,,0.998777331548416,,0.8448069945722818,0.39891916513442993,1.0346152372658253,0.7566261719167232,0.0881808226555586,1.29343008518219,0.8932180404663086,1.4384820461273193,1.222158101797104,0.07127198338508611,16.2,0,48,31.34,15.14,1.0,1.0,1.0,0.0,0.7114762773623369,0.0,1.0,0.04771598709096214,0.3545750846650031,-0.15960392848189164,0.3569011926973338,0.8490213521312239,-0.029284702619210345,0.15097864786877613,,,,,,,,,0.7688169650313964,,,0.9886311627342482,,,,,,,,,,,0.9307595400288379,,,0.9995744680851064,,,0.8441230384912342,0.39891916513442993,1.0495959930121899,-0.004720527556637544,0.9301975391994347,0.13203069027948644,0.08607450070820055,1.2924674701690675,0.8932180404663086,1.4488589763641357,-0.0033055365085601363,1.3632888054847718,0.11275675216106462,0.07082133531570434,19.08,0,49,2.6199999999999974,29.78,10.801010101010103,10.700000000000003,1.0,1.0,1.0,0.6840560774351097,0.0,1.0,0.5605814269434274,0.12347465049168227,0.846422399717897,0.153577600282103,,,,,,,0.8572282606456156,,0.9598744028283852,,,,,,,,0.9572234826863308,,0.9906915282859555,,0.7816977011482231,0.4666239619255066,1.005700521171093,0.7816249565780162,7.274457020689518e-05,1.2454054701328277,0.9660475850105286,1.4182387590408325,1.248372676372528,0.0029672062397003707,9.36,0,48,9.2,0.16000000000000014
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,60,1.0,1.0,1.0,0.6918732868903241,0.0,1.0,0.3569932023660605,0.3348800845242636,0.798132460330356,0.201867539669644,,,,,,,0.7216080061475095,,0.9638516678740047,,,,,,,,0.9107572068925661,,0.9971350088645357,,0.845375211055701,0.39891916513442993,1.0346152372658253,0.7371505239357551,0.10822468711994593,1.2942151427268982,0.8932180404663086,1.4384820461273193,1.2055683374404906,0.08864680528640756,16.083333333333332,0,48,31.1,15.01666666666667,1.0,1.0,1.0,0.0,0.7272524126574622,0.0,1.0,0.06349212238608748,0.3483018847925784,-0.16587712835431634,0.3789505278648838,0.8479150688873168,-0.030390985863117392,0.15208493111268317,,,,,,,,,0.7604632145531157,,,0.9885823713842313,,,,,,,,,,,0.92539620919886,,,0.999645390070922,,,0.8455097958367939,0.39891916513442993,1.0495959930121899,-0.0033337702110778356,0.9279109252308747,0.12974407631092644,0.08240112939408084,1.294240560134252,0.8932180404663086,1.4488589763641357,-0.0015324465433756984,1.3615889469782512,0.11105689365454396,0.06734838684399924,18.65,0,49,2.1899999999999977,29.883333333333333,10.904343434343435,11.233333333333334,1.0,1.0,1.0,0.6709197470689406,0.0,1.0,0.5912928807612144,0.0796268663077262,0.8620619564748709,0.13793804352512906,,,,,,,0.8773198468343093,,0.9665620023569876,,,,,,,,0.9643529022386091,,0.9922429402382963,,0.7734622333256993,0.4666239619255066,1.005700521171093,0.7783005035171906,0.004838270191491301,1.2388285885254542,0.9660475850105286,1.4182387590408325,1.2458485126495362,0.007019924124082033,8.266666666666667,0,48,8.733333333333333,0.466666666666665
sw2303_59,sw3512_14,sw4045_4,"[4.0, 4.0, 5.0, 3.0]",4.0,4.0,False,70,1.0,1.0,1.0,0.6560745389462851,0.0,1.0,0.3837984132554925,0.27227612569079257,0.8027576029469645,0.19724239705303548,,,,,,,0.7357313760627276,,0.96482632212745,,,,,,,,0.9186817178643116,,0.9975442933124591,,0.8341448558910217,0.39891916513442993,1.0346152372658253,0.7385929347415056,0.09555192114951616,1.2847216861588615,0.8932180404663086,1.4384820461273193,1.205405067546027,0.07931661861283446,15.342857142857143,0,48,31.5,16.15714285714286,1.0,1.0,1.0,0.0,0.7114510313094949,0.0,1.0,0.04769074103812021,0.35408146337934365,-0.16009754976755108,0.3573695679301513,0.8525203340644321,-0.025785720686002156,0.14747966593556794,,,,,,,,,0.7651068439494904,,,0.9893971346558716,,,,,,,,,,,0.9284874199783193,,,0.9996960486322188,,,0.832684387685731,0.39891916513442993,1.0495959930121899,-0.016159178362140647,0.9288890463036036,0.13072219738365531,0.09620465861787253,1.2831173862729754,0.8932180404663086,1.4488589763641357,-0.01265562040465218,1.3622641478266035,0.11173209450289634,0.0791467615536281,17.8,0,49,1.3399999999999999,30.271428571428572,11.292438672438674,12.471428571428572,1.0,1.0,1.0,0.6671619810041469,0.0,1.0,0.5857670960256679,0.08139488497847902,0.8609758019011571,0.13902419809884292,,,,,,,0.8768075391733191,,0.9699102877345609,,,,,,,,0.9662609131085469,,0.9925992119335773,,0.7586591099571836,0.39891916513442993,1.005700521171093,0.7804249491010393,0.02176583914385577,1.2260473753724779,0.8932180404663086,1.4182387590408325,1.2477033751351492,0.021655999762671296,7.414285714285715,0,48,8.614285714285714,1.1999999999999993
