context_id,random_context_id,target_id,judgements,mean_acceptability,median_acceptability,real,n_samples,surprise_mean_1gram,surprise_min_1gram,surprise_max_1gram,surprise_mean_1gram_pos,surprise_min_1gram_pos,surprise_max_1gram_pos,expected_surprise_1gram_pos,surprise_deviation_1gram_pos,expected_surprise_1gram,surprise_deviation_1gram,surprise_mean_2gram,surprise_min_2gram,surprise_max_2gram,surprise_mean_2gram_pos,surprise_min_2gram_pos,surprise_max_2gram_pos,expected_surprise_2gram_pos,surprise_deviation_2gram_pos,expected_surprise_2gram,surprise_deviation_2gram,surprise_mean_3gram,surprise_min_3gram,surprise_max_3gram,surprise_mean_3gram_pos,surprise_min_3gram_pos,surprise_max_3gram_pos,expected_surprise_3gram_pos,surprise_deviation_3gram_pos,expected_surprise_3gram,surprise_deviation_3gram,surprise_mean_cosine,surprise_min_cosine,surprise_max_cosine,expected_surprise_cosine,surprise_deviation_cosine,surprise_mean_euclidean,surprise_min_euclidean,surprise_max_euclidean,expected_surprise_euclidean,surprise_deviation_euclidean,surprise_mean_length,surprise_min_length,surprise_max_length,expected_surprise_length,surprise_deviation_length,surprise_ooc_mean_1gram,surprise_ooc_min_1gram,surprise_ooc_max_1gram,context_informativeness_1gram,surprise_ooc_mean_1gram_pos,surprise_ooc_min_1gram_pos,surprise_ooc_max_1gram_pos,context_informativeness_1gram_pos,expected_surprise_ooc_1gram_pos,expected_context_informativeness_1gram_pos,surprise_ooc_deviation_1gram_pos,expected_surprise_ooc_1gram,expected_context_informativeness_1gram,surprise_ooc_deviation_1gram,surprise_ooc_mean_2gram,surprise_ooc_min_2gram,surprise_ooc_max_2gram,context_informativeness_2gram,surprise_ooc_mean_2gram_pos,surprise_ooc_min_2gram_pos,surprise_ooc_max_2gram_pos,context_informativeness_2gram_pos,expected_surprise_ooc_2gram_pos,expected_context_informativeness_2gram_pos,surprise_ooc_deviation_2gram_pos,expected_surprise_ooc_2gram,expected_context_informativeness_2gram,surprise_ooc_deviation_2gram,surprise_ooc_mean_3gram,surprise_ooc_min_3gram,surprise_ooc_max_3gram,context_informativeness_3gram,surprise_ooc_mean_3gram_pos,surprise_ooc_min_3gram_pos,surprise_ooc_max_3gram_pos,context_informativeness_3gram_pos,expected_surprise_ooc_3gram_pos,expected_context_informativeness_3gram_pos,surprise_ooc_deviation_3gram_pos,expected_surprise_ooc_3gram,expected_context_informativeness_3gram,surprise_ooc_deviation_3gram,surprise_ooc_mean_cosine,surprise_ooc_min_cosine,surprise_ooc_max_cosine,context_informativeness_cosine,expected_surprise_ooc_cosine,expected_context_informativeness_cosine,surprise_ooc_deviation_cosine,surprise_ooc_mean_euclidean,surprise_ooc_min_euclidean,surprise_ooc_max_euclidean,context_informativeness_euclidean,expected_surprise_ooc_euclidean,expected_context_informativeness_euclidean,surprise_ooc_deviation_euclidean,surprise_ooc_mean_length,surprise_ooc_min_length,surprise_ooc_max_length,context_informativeness_length,expected_surprise_ooc_length,expected_context_informativeness_length,surprise_ooc_deviation_length,surprise_rnd_mean_1gram,surprise_rnd_min_1gram,surprise_rnd_max_1gram,surprise_rnd_mean_1gram_pos,surprise_rnd_min_1gram_pos,surprise_rnd_max_1gram_pos,expected_rnd_surprise_1gram_pos,surprise_rnd_deviation_1gram_pos,expected_rnd_surprise_1gram,surprise_rnd_deviation_1gram,surprise_rnd_mean_2gram,surprise_rnd_min_2gram,surprise_rnd_max_2gram,surprise_rnd_mean_2gram_pos,surprise_rnd_min_2gram_pos,surprise_rnd_max_2gram_pos,expected_rnd_surprise_2gram_pos,surprise_rnd_deviation_2gram_pos,expected_rnd_surprise_2gram,surprise_rnd_deviation_2gram,surprise_rnd_mean_3gram,surprise_rnd_min_3gram,surprise_rnd_max_3gram,surprise_rnd_mean_3gram_pos,surprise_rnd_min_3gram_pos,surprise_rnd_max_3gram_pos,expected_rnd_surprise_3gram_pos,surprise_rnd_deviation_3gram_pos,expected_rnd_surprise_3gram,surprise_rnd_deviation_3gram,surprise_rnd_mean_cosine,surprise_rnd_min_cosine,surprise_rnd_max_cosine,expected_rnd_surprise_cosine,surprise_rnd_deviation_cosine,surprise_rnd_mean_euclidean,surprise_rnd_min_euclidean,surprise_rnd_max_euclidean,expected_rnd_surprise_euclidean,surprise_rnd_deviation_euclidean,surprise_rnd_mean_length,surprise_rnd_min_length,surprise_rnd_max_length,expected_rnd_surprise_length,surprise_rnd_deviation_length
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,20,0.9232029877276995,0.7142857142857143,1.0,0.5051304013336761,0.029850746268656716,0.8947368421052632,0.4672072991024308,0.03792310223124534,0.8540562423843194,0.06914674534338006,0.998,0.96,1.0,0.842104451205177,0.48484848484848486,1.0,0.793939498787325,0.048164952417852014,0.9773505719157894,0.020649428084210553,1.0,1.0,1.0,0.9554891537826222,0.7096774193548387,1.0,0.9463916862097242,0.009097467572897977,0.9985074626865671,0.0014925373134329067,0.9567814132431522,0.7739687114953995,1.041174154728651,0.8401592034846544,0.1166222097584978,1.3824479043483735,1.2441613674163818,1.4430344104766846,1.2956934094429016,0.08675449490547193,14.6,1,31,18.35,3.7500000000000018,0.8510730189267056,0.7058823529411765,1.0,-0.07512283150119148,0.20843619584658457,0.022222222222222223,0.8947368421052632,-0.36871745735194417,0.22043892771633655,-0.2980482052344765,0.012002731869751981,0.7930585045073142,-0.05742736938494475,0.05801451441939143,0.9976923076923077,0.9538461538461539,1.0,-0.001907692307692388,0.7266878921133626,0.5348837209302325,1.0,-0.15166510753450324,0.6342896806701095,,0.09239821144325311,0.9868742664971654,,0.010818041195142292,1.0,1.0,1.0,0.0,0.9064994866295061,0.75,1.0,-0.06501133724841324,0.8771170652451714,,0.029382421384334667,1.0,,0.0,0.9383069870062173,0.7589611262083054,1.0726317912340164,-0.010479523127432833,0.9018881244119257,0.17774413458184535,0.03641886259429161,1.3687050640583038,1.2320398092269897,1.4646718502044678,-0.008312840461730975,1.3414484798908233,0.17404228912459474,0.027256584167480558,12.3,1,31,-3.389999999999999,21.9,7.7947474747474725,9.599999999999998,0.9678600914049831,0.75,1.0,0.7228259498499436,0.17142857142857143,0.8947368421052632,0.276890756302521,0.4459351935474226,1.0,0.03213990859501692,1.0,1.0,1.0,0.9314191017316018,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9711021505376344,0.8,1.0,,,,,0.965327788493596,0.8883785903453827,1.0921156629920006,0.6893764981999994,0.27595129029359666,1.3891877591609956,1.3329505920410156,1.4779144525527954,1.1688072025775909,0.22038055658340472,14.25,1,17,3.55,10.7
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,30,0.9244600997462603,0.6567164179104478,1.0,0.5526259297736992,0.029850746268656716,0.8947368421052632,0.5404108204224883,0.01221510935121084,0.8861802265873505,0.038279873158909794,0.9986666666666667,0.96,1.0,0.8651598525603367,0.48484848484848486,1.0,0.8361305628144305,0.02902928974590613,0.9849003812771928,0.013766285389473887,1.0,1.0,1.0,0.9655430337386794,0.7096774193548387,1.0,0.956215147128322,0.009327886610357439,0.9990049751243781,0.0009950248756218638,0.9591236213066926,0.7739687114953995,1.041174154728651,0.8425052670141061,0.11661835429258649,1.384202285607656,1.2441613674163818,1.4430344104766846,1.2972849011421204,0.08691738446553554,15.2,1,31,18.566666666666666,3.366666666666667,0.8444374426189999,0.7058823529411765,1.0,-0.0817584078088972,0.20650860530105636,0.014925373134328358,0.8947368421052632,-0.3706450478974724,0.20628770093966764,-0.3121994320111454,0.0002209043613887185,0.7734835891290672,-0.07700228476319171,0.07095385348993266,0.9984615384615385,0.9538461538461539,1.0,-0.0011384615384615326,0.7288564067837794,0.5348837209302325,1.0,-0.14949659286408645,0.593436111658296,,0.13542029512548337,0.9786943550388483,,0.019767183422690238,1.0,1.0,1.0,0.0,0.9082183780077064,0.75,1.0,-0.06329244587021288,0.8404555284348701,,0.06776284957283629,0.9985507246376811,,0.0014492753623188692,0.9383466194228579,0.6998864412307739,1.0864034816622734,-0.01043989071079221,0.9013797187246382,0.17723572889455785,0.03696690069821973,1.3680814067522684,1.1831200122833252,1.4740444421768188,-0.008936497767766394,1.341165872414907,0.1737596816486784,0.02691553433736149,14.4,0,31,-1.2899999999999991,19.666666666666668,5.561414141414142,5.2666666666666675,0.9644776495891377,0.7021276595744681,1.0,0.7303876262709317,0.1702127659574468,0.8947368421052632,0.289514472455649,0.4408731538152827,0.9666666666666667,0.002189017077528943,1.0,1.0,1.0,0.9330191798941799,0.6363636363636364,1.0,,,,,1.0,1.0,1.0,0.9774014336917562,0.8,1.0,,,,,0.9684186484819899,0.8883785903453827,1.0921156629920006,0.6735713033471257,0.2948473451348642,1.3914118885993958,1.3329505920410156,1.4779144525527954,1.135225530465444,0.25618635813395185,14.666666666666666,1,17,4.133333333333334,10.533333333333331
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,40,0.9160077516421232,0.6415094339622641,1.0,0.5416941909975502,0.029850746268656716,0.8947368421052632,0.5064029622498039,0.03529122874774637,0.8483677258752284,0.06764002576689487,0.999,0.96,1.0,0.8631365609805673,0.48484848484848486,1.0,0.8084303464666324,0.05470621451393498,0.9762088952867394,0.022791104713260624,1.0,1.0,1.0,0.9659465135218192,0.7096774193548387,1.0,0.9432893195798193,0.02265719394199983,0.996689628779181,0.0033103712208190084,0.9499336842098274,0.7739687114953995,1.041174154728651,0.8217200810089708,0.12821360320085662,1.3775323569774627,1.2441613674163818,1.4430344104766846,1.280556920170784,0.09697543680667864,14.425,1,31,17.1,2.6750000000000007,0.8527384967530691,0.7058823529411765,1.0,-0.07345735367482797,0.20721008223130905,0.014925373134328358,0.8947368421052632,-0.3699435709672197,0.1987957896093705,-0.31969134334144256,0.008414292621938546,0.762788375875928,-0.08769749801633098,0.08995012087714116,0.9988461538461539,0.9538461538461539,1.0,-0.000753846153846105,0.7345700906307517,0.5348837209302325,1.0,-0.1437829090171141,0.587809673530494,,0.14676041710025778,0.9752010633673717,,0.02364509047878227,1.0,1.0,1.0,0.0,0.9089347071337428,0.75,1.0,-0.06257611674417651,0.8362185875492102,,0.07271611958453261,0.9978492136910269,,0.0021507863089731405,0.9432052503500017,0.6998864412307739,1.0864034816622734,-0.005581259783648429,0.9080477296840399,0.18390373985395958,0.03515752066596178,1.3718807339668273,1.1831200122833252,1.4740444421768188,-0.005137170553207504,1.3462903529405594,0.1788841621743309,0.025590381026267872,13.4,0,31,-2.289999999999999,19.7,5.594747474747473,6.299999999999999,0.9664041043681552,0.7021276595744681,1.0,0.7264404481212337,0.1702127659574468,0.8947368421052632,0.26158029878618116,0.4648601493350525,0.975,0.008595895631844819,1.0,1.0,1.0,0.9276188221500721,0.625,1.0,,,,,1.0,1.0,1.0,0.9742611385501878,0.8,1.0,,,,,0.9721999580273405,0.8883785903453827,1.1366888731718063,0.6741172389942222,0.29808271903311834,1.3940580189228058,1.3329505920410156,1.507772445678711,1.1411088794469832,0.25294913947582254,14.55,1,17,3.425,11.125
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,50,0.9152203416170805,0.6415094339622641,1.0,0.5306975254808332,0.029850746268656716,0.8947368421052632,0.5138615480525186,0.016835977428314552,0.8477454639126054,0.06747487770447513,0.9992,0.96,1.0,0.8579794745209266,0.48484848484848486,1.0,0.8106799739816735,0.047299500539253136,0.9738464418726923,0.025353558127307663,1.0,1.0,1.0,0.9661540362142808,0.7096774193548387,1.0,0.942556757090832,0.023597279123448778,0.994366628396479,0.0056333716035209536,0.9532508386205882,0.7739687114953995,1.041174154728651,0.8234319439530373,0.12981889466755092,1.3800620198249818,1.2441613674163818,1.4430344104766846,1.281572594642639,0.09848942518234272,14.62,1,31,17.32,2.700000000000001,0.8527514227043232,0.7014925373134329,1.0,-0.07344442772357385,0.2117801855847424,0.014925373134328358,0.8947368421052632,-0.3653734676137863,0.20018701569502326,-0.31830011725578977,0.011593169889719146,0.7691685576892907,-0.08131731620296823,0.08358286501503254,0.9990769230769232,0.9538461538461539,1.0,-0.0005230769230768484,0.7320893122348379,0.5348837209302325,1.0,-0.14626368741302798,0.593902811839785,,0.13818650039505287,0.9783313933295562,,0.020745529747366986,1.0,1.0,1.0,0.0,0.9108585454522569,0.75,1.0,-0.060652278425662454,0.8401050328933618,,0.07075351255889506,0.9982793709528215,,0.0017206290471785124,0.9503196603839751,0.6998864412307739,1.105629339814186,0.001533150250324966,0.9080740765668451,0.1839300867367648,0.04224558381712995,1.3771179914474487,1.1831200122833252,1.4870301485061646,0.00010008692741392267,1.3464719867706298,0.1790657960044013,0.030646004676818883,13.74,0,31,-1.9499999999999993,20.08,5.974747474747472,6.339999999999998,0.9668538821641472,0.7021276595744681,1.0,0.7053826731972631,0.04878048780487805,0.8947368421052632,0.2880499533146592,0.4173327198826039,0.98,0.013146117835852733,1.0,1.0,1.0,0.9171644810503505,0.625,1.0,,,,,1.0,1.0,1.0,0.9718833853146246,0.8,1.0,,,,,0.9753956274141092,0.8883785903453827,1.1366888731718063,0.6894143658131361,0.28598126160097315,1.396391336917877,1.3329505920410156,1.507772445678711,1.1568795371055602,0.23951179981231685,14.44,1,17,3.58,10.86
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,60,0.9195146398931578,0.6415094339622641,1.0,0.5465304458133237,0.029850746268656716,0.8947368421052632,0.5308907891964919,0.015639656616831754,0.855170285035024,0.06434435485813383,0.9993333333333333,0.96,1.0,0.8628616163300679,0.48484848484848486,1.0,0.8162979596480447,0.046563656682023113,0.9753517562735305,0.02398157705980275,1.0,1.0,1.0,0.9652694569863274,0.7096774193548387,1.0,0.9437334849600646,0.021535972026262784,0.9943104987881106,0.005689501211889381,0.9507910536990191,0.7739687114953995,1.041174154728651,0.8247716123859088,0.12601944131311027,1.378302377462387,1.2441613674163818,1.4430344104766846,1.2826179921627046,0.09568438529968248,14.8,1,31,17.45,2.6499999999999986,0.8536024888231283,0.6530612244897959,1.0,-0.07259336160476881,0.21768846066888434,0.014925373134328358,0.8947368421052632,-0.3594651925296444,0.21230328724241637,-0.3061838457083967,0.005385173426467965,0.7792888333522424,-0.07119704054001652,0.07431365547088586,0.9992307692307693,0.9538461538461539,1.0,-0.00036923076923078835,0.7368107421008385,0.5348837209302325,1.0,-0.14154225754702732,0.612287009321015,,0.12452373277982354,0.9793809445002952,,0.01984982473047403,1.0,1.0,1.0,0.0,0.9164566741082963,0.75,1.0,-0.05505414976962297,0.8532504045069389,,0.06320626960135745,0.9985661424606846,,0.001433857539315353,0.9556129410620391,0.6998864412307739,1.1073356419801712,0.006826430928388971,0.9106331362544249,0.18648914642434455,0.04497980480761421,1.3810431897640227,1.1831200122833252,1.4881771802902222,0.0040252852439879305,1.3482820749282838,0.18087588416205524,0.03276111483573896,12.95,0,31,-2.74,20.933333333333334,6.8280808080808075,7.983333333333334,0.9611154204224821,0.7021276595744681,1.0,0.6824972599228286,0.029850746268656716,0.8947368421052632,0.31491817097209257,0.36757908895073604,0.9833333333333333,0.02221791291085118,1.0,1.0,1.0,0.9135664159713073,0.625,1.0,,,,,1.0,1.0,1.0,0.9728261015188011,0.8,1.0,,,,,0.9752090238587698,0.8883785903453827,1.1366888731718063,0.6945267903928956,0.2806822334658743,1.3962672372659048,1.3329505920410156,1.507772445678711,1.1634300112724305,0.23283722599347434,14.733333333333333,1,31,4.4,10.333333333333332
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,70,0.9268760879254785,0.6415094339622641,1.0,0.5703685997914053,0.029850746268656716,0.8947368421052632,0.5471624669271088,0.023206132864296514,0.8649383410822408,0.06193774684323772,0.9994285714285716,0.96,1.0,0.8719858438963635,0.48484848484848486,1.0,0.8265990792842454,0.0453867646121181,0.9788729339487405,0.020555637479831024,1.0,1.0,1.0,0.9677366320653781,0.7096774193548387,1.0,0.9460292496733542,0.021707382392023855,0.9951232846755235,0.004876715324476533,0.9507087237933385,0.7739687114953995,1.041174154728651,0.8274405665163483,0.12326815727699014,1.3783066919871738,1.2441613674163818,1.4430344104766846,1.2848712018557957,0.09343549013137809,15.2,1,31,17.9,2.6999999999999993,0.8512054649457227,0.6530612244897959,1.0,-0.0749903854821744,0.2157017290311659,0.014925373134328358,0.8947368421052632,-0.3614519241673628,0.20275861096762865,-0.3157285219831844,0.012943118063537262,0.774724649272756,-0.07576122461950296,0.07648081567296672,0.9987327566050971,0.9538461538461539,1.0,-0.0008672433949029612,0.7333693045052606,0.5348837209302325,1.0,-0.14498369514260523,0.6025116969765756,,0.13085760752868503,0.976392691818419,,0.02234006478667805,1.0,1.0,1.0,0.0,0.911767780600643,0.75,1.0,-0.05974304327727631,0.8433318970854966,,0.0684358835151464,0.9987709792520154,,0.0012290207479845883,0.9562541150346598,0.6998864412307739,1.1078002080321312,0.007467604901009728,0.9055656903423369,0.1814217005122566,0.05068842469232293,1.3814812234469822,1.1831200122833252,1.4884892702102661,0.004463318926947402,1.3445761237825666,0.1771699330163381,0.036905099664415575,13.214285714285714,0,31,-2.475714285714286,20.1,5.994747474747475,6.885714285714288,0.9615438052355724,0.7021276595744681,1.0,0.6734871075210537,0.029850746268656716,0.8947368421052632,0.32861282951619086,0.3448742780048628,0.9857142857142858,0.024170480478713396,1.0,1.0,1.0,0.9107227959420261,0.625,1.0,,,,,1.0,1.0,1.0,0.974422372730401,0.8,1.0,,,,,0.9724555580685514,0.8363456875085831,1.1366888731718063,0.7055638715624809,0.26689168650607054,1.3942434992109025,1.293325662612915,1.507772445678711,1.173963417325701,0.22028008188520154,14.657142857142857,1,31,4.914285714285715,9.742857142857142
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,80,0.9230967349871875,0.6415094339622641,1.0,0.5706159286756666,0.014925373134328358,0.8947368421052632,0.5409836667751522,0.02963226190051438,0.8585994289614705,0.06449730602571702,0.9995,0.96,1.0,0.8749817605665088,0.48484848484848486,1.0,0.8197222426709946,0.0552595178955142,0.9783606661021279,0.021139333897872148,1.0,1.0,1.0,0.9690870133746664,0.7096774193548387,1.0,0.9414082497624194,0.02767876361224697,0.9949866054343666,0.005013394565633433,0.9493531987449387,0.7739687114953995,1.041174154728651,0.8244262289721519,0.12492696977278683,1.3773724839091301,1.2441613674163818,1.4430344104766846,1.2823639377951621,0.09500854611396803,15.45,1,31,17.975,2.525000000000002,0.8483185070512743,0.6530612244897959,1.0,-0.07787734337662278,0.2077908068860196,0.014925373134328358,0.8947368421052632,-0.36936284631250915,0.19242863387907266,-0.3260584990717404,0.01536217300694695,0.7669317040349819,-0.08355416985727704,0.08138680301629242,0.9988911620294599,0.9538461538461539,1.0,-0.0007088379705401104,0.7326610375656164,0.5348837209302325,1.0,-0.14569196208224944,0.5933016612848462,,0.13935937628077022,0.9744979075299307,,0.024393254499529227,1.0,1.0,1.0,0.0,0.9129534074258501,0.75,1.0,-0.058557416452069244,0.8381114362928168,,0.07484197113303326,0.9989246068455134,,0.0010753931544865702,0.9487931946052413,0.6998864412307739,1.1078002080321312,6.684471591134056e-06,0.9029425444663502,0.17879855463626992,0.045850650138891,1.3759934142231942,1.1831200122833252,1.4884892702102661,-0.0010244902968405967,1.3426312685012818,0.17522507773505325,0.03336214572191243,13.2375,0,31,-2.452499999999999,19.1875,5.082247474747474,5.949999999999999,0.957563216269056,0.7021276595744681,1.0,0.6584273825727892,0.029850746268656716,0.8947368421052632,0.3340692093349129,0.3243581732378763,0.9875,0.029936783730943994,1.0,1.0,1.0,0.9033490390671812,0.5681818181818182,1.0,,,,,1.0,1.0,1.0,0.9714161245727461,0.8,1.0,,,,,0.9675790814166249,0.7111762464046478,1.1366888731718063,0.7084191418252885,0.2591599395913363,1.3905716851353644,1.1926242113113403,1.507772445678711,1.17735415995121,0.21321752518415438,14.275,1,31,5.15,9.125
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,90,0.9234108273884639,0.6415094339622641,1.0,0.5640641439945041,0.014925373134328358,0.8947368421052632,0.5428618924196648,0.021202251574839348,0.8570086389781693,0.06640218841029466,0.9995555555555556,0.96,1.0,0.8723719574949081,0.48484848484848486,1.0,0.8175339840680631,0.054837973426845044,0.9792158058206599,0.020339749734895718,1.0,1.0,1.0,0.9683453598643548,0.7096774193548387,1.0,0.9386597197955946,0.029685640068760177,0.9955436492749925,0.004456350725007496,0.9487903886034877,0.7739687114953995,1.041174154728651,0.8209322864396704,0.12785810216381732,1.3769951542218526,1.2441613674163818,1.4430344104766846,1.2797156585587395,0.09727949566311311,15.766666666666667,1,31,18.155555555555555,2.3888888888888875,0.8451551751540751,0.6530612244897959,1.0,-0.08104067527382197,0.19631169919476127,0.014925373134328358,0.8947368421052632,-0.38084195400376747,0.18173432135585124,-0.33675281159496184,0.014577377838910027,0.7649009569112705,-0.08558491698098847,0.08025421824280465,0.9990143662484089,0.9538461538461539,1.0,-0.0005856337515911525,0.7259134916265597,0.5348837209302325,1.0,-0.15243950802130612,0.589849298520882,,0.13606419310567774,0.9754592034954824,,0.023555162752926462,1.0,1.0,1.0,0.0,0.9111713111943375,0.75,1.0,-0.06033951268358184,0.838448995053909,,0.07272231614042846,0.9990440949737898,,0.0009559050262102353,0.9376055332101209,0.6218695342540741,1.1078002080321312,-0.011180976923529262,0.9025317694060504,0.17838777957597007,0.03507376380407046,1.3674834383858574,1.1152304410934448,1.4884892702102661,-0.00953446613417741,1.3424020767211915,0.17499588595496296,0.025081361664665902,13.311111111111112,0,31,-2.3788888888888877,18.88888888888889,4.783636363636363,5.5777777777777775,0.9584050495710692,0.7021276595744681,1.0,0.6667097769224845,0.029850746268656716,0.8947368421052632,0.3203631067103988,0.34634667021208565,0.9888888888888889,0.030483839317819728,1.0,1.0,1.0,0.9078669264000119,0.5681818181818182,1.0,,,,,1.0,1.0,1.0,0.9735146696538888,0.8,1.0,,,,,0.9654319258878887,0.7111762464046478,1.1366888731718063,0.7044142861333158,0.2610176397545729,1.3890347785419888,1.1926242113113403,1.507772445678711,1.1747416734695435,0.21429310507244526,14.444444444444445,1,31,5.2444444444444445,9.2
sw2240_35,sw2278_5,sw3057_52,"[4.0, 4.0, 5.0, 2.0, 3.0]",3.6,4.0,False,100,0.9261958504278971,0.6415094339622641,1.0,0.5771536531985287,0.014925373134328358,0.8947368421052632,0.554007500526887,0.023146152671641773,0.8641834021706533,0.062012448257243835,0.9996,0.96,1.0,0.8783529996478658,0.48484848484848486,1.0,0.8234327595743004,0.05492024007356544,0.9804608919052606,0.0191391080947394,1.0,1.0,1.0,0.9715108238779193,0.7096774193548387,1.0,0.9405080335303208,0.031002790347598563,0.9959892843474932,0.004010715652506769,0.9487865101336501,0.7739687114953995,1.041174154728651,0.8223232777416706,0.12646323239197954,1.3770179045200348,1.2441613674163818,1.4430344104766846,1.280778125524521,0.09623977899551384,15.69,1,31,18.19,2.5000000000000018,0.8482633631145471,0.6530612244897959,1.0,-0.07793248731335001,0.19716207012204337,0.014925373134328358,0.8947368421052632,-0.3799915830764854,0.19289496781376034,-0.3255921651370527,0.004267102308283033,0.7768075434578554,-0.07367833043440353,0.07145581965669168,0.999112929623568,0.9538461538461539,1.0,-0.00048707037643203055,0.7259663823404368,0.5348837209302325,1.0,-0.15238661730742908,0.5986175647150214,,0.1273488176254154,0.9774370926697437,,0.021675836953824357,1.0,1.0,1.0,0.0,0.9104684514081365,0.75,1.0,-0.061042372469782835,0.8421198167483109,,0.06834863465982555,0.9991396854764107,,0.0008603145235892562,0.9415749849745771,0.6218695342540741,1.1597626060247421,-0.007211525159072973,0.9069911592686549,0.1828471694385746,0.03458382570592222,1.370411536693573,1.1152304410934448,1.5229986906051636,-0.006606367826461845,1.3456615221500396,0.1782553313838111,0.024750014543533316,12.89,0,31,-2.799999999999999,19.27,5.1647474747474735,6.379999999999999,0.959242682265784,0.7021276595744681,1.0,0.6822999328334748,0.029850746268656716,0.8947368421052632,0.3061045738171367,0.3761953590163381,0.99,0.030757317734215972,1.0,1.0,1.0,0.9145802337600106,0.5681818181818182,1.0,,,,,1.0,1.0,1.0,0.9761632026884999,0.8,1.0,,,,,0.9644887373346137,0.7111762464046478,1.1366888731718063,0.6981678668409586,0.26632087049365516,1.3883886849880218,1.1926242113113403,1.507772445678711,1.1703525125980376,0.21803617238998418,14.6,1,31,4.82,9.78
sw4040_11,sw3853_8,sw4040_13,"[4.0, 5.0, 4.0, 4.0, 5.0]",4.4,4.0,True,10,0.934945054945055,0.6571428571428571,1.0,0.654967032967033,0.11428571428571428,0.7857142857142857,0.8813333333333333,0.22636630036630034,0.9666666666666666,0.03172161172161159,0.9939393939393939,0.9393939393939394,1.0,0.9104743083003953,0.5757575757575758,1.0,0.9913043478260869,0.08083003952569157,1.0,0.0060606060606061,1.0,1.0,1.0,0.9870967741935484,0.8709677419354839,1.0,,,,,0.8461934693157673,0.7720979899168015,0.9455936253070831,0.686106213927269,0.16008725538849833,1.300387692451477,1.2426568269729614,1.3752044439315796,1.169193971157074,0.131193721294403,9.8,1,11,4.0,5.800000000000001,0.8770480321093519,0.7555555555555555,1.0,-0.0311245803194391,0.2737116041482366,0.1206896551724138,0.7692307692307693,-0.32913149234695027,0.17618528383869403,-0.35365692773487967,0.09752632030954256,0.7510274050083205,-0.14648322644865264,0.12602062710103135,0.9930232558139535,0.9302325581395349,1.0,0.005403772827466513,0.7448882313550191,0.5357142857142857,1.0,-0.13382337323600602,0.5825836500501642,,0.16230458130485492,0.9737485329943307,,0.019274722819622725,1.0,1.0,1.0,0.0024039829302986426,0.8993184321058028,0.7777777777777778,1.0,-0.06297240050072295,0.8544406903827019,,0.044877741723100883,1.0,,0.0,0.8864186935126781,0.7411783635616302,0.9790146723389626,0.06298774763941761,0.9211508340202272,0.20523138978888966,0.034732140507549136,1.3306495904922486,1.2175207138061523,1.3992960453033447,0.048990418910980216,1.3560272812843324,0.20376923818780934,0.02537769079208374,18.7,0,37,7.059999999999999,17.9,7.362626262626261,0.8000000000000007,0.9136470904911848,0.7868852459016393,1.0,0.5124384524424298,0.1935483870967742,0.7692307692307693,0.5732352941176471,0.06079684167521726,1.0,0.08635290950881525,0.9949152542372882,0.9491525423728814,1.0,0.8127246870041173,0.5423728813559322,1.0,,,,,1.0,1.0,1.0,0.9496101364522417,0.7368421052631579,1.0,,,,,0.8799549845047295,0.7720979899168015,0.990543601103127,0.8333429954946041,0.04661198901012542,1.3255207061767578,1.2426568269729614,1.4075109958648682,1.2855122327804565,0.040008473396301314,14.3,4,37,14.4,0.09999999999999964
